t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.645,0.350,0.1657,-0.0879,0.0285,-0.0010,-0.0068,0.0062,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.645,0.350,0.1704,0.0218,0.0352,-0.0003,-0.0130,-0.0080,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.645,0.350,0.1749,-0.0407,-0.0462,-0.0003,0.0499,-0.0131,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.645,0.350,0.1793,-0.0950,0.0257,0.0013,-0.0090,0.0125,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.645,0.350,0.1837,-0.0498,-0.0284,-0.0015,0.1247,-0.0372,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.645,0.350,0.1879,0.1293,-0.0739,-0.0003,-0.0278,0.0850,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.645,0.350,0.1920,-0.0295,0.0229,-0.0005,0.0148,0.0389,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.645,0.350,0.1959,-0.0366,-0.0779,-0.0018,-0.0135,0.0366,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.645,0.350,0.1998,-0.0933,-0.0848,0.0006,-0.0248,-0.0637,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.645,0.350,0.2035,0.0038,-0.0013,-0.0007,-0.0411,0.0029,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.645,0.350,0.2071,0.0337,-0.0901,-0.0010,-0.0107,0.0810,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.645,0.350,0.2105,-0.1772,-0.0334,0.0014,0.0061,0.0322,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.645,0.350,0.2138,0.0053,0.0957,-0.0019,0.0300,0.0355,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.645,0.350,0.2170,0.0349,0.0017,0.0006,-0.0094,0.0143,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.645,0.350,0.2201,0.0192,0.1059,-0.0010,-0.0464,0.1144,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.645,0.350,0.2230,-0.0030,0.0497,-0.0009,-0.0280,0.0594,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.645,0.350,0.2258,0.0301,0.0438,0.0001,-0.0039,0.0520,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.645,0.350,0.2284,-0.0606,0.0704,0.0009,0.0057,0.0613,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.645,0.350,0.2309,0.0232,0.0223,0.0000,0.4566,-1.7370,-0.3509,-0.3136,-0.3606,-0.3434,0.1185
0.4440,dirt,0.645,0.350,0.2332,-0.0326,-0.0729,0.0017,1.0934,-1.2550,-0.3132,0.3590,-0.5562,-0.6616,0.1181
0.4560,dirt,0.645,0.350,0.2354,0.0709,-0.0214,0.0060,1.0536,3.3383,-0.2965,0.5773,-0.4915,-0.5817,0.1177
0.4680,dirt,0.645,0.350,0.2374,0.0471,0.0469,0.0029,1.5991,-1.4325,-0.1055,-0.5136,-0.3207,-0.3894,0.1136
0.4800,dirt,0.645,0.350,0.2393,0.0552,0.1096,0.0079,2.4739,-0.2107,-0.0749,-0.1415,-0.2134,-0.4625,0.1126
0.4920,dirt,0.645,0.350,0.2411,0.1788,0.0025,0.0036,2.2076,-0.4197,-0.0670,-0.0935,-0.1734,-0.3748,0.1158
0.5040,dirt,0.645,0.350,0.2427,0.0985,-0.0082,0.0015,1.5487,-0.1424,-0.3413,0.1131,1.0111,-1.6799,0.1174
0.5160,dirt,0.645,0.350,0.2441,0.1662,0.0830,0.0073,0.1136,-0.7665,-1.5142,1.1231,0.2211,-0.5924,0.1170
0.5280,dirt,0.645,0.350,0.2454,0.1632,-0.0507,-0.0082,-0.0121,-0.7434,-1.8483,1.2868,0.4613,-0.8709,0.1155
0.5400,dirt,0.645,0.350,0.2465,0.1329,-0.0219,-0.0101,-7.0074,-0.6642,-1.7732,1.1064,0.4917,-0.5480,0.1147
0.5520,dirt,0.645,0.350,0.2475,0.1165,-0.0542,-0.0081,-3.3176,-0.1396,-0.6786,1.1068,-0.0049,-0.0778,0.1138
0.5640,dirt,0.645,0.350,0.2483,0.0578,-0.0878,-0.0061,-5.9802,-2.7432,0.0680,-0.0696,0.1043,0.1025,0.1141
0.5760,dirt,0.645,0.350,0.2489,0.0079,-0.0613,-0.0054,-3.3973,-0.3323,0.2179,-0.1146,0.2699,0.2307,0.1188
0.5880,dirt,0.645,0.350,0.2494,-0.0302,-0.0727,0.0014,-1.6511,0.2185,-0.0655,0.2848,0.0417,0.1800,0.1182
0.6000,dirt,0.645,0.350,0.2498,-0.0497,-0.0884,-0.0008,-1.5199,-0.2495,0.1522,0.0504,0.0794,-0.0644,0.1181
0.6120,dirt,0.645,0.350,0.2500,0.0811,-0.0343,0.0001,-0.8249,-0.0997,0.4173,-0.3630,0.0407,-0.0053,0.1210
0.6240,dirt,0.645,0.350,0.2500,-0.0721,0.0016,0.0008,-0.1046,0.0462,0.2794,-0.4366,-0.1529,0.0078,0.1233
0.6360,dirt,0.645,0.350,0.2499,-0.1249,-0.0593,0.0024,-0.1991,-0.1683,0.0480,-0.2909,-0.2017,-0.1467,0.1224
0.6480,dirt,0.645,0.350,0.2496,-0.0843,-0.0880,-0.0009,0.0350,0.2448,-0.4253,-0.0804,-0.2615,-0.2493,0.1216
0.6600,dirt,0.645,0.350,0.2491,-0.1076,-0.0676,-0.0010,0.9799,0.6717,-0.7384,-0.0992,-0.2155,-0.3631,0.1230
0.6720,dirt,0.645,0.350,0.2485,-0.0037,-0.0390,0.0034,0.2672,-0.7885,-0.8597,-0.2204,-0.2114,-0.5193,0.1256
0.6840,dirt,0.645,0.350,0.2478,-0.0642,0.0492,-0.0032,-0.1679,0.3544,-0.9730,-0.3338,-0.3194,-0.6364,0.1249
0.6960,dirt,0.645,0.350,0.2468,-0.0174,-0.0970,-0.0014,0.0579,-0.1624,-1.0661,-0.4322,-0.4165,-0.7335,0.1236
0.7080,dirt,0.645,0.350,0.2458,0.0172,-0.0120,-0.0036,-0.1194,0.0327,-1.1651,-0.5311,-0.5155,-0.8325,0.1238
0.7200,dirt,0.645,0.350,0.2445,0.0390,0.0203,-0.0026,-0.1368,0.0127,-1.2627,-0.6287,-0.6131,-0.9301,0.1238
0.7320,dirt,0.645,0.350,0.2432,0.0402,0.0748,-0.0024,-0.1475,0.0170,-1.3683,-0.7343,-0.6285,-1.0628,0.1231
0.7440,dirt,0.645,0.350,0.2416,-0.1012,-0.0709,-0.0021,-0.0644,-0.1933,-1.5138,-0.8798,-0.1113,-1.4041,0.1223
0.7560,dirt,0.645,0.350,0.2399,-0.0126,-0.0241,0.0030,-0.1719,-0.1226,-1.6941,-1.0602,0.1092,-1.8516,0.1218
0.7680,dirt,0.645,0.350,0.2381,-0.0323,-0.0383,0.0043,0.6746,0.5383,-1.8950,-1.2611,-0.0019,-1.3543,0.1213
0.7800,dirt,0.645,0.350,0.2361,-0.0106,-0.0259,0.0042,0.9558,0.6303,-2.2496,-1.6157,-0.2415,0.0531,0.1208
0.7920,dirt,0.645,0.350,0.2340,-0.0178,-0.0484,-0.0010,0.0265,-0.5488,-2.6659,-2.0320,-0.0444,-0.1124,0.1199
0.8040,dirt,0.645,0.350,0.2317,-0.0114,-0.0186,0.0043,0.0980,0.0636,-3.0273,-2.3934,-0.0363,0.1302,0.1189
0.8160,dirt,0.645,0.350,0.2292,-0.0914,0.0539,-0.0042,-0.0881,-0.0621,-3.2328,-2.7922,0.0437,0.0394,0.1180
0.8280,dirt,0.645,0.350,0.2267,-0.0267,-0.0233,-0.0088,0.2654,0.5733,-3.3386,-3.2257,0.0132,0.1277,0.1173
0.8400,dirt,0.645,0.350,0.2239,-0.0326,0.0523,-0.0124,0.0738,0.1614,-3.3555,-3.7097,0.0472,0.1554,0.1166
0.8520,dirt,0.645,0.350,0.2211,0.0789,0.0345,-0.0155,0.5578,-0.0074,-3.1822,-4.0261,-0.0408,0.2463,0.1159
0.8640,dirt,0.645,0.350,0.2181,0.0501,-0.0118,-0.0151,1.1964,-0.4493,-2.8970,-4.2804,-0.0546,0.1701,0.1152
0.8760,dirt,0.645,0.350,0.2149,0.0899,-0.0129,-0.0179,1.0068,-0.0502,-3.2311,-3.8742,-0.0500,0.1664,0.1150
0.8880,dirt,0.645,0.350,0.2116,0.1716,-0.0595,-0.0060,1.6618,0.9842,-3.8998,-2.6722,0.1260,-0.0943,0.1147
0.9000,dirt,0.645,0.350,0.2082,0.0568,0.0886,0.0188,2.4953,2.0072,-5.3771,0.5098,0.1332,-0.2612,0.1143
0.9120,dirt,0.645,0.350,0.2047,0.1017,0.0759,0.0342,1.3544,-0.6344,-4.3927,-0.2779,0.0982,-0.4575,0.1097
0.9240,dirt,0.645,0.350,0.2010,0.2017,0.0533,0.0171,3.9000,-2.1144,-1.4638,-1.2050,-0.1382,-0.5223,0.0962
0.9360,dirt,0.645,0.350,0.1972,0.1908,0.0960,0.0172,2.1576,1.6022,-2.3937,-0.4609,-0.4979,-0.4518,0.0982
0.9480,dirt,0.645,0.350,0.1933,0.2643,-0.0253,0.0336,1.8951,-0.4279,-0.6526,-1.1072,-0.5327,-0.1364,0.0992
0.9600,dirt,0.645,0.350,0.1892,0.2584,0.0560,0.0193,0.9792,-0.4698,-0.4341,-0.2991,-0.5707,-0.5343,0.0948
0.9720,dirt,0.645,0.350,0.1851,0.1249,0.1468,0.0266,0.4069,1.6382,-0.3632,-0.3885,-0.5160,-0.3920,0.0922
0.9840,dirt,0.645,0.350,0.1808,0.2177,0.0095,0.0197,-0.4690,-1.1792,-0.2369,-0.6383,-0.4338,-0.3818,0.0907
0.9960,dirt,0.645,0.350,0.1764,0.2384,0.0015,0.0153,-1.0407,-0.3855,0.0415,-0.8684,-0.5133,-0.2289,0.0888
1.0080,dirt,0.645,0.350,0.1719,0.1900,-0.0157,0.0130,-0.8454,0.1369,-0.0282,-0.6550,-0.4465,-0.3199,0.0874
1.0200,dirt,0.645,0.350,0.1673,0.2233,-0.0056,0.0128,-0.5793,0.0237,-0.7506,-0.3542,-0.2990,-0.3325,0.0857
1.0320,dirt,0.645,0.350,0.1626,0.1886,0.0595,0.0177,0.0467,0.3782,-0.6448,-0.5602,0.0066,-0.5334,0.0833
1.0440,dirt,0.645,0.350,0.1577,0.2319,0.0131,0.0125,-0.2135,-0.0529,-0.4887,-0.5315,-0.5271,-0.4866,0.0817
1.0560,dirt,0.645,0.350,0.1528,0.1201,0.1313,0.0134,2.3499,1.4394,-0.5783,-0.2392,-0.4483,-0.5354,0.0799
1.0680,dirt,0.645,0.350,0.1478,0.1736,0.0313,0.0192,-0.7389,0.7040,-0.5376,-0.5691,-0.3546,-0.6061,0.0772
1.0800,dirt,0.645,0.350,0.1427,0.1426,0.0876,0.0247,0.2488,0.4694,-0.3398,-0.7947,-0.1551,-0.7173,0.0752
1.0920,dirt,0.645,0.350,0.1375,0.1856,0.1151,0.0315,-0.5518,-0.2008,-0.4336,-0.7898,-0.2115,-0.7944,0.0729
1.1040,dirt,0.645,0.350,0.1322,0.1661,0.0046,0.0327,1.2730,-0.3438,-0.6106,-0.7517,-0.2115,-0.7997,0.0696
1.1160,dirt,0.645,0.350,0.1268,0.2879,0.0869,0.0347,0.5338,0.5828,-0.4306,-1.1781,-0.2661,-0.8221,0.0671
1.1280,dirt,0.645,0.350,0.1214,0.1010,0.0496,0.0398,1.0189,-0.0475,-0.6742,-1.3880,-0.0119,-0.9439,0.0648
1.1400,dirt,0.645,0.350,0.1158,0.1527,0.0743,0.0484,1.1170,-0.8116,-0.7094,-1.1387,-0.2550,-0.9072,0.0620
1.1520,dirt,0.645,0.350,0.1102,0.2710,0.0403,0.0463,1.7277,0.2879,-0.8606,-0.9214,-0.2492,-0.9625,0.0575
1.1640,dirt,0.645,0.350,0.1045,0.2216,0.1225,0.0431,0.8035,0.0679,-0.5553,-1.5413,-0.5119,-0.7020,0.0539
1.1760,dirt,0.645,0.350,0.0988,0.2429,0.0246,0.0414,0.3941,0.0416,-0.7032,-1.4843,-0.8198,-0.6172,0.0519
1.1880,dirt,0.645,0.350,0.0930,0.3652,0.1147,0.0395,1.1450,0.5368,-0.7028,-1.7442,-0.8173,-0.6856,0.0491
1.2000,dirt,0.645,0.350,0.0871,0.3363,0.1541,0.0371,2.4649,0.5729,-0.7617,-1.5275,-0.9464,-0.5931,0.0460
1.2120,dirt,0.645,0.350,0.0812,0.2601,0.1134,0.0369,2.0676,-0.4510,-0.7994,-1.6749,-0.9287,-0.6566,0.0434
1.2240,dirt,0.645,0.350,0.0753,0.3558,0.0356,0.0355,0.4757,0.6549,-0.8273,-1.7386,-0.5958,-0.9058,0.0405
1.2360,dirt,0.645,0.350,0.0692,0.3841,-0.0061,0.0323,0.5756,-0.5016,-0.8409,-1.6058,-0.7805,-1.0110,0.0375
1.2480,dirt,0.645,0.350,0.0632,0.2782,0.0017,0.0297,1.4339,0.2767,-0.8721,-1.5974,-0.9885,-0.9618,0.0345
1.2600,dirt,0.645,0.350,0.0571,0.4798,0.0066,0.0288,1.7716,-1.0834,-0.9586,-1.6600,-1.0818,-1.1324,0.0317
1.2720,dirt,0.645,0.350,0.0510,0.4555,0.1093,0.0323,1.3413,-0.0992,-0.9951,-1.8845,-1.1459,-0.7829,0.0287
1.2840,dirt,0.645,0.350,0.0448,0.3600,0.0329,0.0275,2.1701,1.4026,-1.0478,-1.8731,-1.0553,-0.8529,0.0260
1.2960,dirt,0.645,0.350,0.0386,0.4994,0.0775,0.0223,1.2644,-0.2064,-1.2161,-1.9383,-1.1397,-0.9137,0.0229
1.3080,dirt,0.645,0.350,0.0324,0.4207,0.0581,0.0266,0.4876,-1.1059,-1.1104,-1.9577,-1.2597,-0.9605,0.0195
1.3200,dirt,0.645,0.350,0.0261,0.4206,0.0163,0.0256,2.2165,-0.4132,-1.1542,-1.8999,-0.9969,-1.2412,0.0167
1.3320,dirt,0.645,0.350,0.0199,0.4646,0.0017,0.0218,1.2162,0.1380,-1.3841,-1.8439,-0.9772,-1.2367,0.0147
1.3440,dirt,0.645,0.350,0.0136,0.4708,0.0369,0.0222,1.5210,0.4276,-1.4058,-1.9334,-1.1782,-1.3354,0.0114
1.3560,dirt,0.645,0.350,0.0073,0.4306,0.1035,0.0203,2.1574,0.0971,-1.3893,-2.1828,-1.4742,-1.2508,0.0079
1.3680,dirt,0.645,0.350,0.0010,0.6093,0.0076,0.0230,1.3236,0.7772,-1.4979,-2.4207,-1.3631,-1.3042,0.0040
1.3800,dirt,0.645,0.350,-0.0052,0.6350,-0.0123,0.0205,1.2932,0.3989,-1.5049,-2.7585,-1.4212,-1.4109,0.0005
1.3920,dirt,0.645,0.350,-0.0115,0.6158,0.0082,0.0169,0.6626,-0.4498,-1.4759,-3.0270,-1.5315,-1.4272,-0.0027
1.4040,dirt,0.645,0.350,-0.0178,0.6420,0.0339,0.0162,1.2026,0.1595,-1.4957,-3.1939,-1.6133,-1.2523,-0.0056
1.4160,dirt,0.645,0.350,-0.0240,0.6188,-0.0120,0.0131,1.7861,0.0132,-1.5518,-3.3170,-1.3230,-1.7202,-0.0078
1.4280,dirt,0.645,0.350,-0.0303,0.5956,0.0597,0.0119,2.4057,-0.6340,-1.6518,-3.4173,-1.3471,-1.6598,-0.0106
1.4400,dirt,0.645,0.350,-0.0365,0.6997,0.0062,0.0136,1.7565,0.4502,-1.7453,-3.4633,-1.4487,-1.6464,-0.0139
1.4520,dirt,0.645,0.350,-0.0427,0.6065,0.0345,0.0102,1.4315,0.5209,-1.8541,-3.4474,-1.4707,-1.9039,-0.0167
1.4640,dirt,0.645,0.350,-0.0489,0.6698,0.0964,0.0110,2.7894,-0.1056,-1.7792,-3.4019,-1.5541,-1.6786,-0.0199
1.4760,dirt,0.645,0.350,-0.0550,0.7737,0.0190,0.0101,1.6191,-0.2811,-2.0940,-3.2969,-1.4504,-2.0355,-0.0225
1.4880,dirt,0.645,0.350,-0.0612,0.7802,-0.0957,0.0085,1.8101,0.4714,-2.1880,-3.4986,-1.7411,-1.9330,-0.0253
1.5000,dirt,0.645,0.350,-0.0672,0.8074,-0.0023,0.0090,1.6474,0.1545,-2.4018,-3.9972,-1.9192,-1.8082,-0.0287
1.5120,dirt,0.645,0.350,-0.0733,0.7298,0.0482,0.0130,1.6806,0.4638,-2.6835,-3.7384,-1.5967,-2.1857,-0.0313
1.5240,dirt,0.645,0.350,-0.0792,0.8062,0.0163,0.0169,2.4346,-0.1884,-2.6263,-3.6463,-1.7883,-2.1473,-0.0345
1.5360,dirt,0.645,0.350,-0.0852,0.9184,0.1302,0.0142,2.4233,0.6553,-2.4973,-4.0211,-1.9871,-2.1579,-0.0386
1.5480,dirt,0.645,0.350,-0.0911,0.8382,0.0227,0.0090,1.5915,-0.2204,-2.3954,-4.2657,-2.0443,-2.2780,-0.0422
1.5600,dirt,0.645,0.350,-0.0969,0.8752,-0.0196,0.0068,2.3271,-0.0434,-2.3632,-4.2218,-2.1093,-2.3900,-0.0440
1.5720,dirt,0.645,0.350,-0.1026,0.9161,-0.0504,0.0041,2.1699,-0.2598,-2.3775,-4.3447,-2.0597,-2.6034,-0.0461
1.5840,dirt,0.645,0.350,-0.1083,0.9024,-0.0762,0.0022,1.9809,-0.3345,-2.3755,-4.6300,-2.2061,-2.6383,-0.0496
1.5960,dirt,0.645,0.350,-0.1140,0.9529,0.0113,0.0019,1.8978,-0.1475,-2.5984,-4.6188,-2.2047,-2.7079,-0.0531
1.6080,dirt,0.645,0.350,-0.1195,0.8975,-0.0268,0.0014,2.4853,-0.1231,-2.7808,-4.3572,-2.1841,-2.6852,-0.0554
1.6200,dirt,0.645,0.350,-0.1250,0.9920,-0.1575,0.0036,1.8396,-0.3192,-2.8004,-4.5797,-2.3399,-2.7074,-0.0579
1.6320,dirt,0.645,0.350,-0.1304,1.0596,0.0439,-0.0000,1.8464,-0.2352,-2.8988,-4.9172,-2.3569,-2.8526,-0.0604
1.6440,dirt,0.645,0.350,-0.1357,1.0269,0.0565,0.0018,1.8702,-0.0837,-2.9566,-4.9082,-2.4940,-2.9405,-0.0629
1.6560,dirt,0.645,0.350,-0.1410,1.0341,0.0130,0.0033,2.0325,-0.4047,-2.9613,-4.9974,-2.5428,-3.0614,-0.0656
1.6680,dirt,0.645,0.350,-0.1461,1.0233,-0.0502,-0.0007,1.9349,0.0874,-3.2114,-5.0959,-2.7687,-3.1265,-0.0684
1.6800,dirt,0.645,0.350,-0.1511,1.1873,-0.1272,-0.0000,2.3173,0.1029,-3.3224,-5.1420,-2.7662,-2.9258,-0.0709
1.6920,dirt,0.645,0.350,-0.1561,1.2600,-0.0398,0.0007,1.9780,-0.3702,-3.4251,-5.2252,-2.7119,-2.9553,-0.0738
1.7040,dirt,0.645,0.350,-0.1610,1.2702,0.0808,0.0017,1.5607,-0.2898,-3.6331,-5.3079,-2.7814,-3.0082,-0.0762
1.7160,dirt,0.645,0.350,-0.1657,1.2953,-0.0487,-0.0001,2.1486,-0.4225,-3.7493,-5.2738,-2.8643,-3.1437,-0.0784
1.7280,dirt,0.645,0.350,-0.1704,1.2496,0.0464,0.0000,1.9139,-0.2026,-3.7558,-5.2829,-2.9410,-3.4423,-0.0808
1.7400,dirt,0.645,0.350,-0.1749,1.2784,0.0144,-0.0030,2.1301,0.0624,-3.7139,-5.3976,-3.1281,-3.4352,-0.0834
1.7520,dirt,0.645,0.350,-0.1793,1.3493,-0.0253,-0.0039,2.0975,-0.4099,-3.6886,-5.5571,-3.1604,-3.3795,-0.0859
1.7640,dirt,0.645,0.350,-0.1837,1.3369,-0.0364,-0.0050,1.6797,-0.2489,-3.9021,-5.7659,-3.1261,-3.3525,-0.0882
1.7760,dirt,0.645,0.350,-0.1879,1.2836,-0.0735,-0.0080,1.9819,-0.5964,-4.0107,-5.9077,-3.0327,-3.5233,-0.0903
1.7880,dirt,0.645,0.350,-0.1920,1.3604,-0.0407,-0.0054,2.3483,-0.4266,-4.0398,-5.9028,-3.1103,-3.6998,-0.0918
1.8000,dirt,0.645,0.350,-0.1959,1.4025,-0.0546,-0.0068,2.0477,0.0364,-4.0410,-5.9364,-3.3595,-3.6693,-0.0937
1.8120,dirt,0.645,0.350,-0.1998,1.4266,0.0006,-0.0099,2.3438,-0.3031,-3.9624,-5.9693,-3.5103,-3.6067,-0.0963
1.8240,dirt,0.645,0.350,-0.2035,1.3529,0.0205,-0.0132,1.8609,0.0396,-4.2491,-6.0795,-3.5543,-3.4527,-0.0986
1.8360,dirt,0.645,0.350,-0.2071,1.4438,-0.0025,-0.0111,1.8924,-0.1991,-4.4954,-6.0864,-3.4097,-3.7101,-0.1004
1.8480,dirt,0.645,0.350,-0.2105,1.5036,-0.0080,-0.0105,2.0371,-0.0226,-4.5696,-6.0831,-3.4135,-3.9195,-0.1020
1.8600,dirt,0.645,0.350,-0.2138,1.4502,-0.0581,-0.0153,2.2594,-0.0016,-4.3980,-6.1131,-3.7045,-3.8826,-0.1039
1.8720,dirt,0.645,0.350,-0.2170,1.5514,-0.0538,-0.0167,1.9602,-0.0146,-4.4131,-6.1460,-3.8769,-3.7550,-0.1058
1.8840,dirt,0.645,0.350,-0.2201,1.4730,0.0197,-0.0179,1.9598,-0.2120,-4.5490,-6.1931,-3.7410,-3.8267,-0.1074
1.8960,dirt,0.645,0.350,-0.2230,1.5596,-0.0782,-0.0194,1.8036,-0.4762,-4.6491,-6.2394,-3.6139,-4.1769,-0.1088
1.9080,dirt,0.645,0.350,-0.2258,1.6251,-0.0470,-0.0233,1.9025,0.0138,-4.5193,-6.2639,-3.9173,-4.2405,-0.1102
1.9200,dirt,0.645,0.350,-0.2284,1.5674,-0.0188,-0.0245,2.2291,0.1404,-4.4828,-6.2779,-4.0890,-4.1448,-0.1115
1.9320,dirt,0.645,0.350,-0.2309,1.6521,0.0010,-0.0249,2.2130,-0.1420,-4.4988,-6.2368,-4.0751,-4.0283,-0.1128
1.9440,dirt,0.645,0.350,-0.2332,1.7222,-0.1450,-0.0268,1.8407,-0.7922,-4.6124,-6.3281,-3.9070,-4.3573,-0.1142
1.9560,dirt,0.645,0.350,-0.2354,1.7463,0.0302,-0.0273,1.6502,-0.2510,-4.6029,-6.2250,-4.1760,-4.4200,-0.1153
1.9680,dirt,0.645,0.350,-0.2374,1.6492,-0.0245,-0.0326,2.0168,-0.0086,-4.6749,-6.0786,-4.3000,-4.3743,-0.1159
1.9800,dirt,0.645,0.350,-0.2393,1.8090,-0.0376,-0.0326,2.3281,-0.2272,-4.7104,-6.1920,-4.2371,-4.2907,-0.1165
1.9920,dirt,0.645,0.350,-0.2411,1.8784,0.0095,-0.0343,1.7050,-0.4744,-4.8782,-6.1477,-4.1942,-4.5497,-0.1177
2.0040,dirt,0.645,0.350,-0.2427,1.8140,-0.0941,-0.0311,2.4833,0.0319,-4.8660,-5.9325,-4.3924,-4.6686,-0.1188
2.0160,dirt,0.645,0.350,-0.2441,1.8494,0.0161,-0.0361,1.9197,-0.1781,-4.8136,-5.9539,-4.4678,-4.6393,-0.1194
2.0280,dirt,0.645,0.350,-0.2454,1.8637,-0.2150,-0.0389,2.2113,-0.1635,-5.0018,-6.1231,-4.3918,-4.5890,-0.1196
2.0400,dirt,0.645,0.350,-0.2465,1.9262,-0.0281,-0.0386,1.6363,-0.8148,-5.0438,-6.2052,-4.3840,-4.8707,-0.1203
2.0520,dirt,0.645,0.350,-0.2475,1.8315,-0.0349,-0.0396,2.0214,-0.1676,-4.9546,-6.2031,-4.6216,-4.8479,-0.1214
2.0640,dirt,0.645,0.350,-0.2483,1.8465,-0.1023,-0.0416,1.9071,0.0233,-5.0209,-6.2281,-4.6185,-4.7088,-0.1218
2.0760,dirt,0.645,0.350,-0.2489,1.8687,-0.1556,-0.0426,1.8155,-0.1342,-5.2079,-6.3765,-4.5335,-4.7714,-0.1215
2.0880,dirt,0.645,0.350,-0.2494,2.0244,-0.0385,-0.0441,1.6285,-0.0888,-5.2174,-6.3909,-4.7507,-4.9075,-0.1217
2.1000,dirt,0.645,0.350,-0.2498,1.9285,-0.1509,-0.0440,1.7585,-0.0974,-5.1927,-6.3503,-4.8193,-4.9197,-0.1222
