t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.863,0.350,0.1520,0.0395,-0.0068,-0.0014,-0.1122,-0.0673,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.863,0.350,0.1569,-0.1179,-0.0234,-0.0033,0.0424,-0.0388,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.863,0.350,0.1618,-0.0036,0.1082,-0.0031,-0.0034,0.0578,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.863,0.350,0.1665,-0.0377,0.0004,-0.0004,0.0232,0.0781,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.863,0.350,0.1711,-0.0949,-0.0524,-0.0004,-0.0604,0.1977,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.863,0.350,0.1757,0.0010,0.1661,0.0010,0.0217,-0.0858,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.863,0.350,0.1801,0.0628,0.0470,-0.0028,0.0337,-0.3429,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.863,0.350,0.1844,0.0566,0.0333,-0.0016,-0.0109,0.4028,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.863,0.350,0.1886,0.0142,-0.0536,0.0004,-0.0214,0.1272,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.863,0.350,0.1926,-0.0382,0.0009,0.0012,0.0082,0.0481,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.863,0.350,0.1966,0.0039,-0.0288,-0.0010,0.6766,-1.3017,-0.4110,-0.4029,-0.4090,-0.3929,0.1002
0.4440,dirt,0.863,0.350,0.2004,-0.0643,0.0137,-0.0012,1.4292,-1.0388,-0.6162,-0.1208,-0.3137,-0.5083,0.1023
0.4560,dirt,0.863,0.350,0.2041,-0.0670,0.0052,0.0002,3.1577,2.0815,-0.7300,0.4158,-0.4440,-0.5462,0.1030
0.4680,dirt,0.863,0.350,0.2076,0.0135,0.0234,0.0079,0.9651,-0.6826,-0.3626,-0.0928,-0.5480,-0.6049,0.1001
0.4800,dirt,0.863,0.350,0.2111,-0.0013,0.0317,0.0033,1.2805,-1.2737,-0.2715,-0.2343,-0.4843,-0.5058,0.0986
0.4920,dirt,0.863,0.350,0.2144,-0.0015,-0.0480,0.0022,1.2807,-0.5490,-0.1117,-0.1998,-0.3512,-0.3120,0.1018
0.5040,dirt,0.863,0.350,0.2175,0.0598,0.0328,-0.0002,1.2351,-0.8136,-0.1564,-0.0388,-0.2596,-0.2228,0.1043
0.5160,dirt,0.863,0.350,0.2206,0.0942,-0.1001,-0.0001,0.8709,0.1094,-0.1206,-0.1586,0.1741,-0.6743,0.1043
0.5280,dirt,0.863,0.350,0.2235,0.1531,-0.0073,-0.0192,1.7214,1.2046,0.3447,-0.6961,-0.0484,-0.6050,0.1037
0.5400,dirt,0.863,0.350,0.2262,0.0557,0.0277,-0.0030,-1.1933,-1.3528,0.1924,-0.8527,-0.1912,0.1399,0.1041
0.5520,dirt,0.863,0.350,0.2288,0.0811,0.0751,-0.0039,-0.9927,2.9676,-0.0674,-0.5464,-0.2475,0.1744,0.1049
0.5640,dirt,0.863,0.350,0.2313,0.0772,-0.0292,-0.0048,-1.8576,0.0746,-0.0801,-0.0032,0.1149,0.0324,0.1044
0.5760,dirt,0.863,0.350,0.2336,0.0131,0.0150,-0.0042,-2.9809,-0.2535,0.2300,-0.1370,0.4211,0.0282,0.1088
0.5880,dirt,0.863,0.350,0.2357,-0.0725,-0.0375,-0.0011,-2.0958,-0.3345,0.1815,0.2293,0.1500,0.2022,0.1117
0.6000,dirt,0.863,0.350,0.2378,0.0174,0.0726,0.0005,-2.0486,0.0219,0.0378,0.7469,0.0826,0.1407,0.1122
0.6120,dirt,0.863,0.350,0.2396,-0.0601,0.0835,-0.0021,-0.9223,-0.0263,0.6782,0.4235,0.1222,-0.0159,0.1141
0.6240,dirt,0.863,0.350,0.2413,0.0163,0.0169,-0.0013,-1.0099,-0.0476,0.5894,0.2052,-0.0560,-0.0520,0.1172
0.6360,dirt,0.863,0.350,0.2429,-0.0168,0.0578,0.0003,-0.2894,0.2278,0.5110,0.3605,-0.2218,-0.2414,0.1190
0.6480,dirt,0.863,0.350,0.2443,-0.0332,-0.0215,0.0008,-0.0526,0.2306,0.2218,0.4472,-0.3288,-0.4245,0.1193
0.6600,dirt,0.863,0.350,0.2456,-0.0097,-0.0273,-0.0023,-0.1378,0.0177,-0.2480,0.4999,-0.3917,-0.5129,0.1207
0.6720,dirt,0.863,0.350,0.2467,0.0458,-0.1116,-0.0027,0.1524,0.1947,-0.4956,0.4567,-0.3495,-0.6884,0.1230
0.6840,dirt,0.863,0.350,0.2476,-0.0159,0.0347,-0.0029,-0.2436,-0.1303,-0.5897,0.3626,-0.5572,-0.7489,0.1237
0.6960,dirt,0.863,0.350,0.2484,-0.0367,0.0935,-0.0004,0.1177,-0.5242,-0.6789,0.2734,-0.6242,-0.8447,0.1236
0.7080,dirt,0.863,0.350,0.2490,-0.0392,-0.0368,-0.0033,-0.0228,0.1980,-0.7939,0.1585,-0.4289,-1.1900,0.1239
0.7200,dirt,0.863,0.350,0.2495,0.0294,0.0090,-0.0052,0.0828,0.0645,-0.9236,0.0554,-0.3969,-1.4922,0.1248
0.7320,dirt,0.863,0.350,0.2498,-0.0548,0.0938,-0.0047,0.0157,0.2126,-1.0521,-0.0730,-0.3580,-1.4558,0.1257
0.7440,dirt,0.863,0.350,0.2500,-0.0572,0.0122,-0.0039,0.0419,0.0008,-1.2365,-0.2574,-0.2660,-1.3348,0.1261
0.7560,dirt,0.863,0.350,0.2500,0.0679,-0.0672,-0.0037,0.1690,0.1598,-1.4953,-0.4792,-0.1455,-1.1030,0.1262
0.7680,dirt,0.863,0.350,0.2498,-0.0475,0.0968,-0.0038,0.2017,0.2102,-1.7880,-0.7719,-0.1405,-0.8047,0.1263
0.7800,dirt,0.863,0.350,0.2495,0.0831,0.0716,-0.0038,0.2214,0.0743,-2.1085,-1.0923,-0.1254,-0.4613,0.1265
0.7920,dirt,0.863,0.350,0.2490,0.0382,-0.0622,-0.0007,0.3458,-0.4382,-2.4189,-1.4367,-0.0654,-0.3043,0.1267
0.8040,dirt,0.863,0.350,0.2484,0.0720,-0.0144,0.0020,0.2271,-0.2098,-2.6509,-1.7801,-0.0150,-0.4057,0.1267
0.8160,dirt,0.863,0.350,0.2476,-0.0481,-0.0710,0.0035,0.1479,0.0150,-2.8211,-2.0955,0.0414,-0.6198,0.1269
0.8280,dirt,0.863,0.350,0.2467,0.0332,-0.0695,0.0083,0.1199,-0.1928,-2.9980,-2.2093,0.1825,-1.1450,0.1269
0.8400,dirt,0.863,0.350,0.2456,0.0651,0.0108,0.0137,-0.0705,-0.5657,-3.1636,-2.2966,0.3625,-1.4824,0.1265
0.8520,dirt,0.863,0.350,0.2443,-0.0137,-0.0471,0.0106,0.7445,1.0214,-3.4576,-2.4739,0.0004,-0.2222,0.1258
0.8640,dirt,0.863,0.350,0.2429,0.0288,0.0192,0.0104,0.1101,0.3502,-3.8629,-2.7817,0.1834,0.0727,0.1254
0.8760,dirt,0.863,0.350,0.2413,0.0992,0.1135,0.0107,-0.1657,-0.2248,-4.2364,-3.0592,0.2760,-0.0722,0.1252
0.8880,dirt,0.863,0.350,0.2396,0.0537,0.0135,0.0162,0.0853,0.5635,-4.5856,-3.3020,0.1699,0.2161,0.1251
0.9000,dirt,0.863,0.350,0.2378,0.0363,-0.0418,0.0153,0.0033,0.1849,-5.2884,-3.0538,0.2019,0.1781,0.1250
0.9120,dirt,0.863,0.350,0.2357,0.0471,0.0361,0.0322,1.0775,0.2595,-5.4524,-1.5913,0.1780,0.0072,0.1236
0.9240,dirt,0.863,0.350,0.2336,0.0277,0.0564,0.0315,2.8503,0.2033,-4.2019,-0.4925,-0.0816,-0.1938,0.1198
0.9360,dirt,0.863,0.350,0.2313,0.1554,0.0156,0.0208,1.9229,-0.2258,-3.9804,-0.2938,-0.1373,-0.3337,0.1164
0.9480,dirt,0.863,0.350,0.2288,0.1151,-0.0495,0.0300,0.9569,0.6672,-4.2124,-0.5041,-0.1478,-0.2396,0.1158
0.9600,dirt,0.863,0.350,0.2262,0.2204,-0.0234,0.0368,1.0534,0.8353,-3.8930,-0.0786,-0.1326,-0.2631,0.1145
0.9720,dirt,0.863,0.350,0.2235,0.2110,0.1137,0.0334,1.3645,-0.5279,-2.4627,-0.4774,-0.2518,-0.3641,0.1110
0.9840,dirt,0.863,0.350,0.2206,0.1369,0.1459,0.0317,1.4385,0.9541,-1.8962,-0.1316,-0.2995,-0.4126,0.1081
0.9960,dirt,0.863,0.350,0.2175,0.2024,0.0129,0.0353,0.8782,0.9160,-0.9465,-0.5102,-0.2859,-0.4753,0.1069
1.0080,dirt,0.863,0.350,0.2144,0.2106,0.0356,0.0272,1.1316,0.5429,-0.4594,-0.3281,-0.2351,-0.5101,0.1060
1.0200,dirt,0.863,0.350,0.2111,0.2154,-0.0066,0.0303,-0.3139,-0.0387,-0.3866,-0.3466,-0.2886,-0.5590,0.1049
1.0320,dirt,0.863,0.350,0.2076,0.3189,0.1172,0.0242,-0.8388,-1.0357,-0.4253,-0.2389,-0.1059,-0.6607,0.1030
1.0440,dirt,0.863,0.350,0.2041,0.2188,-0.0940,0.0237,-1.7672,-0.3176,-0.4272,-0.3205,-0.0910,-0.6027,0.1013
1.0560,dirt,0.863,0.350,0.2004,0.2366,0.1199,0.0175,-0.4276,0.0572,-0.1736,-0.5531,-0.0561,-0.6266,0.1000
1.0680,dirt,0.863,0.350,0.1966,0.2136,0.0607,0.0135,-1.0545,0.5492,-0.3360,-0.5063,-0.2585,-0.4798,0.0994
1.0800,dirt,0.863,0.350,0.1926,0.1554,0.0561,0.0193,-1.2232,-0.2693,-0.2642,-0.5817,-0.2818,-0.4985,0.0981
1.0920,dirt,0.863,0.350,0.1886,0.2015,0.0670,0.0239,-0.3831,-0.2114,-0.2862,-0.5926,-0.1339,-0.5715,0.0962
1.1040,dirt,0.863,0.350,0.1844,0.1039,0.1650,0.0260,0.0771,0.0824,-0.3860,-0.6500,-0.3007,-0.4542,0.0944
1.1160,dirt,0.863,0.350,0.1801,0.1333,0.0363,0.0273,-0.2879,0.1342,-0.3612,-0.9149,-0.1998,-0.5813,0.0930
1.1280,dirt,0.863,0.350,0.1757,0.1474,0.0606,0.0363,0.1193,0.2306,-0.5219,-0.8649,-0.1834,-0.6141,0.0914
1.1400,dirt,0.863,0.350,0.1711,0.1508,0.0710,0.0411,0.4242,0.2485,-0.4061,-1.2852,-0.1131,-0.6170,0.0887
1.1520,dirt,0.863,0.350,0.1665,0.2165,-0.0072,0.0448,0.1038,0.5986,-0.4516,-1.6977,-0.3165,-0.5371,0.0870
1.1640,dirt,0.863,0.350,0.1618,0.2173,0.1195,0.0476,-0.7831,0.0784,-0.4423,-2.1734,-0.2436,-0.5202,0.0850
1.1760,dirt,0.863,0.350,0.1569,0.0663,0.0180,0.0507,0.3591,0.1047,-0.3521,-3.0295,-0.2394,-0.5442,0.0823
1.1880,dirt,0.863,0.350,0.1520,0.2376,0.0095,0.0534,0.5900,0.2140,-0.3936,-3.3817,-0.1844,-0.5376,0.0795
1.2000,dirt,0.863,0.350,0.1469,0.1021,0.0437,0.0506,0.2635,-0.4686,-0.4771,-3.8243,-0.2221,-0.5679,0.0762
1.2120,dirt,0.863,0.350,0.1418,0.1515,0.0201,0.0506,0.3660,0.0356,-0.4987,-4.0910,-0.2444,-0.4370,0.0732
1.2240,dirt,0.863,0.350,0.1366,0.2427,0.1037,0.0498,0.8510,0.3785,-0.4915,-3.9693,-0.3531,-0.5022,0.0709
1.2360,dirt,0.863,0.350,0.1313,0.2349,0.0702,0.0489,1.1375,0.3874,-0.4103,-4.4528,-0.2783,-0.6163,0.0685
1.2480,dirt,0.863,0.350,0.1259,0.1972,0.0280,0.0453,0.3107,-0.0118,-0.3723,-4.9994,-0.3005,-0.4990,0.0661
1.2600,dirt,0.863,0.350,0.1204,0.1369,0.0428,0.0399,0.1208,0.4753,-0.4225,-5.2592,-0.4382,-0.4239,0.0636
1.2720,dirt,0.863,0.350,0.1149,0.1249,0.0566,0.0373,0.9414,-0.1180,-0.4430,-5.2843,-0.4118,-0.4631,0.0610
1.2840,dirt,0.863,0.350,0.1093,0.1702,0.0254,0.0344,0.4110,0.1175,-0.4508,-5.3744,-0.3074,-0.5109,0.0583
1.2960,dirt,0.863,0.350,0.1036,0.2704,-0.1516,0.0362,-0.4520,-0.0171,-0.5231,-5.4952,-0.3903,-0.6106,0.0555
1.3080,dirt,0.863,0.350,0.0978,0.2307,0.0833,0.0351,0.6396,-0.1608,-0.4918,-6.1186,-0.3997,-0.5313,0.0526
1.3200,dirt,0.863,0.350,0.0920,0.2437,0.0626,0.0301,0.2908,0.2908,-0.5035,-6.5363,-0.3811,-0.5213,0.0499
1.3320,dirt,0.863,0.350,0.0862,0.2424,0.0258,0.0293,0.5202,-0.3058,-0.4306,-6.5165,-0.3539,-0.5721,0.0471
1.3440,dirt,0.863,0.350,0.0802,0.1535,-0.0307,0.0295,0.8668,-0.1042,-0.4879,-6.3360,-0.4085,-0.6192,0.0443
1.3560,dirt,0.863,0.350,0.0743,0.1698,0.1198,0.0290,0.4763,-0.0400,-0.6202,-6.5752,-0.3766,-0.5886,0.0415
1.3680,dirt,0.863,0.350,0.0682,0.2003,0.0001,0.0259,1.6496,-0.4130,-0.5469,-6.6940,-0.3768,-0.6867,0.0389
1.3800,dirt,0.863,0.350,0.0622,0.2713,0.1242,0.0281,0.2577,-0.3660,-0.6789,-6.6755,-0.3332,-0.7030,0.0355
1.3920,dirt,0.863,0.350,0.0561,0.2062,0.0569,0.0247,0.2528,-0.3755,-0.7615,-6.8630,-0.4302,-0.7080,0.0327
1.4040,dirt,0.863,0.350,0.0499,0.3037,0.0192,0.0223,0.2923,-0.2697,-0.6865,-7.0230,-0.4417,-0.7516,0.0306
1.4160,dirt,0.863,0.350,0.0438,0.2245,0.0284,0.0239,0.3999,-0.5940,-0.8705,-7.0365,-0.4147,-0.7259,0.0272
1.4280,dirt,0.863,0.350,0.0376,0.2438,-0.0855,0.0231,1.0438,-0.0192,-0.9001,-7.1718,-0.4512,-0.8206,0.0233
1.4400,dirt,0.863,0.350,0.0313,0.3801,0.0744,0.0273,0.7170,-0.3064,-0.9072,-6.9832,-0.5105,-0.8932,0.0192
1.4520,dirt,0.863,0.350,0.0251,0.2522,-0.0711,0.0262,0.4974,-0.0614,-0.8388,-7.3491,-0.5459,-0.8807,0.0163
1.4640,dirt,0.863,0.350,0.0188,0.2559,0.0497,0.0226,0.9526,-0.3151,-0.8517,-7.6251,-0.7057,-0.8241,0.0147
1.4760,dirt,0.863,0.350,0.0126,0.3598,-0.0338,0.0223,1.5013,-0.5454,-0.8737,-7.7696,-0.6523,-0.9402,0.0118
1.4880,dirt,0.863,0.350,0.0063,0.3861,-0.0065,0.0276,1.5767,-0.0161,-0.9856,-7.6511,-0.6956,-0.9579,0.0085
1.5000,dirt,0.863,0.350,0.0000,0.3771,0.0200,0.0247,1.1182,-0.0169,-0.9156,-7.7633,-0.7738,-0.9126,0.0044
1.5120,dirt,0.863,0.350,-0.0063,0.3731,0.0145,0.0234,1.3859,0.1601,-0.9320,-8.0659,-0.9447,-0.8926,0.0014
1.5240,dirt,0.863,0.350,-0.0126,0.3462,0.0602,0.0192,1.3714,-0.0202,-0.9817,-8.1447,-0.8954,-1.0772,-0.0012
1.5360,dirt,0.863,0.350,-0.0188,0.3686,-0.0292,0.0138,1.6436,0.1916,-1.1071,-7.9159,-0.9865,-0.9689,-0.0038
1.5480,dirt,0.863,0.350,-0.0251,0.3868,0.0132,0.0154,1.4256,0.7917,-1.0853,-7.9322,-0.9877,-0.9459,-0.0072
1.5600,dirt,0.863,0.350,-0.0313,0.3627,0.0601,0.0144,1.1946,0.0747,-1.1963,-7.9194,-0.8956,-1.1515,-0.0105
1.5720,dirt,0.863,0.350,-0.0376,0.3963,-0.0624,0.0212,1.3859,-0.0485,-1.3183,-7.9888,-0.8947,-1.1642,-0.0135
1.5840,dirt,0.863,0.350,-0.0438,0.4285,0.0242,0.0176,1.5383,0.2760,-1.3632,-8.1605,-1.0485,-1.0648,-0.0174
1.5960,dirt,0.863,0.350,-0.0499,0.5114,0.0413,0.0154,1.5190,0.4686,-1.1671,-8.3168,-0.9873,-1.1183,-0.0205
1.6080,dirt,0.863,0.350,-0.0561,0.4457,0.0637,0.0116,1.4594,-0.6022,-1.2259,-8.4719,-0.9231,-1.2716,-0.0233
1.6200,dirt,0.863,0.350,-0.0622,0.5045,-0.0359,0.0147,0.4387,0.1266,-1.2452,-8.8395,-1.0333,-1.1784,-0.0260
1.6320,dirt,0.863,0.350,-0.0682,0.6008,0.0829,0.0160,1.3548,-0.0691,-1.2725,-8.8171,-1.0726,-1.3596,-0.0288
1.6440,dirt,0.863,0.350,-0.0743,0.4799,0.0726,0.0167,0.9607,0.3758,-1.2590,-8.8326,-1.1926,-1.3541,-0.0320
1.6560,dirt,0.863,0.350,-0.0802,0.5403,0.1455,0.0131,1.4341,0.0417,-1.2937,-9.0944,-0.9699,-1.4526,-0.0353
1.6680,dirt,0.863,0.350,-0.0862,0.5215,0.0251,0.0113,0.4336,-0.1946,-1.3216,-9.3586,-1.2796,-1.3972,-0.0383
1.6800,dirt,0.863,0.350,-0.0920,0.4829,0.0562,0.0140,1.4580,-0.2302,-1.3315,-9.3809,-1.1940,-1.4750,-0.0405
1.6920,dirt,0.863,0.350,-0.0978,0.5578,-0.0232,0.0130,0.8164,-0.3504,-1.3135,-9.4948,-1.2535,-1.7093,-0.0435
1.7040,dirt,0.863,0.350,-0.1036,0.6461,-0.0354,0.0113,0.4948,0.1612,-1.3844,-9.5567,-1.2493,-1.6712,-0.0466
1.7160,dirt,0.863,0.350,-0.1093,0.6910,-0.0101,0.0143,1.0778,-0.2324,-1.4833,-9.4993,-1.3763,-1.9080,-0.0498
1.7280,dirt,0.863,0.350,-0.1149,0.6474,-0.0117,0.0080,1.4341,0.2318,-1.5767,-9.3960,-1.3584,-1.8958,-0.0529
1.7400,dirt,0.863,0.350,-0.1204,0.5747,-0.0350,0.0091,0.6993,-0.3403,-1.6069,-9.4393,-1.3910,-1.7545,-0.0557
1.7520,dirt,0.863,0.350,-0.1259,0.5203,-0.0529,0.0062,1.1209,-0.3119,-1.6495,-9.4069,-1.4556,-1.9022,-0.0584
1.7640,dirt,0.863,0.350,-0.1313,0.7218,0.0177,0.0038,1.2101,0.1855,-1.8230,-9.4207,-1.4291,-1.9490,-0.0608
1.7760,dirt,0.863,0.350,-0.1366,0.5873,0.0835,0.0087,0.9714,-0.4857,-2.0826,-9.2932,-1.4783,-1.8798,-0.0628
1.7880,dirt,0.863,0.350,-0.1418,0.7400,-0.0510,0.0060,1.1558,0.0553,-2.1046,-9.5292,-1.4721,-1.9151,-0.0657
1.8000,dirt,0.863,0.350,-0.1469,0.7471,0.0338,0.0061,1.0727,-0.3782,-2.0101,-9.9136,-1.5376,-1.9149,-0.0693
1.8120,dirt,0.863,0.350,-0.1520,0.6250,0.0324,0.0065,0.8095,-0.2437,-2.0192,-10.0491,-1.5448,-2.0748,-0.0714
1.8240,dirt,0.863,0.350,-0.1569,0.6654,0.0165,0.0074,1.3437,0.1048,-2.0659,-10.1027,-1.5108,-2.0968,-0.0731
1.8360,dirt,0.863,0.350,-0.1618,0.7502,0.0677,0.0087,1.0513,0.0462,-2.2013,-10.0559,-1.5463,-2.1274,-0.0750
1.8480,dirt,0.863,0.350,-0.1665,0.7317,0.0225,0.0112,1.1472,0.3917,-2.2707,-10.0635,-1.7898,-2.0599,-0.0782
1.8600,dirt,0.863,0.350,-0.1711,0.7477,0.0315,0.0100,1.2982,-0.0445,-2.2581,-10.3085,-1.7145,-2.0913,-0.0820
1.8720,dirt,0.863,0.350,-0.1757,0.7141,0.0714,0.0075,0.7774,-0.0371,-2.2345,-10.4582,-1.7526,-2.3069,-0.0841
1.8840,dirt,0.863,0.350,-0.1801,0.8059,0.0679,0.0063,1.5172,0.1338,-2.1905,-10.4857,-1.7355,-2.2662,-0.0855
1.8960,dirt,0.863,0.350,-0.1844,0.7855,0.0407,0.0097,1.4280,-0.5944,-2.2260,-10.6929,-1.8280,-2.3223,-0.0879
1.9080,dirt,0.863,0.350,-0.1886,0.9131,0.0070,0.0075,1.2340,0.1362,-2.2824,-10.7475,-1.8061,-2.3473,-0.0906
1.9200,dirt,0.863,0.350,-0.1926,0.8197,-0.0039,0.0066,1.1029,-0.2563,-2.3069,-10.8973,-1.8767,-2.4354,-0.0927
1.9320,dirt,0.863,0.350,-0.1966,0.8692,0.0560,0.0048,1.2959,0.1386,-2.3407,-11.0158,-1.8684,-2.4520,-0.0943
1.9440,dirt,0.863,0.350,-0.2004,0.9125,-0.0240,0.0033,1.1071,0.1378,-2.4348,-11.0040,-1.8991,-2.3357,-0.0962
1.9560,dirt,0.863,0.350,-0.2041,0.7866,0.0802,0.0025,1.3994,0.0393,-2.5401,-11.1845,-2.0790,-2.3274,-0.0980
1.9680,dirt,0.863,0.350,-0.2076,0.9705,-0.0169,0.0038,1.3986,-0.2964,-2.5807,-11.1941,-1.9849,-2.4911,-0.0998
1.9800,dirt,0.863,0.350,-0.2111,0.9761,0.0047,0.0009,1.3111,0.1707,-2.5909,-11.4235,-1.9865,-2.4916,-0.1018
1.9920,dirt,0.863,0.350,-0.2144,0.8177,-0.0609,0.0011,1.0408,-0.1566,-2.6076,-11.8143,-2.0306,-2.5054,-0.1035
2.0040,dirt,0.863,0.350,-0.2175,0.8844,-0.0865,0.0032,1.0974,-0.0553,-2.7652,-11.7399,-2.0685,-2.5391,-0.1047
2.0160,dirt,0.863,0.350,-0.2206,0.8575,0.1131,0.0078,1.4102,-0.0540,-2.8277,-11.5838,-2.1253,-2.5798,-0.1062
2.0280,dirt,0.863,0.350,-0.2235,0.9995,-0.0409,0.0007,1.4224,0.0438,-2.7932,-11.7248,-2.1979,-2.5020,-0.1083
2.0400,dirt,0.863,0.350,-0.2262,0.9304,-0.0375,0.0018,1.4677,-0.1938,-2.9122,-11.7331,-2.2392,-2.5507,-0.1101
2.0520,dirt,0.863,0.350,-0.2288,0.9866,-0.0179,-0.0019,1.2760,-0.0458,-2.9369,-11.8357,-2.2915,-2.6438,-0.1113
2.0640,dirt,0.863,0.350,-0.2313,1.0599,-0.1060,-0.0036,1.2350,-0.3769,-3.0189,-12.0124,-2.2837,-2.7644,-0.1124
2.0760,dirt,0.863,0.350,-0.2336,0.9689,-0.0522,-0.0013,1.2090,-0.2919,-3.0643,-12.2382,-2.2855,-2.7745,-0.1133
2.0880,dirt,0.863,0.350,-0.2357,1.0083,-0.0055,-0.0015,1.1602,-0.3396,-3.0383,-12.4290,-2.3138,-2.8880,-0.1142
2.1000,dirt,0.863,0.350,-0.2378,0.9904,-0.0102,-0.0016,0.9618,0.0411,-3.1008,-12.2583,-2.3628,-2.8237,-0.1153
2.1120,dirt,0.863,0.350,-0.2396,1.0683,-0.1336,-0.0022,1.3761,0.1693,-3.2312,-12.0515,-2.4686,-2.7911,-0.1163
