t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2720,dirt,0.890,0.350,0.0510,0.3528,-0.0509,0.0236,1.2126,-0.1355,-0.7522,-0.7702,-0.2493,-1.1484,0.0295
1.2840,dirt,0.890,0.350,0.0448,0.2286,0.0261,0.0263,1.6616,0.6601,-1.0828,-0.9886,-0.3783,-1.1362,0.0269
1.2960,dirt,0.890,0.350,0.0386,0.2576,-0.0613,0.0261,1.6725,-0.0063,-1.1797,-0.7417,-0.3208,-1.4241,0.0243
1.3080,dirt,0.890,0.350,0.0324,0.3146,0.0041,0.0288,1.0710,0.2108,-1.2085,-0.8752,-0.3839,-1.3677,0.0212
1.3200,dirt,0.890,0.350,0.0261,0.3420,0.0194,0.0309,0.3419,-0.0649,-1.1498,-0.8303,-0.4912,-1.1721,0.0175
1.3320,dirt,0.890,0.350,0.0199,0.3102,0.0616,0.0312,1.7089,0.8999,-0.9524,-0.9616,-0.6328,-1.4075,0.0143
1.3440,dirt,0.890,0.350,0.0136,0.4254,0.1434,0.0231,0.8643,0.5494,-1.3556,-1.1026,-0.8418,-1.0373,0.0115
1.3560,dirt,0.890,0.350,0.0073,0.3151,0.0468,0.0177,2.4058,0.2447,-0.8888,-1.1692,-0.5670,-1.6180,0.0077
1.3680,dirt,0.890,0.350,0.0010,0.3896,-0.0601,0.0193,1.9855,-0.4174,-0.9914,-1.0750,-0.9161,-1.4012,0.0046
1.3800,dirt,0.890,0.350,-0.0052,0.4288,0.0868,0.0234,1.3910,0.8691,-1.2393,-1.1068,-0.9174,-1.2238,0.0020
1.3920,dirt,0.890,0.350,-0.0115,0.4779,0.1380,0.0234,0.2109,-0.4630,-1.0938,-1.3459,-1.0017,-1.4042,-0.0014
1.4040,dirt,0.890,0.350,-0.0178,0.5082,0.0596,0.0231,2.7819,-2.0578,-1.3089,-1.2998,-1.0898,-1.4206,-0.0044
1.4160,dirt,0.890,0.350,-0.0240,0.4700,-0.0789,0.0197,3.0979,1.1676,-1.3354,-1.3605,-0.7679,-1.6300,-0.0077
1.4280,dirt,0.890,0.350,-0.0303,0.5555,0.1117,0.0237,1.4247,-0.3475,-1.4277,-1.4266,-0.8283,-1.7743,-0.0108
1.4400,dirt,0.890,0.350,-0.0365,0.4911,-0.0033,0.0187,1.2840,-0.0410,-1.5305,-1.6750,-1.5289,-1.0486,-0.0142
1.4520,dirt,0.890,0.350,-0.0427,0.5751,-0.0154,0.0114,1.8304,-0.6262,-1.5399,-1.6844,-1.5046,-1.3299,-0.0171
1.4640,dirt,0.890,0.350,-0.0489,0.5821,-0.0063,0.0154,0.8965,-1.1754,-1.3909,-1.4911,-1.5869,-1.4732,-0.0198
1.4760,dirt,0.890,0.350,-0.0550,0.6918,0.1018,0.0105,3.4788,-0.9604,-1.4511,-1.6196,-1.6989,-1.4361,-0.0228
1.4880,dirt,0.890,0.350,-0.0612,0.6076,0.0565,0.0201,1.0921,0.6629,-1.6250,-1.4290,-1.8376,-1.2524,-0.0255
1.5000,dirt,0.890,0.350,-0.0672,0.6508,-0.0172,0.0169,3.0906,-0.4559,-1.5175,-1.6443,-1.8166,-1.3570,-0.0286
1.5120,dirt,0.890,0.350,-0.0733,0.6635,0.0734,0.0117,2.6540,-0.4764,-1.6493,-1.8459,-1.5402,-1.5168,-0.0320
1.5240,dirt,0.890,0.350,-0.0792,0.6371,-0.0144,0.0159,0.5821,0.4962,-1.9191,-1.8525,-1.8575,-1.6104,-0.0353
1.5360,dirt,0.890,0.350,-0.0852,0.7012,0.0164,0.0177,3.1309,-0.1584,-1.9699,-1.8389,-1.7374,-1.5339,-0.0386
1.5480,dirt,0.890,0.350,-0.0911,0.7348,-0.0021,0.0117,1.8036,0.3981,-1.8994,-1.9272,-1.7205,-1.8532,-0.0421
1.5600,dirt,0.890,0.350,-0.0969,0.7888,-0.0016,0.0082,2.9934,-0.8016,-1.8791,-1.7591,-2.0973,-1.6989,-0.0450
1.5720,dirt,0.890,0.350,-0.1026,0.6734,-0.0830,0.0006,2.1783,0.0445,-1.9099,-2.0830,-2.1803,-1.6103,-0.0481
1.5840,dirt,0.890,0.350,-0.1083,0.8035,0.0452,-0.0008,-0.0126,-0.2659,-2.0014,-2.3483,-1.5937,-1.9569,-0.0508
1.5960,dirt,0.890,0.350,-0.1140,0.8425,-0.0507,0.0001,0.4922,-0.7505,-1.9574,-2.4983,-1.8197,-2.1250,-0.0534
1.6080,dirt,0.890,0.350,-0.1195,0.8260,0.0596,-0.0000,0.7860,0.2527,-2.0346,-2.7263,-2.1830,-1.9915,-0.0562
1.6200,dirt,0.890,0.350,-0.1250,0.8158,-0.0471,-0.0027,1.6165,0.4088,-2.2111,-2.9247,-1.7098,-2.1098,-0.0589
1.6320,dirt,0.890,0.350,-0.1304,0.7246,0.0157,-0.0001,0.9673,0.1063,-2.2420,-3.0223,-1.9291,-2.0630,-0.0611
1.6440,dirt,0.890,0.350,-0.1357,0.9549,-0.0505,-0.0080,1.6918,0.1104,-2.2247,-3.1849,-2.0531,-2.2654,-0.0635
1.6560,dirt,0.890,0.350,-0.1410,0.9981,0.0706,-0.0093,2.3101,0.1051,-2.3634,-3.0060,-2.3418,-2.1355,-0.0662
1.6680,dirt,0.890,0.350,-0.1461,0.8881,0.0177,-0.0121,2.2812,-0.1510,-2.5491,-2.8676,-2.1487,-2.3745,-0.0685
1.6800,dirt,0.890,0.350,-0.1511,1.0049,-0.0696,-0.0061,0.7652,-0.2816,-2.8142,-2.8669,-2.3497,-2.3379,-0.0713
1.6920,dirt,0.890,0.350,-0.1561,1.1424,-0.0480,-0.0089,2.3585,0.4225,-2.9893,-2.8256,-2.3101,-2.3306,-0.0744
1.7040,dirt,0.890,0.350,-0.1610,0.9406,-0.0255,-0.0061,1.7959,0.2701,-3.1776,-2.6788,-2.2930,-2.4661,-0.0769
1.7160,dirt,0.890,0.350,-0.1657,1.0906,-0.0372,-0.0084,2.1191,0.0702,-3.0983,-2.9259,-2.3504,-2.5881,-0.0794
1.7280,dirt,0.890,0.350,-0.1704,1.0539,0.1140,-0.0157,1.1026,0.0603,-2.9648,-3.1629,-2.6758,-2.4734,-0.0825
1.7400,dirt,0.890,0.350,-0.1749,1.1328,0.0964,-0.0150,2.1445,-0.0501,-2.9154,-3.4251,-2.6041,-2.7258,-0.0846
1.7520,dirt,0.890,0.350,-0.1793,1.0981,-0.1090,-0.0194,1.9344,0.1876,-3.0449,-3.6137,-2.4887,-2.7757,-0.0857
1.7640,dirt,0.890,0.350,-0.1837,1.2746,0.0049,-0.0158,2.0324,0.3973,-3.1531,-3.6470,-2.5779,-2.6925,-0.0877
1.7760,dirt,0.890,0.350,-0.1879,1.2334,-0.0104,-0.0150,2.2505,-1.0683,-3.2215,-3.6184,-2.7211,-2.9493,-0.0901
1.7880,dirt,0.890,0.350,-0.1920,1.2063,-0.0133,-0.0160,1.8550,-0.1113,-3.0679,-3.7493,-2.8167,-3.1056,-0.0930
1.8000,dirt,0.890,0.350,-0.1959,1.2525,-0.0126,-0.0193,1.7296,0.0334,-3.1623,-3.7733,-2.7700,-3.2317,-0.0952
1.8120,dirt,0.890,0.350,-0.1998,1.1762,0.0068,-0.0233,2.2970,0.1707,-3.3177,-3.6312,-2.8991,-3.2519,-0.0962
1.8240,dirt,0.890,0.350,-0.2035,1.2019,-0.1049,-0.0241,1.6728,-0.0463,-3.5050,-3.8613,-2.9297,-3.1735,-0.0975
1.8360,dirt,0.890,0.350,-0.2071,1.3326,-0.0626,-0.0214,2.4968,-0.3071,-3.6295,-3.8388,-2.9458,-3.1878,-0.0995
1.8480,dirt,0.890,0.350,-0.2105,1.2873,-0.0338,-0.0217,1.5081,-0.1439,-3.5511,-4.1425,-3.0772,-3.2776,-0.1024
1.8600,dirt,0.890,0.350,-0.2138,1.3426,-0.0540,-0.0230,2.2472,0.1690,-3.6460,-4.2698,-3.1514,-3.3388,-0.1047
1.8720,dirt,0.890,0.350,-0.2170,1.4527,0.0984,-0.0256,2.1037,0.0184,-3.6425,-4.1295,-3.1963,-3.4143,-0.1054
1.8840,dirt,0.890,0.350,-0.2201,1.4604,-0.0418,-0.0279,1.9355,-0.1469,-3.7259,-4.2395,-3.2654,-3.3757,-0.1065
1.8960,dirt,0.890,0.350,-0.2230,1.4230,-0.0900,-0.0298,2.5207,-0.3317,-3.8711,-4.2287,-3.2913,-3.3691,-0.1079
1.9080,dirt,0.890,0.350,-0.2258,1.4422,-0.0682,-0.0276,1.3410,-0.4595,-3.9296,-4.3659,-3.3907,-3.5120,-0.1098
1.9200,dirt,0.890,0.350,-0.2284,1.4593,-0.0295,-0.0295,1.6955,-0.5762,-3.8600,-4.5288,-3.3621,-3.7483,-0.1120
1.9320,dirt,0.890,0.350,-0.2309,1.5784,-0.1009,-0.0317,2.4403,-0.2504,-3.9221,-4.4417,-3.4832,-3.6566,-0.1132
1.9440,dirt,0.890,0.350,-0.2332,1.4502,-0.0269,-0.0326,2.0529,0.0781,-4.0421,-4.3361,-3.5189,-3.7070,-0.1134
1.9560,dirt,0.890,0.350,-0.2354,1.5304,0.0097,-0.0329,2.5122,-0.4828,-4.0987,-4.4906,-3.5454,-3.7193,-0.1138
1.9680,dirt,0.890,0.350,-0.2374,1.5218,-0.0370,-0.0327,1.7981,-0.5603,-4.0426,-4.6538,-3.5741,-3.8635,-0.1156
1.9800,dirt,0.890,0.350,-0.2393,1.5140,-0.0193,-0.0362,1.8194,0.0504,-4.0479,-4.6883,-3.7128,-3.9279,-0.1172
1.9920,dirt,0.890,0.350,-0.2411,1.6394,-0.0351,-0.0404,1.8386,-0.2843,-4.0156,-4.6764,-3.7558,-3.9456,-0.1177
2.0040,dirt,0.890,0.350,-0.2427,1.6280,-0.0356,-0.0405,2.0378,-0.0945,-4.2148,-4.6565,-3.7727,-3.9152,-0.1175
2.0160,dirt,0.890,0.350,-0.2441,1.6773,-0.0535,-0.0391,1.9040,-0.8272,-4.2254,-4.7396,-3.8348,-3.9549,-0.1179
2.0280,dirt,0.890,0.350,-0.2454,1.7103,-0.1262,-0.0417,2.0183,-0.1015,-4.3483,-4.7467,-3.9244,-4.1678,-0.1189
2.0400,dirt,0.890,0.350,-0.2465,1.6925,-0.0754,-0.0424,2.5082,-0.4151,-4.3013,-4.6859,-3.9664,-4.1115,-0.1200
2.0520,dirt,0.890,0.350,-0.2475,1.7103,-0.0184,-0.0461,1.7744,-0.2824,-4.4203,-4.7331,-3.9623,-4.0921,-0.1204
2.0640,dirt,0.890,0.350,-0.2483,1.7648,-0.1060,-0.0418,2.0306,-0.3361,-4.4122,-4.8113,-3.9776,-4.1813,-0.1206
2.0760,dirt,0.890,0.350,-0.2489,1.7598,-0.1455,-0.0460,1.3021,-0.2671,-4.3642,-4.9132,-4.1493,-4.2932,-0.1207
2.0880,dirt,0.890,0.350,-0.2494,1.7531,-0.1089,-0.0525,1.9509,-0.2863,-4.4375,-4.8175,-4.1520,-4.3202,-0.1209
2.1000,dirt,0.890,0.350,-0.2498,1.8597,-0.0924,-0.0520,1.9184,-0.1454,-4.6753,-4.7775,-4.1723,-4.2756,-0.1211
