t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.750,0.350,0.2105,0.0110,0.0436,0.0013,0.0081,0.0148,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.750,0.350,0.2138,0.0406,0.0673,-0.0020,0.0151,0.0159,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.750,0.350,0.2170,0.0314,0.0703,-0.0006,0.0093,0.0059,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.750,0.350,0.2201,0.0159,0.0810,0.0011,0.0070,0.1301,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.750,0.350,0.2230,0.0105,0.0934,0.0002,0.0062,0.0635,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.750,0.350,0.2258,-0.0055,0.0442,-0.0006,-0.0172,0.0490,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.750,0.350,0.2284,-0.0531,0.0096,-0.0007,-0.0189,0.0738,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.750,0.350,0.2309,-0.0335,-0.0039,-0.0010,0.8023,-1.4327,-0.3805,-0.3496,-0.3212,-0.3445,0.1188
0.4440,dirt,0.750,0.350,0.2332,0.1177,0.0429,0.0033,5.3306,-1.1412,-0.2463,0.3511,-0.3608,-0.5405,0.1187
0.4560,dirt,0.750,0.350,0.2354,0.0115,0.0430,0.0047,1.3890,2.4187,-0.3910,0.6542,-0.4325,-0.4965,0.1193
0.4680,dirt,0.750,0.350,0.2374,0.1313,0.0851,0.0043,1.6806,-0.6807,-0.2077,-0.1222,-0.3794,-0.3987,0.1156
0.4800,dirt,0.750,0.350,0.2393,0.1237,-0.0843,0.0058,2.8100,0.3181,-0.1132,-0.0120,-0.3093,-0.3203,0.1132
0.4920,dirt,0.750,0.350,0.2411,0.1747,-0.0484,0.0007,1.6135,-0.3732,-0.1463,0.0708,-0.1828,-0.2491,0.1151
0.5040,dirt,0.750,0.350,0.2427,0.1653,-0.0616,-0.0023,1.3108,-1.3767,-0.3965,0.1376,1.5379,-2.0415,0.1179
0.5160,dirt,0.750,0.350,0.2441,0.1020,-0.0347,0.0011,0.3446,-0.4765,-1.6918,1.2716,1.2578,-2.1762,0.1174
0.5280,dirt,0.750,0.350,0.2454,0.1955,0.0376,0.0043,10.3967,-2.5482,-1.9462,1.2763,0.9407,0.1672,0.1155
0.5400,dirt,0.750,0.350,0.2465,0.0587,0.0320,-0.0169,-1.1040,0.1526,-1.6769,1.4593,-1.3031,0.7628,0.1161
0.5520,dirt,0.750,0.350,0.2475,0.1423,-0.0097,-0.0154,-1.5462,0.0853,-0.9013,0.7612,-0.3856,0.5631,0.1143
0.5640,dirt,0.750,0.350,0.2483,0.0680,-0.0320,-0.0060,-1.6124,-2.0186,0.0705,0.2469,0.0261,0.1702,0.1125
0.5760,dirt,0.750,0.350,0.2489,0.0246,0.0630,-0.0134,-5.7881,1.2018,0.1487,-0.1900,0.1900,-0.0328,0.1184
0.6000,dirt,0.750,0.350,0.2498,-0.0324,-0.1283,-0.0044,-1.0785,0.1086,0.0225,0.0114,0.0699,-0.0320,0.1165
0.6120,dirt,0.750,0.350,0.2500,-0.0198,-0.0215,-0.0076,-0.9301,-0.0092,0.3156,-0.2940,0.0630,0.0131,0.1203
0.6240,dirt,0.750,0.350,0.2500,0.0061,-0.0546,-0.0087,-0.3173,-0.0742,0.2131,-0.4120,-0.0349,-0.0002,0.1232
0.6360,dirt,0.750,0.350,0.2499,-0.0860,-0.0165,-0.0074,-0.2373,-0.2709,0.2011,-0.4656,0.1511,-0.2629,0.1230
0.6480,dirt,0.750,0.350,0.2496,0.0035,-0.0224,-0.0088,0.1892,0.1457,-0.2996,-0.3233,-0.0189,-0.2855,0.1219
0.6720,dirt,0.750,0.350,0.2485,-0.0277,0.0659,-0.0066,-0.0486,0.2190,-0.9072,-0.3098,0.1521,-0.5670,0.1248
0.6840,dirt,0.750,0.350,0.2478,0.0003,0.0643,-0.0060,-0.2096,0.9961,-1.0040,-0.4355,-0.2862,-0.5859,0.1241
0.6960,dirt,0.750,0.350,0.2468,-0.0523,0.1143,-0.0072,0.3251,-0.0649,-1.1078,-0.5393,-0.0832,-0.7860,0.1227
0.7080,dirt,0.750,0.350,0.2458,0.0118,0.0285,-0.0122,-0.1032,0.1228,-1.2270,-0.6585,-0.1427,-0.9231,0.1229
0.7200,dirt,0.750,0.350,0.2445,-0.0910,-0.0391,-0.0143,-0.1286,0.0320,-1.3382,-0.7697,-0.1195,-1.1434,0.1232
0.7320,dirt,0.750,0.350,0.2432,-0.0577,-0.0730,-0.0147,0.2283,0.4475,-1.4564,-0.8879,0.1194,-1.5673,0.1229
0.7440,dirt,0.750,0.350,0.2416,0.0206,-0.0373,-0.0117,0.0880,-0.1454,-1.5718,-1.0398,0.2449,-1.7108,0.1221
0.7560,dirt,0.750,0.350,0.2399,0.0432,0.0225,-0.0112,0.1778,-0.0783,-1.7466,-1.2340,0.2266,-1.5995,0.1212
0.7680,dirt,0.750,0.350,0.2381,-0.0050,-0.0901,-0.0045,0.3234,0.3202,-1.9636,-1.4511,0.1586,-1.5541,0.1207
0.7800,dirt,0.750,0.350,0.2361,-0.0455,-0.0397,0.0003,0.4296,-0.2230,-2.1174,-1.7004,0.0281,-1.5012,0.1203
0.7920,dirt,0.750,0.350,0.2340,0.0994,-0.0229,0.0077,0.1722,-0.5931,-2.0796,-2.0070,0.0497,-1.8255,0.1196
0.8040,dirt,0.750,0.350,0.2317,0.0274,-0.0796,0.0122,0.5323,-0.1340,-1.9839,-2.3393,0.0073,-1.8471,0.1188
0.8160,dirt,0.750,0.350,0.2292,0.0479,-0.0613,0.0172,1.0835,-0.3339,-2.0241,-2.8359,-0.2247,0.1588,0.1182
0.8280,dirt,0.750,0.350,0.2267,0.1065,-0.0614,0.0080,0.9816,0.1500,-2.2841,-3.1032,-0.0699,-0.1252,0.1178
0.8400,dirt,0.750,0.350,0.2239,0.0708,-0.0098,0.0111,1.1398,0.2074,-2.4556,-3.3795,-0.1867,0.0851,0.1166
0.8520,dirt,0.750,0.350,0.2211,0.0411,0.1038,0.0003,0.8909,0.9097,-2.6747,-3.0749,-0.1784,-0.0989,0.1150
0.8640,dirt,0.750,0.350,0.2181,0.1322,-0.0370,-0.0025,2.4626,-0.4124,-2.9935,-2.3258,0.3293,-0.4129,0.1135
0.8760,dirt,0.750,0.350,0.2149,0.0991,-0.0143,0.0038,2.6759,1.9125,-3.7707,-0.1975,0.2919,-0.6995,0.1134
0.8880,dirt,0.750,0.350,0.2116,0.2535,-0.0512,0.0170,3.3829,2.8586,-2.5979,-0.0794,-0.0224,-0.4855,0.1136
0.9000,dirt,0.750,0.350,0.2082,0.0028,-0.0241,0.0207,1.2233,0.3448,-1.4962,-0.5169,0.0028,-0.6628,0.1077
0.9120,dirt,0.750,0.350,0.2047,0.2173,0.0655,0.0257,1.5190,0.6880,-0.7613,-0.0370,-0.0467,-0.6918,0.0998
0.9240,dirt,0.750,0.350,0.2010,0.2536,0.0810,0.0176,0.1713,0.5331,-0.0927,-0.6661,0.0641,-0.4814,0.1011
0.9360,dirt,0.750,0.350,0.1972,0.2809,0.0611,0.0178,-1.4887,-1.7942,-0.1892,-0.5544,-0.6192,-0.2868,0.1030
0.9480,dirt,0.750,0.350,0.1933,0.2154,0.0506,0.0276,-1.3275,-0.1869,-0.7816,-0.0075,-0.3901,-0.5498,0.0993
0.9600,dirt,0.750,0.350,0.1892,0.1925,0.0127,0.0169,-0.9658,-2.0035,-0.5299,-0.4685,-0.4718,-0.1725,0.0945
0.9720,dirt,0.750,0.350,0.1851,0.1902,-0.0305,0.0156,-0.3173,2.2964,0.1211,-0.8516,-0.3268,-0.4692,0.0921
0.9840,dirt,0.750,0.350,0.1808,0.1434,0.0070,0.0117,0.5581,-0.9320,0.0563,-0.9585,0.4028,-0.5885,0.0911
0.9960,dirt,0.750,0.350,0.1764,0.2007,0.0364,0.0142,-0.4149,0.8181,-0.2175,-0.2898,-0.4543,-0.0098,0.0899
1.0080,dirt,0.750,0.350,0.1719,0.0754,-0.0336,0.0055,-1.0662,1.6727,-0.0760,-0.5949,-0.0511,-0.7166,0.0875
1.0200,dirt,0.750,0.350,0.1673,0.0780,0.0386,0.0094,-0.4574,0.8685,0.0672,-0.7108,-0.2737,-0.4732,0.0846
1.0320,dirt,0.750,0.350,0.1626,0.1560,0.0376,0.0149,-0.9531,-0.1734,0.1160,-0.7685,0.2488,-0.7344,0.0832
1.0440,dirt,0.750,0.350,0.1577,0.1141,0.0626,0.0134,-0.8594,1.4288,-0.1922,-0.6710,-0.6305,-0.1004,0.0821
1.0560,dirt,0.750,0.350,0.1528,0.2418,0.0792,0.0187,0.1660,0.1172,-0.3078,-0.5817,-0.4793,-0.2110,0.0788
1.0680,dirt,0.750,0.350,0.1478,0.1663,0.0889,0.0218,0.4635,-0.3708,-0.4237,-0.6860,-0.4780,-0.2778,0.0764
1.0800,dirt,0.750,0.350,0.1427,0.2417,-0.0146,0.0204,0.1279,0.9698,-0.4311,-0.7266,-0.6818,-0.1815,0.0743
1.0920,dirt,0.750,0.350,0.1375,0.1795,-0.0449,0.0200,1.4220,0.4531,-0.3837,-0.7144,-0.6839,-0.3463,0.0721
1.1040,dirt,0.750,0.350,0.1322,0.2164,0.1207,0.0273,0.3861,-1.1021,-0.4777,-0.7270,-0.7065,-0.2344,0.0691
1.1160,dirt,0.750,0.350,0.1268,0.1820,0.0560,0.0282,0.2456,-0.1035,-0.3534,-0.8050,-0.6598,-0.5536,0.0655
1.1280,dirt,0.750,0.350,0.1214,0.1990,0.0870,0.0280,1.4204,0.1330,-0.4012,-0.8112,-0.7271,-0.5760,0.0625
1.1400,dirt,0.750,0.350,0.1158,0.3016,0.0368,0.0284,0.2926,-0.2197,-0.5390,-0.7857,-0.7339,-0.6183,0.0599
1.1520,dirt,0.750,0.350,0.1102,0.3039,-0.0181,0.0295,0.8750,0.4642,-0.5736,-0.8555,-0.8254,-0.3627,0.0576
1.1640,dirt,0.750,0.350,0.1045,0.2250,-0.0023,0.0317,1.1434,-0.3530,-0.6203,-1.0608,-0.7516,-0.5617,0.0557
1.1760,dirt,0.750,0.350,0.0988,0.1832,0.0577,0.0276,0.6321,0.6141,-0.5995,-0.9647,-0.8436,-0.4224,0.0532
1.1880,dirt,0.750,0.350,0.0930,0.2685,0.0496,0.0263,0.8879,0.4133,-0.8089,-0.8073,-0.8370,-0.6604,0.0502
1.2000,dirt,0.750,0.350,0.0871,0.3489,-0.0454,0.0276,3.1306,-1.4783,-0.7962,-0.8229,-0.8967,-0.5140,0.0466
1.2120,dirt,0.750,0.350,0.0812,0.3614,0.0334,0.0290,1.2293,-1.4384,-0.9425,-0.9560,-1.0225,-0.4673,0.0437
1.2240,dirt,0.750,0.350,0.0753,0.3209,-0.0133,0.0283,0.5375,1.5561,-0.8514,-1.0308,-1.0155,-0.8100,0.0410
1.2360,dirt,0.750,0.350,0.0692,0.2965,0.0623,0.0239,3.1173,-1.2664,-0.8292,-1.0424,-0.9512,-0.7726,0.0380
1.2480,dirt,0.750,0.350,0.0632,0.3559,0.1167,0.0147,0.5334,1.2995,-0.8628,-0.9503,-0.4979,-1.3152,0.0350
1.2600,dirt,0.750,0.350,0.0571,0.3761,-0.0416,0.0255,0.6182,-0.2238,-1.0449,-1.0046,-0.6036,-1.3240,0.0326
1.2720,dirt,0.750,0.350,0.0510,0.3642,0.0005,0.0230,1.1241,0.0077,-1.0139,-1.0398,-0.7370,-1.0353,0.0300
1.2840,dirt,0.750,0.350,0.0448,0.4276,-0.0137,0.0256,1.3187,-0.1435,-1.3481,-0.9393,-0.7847,-1.4697,0.0273
1.2960,dirt,0.750,0.350,0.0386,0.4198,0.0596,0.0204,1.0658,-0.0742,-0.9760,-1.1961,-0.7452,-1.3472,0.0235
1.3080,dirt,0.750,0.350,0.0324,0.4239,0.1167,0.0242,3.3087,-0.5278,-1.1779,-1.3229,-0.9040,-1.1255,0.0202
1.3200,dirt,0.750,0.350,0.0261,0.4468,0.0676,0.0259,0.6309,-0.1672,-1.1438,-1.3988,-0.9318,-1.3522,0.0171
1.3320,dirt,0.750,0.350,0.0199,0.4638,0.0372,0.0265,1.9240,0.5531,-1.3799,-1.2919,-1.0038,-1.2708,0.0137
1.3440,dirt,0.750,0.350,0.0136,0.4731,0.0172,0.0212,1.0956,0.1540,-1.1300,-1.3375,-1.0292,-1.2667,0.0099
1.3560,dirt,0.750,0.350,0.0073,0.6029,0.0231,0.0200,-0.4364,0.1555,-1.3331,-1.3772,-1.1881,-1.3844,0.0067
1.3680,dirt,0.750,0.350,0.0010,0.4681,-0.0448,0.0168,0.9456,-0.8533,-1.5712,-1.4634,-0.9393,-1.8124,0.0042
1.3800,dirt,0.750,0.350,-0.0052,0.5729,-0.0533,0.0196,-0.2874,-0.0538,-1.4214,-1.8031,-0.9834,-1.7797,0.0011
1.3920,dirt,0.750,0.350,-0.0115,0.4774,0.0248,0.0174,2.9096,0.6851,-1.5824,-1.9200,-1.0821,-1.7828,-0.0019
1.4040,dirt,0.750,0.350,-0.0178,0.6360,0.0272,0.0169,3.5777,-0.6390,-1.4850,-1.8293,-1.2648,-1.8474,-0.0049
1.4160,dirt,0.750,0.350,-0.0240,0.5779,0.0570,0.0163,0.8795,-0.4165,-1.5867,-1.6353,-1.9101,-1.2013,-0.0076
1.4280,dirt,0.750,0.350,-0.0303,0.6994,0.0400,0.0092,0.5419,-0.1703,-1.6018,-1.9688,-1.7978,-1.4114,-0.0104
1.4400,dirt,0.750,0.350,-0.0365,0.6738,0.0650,0.0075,3.5202,-0.5812,-1.5727,-2.1311,-1.1415,-1.7409,-0.0135
1.4520,dirt,0.750,0.350,-0.0427,0.6865,0.0718,0.0127,0.3939,0.5069,-1.9301,-2.2940,-1.4526,-1.7175,-0.0168
1.4640,dirt,0.750,0.350,-0.0489,0.6873,0.0949,0.0109,1.8035,-0.0959,-1.7873,-2.4536,-1.4693,-1.9080,-0.0200
1.4760,dirt,0.750,0.350,-0.0550,0.7820,-0.0023,0.0177,1.1604,-0.9733,-1.9408,-2.4734,-1.5988,-1.9338,-0.0234
1.4880,dirt,0.750,0.350,-0.0612,0.7887,0.0397,0.0107,2.0610,0.3677,-2.0200,-2.5307,-1.6929,-1.8573,-0.0258
1.5000,dirt,0.750,0.350,-0.0672,0.7617,-0.0226,0.0117,1.5983,0.3448,-2.3326,-2.5223,-1.5012,-2.0318,-0.0289
1.5120,dirt,0.750,0.350,-0.0733,0.7852,0.0632,0.0146,1.1621,0.1088,-2.3723,-2.6963,-1.8993,-1.9476,-0.0323
1.5240,dirt,0.750,0.350,-0.0792,0.8098,-0.0487,0.0124,1.3802,0.3114,-2.1062,-2.9130,-2.1660,-1.8677,-0.0364
1.5360,dirt,0.750,0.350,-0.0852,0.8957,-0.0621,0.0071,3.0248,0.8459,-2.1255,-3.0373,-2.0568,-2.1461,-0.0392
1.5480,dirt,0.750,0.350,-0.0911,0.9419,0.0011,0.0002,2.7993,0.4128,-2.3171,-2.9847,-2.0467,-2.1548,-0.0411
1.5600,dirt,0.750,0.350,-0.0969,0.9490,-0.0183,-0.0028,2.5849,-0.2519,-2.3327,-2.8834,-2.0750,-2.1371,-0.0441
1.5720,dirt,0.750,0.350,-0.1026,0.9750,-0.0210,-0.0036,1.8084,-0.8679,-2.4549,-3.2017,-2.0730,-2.1960,-0.0475
1.5840,dirt,0.750,0.350,-0.1083,0.9377,0.0239,-0.0023,1.2462,0.8687,-2.8448,-3.3692,-2.2001,-2.3492,-0.0501
1.5960,dirt,0.750,0.350,-0.1140,1.0373,-0.0276,-0.0007,2.2094,0.4367,-3.0056,-3.3391,-2.0621,-2.3764,-0.0520
1.6080,dirt,0.750,0.350,-0.1195,1.0695,0.0863,-0.0005,1.6764,-1.3120,-2.8010,-3.5540,-2.3264,-2.4419,-0.0554
1.6200,dirt,0.750,0.350,-0.1250,1.0208,-0.0392,0.0013,2.2743,-0.1564,-2.8936,-3.8176,-2.3125,-2.5269,-0.0592
1.6320,dirt,0.750,0.350,-0.1304,1.0172,-0.0071,-0.0013,2.0101,-0.3772,-2.9013,-3.7126,-2.4918,-2.8071,-0.0615
1.6440,dirt,0.750,0.350,-0.1357,1.0831,0.0312,-0.0029,1.9065,0.0633,-2.9860,-3.6662,-2.4784,-3.0493,-0.0634
1.6560,dirt,0.750,0.350,-0.1410,1.2274,0.0489,-0.0049,2.4814,-0.4225,-2.8529,-3.8431,-2.5502,-3.2307,-0.0664
1.6680,dirt,0.750,0.350,-0.1461,1.2247,-0.0376,-0.0089,2.9072,0.1413,-3.0440,-3.6050,-2.6682,-3.1410,-0.0688
1.6800,dirt,0.750,0.350,-0.1511,1.1709,-0.0035,-0.0104,2.0869,-0.4873,-3.1251,-3.7787,-2.6502,-3.0171,-0.0710
1.6920,dirt,0.750,0.350,-0.1561,1.1007,-0.0337,-0.0083,1.9759,-0.6929,-3.3285,-3.9956,-2.6849,-3.0534,-0.0739
1.7040,dirt,0.750,0.350,-0.1610,1.1782,-0.0380,-0.0083,2.3531,0.2151,-3.5636,-3.9304,-2.7943,-3.0040,-0.0766
1.7160,dirt,0.750,0.350,-0.1657,1.3084,-0.0116,-0.0076,2.0799,-0.3089,-3.7843,-3.7348,-2.9039,-3.2196,-0.0787
1.7280,dirt,0.750,0.350,-0.1704,1.2095,-0.0202,-0.0135,2.3040,-0.1514,-3.4519,-3.9692,-3.0686,-3.2821,-0.0819
1.7400,dirt,0.750,0.350,-0.1749,1.3507,-0.0065,-0.0102,2.8416,-0.0473,-3.5792,-3.8289,-3.1388,-3.1541,-0.0842
1.7520,dirt,0.750,0.350,-0.1793,1.3489,-0.1252,-0.0136,2.2442,-0.0657,-3.7232,-4.1115,-3.0768,-3.1928,-0.0860
1.7640,dirt,0.750,0.350,-0.1837,1.3394,-0.1446,-0.0110,1.9894,-0.2861,-3.9233,-4.2398,-3.0687,-3.3095,-0.0880
1.7760,dirt,0.750,0.350,-0.1879,1.3647,-0.0191,-0.0127,2.2721,-0.2209,-3.8419,-4.3693,-3.1914,-3.4470,-0.0908
1.7880,dirt,0.750,0.350,-0.1920,1.3146,-0.1071,-0.0181,2.0770,-0.1877,-3.6898,-4.2925,-3.3717,-3.6578,-0.0931
1.8000,dirt,0.750,0.350,-0.1959,1.4186,0.0253,-0.0236,2.5160,-0.8087,-3.5887,-4.3179,-3.4156,-3.6654,-0.0950
1.8120,dirt,0.750,0.350,-0.1998,1.4713,-0.0981,-0.0208,1.9012,0.2102,-4.0708,-4.1163,-3.4508,-3.6786,-0.0959
1.8240,dirt,0.750,0.350,-0.2035,1.4541,-0.1036,-0.0201,2.1465,-0.0292,-4.1099,-4.3055,-3.5039,-3.7061,-0.0978
1.8360,dirt,0.750,0.350,-0.2071,1.5578,-0.1156,-0.0208,2.0965,-0.5026,-4.0304,-4.3511,-3.5247,-3.9424,-0.1006
1.8480,dirt,0.750,0.350,-0.2105,1.5621,-0.1105,-0.0266,2.2376,-0.1671,-3.9122,-4.3075,-3.6997,-4.0448,-0.1032
1.8600,dirt,0.750,0.350,-0.2138,1.5534,-0.0665,-0.0259,2.0398,-0.3306,-4.0621,-4.2837,-3.7507,-3.9631,-0.1040
1.8720,dirt,0.750,0.350,-0.2170,1.5228,-0.0030,-0.0280,2.1643,-0.0900,-4.2639,-4.5103,-3.8404,-3.8048,-0.1040
1.8840,dirt,0.750,0.350,-0.2201,1.6837,-0.1126,-0.0272,1.6914,-0.5789,-4.3148,-4.6970,-3.7479,-4.0601,-0.1072
1.8960,dirt,0.750,0.350,-0.2230,1.5361,-0.0960,-0.0263,1.9727,-0.5503,-4.1599,-4.9061,-3.9241,-4.1484,-0.1099
1.9080,dirt,0.750,0.350,-0.2258,1.7167,-0.1075,-0.0337,2.6607,-0.2847,-4.2922,-4.7702,-3.9730,-4.0505,-0.1103
1.9200,dirt,0.750,0.350,-0.2284,1.6768,-0.0761,-0.0328,1.6202,-0.0666,-4.4557,-4.7923,-4.0279,-3.9133,-0.1100
1.9320,dirt,0.750,0.350,-0.2309,1.7711,-0.0135,-0.0340,2.2479,-0.1956,-4.5822,-4.9934,-3.9920,-4.0423,-0.1115
1.9440,dirt,0.750,0.350,-0.2332,1.7096,-0.0661,-0.0331,1.6196,-0.5126,-4.4239,-5.1192,-4.1414,-4.3251,-0.1144
1.9560,dirt,0.750,0.350,-0.2354,1.8284,-0.1239,-0.0395,1.4331,-0.6331,-4.5406,-5.1057,-4.0919,-4.3402,-0.1157
1.9680,dirt,0.750,0.350,-0.2374,1.8862,-0.1073,-0.0408,2.0197,-0.1218,-4.7322,-5.0846,-4.1785,-4.2125,-0.1150
1.9800,dirt,0.750,0.350,-0.2393,1.8146,-0.0853,-0.0378,1.7266,-0.7315,-4.7989,-5.1499,-4.2419,-4.4203,-0.1157
1.9920,dirt,0.750,0.350,-0.2411,1.7814,-0.1073,-0.0420,2.1892,-0.9057,-4.6301,-5.3095,-4.3126,-4.6229,-0.1176
2.0040,dirt,0.750,0.350,-0.2427,1.8716,-0.1263,-0.0438,1.8293,-0.1920,-4.6975,-5.2727,-4.3473,-4.5299,-0.1188
2.0160,dirt,0.750,0.350,-0.2441,1.8044,-0.0741,-0.0450,2.3648,-0.1262,-4.8817,-5.2801,-4.4738,-4.4020,-0.1189
2.0280,dirt,0.750,0.350,-0.2454,1.8932,-0.0624,-0.0467,1.5198,-0.3009,-4.8373,-5.3569,-4.5351,-4.6482,-0.1192
2.0400,dirt,0.750,0.350,-0.2465,1.9334,-0.0414,-0.0476,1.9990,-0.6603,-4.7214,-5.4681,-4.5499,-4.7516,-0.1199
2.0520,dirt,0.750,0.350,-0.2475,1.9425,-0.1326,-0.0484,1.6022,-0.0646,-4.9418,-5.3855,-4.5692,-4.6201,-0.1204
2.0640,dirt,0.750,0.350,-0.2483,1.9026,-0.0620,-0.0470,1.6552,-0.3698,-4.9869,-5.3599,-4.6089,-4.6686,-0.1205
2.0760,dirt,0.750,0.350,-0.2489,2.0271,-0.1925,-0.0511,1.6676,-0.3375,-4.9168,-5.3822,-4.7731,-4.8444,-0.1209
2.0880,dirt,0.750,0.350,-0.2494,1.9882,-0.0674,-0.0519,1.7189,-0.0833,-5.0669,-5.3146,-4.7260,-4.8747,-0.1212
2.1000,dirt,0.750,0.350,-0.2498,1.9963,-0.0452,-0.0508,1.6088,-0.0332,-5.2760,-5.2720,-4.7376,-4.7853,-0.1213
2.1120,dirt,0.750,0.350,-0.2500,2.0428,-0.0341,-0.0515,1.4833,-0.2900,-5.1857,-5.3673,-4.9390,-4.9005,-0.1224
2.1240,dirt,0.750,0.350,-0.2500,2.1385,-0.1442,-0.0550,1.5614,-0.7208,-5.0927,-5.5069,-4.9035,-5.0188,-0.1229
