t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.698,0.350,0.1618,-0.0603,0.1488,-0.0034,0.0059,0.0868,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.698,0.350,0.1665,-0.1586,-0.0053,0.0014,0.0484,0.0650,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.698,0.350,0.1711,0.0658,-0.0038,0.0004,-0.0468,0.1870,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.698,0.350,0.1757,-0.0645,0.0166,-0.0008,0.0003,-0.1173,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.698,0.350,0.1801,0.0010,0.0977,-0.0018,0.0730,-0.3334,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.698,0.350,0.1844,-0.0373,0.1117,0.0011,-0.0040,0.4008,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.698,0.350,0.1886,-0.0732,0.1524,-0.0003,-0.0010,0.1004,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.698,0.350,0.1926,-0.0116,0.0247,-0.0004,-0.0067,0.0200,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.698,0.350,0.1966,-0.0228,0.0470,-0.0008,0.7237,-2.0005,-0.3209,-0.3543,-0.3774,-0.3754,0.1005
0.4440,dirt,0.698,0.350,0.2004,0.0610,0.0264,-0.0037,3.8262,-1.2533,-0.4690,0.2171,-0.4536,-0.4900,0.1022
0.4560,dirt,0.698,0.350,0.2041,0.1363,0.0695,-0.0012,2.2760,3.3030,-0.4564,0.4602,-0.4288,-0.5053,0.1027
0.4680,dirt,0.698,0.350,0.2076,0.0576,-0.0036,-0.0007,1.8366,-1.4699,-0.2218,-0.4835,-0.3395,-0.3719,0.0988
0.4800,dirt,0.698,0.350,0.2111,-0.0153,-0.0229,0.0001,2.6477,-0.1351,-0.0684,-0.1904,-0.2862,-0.4228,0.0997
0.4920,dirt,0.698,0.350,0.2144,0.2201,-0.0334,-0.0007,1.9784,-0.5187,0.0230,-0.2041,-0.2470,-0.3320,0.1030
0.5040,dirt,0.698,0.350,0.2175,0.1348,0.0009,0.0005,1.1003,-0.7041,-0.1570,-0.0256,0.3503,-0.9892,0.1040
0.5160,dirt,0.698,0.350,0.2206,0.1533,-0.1049,0.0107,0.4260,-1.1767,0.3101,-0.5494,0.2482,-0.4767,0.1028
0.5280,dirt,0.698,0.350,0.2235,0.1635,-0.1400,-0.0213,-0.4880,0.3560,0.5964,-1.1206,0.6616,-0.9663,0.1028
0.5400,dirt,0.698,0.350,0.2262,0.1343,-0.0163,0.0024,-4.1737,-1.1954,0.2060,-1.1037,0.5748,-0.2374,0.1037
0.5520,dirt,0.698,0.350,0.2288,0.1420,-0.0624,0.0010,-2.8162,0.8709,0.5232,-0.2877,0.0775,-0.0305,0.1043
0.5640,dirt,0.698,0.350,0.2313,-0.0160,-0.0460,-0.0018,-3.2706,1.6519,0.1248,-0.2948,0.1020,0.1364,0.1051
0.5760,dirt,0.698,0.350,0.2336,-0.0461,-0.0745,-0.0028,-1.9127,0.0980,0.3276,-0.1431,0.3663,0.0167,0.1112
0.5880,dirt,0.698,0.350,0.2357,-0.1175,0.0197,0.0084,-1.8263,0.3352,-0.0990,0.3280,0.1604,0.0469,0.1117
0.6000,dirt,0.698,0.350,0.2378,-0.0561,-0.0439,0.0072,-1.7767,0.0125,0.0963,0.2495,0.1429,-0.1087,0.1101
0.6120,dirt,0.698,0.350,0.2396,0.0086,0.0033,0.0067,-0.9845,-0.0308,0.2278,0.0572,-0.0105,-0.0026,0.1158
0.6240,dirt,0.698,0.350,0.2413,0.0028,0.0479,0.0050,-0.3597,0.0703,0.1525,-0.2115,-0.0502,-0.0436,0.1179
0.6360,dirt,0.698,0.350,0.2429,-0.0809,-0.1328,0.0077,-0.0813,-0.0937,-0.0785,-0.0724,-0.1027,-0.2151,0.1171
0.6480,dirt,0.698,0.350,0.2443,-0.0299,-0.0541,0.0023,0.0079,0.0740,-0.5579,0.1305,-0.1112,-0.3681,0.1205
0.6600,dirt,0.698,0.350,0.2456,-0.0106,-0.0894,0.0048,0.5308,0.2033,-0.8722,0.0828,-0.1085,-0.4160,0.1228
0.6720,dirt,0.698,0.350,0.2467,0.0181,-0.0004,0.0111,0.1084,0.2344,-0.9919,-0.0369,-0.1867,-0.5475,0.1229
0.6840,dirt,0.698,0.350,0.2476,-0.0546,-0.0700,0.0024,-0.0714,0.5807,-1.1015,-0.1465,-0.2966,-0.6575,0.1229
0.6960,dirt,0.698,0.350,0.2484,0.0157,0.0060,0.0007,-0.0313,-0.2626,-1.1973,-0.2392,-0.4091,-0.7452,0.1236
0.7080,dirt,0.698,0.350,0.2490,-0.1048,-0.0244,0.0023,-0.1455,0.0591,-1.2918,-0.3337,-0.5036,-0.8397,0.1248
0.7200,dirt,0.698,0.350,0.2495,0.0271,-0.0333,0.0021,-0.1360,0.0397,-1.3903,-0.4322,-0.5881,-0.9423,0.1253
0.7320,dirt,0.698,0.350,0.2498,-0.0324,-0.0299,0.0027,-0.1460,-0.0202,-1.4999,-0.5418,-0.5310,-1.1009,0.1252
0.7440,dirt,0.698,0.350,0.2500,-0.0430,0.0729,0.0034,-0.1188,-0.0047,-1.6446,-0.6865,-0.1618,-1.3983,0.1262
0.7560,dirt,0.698,0.350,0.2500,0.0246,0.0074,0.0059,-0.0118,-0.3047,-1.8276,-0.8695,0.0656,-1.7026,0.1264
0.7680,dirt,0.698,0.350,0.2498,0.0160,0.0033,0.0075,0.7874,0.6501,-2.0659,-1.1078,-0.2151,-0.6443,0.1263
0.7800,dirt,0.698,0.350,0.2495,0.0177,0.0250,0.0020,0.0814,1.1364,-2.4545,-1.4964,-0.1351,-0.0382,0.1264
0.7920,dirt,0.698,0.350,0.2490,0.0002,0.0043,-0.0037,-0.0360,-0.5173,-2.8406,-1.8825,-0.0043,-0.1119,0.1267
0.8040,dirt,0.698,0.350,0.2484,-0.0355,0.0583,0.0013,0.0470,-0.4195,-3.1714,-2.2133,-0.0009,-0.0383,0.1267
0.8160,dirt,0.698,0.350,0.2476,-0.0856,-0.0618,-0.0009,0.2548,1.0440,-3.5096,-2.5516,0.0580,0.0606,0.1267
0.8280,dirt,0.698,0.350,0.2467,-0.0592,0.0003,-0.0052,0.3005,-0.0502,-3.8348,-2.8853,0.0593,0.0569,0.1265
0.8400,dirt,0.698,0.350,0.2456,0.0921,-0.0094,-0.0130,0.4186,0.6611,-3.9606,-3.2975,0.1460,0.0255,0.1262
0.8520,dirt,0.698,0.350,0.2443,0.0703,-0.0226,-0.0130,0.8940,-0.3491,-4.1129,-3.4089,0.0963,0.0296,0.1260
0.8640,dirt,0.698,0.350,0.2429,-0.0188,0.0041,-0.0136,0.9774,0.0244,-4.1651,-3.5023,0.1265,-0.1603,0.1259
0.8760,dirt,0.698,0.350,0.2413,0.0398,-0.0005,-0.0152,1.5890,-0.2935,-4.3734,-3.0918,0.0141,-0.0610,0.1260
0.8880,dirt,0.698,0.350,0.2396,0.0186,-0.0062,-0.0060,2.3617,1.0872,-5.0013,-1.7320,0.0154,-0.1959,0.1262
0.9000,dirt,0.698,0.350,0.2378,0.1490,0.0542,0.0093,2.1867,3.9909,-5.6444,0.4734,-0.1807,-0.3161,0.1274
0.9120,dirt,0.698,0.350,0.2357,0.0869,-0.0322,0.0179,2.6406,0.0958,-4.5012,-0.1382,-0.1752,-0.4231,0.1202
0.9240,dirt,0.698,0.350,0.2336,0.2027,-0.0490,0.0069,3.2786,-2.1443,-2.8610,-0.7020,-0.3086,-0.2611,0.1129
0.9360,dirt,0.698,0.350,0.2313,0.2121,0.0206,0.0120,1.9039,2.9961,-2.7589,-0.5780,-0.5048,-0.1233,0.1176
0.9480,dirt,0.698,0.350,0.2288,0.2395,0.0772,0.0251,1.4886,-1.2016,-1.0308,-0.8723,-0.4877,-0.4192,0.1158
0.9600,dirt,0.698,0.350,0.2262,0.1610,0.0449,0.0202,0.3876,-1.1584,-0.5770,-0.3148,-0.6076,-0.3857,0.1106
0.9720,dirt,0.698,0.350,0.2235,0.2561,0.0617,0.0173,0.2062,0.3506,-0.4756,-0.5067,-0.4823,-0.4586,0.1101
0.9840,dirt,0.698,0.350,0.2206,0.1663,0.0388,0.0231,-1.0352,-0.7503,-0.0741,-0.8627,-0.6502,-0.2238,0.1102
0.9960,dirt,0.698,0.350,0.2175,0.2376,0.0926,0.0121,-1.4359,-2.0692,-0.2056,-0.8447,-0.6364,-0.4169,0.1091
1.0080,dirt,0.698,0.350,0.2144,0.1753,0.0750,0.0195,-2.5474,-0.3602,-0.1704,-0.8905,-0.5519,-0.4486,0.1068
1.0200,dirt,0.698,0.350,0.2111,0.2600,0.1127,0.0194,-1.2536,-0.2154,-0.2901,-0.5553,-0.4884,-0.3823,0.1054
1.0320,dirt,0.698,0.350,0.2076,0.1395,-0.0250,0.0142,0.2629,0.1652,-0.3119,-0.6824,-0.2289,-0.4926,0.1045
1.0440,dirt,0.698,0.350,0.2041,0.1581,-0.0338,0.0163,2.4055,0.2322,-0.3100,-0.8722,-0.0160,-0.7323,0.1035
1.0560,dirt,0.698,0.350,0.2004,0.2044,0.0075,0.0189,-0.5880,-0.2890,-0.2571,-0.7786,0.0249,-0.7356,0.1021
1.0680,dirt,0.698,0.350,0.1966,0.1480,-0.0234,0.0223,0.3568,0.5421,-0.6411,-0.5145,-0.3185,-0.7048,0.1013
1.0800,dirt,0.698,0.350,0.1926,0.2447,-0.0050,0.0247,-0.1701,0.2801,-0.5926,-0.8305,0.0306,-0.8461,0.0991
1.0920,dirt,0.698,0.350,0.1886,0.2155,0.0638,0.0278,2.8416,-0.5306,-0.7246,-0.5239,-0.4195,-0.5232,0.0975
1.1040,dirt,0.698,0.350,0.1844,0.2218,0.1026,0.0309,0.8230,0.9049,-0.6221,-1.0988,-0.5762,-0.6587,0.0944
1.1160,dirt,0.698,0.350,0.1801,0.2245,0.0519,0.0310,1.3840,0.4524,-0.4005,-1.0266,-0.2337,-0.5287,0.0934
1.1280,dirt,0.698,0.350,0.1757,0.1626,0.0977,0.0374,1.4006,-0.5417,-0.5175,-1.1967,-0.1714,-0.9731,0.0909
1.1400,dirt,0.698,0.350,0.1711,0.3146,0.0303,0.0461,-0.1459,0.3009,-0.5783,-1.6013,-0.3018,-0.9029,0.0881
1.1520,dirt,0.698,0.350,0.1665,0.1748,0.0770,0.0451,-0.2994,0.5910,-0.4350,-1.9418,-0.4118,-0.8878,0.0860
1.1640,dirt,0.698,0.350,0.1618,0.2376,0.1398,0.0439,1.7866,-0.5919,-0.7522,-1.6831,-0.4018,-0.9056,0.0831
1.1760,dirt,0.698,0.350,0.1569,0.3351,0.0334,0.0486,0.8862,0.6689,-0.7309,-1.7300,-0.3726,-1.0686,0.0801
1.1880,dirt,0.698,0.350,0.1520,0.2475,0.0140,0.0414,1.7513,0.2753,-0.7999,-1.6986,-0.4510,-1.0553,0.0771
1.2000,dirt,0.698,0.350,0.1469,0.2723,0.0704,0.0426,1.1237,0.2181,-0.9060,-1.6865,-0.6458,-0.8283,0.0746
1.2120,dirt,0.698,0.350,0.1418,0.2788,-0.0388,0.0402,1.2166,0.2475,-0.9442,-1.8409,-0.4790,-1.1932,0.0732
1.2240,dirt,0.698,0.350,0.1366,0.2447,0.1029,0.0349,3.1207,0.1223,-0.8642,-1.6740,-0.5739,-1.0305,0.0711
1.2360,dirt,0.698,0.350,0.1313,0.3817,0.0074,0.0355,1.0561,-0.0529,-0.8217,-1.8681,-0.7777,-1.1355,0.0684
1.2480,dirt,0.698,0.350,0.1259,0.4363,0.0666,0.0326,3.0626,-0.2445,-1.2645,-1.7723,-0.6489,-1.0968,0.0657
1.2600,dirt,0.698,0.350,0.1204,0.4550,0.0781,0.0379,1.4345,0.1708,-1.0534,-1.7945,-0.8506,-1.2492,0.0626
1.2720,dirt,0.698,0.350,0.1149,0.3557,0.0780,0.0302,0.9446,0.0123,-1.0720,-1.9485,-0.7626,-1.2558,0.0597
1.2840,dirt,0.698,0.350,0.1093,0.3835,0.0259,0.0280,1.8873,0.8623,-1.1785,-1.8449,-1.0585,-1.1144,0.0576
1.2960,dirt,0.698,0.350,0.1036,0.5398,0.0703,0.0236,2.9016,-0.1008,-1.0324,-2.0040,-1.1379,-1.1861,0.0548
1.3080,dirt,0.698,0.350,0.0978,0.5030,0.0903,0.0246,2.0786,0.1834,-1.0946,-2.2255,-1.0297,-1.4790,0.0517
1.3200,dirt,0.698,0.350,0.0920,0.5240,0.0003,0.0269,-0.0578,-0.3693,-1.1932,-2.2805,-1.0493,-1.3487,0.0488
1.3320,dirt,0.698,0.350,0.0862,0.4973,0.0320,0.0252,0.6557,-0.1230,-1.2924,-2.6952,-0.9529,-1.4774,0.0465
1.3440,dirt,0.698,0.350,0.0802,0.5617,-0.0025,0.0197,2.4095,-0.8679,-1.2471,-3.0229,-1.3647,-1.2500,0.0440
1.3560,dirt,0.698,0.350,0.0743,0.6760,0.0904,0.0198,1.7849,-0.6234,-1.3122,-3.0471,-1.4068,-1.2738,0.0412
1.3680,dirt,0.698,0.350,0.0682,0.5600,0.1295,0.0171,1.6224,0.5029,-1.3666,-3.1232,-1.3380,-1.4280,0.0384
1.3800,dirt,0.698,0.350,0.0622,0.5297,0.0777,0.0162,1.4346,0.2673,-1.5495,-3.1355,-1.4908,-1.5343,0.0356
1.3920,dirt,0.698,0.350,0.0561,0.5414,-0.0703,0.0235,2.5676,-0.0470,-1.6709,-3.1141,-1.4342,-1.5536,0.0328
1.4040,dirt,0.698,0.350,0.0499,0.5093,-0.0079,0.0224,1.2549,0.4953,-1.8534,-3.1314,-1.3811,-1.6564,0.0296
1.4160,dirt,0.698,0.350,0.0438,0.6644,-0.0183,0.0230,2.0524,0.4252,-1.7998,-3.2461,-1.6621,-1.5562,0.0262
1.4280,dirt,0.698,0.350,0.0376,0.6107,0.0483,0.0199,2.3487,-0.2520,-1.7563,-3.3031,-1.5379,-1.7019,0.0228
1.4400,dirt,0.698,0.350,0.0313,0.7322,0.0741,0.0216,2.6062,-0.2107,-1.8303,-3.2514,-1.8851,-1.5765,0.0200
1.4520,dirt,0.698,0.350,0.0251,0.6747,-0.0043,0.0194,0.6426,-0.1915,-1.8135,-3.7485,-1.6174,-1.8348,0.0172
1.4640,dirt,0.698,0.350,0.0188,0.7652,0.0465,0.0136,2.2330,0.7934,-1.9298,-3.9073,-1.9018,-1.6730,0.0146
1.4760,dirt,0.698,0.350,0.0126,0.8529,0.0331,0.0170,2.1179,-0.2015,-2.2963,-3.6906,-1.8574,-1.9813,0.0122
1.4880,dirt,0.698,0.350,0.0063,0.8040,-0.0010,0.0203,1.9915,-0.1130,-2.5020,-3.5649,-1.7110,-2.0138,0.0086
1.5000,dirt,0.698,0.350,0.0000,0.7984,0.0528,0.0254,1.4974,0.6577,-2.8119,-3.2675,-1.6822,-2.3225,0.0055
1.5120,dirt,0.698,0.350,-0.0063,0.8661,0.0968,0.0275,1.2649,-0.3011,-3.0731,-3.4702,-1.7658,-2.2484,0.0020
1.5240,dirt,0.698,0.350,-0.0126,0.8487,0.1400,0.0218,1.9422,0.5111,-3.0431,-3.6939,-1.9194,-2.2062,-0.0021
1.5360,dirt,0.698,0.350,-0.0188,0.8095,-0.0566,0.0238,2.3846,-0.2822,-2.8761,-3.7118,-1.9252,-2.4464,-0.0053
1.5480,dirt,0.698,0.350,-0.0251,0.9297,0.0115,0.0187,2.3022,-0.0250,-2.6617,-3.9161,-2.1287,-2.5491,-0.0077
1.5600,dirt,0.698,0.350,-0.0313,0.9786,0.0756,0.0177,1.8267,0.5525,-2.8050,-4.1091,-2.0941,-2.7149,-0.0103
1.5720,dirt,0.698,0.350,-0.0376,0.8937,0.0382,0.0193,2.5336,-0.2664,-2.7223,-4.3173,-2.2744,-2.6995,-0.0129
1.5840,dirt,0.698,0.350,-0.0438,0.9262,0.0369,0.0180,2.6639,-0.3419,-2.4987,-4.4962,-2.2897,-2.8729,-0.0185
1.5960,dirt,0.698,0.350,-0.0499,0.9887,0.0668,0.0151,2.4504,0.1071,-2.8586,-4.3601,-2.1642,-2.9569,-0.0210
1.6080,dirt,0.698,0.350,-0.0561,1.0923,0.0119,0.0183,2.0223,-0.4051,-2.9458,-4.4010,-2.3133,-2.8733,-0.0225
1.6200,dirt,0.698,0.350,-0.0622,0.9924,-0.0291,0.0177,1.5038,-0.2553,-2.9524,-4.6648,-2.3062,-3.2315,-0.0263
1.6320,dirt,0.698,0.350,-0.0682,1.0906,0.0171,0.0169,1.9622,-0.0634,-3.0079,-4.6280,-2.4599,-3.3867,-0.0301
1.6440,dirt,0.698,0.350,-0.0743,1.0544,0.0322,0.0176,1.7877,0.0843,-3.2686,-4.7187,-2.4891,-3.4678,-0.0326
1.6560,dirt,0.698,0.350,-0.0802,1.2125,0.1171,0.0175,1.6996,-0.1149,-3.4132,-4.8421,-2.7866,-3.3849,-0.0351
1.6680,dirt,0.698,0.350,-0.0862,1.1820,0.0377,0.0145,2.0925,-0.2442,-3.3845,-4.9218,-2.8939,-3.1360,-0.0385
1.6800,dirt,0.698,0.350,-0.0920,1.1293,-0.0402,0.0169,1.7956,-0.2775,-3.4686,-5.1593,-2.7980,-3.1496,-0.0419
1.6920,dirt,0.698,0.350,-0.0978,1.2517,0.0033,0.0120,2.1781,-0.2687,-3.5823,-5.2957,-2.8369,-3.1576,-0.0446
1.7040,dirt,0.698,0.350,-0.1036,1.1862,0.0247,0.0137,2.1765,-0.3743,-3.6265,-5.3264,-2.7950,-3.3373,-0.0466
1.7160,dirt,0.698,0.350,-0.1093,1.2636,-0.0892,0.0156,2.0982,-0.3459,-3.6306,-5.4248,-2.8100,-3.6307,-0.0491
1.7280,dirt,0.698,0.350,-0.1149,1.3270,-0.0295,0.0136,1.9709,-0.0507,-3.6816,-5.5671,-3.1844,-3.4279,-0.0522
1.7400,dirt,0.698,0.350,-0.1204,1.2649,-0.1066,0.0146,1.8256,-0.1675,-3.8165,-5.7164,-3.2693,-3.3013,-0.0564
1.7520,dirt,0.698,0.350,-0.1259,1.3740,0.0538,0.0117,2.2860,0.1802,-3.9267,-5.8356,-3.2299,-3.2338,-0.0593
1.7640,dirt,0.698,0.350,-0.1313,1.3479,0.0305,0.0123,2.0301,0.0026,-3.8961,-5.9860,-3.1277,-3.4806,-0.0611
1.7760,dirt,0.698,0.350,-0.1366,1.3031,0.0183,0.0099,1.8876,-0.5955,-3.9064,-6.0481,-3.1193,-3.8004,-0.0634
1.7880,dirt,0.698,0.350,-0.1418,1.4107,-0.0042,0.0141,2.0023,-0.3171,-3.9389,-6.0387,-3.3344,-3.7665,-0.0660
1.8000,dirt,0.698,0.350,-0.1469,1.3718,0.0213,0.0082,2.3814,-0.2797,-4.0273,-6.1919,-3.5194,-3.6393,-0.0693
1.8120,dirt,0.698,0.350,-0.1520,1.4354,-0.0121,0.0078,1.6015,0.1208,-4.1952,-6.2182,-3.5584,-3.6133,-0.0723
1.8240,dirt,0.698,0.350,-0.1569,1.3881,0.0364,0.0090,1.4998,-0.1567,-4.2890,-6.3045,-3.4261,-3.8511,-0.0742
1.8360,dirt,0.698,0.350,-0.1618,1.5111,-0.0849,0.0072,1.7976,-0.5184,-4.3330,-6.2936,-3.4212,-4.0367,-0.0755
1.8480,dirt,0.698,0.350,-0.1665,1.5525,-0.0573,0.0047,2.2213,0.0272,-4.2738,-6.2876,-3.7021,-3.9829,-0.0786
1.8600,dirt,0.698,0.350,-0.1711,1.5473,-0.0292,0.0038,2.3935,0.3126,-4.4633,-6.2552,-3.8684,-3.8024,-0.0817
1.8720,dirt,0.698,0.350,-0.1757,1.5792,-0.0114,0.0019,1.7693,-0.2305,-4.5825,-6.3805,-3.8213,-3.8476,-0.0840
1.8840,dirt,0.698,0.350,-0.1801,1.5493,-0.0178,0.0021,1.5798,-0.4423,-4.6062,-6.4300,-3.6203,-4.2098,-0.0857
1.8960,dirt,0.698,0.350,-0.1844,1.5379,0.0413,0.0017,1.7139,-0.0056,-4.5523,-6.4301,-3.8113,-4.2694,-0.0878
1.9080,dirt,0.698,0.350,-0.1886,1.6707,-0.0140,-0.0044,2.1389,0.3174,-4.6310,-6.3565,-4.1426,-4.0177,-0.0903
1.9200,dirt,0.698,0.350,-0.1926,1.5750,-0.0251,-0.0059,1.7423,-0.2410,-4.7598,-6.4240,-4.0889,-4.0774,-0.0925
1.9320,dirt,0.698,0.350,-0.1966,1.6635,-0.0679,-0.0035,1.7088,-0.5081,-4.8399,-6.4896,-3.8454,-4.4480,-0.0947
1.9440,dirt,0.698,0.350,-0.2004,1.5661,0.0053,-0.0059,2.1135,-0.2563,-4.8083,-6.4949,-3.9529,-4.5677,-0.0965
1.9560,dirt,0.698,0.350,-0.2041,1.7842,-0.1134,-0.0099,2.1290,0.3017,-4.7717,-6.5282,-4.3214,-4.2995,-0.0985
1.9680,dirt,0.698,0.350,-0.2076,1.7489,-0.0701,-0.0157,1.5929,-0.2349,-4.9439,-6.4486,-4.3022,-4.2820,-0.1001
1.9800,dirt,0.698,0.350,-0.2111,1.7999,-0.0445,-0.0136,1.6307,-0.5947,-5.0809,-6.4872,-4.0997,-4.6324,-0.1014
1.9920,dirt,0.698,0.350,-0.2144,1.8217,-0.0497,-0.0143,1.9806,-0.1741,-5.0689,-6.4936,-4.2872,-4.6463,-0.1033
2.0040,dirt,0.698,0.350,-0.2175,1.7787,-0.0983,-0.0193,1.9466,-0.2883,-5.0158,-6.5953,-4.5335,-4.4225,-0.1056
2.0160,dirt,0.698,0.350,-0.2206,1.8404,-0.0093,-0.0215,1.8649,0.0700,-5.2732,-6.4099,-4.4721,-4.4924,-0.1067
2.0280,dirt,0.698,0.350,-0.2235,1.8926,-0.0162,-0.0184,1.9264,-0.4657,-5.3783,-6.5013,-4.2944,-4.8377,-0.1078
2.0400,dirt,0.698,0.350,-0.2262,1.8822,-0.0165,-0.0223,1.7833,0.3053,-5.2483,-6.5461,-4.5553,-4.8272,-0.1097
2.0520,dirt,0.698,0.350,-0.2288,1.9315,-0.0159,-0.0268,2.2130,-0.2249,-5.2787,-6.5169,-4.6628,-4.6764,-0.1111
2.0640,dirt,0.698,0.350,-0.2313,1.9446,0.0061,-0.0270,1.7856,0.0773,-5.5315,-6.4735,-4.4910,-4.9300,-0.1120
2.0760,dirt,0.698,0.350,-0.2336,1.9574,-0.0947,-0.0232,1.8918,-0.4217,-5.5168,-6.5388,-4.5234,-5.0925,-0.1135
2.0880,dirt,0.698,0.350,-0.2357,1.9986,0.0016,-0.0326,1.9185,0.1188,-5.4628,-6.5750,-4.8510,-4.8509,-0.1148
2.1000,dirt,0.698,0.350,-0.2378,2.0174,-0.0807,-0.0323,1.7379,-0.1157,-5.5312,-6.5135,-4.8025,-4.9129,-0.1156
2.1120,dirt,0.698,0.350,-0.2396,2.0107,-0.0086,-0.0294,1.7831,-0.3016,-5.6385,-6.5356,-4.6789,-5.1867,-0.1163
