t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,dirt,0.703,0.350,0.2465,0.1057,0.0075,-0.0040,-1.5171,0.2255,-1.2427,0.6039,0.2012,0.0209,0.1141
0.5640,dirt,0.703,0.350,0.2483,0.0645,0.0107,-0.0003,-4.7257,-1.5151,0.2298,-0.1267,0.2122,-0.0927,0.1149
0.5760,dirt,0.703,0.350,0.2489,0.0001,-0.0823,0.0014,-2.3938,-0.1032,0.3697,-0.1086,0.2523,0.1929,0.1189
0.5880,dirt,0.703,0.350,0.2494,0.0026,0.0377,0.0100,-1.5786,0.2482,-0.1169,0.4580,0.0794,0.1354,0.1186
0.6000,dirt,0.703,0.350,0.2498,-0.0728,-0.0091,0.0107,-1.2780,0.0348,0.2263,0.2023,0.1373,0.0058,0.1177
0.6120,dirt,0.703,0.350,0.2500,0.0062,-0.0989,0.0102,-0.6078,-0.1301,0.3972,-0.0614,-0.0651,-0.0001,0.1218
0.6240,dirt,0.703,0.350,0.2500,-0.0118,-0.1184,0.0099,-0.2375,0.0757,0.2839,-0.1619,-0.2193,-0.0122,0.1234
0.6360,dirt,0.703,0.350,0.2499,-0.0186,0.0241,0.0110,0.1422,-0.0931,0.2023,-0.0782,-0.3163,-0.1558,0.1228
0.6480,dirt,0.703,0.350,0.2496,-0.0335,-0.0229,0.0087,0.0537,-0.0066,-0.2056,0.0047,-0.3416,-0.3045,0.1227
0.6600,dirt,0.703,0.350,0.2491,-0.0389,-0.0923,0.0091,0.6007,-0.2141,-0.5201,-0.0104,-0.5126,-0.3423,0.1242
0.6720,dirt,0.703,0.350,0.2485,-0.0007,0.0735,0.0114,-0.0748,1.3563,-0.6382,-0.1284,-0.4141,-0.5244,0.1246
0.6840,dirt,0.703,0.350,0.2478,-0.0239,0.0260,0.0104,-0.1281,0.1117,-0.7403,-0.2306,-0.5332,-0.6216,0.1241
0.6960,dirt,0.703,0.350,0.2468,-0.0790,0.0803,0.0095,-0.0778,0.0364,-0.8335,-0.3238,-0.6264,-0.7148,0.1237
0.7080,dirt,0.703,0.350,0.2458,-0.0571,0.0173,0.0082,-0.1122,0.0450,-0.9280,-0.4182,-0.7208,-0.8092,0.1238
0.7200,dirt,0.703,0.350,0.2445,0.0137,0.0433,0.0092,-0.1214,0.0588,-1.0264,-0.5167,-0.8193,-0.9077,0.1234
0.7320,dirt,0.703,0.350,0.2432,-0.0191,-0.0583,0.0097,-0.1491,0.0176,-1.1309,-0.6211,-0.8569,-1.0320,0.1229
0.7440,dirt,0.703,0.350,0.2416,0.0024,0.0075,0.0082,-0.1367,-0.1333,-1.2548,-0.7450,-0.6625,-1.2501,0.1226
0.7560,dirt,0.703,0.350,0.2399,-0.0636,-0.0130,0.0100,-0.0125,-0.0830,-1.4262,-0.9164,-0.1267,-1.6309,0.1217
0.7680,dirt,0.703,0.350,0.2381,0.0412,-0.0791,0.0182,0.2253,0.3953,-1.6448,-1.1351,-0.0520,-1.5986,0.1210
0.7800,dirt,0.703,0.350,0.2361,-0.0518,-0.1160,0.0120,1.1049,1.6918,-1.9747,-1.4649,-0.5131,0.0158,0.1207
0.7920,dirt,0.703,0.350,0.2340,0.0511,0.0298,0.0070,0.1367,-0.5916,-2.3855,-1.8758,-0.1069,-0.2413,0.1201
0.8040,dirt,0.703,0.350,0.2317,0.0453,-0.0106,0.0098,0.0238,-0.1714,-2.7503,-2.2406,-0.0435,-0.1164,0.1185
0.8160,dirt,0.703,0.350,0.2292,0.0667,0.0906,0.0099,0.1491,0.6180,-3.1230,-2.6133,-0.0104,0.1589,0.1175
0.8280,dirt,0.703,0.350,0.2267,-0.0340,-0.0406,0.0040,0.0996,-0.3933,-3.4767,-2.9670,0.0608,-0.0283,0.1171
0.8400,dirt,0.703,0.350,0.2239,-0.0289,0.0292,0.0045,0.4186,0.4428,-3.6938,-3.3562,0.1068,0.1030,0.1161
0.8520,dirt,0.703,0.350,0.2211,0.0261,-0.0154,-0.0032,0.3799,0.2567,-3.8450,-3.7956,0.0646,0.1386,0.1150
0.8640,dirt,0.703,0.350,0.2181,-0.0096,-0.1543,-0.0002,0.3265,-0.2032,-3.9964,-4.1496,-0.0383,0.3274,0.1140
0.8760,dirt,0.703,0.350,0.2149,0.0142,0.0407,-0.0070,0.6785,0.0296,-4.1534,-4.2856,-0.0000,0.2671,0.1132
0.8880,dirt,0.703,0.350,0.2116,0.0226,0.0466,-0.0096,1.9087,0.7880,-4.3756,-4.1145,-0.0372,0.1556,0.1129
0.9000,dirt,0.703,0.350,0.2082,0.1443,0.0574,-0.0023,2.5190,0.9337,-5.4270,-2.5339,0.0422,-0.1483,0.1125
0.9120,dirt,0.703,0.350,0.2047,0.0859,0.0250,0.0090,2.1170,0.9652,-4.7646,-0.3235,-0.2670,-0.1911,0.1099
0.9240,dirt,0.703,0.350,0.2010,0.1917,0.0285,0.0046,4.1216,0.2459,-2.9387,-0.8476,-0.8775,-0.3130,0.1023
0.9360,dirt,0.703,0.350,0.1972,0.1842,0.1122,-0.0014,0.6920,0.9353,-3.7292,-0.8253,-0.7958,-0.3019,0.0996
0.9480,dirt,0.703,0.350,0.1933,0.1718,0.1039,0.0035,1.5840,0.2077,-2.1153,-0.5954,-0.1961,-0.5479,0.0991
0.9600,dirt,0.703,0.350,0.1892,0.2303,0.0539,-0.0046,2.0760,-2.4327,-0.6414,-1.2520,-0.4937,-0.4892,0.0936
0.9720,dirt,0.703,0.350,0.1851,0.2892,0.0286,0.0008,1.6095,-0.8471,-0.4492,-0.5321,-0.6480,-0.3178,0.0927
0.9840,dirt,0.703,0.350,0.1808,0.2933,0.0410,-0.0015,0.0149,-1.9689,-0.4616,-0.5649,-0.6365,-0.4356,0.0921
0.9960,dirt,0.703,0.350,0.1764,0.3308,-0.0032,0.0009,-0.0625,0.0389,-0.4252,-0.4806,-0.5800,-0.5229,0.0904
1.0080,dirt,0.703,0.350,0.1719,0.2214,0.0410,0.0035,-0.8189,0.3819,-0.2172,-0.7228,-0.5176,-0.4293,0.0875
1.0200,dirt,0.703,0.350,0.1673,0.2325,-0.0101,0.0117,-0.3663,-0.0628,-0.5595,-0.6704,-0.5084,-0.4212,0.0852
1.0320,dirt,0.703,0.350,0.1626,0.2790,0.0197,0.0198,1.8999,0.2481,-0.4729,-0.5730,-0.4187,-0.2836,0.0842
1.0440,dirt,0.703,0.350,0.1577,0.2308,0.0081,0.0179,0.9230,-0.6780,-0.4820,-0.6628,-0.5720,-0.6013,0.0816
1.0560,dirt,0.703,0.350,0.1528,0.2445,0.0153,0.0216,1.1530,0.2007,-0.3560,-0.6524,-0.3825,-0.5066,0.0787
1.0680,dirt,0.703,0.350,0.1478,0.2571,-0.0239,0.0228,0.8161,0.9729,-0.4553,-0.6673,-0.4916,-0.4964,0.0766
1.0800,dirt,0.703,0.350,0.1427,0.2160,0.0925,0.0209,0.4089,-0.1997,-0.4595,-0.9586,-0.5267,-0.4667,0.0754
1.0920,dirt,0.703,0.350,0.1375,0.2093,-0.0048,0.0328,-0.3763,0.5830,-0.5601,-0.7722,-0.4541,-0.5819,0.0733
1.1040,dirt,0.703,0.350,0.1322,0.2031,0.1069,0.0355,0.4185,0.3451,-0.7526,-0.9146,-0.5456,-0.5922,0.0693
1.1160,dirt,0.703,0.350,0.1268,0.2331,0.0592,0.0359,0.4565,0.3259,-0.6694,-1.0903,-0.6133,-0.5306,0.0663
1.1280,dirt,0.703,0.350,0.1214,0.3412,0.0526,0.0439,0.5988,0.5452,-0.6377,-1.0112,-0.6103,-0.6879,0.0647
1.1400,dirt,0.703,0.350,0.1158,0.2308,0.0016,0.0477,1.7718,-0.2879,-0.6799,-1.4373,-0.6061,-0.6035,0.0617
1.1520,dirt,0.703,0.350,0.1102,0.2853,0.0542,0.0471,1.3853,0.3330,-0.7058,-2.0472,-0.6006,-0.6747,0.0587
1.1640,dirt,0.703,0.350,0.1045,0.2682,0.0312,0.0507,0.5619,0.6514,-0.7783,-2.3958,-0.6578,-0.6429,0.0564
1.1760,dirt,0.703,0.350,0.0988,0.2790,0.1218,0.0497,1.2033,-0.6272,-0.7805,-2.4563,-0.6727,-0.6269,0.0531
1.1880,dirt,0.703,0.350,0.0930,0.2231,-0.0007,0.0506,1.0994,0.0616,-0.7949,-2.6245,-0.6955,-0.6777,0.0490
1.2000,dirt,0.703,0.350,0.0871,0.3304,0.0526,0.0474,1.4751,-0.1940,-1.0048,-2.4486,-0.6718,-0.7942,0.0451
1.2120,dirt,0.703,0.350,0.0812,0.3402,0.1739,0.0457,0.6819,0.2645,-1.2523,-2.4694,-0.7608,-0.8605,0.0427
1.2240,dirt,0.703,0.350,0.0753,0.4264,0.0620,0.0446,1.0709,0.1440,-1.1468,-2.8442,-0.8297,-0.7253,0.0401
1.2360,dirt,0.703,0.350,0.0692,0.4398,0.0073,0.0438,1.0497,0.0162,-0.8532,-3.3062,-0.7915,-0.8385,0.0369
1.2480,dirt,0.703,0.350,0.0632,0.3584,0.0603,0.0358,1.4349,-0.4604,-0.7841,-3.3728,-0.7813,-1.0549,0.0340
1.2600,dirt,0.703,0.350,0.0571,0.3464,0.0923,0.0378,2.1369,-0.4568,-0.9395,-3.3711,-0.9740,-0.7621,0.0313
1.2720,dirt,0.703,0.350,0.0510,0.4104,0.0109,0.0305,1.4202,0.2146,-0.9472,-3.5599,-0.9093,-0.9646,0.0289
1.2840,dirt,0.703,0.350,0.0448,0.3244,0.0022,0.0310,0.7647,0.1021,-0.9661,-3.6727,-0.9747,-1.0844,0.0260
1.2960,dirt,0.703,0.350,0.0386,0.4503,0.0143,0.0263,1.9811,-0.3510,-1.0019,-3.5484,-1.0407,-1.1413,0.0229
1.3080,dirt,0.703,0.350,0.0324,0.3752,0.1315,0.0257,0.9653,-0.1461,-1.0486,-3.5997,-1.1454,-1.0535,0.0194
1.3200,dirt,0.703,0.350,0.0261,0.4297,0.0432,0.0274,1.2381,-0.1838,-1.0136,-4.0581,-0.8663,-1.2321,0.0164
1.3320,dirt,0.703,0.350,0.0199,0.4932,0.0495,0.0226,0.8017,0.5070,-1.1589,-4.2594,-1.0855,-1.1889,0.0138
1.3440,dirt,0.703,0.350,0.0136,0.4241,0.0369,0.0205,0.3343,-0.2751,-1.1845,-4.6323,-1.1784,-1.0728,0.0109
1.3560,dirt,0.703,0.350,0.0073,0.4247,0.0032,0.0230,0.9910,-1.0278,-1.2422,-4.8469,-1.1852,-1.3265,0.0076
1.3680,dirt,0.703,0.350,0.0010,0.4442,0.0508,0.0193,0.8761,0.0630,-1.2153,-5.0600,-1.2240,-1.1540,0.0050
1.3800,dirt,0.703,0.350,-0.0052,0.5555,0.0138,0.0172,1.6801,-0.3608,-1.3280,-5.1021,-1.1553,-1.3021,0.0028
1.3920,dirt,0.703,0.350,-0.0115,0.4984,0.0067,0.0135,1.0847,-0.2355,-1.4935,-5.2305,-1.3091,-1.3317,-0.0009
1.4040,dirt,0.703,0.350,-0.0178,0.5427,0.0359,0.0186,1.0816,0.5041,-1.7347,-5.1149,-1.3041,-1.3055,-0.0041
1.4160,dirt,0.703,0.350,-0.0240,0.6370,-0.0519,0.0182,2.0782,-0.1632,-1.7143,-5.1665,-1.3182,-1.5664,-0.0072
1.4280,dirt,0.703,0.350,-0.0303,0.5582,0.0484,0.0180,0.9039,-0.1016,-1.5482,-5.2609,-1.4991,-1.5613,-0.0110
1.4400,dirt,0.703,0.350,-0.0365,0.6017,0.0156,0.0181,0.7815,-0.0773,-1.6404,-5.2764,-1.4065,-1.6654,-0.0142
1.4520,dirt,0.703,0.350,-0.0427,0.6326,0.0379,0.0170,2.1297,0.1488,-1.8403,-5.1529,-1.6184,-1.5870,-0.0165
1.4640,dirt,0.703,0.350,-0.0489,0.5937,0.0292,0.0165,2.1470,0.1220,-1.8584,-5.3127,-1.4109,-1.7333,-0.0193
1.4760,dirt,0.703,0.350,-0.0550,0.5915,-0.0289,0.0159,1.6005,0.6666,-1.9425,-5.5022,-1.6564,-1.8041,-0.0225
1.4880,dirt,0.703,0.350,-0.0612,0.6394,0.1039,0.0166,2.0120,0.6830,-2.0423,-5.6793,-1.5451,-1.9539,-0.0258
1.5000,dirt,0.703,0.350,-0.0672,0.6588,-0.0380,0.0101,1.3415,-0.6409,-2.0772,-5.9009,-1.5760,-1.9647,-0.0291
1.5120,dirt,0.703,0.350,-0.0733,0.6820,0.0663,0.0171,1.6793,-0.2366,-2.3254,-5.5715,-1.6069,-2.2616,-0.0316
1.5240,dirt,0.703,0.350,-0.0792,0.8063,-0.0007,0.0176,1.8397,0.1144,-2.5406,-5.5544,-1.6461,-2.2713,-0.0341
1.5360,dirt,0.703,0.350,-0.0852,0.8545,0.0926,0.0186,1.8597,-0.3972,-2.8609,-5.7040,-1.6641,-2.1125,-0.0379
1.5480,dirt,0.703,0.350,-0.0911,0.7028,0.0209,0.0157,1.9462,-0.0580,-2.8228,-5.8388,-1.7359,-2.3135,-0.0420
1.5600,dirt,0.703,0.350,-0.0969,0.7431,0.1342,0.0159,2.0213,-0.0613,-2.6105,-5.8512,-1.7960,-2.4174,-0.0449
1.5720,dirt,0.703,0.350,-0.1026,0.8427,-0.0046,0.0129,1.8355,-0.0932,-2.5108,-6.0355,-1.9499,-2.4904,-0.0468
1.5840,dirt,0.703,0.350,-0.1083,0.8688,-0.0019,0.0124,1.6416,0.1778,-2.6907,-6.2275,-2.0028,-2.5482,-0.0492
1.5960,dirt,0.703,0.350,-0.1140,0.9049,0.0274,0.0136,1.8603,-0.1728,-2.5782,-6.3860,-2.0439,-2.5859,-0.0525
1.6080,dirt,0.703,0.350,-0.1195,0.9435,0.0156,0.0106,1.3966,-0.0181,-2.6692,-6.2804,-2.1638,-2.7108,-0.0563
1.6200,dirt,0.703,0.350,-0.1250,0.9083,-0.0056,0.0127,2.2147,-0.2156,-2.9401,-6.0969,-2.0862,-2.8349,-0.0583
1.6320,dirt,0.703,0.350,-0.1304,0.8984,-0.0069,0.0143,1.9631,-0.4275,-3.0168,-6.3080,-2.0948,-2.7634,-0.0598
1.6440,dirt,0.703,0.350,-0.1357,1.0091,0.0637,0.0141,1.5711,-0.0006,-3.0380,-6.2986,-2.2418,-3.0942,-0.0638
1.6560,dirt,0.703,0.350,-0.1410,0.9961,0.0201,0.0157,2.3972,-0.4921,-2.9122,-6.3650,-2.2659,-3.2403,-0.0676
1.6680,dirt,0.703,0.350,-0.1461,1.0380,-0.0381,0.0121,1.6216,0.0706,-3.0199,-6.5020,-2.3765,-3.3562,-0.0697
1.6800,dirt,0.703,0.350,-0.1511,0.9686,-0.0376,0.0124,1.4626,0.1054,-3.1083,-6.7460,-2.4413,-3.4939,-0.0708
1.6920,dirt,0.703,0.350,-0.1561,1.0727,0.0470,0.0079,2.4010,0.1590,-2.9774,-6.8378,-2.6515,-3.3698,-0.0730
1.7040,dirt,0.703,0.350,-0.1610,0.9870,-0.0794,0.0098,1.7241,0.1504,-3.2334,-6.9273,-2.7736,-3.1354,-0.0762
1.7160,dirt,0.703,0.350,-0.1657,1.0883,-0.0520,0.0116,1.9838,-0.0700,-3.3500,-6.9410,-2.7461,-3.1789,-0.0792
1.7280,dirt,0.703,0.350,-0.1704,1.1107,0.0308,0.0091,1.4614,-0.3514,-3.4455,-6.9642,-2.7460,-3.2710,-0.0814
1.7400,dirt,0.703,0.350,-0.1749,1.1133,0.0146,0.0101,1.9530,-0.4407,-3.5261,-7.0170,-2.7257,-3.3587,-0.0835
1.7520,dirt,0.703,0.350,-0.1793,1.1574,-0.0459,0.0088,1.6036,-0.3411,-3.6365,-7.1699,-2.6910,-3.5967,-0.0856
1.7640,dirt,0.703,0.350,-0.1837,1.2121,-0.0457,0.0083,2.0530,0.0280,-3.6101,-7.3230,-3.0403,-3.3563,-0.0878
1.7760,dirt,0.703,0.350,-0.1879,1.1723,-0.0309,0.0036,2.0515,-0.1465,-3.8331,-7.4380,-3.1214,-3.2149,-0.0903
1.7880,dirt,0.703,0.350,-0.1920,1.3405,0.0110,0.0044,1.6504,-0.0643,-3.7991,-7.6073,-3.0600,-3.1729,-0.0925
1.8000,dirt,0.703,0.350,-0.1959,1.1710,-0.0311,0.0014,1.9118,-0.5683,-3.9057,-7.7049,-3.0004,-3.3010,-0.0942
1.8120,dirt,0.703,0.350,-0.1998,1.1962,0.0033,0.0060,1.4223,-0.6414,-3.9814,-7.8865,-2.8871,-3.5921,-0.0960
1.8240,dirt,0.703,0.350,-0.2035,1.2423,0.0174,0.0076,1.6192,0.0762,-4.0379,-7.9110,-3.0332,-3.6806,-0.0979
1.8360,dirt,0.703,0.350,-0.2071,1.2936,0.0632,0.0034,1.7408,-0.1262,-4.0535,-8.0317,-3.2843,-3.5051,-0.0999
1.8480,dirt,0.703,0.350,-0.2105,1.2622,-0.0067,0.0011,1.6985,0.3366,-4.1666,-8.1369,-3.3277,-3.4212,-0.1019
1.8600,dirt,0.703,0.350,-0.2138,1.4112,0.0224,0.0016,1.6095,-0.2744,-4.2547,-8.1210,-3.2299,-3.5951,-0.1035
1.8720,dirt,0.703,0.350,-0.2170,1.3749,-0.0078,0.0012,1.2836,-0.4953,-4.3693,-8.2829,-3.1599,-3.8500,-0.1053
1.8840,dirt,0.703,0.350,-0.2201,1.3987,0.0049,0.0014,1.9413,-0.1153,-4.4261,-8.2772,-3.3545,-3.8268,-0.1068
1.8960,dirt,0.703,0.350,-0.2230,1.4929,0.0113,-0.0041,1.8744,-0.2437,-4.3635,-8.3360,-3.5733,-3.7384,-0.1084
1.9080,dirt,0.703,0.350,-0.2258,1.4755,-0.0163,-0.0052,1.9131,0.0701,-4.4724,-8.3187,-3.6847,-3.6376,-0.1100
1.9200,dirt,0.703,0.350,-0.2284,1.4536,-0.0192,-0.0046,1.8222,-0.3393,-4.6052,-8.2706,-3.5733,-3.8425,-0.1108
1.9320,dirt,0.703,0.350,-0.2309,1.5707,-0.0905,-0.0047,1.5239,-0.4730,-4.7190,-8.3737,-3.5517,-4.0769,-0.1117
1.9440,dirt,0.703,0.350,-0.2332,1.5571,-0.0739,-0.0068,1.8786,0.0230,-4.6577,-8.3907,-3.6972,-4.0716,-0.1135
1.9560,dirt,0.703,0.350,-0.2354,1.5184,-0.1171,-0.0094,2.0724,-0.0256,-4.5928,-8.5084,-3.8868,-3.9195,-0.1153
1.9680,dirt,0.703,0.350,-0.2374,1.5753,-0.0426,-0.0108,1.7477,-0.1290,-4.8747,-8.2737,-3.8873,-3.9213,-0.1158
1.9800,dirt,0.703,0.350,-0.2393,1.5804,0.0412,-0.0081,1.5560,-0.7328,-4.9890,-8.3537,-3.6793,-4.2715,-0.1163
1.9920,dirt,0.703,0.350,-0.2411,1.6465,-0.0651,-0.0117,1.8441,-0.0095,-4.9543,-8.3908,-3.8343,-4.3424,-0.1173
2.0040,dirt,0.703,0.350,-0.2427,1.6421,-0.0532,-0.0148,1.6797,-0.0753,-4.8631,-8.4695,-4.0477,-4.2153,-0.1189
2.0160,dirt,0.703,0.350,-0.2441,1.7062,-0.0792,-0.0163,1.9071,0.1172,-5.0287,-8.2713,-4.0873,-4.1580,-0.1197
2.0280,dirt,0.703,0.350,-0.2454,1.7356,-0.1198,-0.0176,1.4775,-0.6258,-5.1311,-8.2994,-3.9640,-4.4420,-0.1200
2.0400,dirt,0.703,0.350,-0.2465,1.7100,-0.1664,-0.0170,2.3025,-0.1197,-5.1054,-8.3641,-3.9820,-4.5714,-0.1204
2.0520,dirt,0.703,0.350,-0.2475,1.7467,-0.1276,-0.0243,1.9689,-0.2302,-5.0432,-8.4071,-4.2807,-4.4094,-0.1210
2.0640,dirt,0.703,0.350,-0.2483,1.7757,0.0131,-0.0232,2.2603,0.3040,-5.1430,-8.2817,-4.3640,-4.2828,-0.1216
2.0760,dirt,0.703,0.350,-0.2489,1.7304,-0.0040,-0.0244,1.8442,-0.1396,-5.3538,-8.2464,-4.2143,-4.5153,-0.1220
2.0880,dirt,0.703,0.350,-0.2494,1.8552,-0.0830,-0.0248,1.8220,0.1299,-5.3912,-8.2216,-4.2522,-4.7081,-0.1222
2.1000,dirt,0.703,0.350,-0.2498,1.8516,-0.1055,-0.0293,2.1120,0.0566,-5.3897,-8.2147,-4.4769,-4.5861,-0.1225
2.1120,dirt,0.703,0.350,-0.2500,1.7548,-0.0970,-0.0311,1.7542,-0.1723,-5.4504,-8.1471,-4.4877,-4.5101,-0.1227
2.1240,dirt,0.703,0.350,-0.2500,1.8650,-0.0956,-0.0314,1.7144,-0.5646,-5.5246,-8.1402,-4.3307,-4.8578,-0.1228
