t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.595,0.350,0.1357,0.0272,-0.0277,-0.0003,-0.0194,-0.0267,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,clay,0.595,0.350,0.1410,0.0351,-0.1064,-0.0025,-0.0086,0.0195,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,clay,0.595,0.350,0.1461,-0.0223,0.0531,0.0002,-0.0191,-0.0569,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,clay,0.595,0.350,0.1511,0.0198,0.0572,0.0005,0.0740,0.0249,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,clay,0.595,0.350,0.1561,-0.0250,0.0149,-0.0005,-0.0722,0.0480,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,clay,0.595,0.350,0.1610,-0.0362,-0.0392,0.0010,0.0204,0.1196,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,clay,0.595,0.350,0.1657,0.0243,-0.0040,0.0001,-0.0148,0.0272,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,clay,0.595,0.350,0.1704,-0.0429,0.0618,-0.0015,-0.0085,-0.0149,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,clay,0.595,0.350,0.1749,-0.0063,0.0403,-0.0005,0.0303,-0.0262,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.595,0.350,0.1793,0.0156,-0.0297,-0.0007,0.0157,0.0038,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.595,0.350,0.1837,-0.0575,-0.0110,-0.0028,0.0775,-0.0385,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.595,0.350,0.1879,0.0307,0.0234,-0.0005,-0.0409,0.0618,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.595,0.350,0.1920,0.0381,0.0273,-0.0013,-0.0006,0.0333,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.595,0.350,0.1959,-0.0709,0.0624,-0.0004,-0.0034,0.0250,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.595,0.350,0.1998,0.0412,0.0520,0.0002,0.0067,-0.0170,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.595,0.350,0.2035,0.0322,0.0434,-0.0024,-0.0534,0.0160,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.595,0.350,0.2071,0.0328,-0.0460,0.0025,0.0172,0.0549,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.595,0.350,0.2105,0.0374,-0.0058,-0.0024,-0.0006,0.0160,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.595,0.350,0.2138,-0.0669,0.0160,-0.0009,0.0144,0.0146,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.595,0.350,0.2170,0.0285,0.0137,-0.0010,0.0085,0.0280,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.595,0.350,0.2201,-0.0596,-0.0307,0.0006,-0.0414,0.1235,-0.3397,-0.3397,-0.3397,-0.3397,0.1123
0.3960,clay,0.595,0.350,0.2230,-0.0815,-0.0480,0.0002,-0.0019,0.0480,-0.3713,-0.3713,-0.3713,-0.3713,0.1137
0.4080,clay,0.595,0.350,0.2258,-0.0302,-0.0007,-0.0001,0.0240,0.0421,-0.4051,-0.4051,-0.4051,-0.4051,0.1158
0.4200,clay,0.595,0.350,0.2284,0.0266,-0.0029,-0.0001,0.0147,0.0594,-0.4462,-0.4462,-0.4462,-0.4462,0.1173
0.4320,clay,0.595,0.350,0.2309,-0.0021,-0.0038,-0.0001,0.9342,-1.4878,-0.3643,-0.3027,-0.3254,-0.3278,0.1180
0.4440,clay,0.595,0.350,0.2332,0.1120,0.0096,-0.0005,1.7425,-0.9566,-0.3775,0.3727,-0.5016,-0.4433,0.1181
0.4560,clay,0.595,0.350,0.2354,0.0762,0.0508,0.0046,3.3697,2.3591,-0.4027,0.6211,-0.4483,-0.5034,0.1183
0.4680,clay,0.595,0.350,0.2374,-0.0646,0.0205,0.0017,1.7258,-1.1760,-0.1793,-0.4810,-0.3051,-0.4077,0.1137
0.4800,clay,0.595,0.350,0.2393,0.0806,0.0345,0.0069,2.4510,-0.1772,-0.0628,-0.1264,-0.2361,-0.4767,0.1132
0.4920,clay,0.595,0.350,0.2411,0.1228,-0.0706,0.0039,2.6209,-0.2188,-0.0626,-0.0889,-0.2507,-0.3109,0.1162
0.5040,clay,0.595,0.350,0.2427,0.1883,-0.0893,0.0012,1.2475,-0.1503,-0.3086,0.0896,1.0268,-1.6119,0.1157
0.5280,clay,0.595,0.350,0.2454,0.1519,0.0221,-0.0221,0.9645,0.3132,0.4027,-1.1857,0.3639,-0.2139,0.1131
0.5400,clay,0.595,0.350,0.2465,0.1929,-0.0232,0.0044,-2.5552,-0.6536,0.4330,-0.8257,0.6695,-0.0475,0.1140
0.5520,clay,0.595,0.350,0.2475,0.0505,-0.0259,-0.0007,-3.1221,-1.1924,0.7212,0.2581,0.1315,-0.2493,0.1135
0.5640,clay,0.595,0.350,0.2483,0.0017,-0.0325,-0.0120,-5.2135,0.2009,0.0571,-0.0930,0.1653,0.1438,0.1147
0.5760,clay,0.595,0.350,0.2489,-0.0483,-0.0419,-0.0070,-3.4681,-0.3667,0.2441,-0.1031,0.1774,0.1273,0.1186
0.5880,clay,0.595,0.350,0.2494,-0.0527,-0.1405,-0.0015,-2.0340,0.2566,0.0234,0.1763,0.1338,0.1032,0.1185
0.6000,clay,0.595,0.350,0.2498,-0.0191,-0.0662,-0.0010,-1.5903,-0.1424,0.1622,0.2316,0.1153,-0.0308,0.1180
0.6120,clay,0.595,0.350,0.2500,-0.0706,0.0280,-0.0025,-1.0955,-0.8783,0.4292,-0.1539,0.0542,0.0512,0.1204
0.6240,clay,0.595,0.350,0.2500,-0.0304,-0.0547,-0.0035,-0.2515,0.0443,0.4408,-0.4287,-0.1274,0.0573,0.1230
0.6360,clay,0.595,0.350,0.2499,-0.0681,0.0584,-0.0031,-0.2265,-0.0978,0.1126,-0.3072,-0.1423,-0.1318,0.1229
0.6480,clay,0.595,0.350,0.2496,-0.0104,0.1027,-0.0007,0.0236,0.1696,-0.3810,-0.0848,-0.1803,-0.2541,0.1220
0.6600,clay,0.595,0.350,0.2491,0.0871,0.0355,-0.0032,0.7183,0.3238,-0.6850,-0.0987,-0.1398,-0.3078,0.1239
0.6720,clay,0.595,0.350,0.2485,-0.0211,-0.0943,-0.0004,-0.2158,-0.8856,-0.8350,-0.1795,-0.1620,-0.4768,0.1246
0.6840,clay,0.595,0.350,0.2478,0.0796,-0.0451,-0.0047,-0.0609,0.5245,-0.9511,-0.2994,-0.2750,-0.5956,0.1238
0.6960,clay,0.595,0.350,0.2468,-0.0208,-0.0485,-0.0046,-0.1067,0.0775,-1.0491,-0.3974,-0.3999,-0.6857,0.1234
0.7080,clay,0.595,0.350,0.2458,-0.0292,-0.0713,-0.0056,-0.1062,0.0287,-1.1441,-0.4924,-0.4949,-0.7807,0.1235
0.7200,clay,0.595,0.350,0.2445,-0.0763,0.0465,-0.0052,-0.1169,0.0331,-1.2444,-0.5928,-0.5465,-0.8953,0.1235
0.7320,clay,0.595,0.350,0.2432,-0.0618,-0.0110,-0.0049,-0.1214,0.0333,-1.3569,-0.7052,-0.4893,-1.0583,0.1227
0.7440,clay,0.595,0.350,0.2416,-0.0398,0.0211,-0.0043,-0.0136,-0.1545,-1.5129,-0.8613,0.0004,-1.4051,0.1220
0.7560,clay,0.595,0.350,0.2399,-0.0757,-0.0763,-0.0010,-0.3720,-0.4256,-1.6971,-1.0455,0.1318,-1.6829,0.1215
0.7680,clay,0.595,0.350,0.2381,-0.0701,0.0328,-0.0011,1.2459,0.8774,-1.9544,-1.3027,-0.2415,-0.2543,0.1211
0.7800,clay,0.595,0.350,0.2361,-0.0442,0.0475,-0.0080,-0.0170,0.3730,-2.3591,-1.7074,-0.0308,-0.0449,0.1206
0.7920,clay,0.595,0.350,0.2340,-0.0260,-0.0429,-0.0028,0.1693,-0.5116,-2.7115,-2.0599,-0.0320,-0.1077,0.1197
0.8040,clay,0.595,0.350,0.2317,-0.0555,0.0247,-0.0041,0.0589,0.8800,-2.9544,-2.4239,-0.0111,0.0985,0.1187
0.8160,clay,0.595,0.350,0.2292,-0.0177,0.0416,-0.0141,0.0131,0.7100,-2.9461,-2.8812,0.0346,0.0003,0.1179
0.8280,clay,0.595,0.350,0.2267,-0.0924,0.0336,-0.0181,1.0361,0.4127,-2.6959,-3.4502,-0.0438,0.1777,0.1173
0.8400,clay,0.595,0.350,0.2239,0.0615,-0.0609,-0.0194,0.7447,0.0501,-2.3500,-4.0900,-0.0324,0.0630,0.1170
0.8520,clay,0.595,0.350,0.2211,-0.0323,-0.0196,-0.0217,0.9310,0.3863,-2.2171,-4.7173,-0.0343,0.1768,0.1170
0.8640,clay,0.595,0.350,0.2181,0.0632,-0.0471,-0.0230,1.0242,-0.2069,-1.8947,-5.1341,-0.0237,0.0750,0.1169
0.8760,clay,0.595,0.350,0.2149,0.0167,0.0697,-0.0231,1.9993,-0.4221,-1.8227,-4.7248,-0.0380,-0.2305,0.1165
0.8880,clay,0.595,0.350,0.2116,0.0882,-0.0014,0.0098,3.7044,1.7699,-2.9160,-1.2400,-0.0211,-0.2698,0.1179
0.9000,clay,0.595,0.350,0.2082,0.1028,-0.0797,0.0369,1.9628,1.3628,-4.1729,0.0779,-0.1803,-0.6132,0.1199
0.9120,clay,0.595,0.350,0.2047,0.1695,-0.1308,0.0295,2.4414,-0.4165,-3.6722,-0.3849,-0.3801,-0.3766,0.1110
0.9240,clay,0.595,0.350,0.2010,0.1920,-0.0422,0.0236,1.4449,-0.4466,-1.6042,-0.4212,-0.4347,-0.5100,0.0981
0.9360,clay,0.595,0.350,0.1972,0.2112,0.0200,0.0266,2.8111,-0.1032,-0.5397,-0.8015,-0.7506,-0.2142,0.0928
0.9480,clay,0.595,0.350,0.1933,0.2386,0.1090,0.0193,1.5005,-0.1100,-0.3015,-0.5546,-0.1603,-0.6412,0.0978
0.9600,clay,0.595,0.350,0.1892,0.2753,0.0457,0.0265,-0.8514,-0.7800,-0.3401,-0.3500,-0.1181,-0.7180,0.0995
0.9720,clay,0.595,0.350,0.1851,0.0978,0.2164,0.0195,-0.9662,-0.5992,-0.5959,-0.0615,-0.4461,-0.5636,0.0967
0.9840,clay,0.595,0.350,0.1808,0.1901,0.1206,0.0255,-1.5000,-0.4323,-0.8243,-0.1345,-0.3858,-0.2787,0.0914
0.9960,clay,0.595,0.350,0.1764,0.1417,0.1320,0.0206,-2.1678,0.1989,-0.5675,-0.1732,-0.0384,-0.6608,0.0883
1.0080,clay,0.595,0.350,0.1719,0.2242,0.0896,0.0194,-0.3181,-0.0362,-0.5541,-0.1159,-0.0759,-0.6877,0.0867
1.0200,clay,0.595,0.350,0.1673,0.1783,0.0714,0.0152,-0.9572,-1.7887,-0.5728,-0.3363,-0.4667,-0.5373,0.0851
1.0320,clay,0.595,0.350,0.1626,0.2158,0.0342,0.0135,-0.0362,0.4699,-0.6920,-0.1235,-0.0161,-0.6608,0.0835
1.0440,clay,0.595,0.350,0.1577,0.1610,-0.0672,0.0135,-0.5068,-1.0090,-0.6252,-0.2807,-0.0961,-0.4816,0.0810
1.0560,clay,0.595,0.350,0.1528,0.1781,-0.0024,0.0123,-0.2473,0.5021,-0.6757,-0.4156,-0.5905,-0.2957,0.0785
1.0680,clay,0.595,0.350,0.1478,0.0873,0.0999,0.0163,-0.4231,0.0097,-0.7127,-0.4253,-0.3677,-0.3797,0.0765
1.0800,clay,0.595,0.350,0.1427,0.1332,0.0818,0.0189,0.8606,0.3025,-0.5324,-0.5305,-0.5641,-0.2868,0.0739
1.0920,clay,0.595,0.350,0.1375,0.1724,0.0948,0.0209,0.6545,-0.1088,-0.6984,-0.4884,-0.5186,-0.3540,0.0716
1.1040,clay,0.595,0.350,0.1322,0.2292,0.0139,0.0257,0.1573,0.5250,-0.5118,-0.7787,-0.6454,-0.3771,0.0692
1.1160,clay,0.595,0.350,0.1268,0.2891,0.0808,0.0251,0.6934,0.1637,-0.5960,-1.2232,-0.6501,-0.4723,0.0679
1.1280,clay,0.595,0.350,0.1214,0.1621,0.0258,0.0387,0.4880,1.0554,-0.7776,-0.9802,-0.6931,-0.2908,0.0650
1.1400,clay,0.595,0.350,0.1158,0.2117,0.1000,0.0351,0.8202,0.0964,-0.5162,-1.2817,-0.6940,-0.4195,0.0624
1.1520,clay,0.595,0.350,0.1102,0.2515,-0.0165,0.0413,0.9467,-0.0524,-0.5820,-1.1715,-0.6468,-0.6801,0.0596
1.1640,clay,0.595,0.350,0.1045,0.2401,0.0394,0.0432,1.2528,-0.4205,-0.6112,-1.4827,-0.3513,-0.8011,0.0557
1.1760,clay,0.595,0.350,0.0988,0.2360,0.0187,0.0426,0.6771,0.5290,-0.7476,-0.9274,-0.3142,-1.0843,0.0522
1.1880,clay,0.595,0.350,0.0930,0.2815,-0.0269,0.0368,1.1399,-0.4219,-0.7512,-1.1947,-0.4218,-1.0343,0.0483
1.2000,clay,0.595,0.350,0.0871,0.3864,-0.0044,0.0385,1.2867,0.9108,-0.8335,-1.2894,-0.6196,-0.8059,0.0456
1.2120,clay,0.595,0.350,0.0812,0.3112,0.0265,0.0326,2.9719,-0.1665,-0.7236,-1.3954,-0.9507,-0.5070,0.0435
1.2240,clay,0.595,0.350,0.0753,0.3779,-0.0363,0.0333,0.9064,0.0627,-1.0060,-1.3076,-1.0016,-0.8131,0.0412
1.2360,clay,0.595,0.350,0.0692,0.3229,0.0004,0.0302,2.4432,-0.6589,-0.8414,-1.2565,-1.0009,-0.8477,0.0385
1.2480,clay,0.595,0.350,0.0632,0.4334,0.0917,0.0274,1.7963,-0.1875,-1.1037,-1.0800,-0.6162,-1.2067,0.0359
1.2600,clay,0.595,0.350,0.0571,0.2924,0.0737,0.0305,1.7611,-0.9008,-1.0671,-1.0676,-0.5462,-1.2849,0.0322
1.2720,clay,0.595,0.350,0.0510,0.4718,-0.0487,0.0307,0.8678,-0.3514,-0.9793,-1.3569,-0.7125,-1.3248,0.0290
1.2840,clay,0.595,0.350,0.0448,0.4164,0.0596,0.0307,2.2285,0.0744,-1.1028,-1.3368,-0.8691,-1.0198,0.0263
1.2960,clay,0.595,0.350,0.0386,0.4113,0.0137,0.0284,1.9037,-0.3952,-1.0586,-1.2043,-1.1906,-0.9007,0.0231
1.3080,clay,0.595,0.350,0.0324,0.4898,0.0838,0.0260,0.7626,0.1911,-1.1619,-1.4481,-1.3046,-0.9174,0.0201
1.3200,clay,0.595,0.350,0.0261,0.4258,-0.0095,0.0268,2.0874,0.3217,-1.1489,-1.8459,-1.3237,-0.9732,0.0167
1.3320,clay,0.595,0.350,0.0199,0.5149,0.0330,0.0217,2.2147,-0.3890,-1.1390,-1.8354,-1.2828,-1.1030,0.0136
1.3440,clay,0.595,0.350,0.0136,0.4768,0.0370,0.0249,0.6638,-0.3043,-1.1918,-1.9397,-1.4477,-1.1156,0.0104
1.3560,clay,0.595,0.350,0.0073,0.5272,0.0698,0.0220,1.1189,0.0616,-1.3732,-1.9874,-1.0728,-1.2809,0.0074
1.3680,clay,0.595,0.350,0.0010,0.5172,0.1140,0.0230,1.9752,-0.7202,-1.3237,-2.0493,-1.0857,-1.5438,0.0041
1.3800,clay,0.595,0.350,-0.0052,0.6644,0.0727,0.0261,0.9743,0.0259,-1.5576,-2.1952,-1.2553,-1.3776,0.0008
1.3920,clay,0.595,0.350,-0.0115,0.5402,0.0398,0.0210,1.3705,0.1921,-1.5843,-2.4249,-1.0266,-1.7258,-0.0021
1.4040,clay,0.595,0.350,-0.0178,0.5463,0.0922,0.0192,3.1691,-0.0982,-1.4797,-2.6267,-1.1528,-1.7659,-0.0055
1.4160,clay,0.595,0.350,-0.0240,0.5887,0.0450,0.0193,0.9959,-1.5684,-1.4774,-2.7654,-1.5759,-1.3783,-0.0084
1.4280,clay,0.595,0.350,-0.0303,0.5175,0.0172,0.0093,1.1794,-0.1012,-1.5568,-3.1384,-1.4358,-1.7546,-0.0115
1.4400,clay,0.595,0.350,-0.0365,0.7082,-0.0524,0.0087,2.3912,-0.2482,-1.5584,-3.5810,-1.7263,-1.4998,-0.0147
1.4520,clay,0.595,0.350,-0.0427,0.6894,-0.0306,0.0071,0.5430,-0.7770,-1.6112,-3.5480,-1.4596,-1.7726,-0.0172
1.4640,clay,0.595,0.350,-0.0489,0.6796,-0.0506,0.0084,1.9996,-0.1022,-2.0735,-3.3360,-1.3200,-1.7090,-0.0192
1.4760,clay,0.595,0.350,-0.0550,0.6565,0.0353,0.0136,1.4006,-0.3368,-2.1361,-3.0932,-1.6353,-1.7218,-0.0222
1.4880,clay,0.595,0.350,-0.0612,0.7782,0.0306,0.0153,1.7128,-0.6379,-2.0542,-3.1905,-1.5172,-1.8773,-0.0263
1.5000,clay,0.595,0.350,-0.0672,0.7310,-0.0485,0.0169,2.2579,0.1731,-2.3125,-3.2989,-1.6346,-1.8393,-0.0298
1.5120,clay,0.595,0.350,-0.0733,0.7341,0.0859,0.0162,1.2297,-0.0853,-2.4965,-3.2578,-1.7857,-2.0195,-0.0324
1.5240,clay,0.595,0.350,-0.0792,0.7968,0.0797,0.0147,1.8726,0.0355,-2.2654,-3.4135,-1.7235,-2.3330,-0.0355
1.5360,clay,0.595,0.350,-0.0852,0.8139,0.0581,0.0132,1.5766,-0.8991,-2.1520,-3.6136,-1.9322,-2.1168,-0.0399
1.5480,clay,0.595,0.350,-0.0911,0.8704,-0.0125,0.0062,1.8985,-0.7477,-2.1933,-3.7356,-1.9898,-2.1452,-0.0431
1.5600,clay,0.595,0.350,-0.0969,0.8861,0.0659,0.0061,1.6086,0.2194,-2.3144,-3.7896,-2.0566,-2.2672,-0.0450
1.5720,clay,0.595,0.350,-0.1026,0.8542,-0.0000,0.0044,1.9743,-0.0214,-2.2760,-3.9944,-2.0507,-2.3418,-0.0471
1.5840,clay,0.595,0.350,-0.1083,1.0023,-0.0190,0.0017,2.3846,-0.2800,-2.3267,-4.4092,-2.1243,-2.3958,-0.0503
1.5960,clay,0.595,0.350,-0.1140,0.8886,-0.0736,-0.0003,1.9747,0.1913,-2.6396,-4.5383,-2.1721,-2.3864,-0.0528
1.6080,clay,0.595,0.350,-0.1195,1.0159,0.0803,-0.0024,1.9823,-0.2820,-2.6584,-4.5903,-2.1868,-2.4971,-0.0552
1.6200,clay,0.595,0.350,-0.1250,0.9640,-0.1171,-0.0042,1.8138,-0.2403,-2.5859,-4.7506,-2.1588,-2.5432,-0.0586
1.6320,clay,0.595,0.350,-0.1304,1.0082,-0.0557,-0.0033,1.8514,-0.0118,-2.6955,-5.0200,-2.3407,-2.4943,-0.0618
1.6440,clay,0.595,0.350,-0.1357,1.0273,-0.0768,-0.0035,1.7114,-0.3625,-2.8565,-5.0111,-2.3439,-2.8747,-0.0638
1.6560,clay,0.595,0.350,-0.1410,1.0002,0.0198,-0.0024,1.9228,-0.2540,-2.8928,-4.9499,-2.4445,-3.0270,-0.0657
1.6680,clay,0.595,0.350,-0.1461,1.0448,-0.0082,-0.0088,1.7780,-0.2735,-2.8704,-5.2879,-2.6412,-3.1286,-0.0692
1.6800,clay,0.595,0.350,-0.1511,1.1133,-0.0006,-0.0065,2.1016,0.2423,-2.9901,-5.2637,-2.6213,-3.1946,-0.0717
1.6920,clay,0.595,0.350,-0.1561,1.1182,-0.0641,-0.0090,2.0250,-0.3465,-3.0544,-5.4774,-2.5820,-2.9905,-0.0739
1.7040,clay,0.595,0.350,-0.1610,1.1608,-0.0262,-0.0077,1.7609,-0.5910,-3.3313,-5.5627,-2.6904,-2.9268,-0.0765
1.7160,clay,0.595,0.350,-0.1657,1.1938,-0.1272,-0.0044,2.1635,-0.3334,-3.5289,-5.5227,-2.7203,-2.9216,-0.0790
1.7280,clay,0.595,0.350,-0.1704,1.1788,-0.0057,-0.0024,2.0927,-0.5252,-3.7594,-5.5277,-2.7591,-3.1108,-0.0816
1.7400,clay,0.595,0.350,-0.1749,1.2340,0.0044,-0.0022,2.1865,-0.3644,-3.7804,-5.4506,-2.9656,-3.2615,-0.0841
1.7520,clay,0.595,0.350,-0.1793,1.3296,-0.0600,-0.0094,1.9728,-0.4224,-3.5662,-5.6794,-3.1333,-3.1727,-0.0868
1.7640,clay,0.595,0.350,-0.1837,1.2303,-0.0107,-0.0111,2.0380,-0.0417,-3.6325,-5.8901,-3.0531,-3.1698,-0.0889
1.7760,clay,0.595,0.350,-0.1879,1.3827,0.0089,-0.0076,2.1674,0.0111,-3.7247,-5.9702,-3.0210,-3.1432,-0.0905
1.7880,clay,0.595,0.350,-0.1920,1.3636,0.0147,-0.0092,2.2053,-0.7055,-3.9770,-5.9751,-3.0153,-3.3641,-0.0924
1.8000,clay,0.595,0.350,-0.1959,1.3724,-0.0470,-0.0091,2.2152,-0.3564,-3.8895,-5.9262,-3.1795,-3.6054,-0.0948
1.8120,clay,0.595,0.350,-0.1998,1.3670,-0.0852,-0.0131,2.2228,-0.2037,-3.7034,-5.9116,-3.3556,-3.6770,-0.0969
1.8240,clay,0.595,0.350,-0.2035,1.3971,-0.0429,-0.0165,2.0145,-0.1237,-3.8460,-5.8728,-3.4492,-3.6511,-0.0981
1.8360,clay,0.595,0.350,-0.2071,1.4284,0.0277,-0.0148,2.2044,-0.2957,-3.9423,-6.1431,-3.3630,-3.5931,-0.1002
1.8480,clay,0.595,0.350,-0.2105,1.4912,-0.0470,-0.0138,2.1652,-0.3675,-4.1423,-6.0214,-3.3306,-3.7654,-0.1022
1.8600,clay,0.595,0.350,-0.2138,1.4588,-0.0083,-0.0145,2.2525,-0.2114,-4.1720,-5.8212,-3.5387,-3.9511,-0.1041
1.8720,clay,0.595,0.350,-0.2170,1.5407,-0.1187,-0.0196,3.2917,-1.1081,-4.0097,-5.9080,-3.7462,-3.9158,-0.1055
1.8840,clay,0.595,0.350,-0.2201,1.5716,-0.0765,-0.0205,1.9171,0.0535,-4.1610,-6.0157,-3.7557,-3.8041,-0.1068
1.8960,clay,0.595,0.350,-0.2230,1.5576,-0.0592,-0.0225,2.4807,-0.1882,-4.2957,-6.2260,-3.6609,-3.8022,-0.1088
1.9080,clay,0.595,0.350,-0.2258,1.5687,-0.0589,-0.0234,1.9841,-0.3838,-4.3412,-6.1670,-3.6820,-4.0439,-0.1106
1.9200,clay,0.595,0.350,-0.2284,1.6831,-0.0416,-0.0246,2.1553,0.0908,-4.3076,-5.9824,-3.9421,-4.1270,-0.1118
1.9320,clay,0.595,0.350,-0.2309,1.7037,-0.0853,-0.0256,2.2244,0.0173,-4.3376,-5.8945,-3.9620,-4.1124,-0.1122
1.9440,clay,0.595,0.350,-0.2332,1.6318,-0.1089,-0.0296,1.6827,-0.2140,-4.4248,-6.1437,-3.8908,-4.0719,-0.1136
1.9560,clay,0.595,0.350,-0.2354,1.7374,-0.0616,-0.0308,1.5201,-0.4899,-4.4777,-6.3445,-3.8713,-4.3153,-0.1153
1.9680,clay,0.595,0.350,-0.2374,1.6786,-0.1338,-0.0343,2.2180,-0.1846,-4.3874,-6.3681,-4.1390,-4.3606,-0.1165
1.9800,clay,0.595,0.350,-0.2393,1.6847,-0.0910,-0.0349,1.8147,0.1201,-4.4650,-6.2498,-4.1688,-4.2993,-0.1165
1.9920,clay,0.595,0.350,-0.2411,1.7361,-0.0880,-0.0352,1.8731,-0.1617,-4.5725,-6.3876,-4.0702,-4.2637,-0.1169
2.0040,clay,0.595,0.350,-0.2427,1.7142,-0.1121,-0.0324,1.7405,0.1193,-4.7139,-6.4046,-4.1776,-4.4229,-0.1184
2.0160,clay,0.595,0.350,-0.2441,1.8393,-0.0319,-0.0328,1.8360,-0.3277,-4.5882,-6.4308,-4.3693,-4.5099,-0.1201
2.0280,clay,0.595,0.350,-0.2454,1.8079,-0.0497,-0.0384,1.7260,-0.1915,-4.7629,-6.3589,-4.3089,-4.4893,-0.1202
2.0400,clay,0.595,0.350,-0.2465,1.9136,-0.0600,-0.0392,2.3991,-0.2313,-4.9886,-6.5575,-4.2938,-4.4142,-0.1197
2.0520,clay,0.595,0.350,-0.2475,1.9099,-0.1300,-0.0390,1.8438,-0.2175,-4.9017,-6.5625,-4.4615,-4.6410,-0.1200
2.0640,clay,0.595,0.350,-0.2483,1.8974,0.0071,-0.0410,1.6577,-0.0830,-4.8846,-6.5512,-4.5180,-4.7088,-0.1213
2.0760,clay,0.595,0.350,-0.2489,1.9160,-0.1020,-0.0408,2.1555,-0.5943,-5.0371,-6.5108,-4.4442,-4.5966,-0.1220
2.0880,clay,0.595,0.350,-0.2494,1.9323,-0.0885,-0.0437,1.5465,-0.2817,-5.0504,-6.6190,-4.5739,-4.6765,-0.1219
2.1000,clay,0.595,0.350,-0.2498,2.0516,-0.0992,-0.0454,1.6972,-0.2114,-4.9711,-6.6194,-4.7171,-4.8571,-0.1218
2.1120,clay,0.595,0.350,-0.2500,1.9198,-0.1161,-0.0463,1.8170,-0.4383,-5.0458,-6.5471,-4.6551,-4.8642,-0.1218
2.1240,clay,0.595,0.350,-0.2500,2.0213,-0.1039,-0.0467,2.1957,-0.1592,-5.1484,-6.5199,-4.7247,-4.7831,-0.1220
2.1360,clay,0.595,0.350,-0.2499,2.0088,-0.1661,-0.0471,1.8543,-0.1694,-5.1695,-6.3898,-4.8970,-4.9857,-0.1223
