t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.908,0.350,0.1704,-0.0547,-0.0626,0.0013,-0.0224,-0.0098,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.908,0.350,0.1749,-0.0487,0.0638,-0.0007,0.0169,-0.0245,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.908,0.350,0.1793,0.0060,0.1018,0.0002,0.0065,0.0439,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.908,0.350,0.1837,-0.0064,0.0625,-0.0014,0.0901,-0.0283,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.908,0.350,0.1879,-0.0525,0.0275,-0.0018,-0.0301,0.0940,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.908,0.350,0.1920,0.0211,0.0876,0.0002,0.0067,0.0257,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.908,0.350,0.1959,-0.0781,0.0310,-0.0017,-0.0126,0.0286,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.908,0.350,0.1998,0.0028,-0.0211,-0.0021,0.0070,-0.0470,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.908,0.350,0.2035,-0.0065,-0.0748,0.0007,-0.0451,0.0164,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.908,0.350,0.2071,-0.0285,0.0483,0.0009,0.0162,0.0756,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.908,0.350,0.2105,-0.0212,0.0163,-0.0004,0.0198,0.0243,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.908,0.350,0.2138,-0.0082,-0.0199,0.0010,0.0408,0.0072,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.908,0.350,0.2170,-0.0149,-0.0344,-0.0004,-0.0014,0.0262,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.908,0.350,0.2201,-0.0441,0.0110,0.0006,-0.0126,0.1066,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.908,0.350,0.2230,-0.0129,0.0816,-0.0015,0.0044,0.0698,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.908,0.350,0.2258,0.0464,0.0176,-0.0011,-0.0172,0.0732,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.908,0.350,0.2284,-0.0175,0.0329,0.0014,0.0371,0.0757,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.908,0.350,0.2309,-0.0682,-0.0799,-0.0011,0.4391,-1.0982,-0.3405,-0.4108,-0.3896,-0.3737,0.1183
0.4440,sand,0.908,0.350,0.2332,0.0245,-0.0032,0.0011,1.7307,-0.8932,-0.3762,-0.0389,-0.3090,-0.5360,0.1186
0.4560,sand,0.908,0.350,0.2354,0.1003,-0.0785,0.0052,1.9879,0.0953,-0.5813,0.5304,-0.5462,-0.5445,0.1188
0.4680,sand,0.908,0.350,0.2374,0.0191,0.0220,0.0093,1.3312,-0.4471,-0.4040,0.2874,-0.5064,-0.5869,0.1157
0.4800,sand,0.908,0.350,0.2393,0.0507,-0.0101,0.0063,1.7230,-0.9043,-0.1682,0.0029,-0.3284,-0.4334,0.1135
0.4920,sand,0.908,0.350,0.2411,0.1071,-0.0254,0.0035,1.5176,-0.9287,-0.1144,-0.0270,-0.2732,-0.3028,0.1149
0.5040,sand,0.908,0.350,0.2427,0.1435,0.0389,0.0006,1.3158,-0.7992,-0.0501,-0.0467,-0.0789,-0.2704,0.1171
0.5160,sand,0.908,0.350,0.2441,0.2076,-0.0993,-0.0005,0.1792,-0.7674,-0.1033,-0.1241,0.6264,-1.2291,0.1169
0.5280,sand,0.908,0.350,0.2454,0.1922,-0.1565,-0.0082,0.2112,1.1695,0.3414,-0.9085,0.6472,-1.6053,0.1157
0.5400,sand,0.908,0.350,0.2465,0.1556,0.0164,0.0017,-1.3734,0.8656,0.4954,-1.2122,0.0739,-0.3995,0.1148
0.5520,sand,0.908,0.350,0.2475,0.1692,-0.0004,0.0061,-2.3301,0.1211,0.1794,-0.7758,0.4670,-0.4485,0.1148
0.5640,sand,0.908,0.350,0.2483,0.0979,-0.0252,-0.0056,-2.0480,1.2380,0.4195,-0.6618,0.2320,-0.1812,0.1135
0.5760,sand,0.908,0.350,0.2489,0.0267,-0.0671,-0.0029,-1.5265,-1.0526,0.0947,-0.1253,0.1510,0.0431,0.1139
0.5880,sand,0.908,0.350,0.2494,-0.0465,0.0365,-0.0006,-1.9372,-0.2933,-0.0090,0.0601,0.1712,0.1064,0.1170
0.6000,sand,0.908,0.350,0.2498,-0.0059,-0.0007,0.0029,-1.7597,0.1882,0.1504,0.2336,0.0756,-0.0035,0.1175
0.6120,sand,0.908,0.350,0.2500,0.0031,-0.0352,0.0030,-0.8632,-0.0458,0.2501,0.1922,0.1294,-0.0299,0.1192
0.6240,sand,0.908,0.350,0.2500,-0.0060,-0.0180,0.0012,-0.9961,-0.0646,0.4134,-0.1219,0.0629,0.0511,0.1222
0.6360,sand,0.908,0.350,0.2499,-0.0388,-0.0738,0.0041,-0.4723,0.0833,0.3205,-0.1168,-0.0483,-0.0088,0.1225
0.6480,sand,0.908,0.350,0.2496,0.0377,-0.1470,0.0032,-0.1014,0.1547,-0.0681,-0.0546,0.0077,-0.2492,0.1212
0.6600,sand,0.908,0.350,0.2491,-0.0235,-0.0518,-0.0027,-0.0617,0.1393,-0.5838,0.1936,-0.0723,-0.3608,0.1214
0.6720,sand,0.908,0.350,0.2485,-0.0060,-0.0453,-0.0064,0.8804,0.8504,-0.9412,0.2021,0.0495,-0.4282,0.1240
0.6840,sand,0.908,0.350,0.2478,-0.0243,0.0102,0.0004,-0.0101,0.1293,-1.1067,0.0906,-0.2152,-0.5483,0.1245
0.6960,sand,0.908,0.350,0.2468,0.0207,-0.0719,0.0009,0.0287,0.9482,-1.2360,-0.0296,-0.2277,-0.7033,0.1235
0.7080,sand,0.908,0.350,0.2458,0.0130,-0.0182,-0.0065,-0.1142,0.0301,-1.3436,-0.1372,-0.2844,-0.8260,0.1225
0.7200,sand,0.908,0.350,0.2445,-0.1013,0.0338,-0.0076,-0.1342,0.0538,-1.4426,-0.2362,-0.4501,-0.9052,0.1229
0.7320,sand,0.908,0.350,0.2432,0.0061,0.0208,-0.0063,-0.1045,-0.1244,-1.5497,-0.3433,-0.3607,-1.0705,0.1227
0.7440,sand,0.908,0.350,0.2416,0.0285,0.0002,-0.0051,-0.0500,-0.0914,-1.7049,-0.4984,0.0672,-1.3984,0.1219
0.7560,sand,0.908,0.350,0.2399,0.0205,-0.0555,-0.0042,-0.1954,-0.0838,-1.8704,-0.6961,0.3689,-1.7343,0.1211
0.7680,sand,0.908,0.350,0.2381,-0.0178,0.0236,-0.0016,-0.3338,-0.1650,-2.0704,-0.8961,0.6371,-2.0729,0.1205
0.7800,sand,0.908,0.350,0.2361,-0.0344,0.0130,-0.0018,0.5284,0.4257,-2.3479,-1.1735,0.1789,-0.5710,0.1200
0.7920,sand,0.908,0.350,0.2340,-0.0716,0.0542,-0.0048,-0.2076,0.1886,-2.7738,-1.5294,-0.0505,-0.0190,0.1193
0.8040,sand,0.908,0.350,0.2317,-0.0151,0.0479,0.0018,0.1940,-0.3611,-3.1344,-1.6766,-0.0831,-0.0473,0.1182
0.8160,sand,0.908,0.350,0.2292,-0.1354,0.1683,0.0007,0.5994,0.3081,-3.3911,-1.8262,-0.0911,0.1364,0.1171
0.8280,sand,0.908,0.350,0.2267,0.0795,0.0527,-0.0048,0.4506,-0.6177,-3.6314,-1.9694,-0.0066,-0.0829,0.1162
0.8400,sand,0.908,0.350,0.2239,0.0340,-0.0656,-0.0040,0.3144,0.3006,-3.8696,-2.1056,-0.0781,0.1627,0.1149
0.8520,sand,0.908,0.350,0.2211,-0.0087,0.0694,-0.0102,0.7127,0.5215,-4.1182,-2.2403,-0.0115,0.0049,0.1138
0.8640,sand,0.908,0.350,0.2181,0.0557,-0.0660,-0.0094,0.9269,-0.4842,-4.2334,-2.4216,-0.0312,0.1196,0.1126
0.8760,sand,0.908,0.350,0.2149,0.0831,-0.0211,-0.0121,0.7475,-0.2412,-4.4037,-1.7612,-0.1362,0.0033,0.1119
0.8880,sand,0.908,0.350,0.2116,0.0296,0.0395,-0.0078,1.6839,1.6696,-4.7872,-0.2217,-0.1877,0.0460,0.1127
0.9000,sand,0.908,0.350,0.2082,0.0937,0.0849,0.0139,1.3102,2.4146,-4.9950,0.5341,-0.0753,-0.2046,0.1122
0.9120,sand,0.908,0.350,0.2047,0.1553,0.0689,0.0120,2.1737,-0.6568,-3.6079,-0.5137,-0.2382,-0.2667,0.1049
0.9240,sand,0.908,0.350,0.2010,0.0349,0.0158,0.0136,1.1597,0.0625,-3.2726,-0.0962,-0.2193,-0.2607,0.0996
0.9360,sand,0.908,0.350,0.1972,0.0637,0.0123,0.0272,1.4092,0.9913,-1.6758,-0.6849,-0.3133,-0.3173,0.0983
0.9480,sand,0.908,0.350,0.1933,0.1782,0.0038,0.0303,1.3315,0.5288,-0.5703,-0.7890,-0.4479,-0.2184,0.0957
0.9600,sand,0.908,0.350,0.1892,0.0960,0.0975,0.0221,1.0000,-0.7068,-0.2575,-0.6185,-0.5121,-0.3027,0.0945
0.9720,sand,0.908,0.350,0.1851,0.2286,0.0063,0.0272,-0.0087,-0.6277,-0.2068,-0.2681,-0.4693,-0.2954,0.0938
0.9840,sand,0.908,0.350,0.1808,0.1993,0.1105,0.0256,-1.2208,0.4631,-0.4370,-0.3730,-0.3840,-0.3454,0.0924
0.9960,sand,0.908,0.350,0.1764,0.1622,0.0084,0.0256,-0.1129,-0.4557,-0.4768,-0.1292,-0.2702,-0.2522,0.0900
1.0080,sand,0.908,0.350,0.1719,0.1899,-0.0135,0.0224,-2.4547,0.5414,-0.6596,-0.1282,-0.3987,-0.3100,0.0868
1.0200,sand,0.908,0.350,0.1673,0.0973,0.0103,0.0200,-1.5603,-1.1242,-0.5106,-0.2588,0.1485,-0.5431,0.0841
1.0320,sand,0.908,0.350,0.1626,0.2339,0.1127,0.0147,-0.1833,0.2478,-0.2167,-0.4558,-0.3132,-0.1120,0.0821
1.0440,sand,0.908,0.350,0.1577,0.0729,0.1084,0.0126,0.0979,0.7288,-0.0870,-0.5366,-0.2351,-0.2067,0.0808
1.0560,sand,0.908,0.350,0.1528,0.1461,-0.0016,0.0154,-1.9911,0.1716,-0.4858,-0.4101,-0.3478,-0.3600,0.0788
1.0680,sand,0.908,0.350,0.1478,0.1778,0.0470,0.0229,-0.6084,-0.1452,-0.4821,-0.4991,-0.3475,-0.1794,0.0770
1.0800,sand,0.908,0.350,0.1427,0.1548,0.0403,0.0212,0.3415,0.3245,-0.4706,-0.4756,-0.3130,-0.2663,0.0755
1.0920,sand,0.908,0.350,0.1375,0.1874,0.0296,0.0256,0.8514,0.0317,-0.5109,-0.5476,-0.2673,-0.3219,0.0734
1.1040,sand,0.908,0.350,0.1322,0.1041,0.0155,0.0315,0.6082,0.7120,-0.5332,-0.6296,-0.4185,-0.2810,0.0700
1.1160,sand,0.908,0.350,0.1268,0.0917,-0.0080,0.0294,0.8148,0.0591,-0.5823,-0.8001,-0.3756,-0.2244,0.0672
1.1280,sand,0.908,0.350,0.1214,0.1568,0.0500,0.0378,0.0496,-1.0941,-0.5054,-0.9121,-0.4576,-0.3242,0.0644
1.1400,sand,0.908,0.350,0.1158,0.1680,0.0183,0.0387,1.7852,-0.0772,-0.5773,-1.0598,-0.4419,-0.4298,0.0613
1.1520,sand,0.908,0.350,0.1102,0.2124,0.1842,0.0380,0.6498,0.5510,-0.6117,-1.0017,-0.4108,-0.4379,0.0583
1.1640,sand,0.908,0.350,0.1045,0.2323,0.0691,0.0387,1.9470,-0.0331,-0.4531,-0.9095,-0.1579,-0.7851,0.0545
1.1760,sand,0.908,0.350,0.0988,0.1252,-0.0298,0.0411,-0.2956,-0.5877,-0.5933,-1.2883,-0.1423,-0.6112,0.0512
1.1880,sand,0.908,0.350,0.0930,0.2257,0.0222,0.0314,1.1200,0.8412,-0.5799,-1.3945,-0.1796,-0.6837,0.0485
1.2000,sand,0.908,0.350,0.0871,0.2276,0.0234,0.0325,1.0421,-0.0153,-0.5627,-1.5450,-0.1294,-0.7542,0.0459
1.2120,sand,0.908,0.350,0.0812,0.1795,-0.0217,0.0323,0.5880,-1.2202,-0.7568,-1.5454,-0.2694,-0.8301,0.0431
1.2240,sand,0.908,0.350,0.0753,0.1881,0.0200,0.0308,1.6167,0.6589,-0.7153,-1.5366,-0.4487,-0.7876,0.0406
1.2360,sand,0.908,0.350,0.0692,0.1812,-0.0279,0.0301,1.2782,-0.1929,-0.7031,-1.7568,-0.1728,-0.9191,0.0383
1.2480,sand,0.908,0.350,0.0632,0.2579,0.1117,0.0258,1.2028,-0.0518,-0.7313,-1.7415,-0.2899,-0.8744,0.0354
1.2600,sand,0.908,0.350,0.0571,0.2098,0.0198,0.0324,1.1026,0.3113,-0.7849,-1.6589,-0.3323,-0.9777,0.0320
1.2720,sand,0.908,0.350,0.0510,0.3052,0.0463,0.0294,1.3563,0.3835,-0.6691,-1.5461,-0.3321,-1.0254,0.0286
1.2840,sand,0.908,0.350,0.0448,0.2684,0.0217,0.0306,2.6912,-0.1307,-0.9462,-1.5757,-0.3992,-0.9668,0.0254
1.2960,sand,0.908,0.350,0.0386,0.2449,0.0062,0.0322,0.8068,-0.4554,-0.8077,-1.8221,-0.4311,-1.1488,0.0224
1.3080,sand,0.908,0.350,0.0324,0.2945,0.0262,0.0271,1.0342,0.2021,-0.8055,-1.9167,-0.4713,-1.1191,0.0197
1.3200,sand,0.908,0.350,0.0261,0.2628,0.0859,0.0288,-0.4459,-0.6826,-0.8799,-2.0449,-0.6009,-0.9219,0.0167
1.3320,sand,0.908,0.350,0.0199,0.3504,0.0661,0.0300,0.6594,0.0873,-0.9185,-2.2266,-0.6058,-0.9271,0.0139
1.3440,sand,0.908,0.350,0.0136,0.2894,0.0668,0.0292,0.8770,-0.0863,-0.9674,-2.4385,-0.7005,-0.9516,0.0108
1.3560,sand,0.908,0.350,0.0073,0.3842,0.0401,0.0254,0.7879,0.5971,-0.9605,-2.2935,-0.6941,-1.0819,0.0076
1.3680,sand,0.908,0.350,0.0010,0.3877,0.0573,0.0225,2.5930,-0.6209,-0.9397,-2.3331,-0.8195,-1.0813,0.0044
1.3800,sand,0.908,0.350,-0.0052,0.5260,-0.0023,0.0243,0.9602,-0.5160,-1.1538,-2.3497,-0.8097,-1.1335,0.0010
1.3920,sand,0.908,0.350,-0.0115,0.4214,0.0228,0.0272,0.7659,-0.3649,-1.1309,-2.1690,-0.9715,-1.1956,-0.0021
1.4040,sand,0.908,0.350,-0.0178,0.4436,0.0727,0.0203,1.0877,-0.9162,-0.9968,-2.9365,-1.0109,-1.0873,-0.0048
1.4160,sand,0.908,0.350,-0.0240,0.4699,0.0840,0.0142,0.8050,0.0617,-1.1425,-3.0436,-1.1711,-1.0965,-0.0076
1.4280,sand,0.908,0.350,-0.0303,0.5109,-0.0463,0.0169,1.2530,0.8204,-1.3686,-2.7882,-1.1545,-1.2835,-0.0105
1.4400,sand,0.908,0.350,-0.0365,0.4556,0.0271,0.0150,0.7702,-0.1992,-1.2295,-2.9424,-1.1778,-1.1681,-0.0136
1.4520,sand,0.908,0.350,-0.0427,0.5491,0.0626,0.0203,2.2575,0.1560,-1.3518,-3.2345,-1.2484,-1.2082,-0.0171
1.4640,sand,0.908,0.350,-0.0489,0.4992,0.0274,0.0204,0.7608,0.1613,-1.3587,-3.2818,-1.3138,-1.2661,-0.0201
1.4760,sand,0.908,0.350,-0.0550,0.4655,0.0319,0.0173,2.4158,-0.2842,-1.3458,-3.3613,-1.3824,-1.3377,-0.0233
1.4880,sand,0.908,0.350,-0.0612,0.5707,-0.0177,0.0126,0.9983,0.0522,-1.3410,-3.7014,-1.4163,-1.3605,-0.0265
1.5000,sand,0.908,0.350,-0.0672,0.5018,0.1169,0.0146,1.9412,-0.3972,-1.4678,-3.4344,-1.4872,-1.3243,-0.0294
1.5120,sand,0.908,0.350,-0.0733,0.5623,0.0011,0.0134,1.5039,-0.4747,-1.4992,-3.4663,-1.4910,-1.3669,-0.0318
1.5240,sand,0.908,0.350,-0.0792,0.6195,-0.0937,0.0115,0.6113,-0.3398,-1.4289,-3.9533,-1.5803,-1.3413,-0.0353
1.5360,sand,0.908,0.350,-0.0852,0.6914,0.0121,0.0078,1.5337,-0.8601,-1.6734,-3.8802,-1.2810,-1.5294,-0.0386
1.5480,sand,0.908,0.350,-0.0911,0.6159,-0.0050,0.0151,0.8088,-0.4505,-1.7116,-3.8370,-1.6675,-1.5796,-0.0411
1.5600,sand,0.908,0.350,-0.0969,0.7147,-0.0813,0.0146,1.7387,-0.5429,-1.6190,-3.9369,-1.4209,-1.6524,-0.0441
1.5720,sand,0.908,0.350,-0.1026,0.6198,-0.0065,0.0077,1.4826,0.3389,-1.6716,-4.0610,-1.4897,-1.7731,-0.0470
1.5840,sand,0.908,0.350,-0.1083,0.7093,0.0664,0.0096,1.7465,0.2203,-1.7692,-4.0113,-1.6277,-1.7132,-0.0499
1.5960,sand,0.908,0.350,-0.1140,0.7624,0.0219,0.0060,1.8885,0.2952,-1.9973,-4.0842,-1.7522,-1.7576,-0.0530
1.6080,sand,0.908,0.350,-0.1195,0.7349,0.0595,0.0057,1.5191,0.3375,-2.0524,-4.0787,-1.6894,-1.9244,-0.0558
1.6200,sand,0.908,0.350,-0.1250,0.7377,-0.0314,0.0052,2.0851,-0.3222,-2.0508,-4.1918,-1.8474,-1.8338,-0.0585
1.6320,sand,0.908,0.350,-0.1304,0.7265,-0.0687,0.0025,1.1322,0.0785,-2.0829,-4.2520,-1.7743,-1.8906,-0.0614
1.6440,sand,0.908,0.350,-0.1357,0.7979,-0.0684,0.0010,0.8869,-0.2113,-2.1454,-4.5261,-1.8357,-1.9937,-0.0648
1.6560,sand,0.908,0.350,-0.1410,0.8555,0.0124,0.0011,1.9050,-0.0231,-2.3501,-4.4293,-1.9391,-2.0205,-0.0669
1.6680,sand,0.908,0.350,-0.1461,0.8360,0.0709,-0.0025,1.6450,0.0277,-2.4787,-4.5734,-1.8647,-2.0186,-0.0685
1.6800,sand,0.908,0.350,-0.1511,0.9093,0.0190,0.0031,1.9809,0.4024,-2.7167,-4.4154,-1.9512,-2.2822,-0.0709
1.6920,sand,0.908,0.350,-0.1561,0.7989,0.0778,0.0020,1.4931,0.1016,-2.9443,-4.5168,-2.0382,-2.4211,-0.0738
1.7040,sand,0.908,0.350,-0.1610,0.9323,-0.1706,-0.0011,1.5138,0.1966,-2.9652,-4.7375,-2.0641,-2.4120,-0.0770
1.7160,sand,0.908,0.350,-0.1657,0.9102,0.0793,-0.0000,1.8653,-0.1614,-2.7542,-4.7846,-2.0495,-2.4346,-0.0800
1.7280,sand,0.908,0.350,-0.1704,0.9630,0.0724,-0.0033,2.3024,-0.3250,-2.7275,-4.6862,-2.1353,-2.5174,-0.0826
1.7400,sand,0.908,0.350,-0.1749,0.9526,-0.0194,-0.0051,1.7482,-0.3902,-2.7658,-4.8793,-2.1588,-2.8195,-0.0844
1.7520,sand,0.908,0.350,-0.1793,1.0352,0.0198,-0.0077,1.7306,0.1618,-2.9668,-4.8085,-2.2516,-2.8045,-0.0858
1.7640,sand,0.908,0.350,-0.1837,1.0222,-0.0041,-0.0060,1.9442,0.0316,-2.9664,-4.9152,-2.2763,-2.7595,-0.0877
1.7760,sand,0.908,0.350,-0.1879,0.9752,0.0336,-0.0059,1.8765,-0.1704,-3.0765,-5.0061,-2.4014,-2.9085,-0.0903
1.7880,sand,0.908,0.350,-0.1920,1.0356,0.0502,-0.0121,1.7903,-0.3856,-3.0175,-5.2174,-2.4361,-2.8340,-0.0930
1.8000,sand,0.908,0.350,-0.1959,1.0992,0.0293,-0.0124,2.1799,-0.3598,-2.9059,-5.4169,-2.3924,-2.8409,-0.0954
1.8120,sand,0.908,0.350,-0.1998,1.1105,0.0366,-0.0107,1.7079,-0.2445,-3.0324,-5.5641,-2.4507,-2.9298,-0.0967
1.8240,sand,0.908,0.350,-0.2035,1.1631,0.0222,-0.0094,1.5971,-0.1900,-3.1075,-5.6821,-2.5225,-2.9453,-0.0977
1.8360,sand,0.908,0.350,-0.2071,1.1651,-0.0329,-0.0099,1.5567,0.0996,-3.0468,-5.7427,-2.5449,-3.0153,-0.0998
1.8480,sand,0.908,0.350,-0.2105,1.0795,0.0361,-0.0129,2.3051,-0.2586,-3.1852,-5.6102,-2.7308,-3.0837,-0.1019
1.8600,sand,0.908,0.350,-0.2138,1.2053,-0.0102,-0.0154,1.2076,0.2494,-3.2427,-5.8719,-2.7961,-3.0006,-0.1038
1.8720,sand,0.908,0.350,-0.2170,1.2118,0.0747,-0.0172,2.0036,-0.2625,-3.3682,-5.9857,-2.7201,-3.0430,-0.1052
1.8840,sand,0.908,0.350,-0.2201,1.2125,-0.0237,-0.0161,1.5917,-0.2680,-3.5711,-6.1299,-2.7887,-3.0358,-0.1061
1.8960,sand,0.908,0.350,-0.2230,1.3075,-0.0081,-0.0159,1.5761,-0.3354,-3.5480,-6.3618,-2.7338,-3.1120,-0.1079
1.9080,sand,0.908,0.350,-0.2258,1.2499,-0.0372,-0.0139,1.6067,-0.1849,-3.5935,-6.2479,-2.8460,-3.2279,-0.1098
1.9200,sand,0.908,0.350,-0.2284,1.1544,-0.1079,-0.0152,1.7240,-0.0184,-3.6108,-6.2156,-3.0236,-3.2026,-0.1112
1.9320,sand,0.908,0.350,-0.2309,1.2969,0.0012,-0.0193,1.4821,-0.3061,-3.6617,-6.2916,-3.0334,-3.2422,-0.1125
1.9440,sand,0.908,0.350,-0.2332,1.2124,0.0563,-0.0174,1.8908,-0.1588,-3.9939,-6.1595,-3.0214,-3.3493,-0.1129
1.9560,sand,0.908,0.350,-0.2354,1.3746,-0.0778,-0.0183,1.6577,-0.3074,-3.9401,-6.4527,-3.0023,-3.4373,-0.1142
1.9680,sand,0.908,0.350,-0.2374,1.3676,-0.0496,-0.0183,1.3868,-0.3595,-3.9326,-6.4818,-3.0281,-3.5971,-0.1161
1.9800,sand,0.908,0.350,-0.2393,1.3828,-0.1459,-0.0207,2.0977,-0.1727,-3.8750,-6.4395,-3.2127,-3.5469,-0.1174
1.9920,sand,0.908,0.350,-0.2411,1.4104,-0.1846,-0.0235,1.7282,-0.1277,-3.9618,-6.2824,-3.3035,-3.6186,-0.1174
2.0040,sand,0.908,0.350,-0.2427,1.3584,-0.0733,-0.0224,1.5894,-0.2701,-4.0684,-6.2949,-3.3375,-3.7124,-0.1182
2.0160,sand,0.908,0.350,-0.2441,1.4966,0.0141,-0.0231,1.8790,-0.5744,-4.1593,-6.3638,-3.3316,-3.7131,-0.1194
2.0280,sand,0.908,0.350,-0.2454,1.4219,-0.0225,-0.0256,1.6385,-0.1202,-4.1988,-6.3455,-3.3436,-3.8636,-0.1206
2.0400,sand,0.908,0.350,-0.2465,1.4726,-0.0416,-0.0283,1.7161,0.1679,-4.1493,-6.2244,-3.5562,-3.8452,-0.1214
2.0520,sand,0.908,0.350,-0.2475,1.5465,-0.1006,-0.0276,1.6277,-0.0127,-4.2808,-6.1321,-3.5673,-3.8829,-0.1212
2.0640,sand,0.908,0.350,-0.2483,1.4693,0.0083,-0.0299,1.8875,-0.1561,-4.2936,-6.1263,-3.6133,-3.8731,-0.1212
2.0760,sand,0.908,0.350,-0.2489,1.5414,-0.0211,-0.0311,1.8924,-0.2490,-4.2999,-6.2133,-3.5693,-4.0191,-0.1219
2.0880,sand,0.908,0.350,-0.2494,1.4977,-0.0369,-0.0328,2.0820,-0.0356,-4.2768,-6.2427,-3.6078,-4.1084,-0.1230
2.1000,sand,0.908,0.350,-0.2498,1.6591,-0.1060,-0.0330,1.3257,0.1937,-4.4112,-6.1085,-3.7521,-4.1321,-0.1230
2.1120,sand,0.908,0.350,-0.2500,1.5553,-0.0451,-0.0350,1.7466,-0.0370,-4.4666,-6.1518,-3.8473,-4.0699,-0.1224
2.1240,sand,0.908,0.350,-0.2500,1.5558,-0.0292,-0.0370,1.9441,-0.7358,-4.3356,-6.5026,-3.7218,-4.1741,-0.1228
