t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.673,0.350,0.2071,-0.0313,0.0913,-0.0022,-0.0238,0.0787,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.673,0.350,0.2105,-0.0338,0.1086,-0.0013,-0.0067,0.0724,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.673,0.350,0.2138,-0.0511,0.0553,-0.0009,0.0250,0.0220,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.673,0.350,0.2170,-0.0164,0.0369,0.0003,-0.0078,0.0186,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.673,0.350,0.2201,0.0214,0.0191,-0.0002,-0.0092,0.1327,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.673,0.350,0.2230,0.0132,0.0269,-0.0003,-0.0260,0.0230,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.673,0.350,0.2258,-0.0845,-0.0345,-0.0009,-0.0179,0.0832,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.673,0.350,0.2284,-0.0487,0.0783,-0.0001,0.0073,0.0524,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.673,0.350,0.2309,-0.0991,0.0297,0.0011,0.9977,-1.5921,-0.3562,-0.3341,-0.3499,-0.3568,0.1186
0.4440,dirt,0.673,0.350,0.2332,0.0534,-0.0442,-0.0004,3.4883,-1.2926,-0.2774,0.4483,-0.4190,-0.5062,0.1189
0.4560,dirt,0.673,0.350,0.2354,0.0640,0.1218,0.0060,1.8858,3.1487,-0.2718,0.6111,-0.4263,-0.5149,0.1180
0.4680,dirt,0.673,0.350,0.2374,0.1228,-0.1555,0.0076,1.8237,-0.8980,-0.0742,-0.3531,-0.2883,-0.3645,0.1124
0.4800,dirt,0.673,0.350,0.2393,0.0184,-0.0044,0.0083,2.6504,-0.3616,0.0215,-0.0921,-0.2367,-0.4269,0.1124
0.4920,dirt,0.673,0.350,0.2411,0.1779,0.0830,0.0044,2.2267,-0.4552,0.0274,-0.1147,-0.4273,-0.0836,0.1172
0.5040,dirt,0.673,0.350,0.2427,0.0587,-0.0044,0.0073,-0.6885,-1.0166,-0.5754,0.3267,-1.7408,0.7423,0.1179
0.5160,dirt,0.673,0.350,0.2441,0.1242,-0.0753,-0.0148,1.5713,1.2253,-1.9896,1.3778,-0.5907,-0.2190,0.1169
0.5280,dirt,0.673,0.350,0.2454,0.1562,-0.0242,-0.0008,-12.1878,-1.2924,-2.4241,1.6497,-0.6091,-0.4573,0.1160
0.5400,dirt,0.673,0.350,0.2465,0.1838,0.0311,-0.0230,-0.5454,1.7757,-1.9277,1.7224,-0.2335,0.8554,0.1170
0.5520,dirt,0.673,0.350,0.2475,0.0865,-0.0560,-0.0152,-1.6735,1.1650,-0.4410,0.8605,-0.3667,0.5007,0.1154
0.5640,dirt,0.673,0.350,0.2483,0.1255,-0.0461,-0.0040,-3.5901,-2.4030,-0.2226,0.2419,0.0138,0.1774,0.1148
0.5760,dirt,0.673,0.350,0.2489,-0.0248,-0.0446,-0.0055,-4.0521,0.2018,0.1306,-0.0917,0.2920,0.0603,0.1170
0.5880,dirt,0.673,0.350,0.2494,0.0412,-0.0631,0.0014,-1.5591,0.8171,0.0887,-0.0115,0.1059,0.1169,0.1174
0.6000,dirt,0.673,0.350,0.2498,-0.0712,-0.0662,0.0012,-0.9263,-0.1983,0.1855,-0.0291,0.0942,-0.0341,0.1175
0.6120,dirt,0.673,0.350,0.2500,-0.0029,-0.0686,-0.0015,-0.6062,0.0396,0.2689,-0.3433,0.0434,0.0254,0.1204
0.6240,dirt,0.673,0.350,0.2500,-0.0107,-0.0577,0.0029,-0.1992,-0.1347,0.1296,-0.3765,-0.0547,0.0178,0.1232
0.6360,dirt,0.673,0.350,0.2499,-0.0008,-0.0201,0.0005,0.1276,-0.1141,-0.0381,-0.3808,0.0411,-0.1785,0.1229
0.6480,dirt,0.673,0.350,0.2496,-0.0512,-0.0123,0.0008,-0.1944,0.1534,-0.5060,-0.1955,0.0550,-0.3372,0.1213
0.6600,dirt,0.673,0.350,0.2491,-0.0426,-0.0784,0.0000,1.8951,0.6276,-0.8178,-0.2337,0.0619,-0.2868,0.1228
0.6720,dirt,0.673,0.350,0.2485,0.0199,-0.0350,0.0002,0.0658,-0.0200,-0.9859,-0.3227,-0.2354,-0.3904,0.1249
0.6840,dirt,0.673,0.350,0.2478,-0.0281,-0.0736,0.0014,0.0355,0.8421,-1.1080,-0.4448,-0.1177,-0.5799,0.1230
0.6960,dirt,0.673,0.350,0.2468,0.0359,-0.0584,-0.0036,0.0828,-0.1234,-1.2071,-0.5542,-0.2247,-0.6869,0.1233
0.7080,dirt,0.673,0.350,0.2458,0.0196,-0.0466,-0.0064,-0.1099,0.0078,-1.3045,-0.6517,-0.3431,-0.7782,0.1243
0.7200,dirt,0.673,0.350,0.2445,-0.0199,0.0009,-0.0042,-0.1364,0.0200,-1.4018,-0.7489,-0.4513,-0.8722,0.1229
0.7320,dirt,0.673,0.350,0.2432,-0.0586,-0.0403,-0.0058,-0.0645,-0.1065,-1.5104,-0.8576,-0.3318,-1.0489,0.1216
0.7440,dirt,0.673,0.350,0.2416,-0.0817,-0.0600,-0.0020,0.1585,-0.0753,-1.6671,-1.0142,0.0111,-1.4027,0.1218
0.7560,dirt,0.673,0.350,0.2399,-0.0393,0.0427,-0.0020,-0.2217,-0.1651,-1.8272,-1.1743,0.0615,-1.7573,0.1221
0.7680,dirt,0.673,0.350,0.2381,-0.0415,-0.0048,0.0045,0.9218,-0.2896,-1.9137,-1.4081,-0.0594,-1.2176,0.1211
0.7800,dirt,0.673,0.350,0.2361,-0.1224,-0.0778,0.0090,1.1130,-0.2652,-2.0513,-1.8108,-0.1341,-0.2799,0.1199
0.7920,dirt,0.673,0.350,0.2340,0.0080,0.0022,0.0051,0.6332,0.6967,-2.1776,-2.3387,-0.0459,-0.0503,0.1196
0.8040,dirt,0.673,0.350,0.2317,-0.1277,-0.0315,-0.0023,0.5323,1.1318,-2.2354,-2.8682,-0.0372,-0.0011,0.1198
0.8160,dirt,0.673,0.350,0.2292,-0.0017,0.0031,-0.0096,0.5148,0.2473,-2.2311,-3.3959,-0.1103,0.1295,0.1191
0.8280,dirt,0.673,0.350,0.2267,0.0324,0.0677,-0.0096,1.1905,0.4424,-2.2650,-3.6668,-0.1709,0.2092,0.1180
0.8400,dirt,0.673,0.350,0.2239,-0.0009,0.0516,-0.0113,0.6255,0.2478,-2.3888,-3.6798,-0.2002,0.2632,0.1167
0.8520,dirt,0.673,0.350,0.2211,-0.0394,0.0204,-0.0126,1.2787,0.2858,-2.5473,-3.3683,-0.2457,0.0475,0.1155
0.8640,dirt,0.673,0.350,0.2181,0.1499,-0.0213,-0.0089,3.2876,-0.0902,-2.8090,-2.5391,-0.4694,-0.0375,0.1144
0.8760,dirt,0.673,0.350,0.2149,0.1511,0.0471,-0.0119,2.5730,0.8489,-3.5985,-0.4652,-0.2609,-0.1359,0.1140
0.8880,dirt,0.673,0.350,0.2116,0.1757,0.1345,0.0255,0.8630,1.8180,-3.4815,0.0412,-0.2596,-0.3110,0.1122
0.9000,dirt,0.673,0.350,0.2082,0.1431,0.1244,0.0248,2.2822,-0.4165,-1.5851,-0.4367,-0.4844,-0.2844,0.1055
0.9120,dirt,0.673,0.350,0.2047,0.2470,0.1263,0.0064,1.4054,0.5141,-0.6408,-0.2790,-0.5401,-0.3015,0.0994
0.9240,dirt,0.673,0.350,0.2010,0.1967,0.0610,0.0250,0.7678,2.2828,-0.6149,-0.3926,-0.5771,-0.2654,0.1016
0.9360,dirt,0.673,0.350,0.1972,0.2996,0.0654,0.0267,0.8500,0.3018,-0.3999,-0.4103,-0.5356,-0.2241,0.1008
0.9480,dirt,0.673,0.350,0.1933,0.2080,0.0222,0.0276,-0.8661,-0.0318,-0.6129,-0.0928,-0.5956,-0.2263,0.0982
0.9600,dirt,0.673,0.350,0.1892,0.2213,0.1253,0.0275,-1.6646,-1.7369,-0.6568,-0.3016,-0.5849,-0.2703,0.0952
0.9720,dirt,0.673,0.350,0.1851,0.2677,0.0282,0.0287,-2.7384,-1.4944,-0.7494,-0.2127,-0.4022,-0.3947,0.0933
0.9840,dirt,0.673,0.350,0.1808,0.2337,0.0046,0.0246,-0.9038,-0.4696,-0.7160,-0.5496,-0.4833,-0.0846,0.0913
0.9960,dirt,0.673,0.350,0.1764,0.1249,0.0226,0.0152,2.8478,-1.4900,-0.2837,-0.8101,0.1792,-0.6874,0.0890
1.0080,dirt,0.673,0.350,0.1719,0.1979,-0.0273,0.0061,0.7356,-1.4901,-0.2024,-0.8700,0.1302,-0.8999,0.0873
1.0200,dirt,0.673,0.350,0.1673,0.2385,-0.0048,0.0150,-1.2973,0.5323,-0.0084,-0.5904,0.1962,-0.7880,0.0849
1.0320,dirt,0.673,0.350,0.1626,0.1116,0.0152,0.0131,-0.8303,0.1922,-0.1743,-0.6786,0.2254,-0.7609,0.0834
1.0440,dirt,0.673,0.350,0.1577,0.1863,-0.0173,0.0086,-0.8608,0.7143,-0.3128,-0.6229,-0.5652,-0.2820,0.0817
1.0560,dirt,0.673,0.350,0.1528,0.1589,0.0277,0.0165,0.3309,0.2196,-0.2942,-0.8122,-0.1859,-0.4133,0.0802
1.0680,dirt,0.673,0.350,0.1478,0.1968,0.0627,0.0217,1.4887,0.7463,-0.2227,-0.9117,0.0390,-0.9680,0.0781
1.0800,dirt,0.673,0.350,0.1427,0.1651,-0.0133,0.0287,-0.0737,0.5224,-0.4644,-0.7029,-0.3094,-0.6459,0.0748
1.0920,dirt,0.673,0.350,0.1375,0.1627,0.0020,0.0310,-0.7668,0.3039,-0.5262,-0.9232,-0.0045,-0.9023,0.0718
1.1040,dirt,0.673,0.350,0.1322,0.2313,0.0601,0.0291,2.5121,-0.8625,-0.5953,-0.8790,0.0902,-0.9409,0.0692
1.1160,dirt,0.673,0.350,0.1268,0.1521,0.1047,0.0348,0.8339,0.5044,-0.6594,-0.8025,-0.1672,-0.9938,0.0659
1.1280,dirt,0.673,0.350,0.1214,0.1930,0.0485,0.0239,0.9875,0.0212,-0.6047,-0.7172,-0.3679,-0.9927,0.0626
1.1400,dirt,0.673,0.350,0.1158,0.2055,0.0339,0.0301,-0.7677,0.2555,-0.5940,-0.9492,-0.3884,-0.8393,0.0603
1.1520,dirt,0.673,0.350,0.1102,0.2654,0.0041,0.0327,-0.4354,0.4575,-0.4359,-0.9527,-0.4175,-1.0846,0.0578
1.1640,dirt,0.673,0.350,0.1045,0.2766,-0.0011,0.0258,1.3332,-0.8425,-0.7154,-0.8641,-0.4433,-1.0249,0.0549
1.1760,dirt,0.673,0.350,0.0988,0.2974,-0.0005,0.0279,1.1167,1.3663,-0.8510,-0.9531,-0.4339,-1.1369,0.0525
1.1880,dirt,0.673,0.350,0.0930,0.3161,0.0327,0.0262,2.8328,-0.2840,-1.0940,-0.8906,-0.4498,-0.9094,0.0501
1.2000,dirt,0.673,0.350,0.0871,0.3581,0.0045,0.0341,0.9927,0.1917,-0.6505,-1.0673,-0.4667,-1.2988,0.0464
1.2120,dirt,0.673,0.350,0.0812,0.3380,-0.0532,0.0314,0.6005,0.9674,-0.8181,-1.0607,-0.8526,-0.9236,0.0436
1.2240,dirt,0.673,0.350,0.0753,0.3679,-0.0191,0.0267,-1.2389,-1.0528,-0.9266,-1.0505,-1.2666,-0.3952,0.0410
1.2360,dirt,0.673,0.350,0.0692,0.3569,-0.0178,0.0254,1.0761,0.9471,-0.9329,-1.1339,-1.1474,-0.9918,0.0378
1.2480,dirt,0.673,0.350,0.0632,0.4697,0.0584,0.0227,-1.4862,-0.3908,-1.0141,-1.0625,-1.1464,-1.1685,0.0350
1.2600,dirt,0.673,0.350,0.0571,0.3639,0.0071,0.0256,1.3422,0.2446,-0.9967,-1.1045,-1.3586,-0.8762,0.0320
1.2720,dirt,0.673,0.350,0.0510,0.4030,0.0354,0.0235,3.4605,-0.7754,-0.9984,-1.1131,-0.8125,-0.9798,0.0294
1.2840,dirt,0.673,0.350,0.0448,0.4751,-0.0072,0.0167,3.5328,-0.1581,-1.1112,-1.4030,-0.6667,-1.4953,0.0264
1.2960,dirt,0.673,0.350,0.0386,0.4321,0.0079,0.0203,0.2923,-0.4552,-1.0946,-1.5504,-0.8596,-1.5034,0.0228
1.3080,dirt,0.673,0.350,0.0324,0.4516,-0.0354,0.0276,1.8487,-1.1266,-1.4203,-1.3164,-1.2689,-1.0137,0.0201
1.3200,dirt,0.673,0.350,0.0261,0.5161,-0.0204,0.0260,4.0359,0.3435,-1.3288,-1.2527,-1.3964,-1.0963,0.0169
1.3320,dirt,0.673,0.350,0.0199,0.5192,0.0373,0.0235,2.9549,-0.6728,-1.4707,-1.2200,-1.0502,-1.3663,0.0140
1.3440,dirt,0.673,0.350,0.0136,0.5582,-0.0002,0.0190,0.9788,-0.4599,-1.5386,-1.2896,-1.2877,-1.3858,0.0107
1.3560,dirt,0.673,0.350,0.0073,0.6327,0.0717,0.0151,2.0667,0.2590,-1.4359,-1.7714,-1.0176,-1.7551,0.0072
1.3680,dirt,0.673,0.350,0.0010,0.5968,0.1248,0.0200,1.3073,-0.2276,-1.4402,-2.0210,-1.3719,-1.7471,0.0039
1.3800,dirt,0.673,0.350,-0.0052,0.5644,0.0599,0.0165,1.1522,-0.1290,-1.5250,-2.1589,-1.1259,-1.6840,0.0009
1.3920,dirt,0.673,0.350,-0.0115,0.6639,-0.0515,0.0186,0.8522,0.1371,-1.4755,-2.3564,-1.3465,-1.9248,-0.0021
1.4040,dirt,0.673,0.350,-0.0178,0.6927,0.1925,0.0191,3.9002,0.0553,-1.6754,-2.3986,-1.9691,-1.1470,-0.0050
1.4160,dirt,0.673,0.350,-0.0240,0.6470,0.0549,0.0114,1.4978,0.1533,-1.5629,-2.5572,-1.7003,-1.4959,-0.0077
1.4280,dirt,0.673,0.350,-0.0303,0.7813,-0.0321,0.0111,2.5979,0.3429,-1.7442,-2.5548,-1.4893,-1.6049,-0.0108
1.4400,dirt,0.673,0.350,-0.0365,0.7608,0.0344,0.0098,2.8292,-0.7275,-1.8654,-2.5385,-1.6586,-1.7588,-0.0141
1.4520,dirt,0.673,0.350,-0.0427,0.6657,0.0748,0.0105,0.8491,0.4904,-2.3093,-2.3434,-1.5596,-1.9659,-0.0162
1.4640,dirt,0.673,0.350,-0.0489,0.7232,0.0140,0.0132,3.6505,-0.6320,-1.9872,-2.3881,-1.8037,-1.7954,-0.0197
1.4760,dirt,0.673,0.350,-0.0550,0.8025,0.0536,0.0111,2.4130,-0.0429,-2.2535,-2.5239,-1.8162,-1.8816,-0.0232
1.4880,dirt,0.673,0.350,-0.0612,0.8378,-0.0377,0.0146,1.0507,0.1895,-2.4430,-2.5423,-2.1323,-1.8426,-0.0259
1.5000,dirt,0.673,0.350,-0.0672,0.7467,0.0288,0.0164,1.4390,-0.9927,-2.2235,-2.8608,-1.9072,-2.0574,-0.0292
1.5120,dirt,0.673,0.350,-0.0733,0.8575,-0.0224,0.0094,1.4829,0.1177,-2.1390,-3.1828,-1.9877,-2.1997,-0.0328
1.5240,dirt,0.673,0.350,-0.0792,0.9257,0.0710,0.0049,2.4586,0.0815,-2.1833,-3.0643,-2.0054,-2.3026,-0.0351
1.5360,dirt,0.673,0.350,-0.0852,0.9349,-0.0192,0.0014,2.4448,-0.4356,-2.3052,-2.9869,-2.1029,-2.2947,-0.0375
1.5480,dirt,0.673,0.350,-0.0911,1.0188,0.0181,-0.0035,2.4582,-0.8587,-2.3035,-3.0498,-2.2611,-2.3214,-0.0404
1.5600,dirt,0.673,0.350,-0.0969,0.9833,0.0719,-0.0060,2.0251,0.0769,-2.7112,-3.0953,-2.3999,-2.4217,-0.0439
1.5720,dirt,0.673,0.350,-0.1026,1.0300,-0.0135,-0.0037,1.8039,-0.2044,-3.0661,-3.0965,-2.4038,-2.4548,-0.0461
1.5840,dirt,0.673,0.350,-0.1083,1.0397,0.0569,-0.0068,2.6034,0.0221,-3.0007,-3.0825,-2.2234,-2.4673,-0.0493
1.5960,dirt,0.673,0.350,-0.1140,1.1344,-0.0580,0.0005,1.3764,-1.1249,-3.1299,-3.3262,-2.3681,-2.5349,-0.0529
1.6080,dirt,0.673,0.350,-0.1195,1.0533,0.0074,0.0015,2.0270,-0.0238,-3.1141,-3.5537,-2.3733,-2.7991,-0.0557
1.6200,dirt,0.673,0.350,-0.1250,1.1641,0.0127,-0.0032,2.3476,-0.0082,-3.0805,-3.4891,-2.5554,-3.0923,-0.0580
1.6320,dirt,0.673,0.350,-0.1304,1.0947,0.0476,-0.0065,1.8886,-0.5462,-2.8490,-3.8053,-2.6914,-3.2770,-0.0609
1.6440,dirt,0.673,0.350,-0.1357,1.1957,0.0623,-0.0109,2.6166,-0.2353,-2.9174,-3.6700,-2.7184,-3.3387,-0.0639
1.6560,dirt,0.673,0.350,-0.1410,1.2468,-0.0250,-0.0129,2.1975,-0.0651,-3.0374,-3.7420,-2.6947,-3.1810,-0.0661
1.6680,dirt,0.673,0.350,-0.1461,1.3679,-0.0535,-0.0099,1.7867,-0.3263,-3.2849,-4.1159,-2.7407,-3.1768,-0.0687
1.6800,dirt,0.673,0.350,-0.1511,1.2757,0.0036,-0.0081,2.3306,-0.1028,-3.4641,-4.1762,-2.8838,-3.0504,-0.0715
1.6920,dirt,0.673,0.350,-0.1561,1.1911,0.0477,-0.0065,2.4306,-0.3721,-3.5833,-4.0832,-2.9795,-3.1643,-0.0739
1.7040,dirt,0.673,0.350,-0.1610,1.1911,-0.0604,-0.0079,2.0228,-0.4316,-3.4405,-4.2581,-3.1966,-3.3347,-0.0767
1.7160,dirt,0.673,0.350,-0.1657,1.3710,0.0942,-0.0104,2.5194,-0.1988,-3.4901,-4.1311,-3.2481,-3.2547,-0.0787
1.7280,dirt,0.673,0.350,-0.1704,1.3446,-0.0106,-0.0117,1.9015,-0.3700,-3.7375,-4.3618,-3.1788,-3.2774,-0.0806
1.7400,dirt,0.673,0.350,-0.1749,1.3866,-0.0525,-0.0104,1.9704,-0.0641,-3.9656,-4.3351,-3.1458,-3.2752,-0.0832
1.7520,dirt,0.673,0.350,-0.1793,1.3564,-0.0392,-0.0109,2.2394,-0.0941,-4.1017,-4.3158,-3.1821,-3.5191,-0.0862
1.7640,dirt,0.673,0.350,-0.1837,1.4389,-0.0402,-0.0116,2.4301,-0.3834,-3.9535,-4.1750,-3.4222,-3.7540,-0.0886
1.7760,dirt,0.673,0.350,-0.1879,1.5149,-0.1415,-0.0167,2.1366,-0.1359,-3.8233,-4.2580,-3.6276,-3.7186,-0.0905
1.7880,dirt,0.673,0.350,-0.1920,1.5937,-0.0291,-0.0182,2.3770,-0.0385,-4.0716,-4.2825,-3.5724,-3.6341,-0.0920
1.8000,dirt,0.673,0.350,-0.1959,1.5453,-0.0169,-0.0160,2.0911,-0.5667,-4.1386,-4.3304,-3.4543,-3.8687,-0.0941
1.8120,dirt,0.673,0.350,-0.1998,1.5967,-0.0921,-0.0155,1.8948,-0.1486,-4.2040,-4.2877,-3.6118,-4.1331,-0.0969
1.8240,dirt,0.673,0.350,-0.2035,1.5648,-0.0356,-0.0180,2.4908,-0.0039,-3.9509,-4.2908,-3.8687,-4.0925,-0.0991
1.8360,dirt,0.673,0.350,-0.2071,1.6631,-0.0024,-0.0226,1.8519,-0.5492,-4.0943,-4.4718,-3.8527,-4.0119,-0.1003
1.8480,dirt,0.673,0.350,-0.2105,1.5850,-0.0715,-0.0286,2.1058,-0.3169,-4.1758,-4.8228,-3.7925,-3.9081,-0.1018
1.8600,dirt,0.673,0.350,-0.2138,1.7288,-0.0369,-0.0263,2.1111,-0.8316,-4.2663,-4.8996,-3.7339,-4.1448,-0.1038
1.8720,dirt,0.673,0.350,-0.2170,1.6979,-0.0242,-0.0287,2.0944,0.1694,-4.2917,-4.7226,-4.1121,-4.1499,-0.1057
1.8840,dirt,0.673,0.350,-0.2201,1.6826,-0.0382,-0.0281,2.8260,-0.2855,-4.3801,-4.6336,-4.1480,-4.0723,-0.1068
1.8960,dirt,0.673,0.350,-0.2230,1.6983,0.0172,-0.0320,2.0673,-0.3208,-4.5545,-4.8736,-4.0495,-3.9753,-0.1077
1.9080,dirt,0.673,0.350,-0.2258,1.7598,-0.0607,-0.0307,1.3713,-0.6416,-4.6880,-5.0362,-4.0081,-4.3625,-0.1096
1.9200,dirt,0.673,0.350,-0.2284,1.7677,-0.0792,-0.0353,1.7715,0.1619,-4.5503,-5.1473,-4.2400,-4.4580,-0.1120
1.9320,dirt,0.673,0.350,-0.2309,1.7753,-0.0920,-0.0378,1.8946,-0.1051,-4.5718,-5.0153,-4.2414,-4.4200,-0.1127
1.9440,dirt,0.673,0.350,-0.2332,1.8385,-0.0085,-0.0388,2.5491,-0.1354,-4.7752,-5.1296,-4.1835,-4.3774,-0.1125
1.9560,dirt,0.673,0.350,-0.2354,1.9126,-0.0611,-0.0379,1.8605,-0.4161,-4.7516,-5.3077,-4.3537,-4.5869,-0.1134
1.9680,dirt,0.673,0.350,-0.2374,1.8760,-0.0465,-0.0430,1.9550,-0.4810,-4.6160,-5.3736,-4.5168,-4.6368,-0.1155
1.9800,dirt,0.673,0.350,-0.2393,1.9460,-0.0841,-0.0413,2.1751,-0.1581,-4.7697,-5.4040,-4.4641,-4.4657,-0.1166
1.9920,dirt,0.673,0.350,-0.2411,1.9022,-0.0318,-0.0413,1.6140,-0.5072,-4.9848,-5.4718,-4.4861,-4.4838,-0.1168
2.0040,dirt,0.673,0.350,-0.2427,1.9166,-0.1032,-0.0447,1.5771,-0.1650,-4.9096,-5.5290,-4.6793,-4.6607,-0.1178
2.0160,dirt,0.673,0.350,-0.2441,1.9787,-0.0942,-0.0459,1.7461,-0.6170,-4.9747,-5.4377,-4.6087,-4.7570,-0.1187
2.0280,dirt,0.673,0.350,-0.2454,2.0270,-0.0941,-0.0486,2.3031,-0.1557,-5.0188,-5.5795,-4.5555,-4.6522,-0.1193
2.0400,dirt,0.673,0.350,-0.2465,2.0295,-0.0845,-0.0479,1.9303,0.1034,-5.1577,-5.4756,-4.7858,-4.8324,-0.1194
2.0520,dirt,0.673,0.350,-0.2475,1.9731,-0.0176,-0.0522,1.5123,-0.5370,-5.0482,-5.5883,-4.8476,-4.9997,-0.1201
2.0640,dirt,0.673,0.350,-0.2483,1.9758,-0.0100,-0.0529,1.9157,-0.4912,-5.1722,-5.4355,-4.7405,-4.9338,-0.1206
2.0760,dirt,0.673,0.350,-0.2489,2.0028,-0.1407,-0.0517,1.8118,-0.2039,-5.2426,-5.4774,-4.9067,-4.9420,-0.1210
2.0880,dirt,0.673,0.350,-0.2494,2.0578,-0.0643,-0.0568,1.9158,-0.9000,-5.1225,-5.5475,-5.0261,-5.1086,-0.1219
2.1000,dirt,0.673,0.350,-0.2498,2.1612,-0.0416,-0.0556,2.0668,-0.2481,-5.2637,-5.5046,-4.9246,-5.0819,-0.1219
