t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.760,0.350,0.1511,0.1344,0.0319,-0.0007,0.1026,0.0043,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.760,0.350,0.1561,0.0233,-0.1093,-0.0010,-0.0610,0.0439,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.760,0.350,0.1610,-0.0691,0.0250,-0.0004,0.0310,0.1248,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.760,0.350,0.1657,-0.0340,-0.0994,0.0003,-0.0115,0.0100,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.760,0.350,0.1704,-0.0499,0.0242,-0.0022,-0.0185,-0.0060,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.760,0.350,0.1749,-0.0115,-0.0700,-0.0022,0.0361,-0.0577,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.760,0.350,0.1793,-0.0748,0.0410,-0.0022,0.0197,0.0496,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.760,0.350,0.1837,0.0143,0.0537,-0.0020,0.1180,-0.0616,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.760,0.350,0.1879,-0.0183,0.0045,-0.0011,-0.0640,0.0592,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.760,0.350,0.1920,0.0546,-0.0090,-0.0009,-0.0201,0.0159,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.760,0.350,0.1959,-0.0160,0.0784,0.0009,0.0017,-0.0067,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.760,0.350,0.1998,-0.0149,0.0364,-0.0009,0.0129,-0.0512,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.760,0.350,0.2035,-0.0784,-0.0259,-0.0007,-0.0068,0.0211,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.760,0.350,0.2071,-0.0282,-0.0282,0.0010,-0.0097,0.0428,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.760,0.350,0.2105,0.0185,0.0401,-0.0007,0.0238,0.0608,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.760,0.350,0.2138,-0.0566,0.0346,-0.0003,0.0242,0.0119,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.760,0.350,0.2170,0.0899,0.0467,-0.0011,0.0051,0.0262,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.760,0.350,0.2201,-0.0296,0.0043,0.0028,-0.0152,0.1108,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.760,0.350,0.2230,-0.0452,0.0766,0.0009,-0.0047,0.0901,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.760,0.350,0.2258,-0.0687,0.0207,-0.0009,0.0042,0.0479,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.760,0.350,0.2284,-0.0277,0.0465,-0.0007,0.0111,0.0685,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.760,0.350,0.2309,0.1539,0.0773,0.0012,0.4349,-1.6149,-0.3452,-0.3484,-0.3530,-0.3560,0.1186
0.4440,dirt,0.760,0.350,0.2332,-0.0187,0.0633,-0.0002,2.4097,-0.8315,-0.3557,0.2055,-0.3517,-0.5435,0.1186
0.4560,dirt,0.760,0.350,0.2354,0.0413,0.0579,0.0052,1.8614,2.5330,-0.4215,0.6293,-0.4826,-0.5079,0.1183
0.4680,dirt,0.760,0.350,0.2374,0.0782,0.0069,0.0060,1.7367,-0.8938,-0.2233,-0.1787,-0.4326,-0.4362,0.1141
0.4800,dirt,0.760,0.350,0.2393,0.0970,-0.0646,0.0061,2.3756,0.4518,-0.0950,-0.1317,-0.3679,-0.3570,0.1144
0.4920,dirt,0.760,0.350,0.2411,0.1267,-0.0421,0.0028,1.9730,-0.2805,-0.1460,0.0444,-0.2152,-0.2828,0.1162
0.5040,dirt,0.760,0.350,0.2427,0.0199,-0.0455,-0.0016,1.2818,-1.2661,-0.2257,0.0341,0.7395,-1.2169,0.1168
0.5160,dirt,0.760,0.350,0.2441,0.2064,0.0111,0.0084,-0.4171,-1.1555,-1.2565,0.7366,0.4474,-1.6140,0.1169
0.5280,dirt,0.760,0.350,0.2454,0.1965,0.1154,-0.0051,0.3904,-0.3528,-1.5611,1.0357,-0.0612,-0.2478,0.1156
0.5400,dirt,0.760,0.350,0.2465,0.0111,-0.1307,-0.0124,-1.9460,0.7842,-2.3051,1.3716,1.0761,-0.8917,0.1162
0.5520,dirt,0.760,0.350,0.2475,0.1111,0.0211,-0.0085,-3.3126,-0.9122,-1.5420,1.6063,0.3691,-0.4632,0.1157
0.5640,dirt,0.760,0.350,0.2483,0.1266,0.0161,-0.0139,-8.6184,-1.7843,-0.4523,0.4527,0.1011,0.0494,0.1134
0.5760,dirt,0.760,0.350,0.2489,-0.1034,-0.0025,-0.0072,-3.4718,0.8950,0.1760,-0.1131,0.1584,0.0722,0.1157
0.5880,dirt,0.760,0.350,0.2494,0.0262,-0.0205,0.0013,-2.0751,-0.0937,-0.0554,0.1023,0.0960,0.1030,0.1183
0.6000,dirt,0.760,0.350,0.2498,-0.1124,-0.0253,0.0031,-0.7107,0.2510,0.0394,0.0156,0.0658,0.0361,0.1184
0.6120,dirt,0.760,0.350,0.2500,-0.0092,-0.0772,0.0005,-0.8877,-0.0723,0.3204,-0.3501,0.0663,0.0335,0.1204
0.6240,dirt,0.760,0.350,0.2500,-0.0267,-0.0364,0.0009,-0.3741,-0.0534,0.3057,-0.4544,-0.1099,0.0527,0.1229
0.6360,dirt,0.760,0.350,0.2499,-0.0646,-0.0907,0.0028,-0.2540,-0.1641,0.1123,-0.3515,-0.0349,-0.1664,0.1226
0.6480,dirt,0.760,0.350,0.2496,0.0191,-0.0791,-0.0012,0.0107,0.1382,-0.3657,-0.2330,-0.1438,-0.2866,0.1218
0.6600,dirt,0.760,0.350,0.2491,-0.0303,-0.0132,-0.0031,1.2020,0.1585,-0.7790,-0.1560,-0.1098,-0.3098,0.1230
0.6720,dirt,0.760,0.350,0.2485,-0.0536,-0.0900,0.0011,0.0110,0.1452,-0.9385,-0.2428,-0.1977,-0.4691,0.1246
0.6840,dirt,0.760,0.350,0.2478,0.0191,-0.0094,0.0020,0.0871,0.5241,-1.0662,-0.3705,-0.0872,-0.6672,0.1238
0.6960,dirt,0.760,0.350,0.2468,-0.0474,0.0289,-0.0029,0.0172,-0.1099,-1.1763,-0.4847,-0.1803,-0.7864,0.1230
0.7080,dirt,0.760,0.350,0.2458,-0.0673,-0.0698,-0.0057,-0.0899,-0.0186,-1.2775,-0.5859,-0.2678,-0.8916,0.1234
0.7200,dirt,0.760,0.350,0.2445,0.0153,-0.1148,-0.0053,-0.1364,0.0177,-1.3829,-0.6913,-0.2632,-1.0304,0.1231
0.7320,dirt,0.760,0.350,0.2432,-0.0550,-0.0309,-0.0036,-0.0977,-0.0243,-1.5047,-0.8130,-0.1503,-1.2209,0.1226
0.7440,dirt,0.760,0.350,0.2416,-0.0596,-0.0150,-0.0019,-0.1424,-0.0743,-1.6563,-0.9647,0.1515,-1.5250,0.1220
0.7560,dirt,0.760,0.350,0.2399,0.0422,-0.0027,-0.0026,-0.2034,0.0044,-1.7846,-1.1397,0.4494,-2.0888,0.1214
0.7680,dirt,0.760,0.350,0.2381,-0.1188,0.0813,0.0025,0.4586,0.3647,-1.9834,-1.3411,0.2468,-1.4799,0.1207
0.7800,dirt,0.760,0.350,0.2361,-0.0898,-0.0704,0.0036,0.7669,0.0941,-2.3158,-1.6735,-0.1379,-0.1549,0.1202
0.7920,dirt,0.760,0.350,0.2340,-0.0820,-0.0503,0.0024,0.1572,0.0681,-2.5709,-2.1292,-0.0370,0.0402,0.1197
0.8040,dirt,0.760,0.350,0.2317,0.0262,-0.0370,-0.0004,-0.0537,0.3037,-2.7101,-2.5972,-0.0083,0.0618,0.1190
0.8160,dirt,0.760,0.350,0.2292,0.0089,-0.0022,-0.0054,0.1368,-0.0455,-2.8319,-2.9073,0.0104,0.0842,0.1182
0.8280,dirt,0.760,0.350,0.2267,-0.0193,-0.0383,-0.0122,0.6544,0.7123,-3.0097,-3.0252,-0.0350,0.1786,0.1174
0.8400,dirt,0.760,0.350,0.2239,0.0594,-0.0030,-0.0122,0.9687,-0.1135,-3.1993,-3.1022,-0.0357,0.1331,0.1163
0.8520,dirt,0.760,0.350,0.2211,0.0001,-0.0657,-0.0131,0.2407,0.6574,-3.3837,-3.1592,-0.1386,0.1749,0.1148
0.8640,dirt,0.760,0.350,0.2181,0.0756,0.0065,-0.0138,1.3149,-0.3378,-3.5640,-2.9347,-0.1243,0.0723,0.1133
0.8760,dirt,0.760,0.350,0.2149,0.1285,0.0196,-0.0153,1.8729,0.9325,-3.9089,-2.2510,0.0386,-0.1374,0.1122
0.8880,dirt,0.760,0.350,0.2116,0.1502,-0.0428,0.0087,3.5937,1.4560,-4.5155,-0.1172,-0.0542,-0.0542,0.1123
0.9000,dirt,0.760,0.350,0.2082,0.0878,-0.0466,0.0185,1.7183,3.4058,-3.1402,0.0513,-0.4613,-0.1372,0.1111
0.9120,dirt,0.760,0.350,0.2047,0.1664,0.0315,0.0128,2.6205,-1.1201,-1.4393,-1.0535,-0.4293,-0.4083,0.1025
0.9240,dirt,0.760,0.350,0.2010,0.1090,0.0038,0.0190,1.8813,0.4121,-0.7269,-0.3176,-0.3449,-0.4745,0.0987
0.9360,dirt,0.760,0.350,0.1972,0.1705,0.0502,0.0250,1.6550,1.7232,-0.3060,-0.9365,-0.4960,-0.3390,0.0993
0.9480,dirt,0.760,0.350,0.1933,0.2281,0.0742,0.0286,0.2605,0.3845,-0.3185,-0.3277,-0.6412,-0.2790,0.0987
0.9600,dirt,0.760,0.350,0.1892,0.2000,-0.0334,0.0144,-0.3305,-1.6620,-0.5014,-0.2017,-0.4193,-0.4384,0.0966
0.9720,dirt,0.760,0.350,0.1851,0.2715,0.0666,0.0151,-0.0470,-0.1274,-0.6586,-0.0967,-0.4261,-0.0672,0.0937
0.9840,dirt,0.760,0.350,0.1808,0.2038,0.0307,0.0199,-1.6431,0.9254,-0.6782,-0.0334,-0.3700,-0.1430,0.0918
0.9960,dirt,0.760,0.350,0.1764,0.1629,-0.0511,0.0170,-0.9553,-1.5604,-0.7256,-0.2386,-0.3602,-0.1129,0.0899
1.0080,dirt,0.760,0.350,0.1719,0.2063,-0.1072,0.0193,-0.8935,-0.2577,-0.6746,-0.4514,-0.3891,-0.0744,0.0878
1.0200,dirt,0.760,0.350,0.1673,0.0832,-0.0071,0.0160,-0.3378,-1.3481,-0.7066,-0.2030,-0.4366,-0.0556,0.0862
1.0320,dirt,0.760,0.350,0.1626,0.0889,0.1228,0.0101,1.5380,-0.1939,-0.7180,-0.0053,-0.2311,0.0159,0.0835
1.0440,dirt,0.760,0.350,0.1577,0.1572,0.1287,0.0139,-0.0064,0.9085,-0.5702,-0.2956,0.0375,-0.6818,0.0811
1.0560,dirt,0.760,0.350,0.1528,0.1283,-0.0004,0.0168,0.5569,-0.1753,-0.6573,-0.3896,0.2225,-0.7377,0.0785
1.0680,dirt,0.760,0.350,0.1478,0.1777,-0.0016,0.0170,-2.1247,0.9045,-0.6969,-0.4650,-0.4919,-0.4642,0.0758
1.0800,dirt,0.760,0.350,0.1427,0.1252,0.0217,0.0165,1.2693,-0.8872,-0.7141,-0.3080,-0.5822,-0.1849,0.0742
1.0920,dirt,0.760,0.350,0.1375,0.2059,0.1559,0.0166,1.0896,0.2454,-0.6679,-0.7818,-0.5651,-0.3838,0.0724
1.1040,dirt,0.760,0.350,0.1322,0.2118,0.0576,0.0263,-0.1802,0.5024,-0.6394,-0.8168,-0.6648,-0.3243,0.0705
1.1160,dirt,0.760,0.350,0.1268,0.1565,0.0205,0.0269,1.0185,-0.5669,-0.5643,-0.9643,-0.7017,-0.3534,0.0673
1.1280,dirt,0.760,0.350,0.1214,0.1328,-0.0158,0.0304,1.7259,0.3609,-0.3426,-0.7800,-0.5907,-0.6043,0.0643
1.1400,dirt,0.760,0.350,0.1158,0.1355,0.0628,0.0290,-0.2328,0.4738,-0.3898,-0.8841,-0.7032,-0.5559,0.0607
1.1520,dirt,0.760,0.350,0.1102,0.1988,-0.0160,0.0356,2.0969,-0.6743,-0.6561,-0.8466,-0.6808,-0.4771,0.0573
1.1640,dirt,0.760,0.350,0.1045,0.3012,0.0906,0.0386,1.3424,0.4642,-0.6557,-0.7917,-0.7014,-0.6646,0.0547
1.1760,dirt,0.760,0.350,0.0988,0.2200,0.0778,0.0346,2.4686,0.0009,-0.8185,-0.9819,-0.7611,-0.5634,0.0524
1.1880,dirt,0.760,0.350,0.0930,0.3088,0.0269,0.0323,0.7759,1.4281,-0.8235,-1.1056,-0.7916,-0.5338,0.0500
1.2000,dirt,0.760,0.350,0.0871,0.2687,-0.0005,0.0310,1.7787,1.2937,-0.6926,-1.0744,-0.8662,-0.5352,0.0470
1.2120,dirt,0.760,0.350,0.0812,0.2337,0.0974,0.0300,1.7165,0.6231,-0.9834,-0.9286,-0.8977,-0.6208,0.0445
1.2240,dirt,0.760,0.350,0.0753,0.3802,0.0016,0.0305,1.4833,0.4605,-0.9276,-0.8817,-0.8941,-0.7889,0.0412
1.2360,dirt,0.760,0.350,0.0692,0.3674,0.0369,0.0231,3.0824,0.2609,-0.7704,-0.9738,-0.9579,-0.6857,0.0379
1.2480,dirt,0.760,0.350,0.0632,0.2952,0.1140,0.0293,0.8089,-0.2310,-0.9528,-0.8678,-1.0262,-0.6867,0.0348
1.2600,dirt,0.760,0.350,0.0571,0.3870,-0.0294,0.0258,1.9543,-0.8065,-0.7926,-1.1621,-1.0132,-0.9970,0.0317
1.2720,dirt,0.760,0.350,0.0510,0.4325,-0.0311,0.0267,1.4676,0.0933,-1.1120,-1.1662,-1.0978,-0.8341,0.0291
1.2840,dirt,0.760,0.350,0.0448,0.3683,0.1047,0.0267,1.3225,0.6329,-0.9869,-1.1773,-1.1341,-0.7475,0.0263
1.2960,dirt,0.760,0.350,0.0386,0.4884,0.0501,0.0269,1.6234,-0.1897,-1.0464,-1.0273,-0.9071,-1.0541,0.0233
1.3080,dirt,0.760,0.350,0.0324,0.3928,0.1163,0.0217,-0.1899,0.9537,-1.2593,-1.2234,-1.2965,-0.9018,0.0206
1.3200,dirt,0.760,0.350,0.0261,0.4382,-0.0064,0.0223,2.2090,-0.7887,-1.1959,-1.5279,-1.2696,-0.8812,0.0174
1.3320,dirt,0.760,0.350,0.0199,0.5543,0.0134,0.0298,2.4260,-0.6775,-1.2037,-1.6274,-1.2612,-1.0065,0.0143
1.3440,dirt,0.760,0.350,0.0136,0.4864,0.0830,0.0292,1.0529,0.4456,-1.3343,-1.6941,-0.8942,-1.2726,0.0108
1.3560,dirt,0.760,0.350,0.0073,0.6257,0.0207,0.0269,0.9000,-0.6027,-1.3049,-1.7124,-1.0014,-1.3410,0.0074
1.3680,dirt,0.760,0.350,0.0010,0.5093,0.1374,0.0218,2.1856,0.4649,-1.4017,-1.6574,-1.1230,-1.4226,0.0042
1.3800,dirt,0.760,0.350,-0.0052,0.5865,0.0440,0.0249,1.3008,-0.1777,-1.2502,-1.8332,-1.0091,-1.5261,0.0009
1.3920,dirt,0.760,0.350,-0.0115,0.5936,0.0489,0.0261,0.3058,0.4558,-1.4424,-2.0825,-1.2420,-1.6943,-0.0021
1.4040,dirt,0.760,0.350,-0.0178,0.5505,-0.0012,0.0169,1.1227,0.1217,-1.5295,-2.8465,-1.1036,-1.4598,-0.0048
1.4160,dirt,0.760,0.350,-0.0240,0.7118,0.1021,0.0164,0.6486,-0.2621,-1.5441,-3.0601,-1.2147,-1.5327,-0.0078
1.4280,dirt,0.760,0.350,-0.0303,0.6292,0.0999,0.0173,2.3042,-0.8398,-1.4967,-2.7762,-1.3715,-1.5847,-0.0109
1.4400,dirt,0.760,0.350,-0.0365,0.6059,0.0075,0.0162,2.2376,-0.3549,-1.5988,-2.6340,-1.6975,-1.3738,-0.0140
1.4520,dirt,0.760,0.350,-0.0427,0.6682,-0.0793,0.0104,3.0021,-0.1757,-1.6168,-2.7092,-1.3507,-1.6048,-0.0169
1.4640,dirt,0.760,0.350,-0.0489,0.7318,-0.0214,0.0094,1.5927,0.0830,-1.7039,-2.7788,-1.5490,-1.7275,-0.0200
1.4760,dirt,0.760,0.350,-0.0550,0.6197,0.0185,0.0090,2.6297,-0.2952,-1.9180,-2.8877,-1.6747,-1.6208,-0.0227
1.4880,dirt,0.760,0.350,-0.0612,0.6443,-0.0606,0.0141,1.9606,0.4015,-2.1521,-2.6252,-1.8029,-1.8104,-0.0251
1.5000,dirt,0.760,0.350,-0.0672,0.8159,-0.0210,0.0142,1.6121,0.5614,-2.2758,-2.5152,-1.5757,-2.0019,-0.0291
1.5120,dirt,0.760,0.350,-0.0733,0.8063,0.0401,0.0135,2.4838,-0.2322,-2.4711,-2.6816,-1.9347,-1.7784,-0.0328
1.5240,dirt,0.760,0.350,-0.0792,0.8538,-0.0134,0.0152,2.2272,0.7819,-2.7375,-2.4892,-1.8063,-2.0211,-0.0356
1.5360,dirt,0.760,0.350,-0.0852,0.7685,-0.0652,0.0127,2.4910,-0.0282,-2.5013,-2.7843,-1.8773,-2.1678,-0.0388
1.5480,dirt,0.760,0.350,-0.0911,0.9004,0.0512,0.0051,2.5943,0.2420,-2.2895,-3.0486,-1.9032,-2.0004,-0.0429
1.5600,dirt,0.760,0.350,-0.0969,0.8277,0.1673,0.0030,2.4002,-0.6555,-2.3187,-3.1378,-2.1308,-2.1466,-0.0459
1.5720,dirt,0.760,0.350,-0.1026,1.0089,-0.0194,0.0051,2.2736,-0.1148,-2.4845,-3.1256,-2.2300,-2.2298,-0.0479
1.5840,dirt,0.760,0.350,-0.1083,0.9053,0.0811,0.0009,2.3588,-0.3475,-2.3969,-3.2504,-2.0039,-2.3377,-0.0503
1.5960,dirt,0.760,0.350,-0.1140,0.9620,0.0658,-0.0010,1.6507,-0.3237,-2.5931,-3.5265,-2.0889,-2.3681,-0.0534
1.6080,dirt,0.760,0.350,-0.1195,1.0216,0.0385,-0.0017,2.1196,-0.3068,-2.8285,-3.6815,-2.1345,-2.5478,-0.0552
1.6200,dirt,0.760,0.350,-0.1250,0.9698,0.0346,-0.0083,2.0428,0.2233,-2.7259,-3.7860,-2.1474,-2.6311,-0.0577
1.6320,dirt,0.760,0.350,-0.1304,1.0915,-0.0407,-0.0037,1.7545,-0.3936,-2.6851,-4.0046,-2.2924,-2.6118,-0.0616
1.6440,dirt,0.760,0.350,-0.1357,1.0273,0.0251,-0.0031,0.9419,-0.7740,-2.7596,-4.2394,-2.3622,-2.9088,-0.0646
1.6560,dirt,0.760,0.350,-0.1410,1.0015,-0.0738,-0.0031,1.8937,-0.2908,-2.7037,-4.2959,-2.4088,-3.0960,-0.0663
1.6680,dirt,0.760,0.350,-0.1461,1.0724,-0.0495,-0.0092,1.9239,-0.2313,-2.7080,-4.2778,-2.5058,-3.1685,-0.0684
1.6800,dirt,0.760,0.350,-0.1511,1.1431,-0.1000,-0.0123,1.7861,0.0163,-2.9207,-4.5156,-2.5403,-3.2498,-0.0715
1.6920,dirt,0.760,0.350,-0.1561,1.1798,-0.0342,-0.0092,2.2891,-0.1622,-3.2245,-4.3237,-2.6549,-3.0002,-0.0736
1.7040,dirt,0.760,0.350,-0.1610,1.1712,0.0596,-0.0096,2.1618,-0.6365,-3.3610,-4.4478,-2.6139,-2.9059,-0.0764
1.7160,dirt,0.760,0.350,-0.1657,1.1297,-0.0401,-0.0078,1.9541,-0.6148,-3.5757,-4.5969,-2.6775,-3.0271,-0.0789
1.7280,dirt,0.760,0.350,-0.1704,1.1705,0.0335,-0.0049,2.0530,-0.0248,-3.6974,-4.6265,-2.8185,-3.0232,-0.0811
1.7400,dirt,0.760,0.350,-0.1749,1.2536,-0.0093,-0.0027,1.9084,-0.4224,-3.6992,-4.6253,-2.9033,-3.2317,-0.0834
1.7520,dirt,0.760,0.350,-0.1793,1.1969,-0.0655,-0.0079,2.1822,0.0223,-3.5044,-4.7482,-3.0400,-3.1918,-0.0862
1.7640,dirt,0.760,0.350,-0.1837,1.3292,0.0437,-0.0077,2.2766,-0.0206,-3.5933,-4.8158,-3.1130,-3.0845,-0.0881
1.7760,dirt,0.760,0.350,-0.1879,1.3225,0.0052,-0.0078,1.5649,0.0582,-3.7625,-4.9072,-3.0469,-3.2032,-0.0903
1.7880,dirt,0.760,0.350,-0.1920,1.3690,-0.0410,-0.0069,1.7449,-0.0026,-4.0125,-4.8129,-3.1047,-3.2945,-0.0925
1.8000,dirt,0.760,0.350,-0.1959,1.4536,-0.0658,-0.0077,1.9587,-0.1981,-3.9883,-4.8112,-3.1693,-3.5487,-0.0945
1.8120,dirt,0.760,0.350,-0.1998,1.4104,-0.0207,-0.0106,2.2193,-0.2491,-3.7731,-4.7257,-3.2803,-3.7517,-0.0968
1.8240,dirt,0.760,0.350,-0.2035,1.4254,-0.0169,-0.0157,2.7513,-0.4479,-3.7831,-4.7438,-3.4099,-3.6864,-0.0987
1.8360,dirt,0.760,0.350,-0.2071,1.3925,-0.0882,-0.0168,1.7796,0.1271,-3.9964,-4.7406,-3.4244,-3.7513,-0.0999
1.8480,dirt,0.760,0.350,-0.2105,1.4346,-0.0872,-0.0173,2.0657,-0.2637,-4.1962,-4.7128,-3.4655,-3.7822,-0.1020
1.8600,dirt,0.760,0.350,-0.2138,1.5232,-0.0643,-0.0179,2.0720,-0.8205,-4.1184,-4.9006,-3.5195,-4.0256,-0.1046
1.8720,dirt,0.760,0.350,-0.2170,1.4647,0.0030,-0.0211,2.5654,-0.1977,-3.8916,-4.9197,-3.7120,-3.9746,-0.1066
1.8840,dirt,0.760,0.350,-0.2201,1.5111,-0.0848,-0.0248,2.1593,-0.3717,-4.1732,-4.8024,-3.7329,-3.9685,-0.1070
1.8960,dirt,0.760,0.350,-0.2230,1.4920,-0.0085,-0.0232,2.0385,0.0077,-4.4124,-4.8428,-3.7908,-3.8637,-0.1075
1.9080,dirt,0.760,0.350,-0.2258,1.5546,-0.0924,-0.0242,2.0015,-0.4392,-4.3944,-5.0070,-3.7828,-3.9468,-0.1100
1.9200,dirt,0.760,0.350,-0.2284,1.6102,-0.0796,-0.0262,1.9368,-0.0641,-4.3257,-4.9947,-3.9380,-4.1436,-0.1118
1.9320,dirt,0.760,0.350,-0.2309,1.6498,0.0176,-0.0291,1.8075,-0.1382,-4.4059,-4.8796,-3.9396,-4.1230,-0.1126
1.9440,dirt,0.760,0.350,-0.2332,1.7111,-0.0714,-0.0273,1.8751,0.0259,-4.5783,-4.9166,-3.9933,-4.0276,-0.1131
1.9560,dirt,0.760,0.350,-0.2354,1.6628,0.0345,-0.0278,1.6722,-0.4534,-4.5673,-5.2879,-3.9283,-4.2451,-0.1152
1.9680,dirt,0.760,0.350,-0.2374,1.6749,-0.0455,-0.0347,1.7138,-0.1325,-4.4187,-5.5131,-4.0673,-4.4123,-0.1172
1.9800,dirt,0.760,0.350,-0.2393,1.6708,-0.0556,-0.0344,2.0422,-0.2140,-4.4417,-5.4987,-4.0707,-4.3349,-0.1172
1.9920,dirt,0.760,0.350,-0.2411,1.6736,-0.0572,-0.0369,2.2012,0.1168,-4.5985,-5.3949,-4.1408,-4.2517,-0.1164
2.0040,dirt,0.760,0.350,-0.2427,1.8699,-0.0929,-0.0376,1.7701,-0.4550,-4.6851,-5.6358,-4.1588,-4.3866,-0.1175
2.0160,dirt,0.760,0.350,-0.2441,1.7296,-0.1109,-0.0347,1.8714,-0.3539,-4.6104,-5.7554,-4.3118,-4.5034,-0.1206
2.0280,dirt,0.760,0.350,-0.2454,1.7999,-0.0066,-0.0432,1.5694,0.1144,-4.6653,-5.7494,-4.3145,-4.4611,-0.1216
2.0400,dirt,0.760,0.350,-0.2465,1.8963,-0.0244,-0.0433,1.7244,-0.2349,-4.9027,-5.7830,-4.3531,-4.3911,-0.1199
2.0520,dirt,0.760,0.350,-0.2475,1.7890,-0.0734,-0.0419,1.6959,-0.3024,-4.9564,-5.8133,-4.4177,-4.5002,-0.1191
2.0640,dirt,0.760,0.350,-0.2483,1.8266,-0.1324,-0.0422,1.7003,-0.4320,-4.8938,-5.8733,-4.5168,-4.6718,-0.1209
2.0760,dirt,0.760,0.350,-0.2489,1.9741,-0.0404,-0.0438,1.5185,-0.5800,-4.9417,-5.7915,-4.5176,-4.6400,-0.1225
2.0880,dirt,0.760,0.350,-0.2494,1.9340,-0.2185,-0.0468,1.6456,-0.2204,-5.0843,-5.8653,-4.5936,-4.6218,-0.1222
2.1000,dirt,0.760,0.350,-0.2498,1.9856,-0.1705,-0.0448,1.5301,-0.4472,-5.0107,-5.9203,-4.6705,-4.9163,-0.1216
