t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.812,0.350,0.1418,0.0357,0.0309,0.0002,0.0366,0.0423,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.812,0.350,0.1469,-0.0040,-0.0046,-0.0005,0.0055,-0.0059,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.812,0.350,0.1520,0.0314,0.0057,-0.0015,-0.1158,-0.0427,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.812,0.350,0.1569,-0.0231,0.0591,-0.0010,0.0590,-0.0547,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.812,0.350,0.1618,-0.0350,-0.0139,-0.0016,-0.0040,0.0728,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.812,0.350,0.1665,-0.0421,-0.0823,0.0012,0.0184,0.0675,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.812,0.350,0.1711,0.0049,0.0091,-0.0002,-0.0508,0.1915,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.812,0.350,0.1757,-0.1128,0.1057,0.0006,0.0189,-0.1094,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.812,0.350,0.1801,-0.0157,0.0659,-0.0004,0.0509,-0.3176,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.812,0.350,0.1844,-0.0369,0.0873,0.0006,0.0056,0.4121,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.812,0.350,0.1886,-0.0371,-0.0108,-0.0003,-0.0212,0.1096,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.812,0.350,0.1926,0.0127,0.0740,-0.0012,0.0237,0.0507,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.812,0.350,0.1966,-0.1080,-0.0803,-0.0016,0.5831,-1.5123,-0.3806,-0.3793,-0.3913,-0.3806,0.1003
0.4440,dirt,0.812,0.350,0.2004,0.0404,0.0200,-0.0023,4.3446,-0.9518,-0.5789,0.0071,-0.3486,-0.5158,0.1017
0.4560,dirt,0.812,0.350,0.2041,0.0528,0.0641,-0.0001,0.6800,2.9592,-0.6921,0.4048,-0.4589,-0.4738,0.1029
0.4680,dirt,0.812,0.350,0.2076,0.0182,0.0214,0.0047,1.0831,-1.0226,-0.2677,-0.1400,-0.5486,-0.5680,0.0998
0.4800,dirt,0.812,0.350,0.2111,0.1210,-0.0077,0.0028,1.5617,-0.4645,-0.2307,-0.4100,-0.4710,-0.4849,0.0994
0.4920,dirt,0.812,0.350,0.2144,0.1352,0.0446,0.0006,1.9193,-0.8741,-0.1677,-0.1952,-0.3065,-0.3379,0.1013
0.5040,dirt,0.812,0.350,0.2175,0.0739,-0.1088,0.0024,1.2969,-0.8977,-0.0627,-0.0494,-0.2531,-0.2273,0.1033
0.5160,dirt,0.812,0.350,0.2206,0.0764,0.0292,0.0020,0.5590,-0.0775,-0.0616,-0.1899,-0.0025,-0.3504,0.1036
0.5280,dirt,0.812,0.350,0.2235,0.0738,-0.0734,-0.0172,0.4106,0.5021,0.4126,-0.8512,0.1221,-0.5923,0.1034
0.5400,dirt,0.812,0.350,0.2262,0.1653,0.0582,-0.0019,-1.2341,0.3757,0.0169,-0.9471,0.4256,0.0356,0.1043
0.5520,dirt,0.812,0.350,0.2288,0.0678,-0.0132,0.0033,-2.0950,1.6957,-0.0603,-0.3567,0.1031,-0.0702,0.1048
0.5640,dirt,0.812,0.350,0.2313,0.0506,0.0021,-0.0005,-1.9274,0.3881,-0.0280,0.0371,0.1957,0.0045,0.1042
0.5760,dirt,0.812,0.350,0.2336,0.0483,0.0394,0.0006,-3.3712,-0.3191,0.2111,-0.0197,0.3400,0.0262,0.1083
0.5880,dirt,0.812,0.350,0.2357,0.0952,-0.0306,0.0093,-1.7941,-0.0735,-0.0462,0.4250,0.1760,0.1306,0.1124
0.6000,dirt,0.812,0.350,0.2378,0.0383,-0.0120,0.0103,-1.2814,0.2964,0.0767,0.5232,0.1683,0.0139,0.1117
0.6120,dirt,0.812,0.350,0.2396,0.0115,-0.0020,0.0103,-0.7688,-0.3146,0.4373,0.3525,0.1374,0.0228,0.1147
0.6240,dirt,0.812,0.350,0.2413,-0.0949,0.0620,0.0111,-0.5210,0.2931,0.2882,0.1490,-0.2008,0.0898,0.1183
0.6360,dirt,0.812,0.350,0.2429,-0.0844,0.0397,0.0131,-0.5037,0.0395,0.1736,0.3350,-0.3307,-0.0357,0.1189
0.6480,dirt,0.812,0.350,0.2443,0.1093,0.0253,0.0101,-0.0672,-0.0600,-0.2207,0.4856,-0.3954,-0.2229,0.1190
0.6600,dirt,0.812,0.350,0.2456,-0.0634,0.0432,0.0103,1.0059,0.3351,-0.5678,0.4964,-0.3479,-0.3888,0.1202
0.6720,dirt,0.812,0.350,0.2467,-0.0037,0.0290,0.0129,0.1972,-1.0232,-0.7843,0.3988,-0.4142,-0.5151,0.1232
0.6840,dirt,0.812,0.350,0.2476,0.0226,0.0103,0.0082,-0.0046,0.8554,-0.8928,0.2903,-0.5115,-0.6272,0.1246
0.6960,dirt,0.812,0.350,0.2484,-0.0158,0.0265,0.0076,-0.1212,0.0811,-0.9929,0.1902,-0.5704,-0.7395,0.1236
0.7080,dirt,0.812,0.350,0.2490,0.0413,-0.0667,0.0075,-0.0771,0.0600,-1.0926,0.0905,-0.6700,-0.8391,0.1245
0.7200,dirt,0.812,0.350,0.2495,0.0074,0.0748,0.0079,-0.1214,0.0674,-1.1931,-0.0100,-0.7706,-0.9397,0.1254
0.7320,dirt,0.812,0.350,0.2498,-0.0489,0.0812,0.0057,-0.0914,-0.1173,-1.3067,-0.1109,-0.8460,-1.0518,0.1256
0.7440,dirt,0.812,0.350,0.2500,0.0598,0.0293,0.0096,-0.1790,0.0404,-1.4305,-0.2346,-0.6299,-1.2762,0.1258
0.7560,dirt,0.812,0.350,0.2500,0.0167,-0.0426,0.0098,-0.0840,-0.1386,-1.6104,-0.4146,0.0052,-1.6974,0.1262
0.7680,dirt,0.812,0.350,0.2498,0.0685,0.0268,0.0151,0.0548,0.1805,-1.8403,-0.6445,0.1564,-1.6420,0.1265
0.7800,dirt,0.812,0.350,0.2495,0.0689,0.0658,0.0136,0.6163,0.9183,-2.1831,-0.9873,-0.3706,-0.0053,0.1266
0.7920,dirt,0.812,0.350,0.2490,0.0664,-0.0793,0.0065,0.0145,0.1759,-2.5979,-1.4021,-0.1972,0.0196,0.1268
0.8040,dirt,0.812,0.350,0.2484,-0.0435,0.0015,0.0082,0.0275,-0.3386,-2.9696,-1.7737,-0.0187,0.0024,0.1266
0.8160,dirt,0.812,0.350,0.2476,-0.0354,0.0423,0.0090,-0.1186,0.1917,-3.3315,-2.1356,0.0070,0.2372,0.1265
0.8280,dirt,0.812,0.350,0.2467,0.0236,0.0662,0.0050,-0.2641,0.2470,-3.6980,-2.5022,0.0291,0.3615,0.1264
0.8400,dirt,0.812,0.350,0.2456,-0.0136,0.0654,0.0046,-0.3206,-0.1934,-4.0868,-2.8224,0.2315,0.2209,0.1262
0.8520,dirt,0.812,0.350,0.2443,-0.0922,-0.0166,0.0070,-0.0528,0.2075,-4.4814,-2.9517,0.1861,0.1733,0.1260
0.8640,dirt,0.812,0.350,0.2429,-0.0043,-0.0270,0.0073,-0.1877,0.3229,-4.9013,-3.0651,0.2079,0.2874,0.1255
0.8760,dirt,0.812,0.350,0.2413,-0.0083,0.0187,0.0055,-0.0891,-0.1079,-5.3429,-3.1572,0.2433,0.1751,0.1246
0.8880,dirt,0.812,0.350,0.2396,-0.0476,0.0986,0.0079,0.5040,0.0300,-5.8809,-3.1199,0.3325,0.2900,0.1238
0.9000,dirt,0.812,0.350,0.2378,-0.0053,-0.0142,0.0104,1.3007,0.0465,-5.8892,-2.0054,0.1831,-0.0165,0.1228
0.9120,dirt,0.812,0.350,0.2357,0.1813,0.0889,-0.0058,3.0733,-2.0213,-3.5093,-1.1514,-0.1126,-0.0484,0.1186
0.9240,dirt,0.812,0.350,0.2336,0.1722,-0.0320,0.0036,0.7198,2.7563,-4.7075,-0.1534,-0.4044,-0.0301,0.1199
0.9360,dirt,0.812,0.350,0.2313,0.0942,0.1147,0.0120,1.2911,2.8901,-5.0080,-0.2591,-0.0533,-0.2098,0.1202
0.9480,dirt,0.812,0.350,0.2288,0.0873,0.0827,0.0104,1.8687,-0.2788,-3.6883,-0.7502,-0.1953,-0.1371,0.1141
0.9600,dirt,0.812,0.350,0.2262,0.1746,0.0980,0.0188,0.4118,2.1897,-3.2908,-0.2391,-0.2982,-0.2421,0.1119
0.9720,dirt,0.812,0.350,0.2235,0.1532,0.0422,0.0204,1.1975,-0.5467,-2.3888,-0.2538,-0.2527,-0.2228,0.1118
0.9840,dirt,0.812,0.350,0.2206,0.1497,-0.0162,0.0242,0.5094,0.1892,-1.6281,-0.3756,-0.4393,-0.3624,0.1099
0.9960,dirt,0.812,0.350,0.2175,0.2495,0.0633,0.0267,1.1375,1.2814,-0.6763,-0.4341,-0.3327,-0.4247,0.1073
1.0080,dirt,0.812,0.350,0.2144,0.0896,0.0650,0.0244,-0.4594,-0.4186,-0.4044,-0.4624,-0.4043,-0.5420,0.1054
1.0200,dirt,0.812,0.350,0.2111,0.2293,0.0334,0.0172,0.3035,-0.9425,-0.1933,-0.7168,-0.2663,-0.6299,0.1042
1.0320,dirt,0.812,0.350,0.2076,0.2387,0.0596,0.0144,-0.6337,0.1584,-0.1587,-0.4928,-0.4282,-0.5464,0.1030
1.0440,dirt,0.812,0.350,0.2041,0.1306,0.0020,0.0112,-1.6646,-0.6874,-0.3192,-0.4030,-0.2408,-0.5494,0.1020
1.0560,dirt,0.812,0.350,0.2004,0.0899,0.0729,0.0100,-1.3665,0.0239,-0.3433,-0.5473,-0.2704,-0.5834,0.1010
1.0680,dirt,0.812,0.350,0.1966,0.0963,0.0501,0.0183,-1.4824,0.5190,-0.4408,-0.5213,-0.4710,-0.4499,0.0998
1.0800,dirt,0.812,0.350,0.1926,0.2108,0.0219,0.0179,-0.4820,0.5812,-0.4015,-0.6446,-0.4650,-0.3615,0.0979
1.0920,dirt,0.812,0.350,0.1886,0.1356,-0.0129,0.0234,0.2466,0.0667,-0.4144,-0.6260,-0.4496,-0.4146,0.0959
1.1040,dirt,0.812,0.350,0.1844,0.1562,-0.0245,0.0251,-0.0234,0.1239,-0.4524,-0.9671,-0.4347,-0.5133,0.0942
1.1160,dirt,0.812,0.350,0.1801,0.1474,0.0393,0.0278,0.8262,-0.1044,-0.5642,-0.8401,-0.3890,-0.5132,0.0931
1.1280,dirt,0.812,0.350,0.1757,0.1678,0.0064,0.0354,0.4060,0.1568,-0.5918,-1.0702,-0.4233,-0.4674,0.0904
1.1400,dirt,0.812,0.350,0.1711,0.1856,0.1103,0.0379,0.6773,0.3828,-0.4443,-1.5682,-0.5103,-0.4287,0.0884
1.1520,dirt,0.812,0.350,0.1665,0.2472,0.0806,0.0414,0.4403,0.3618,-0.4543,-1.9640,-0.4216,-0.5469,0.0876
1.1640,dirt,0.812,0.350,0.1618,0.1692,0.0053,0.0435,0.1113,0.0229,-0.4608,-2.4812,-0.4090,-0.6279,0.0852
1.1760,dirt,0.812,0.350,0.1569,0.1404,0.0456,0.0485,0.5158,-0.2724,-0.4924,-3.1175,-0.4021,-0.5639,0.0825
1.1880,dirt,0.812,0.350,0.1520,0.2184,0.0589,0.0504,0.8804,-0.3195,-0.4665,-3.3061,-0.4514,-0.5592,0.0793
1.2000,dirt,0.812,0.350,0.1469,0.2007,0.0916,0.0496,0.0092,0.0001,-0.6110,-3.4634,-0.3511,-0.4996,0.0759
1.2120,dirt,0.812,0.350,0.1418,0.1983,0.0058,0.0469,0.6098,0.1802,-0.5784,-3.7992,-0.4437,-0.5318,0.0733
1.2240,dirt,0.812,0.350,0.1366,0.2153,0.1956,0.0464,0.7566,0.3924,-0.5759,-3.7501,-0.4753,-0.6061,0.0711
1.2360,dirt,0.812,0.350,0.1313,0.2927,0.0897,0.0450,1.3062,0.3093,-0.5032,-4.0194,-0.4654,-0.7808,0.0684
1.2480,dirt,0.812,0.350,0.1259,0.2353,0.1344,0.0373,0.8269,-0.4370,-0.5170,-4.4450,-0.4234,-0.6633,0.0656
1.2600,dirt,0.812,0.350,0.1204,0.2724,0.0413,0.0378,-0.0275,-0.4439,-0.5407,-4.8655,-0.3238,-0.8559,0.0629
1.2720,dirt,0.812,0.350,0.1149,0.2807,-0.0384,0.0372,0.9310,-0.3175,-0.5320,-4.9214,-0.4996,-0.6770,0.0607
1.2840,dirt,0.812,0.350,0.1093,0.3345,0.0879,0.0333,0.3856,-0.2525,-0.5915,-4.8740,-0.5040,-0.6333,0.0585
1.2960,dirt,0.812,0.350,0.1036,0.2197,0.0612,0.0344,0.0673,-0.0804,-0.6230,-5.0548,-0.5733,-0.6167,0.0557
1.3080,dirt,0.812,0.350,0.0978,0.2707,0.0380,0.0306,-0.1517,0.0100,-0.6595,-5.8263,-0.6103,-0.6005,0.0535
1.3200,dirt,0.812,0.350,0.0920,0.2942,0.1165,0.0308,0.6202,-0.1144,-0.6644,-5.9303,-0.3272,-0.9310,0.0517
1.3320,dirt,0.812,0.350,0.0862,0.2549,0.0264,0.0302,0.9082,-0.6713,-0.6674,-6.2503,-0.6143,-0.6198,0.0478
1.3440,dirt,0.812,0.350,0.0802,0.1919,-0.0382,0.0301,0.4969,0.1020,-0.5915,-6.4622,-0.5831,-0.6546,0.0444
1.3560,dirt,0.812,0.350,0.0743,0.2512,-0.0446,0.0279,0.0184,-0.3556,-0.6666,-6.4424,-0.6979,-0.6664,0.0419
1.3680,dirt,0.812,0.350,0.0682,0.3628,-0.0126,0.0290,0.6940,-0.0288,-0.7771,-6.3174,-0.6887,-0.7293,0.0391
1.3800,dirt,0.812,0.350,0.0622,0.3499,0.0114,0.0283,1.0788,0.1214,-0.7780,-6.2389,-0.7972,-0.7266,0.0362
1.3920,dirt,0.812,0.350,0.0561,0.3412,-0.0450,0.0262,1.4025,-0.4411,-0.8711,-6.3538,-0.6976,-0.9851,0.0331
1.4040,dirt,0.812,0.350,0.0499,0.3097,0.0258,0.0290,0.8849,-0.4998,-0.8591,-6.6676,-0.8157,-0.7940,0.0300
1.4160,dirt,0.812,0.350,0.0438,0.3835,-0.0149,0.0247,1.0318,0.1067,-0.8923,-6.8017,-0.8526,-0.8139,0.0272
1.4280,dirt,0.812,0.350,0.0376,0.3377,-0.0318,0.0261,0.2562,-0.1884,-0.8977,-6.8195,-0.9270,-0.8693,0.0241
1.4400,dirt,0.812,0.350,0.0313,0.2942,0.0160,0.0241,1.4696,-0.4479,-0.9196,-6.9286,-0.8875,-0.9606,0.0208
1.4520,dirt,0.812,0.350,0.0251,0.3752,-0.0155,0.0206,1.0782,0.1959,-1.0287,-7.1990,-0.7984,-0.9869,0.0175
1.4640,dirt,0.812,0.350,0.0188,0.3896,-0.0215,0.0232,0.4075,-0.1270,-1.2208,-7.2062,-0.8944,-1.0897,0.0146
1.4760,dirt,0.812,0.350,0.0126,0.3989,-0.0446,0.0233,1.4894,-0.0257,-1.1962,-7.1504,-0.8704,-1.0789,0.0118
1.4880,dirt,0.812,0.350,0.0063,0.4070,-0.0637,0.0209,1.6261,-0.0182,-1.4315,-7.0104,-0.8039,-1.1988,0.0084
1.5000,dirt,0.812,0.350,0.0000,0.4108,-0.0517,0.0274,0.8415,-0.2856,-1.3584,-6.9881,-0.9379,-1.2008,0.0050
1.5120,dirt,0.812,0.350,-0.0063,0.3608,-0.0199,0.0221,1.5281,0.2340,-1.2200,-7.0580,-0.9982,-1.1195,0.0014
1.5240,dirt,0.812,0.350,-0.0126,0.5001,0.0926,0.0173,1.3495,0.1675,-1.3047,-7.1480,-1.0344,-1.1909,-0.0017
1.5360,dirt,0.812,0.350,-0.0188,0.4939,0.1191,0.0124,0.7617,-0.0897,-1.2996,-7.4967,-1.0267,-1.2205,-0.0048
1.5480,dirt,0.812,0.350,-0.0251,0.5150,-0.0049,0.0137,1.7145,-0.2967,-1.3009,-7.6733,-1.0497,-1.3247,-0.0077
1.5600,dirt,0.812,0.350,-0.0313,0.5390,0.0335,0.0179,1.0649,0.5798,-1.3891,-7.7025,-1.1057,-1.2991,-0.0105
1.5720,dirt,0.812,0.350,-0.0376,0.4360,-0.0016,0.0167,1.4437,-0.5267,-1.3516,-8.0986,-1.2034,-1.2986,-0.0135
1.5840,dirt,0.812,0.350,-0.0438,0.4635,0.0258,0.0191,1.3834,0.3979,-1.4479,-7.9054,-1.2448,-1.3510,-0.0163
1.5960,dirt,0.812,0.350,-0.0499,0.5757,0.0469,0.0198,1.3542,0.2031,-1.4516,-8.1829,-1.1682,-1.4550,-0.0196
1.6080,dirt,0.812,0.350,-0.0561,0.5894,0.0452,0.0168,1.5926,0.1556,-1.4755,-8.4055,-1.2144,-1.5941,-0.0230
1.6200,dirt,0.812,0.350,-0.0622,0.5933,0.0005,0.0166,1.3082,0.2078,-1.4477,-8.4965,-1.1326,-1.6999,-0.0260
1.6320,dirt,0.812,0.350,-0.0682,0.6170,0.0400,0.0191,0.9714,-0.4212,-1.4738,-8.5995,-1.2711,-1.8498,-0.0290
1.6440,dirt,0.812,0.350,-0.0743,0.6150,0.0010,0.0166,1.4079,0.2122,-1.5072,-8.6958,-1.3317,-1.9224,-0.0317
1.6560,dirt,0.812,0.350,-0.0802,0.5550,0.0760,0.0148,0.9751,0.0441,-1.5907,-8.8257,-1.3870,-2.0319,-0.0349
1.6680,dirt,0.812,0.350,-0.0862,0.6464,-0.0640,0.0139,1.1769,0.3774,-1.7020,-8.8983,-1.4635,-2.0951,-0.0381
1.6800,dirt,0.812,0.350,-0.0920,0.6141,0.0487,0.0091,1.2342,-0.1651,-1.6377,-9.1093,-1.4836,-1.9535,-0.0414
1.6920,dirt,0.812,0.350,-0.0978,0.6962,-0.0203,0.0124,0.9943,-0.0381,-1.9171,-8.9012,-1.3741,-2.1265,-0.0440
1.7040,dirt,0.812,0.350,-0.1036,0.6003,-0.0014,0.0152,1.4718,0.3139,-2.1652,-8.8966,-1.5592,-2.0130,-0.0465
1.7160,dirt,0.812,0.350,-0.1093,0.7310,-0.0160,0.0153,1.6726,0.0308,-2.2773,-8.9833,-1.5643,-1.9652,-0.0498
1.7280,dirt,0.812,0.350,-0.1149,0.6884,0.0398,0.0107,1.4428,-0.6479,-2.2421,-9.2776,-1.5457,-2.0157,-0.0532
1.7400,dirt,0.812,0.350,-0.1204,0.7950,0.0219,0.0080,1.2576,-0.0890,-2.2448,-9.5148,-1.6241,-2.0360,-0.0561
1.7520,dirt,0.812,0.350,-0.1259,0.7222,0.0665,0.0107,1.4638,-0.2855,-2.2348,-9.4554,-1.7152,-2.1133,-0.0579
1.7640,dirt,0.812,0.350,-0.1313,0.8856,0.0807,0.0149,1.5407,-0.0060,-2.3731,-9.4296,-1.7176,-2.1471,-0.0599
1.7760,dirt,0.812,0.350,-0.1366,0.8106,-0.0706,0.0145,1.5892,0.6575,-2.5514,-9.5072,-1.8862,-2.0883,-0.0630
1.7880,dirt,0.812,0.350,-0.1418,0.7936,0.0146,0.0135,1.5073,0.0230,-2.5256,-9.6219,-1.7926,-2.1585,-0.0665
1.8000,dirt,0.812,0.350,-0.1469,0.7811,-0.0696,0.0142,1.3444,-0.1408,-2.5142,-9.7165,-1.7388,-2.3652,-0.0692
1.8120,dirt,0.812,0.350,-0.1520,0.8301,-0.0699,0.0145,1.3468,-0.2093,-2.4496,-9.9703,-1.8696,-2.4654,-0.0720
1.8240,dirt,0.812,0.350,-0.1569,0.8858,0.0019,0.0135,1.3776,0.3213,-2.5214,-10.1356,-1.8990,-2.5197,-0.0745
1.8360,dirt,0.812,0.350,-0.1618,0.8363,-0.0023,0.0159,1.4296,-0.0480,-2.4187,-10.5044,-1.9466,-2.5265,-0.0768
1.8480,dirt,0.812,0.350,-0.1665,0.8463,-0.0140,0.0105,1.6903,-0.1502,-2.3461,-10.4927,-1.9871,-2.5631,-0.0791
1.8600,dirt,0.812,0.350,-0.1711,0.9977,0.0143,0.0088,1.4932,0.0975,-2.4235,-10.4614,-2.0356,-2.4753,-0.0807
1.8720,dirt,0.812,0.350,-0.1757,0.8618,-0.0545,0.0069,1.3079,-0.0156,-2.5749,-10.4853,-2.1548,-2.4743,-0.0830
1.8840,dirt,0.812,0.350,-0.1801,0.9029,-0.0665,0.0046,1.3588,-0.1837,-2.6622,-10.6026,-2.1021,-2.6274,-0.0862
1.8960,dirt,0.812,0.350,-0.1844,0.9457,-0.0031,0.0067,1.3283,-0.1181,-2.8222,-10.6767,-2.0821,-2.7001,-0.0884
1.9080,dirt,0.812,0.350,-0.1886,0.9717,-0.0623,0.0066,0.9457,-0.0645,-2.8247,-10.9347,-2.1139,-2.8369,-0.0900
1.9200,dirt,0.812,0.350,-0.1926,1.0013,-0.0770,0.0092,1.1933,-0.1064,-2.9894,-11.0424,-2.2046,-2.7967,-0.0918
1.9320,dirt,0.812,0.350,-0.1966,0.9170,-0.0435,0.0083,1.3460,0.0006,-2.9955,-10.9700,-2.2878,-2.7836,-0.0937
1.9440,dirt,0.812,0.350,-0.2004,1.0633,0.0085,0.0098,1.7049,0.1002,-3.0893,-10.8375,-2.3908,-2.6727,-0.0958
1.9560,dirt,0.812,0.350,-0.2041,0.9353,-0.0236,0.0069,1.3860,-0.1065,-3.2611,-10.9490,-2.5596,-2.7267,-0.0986
1.9680,dirt,0.812,0.350,-0.2076,1.0811,0.0556,0.0017,1.7141,-0.4181,-3.3011,-11.0480,-2.5179,-2.7331,-0.1007
1.9800,dirt,0.812,0.350,-0.2111,1.0525,-0.0028,0.0031,1.3920,0.1741,-3.3295,-11.2161,-2.4111,-2.8918,-0.1020
1.9920,dirt,0.812,0.350,-0.2144,1.0880,-0.0107,0.0010,1.1348,0.0909,-3.3514,-11.3533,-2.4322,-3.0300,-0.1038
2.0040,dirt,0.812,0.350,-0.2175,1.1235,0.0705,0.0018,1.5502,0.0757,-3.3554,-11.4709,-2.4931,-3.0288,-0.1052
2.0160,dirt,0.812,0.350,-0.2206,1.1155,0.0527,0.0022,1.4342,-0.0715,-3.3772,-11.4596,-2.6161,-2.9572,-0.1066
2.0280,dirt,0.812,0.350,-0.2235,1.1011,-0.0540,0.0032,1.4022,-0.1651,-3.5627,-11.2095,-2.6814,-2.9678,-0.1081
2.0400,dirt,0.812,0.350,-0.2262,1.2183,-0.0607,0.0021,1.3876,-0.1889,-3.5412,-11.2896,-2.8541,-2.9715,-0.1101
2.0520,dirt,0.812,0.350,-0.2288,1.1783,0.0322,-0.0024,1.5700,-0.2749,-3.4744,-11.4475,-2.7441,-3.1208,-0.1122
2.0640,dirt,0.812,0.350,-0.2313,1.1636,0.0170,-0.0050,1.3006,-0.4298,-3.5200,-11.7211,-2.7255,-3.2644,-0.1129
2.0760,dirt,0.812,0.350,-0.2336,1.1989,-0.1642,-0.0064,1.1755,0.1202,-3.5011,-11.8228,-2.7762,-3.3207,-0.1129
2.0880,dirt,0.812,0.350,-0.2357,1.1068,-0.0138,-0.0047,1.4946,-0.2622,-3.5733,-11.7856,-2.9340,-3.1949,-0.1140
2.1000,dirt,0.812,0.350,-0.2378,1.2818,-0.0566,-0.0035,1.8485,0.0477,-3.6606,-11.4669,-2.9854,-3.2392,-0.1155
2.1120,dirt,0.812,0.350,-0.2396,1.2361,-0.0309,-0.0066,1.4288,-0.6663,-3.6083,-11.5434,-3.1129,-3.3084,-0.1173
