t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8880,dirt,0.605,0.350,0.2116,0.1131,0.0866,0.0275,0.8916,3.8959,-4.1543,0.3039,0.0318,-0.5388,0.1162
0.9000,dirt,0.605,0.350,0.2082,0.0566,-0.0239,0.0353,1.5593,-1.7636,-3.4637,-0.4525,0.1148,-0.4793,0.1125
0.9120,dirt,0.605,0.350,0.2047,0.1723,0.0134,0.0203,2.4463,-0.9928,-1.4792,-0.8984,0.0474,-0.6873,0.1005
0.9240,dirt,0.605,0.350,0.2010,0.1196,-0.0044,0.0208,4.6102,0.8031,-0.5072,-0.3416,0.0268,-0.7096,0.0964
0.9360,dirt,0.605,0.350,0.1972,0.1840,0.0796,0.0219,1.8540,-0.6152,-0.3040,-0.8317,-0.3620,-0.5439,0.0997
0.9480,dirt,0.605,0.350,0.1933,0.2337,0.0546,0.0208,-0.3185,0.1055,-0.1916,-0.4381,0.1197,-0.9176,0.1003
0.9600,dirt,0.605,0.350,0.1892,0.1743,0.0253,0.0195,-1.9349,-0.4839,-0.0675,-0.6259,-0.2881,-0.5956,0.0968
0.9720,dirt,0.605,0.350,0.1851,0.1270,-0.0406,0.0303,-0.2558,1.4059,-0.2107,-0.5220,-0.0810,-0.5565,0.0931
0.9840,dirt,0.605,0.350,0.1808,0.1809,0.0573,0.0226,-0.3901,-1.0310,-0.0250,-0.6446,-0.0424,-0.5563,0.0907
0.9960,dirt,0.605,0.350,0.1764,0.2251,0.0977,0.0227,-1.9182,1.2071,-0.0166,-0.8479,-0.2485,-0.5422,0.0884
1.0080,dirt,0.605,0.350,0.1719,0.1245,0.0232,0.0064,1.1467,-1.2405,-0.0918,-0.6663,0.2799,-0.6328,0.0861
1.0200,dirt,0.605,0.350,0.1673,0.2512,0.1257,0.0071,-0.1723,1.6569,-0.0521,-0.5933,-0.3968,-0.2213,0.0848
1.0320,dirt,0.605,0.350,0.1626,0.2156,-0.0162,0.0097,-0.0484,-0.5753,-0.0681,-0.6965,-0.3112,-0.0935,0.0840
1.0440,dirt,0.605,0.350,0.1577,0.1604,0.0397,0.0111,0.6473,0.7017,-0.1779,-0.6174,0.1281,-0.8067,0.0815
1.0560,dirt,0.605,0.350,0.1528,0.1778,0.0471,0.0191,-0.5844,0.3114,-0.3115,-0.6034,-0.0253,-0.7581,0.0783
1.0680,dirt,0.605,0.350,0.1478,0.1919,0.0692,0.0121,0.8297,-0.0125,-0.3459,-0.6910,-0.1424,-0.7188,0.0759
1.0800,dirt,0.605,0.350,0.1427,0.1111,0.0109,0.0212,0.4427,0.7872,-0.3391,-0.7838,-0.0405,-0.8179,0.0739
1.0920,dirt,0.605,0.350,0.1375,0.1985,0.0465,0.0280,-0.2631,0.1418,-0.4570,-0.8906,-0.3911,-0.6058,0.0725
1.1040,dirt,0.605,0.350,0.1322,0.2061,0.1542,0.0275,1.2125,0.7864,-0.3946,-0.8675,-0.2647,-0.7429,0.0699
1.1160,dirt,0.605,0.350,0.1268,0.2093,0.0999,0.0284,-0.4382,0.5634,-0.4818,-0.9859,-0.3939,-0.7635,0.0669
1.1280,dirt,0.605,0.350,0.1214,0.1743,0.0625,0.0282,1.7943,-0.5970,-0.5315,-0.9727,-0.2081,-0.9152,0.0643
1.1400,dirt,0.605,0.350,0.1158,0.2032,-0.0071,0.0370,-0.1772,-0.0473,-0.6550,-0.9417,-0.2713,-0.7787,0.0618
1.1520,dirt,0.605,0.350,0.1102,0.1559,0.0227,0.0412,-0.2038,0.2451,-0.7070,-0.8004,-0.3879,-1.0071,0.0584
1.1640,dirt,0.605,0.350,0.1045,0.3127,0.1115,0.0352,1.5787,-0.5485,-0.6438,-0.8550,-0.4413,-1.0134,0.0546
1.1760,dirt,0.605,0.350,0.0988,0.2807,-0.0332,0.0387,1.0090,0.8828,-0.6215,-1.1475,-0.3367,-1.1512,0.0518
1.1880,dirt,0.605,0.350,0.0930,0.2471,0.0834,0.0283,1.6775,-1.0474,-0.8248,-1.0653,-0.3777,-1.0627,0.0494
1.2000,dirt,0.605,0.350,0.0871,0.2218,-0.0178,0.0295,1.1027,0.1467,-0.7276,-1.0722,-0.5501,-1.0466,0.0468
1.2120,dirt,0.605,0.350,0.0812,0.3379,0.0100,0.0318,1.2590,0.0638,-0.8714,-0.9343,-0.5928,-1.0273,0.0443
1.2240,dirt,0.605,0.350,0.0753,0.3650,-0.0040,0.0302,0.7235,0.4716,-0.8358,-1.0808,-0.8253,-0.8252,0.0411
1.2360,dirt,0.605,0.350,0.0692,0.3589,0.1118,0.0267,2.1444,0.7154,-0.9775,-1.0870,-1.0268,-0.8121,0.0381
1.2480,dirt,0.605,0.350,0.0632,0.3297,0.0412,0.0245,0.2543,0.9151,-0.8589,-1.0416,-0.9914,-1.0142,0.0346
1.2600,dirt,0.605,0.350,0.0571,0.4468,0.0783,0.0233,1.3681,0.1387,-1.1167,-1.1202,-1.2261,-0.7620,0.0318
1.2720,dirt,0.605,0.350,0.0510,0.3417,0.0449,0.0240,3.0633,-0.1221,-0.9444,-1.3146,-1.0323,-0.8922,0.0293
1.2840,dirt,0.605,0.350,0.0448,0.3082,0.1293,0.0266,1.1431,0.3406,-1.1016,-1.1387,-1.2257,-0.9302,0.0268
1.2960,dirt,0.605,0.350,0.0386,0.3354,0.0677,0.0234,2.3755,-0.4710,-1.0905,-1.0992,-1.1569,-0.9434,0.0237
1.3080,dirt,0.605,0.350,0.0324,0.4056,0.0350,0.0249,2.0146,0.7844,-1.1965,-1.3964,-0.9916,-1.0490,0.0201
1.3200,dirt,0.605,0.350,0.0261,0.5698,0.0463,0.0290,2.9020,-0.0418,-1.1732,-1.5271,-1.1172,-1.0321,0.0169
1.3320,dirt,0.605,0.350,0.0199,0.4801,-0.0229,0.0261,2.8270,-0.2155,-1.2642,-1.5471,-1.0787,-1.2452,0.0139
1.3440,dirt,0.605,0.350,0.0136,0.4218,-0.0333,0.0223,-0.0372,-0.6167,-1.2014,-1.7020,-0.9087,-1.3473,0.0103
1.3560,dirt,0.605,0.350,0.0073,0.6240,0.0105,0.0250,0.1475,-0.3979,-1.3124,-1.4853,-1.3302,-1.4358,0.0072
1.3680,dirt,0.605,0.350,0.0010,0.5231,0.0605,0.0261,0.4720,-0.6468,-1.5625,-1.5869,-1.5070,-1.3251,0.0046
1.3800,dirt,0.605,0.350,-0.0052,0.5461,0.0085,0.0266,1.6825,-0.1183,-1.4410,-1.8921,-1.6091,-1.3671,0.0009
1.3920,dirt,0.605,0.350,-0.0115,0.5842,0.0566,0.0152,1.0095,0.4759,-1.4462,-2.0922,-1.6306,-1.4777,-0.0026
1.4040,dirt,0.605,0.350,-0.0178,0.5836,-0.0542,0.0209,1.2957,-1.7259,-1.4042,-2.5434,-1.6670,-1.4033,-0.0055
1.4160,dirt,0.605,0.350,-0.0240,0.6472,0.0480,0.0100,2.0382,-1.0454,-1.4611,-2.8922,-1.6531,-1.3769,-0.0075
1.4280,dirt,0.605,0.350,-0.0303,0.6521,0.0092,0.0106,2.8265,0.3082,-1.5954,-2.8020,-1.3223,-1.5536,-0.0105
1.4400,dirt,0.605,0.350,-0.0365,0.7490,-0.0491,0.0125,1.0146,-0.3122,-1.5748,-2.6489,-1.6776,-1.6798,-0.0136
1.4520,dirt,0.605,0.350,-0.0427,0.7169,0.0415,0.0086,1.1936,0.1896,-1.9804,-2.5708,-1.9017,-1.7129,-0.0170
1.4640,dirt,0.605,0.350,-0.0489,0.7434,0.0087,0.0091,3.4245,0.3886,-2.2320,-2.3085,-1.5274,-1.7519,-0.0193
1.4760,dirt,0.605,0.350,-0.0550,0.7833,0.0419,0.0125,1.2231,-0.7837,-1.9460,-2.4797,-1.8548,-1.7532,-0.0224
1.4880,dirt,0.605,0.350,-0.0612,0.7813,0.0384,0.0115,1.9630,0.1893,-2.0996,-2.5772,-1.7750,-1.8220,-0.0262
1.5000,dirt,0.605,0.350,-0.0672,0.7735,0.0472,0.0116,2.6421,-0.2914,-2.3582,-2.5832,-1.8667,-1.8764,-0.0294
1.5120,dirt,0.605,0.350,-0.0733,0.7702,0.0325,0.0126,2.4018,-0.2125,-2.3792,-2.7505,-1.9283,-2.0813,-0.0324
1.5240,dirt,0.605,0.350,-0.0792,0.8198,0.0562,0.0142,1.0969,-0.3419,-2.1860,-2.8958,-1.9302,-1.9834,-0.0363
1.5360,dirt,0.605,0.350,-0.0852,0.8533,-0.0232,0.0072,2.5644,0.0993,-2.1628,-2.9837,-2.1693,-2.2089,-0.0400
1.5480,dirt,0.605,0.350,-0.0911,0.8688,0.0274,-0.0009,3.0493,-0.3875,-2.3180,-2.9850,-2.1032,-2.3276,-0.0425
1.5600,dirt,0.605,0.350,-0.0969,0.9132,-0.0611,-0.0005,2.6887,-0.3297,-2.3483,-2.9765,-2.1277,-2.3629,-0.0443
1.5720,dirt,0.605,0.350,-0.1026,0.9003,0.1122,-0.0036,2.1367,-0.6810,-2.3746,-3.4478,-2.2798,-2.3490,-0.0470
1.5840,dirt,0.605,0.350,-0.1083,0.9879,-0.0419,-0.0057,1.9803,0.4075,-2.6534,-3.6460,-2.3444,-2.3272,-0.0496
1.5960,dirt,0.605,0.350,-0.1140,0.9498,-0.0021,-0.0042,2.2574,-0.0812,-2.6787,-3.7459,-2.2664,-2.4473,-0.0519
1.6080,dirt,0.605,0.350,-0.1195,1.0279,-0.0679,-0.0055,2.3345,-0.6438,-2.6286,-3.9482,-2.2261,-2.4996,-0.0557
1.6200,dirt,0.605,0.350,-0.1250,1.0644,-0.0435,-0.0047,2.1376,0.2324,-2.8164,-4.1938,-2.3422,-2.5001,-0.0587
1.6320,dirt,0.605,0.350,-0.1304,1.0607,-0.0671,-0.0030,2.2000,-0.2525,-2.9273,-4.1484,-2.3920,-2.9065,-0.0610
1.6440,dirt,0.605,0.350,-0.1357,1.0783,-0.0525,-0.0054,2.1384,0.3581,-3.0464,-4.0269,-2.5023,-3.0300,-0.0631
1.6560,dirt,0.605,0.350,-0.1410,1.0714,0.0209,-0.0090,1.9911,-0.5139,-2.9378,-4.3010,-2.5847,-3.1986,-0.0664
1.6680,dirt,0.605,0.350,-0.1461,1.1345,-0.0632,-0.0131,2.2132,0.0389,-3.0799,-4.2391,-2.7023,-3.1955,-0.0690
1.6800,dirt,0.605,0.350,-0.1511,1.1610,-0.0099,-0.0112,2.4500,-1.1729,-3.1939,-4.4139,-2.6573,-3.0130,-0.0714
1.6920,dirt,0.605,0.350,-0.1561,1.1708,-0.0286,-0.0070,1.8402,-0.4673,-3.3914,-4.6410,-2.7547,-3.0274,-0.0739
1.7040,dirt,0.605,0.350,-0.1610,1.2426,-0.0357,-0.0060,2.7719,-0.0688,-3.6118,-4.5067,-2.8534,-2.9211,-0.0760
1.7160,dirt,0.605,0.350,-0.1657,1.3124,-0.0191,-0.0079,1.8349,-0.1485,-3.7339,-4.4526,-2.8859,-3.2003,-0.0783
1.7280,dirt,0.605,0.350,-0.1704,1.2721,-0.0716,-0.0080,2.6171,-0.0219,-3.5959,-4.4348,-3.0971,-3.3454,-0.0815
1.7400,dirt,0.605,0.350,-0.1749,1.3583,0.0695,-0.0112,2.7316,-0.4945,-3.5233,-4.5185,-3.1495,-3.2609,-0.0843
1.7520,dirt,0.605,0.350,-0.1793,1.3448,-0.0129,-0.0131,2.2113,-0.3791,-3.7147,-4.5178,-3.0515,-3.2649,-0.0856
1.7640,dirt,0.605,0.350,-0.1837,1.3009,-0.0023,-0.0112,2.4328,0.0880,-3.8546,-4.5951,-3.1777,-3.2860,-0.0876
1.7760,dirt,0.605,0.350,-0.1879,1.4498,-0.0693,-0.0107,2.3204,-0.3128,-3.9101,-4.5921,-3.2135,-3.5253,-0.0904
1.7880,dirt,0.605,0.350,-0.1920,1.4047,-0.0570,-0.0119,2.0339,0.0268,-3.9008,-4.3965,-3.4420,-3.7025,-0.0930
1.8000,dirt,0.605,0.350,-0.1959,1.4868,-0.0288,-0.0189,2.2564,-0.8915,-3.7234,-4.7762,-3.4730,-3.7311,-0.0954
1.8120,dirt,0.605,0.350,-0.1998,1.4327,-0.0224,-0.0186,2.1346,-0.0629,-3.9351,-4.9452,-3.4195,-3.6193,-0.0965
1.8240,dirt,0.605,0.350,-0.2035,1.5318,-0.0922,-0.0203,2.2667,0.1092,-4.0555,-5.0320,-3.4209,-3.5901,-0.0977
1.8360,dirt,0.605,0.350,-0.2071,1.5951,0.0194,-0.0195,2.7804,-0.6054,-4.1018,-5.0217,-3.5017,-3.8755,-0.1003
1.8480,dirt,0.605,0.350,-0.2105,1.5974,-0.0061,-0.0223,2.5535,-0.3203,-4.0981,-4.7929,-3.7519,-3.9349,-0.1026
1.8600,dirt,0.605,0.350,-0.2138,1.5667,-0.0814,-0.0235,2.1615,-0.4716,-4.1375,-4.8495,-3.7400,-3.9250,-0.1040
1.8720,dirt,0.605,0.350,-0.2170,1.5853,-0.0591,-0.0282,2.2749,-0.1553,-4.2285,-5.1687,-3.7142,-3.7967,-0.1054
1.8840,dirt,0.605,0.350,-0.2201,1.5391,0.0209,-0.0285,1.9530,-0.3129,-4.3830,-5.2722,-3.7871,-4.0465,-0.1067
1.8960,dirt,0.605,0.350,-0.2230,1.6752,-0.0166,-0.0265,2.0115,-0.3145,-4.2846,-5.2520,-3.9646,-4.1751,-0.1085
1.9080,dirt,0.605,0.350,-0.2258,1.6441,-0.0260,-0.0307,2.4789,0.1492,-4.4214,-5.0218,-4.0345,-4.1515,-0.1097
1.9200,dirt,0.605,0.350,-0.2284,1.5910,-0.1067,-0.0325,2.2143,-0.3342,-4.4878,-5.1973,-4.0130,-4.0594,-0.1105
1.9320,dirt,0.605,0.350,-0.2309,1.7526,-0.1641,-0.0311,1.7457,-0.4364,-4.6340,-5.3644,-3.9471,-4.2642,-0.1125
1.9440,dirt,0.605,0.350,-0.2332,1.7203,-0.0730,-0.0321,2.0282,-0.0766,-4.4513,-5.4252,-4.2482,-4.3788,-0.1146
1.9560,dirt,0.605,0.350,-0.2354,1.8217,-0.0354,-0.0371,1.7470,-0.3517,-4.5299,-5.2959,-4.2694,-4.3709,-0.1152
1.9680,dirt,0.605,0.350,-0.2374,1.8186,-0.1082,-0.0380,1.7744,-0.2751,-4.7503,-5.3883,-4.1779,-4.2751,-0.1150
1.9800,dirt,0.605,0.350,-0.2393,1.8671,-0.0519,-0.0386,1.4567,-0.5763,-4.7850,-5.5447,-4.2873,-4.4450,-0.1155
1.9920,dirt,0.605,0.350,-0.2411,1.8832,-0.0674,-0.0410,1.8760,-0.1289,-4.6880,-5.6197,-4.4175,-4.5762,-0.1177
2.0040,dirt,0.605,0.350,-0.2427,1.9178,-0.0810,-0.0435,2.4986,-0.1407,-4.7313,-5.5898,-4.3704,-4.5432,-0.1189
2.0160,dirt,0.605,0.350,-0.2441,1.8386,-0.0713,-0.0438,1.8496,0.0240,-4.9455,-5.5951,-4.3740,-4.4256,-0.1188
2.0280,dirt,0.605,0.350,-0.2454,1.9412,-0.1352,-0.0449,1.9805,-0.4374,-4.9373,-5.5492,-4.6403,-4.6567,-0.1188
2.0400,dirt,0.605,0.350,-0.2465,1.9951,-0.0985,-0.0459,1.8238,-0.5578,-4.8861,-5.6092,-4.6441,-4.7713,-0.1202
2.0520,dirt,0.605,0.350,-0.2475,2.0362,-0.0146,-0.0479,1.8578,-0.1401,-5.0518,-5.5408,-4.5529,-4.6605,-0.1212
2.0640,dirt,0.605,0.350,-0.2483,1.9596,-0.0563,-0.0483,1.4619,-0.5124,-5.0403,-5.6403,-4.7590,-4.7050,-0.1214
2.0760,dirt,0.605,0.350,-0.2489,2.0330,-0.1184,-0.0506,2.0592,-0.5689,-4.9932,-5.5774,-4.8282,-4.9280,-0.1213
2.0880,dirt,0.605,0.350,-0.2494,2.0427,-0.0771,-0.0528,1.9539,-0.3880,-5.0941,-5.5493,-4.7010,-4.9754,-0.1211
2.1000,dirt,0.605,0.350,-0.2498,2.1248,-0.0924,-0.0500,2.1420,-0.0016,-5.2840,-5.4707,-4.7654,-4.9183,-0.1214
