t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.665,0.350,0.2284,-0.0368,-0.0396,0.0001,0.0296,0.0782,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.665,0.350,0.2309,-0.0291,0.0055,-0.0023,0.9101,-2.1069,-0.3823,-0.3106,-0.3454,-0.3519,0.1186
0.4440,dirt,0.665,0.350,0.2332,-0.0518,-0.0678,-0.0010,1.8424,-1.4020,-0.3201,0.3961,-0.4680,-0.5163,0.1189
0.4560,dirt,0.665,0.350,0.2354,0.1032,-0.0508,0.0036,1.8430,3.0509,-0.3213,0.5706,-0.4447,-0.5108,0.1185
0.4680,dirt,0.665,0.350,0.2374,0.1787,0.0749,0.0057,2.2628,-1.5122,-0.1105,-0.4510,-0.2904,-0.3871,0.1135
0.4800,dirt,0.665,0.350,0.2393,0.1062,0.0608,0.0076,2.3929,-0.3426,-0.0464,-0.0441,-0.2051,-0.4684,0.1125
0.4920,dirt,0.665,0.350,0.2411,0.0450,-0.0016,0.0038,2.4783,-0.4746,0.0246,-0.1072,-0.2744,-0.2315,0.1151
0.5040,dirt,0.665,0.350,0.2427,0.0930,-0.0698,0.0042,0.9549,-0.9521,-0.1973,0.0591,-2.0082,1.3081,0.1167
0.5160,dirt,0.665,0.350,0.2441,0.2282,0.0199,-0.0103,-0.9200,-0.2137,-1.5510,1.3935,-1.7415,0.0469,0.1166
0.5280,dirt,0.665,0.350,0.2454,0.1181,0.0717,0.0088,-2.2224,-0.8447,-2.0813,1.5772,-1.8766,1.9266,0.1155
0.5400,dirt,0.665,0.350,0.2465,0.1046,-0.0761,-0.0191,0.9380,0.7958,-1.6859,1.6821,-0.4581,1.0308,0.1155
0.5520,dirt,0.665,0.350,0.2475,0.0206,0.0197,-0.0080,-3.5445,1.0002,-0.1792,0.2506,-0.0212,0.0925,0.1139
0.5640,dirt,0.665,0.350,0.2483,-0.1199,-0.1142,-0.0013,-2.1166,-0.3521,-0.0418,0.3030,0.0602,0.1243,0.1145
0.5760,dirt,0.665,0.350,0.2489,-0.0052,-0.0537,-0.0022,-2.4388,0.8455,0.2039,-0.1271,0.2046,0.1337,0.1185
0.5880,dirt,0.665,0.350,0.2494,0.0081,-0.0033,0.0035,-1.6763,0.5175,0.0304,0.0878,0.1205,0.2569,0.1175
0.6000,dirt,0.665,0.350,0.2498,-0.0198,-0.0555,0.0050,-1.1431,-0.2932,0.1772,0.1022,0.1479,0.0127,0.1163
0.6120,dirt,0.665,0.350,0.2500,-0.0546,-0.0362,0.0036,-1.0617,-0.0465,0.3383,-0.2592,-0.0627,0.0395,0.1211
0.6240,dirt,0.665,0.350,0.2500,-0.0300,0.0366,0.0001,-0.3405,-0.0262,0.2302,-0.3811,-0.1226,0.0379,0.1240
0.6360,dirt,0.665,0.350,0.2499,-0.0251,-0.1155,0.0051,-0.0457,-0.0565,-0.0899,-0.3594,-0.0607,-0.1264,0.1221
0.6480,dirt,0.665,0.350,0.2496,-0.1370,-0.0793,0.0035,0.0222,0.2236,-0.4742,-0.2006,-0.0105,-0.2853,0.1218
0.6600,dirt,0.665,0.350,0.2491,0.0290,0.0062,-0.0014,0.8740,0.5246,-0.7932,-0.2081,-0.0041,-0.3977,0.1237
0.6720,dirt,0.665,0.350,0.2485,-0.0361,0.0071,0.0074,0.1593,0.2075,-0.9512,-0.2853,-0.1315,-0.3998,0.1253
0.6840,dirt,0.665,0.350,0.2478,-0.0365,-0.0154,0.0027,-0.1599,0.7636,-1.0669,-0.4090,-0.2539,-0.5222,0.1232
0.6960,dirt,0.665,0.350,0.2468,-0.0924,-0.0539,-0.0017,-0.1508,-0.0973,-1.1638,-0.5059,-0.3805,-0.6103,0.1233
0.7080,dirt,0.665,0.350,0.2458,-0.0517,0.0404,0.0001,-0.0632,0.0335,-1.2546,-0.5966,-0.4713,-0.7011,0.1239
0.7200,dirt,0.665,0.350,0.2445,-0.0400,-0.0260,-0.0001,-0.1207,0.0495,-1.3550,-0.6970,-0.5337,-0.8130,0.1233
0.7320,dirt,0.665,0.350,0.2432,0.0048,-0.0117,0.0020,-0.0652,-0.1361,-1.4758,-0.8178,-0.2887,-1.0416,0.1225
0.7440,dirt,0.665,0.350,0.2416,-0.0282,-0.0026,0.0010,0.0291,-0.0242,-1.6323,-0.9744,-0.0828,-1.3059,0.1221
0.7560,dirt,0.665,0.350,0.2399,-0.0333,-0.0581,0.0022,0.1947,-0.6603,-1.8108,-1.1529,-0.0201,-1.4897,0.1219
0.7680,dirt,0.665,0.350,0.2381,-0.0884,0.0180,0.0080,1.9158,0.8975,-2.0834,-1.4255,-0.1944,-0.0037,0.1213
0.7800,dirt,0.665,0.350,0.2361,-0.0556,0.0723,-0.0004,0.2623,0.5693,-2.4716,-1.8136,-0.0355,-0.1290,0.1204
0.7920,dirt,0.665,0.350,0.2340,-0.0563,-0.0757,0.0017,0.2435,-0.5734,-2.8054,-2.1475,-0.0142,-0.1201,0.1195
0.8040,dirt,0.665,0.350,0.2317,0.0431,-0.0174,0.0029,0.3164,1.0144,-3.1090,-2.4776,0.0867,-0.1741,0.1186
0.8160,dirt,0.665,0.350,0.2292,-0.0067,-0.1218,-0.0069,0.8529,0.6180,-3.1770,-2.8795,-0.0014,-0.0916,0.1179
0.8280,dirt,0.665,0.350,0.2267,0.0046,0.0147,-0.0087,1.4409,1.4717,-3.1951,-3.2485,-0.1341,0.2048,0.1171
0.8400,dirt,0.665,0.350,0.2239,0.0972,-0.0340,-0.0080,1.5002,0.2830,-3.2879,-3.2705,-0.0492,-0.0558,0.1163
0.8520,dirt,0.665,0.350,0.2211,0.0160,0.0765,-0.0100,1.8651,-0.2576,-3.3830,-3.1839,0.0666,-0.2806,0.1151
0.8640,dirt,0.665,0.350,0.2181,0.1108,-0.0040,-0.0130,1.2359,0.8997,-3.5994,-2.5459,-0.1398,-0.1235,0.1139
0.8760,dirt,0.665,0.350,0.2149,0.1079,0.0102,-0.0097,2.5806,0.4864,-4.1804,-1.0483,-0.1450,-0.2104,0.1132
0.8880,dirt,0.665,0.350,0.2116,0.0658,0.1473,0.0185,1.2462,3.3681,-4.5281,0.3948,-0.1604,-0.6190,0.1144
0.9000,dirt,0.665,0.350,0.2082,0.1751,0.0901,0.0123,1.2005,-0.9439,-2.7907,-0.4963,-0.1022,-0.8114,0.1022
0.9120,dirt,0.665,0.350,0.2047,0.1735,0.1166,0.0069,3.8043,0.4697,-1.4826,-0.5179,-0.7124,-0.2527,0.0985
0.9240,dirt,0.665,0.350,0.2010,0.2410,0.0412,0.0150,2.3734,3.4470,-0.4382,-0.7124,-0.6376,-0.6238,0.1039
0.9360,dirt,0.665,0.350,0.1972,0.1825,0.1040,0.0225,2.6293,-1.1059,-0.5222,-0.5032,-0.6113,-0.5227,0.1020
0.9480,dirt,0.665,0.350,0.1933,0.2222,0.0646,0.0088,-2.6979,-0.1669,-0.8486,0.0422,-0.7622,-0.2724,0.0986
0.9600,dirt,0.665,0.350,0.1892,0.2404,0.1155,0.0082,-0.5808,-1.3314,-0.7236,-0.2432,-0.7528,-0.2938,0.0955
0.9720,dirt,0.665,0.350,0.1851,0.2351,0.0463,0.0114,0.0624,-1.0649,-0.6264,-0.1550,-0.7013,0.0031,0.0933
0.9840,dirt,0.665,0.350,0.1808,0.2960,0.0439,0.0145,-2.9131,0.2977,-0.8250,-0.1553,-0.6478,-0.2308,0.0922
0.9960,dirt,0.665,0.350,0.1764,0.2539,0.1147,0.0079,0.4854,-1.5774,-0.6321,-0.3511,-0.7839,-0.3732,0.0904
1.0080,dirt,0.665,0.350,0.1719,0.2739,0.0367,0.0131,2.4356,0.1984,-0.4609,-0.4533,0.0530,-0.4803,0.0872
1.0200,dirt,0.665,0.350,0.1673,0.1904,0.0626,0.0123,0.4988,-0.7876,-0.7013,-0.4366,-0.6378,-0.1034,0.0853
1.0320,dirt,0.665,0.350,0.1626,0.2194,-0.0296,0.0163,-1.6468,-0.3148,-0.6720,-0.3099,-0.0635,-0.6622,0.0837
1.0440,dirt,0.665,0.350,0.1577,0.1761,0.1150,0.0161,-0.0260,-0.5871,-0.7008,-0.3958,-0.6235,-0.5891,0.0815
1.0560,dirt,0.665,0.350,0.1528,0.2034,0.0043,0.0144,3.3867,0.0321,-0.8436,-0.1810,-0.5678,-0.2770,0.0792
1.0680,dirt,0.665,0.350,0.1478,0.2334,0.0727,0.0254,0.0438,1.0314,-0.8008,-0.5245,-0.3412,-0.4616,0.0765
1.0800,dirt,0.665,0.350,0.1427,0.1910,-0.0117,0.0184,-0.3661,0.4310,-0.7928,-0.7101,-0.3299,-0.5313,0.0746
1.0920,dirt,0.665,0.350,0.1375,0.3331,-0.0698,0.0242,0.3409,-0.2028,-0.8451,-0.6469,-0.0175,-0.9911,0.0726
1.1040,dirt,0.665,0.350,0.1322,0.1631,-0.0154,0.0269,1.3879,-0.5677,-0.8517,-0.9843,0.0063,-0.9355,0.0702
1.1160,dirt,0.665,0.350,0.1268,0.1281,0.0871,0.0313,1.3407,-0.5556,-0.8358,-0.9004,-0.2312,-0.8651,0.0679
1.1280,dirt,0.665,0.350,0.1214,0.2464,-0.0554,0.0354,2.0395,0.2760,-0.9258,-0.8563,-0.4561,-0.6446,0.0648
1.1400,dirt,0.665,0.350,0.1158,0.2966,0.0280,0.0323,-0.0731,-0.1116,-0.9033,-0.7478,-0.6252,-0.4931,0.0611
1.1520,dirt,0.665,0.350,0.1102,0.2477,0.0517,0.0302,2.0008,-0.9734,-0.9290,-0.8466,-0.7953,-0.6885,0.0577
1.1640,dirt,0.665,0.350,0.1045,0.1327,0.0860,0.0373,0.0249,0.1190,-0.9961,-1.0486,-0.8027,-0.7495,0.0550
1.1760,dirt,0.665,0.350,0.0988,0.2769,0.1419,0.0352,2.6567,-1.0133,-0.9551,-1.0496,-0.9718,-0.5864,0.0523
1.1880,dirt,0.665,0.350,0.0930,0.2022,0.1478,0.0333,1.0949,1.2021,-0.9552,-0.9648,-1.0103,-0.8064,0.0495
1.2000,dirt,0.665,0.350,0.0871,0.3321,0.1071,0.0293,0.5353,-0.0677,-0.9106,-1.0273,-1.0479,-0.8629,0.0465
1.2120,dirt,0.665,0.350,0.0812,0.2228,0.0723,0.0253,1.4084,0.1925,-0.8923,-0.9932,-0.6660,-1.2722,0.0436
1.2240,dirt,0.665,0.350,0.0753,0.3033,0.0754,0.0208,2.2782,0.1541,-0.8284,-1.0841,-0.6883,-0.9517,0.0404
1.2360,dirt,0.665,0.350,0.0692,0.3437,0.0991,0.0256,-0.4070,-0.3586,-1.1039,-1.0463,-0.9213,-1.0283,0.0379
1.2480,dirt,0.665,0.350,0.0632,0.4704,0.0619,0.0276,0.0929,0.3993,-1.1400,-1.0789,-1.1446,-1.0081,0.0353
1.2600,dirt,0.665,0.350,0.0571,0.4659,-0.0713,0.0238,1.1939,0.3813,-1.0445,-1.2499,-1.0999,-1.1884,0.0326
1.2720,dirt,0.665,0.350,0.0510,0.4292,0.0999,0.0284,0.4490,-0.1228,-1.0531,-1.2347,-1.1080,-1.0378,0.0294
1.2840,dirt,0.665,0.350,0.0448,0.4598,0.0771,0.0231,1.3995,0.3062,-1.2413,-1.2721,-1.0909,-1.1434,0.0262
1.2960,dirt,0.665,0.350,0.0386,0.4212,0.0651,0.0211,2.7664,-0.0370,-1.2193,-1.3539,-0.9188,-1.2421,0.0229
1.3080,dirt,0.665,0.350,0.0324,0.5067,-0.0393,0.0258,2.3185,-1.0263,-1.3118,-1.3749,-1.0234,-1.4335,0.0199
1.3200,dirt,0.665,0.350,0.0261,0.5117,0.0239,0.0249,2.6664,0.2958,-1.4179,-1.3244,-0.8887,-1.5067,0.0165
1.3320,dirt,0.665,0.350,0.0199,0.5511,0.0324,0.0257,0.8657,-0.1217,-1.3806,-1.3583,-1.2167,-1.3843,0.0130
1.3440,dirt,0.665,0.350,0.0136,0.5375,0.1329,0.0281,0.6405,-0.0954,-1.4836,-1.6072,-1.2094,-1.4424,0.0096
1.3560,dirt,0.665,0.350,0.0073,0.5566,0.0392,0.0237,1.6280,-0.2957,-1.4127,-2.0117,-1.6359,-1.2369,0.0061
1.3680,dirt,0.665,0.350,0.0010,0.6289,0.0387,0.0191,1.1470,-0.4065,-1.3712,-2.0035,-1.6358,-1.2484,0.0034
1.3800,dirt,0.665,0.350,-0.0052,0.5627,0.1122,0.0129,1.5543,0.0667,-1.4831,-1.8768,-1.7262,-1.5735,0.0011
1.3920,dirt,0.665,0.350,-0.0115,0.6056,-0.0038,0.0158,0.1160,-0.3200,-1.6970,-1.8759,-1.4007,-1.6535,-0.0016
1.4040,dirt,0.665,0.350,-0.0178,0.5250,-0.0239,0.0173,2.5410,-0.6334,-1.7071,-2.0631,-1.5800,-1.6924,-0.0045
1.4160,dirt,0.665,0.350,-0.0240,0.5505,0.0045,0.0162,3.1877,0.6719,-1.6983,-2.2954,-1.5400,-1.9824,-0.0079
1.4280,dirt,0.665,0.350,-0.0303,0.7933,0.1037,0.0171,0.8904,0.0344,-2.0359,-2.3103,-1.9298,-1.4634,-0.0107
1.4400,dirt,0.665,0.350,-0.0365,0.7908,0.1618,0.0106,1.7924,0.3421,-2.1513,-2.1522,-1.4101,-1.8903,-0.0132
1.4520,dirt,0.665,0.350,-0.0427,0.7489,0.0911,0.0150,0.5729,0.1005,-2.0798,-2.2199,-1.9313,-1.9343,-0.0178
1.4640,dirt,0.665,0.350,-0.0489,0.7896,0.0684,0.0161,1.6153,0.1429,-2.1623,-2.6232,-2.0180,-1.8322,-0.0205
1.4760,dirt,0.665,0.350,-0.0550,0.7881,0.0475,0.0149,2.5241,-0.0930,-2.4082,-2.8370,-1.8118,-1.8664,-0.0231
1.4880,dirt,0.665,0.350,-0.0612,0.8460,0.0912,0.0138,1.4336,-0.1481,-2.4367,-3.0568,-2.0682,-1.9164,-0.0266
1.5000,dirt,0.665,0.350,-0.0672,0.9004,-0.0200,0.0141,1.5370,0.1499,-2.2135,-3.2349,-1.8668,-2.2428,-0.0305
1.5120,dirt,0.665,0.350,-0.0733,0.7806,-0.0343,0.0073,2.4450,-0.1810,-2.2106,-3.2308,-2.0970,-2.1479,-0.0332
1.5240,dirt,0.665,0.350,-0.0792,0.9253,-0.0285,0.0090,2.5285,-0.2211,-2.3489,-3.1736,-2.0986,-2.2880,-0.0357
1.5360,dirt,0.665,0.350,-0.0852,0.8725,0.0864,0.0048,2.4935,-0.4161,-2.3476,-3.5130,-2.1054,-2.3038,-0.0392
1.5480,dirt,0.665,0.350,-0.0911,0.8950,-0.0264,-0.0022,1.7071,0.0243,-2.4198,-3.6492,-2.1821,-2.3724,-0.0424
1.5600,dirt,0.665,0.350,-0.0969,0.9122,-0.0340,-0.0031,1.6369,0.3067,-2.7669,-3.8659,-2.1804,-2.3691,-0.0439
1.5720,dirt,0.665,0.350,-0.1026,1.0113,-0.0196,-0.0007,2.2766,-0.1955,-2.9069,-3.8148,-2.2211,-2.4495,-0.0452
1.5840,dirt,0.665,0.350,-0.1083,1.0795,-0.0422,0.0009,2.2323,-0.8283,-2.7743,-3.9805,-2.3322,-2.5104,-0.0494
1.5960,dirt,0.665,0.350,-0.1140,1.0872,-0.0660,-0.0017,2.1048,0.0041,-2.7697,-4.5845,-2.3521,-2.5979,-0.0545
1.6080,dirt,0.665,0.350,-0.1195,1.0021,-0.0178,-0.0025,1.7113,-0.2132,-2.8792,-4.4787,-2.4440,-2.8521,-0.0558
1.6200,dirt,0.665,0.350,-0.1250,1.0759,0.0300,-0.0046,2.2360,-0.0616,-2.9364,-4.2606,-2.4979,-3.0594,-0.0568
1.6320,dirt,0.665,0.350,-0.1304,1.1537,0.0078,-0.0042,2.0938,-0.4431,-2.9085,-4.3188,-2.6666,-3.3008,-0.0601
1.6440,dirt,0.665,0.350,-0.1357,1.2179,0.0055,-0.0046,2.0474,-0.0235,-3.0337,-4.2550,-2.8443,-3.2516,-0.0641
1.6560,dirt,0.665,0.350,-0.1410,1.1608,0.0579,-0.0040,3.1246,-0.0379,-3.1697,-4.1486,-2.7402,-3.1159,-0.0668
1.6680,dirt,0.665,0.350,-0.1461,1.2437,0.0246,-0.0046,2.1136,-0.3026,-3.5092,-4.2291,-2.7763,-3.1803,-0.0686
1.6800,dirt,0.665,0.350,-0.1511,1.2473,-0.0000,-0.0041,1.8589,-0.2271,-3.6359,-4.3023,-2.8232,-3.1583,-0.0710
1.6920,dirt,0.665,0.350,-0.1561,1.3091,0.0033,-0.0020,2.6806,-0.4493,-3.7552,-4.1724,-2.9462,-3.2705,-0.0742
1.7040,dirt,0.665,0.350,-0.1610,1.3227,-0.0214,0.0000,2.4466,0.1067,-3.6210,-4.1790,-3.2528,-3.4408,-0.0772
1.7160,dirt,0.665,0.350,-0.1657,1.3161,-0.1168,-0.0068,2.2584,-0.3189,-3.5946,-4.3204,-3.3373,-3.2942,-0.0795
1.7280,dirt,0.665,0.350,-0.1704,1.2390,-0.0882,-0.0073,2.5340,0.0465,-3.8471,-4.3091,-3.3394,-3.2270,-0.0811
1.7400,dirt,0.665,0.350,-0.1749,1.3876,-0.1061,-0.0072,2.1709,-0.0207,-3.9457,-4.5813,-3.2150,-3.2488,-0.0838
1.7520,dirt,0.665,0.350,-0.1793,1.4182,0.0593,-0.0073,2.2749,-0.3244,-4.0250,-4.6257,-3.1749,-3.5451,-0.0869
1.7640,dirt,0.665,0.350,-0.1837,1.4460,-0.1035,-0.0088,1.8939,-0.2767,-3.8609,-4.5593,-3.4544,-3.7560,-0.0890
1.7760,dirt,0.665,0.350,-0.1879,1.4249,-0.0777,-0.0158,2.3665,-0.4412,-3.7938,-4.6107,-3.5295,-3.7497,-0.0909
1.7880,dirt,0.665,0.350,-0.1920,1.5353,0.0328,-0.0193,2.0892,-0.4016,-3.9626,-4.7866,-3.5325,-3.7066,-0.0923
1.8000,dirt,0.665,0.350,-0.1959,1.5758,-0.0678,-0.0175,2.0046,-0.7468,-4.1309,-4.8674,-3.4107,-3.8471,-0.0943
1.8120,dirt,0.665,0.350,-0.1998,1.5126,-0.1288,-0.0157,1.9623,-0.1965,-4.1959,-4.9172,-3.5193,-4.1126,-0.0973
1.8240,dirt,0.665,0.350,-0.2035,1.6108,-0.0045,-0.0215,2.0162,0.0911,-4.0102,-4.8677,-3.8263,-4.0492,-0.0994
1.8360,dirt,0.665,0.350,-0.2071,1.6080,-0.0209,-0.0227,2.1132,0.0119,-4.2632,-4.7372,-3.9131,-3.9350,-0.1001
1.8480,dirt,0.665,0.350,-0.2105,1.6343,-0.0016,-0.0250,2.1235,-0.1614,-4.3388,-4.9749,-3.8839,-3.8744,-0.1014
1.8600,dirt,0.665,0.350,-0.2138,1.5936,-0.0557,-0.0244,2.1811,-0.2057,-4.4543,-4.9390,-3.8177,-4.1530,-0.1037
1.8720,dirt,0.665,0.350,-0.2170,1.6389,-0.0756,-0.0269,1.9787,0.0847,-4.4183,-4.7876,-4.0343,-4.2726,-0.1061
1.8840,dirt,0.665,0.350,-0.2201,1.6435,-0.0613,-0.0264,2.4758,0.0046,-4.5077,-4.7440,-4.1452,-4.1594,-0.1072
1.8960,dirt,0.665,0.350,-0.2230,1.7399,-0.0278,-0.0289,2.6408,-0.2299,-4.5464,-5.0511,-4.0920,-4.0852,-0.1082
1.9080,dirt,0.665,0.350,-0.2258,1.7829,-0.1259,-0.0316,1.6041,-0.5379,-4.6193,-5.2702,-3.9897,-4.4057,-0.1102
1.9200,dirt,0.665,0.350,-0.2284,1.7217,-0.0882,-0.0318,2.7293,-0.1196,-4.5013,-5.3163,-4.1966,-4.5132,-0.1120
1.9320,dirt,0.665,0.350,-0.2309,1.6965,-0.0901,-0.0360,2.4829,-0.1866,-4.5794,-5.2165,-4.2478,-4.4083,-0.1123
1.9440,dirt,0.665,0.350,-0.2332,1.8505,-0.0830,-0.0379,2.2426,-0.1931,-4.7365,-5.3600,-4.2229,-4.3584,-0.1123
1.9560,dirt,0.665,0.350,-0.2354,1.8312,-0.0330,-0.0339,1.6871,-0.0374,-4.8588,-5.5005,-4.2848,-4.5905,-0.1138
1.9680,dirt,0.665,0.350,-0.2374,1.8831,-0.0208,-0.0392,2.1033,-0.5707,-4.6987,-5.5084,-4.4579,-4.6241,-0.1166
1.9800,dirt,0.665,0.350,-0.2393,1.8966,-0.0592,-0.0405,2.2187,-0.1012,-4.8835,-5.4802,-4.4943,-4.4883,-0.1174
1.9920,dirt,0.665,0.350,-0.2411,1.9444,-0.1256,-0.0381,1.5901,-0.2464,-5.0748,-5.6055,-4.4116,-4.5848,-0.1170
2.0040,dirt,0.665,0.350,-0.2427,1.9763,-0.0710,-0.0421,1.7525,-0.5796,-4.9531,-5.7071,-4.5815,-4.7808,-0.1178
2.0160,dirt,0.665,0.350,-0.2441,1.9779,-0.1315,-0.0408,1.7653,-0.0254,-4.9690,-5.6410,-4.6315,-4.7888,-0.1195
2.0280,dirt,0.665,0.350,-0.2454,1.9636,-0.1045,-0.0462,2.1712,-0.4937,-5.0906,-5.7047,-4.5717,-4.6552,-0.1202
2.0400,dirt,0.665,0.350,-0.2465,2.0385,-0.1593,-0.0469,1.3899,-0.9466,-5.0861,-5.7667,-4.6863,-4.8511,-0.1201
2.0520,dirt,0.665,0.350,-0.2475,2.0790,-0.1321,-0.0489,2.3987,-0.8851,-4.9787,-5.8159,-4.8377,-4.9850,-0.1203
2.0640,dirt,0.665,0.350,-0.2483,1.9927,-0.1187,-0.0482,1.6194,-0.1517,-5.1557,-5.7020,-4.7748,-4.9013,-0.1209
2.0760,dirt,0.665,0.350,-0.2489,2.0223,-0.0862,-0.0469,2.1371,-0.1177,-5.2391,-5.7392,-4.8410,-4.9032,-0.1214
2.0880,dirt,0.665,0.350,-0.2494,2.0896,-0.1304,-0.0519,1.7563,-0.3619,-5.1901,-5.6579,-5.0312,-5.1543,-0.1219
2.1000,dirt,0.665,0.350,-0.2498,2.1107,-0.1278,-0.0524,2.0261,-0.3190,-5.2876,-5.5409,-4.9909,-5.1557,-0.1217
