t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.655,0.350,0.1561,-0.0264,-0.0386,-0.0010,-0.0768,0.0556,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.655,0.350,0.1610,-0.0132,-0.0109,-0.0014,0.0435,0.1202,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.655,0.350,0.1657,-0.0711,-0.0263,0.0007,-0.0272,0.0117,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.655,0.350,0.1704,0.0870,0.0662,-0.0010,0.0053,-0.0015,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.655,0.350,0.1749,0.0775,-0.0505,0.0023,0.0512,-0.0065,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.655,0.350,0.1793,-0.1057,0.0753,-0.0004,-0.0131,-0.0256,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.655,0.350,0.1837,-0.0573,-0.0092,-0.0002,0.0813,-0.0326,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.655,0.350,0.1879,-0.0608,0.0955,-0.0021,-0.0417,0.0477,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.655,0.350,0.1920,0.0116,0.0139,-0.0001,0.0252,0.0351,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.655,0.350,0.1959,0.0748,-0.0858,0.0007,-0.0308,0.0304,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.655,0.350,0.1998,-0.0662,0.0042,-0.0007,0.0047,-0.0337,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.655,0.350,0.2035,0.0536,0.0578,-0.0009,-0.0355,0.0305,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.655,0.350,0.2071,0.0757,-0.0026,-0.0001,-0.0091,0.0343,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.655,0.350,0.2105,0.0267,0.0576,0.0005,0.0193,0.0098,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.655,0.350,0.2138,-0.0168,-0.0423,-0.0013,0.0028,0.0279,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.655,0.350,0.2170,0.1178,0.0822,0.0001,0.0023,-0.0098,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.655,0.350,0.2201,-0.0384,0.0662,0.0014,-0.0028,0.0981,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.655,0.350,0.2230,-0.0316,-0.0093,0.0024,0.0320,0.0641,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.655,0.350,0.2258,-0.0074,0.0231,0.0004,0.0035,0.0737,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.655,0.350,0.2284,-0.0136,-0.0096,0.0012,-0.0017,0.0666,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.655,0.350,0.2309,0.0002,-0.0070,-0.0011,0.5041,-2.2142,-0.3533,-0.3153,-0.3809,-0.3598,0.1184
0.4440,dirt,0.655,0.350,0.2332,0.0926,0.0220,-0.0004,1.2045,-1.1399,-0.3995,0.2951,-0.4842,-0.5205,0.1188
0.4560,dirt,0.655,0.350,0.2354,0.0373,0.0998,0.0062,1.7085,2.3259,-0.4808,0.5203,-0.4412,-0.5235,0.1189
0.4680,dirt,0.655,0.350,0.2374,0.0795,0.0342,0.0024,2.1415,-1.5526,-0.2341,-0.5776,-0.3116,-0.3726,0.1141
0.4800,dirt,0.655,0.350,0.2393,0.0892,-0.0400,0.0072,2.4094,-0.5845,-0.1439,-0.1542,-0.2060,-0.4578,0.1110
0.4920,dirt,0.655,0.350,0.2411,0.1464,0.0542,-0.0006,2.1781,-0.3732,0.0258,-0.1702,-0.2062,-0.3456,0.1162
0.5040,dirt,0.655,0.350,0.2427,0.1926,0.0169,0.0018,1.6201,-0.2720,-0.1972,-0.0023,0.3476,-0.9394,0.1180
0.5160,dirt,0.655,0.350,0.2441,0.1441,-0.0136,0.0109,0.2784,-1.2363,0.3927,-0.7253,0.0367,-0.5503,0.1149
0.5280,dirt,0.655,0.350,0.2454,0.1688,0.0231,-0.0157,-0.0169,-0.0389,0.5381,-0.9998,0.3201,-0.8108,0.1140
0.5400,dirt,0.655,0.350,0.2465,0.0879,-0.0139,-0.0002,-5.2641,-0.6988,0.5895,-1.0730,0.2814,-0.3197,0.1130
0.5520,dirt,0.655,0.350,0.2475,0.1526,-0.0469,0.0012,-2.2428,-0.6457,0.7371,-0.0458,0.0945,-0.0755,0.1138
0.5640,dirt,0.655,0.350,0.2483,0.0017,-0.0785,-0.0041,-4.8345,1.0058,0.1109,-0.0492,0.1247,0.0695,0.1147
0.5760,dirt,0.655,0.350,0.2489,0.0950,-0.0391,-0.0025,-3.7435,-0.4094,0.2205,-0.0581,0.2055,0.1722,0.1173
0.5880,dirt,0.655,0.350,0.2494,-0.0376,-0.0518,0.0021,-1.6583,0.1426,-0.0368,0.3060,0.0509,0.1370,0.1174
0.6000,dirt,0.655,0.350,0.2498,-0.0723,-0.0302,-0.0009,-1.4619,-0.0763,0.2110,-0.0160,0.0520,0.0359,0.1177
0.6120,dirt,0.655,0.350,0.2500,-0.0849,0.0346,-0.0004,-0.7273,-0.1018,0.3827,-0.2826,0.0073,0.0723,0.1212
0.6240,dirt,0.655,0.350,0.2500,-0.0995,0.0193,0.0005,-0.2067,-0.0296,0.3528,-0.4631,-0.1092,0.0323,0.1234
0.6360,dirt,0.655,0.350,0.2499,-0.0601,0.0359,0.0033,-0.0919,-0.0770,0.1219,-0.3298,-0.1950,-0.1349,0.1228
0.6480,dirt,0.655,0.350,0.2496,-0.0537,0.0047,0.0008,0.1185,0.0567,-0.3628,-0.1094,-0.2373,-0.2805,0.1219
0.6600,dirt,0.655,0.350,0.2491,-0.0007,-0.0554,0.0018,0.4299,0.3961,-0.6777,-0.1331,-0.2281,-0.3515,0.1239
0.6720,dirt,0.655,0.350,0.2485,-0.0720,-0.0064,0.0066,0.1686,-0.2906,-0.7962,-0.2517,-0.2599,-0.4958,0.1248
0.6840,dirt,0.655,0.350,0.2478,-0.0921,-0.0442,-0.0008,-0.1113,0.2468,-0.9059,-0.3613,-0.3696,-0.6054,0.1235
0.6960,dirt,0.655,0.350,0.2468,-0.0270,0.0875,-0.0023,-0.0095,-0.1675,-1.0001,-0.4544,-0.4818,-0.6932,0.1232
0.7080,dirt,0.655,0.350,0.2458,0.0403,0.0168,-0.0026,-0.0964,0.0413,-1.0949,-0.5492,-0.5765,-0.7880,0.1237
0.7200,dirt,0.655,0.350,0.2445,-0.1120,-0.0966,-0.0027,-0.1602,0.0444,-1.1932,-0.6475,-0.6671,-0.8886,0.1233
0.7320,dirt,0.655,0.350,0.2432,-0.0691,-0.0659,-0.0017,-0.1820,0.0423,-1.2994,-0.7536,-0.6833,-1.0215,0.1227
0.7440,dirt,0.655,0.350,0.2416,-0.0438,-0.0355,-0.0015,-0.0994,-0.1584,-1.4432,-0.8975,-0.1889,-1.3545,0.1222
0.7560,dirt,0.655,0.350,0.2399,-0.0121,0.1293,0.0007,0.1768,-0.3981,-1.6367,-1.0910,0.0963,-1.6891,0.1216
0.7680,dirt,0.655,0.350,0.2381,-0.0291,0.0090,0.0010,0.8447,0.7031,-1.8693,-1.3236,-0.2166,-0.7630,0.1211
0.7800,dirt,0.655,0.350,0.2361,-0.0082,0.0037,-0.0043,-0.1268,1.3098,-2.2572,-1.7115,-0.1020,-0.0711,0.1204
0.7920,dirt,0.655,0.350,0.2340,0.0290,-0.0235,-0.0023,0.0233,-0.6830,-2.6373,-2.0916,-0.0476,-0.0970,0.1197
0.8040,dirt,0.655,0.350,0.2317,0.0329,0.0224,-0.0010,0.2159,0.1278,-2.9762,-2.4304,-0.0110,0.0503,0.1187
0.8160,dirt,0.655,0.350,0.2292,0.0799,-0.0625,-0.0051,-0.0479,0.3593,-3.3100,-2.7643,0.0380,0.0084,0.1181
0.8280,dirt,0.655,0.350,0.2267,-0.0764,-0.0416,-0.0108,0.3331,-0.0796,-3.5219,-3.1343,0.0529,0.0625,0.1170
0.8400,dirt,0.655,0.350,0.2239,0.0115,0.0231,-0.0143,0.5605,-0.1740,-3.3591,-3.6629,0.0123,0.1510,0.1158
0.8520,dirt,0.655,0.350,0.2211,0.0464,-0.0805,-0.0176,0.8607,0.5770,-3.1199,-4.1029,-0.0216,0.1273,0.1153
0.8640,dirt,0.655,0.350,0.2181,0.0898,-0.0307,-0.0195,1.5196,-0.5693,-2.8545,-4.3758,-0.1058,0.1524,0.1157
0.8760,dirt,0.655,0.350,0.2149,0.0378,-0.0045,-0.0226,1.0613,0.0549,-2.7314,-4.5256,-0.1709,0.1683,0.1163
0.8880,dirt,0.655,0.350,0.2116,0.1090,-0.0329,-0.0067,2.4357,0.9025,-3.3290,-3.4990,-0.0252,-0.0024,0.1161
0.9000,dirt,0.655,0.350,0.2082,0.0936,0.0339,0.0122,3.2686,3.5567,-4.9204,0.0689,-0.3595,-0.1339,0.1166
0.9120,dirt,0.655,0.350,0.2047,0.0604,0.0720,0.0381,1.0573,1.4779,-5.2935,0.1836,-0.2232,-0.2973,0.1079
0.9240,dirt,0.655,0.350,0.2010,0.1778,0.0491,0.0183,1.6494,-1.8247,-2.2745,-1.2125,-0.1685,-0.6639,0.0965
0.9360,dirt,0.655,0.350,0.1972,0.2327,0.0983,0.0062,2.9095,-2.0063,-1.7994,-0.6389,-0.4213,-0.4154,0.0964
0.9480,dirt,0.655,0.350,0.1933,0.2266,0.0500,0.0235,1.2230,-0.7601,-1.3414,-1.0324,-0.4361,-0.3389,0.1006
0.9600,dirt,0.655,0.350,0.1892,0.2036,0.0609,0.0177,1.6641,-1.8042,-0.4647,-0.3066,-0.6805,-0.3837,0.0970
0.9720,dirt,0.655,0.350,0.1851,0.1953,-0.0248,0.0178,-0.4240,0.7302,-0.6147,-0.3463,-0.6486,-0.3742,0.0930
0.9840,dirt,0.655,0.350,0.1808,0.1399,-0.0720,0.0163,-0.9643,-0.5988,-0.8089,-0.0637,-0.5648,-0.2980,0.0908
0.9960,dirt,0.655,0.350,0.1764,0.1774,-0.0038,0.0134,-0.9993,-0.5004,-0.7728,-0.2905,-0.5820,-0.3942,0.0895
1.0080,dirt,0.655,0.350,0.1719,0.3147,-0.0018,0.0190,-1.5177,1.3016,-0.6002,-0.3303,-0.5504,-0.3768,0.0876
1.0200,dirt,0.655,0.350,0.1673,0.2154,0.0342,0.0199,-2.0853,-1.7284,0.0995,-0.9410,-0.6641,-0.4061,0.0852
1.0320,dirt,0.655,0.350,0.1626,0.1687,0.0633,0.0088,0.5792,1.5699,-0.6531,-0.5015,-0.4862,-0.3356,0.0844
1.0440,dirt,0.655,0.350,0.1577,0.1739,0.0256,0.0172,-0.5379,0.1193,-0.6722,-0.2159,-0.6290,-0.2952,0.0819
1.0560,dirt,0.655,0.350,0.1528,0.2089,-0.0321,0.0133,0.2542,0.2814,-0.6017,-0.4739,-0.4995,-0.2092,0.0793
1.0680,dirt,0.655,0.350,0.1478,0.2185,0.0499,0.0237,1.0430,-0.0205,-0.6218,-0.7151,-0.3382,-0.4638,0.0773
1.0800,dirt,0.655,0.350,0.1427,0.2038,0.0402,0.0275,-0.8398,0.6308,-0.6450,-0.5633,-0.2250,-0.8099,0.0741
1.0920,dirt,0.655,0.350,0.1375,0.2249,0.1099,0.0307,0.3040,0.3910,-0.5485,-0.7331,-0.1604,-0.8297,0.0710
1.1040,dirt,0.655,0.350,0.1322,0.2246,0.0149,0.0280,0.9563,0.2549,-0.5612,-1.0406,-0.4184,-0.6586,0.0695
1.1160,dirt,0.655,0.350,0.1268,0.1917,0.0158,0.0321,1.1894,0.7242,-0.6749,-0.8745,-0.1678,-0.8539,0.0668
1.1280,dirt,0.655,0.350,0.1214,0.2703,0.0683,0.0354,-0.1121,0.2985,-0.7887,-1.3040,-0.2286,-0.8865,0.0646
1.1400,dirt,0.655,0.350,0.1158,0.2866,0.0531,0.0421,0.3803,0.5215,-0.4706,-1.5908,-0.3040,-0.9155,0.0617
1.1520,dirt,0.655,0.350,0.1102,0.2936,0.0259,0.0435,-0.1263,1.1104,-0.6696,-1.4483,-0.5529,-0.8154,0.0591
1.1640,dirt,0.655,0.350,0.1045,0.2200,0.0318,0.0419,0.8235,0.3828,-0.7298,-1.1988,-0.3910,-1.0046,0.0558
1.1760,dirt,0.655,0.350,0.0988,0.2417,0.0252,0.0465,0.6756,0.4038,-0.9185,-1.4667,-0.3709,-1.1139,0.0525
1.1880,dirt,0.655,0.350,0.0930,0.1789,0.0404,0.0402,1.3080,-0.2985,-0.9799,-1.5635,-0.3520,-1.0911,0.0488
1.2000,dirt,0.655,0.350,0.0871,0.3328,0.0736,0.0400,1.2188,0.4717,-0.9036,-1.6227,-0.3823,-1.2242,0.0455
1.2120,dirt,0.655,0.350,0.0812,0.2787,0.1175,0.0376,-0.3655,0.8028,-0.8054,-1.8021,-0.5501,-0.9005,0.0427
1.2240,dirt,0.655,0.350,0.0753,0.3402,0.1153,0.0351,0.6640,-0.0367,-0.8251,-1.6684,-0.6903,-1.2029,0.0402
1.2360,dirt,0.655,0.350,0.0692,0.3047,0.0582,0.0284,1.6021,-0.1999,-0.8236,-1.8392,-0.6913,-1.0607,0.0378
1.2480,dirt,0.655,0.350,0.0632,0.2939,0.1049,0.0333,2.4528,-0.4914,-1.0313,-1.9808,-0.7767,-1.0928,0.0347
1.2600,dirt,0.655,0.350,0.0571,0.3149,0.0680,0.0361,0.7253,-0.0413,-0.9714,-2.0412,-0.7709,-1.3489,0.0315
1.2720,dirt,0.655,0.350,0.0510,0.4261,0.1211,0.0327,0.7645,0.0322,-1.0228,-2.0983,-0.9335,-0.8995,0.0289
1.2840,dirt,0.655,0.350,0.0448,0.4021,-0.0569,0.0319,0.9018,0.2317,-0.9435,-2.2862,-0.9711,-1.0691,0.0263
1.2960,dirt,0.655,0.350,0.0386,0.4484,0.0865,0.0224,1.5481,-0.2442,-1.0938,-2.1671,-1.0916,-1.0648,0.0231
1.3080,dirt,0.655,0.350,0.0324,0.4911,0.0907,0.0221,-0.2448,-0.5705,-1.1775,-2.2930,-1.1785,-1.0790,0.0197
1.3200,dirt,0.655,0.350,0.0261,0.4389,-0.0630,0.0228,2.0909,-0.2679,-1.2575,-2.3798,-0.7910,-1.4186,0.0165
1.3320,dirt,0.655,0.350,0.0199,0.4275,0.0742,0.0291,1.2510,0.3213,-1.3182,-2.2906,-1.1297,-1.3864,0.0138
1.3440,dirt,0.655,0.350,0.0136,0.4962,-0.0442,0.0178,2.0415,0.5154,-1.3212,-2.3546,-0.8658,-1.4561,0.0114
1.3560,dirt,0.655,0.350,0.0073,0.5967,0.0479,0.0231,0.6710,-0.8219,-1.3648,-2.8440,-1.0771,-1.4423,0.0078
1.3680,dirt,0.655,0.350,0.0010,0.5340,0.0590,0.0258,1.9932,0.1028,-1.4229,-3.0488,-1.0614,-1.3434,0.0039
1.3800,dirt,0.655,0.350,-0.0052,0.5671,0.0652,0.0240,1.1236,0.3122,-1.5006,-3.1206,-1.2000,-1.5700,0.0007
1.3920,dirt,0.655,0.350,-0.0115,0.6297,0.0414,0.0224,1.1351,-0.2669,-1.4214,-3.4236,-1.1814,-1.6622,-0.0024
1.4040,dirt,0.655,0.350,-0.0178,0.5941,0.0129,0.0234,2.1156,-0.0670,-1.5195,-3.4809,-1.1856,-1.5413,-0.0056
1.4160,dirt,0.655,0.350,-0.0240,0.6166,-0.0091,0.0204,1.0528,-0.4521,-1.5698,-3.6744,-1.3472,-1.6328,-0.0079
1.4280,dirt,0.655,0.350,-0.0303,0.5372,0.0833,0.0210,1.4539,0.3861,-1.6628,-3.8098,-1.4547,-1.5599,-0.0099
1.4400,dirt,0.655,0.350,-0.0365,0.5676,0.0048,0.0192,1.9842,-0.6395,-1.6632,-3.8479,-1.4965,-1.6548,-0.0136
1.4520,dirt,0.655,0.350,-0.0427,0.6800,-0.0176,0.0154,2.1181,0.3700,-1.9313,-3.7328,-1.5341,-1.5906,-0.0171
1.4640,dirt,0.655,0.350,-0.0489,0.7271,0.0571,0.0184,1.2181,-0.8304,-1.9680,-3.6300,-1.4756,-1.6847,-0.0197
1.4760,dirt,0.655,0.350,-0.0550,0.7429,0.0527,0.0160,0.8898,-0.0573,-2.1743,-3.5489,-1.6023,-2.0050,-0.0222
1.4880,dirt,0.655,0.350,-0.0612,0.7264,0.0311,0.0151,1.4541,-0.2994,-2.3289,-3.7132,-1.6584,-2.1126,-0.0257
1.5000,dirt,0.655,0.350,-0.0672,0.7499,-0.0086,0.0144,1.5524,0.9511,-2.6044,-3.8378,-1.7805,-1.9367,-0.0292
1.5120,dirt,0.655,0.350,-0.0733,0.7081,-0.0643,0.0182,0.7875,-0.5938,-2.7584,-3.7948,-1.7027,-2.2660,-0.0319
1.5240,dirt,0.655,0.350,-0.0792,0.8156,0.0147,0.0184,2.8123,0.2629,-2.6900,-3.7564,-1.8677,-2.1698,-0.0352
1.5360,dirt,0.655,0.350,-0.0852,0.8222,0.0100,0.0181,2.6718,0.4277,-2.5718,-3.9858,-1.8937,-2.2649,-0.0386
1.5480,dirt,0.655,0.350,-0.0911,0.8950,0.0595,0.0122,2.1420,0.1394,-2.5323,-4.3912,-1.9098,-2.4001,-0.0422
1.5600,dirt,0.655,0.350,-0.0969,0.8781,0.0675,0.0121,1.9326,0.1506,-2.4368,-4.4818,-2.0278,-2.5320,-0.0443
1.5720,dirt,0.655,0.350,-0.1026,0.9423,0.0533,0.0087,2.1963,-0.4298,-2.4129,-4.6028,-2.1423,-2.6103,-0.0465
1.5840,dirt,0.655,0.350,-0.1083,0.9095,0.1418,0.0062,2.0098,-0.2326,-2.4277,-4.9766,-2.2456,-2.5778,-0.0495
1.5960,dirt,0.655,0.350,-0.1140,0.9050,-0.0472,0.0044,1.8379,-0.1223,-2.6794,-4.9176,-2.2678,-2.6513,-0.0526
1.6080,dirt,0.655,0.350,-0.1195,0.9890,0.0340,0.0083,1.8519,-0.6503,-2.7817,-4.7482,-2.2441,-2.6448,-0.0555
1.6200,dirt,0.655,0.350,-0.1250,1.0624,-0.0422,0.0055,2.0364,0.1209,-2.7965,-5.0399,-2.3500,-2.6000,-0.0586
1.6320,dirt,0.655,0.350,-0.1304,1.1042,0.0913,0.0045,1.8909,-0.1447,-2.8765,-5.2744,-2.3612,-2.8071,-0.0612
1.6440,dirt,0.655,0.350,-0.1357,1.1025,-0.0283,0.0061,2.0294,0.0381,-2.9006,-5.2599,-2.5573,-2.8919,-0.0632
1.6560,dirt,0.655,0.350,-0.1410,1.1623,0.0031,0.0024,2.4816,-0.5959,-2.9078,-5.3782,-2.6757,-2.9863,-0.0659
1.6680,dirt,0.655,0.350,-0.1461,1.1438,-0.0344,0.0025,1.9397,0.1597,-3.1435,-5.4957,-2.7694,-3.1630,-0.0683
1.6800,dirt,0.655,0.350,-0.1511,1.1428,0.0276,0.0036,2.2855,-0.1470,-3.2690,-5.4768,-2.7726,-3.0258,-0.0706
1.6920,dirt,0.655,0.350,-0.1561,1.1686,0.0813,0.0026,1.8332,-0.0009,-3.3617,-5.5231,-2.7471,-3.0647,-0.0741
1.7040,dirt,0.655,0.350,-0.1610,1.1037,-0.0197,-0.0002,1.8608,-0.1735,-3.6111,-5.6001,-2.6835,-3.1581,-0.0765
1.7160,dirt,0.655,0.350,-0.1657,1.1892,-0.0178,-0.0018,1.8239,-0.2836,-3.7585,-5.5600,-2.7597,-3.2945,-0.0775
1.7280,dirt,0.655,0.350,-0.1704,1.1982,-0.0094,0.0000,2.0297,-0.4596,-3.7119,-5.6404,-2.8043,-3.5465,-0.0804
1.7400,dirt,0.655,0.350,-0.1749,1.2336,0.0564,-0.0025,1.9679,0.1431,-3.7260,-5.7510,-3.0939,-3.5003,-0.0842
1.7520,dirt,0.655,0.350,-0.1793,1.3647,0.0529,-0.0052,1.6028,-0.1700,-3.7262,-5.8838,-3.1437,-3.4017,-0.0862
1.7640,dirt,0.655,0.350,-0.1837,1.2735,-0.0333,-0.0065,1.8760,-0.1463,-3.9770,-5.9741,-3.1686,-3.2999,-0.0873
1.7760,dirt,0.655,0.350,-0.1879,1.3389,0.0614,-0.0041,2.2425,-0.4842,-4.0761,-6.0825,-3.1143,-3.4544,-0.0894
1.7880,dirt,0.655,0.350,-0.1920,1.4288,-0.0770,-0.0033,1.8374,-0.1920,-4.1381,-6.0992,-3.1648,-3.6697,-0.0924
1.8000,dirt,0.655,0.350,-0.1959,1.4391,-0.0357,-0.0049,2.1229,0.0131,-4.1221,-6.1038,-3.3565,-3.6757,-0.0949
1.8120,dirt,0.655,0.350,-0.1998,1.3921,-0.1002,-0.0081,2.2070,-0.3947,-4.0832,-6.2200,-3.4913,-3.5871,-0.0967
1.8240,dirt,0.655,0.350,-0.2035,1.3553,-0.1159,-0.0096,1.9413,-0.0101,-4.3175,-6.3021,-3.5355,-3.5098,-0.0981
1.8360,dirt,0.655,0.350,-0.2071,1.4829,-0.0820,-0.0102,2.1541,-0.2070,-4.4868,-6.3739,-3.3735,-3.6814,-0.1000
1.8480,dirt,0.655,0.350,-0.2105,1.4945,0.0053,-0.0090,1.9511,-0.2355,-4.4810,-6.4264,-3.4389,-3.9192,-0.1021
1.8600,dirt,0.655,0.350,-0.2138,1.4649,-0.0890,-0.0123,2.0810,-0.0115,-4.3558,-6.4499,-3.7038,-3.8891,-0.1041
1.8720,dirt,0.655,0.350,-0.2170,1.5908,-0.1103,-0.0169,2.1479,-0.2725,-4.3573,-6.4932,-3.8306,-3.8047,-0.1057
1.8840,dirt,0.655,0.350,-0.2201,1.5775,-0.0402,-0.0186,2.0302,0.0977,-4.6415,-6.4832,-3.6779,-3.9187,-0.1069
1.8960,dirt,0.655,0.350,-0.2230,1.6035,-0.0001,-0.0146,1.9976,-0.3083,-4.7389,-6.5125,-3.6008,-4.1517,-0.1082
1.9080,dirt,0.655,0.350,-0.2258,1.6759,-0.0760,-0.0207,2.0678,-0.1083,-4.6262,-6.5487,-3.8671,-4.1824,-0.1102
1.9200,dirt,0.655,0.350,-0.2284,1.6604,-0.0306,-0.0239,2.0058,-0.1853,-4.4782,-6.6322,-4.0176,-4.1299,-0.1120
1.9320,dirt,0.655,0.350,-0.2309,1.6551,-0.0246,-0.0270,2.1578,-0.3586,-4.5883,-6.6315,-4.0345,-4.0247,-0.1133
1.9440,dirt,0.655,0.350,-0.2332,1.5681,-0.0854,-0.0260,1.8800,-0.3423,-4.8104,-6.6035,-3.9196,-4.2855,-0.1138
1.9560,dirt,0.655,0.350,-0.2354,1.7088,-0.0820,-0.0251,1.7173,-0.5135,-4.7792,-6.5423,-4.1167,-4.4306,-0.1144
1.9680,dirt,0.655,0.350,-0.2374,1.7965,-0.0864,-0.0287,2.1792,-0.4032,-4.7889,-6.4586,-4.2432,-4.3755,-0.1157
1.9800,dirt,0.655,0.350,-0.2393,1.6322,-0.1601,-0.0322,1.8992,-0.0330,-4.7582,-6.6023,-4.2444,-4.2298,-0.1176
1.9920,dirt,0.655,0.350,-0.2411,1.7336,-0.1445,-0.0325,1.8878,-0.8958,-4.8707,-6.5803,-4.1147,-4.5463,-0.1188
2.0040,dirt,0.655,0.350,-0.2427,1.7842,-0.1172,-0.0321,1.8763,0.0223,-4.8455,-6.4964,-4.3470,-4.6831,-0.1194
2.0160,dirt,0.655,0.350,-0.2441,1.8310,-0.0065,-0.0353,1.8398,-0.1743,-4.8567,-6.4295,-4.4964,-4.5653,-0.1193
2.0280,dirt,0.655,0.350,-0.2454,1.8584,-0.0867,-0.0352,1.9887,-0.5461,-4.9929,-6.4479,-4.3983,-4.5768,-0.1196
2.0400,dirt,0.655,0.350,-0.2465,1.8699,-0.1580,-0.0368,1.8532,-0.4457,-5.0826,-6.3901,-4.3999,-4.8182,-0.1206
2.0520,dirt,0.655,0.350,-0.2475,1.9191,-0.0565,-0.0369,2.4046,-0.0728,-5.1509,-6.1781,-4.6480,-4.8165,-0.1216
2.0640,dirt,0.655,0.350,-0.2483,1.8940,-0.0507,-0.0376,1.9741,0.0405,-5.1638,-6.2019,-4.7212,-4.6822,-0.1220
2.0760,dirt,0.655,0.350,-0.2489,1.9915,0.0298,-0.0424,2.0306,-0.5138,-5.2749,-6.3982,-4.6039,-4.7470,-0.1223
2.0880,dirt,0.655,0.350,-0.2494,1.9074,-0.1125,-0.0451,1.9702,-0.1730,-5.1628,-6.5610,-4.6837,-4.9814,-0.1227
2.1000,dirt,0.655,0.350,-0.2498,1.9395,-0.0717,-0.0451,1.8262,-0.1161,-5.1423,-6.5421,-4.7345,-4.9779,-0.1229
