t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.786,0.350,0.1561,-0.0077,0.0816,-0.0015,-0.0852,0.0293,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.786,0.350,0.1610,-0.0465,0.0073,-0.0014,0.0195,0.1373,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.786,0.350,0.1657,-0.0321,-0.0340,-0.0007,-0.0198,-0.0032,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.786,0.350,0.1704,0.0002,0.0125,0.0002,-0.0127,-0.0162,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.786,0.350,0.1749,-0.0644,-0.0246,0.0002,0.0279,-0.0009,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.786,0.350,0.1793,0.0336,0.0217,-0.0016,0.0207,-0.0100,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.786,0.350,0.1837,-0.0357,0.0375,-0.0005,0.0815,-0.0477,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.786,0.350,0.1879,0.0558,-0.0943,-0.0009,-0.0469,0.0635,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.786,0.350,0.1920,0.0031,-0.0227,-0.0010,-0.0295,0.0321,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.786,0.350,0.1959,0.0556,-0.0673,0.0008,-0.0285,0.0309,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.786,0.350,0.1998,0.0006,-0.0006,-0.0001,-0.0083,-0.0341,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.786,0.350,0.2035,0.1179,0.0297,0.0011,-0.0460,-0.0079,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.786,0.350,0.2071,-0.0362,-0.0433,-0.0003,-0.0293,0.0587,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.786,0.350,0.2105,-0.0544,0.0592,-0.0004,0.0059,0.0278,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.786,0.350,0.2138,0.0452,0.0229,-0.0008,0.0133,0.0071,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.786,0.350,0.2170,-0.0806,0.0554,-0.0005,0.0101,0.0040,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.786,0.350,0.2201,0.0248,-0.0434,0.0004,-0.0090,0.1202,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.786,0.350,0.2230,0.0241,0.0253,-0.0001,-0.0145,0.0594,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.786,0.350,0.2258,0.0548,0.0708,0.0002,0.0363,0.0787,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.786,0.350,0.2284,0.0377,0.0156,0.0014,0.0015,0.0881,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.786,0.350,0.2309,-0.0165,-0.0216,0.0007,0.0819,-1.2078,-0.4454,-0.3862,-0.3947,-0.3729,0.1184
0.4440,dirt,0.786,0.350,0.2332,-0.0448,-0.0139,0.0004,3.5405,-1.2158,-0.4629,0.0691,-0.3384,-0.5131,0.1186
0.4560,dirt,0.786,0.350,0.2354,-0.0302,0.0141,0.0043,1.3887,2.9158,-0.5571,0.4881,-0.4475,-0.4962,0.1182
0.4680,dirt,0.786,0.350,0.2374,0.1002,0.0038,0.0077,1.2525,-0.0984,-0.2277,-0.3013,-0.4814,-0.5240,0.1136
0.4800,dirt,0.786,0.350,0.2393,0.1079,-0.0391,0.0082,1.9472,0.1152,-0.2115,-0.2778,-0.4271,-0.4265,0.1110
0.4920,dirt,0.786,0.350,0.2411,0.0794,-0.0068,0.0046,1.7786,-0.5402,-0.1567,-0.1121,-0.2522,-0.3049,0.1149
0.5040,dirt,0.786,0.350,0.2427,0.0945,-0.0566,0.0021,0.9831,-1.2039,-0.0884,-0.0765,-0.1175,-0.3066,0.1176
0.5160,dirt,0.786,0.350,0.2441,0.1953,0.0478,0.0047,0.9491,-0.1565,0.0843,-0.3456,0.2037,-0.9679,0.1167
0.5280,dirt,0.786,0.350,0.2454,0.1429,-0.1096,-0.0164,0.5007,0.5774,0.4360,-1.0764,0.2857,-0.8405,0.1146
0.5400,dirt,0.786,0.350,0.2465,0.1247,-0.0925,-0.0032,-1.6915,0.9612,0.2637,-1.0982,0.3273,-0.2301,0.1137
0.5520,dirt,0.786,0.350,0.2475,0.1488,0.0626,-0.0034,-3.1402,0.5309,0.4380,-0.4166,0.1320,-0.1680,0.1137
0.5640,dirt,0.786,0.350,0.2483,0.1646,-0.0192,-0.0070,-2.2735,0.8294,0.0895,-0.0577,0.1712,-0.0659,0.1124
0.5760,dirt,0.786,0.350,0.2489,0.0402,-0.0209,-0.0030,-4.0274,-0.4529,0.2195,-0.1966,0.3603,-0.0220,0.1163
0.5880,dirt,0.786,0.350,0.2494,0.0485,0.0618,0.0039,-1.9055,0.1994,0.0126,0.2418,0.1439,0.1261,0.1196
0.6000,dirt,0.786,0.350,0.2498,0.0087,-0.0334,0.0060,-1.5050,0.0569,0.1061,0.4716,0.1286,-0.0116,0.1179
0.6120,dirt,0.786,0.350,0.2500,-0.0428,0.1135,0.0029,-1.2965,-0.1848,0.4529,0.1195,0.0834,-0.0299,0.1189
0.6240,dirt,0.786,0.350,0.2500,-0.0504,0.0264,0.0018,-0.5052,-0.0043,0.3326,-0.1291,-0.1674,0.0208,0.1229
0.6360,dirt,0.786,0.350,0.2499,-0.0626,-0.0786,0.0045,-0.0466,0.0761,0.2779,-0.0569,-0.2371,-0.1678,0.1228
0.6480,dirt,0.786,0.350,0.2496,-0.0692,-0.0294,0.0027,0.0453,0.1276,-0.1556,0.0811,-0.3377,-0.3046,0.1222
0.6600,dirt,0.786,0.350,0.2491,-0.0890,-0.0440,0.0030,1.0996,-0.0783,-0.6288,0.1673,-0.3131,-0.3845,0.1229
0.6720,dirt,0.786,0.350,0.2485,0.0283,0.0224,0.0043,0.2479,-0.2733,-0.7450,0.0510,-0.4382,-0.4966,0.1246
0.6840,dirt,0.786,0.350,0.2478,-0.0277,-0.0010,0.0062,-0.1335,1.1591,-0.8565,-0.0605,-0.4050,-0.6525,0.1244
0.6960,dirt,0.786,0.350,0.2468,-0.0786,-0.0157,0.0035,-0.0354,0.1416,-0.9536,-0.1575,-0.4696,-0.7592,0.1233
0.7080,dirt,0.786,0.350,0.2458,0.0102,-0.0087,0.0008,-0.1522,0.1346,-1.0739,-0.2584,-0.5749,-0.8645,0.1235
0.7200,dirt,0.786,0.350,0.2445,-0.0017,-0.0704,0.0020,-0.1322,0.0560,-1.1750,-0.3595,-0.6760,-0.9655,0.1238
0.7320,dirt,0.786,0.350,0.2432,0.0353,-0.0613,0.0017,-0.1439,-0.0279,-1.2782,-0.4627,-0.6978,-1.0929,0.1230
0.7440,dirt,0.786,0.350,0.2416,0.0419,0.0135,0.0026,-0.1359,0.0306,-1.4053,-0.5898,-0.4892,-1.3190,0.1221
0.7560,dirt,0.786,0.350,0.2399,0.0894,-0.0213,0.0044,0.0102,-0.2240,-1.5837,-0.7682,0.0982,-1.8026,0.1217
0.7680,dirt,0.786,0.350,0.2381,-0.0014,0.0824,0.0083,0.3486,0.4333,-1.7906,-0.9751,0.2491,-1.8823,0.1211
0.7800,dirt,0.786,0.350,0.2361,-0.0027,0.0933,0.0070,0.5626,0.5328,-2.0890,-1.2901,-0.2186,-0.4184,0.1203
0.7920,dirt,0.786,0.350,0.2340,0.0214,-0.0422,0.0009,0.1955,-0.0103,-2.4205,-1.7348,-0.1095,-0.0789,0.1196
0.8040,dirt,0.786,0.350,0.2317,0.0474,-0.0225,0.0030,0.1977,-0.5063,-2.6777,-2.1667,-0.1014,0.0518,0.1190
0.8160,dirt,0.786,0.350,0.2292,0.0814,0.1136,0.0019,0.0449,0.6129,-2.8892,-2.6008,0.0079,0.0499,0.1185
0.8280,dirt,0.786,0.350,0.2267,-0.0332,0.0634,-0.0034,0.0705,0.5981,-3.0573,-3.0305,0.0552,0.0179,0.1178
0.8400,dirt,0.786,0.350,0.2239,-0.0191,-0.0191,-0.0066,0.0877,0.6865,-3.2470,-3.3764,0.1050,0.0715,0.1170
0.8520,dirt,0.786,0.350,0.2211,0.0012,-0.0211,-0.0053,0.2932,0.2001,-3.4979,-3.5444,0.0854,0.0768,0.1157
0.8640,dirt,0.786,0.350,0.2181,-0.0251,0.0765,-0.0051,0.4470,-0.0240,-3.7709,-3.6994,0.0456,0.2542,0.1141
0.8760,dirt,0.786,0.350,0.2149,-0.0746,0.0470,-0.0073,0.3078,-0.1051,-3.9943,-3.8489,0.0736,0.1587,0.1128
0.8880,dirt,0.786,0.350,0.2116,0.1002,-0.0217,-0.0080,1.1734,0.8276,-4.2772,-3.7591,0.1645,0.0682,0.1120
0.9000,dirt,0.786,0.350,0.2082,-0.0016,-0.0285,0.0005,1.0993,1.0261,-5.1045,-2.1765,0.1511,-0.0021,0.1115
0.9120,dirt,0.786,0.350,0.2047,0.1468,0.0857,0.0195,1.8716,1.5416,-5.7188,0.0850,0.0904,-0.2785,0.1102
0.9240,dirt,0.786,0.350,0.2010,0.0904,0.0000,0.0204,3.2506,-0.3025,-3.3325,-0.4251,0.0339,-0.5170,0.1027
0.9360,dirt,0.786,0.350,0.1972,0.1405,0.0635,0.0138,2.0705,-0.8054,-3.5278,-0.5777,-0.1009,-0.6865,0.0983
0.9480,dirt,0.786,0.350,0.1933,0.1475,0.0847,0.0392,1.8906,0.7967,-3.3216,-0.3539,0.0595,-0.3823,0.1007
0.9600,dirt,0.786,0.350,0.1892,0.1372,0.0328,0.0326,1.8851,-0.4805,-1.0280,-1.1296,-0.1735,-0.4349,0.0953
0.9720,dirt,0.786,0.350,0.1851,0.2174,0.1081,0.0339,0.8554,0.5387,-1.0166,-0.3864,-0.1804,-0.6447,0.0902
0.9840,dirt,0.786,0.350,0.1808,0.1842,0.1267,0.0334,1.7638,0.6351,-0.2774,-0.6247,-0.3669,-0.5785,0.0901
0.9960,dirt,0.786,0.350,0.1764,0.1952,0.0850,0.0254,0.2762,-1.9769,-0.4965,-0.3352,-0.2255,-0.5806,0.0902
1.0080,dirt,0.786,0.350,0.1719,0.1768,-0.0107,0.0268,0.4581,-0.5878,-0.1772,-0.5108,-0.1297,-0.6688,0.0876
1.0200,dirt,0.786,0.350,0.1673,0.2621,0.0380,0.0326,-0.4151,0.1991,-0.2226,-0.6580,-0.5276,-0.2891,0.0844
1.0320,dirt,0.786,0.350,0.1626,0.1466,0.0435,0.0213,-2.6181,-0.7274,-0.0182,-0.8016,-0.2288,-0.6545,0.0817
1.0440,dirt,0.786,0.350,0.1577,0.1648,0.0006,0.0210,-1.0889,-0.6012,-0.3705,-0.4173,-0.5629,-0.4721,0.0799
1.0560,dirt,0.786,0.350,0.1528,0.1748,-0.0466,0.0193,-0.8053,-1.1426,-0.4524,-0.5602,-0.6182,-0.1813,0.0780
1.0680,dirt,0.786,0.350,0.1478,0.2148,0.0251,0.0212,0.0526,0.1903,-0.4533,-0.6734,-0.3319,-0.2902,0.0764
1.0800,dirt,0.786,0.350,0.1427,0.1660,-0.0332,0.0245,0.3860,-0.2182,-0.5291,-0.6375,-0.0937,-0.7613,0.0758
1.0920,dirt,0.786,0.350,0.1375,0.2188,-0.0158,0.0290,0.0056,-0.1894,-0.5346,-0.7114,-0.0594,-0.7735,0.0723
1.1040,dirt,0.786,0.350,0.1322,0.1536,0.1190,0.0290,-0.2400,0.5886,-0.5727,-0.7952,-0.1337,-0.7879,0.0699
1.1160,dirt,0.786,0.350,0.1268,0.1547,0.0569,0.0341,0.1925,0.3409,-0.5661,-0.8253,-0.1671,-0.7028,0.0670
1.1280,dirt,0.786,0.350,0.1214,0.1795,0.0845,0.0425,0.8886,0.6281,-0.5841,-0.9699,-0.3073,-0.7243,0.0647
1.1400,dirt,0.786,0.350,0.1158,0.1804,0.0306,0.0415,1.3875,0.7060,-0.6833,-1.0122,-0.3384,-0.7353,0.0622
1.1520,dirt,0.786,0.350,0.1102,0.2198,0.1420,0.0438,0.4618,0.1596,-0.5604,-1.7305,-0.0904,-0.8755,0.0593
1.1640,dirt,0.786,0.350,0.1045,0.2681,-0.0046,0.0464,1.0707,-0.8424,-0.4991,-1.9578,-0.3230,-0.7237,0.0565
1.1760,dirt,0.786,0.350,0.0988,0.3009,0.0702,0.0533,-0.2907,-0.3238,-0.4103,-2.1579,-0.3275,-0.8373,0.0524
1.1880,dirt,0.786,0.350,0.0930,0.2039,0.0419,0.0499,0.8132,-0.4123,-0.6141,-2.3143,-0.3590,-0.7253,0.0481
1.2000,dirt,0.786,0.350,0.0871,0.2625,-0.0520,0.0496,0.9783,0.6059,-1.0651,-2.2846,-0.3801,-0.7863,0.0456
1.2120,dirt,0.786,0.350,0.0812,0.2324,0.0746,0.0476,1.1128,0.2785,-1.0343,-2.3779,-0.3454,-0.9140,0.0437
1.2240,dirt,0.786,0.350,0.0753,0.1984,0.0994,0.0412,0.7651,0.0945,-0.7543,-2.9721,-0.3637,-0.9185,0.0406
1.2360,dirt,0.786,0.350,0.0692,0.3394,0.1200,0.0419,1.0260,0.2409,-0.7439,-3.0054,-0.3570,-0.9639,0.0369
1.2480,dirt,0.786,0.350,0.0632,0.3144,0.0900,0.0375,1.2586,-0.4380,-0.7382,-3.0014,-0.4239,-1.0265,0.0338
1.2600,dirt,0.786,0.350,0.0571,0.2361,0.0386,0.0351,1.1170,-0.4391,-0.8409,-3.1734,-0.6477,-0.7877,0.0310
1.2720,dirt,0.786,0.350,0.0510,0.4046,-0.0652,0.0338,0.8516,0.1383,-0.8137,-3.4017,-0.5965,-0.9974,0.0279
1.2840,dirt,0.786,0.350,0.0448,0.3151,0.0421,0.0310,1.8341,0.1388,-0.9970,-3.3471,-0.6116,-1.0804,0.0257
1.2960,dirt,0.786,0.350,0.0386,0.2989,0.1098,0.0348,1.1915,-0.6506,-0.9654,-3.2963,-0.6133,-1.0866,0.0231
1.3080,dirt,0.786,0.350,0.0324,0.3475,-0.0305,0.0263,0.4689,0.2434,-0.9877,-3.6678,-0.6783,-1.0906,0.0195
1.3200,dirt,0.786,0.350,0.0261,0.2927,0.0990,0.0271,1.0877,0.5410,-1.0129,-3.7589,-0.6270,-1.1604,0.0166
1.3320,dirt,0.786,0.350,0.0199,0.3553,0.0677,0.0222,1.2728,-0.1914,-0.9397,-4.0136,-0.9380,-0.8887,0.0138
1.3440,dirt,0.786,0.350,0.0136,0.2985,0.0838,0.0217,0.8524,-0.3703,-0.9362,-4.1179,-0.9434,-0.9334,0.0107
1.3560,dirt,0.786,0.350,0.0073,0.3863,0.0554,0.0230,1.0726,-0.8833,-1.0219,-4.1058,-0.9684,-1.1076,0.0074
1.3680,dirt,0.786,0.350,0.0010,0.4367,-0.0280,0.0247,0.9464,-0.1650,-1.0578,-4.2721,-0.9231,-1.0504,0.0041
1.3800,dirt,0.786,0.350,-0.0052,0.4159,0.0320,0.0190,0.0065,-1.0894,-1.0279,-5.0677,-0.8235,-1.1023,0.0010
1.3920,dirt,0.786,0.350,-0.0115,0.4044,0.0379,0.0137,0.9023,0.3978,-1.1326,-5.3806,-1.0036,-1.1824,-0.0018
1.4040,dirt,0.786,0.350,-0.0178,0.4446,0.1124,0.0141,0.5817,0.0417,-1.1751,-5.2555,-1.1976,-1.1619,-0.0041
1.4160,dirt,0.786,0.350,-0.0240,0.4344,0.0325,0.0131,2.3465,-0.6385,-1.1436,-5.0073,-1.1904,-1.1754,-0.0069
1.4280,dirt,0.786,0.350,-0.0303,0.4807,0.0545,0.0149,1.4608,0.1614,-1.2036,-5.3057,-1.1454,-1.1555,-0.0102
1.4400,dirt,0.786,0.350,-0.0365,0.4973,0.0880,0.0130,1.6192,0.0458,-1.3686,-5.0135,-1.3284,-1.3252,-0.0132
1.4520,dirt,0.786,0.350,-0.0427,0.4911,-0.0165,0.0144,1.2301,-0.3586,-1.4480,-5.0692,-1.0649,-1.4246,-0.0161
1.4640,dirt,0.786,0.350,-0.0489,0.5404,0.0567,0.0121,1.8499,-0.1204,-1.6870,-5.2197,-1.2220,-1.4448,-0.0195
1.4760,dirt,0.786,0.350,-0.0550,0.5831,0.0044,0.0141,1.7292,0.5079,-1.8939,-5.1844,-1.2281,-1.3379,-0.0226
1.4880,dirt,0.786,0.350,-0.0612,0.5658,0.0443,0.0134,1.7135,-0.8674,-1.6851,-5.3834,-1.2471,-1.4276,-0.0261
1.5000,dirt,0.786,0.350,-0.0672,0.6231,0.0414,0.0111,1.5170,0.4180,-1.6826,-5.3791,-1.3696,-1.4732,-0.0291
1.5120,dirt,0.786,0.350,-0.0733,0.6738,-0.0366,0.0134,2.2827,-0.3067,-1.7512,-5.4488,-1.5209,-1.6050,-0.0315
1.5240,dirt,0.786,0.350,-0.0792,0.5669,0.0325,0.0106,1.8745,0.0469,-1.6527,-5.8524,-1.4349,-1.5299,-0.0351
1.5360,dirt,0.786,0.350,-0.0852,0.6992,0.0628,0.0116,1.5977,-0.1467,-1.8634,-5.8023,-1.4123,-1.8064,-0.0379
1.5480,dirt,0.786,0.350,-0.0911,0.5943,0.0312,0.0118,1.5363,0.4857,-1.8839,-6.0428,-1.5143,-1.7570,-0.0407
1.5600,dirt,0.786,0.350,-0.0969,0.7284,0.0001,0.0119,1.7660,0.1520,-2.0399,-5.7736,-1.5081,-1.8273,-0.0438
1.5720,dirt,0.786,0.350,-0.1026,0.6419,-0.0072,0.0121,1.3750,-0.2645,-2.1258,-5.8225,-1.6388,-2.1221,-0.0466
1.5840,dirt,0.786,0.350,-0.1083,0.7141,-0.0401,0.0120,1.5442,0.4741,-2.3590,-5.7978,-1.7749,-2.1336,-0.0495
1.5960,dirt,0.786,0.350,-0.1140,0.8145,0.0542,0.0148,2.4668,-0.0277,-2.5111,-5.7733,-1.6617,-2.0434,-0.0528
1.6080,dirt,0.786,0.350,-0.1195,0.8257,0.0754,0.0084,1.8037,0.0784,-2.4181,-5.8694,-1.7612,-2.2159,-0.0558
1.6200,dirt,0.786,0.350,-0.1250,0.6765,0.0244,0.0069,1.8448,-0.1795,-2.2415,-5.9090,-1.7500,-2.3019,-0.0585
1.6320,dirt,0.786,0.350,-0.1304,0.8309,0.0649,0.0023,1.6429,0.1068,-2.3000,-5.8882,-1.9412,-2.2308,-0.0614
1.6440,dirt,0.786,0.350,-0.1357,0.8796,0.0258,0.0009,1.4671,0.1957,-2.6588,-6.0073,-1.8433,-2.4429,-0.0635
1.6560,dirt,0.786,0.350,-0.1410,0.8445,0.0276,0.0026,1.4352,0.4793,-2.8362,-6.1424,-1.9227,-2.5256,-0.0653
1.6680,dirt,0.786,0.350,-0.1461,0.8910,0.0289,0.0065,1.7468,-0.0777,-2.9241,-6.0537,-1.9534,-2.5592,-0.0678
1.6800,dirt,0.786,0.350,-0.1511,0.8398,-0.0892,0.0044,1.5328,0.0428,-3.0133,-5.9715,-2.0464,-2.6588,-0.0714
1.6920,dirt,0.786,0.350,-0.1561,0.9051,-0.0204,0.0044,1.9436,0.0012,-2.9083,-6.3939,-1.9889,-2.6134,-0.0747
1.7040,dirt,0.786,0.350,-0.1610,0.9347,0.0512,0.0042,2.1645,-0.3434,-2.8515,-6.4703,-2.0623,-3.0025,-0.0769
1.7160,dirt,0.786,0.350,-0.1657,1.0132,0.0869,0.0020,1.7628,-0.1855,-2.7305,-6.3540,-2.2119,-3.0671,-0.0784
1.7280,dirt,0.786,0.350,-0.1704,0.9010,0.1000,-0.0005,1.6776,-0.2261,-2.7365,-6.5619,-2.3661,-3.0808,-0.0808
1.7400,dirt,0.786,0.350,-0.1749,1.1145,0.0412,0.0019,1.5863,-0.0408,-2.8899,-6.8242,-2.3159,-3.1345,-0.0840
1.7520,dirt,0.786,0.350,-0.1793,1.0186,0.0017,-0.0004,1.9259,0.0626,-2.8608,-6.7605,-2.5060,-3.0119,-0.0863
1.7640,dirt,0.786,0.350,-0.1837,1.0748,0.0804,-0.0039,1.8399,-0.2369,-3.0992,-6.6875,-2.5401,-2.9107,-0.0879
1.7760,dirt,0.786,0.350,-0.1879,1.0690,0.0311,0.0003,2.0550,-0.1357,-3.2202,-6.7416,-2.4150,-3.0007,-0.0897
1.7880,dirt,0.786,0.350,-0.1920,1.1053,0.0316,-0.0006,1.7623,-0.2931,-3.3218,-6.8491,-2.4774,-3.1175,-0.0923
1.8000,dirt,0.786,0.350,-0.1959,1.0600,0.0347,0.0008,1.6864,-0.3446,-3.3573,-6.9008,-2.5894,-3.1762,-0.0945
1.8120,dirt,0.786,0.350,-0.1998,1.2439,-0.1001,0.0016,1.8061,-0.3133,-3.4227,-6.9952,-2.6281,-3.3137,-0.0959
1.8240,dirt,0.786,0.350,-0.2035,1.0745,0.0612,-0.0013,1.8489,-0.4339,-3.3606,-7.0585,-2.8213,-3.1667,-0.0975
1.8360,dirt,0.786,0.350,-0.2071,1.1804,0.0111,-0.0038,1.8634,-0.0770,-3.7330,-7.1119,-2.9096,-3.0373,-0.0995
1.8480,dirt,0.786,0.350,-0.2105,1.1739,0.0157,-0.0015,2.0201,-0.6696,-3.7795,-7.1914,-2.8185,-3.1135,-0.1018
1.8600,dirt,0.786,0.350,-0.2138,1.2150,0.0014,-0.0028,1.9379,0.0703,-3.8996,-7.2619,-2.8506,-3.1688,-0.1037
1.8720,dirt,0.786,0.350,-0.2170,1.2802,-0.1136,-0.0026,1.8755,-0.3965,-3.9464,-7.3421,-2.8558,-3.3957,-0.1051
1.8840,dirt,0.786,0.350,-0.2201,1.2185,-0.0348,0.0001,1.6971,-0.0835,-3.8979,-7.5597,-2.9623,-3.4583,-0.1064
1.8960,dirt,0.786,0.350,-0.2230,1.2386,0.0700,-0.0050,1.8674,0.0704,-3.8658,-7.5450,-3.1106,-3.3170,-0.1081
1.9080,dirt,0.786,0.350,-0.2258,1.2691,-0.0867,-0.0051,1.4238,-0.2191,-4.0523,-7.5679,-3.1038,-3.4055,-0.1096
1.9200,dirt,0.786,0.350,-0.2284,1.3206,-0.0956,-0.0061,1.8199,0.1004,-4.0754,-7.6882,-3.1073,-3.4990,-0.1111
1.9320,dirt,0.786,0.350,-0.2309,1.3125,-0.0169,-0.0063,1.4158,-0.5495,-4.1560,-7.7282,-3.1272,-3.6863,-0.1122
1.9440,dirt,0.786,0.350,-0.2332,1.4386,-0.0047,-0.0045,1.8785,-0.3881,-4.0510,-7.8915,-3.1836,-3.8442,-0.1136
1.9560,dirt,0.786,0.350,-0.2354,1.3760,-0.0719,-0.0108,1.5770,-0.2805,-3.9105,-8.0138,-3.4212,-3.6915,-0.1151
1.9680,dirt,0.786,0.350,-0.2374,1.4813,-0.0468,-0.0128,1.4846,-0.1124,-4.0798,-7.8730,-3.4539,-3.7056,-0.1159
1.9800,dirt,0.786,0.350,-0.2393,1.4605,-0.0435,-0.0139,1.4908,0.1036,-4.2385,-7.9402,-3.4867,-3.7104,-0.1165
1.9920,dirt,0.786,0.350,-0.2411,1.3531,0.0528,-0.0081,1.5733,-0.2714,-4.3536,-7.9972,-3.4021,-3.9871,-0.1174
2.0040,dirt,0.786,0.350,-0.2427,1.4607,-0.0147,-0.0120,1.7054,-0.1897,-4.1879,-8.1693,-3.4722,-3.9916,-0.1189
2.0160,dirt,0.786,0.350,-0.2441,1.4850,-0.0149,-0.0165,1.5165,-0.0901,-4.1120,-8.1602,-3.6994,-3.8688,-0.1200
2.0280,dirt,0.786,0.350,-0.2454,1.5644,-0.0294,-0.0162,1.6487,0.0181,-4.3434,-8.0016,-3.6760,-3.9092,-0.1199
2.0400,dirt,0.786,0.350,-0.2465,1.4824,-0.0983,-0.0189,1.6797,-0.5584,-4.4853,-8.1158,-3.6801,-3.9883,-0.1200
2.0520,dirt,0.786,0.350,-0.2475,1.6276,-0.0529,-0.0164,1.6113,-0.4603,-4.4345,-8.2371,-3.6234,-4.2454,-0.1209
2.0640,dirt,0.786,0.350,-0.2483,1.5923,-0.0094,-0.0190,1.5818,-0.1738,-4.3421,-8.2861,-3.7858,-4.1686,-0.1220
2.0760,dirt,0.786,0.350,-0.2489,1.5878,-0.0467,-0.0219,1.6203,-0.0800,-4.3668,-8.1253,-3.9058,-4.1683,-0.1222
2.0880,dirt,0.786,0.350,-0.2494,1.6457,-0.0284,-0.0251,1.7045,-0.4970,-4.5223,-8.0717,-3.9387,-4.1587,-0.1219
2.1000,dirt,0.786,0.350,-0.2498,1.6119,-0.0340,-0.0218,1.5375,-0.4882,-4.5919,-8.1547,-3.8499,-4.3857,-0.1223
2.1120,dirt,0.786,0.350,-0.2500,1.5634,-0.1547,-0.0239,1.7234,-0.0102,-4.5489,-8.2101,-4.0075,-4.4014,-0.1228
