t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.696,0.350,0.2035,0.0075,0.0383,-0.0008,-0.0392,0.0114,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.696,0.350,0.2071,0.0657,-0.0309,0.0004,0.0134,0.0741,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.696,0.350,0.2105,-0.0107,0.0322,-0.0005,0.0114,0.0448,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.696,0.350,0.2138,-0.0007,0.0808,-0.0011,0.0308,0.0110,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.696,0.350,0.2170,-0.0503,0.1065,-0.0003,0.0019,0.0076,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.696,0.350,0.2201,0.0128,0.0303,0.0003,-0.0329,0.1246,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.696,0.350,0.2230,0.0036,0.0146,0.0004,-0.0114,0.0787,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.696,0.350,0.2258,0.0416,-0.0556,0.0016,-0.0148,0.0461,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.696,0.350,0.2284,-0.0448,0.0020,0.0005,0.0265,0.0913,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.696,0.350,0.2309,0.0486,-0.0172,0.0024,0.4678,-1.3864,-0.4272,-0.3727,-0.3764,-0.3693,0.1184
0.4440,dirt,0.696,0.350,0.2332,-0.0252,0.0383,0.0003,1.4942,-1.0009,-0.4711,0.2003,-0.4476,-0.5290,0.1190
0.4560,dirt,0.696,0.350,0.2354,-0.0012,0.0088,0.0030,2.2037,2.6165,-0.5472,0.3700,-0.4488,-0.5347,0.1184
0.4680,dirt,0.696,0.350,0.2374,-0.0318,0.0483,0.0041,1.7818,-1.0630,-0.2448,-0.6434,-0.3447,-0.3793,0.1131
0.4800,dirt,0.696,0.350,0.2393,0.0838,0.0189,0.0071,2.5162,-0.4510,-0.0908,-0.3893,-0.3688,-0.4192,0.1119
0.4920,dirt,0.696,0.350,0.2411,0.0341,-0.0147,0.0032,2.2118,-0.6327,-0.0823,-0.1575,-0.2646,-0.3383,0.1157
0.5040,dirt,0.696,0.350,0.2427,0.1172,-0.0726,0.0038,1.9013,-0.0716,-0.2270,0.0497,-0.2137,-0.2926,0.1166
0.5160,dirt,0.696,0.350,0.2441,0.2083,-0.0147,-0.0006,0.3520,0.4946,-0.4916,0.1288,0.5671,-0.7960,0.1151
0.5280,dirt,0.696,0.350,0.2454,0.1341,0.0519,-0.0062,0.5682,0.0287,-1.3571,0.9077,0.5769,-0.0338,0.1150
0.5400,dirt,0.696,0.350,0.2465,0.1318,-0.0880,-0.0130,-2.1423,0.9697,-1.4891,1.1132,-0.2723,0.2987,0.1145
0.5520,dirt,0.696,0.350,0.2475,0.1025,-0.0217,-0.0129,-1.9249,0.8214,-0.1828,0.1278,0.1094,-0.0824,0.1131
0.5640,dirt,0.696,0.350,0.2483,0.0606,-0.0024,-0.0061,-3.4458,-0.5091,0.1681,-0.0466,0.2080,-0.0932,0.1140
0.5760,dirt,0.696,0.350,0.2489,-0.0017,-0.0841,-0.0036,-3.1691,-0.1189,0.3088,-0.1146,0.2376,0.1182,0.1180
0.5880,dirt,0.696,0.350,0.2494,-0.0904,0.0058,0.0078,-1.7324,0.0027,-0.1082,0.4090,0.1698,0.0161,0.1188
0.6000,dirt,0.696,0.350,0.2498,0.0352,-0.0121,0.0070,-0.5108,-0.0079,0.2130,0.2293,0.1702,-0.0616,0.1190
0.6120,dirt,0.696,0.350,0.2500,0.0126,-0.0845,0.0073,-0.8612,-0.1712,0.4038,-0.1723,0.0952,-0.0709,0.1217
0.6240,dirt,0.696,0.350,0.2500,0.0267,-0.0143,0.0112,-0.1318,0.0716,0.2767,-0.3403,0.0115,-0.0707,0.1231
0.6360,dirt,0.696,0.350,0.2499,-0.0314,0.0938,0.0122,-0.1896,-0.0567,0.0429,-0.1390,-0.0746,-0.2190,0.1226
0.6480,dirt,0.696,0.350,0.2496,-0.0496,-0.0091,0.0107,-0.0594,-0.0221,-0.4095,-0.0156,0.0149,-0.4080,0.1235
0.6600,dirt,0.696,0.350,0.2491,0.0390,-0.0701,0.0095,0.6079,0.4979,-0.7235,-0.0453,-0.2388,-0.3749,0.1249
0.6720,dirt,0.696,0.350,0.2485,-0.0250,-0.0484,0.0142,-0.0768,1.4049,-0.8414,-0.1633,-0.2181,-0.5341,0.1240
0.6840,dirt,0.696,0.350,0.2478,-0.0244,-0.0700,0.0089,-0.1352,-0.0469,-0.9424,-0.2642,-0.3360,-0.6300,0.1239
0.6960,dirt,0.696,0.350,0.2468,-0.0159,0.0356,0.0078,-0.0919,0.0197,-1.0342,-0.3561,-0.4279,-0.7219,0.1242
0.7080,dirt,0.696,0.350,0.2458,0.0109,0.0420,0.0099,-0.1452,0.0622,-1.1283,-0.4501,-0.5219,-0.8159,0.1240
0.7200,dirt,0.696,0.350,0.2445,0.0390,0.0004,0.0088,-0.1497,0.0638,-1.2258,-0.5476,-0.6194,-0.9134,0.1236
0.7320,dirt,0.696,0.350,0.2432,-0.1162,-0.0497,0.0098,-0.1561,0.0063,-1.3310,-0.6529,-0.6505,-1.0404,0.1228
0.7440,dirt,0.696,0.350,0.2416,0.0205,-0.0061,0.0108,-0.1515,-0.1483,-1.4577,-0.7795,-0.4270,-1.2714,0.1225
0.7560,dirt,0.696,0.350,0.2399,0.0276,-0.0604,0.0101,-0.0854,-0.0432,-1.6271,-0.9489,-0.0701,-1.5962,0.1221
0.7680,dirt,0.696,0.350,0.2381,0.0037,-0.0357,0.0157,0.4161,0.6688,-1.8392,-1.1611,-0.1274,-1.2491,0.1214
0.7800,dirt,0.696,0.350,0.2361,-0.0482,0.0535,0.0093,0.7232,1.8294,-2.1845,-1.5063,-0.3872,0.0388,0.1205
0.7920,dirt,0.696,0.350,0.2340,-0.0922,-0.0179,0.0053,0.1530,-0.5516,-2.5831,-1.9050,-0.0543,-0.2091,0.1198
0.8040,dirt,0.696,0.350,0.2317,0.0289,-0.0159,0.0084,0.1753,-0.0056,-2.9360,-2.2578,-0.0117,-0.0394,0.1190
0.8160,dirt,0.696,0.350,0.2292,0.0423,-0.0175,0.0058,-0.0458,0.7333,-3.2957,-2.6176,0.0061,0.1442,0.1182
0.8280,dirt,0.696,0.350,0.2267,-0.0520,0.0550,0.0004,0.0258,-0.2223,-3.6418,-2.9636,0.0660,0.0198,0.1171
0.8400,dirt,0.696,0.350,0.2239,0.0649,-0.0873,0.0008,0.3839,0.3041,-3.9462,-3.3042,0.0439,0.0894,0.1158
0.8520,dirt,0.696,0.350,0.2211,0.0578,0.0629,-0.0067,0.5853,0.0266,-4.1032,-3.7164,0.0731,0.1486,0.1148
0.8640,dirt,0.696,0.350,0.2181,0.0293,-0.0152,-0.0042,0.7695,-0.1906,-4.2473,-3.9597,-0.0760,0.3878,0.1140
0.8760,dirt,0.696,0.350,0.2149,0.0080,0.0320,-0.0103,0.4630,-0.0352,-4.3567,-4.0809,-0.0308,0.1571,0.1136
0.8880,dirt,0.696,0.350,0.2116,0.0970,-0.0633,-0.0079,1.0084,0.6083,-4.6591,-3.5578,0.0325,-0.0491,0.1128
0.9000,dirt,0.696,0.350,0.2082,0.1375,0.0062,-0.0006,2.4051,0.6339,-5.4819,-1.7967,-0.3297,0.0797,0.1118
0.9120,dirt,0.696,0.350,0.2047,0.0423,0.1030,0.0118,3.7402,2.1285,-4.5952,0.1900,-0.6746,-0.2227,0.1088
0.9240,dirt,0.696,0.350,0.2010,0.1241,0.0073,-0.0028,2.0550,0.0013,-3.0190,-0.8050,-1.1358,-0.2885,0.1008
0.9360,dirt,0.696,0.350,0.1972,0.2202,-0.0045,-0.0060,0.6482,0.9564,-3.5225,-0.4008,-0.9178,-0.3124,0.1004
0.9480,dirt,0.696,0.350,0.1933,0.2582,0.1633,-0.0061,2.1412,-0.0625,-1.4618,-1.0061,-0.3811,-0.4671,0.0993
0.9600,dirt,0.696,0.350,0.1892,0.2430,-0.0275,-0.0099,0.1121,-2.5926,-0.6184,-1.1422,-0.3612,-0.5816,0.0938
0.9720,dirt,0.696,0.350,0.1851,0.2973,0.0399,0.0006,0.6416,-0.4853,-0.4074,-0.6487,-0.4263,-0.6214,0.0939
0.9840,dirt,0.696,0.350,0.1808,0.2418,0.1009,-0.0020,-1.2500,-0.6850,-0.4969,-0.3883,-0.3394,-0.6269,0.0929
0.9960,dirt,0.696,0.350,0.1764,0.2654,0.1044,0.0000,-0.8772,-0.1546,-0.6207,-0.4078,-0.3293,-0.6668,0.0904
1.0080,dirt,0.696,0.350,0.1719,0.1837,0.0204,0.0115,-1.2734,-0.2354,-0.4999,-0.4365,-0.2227,-0.6500,0.0878
1.0200,dirt,0.696,0.350,0.1673,0.1462,0.0570,0.0136,-0.3784,-0.4972,-0.5655,-0.4761,-0.0270,-0.8067,0.0862
1.0320,dirt,0.696,0.350,0.1626,0.2026,0.0231,0.0164,0.1533,0.5764,-0.1467,-0.5133,-0.4927,-0.7079,0.0832
1.0440,dirt,0.696,0.350,0.1577,0.2486,0.0567,0.0166,-2.6110,1.1385,-0.6069,-0.4994,-0.6874,-0.3200,0.0813
1.0560,dirt,0.696,0.350,0.1528,0.2492,0.0194,0.0146,0.3106,-0.1888,-0.5111,-0.6471,-0.2922,-0.5169,0.0798
1.0680,dirt,0.696,0.350,0.1478,0.1559,0.0195,0.0251,1.2788,0.5724,-0.5259,-0.6169,-0.3310,-0.4963,0.0778
1.0800,dirt,0.696,0.350,0.1427,0.2693,-0.0309,0.0272,-0.7755,0.6026,-0.5873,-0.8642,-0.5211,-0.5269,0.0751
1.0920,dirt,0.696,0.350,0.1375,0.1954,0.0651,0.0288,0.1428,0.1774,-0.7155,-0.7694,-0.4584,-0.5965,0.0730
1.1040,dirt,0.696,0.350,0.1322,0.1359,0.0460,0.0367,0.3970,0.1724,-0.5769,-0.9346,-0.6698,-0.5137,0.0696
1.1160,dirt,0.696,0.350,0.1268,0.1910,0.1058,0.0346,0.3013,0.4296,-0.5938,-1.1252,-0.5626,-0.5359,0.0681
1.1280,dirt,0.696,0.350,0.1214,0.2010,0.1429,0.0452,-0.1722,0.0917,-0.7393,-1.1188,-0.6004,-0.6190,0.0661
1.1400,dirt,0.696,0.350,0.1158,0.2935,0.0927,0.0497,0.9338,0.1431,-0.5182,-1.4176,-0.6660,-0.5052,0.0625
1.1520,dirt,0.696,0.350,0.1102,0.3323,0.1134,0.0512,1.2041,0.1411,-0.8407,-1.7417,-0.6202,-0.6777,0.0580
1.1640,dirt,0.696,0.350,0.1045,0.2333,-0.0141,0.0525,1.1623,0.3454,-0.7383,-2.2105,-0.5743,-0.6876,0.0550
1.1760,dirt,0.696,0.350,0.0988,0.2949,0.1716,0.0480,0.9116,-0.4950,-0.6822,-2.2614,-0.6299,-0.6914,0.0526
1.1880,dirt,0.696,0.350,0.0930,0.3703,0.0879,0.0463,0.7658,0.2614,-0.8451,-2.4553,-0.7373,-0.6633,0.0492
1.2000,dirt,0.696,0.350,0.0871,0.3031,0.0353,0.0454,2.4642,0.3265,-0.8129,-2.5238,-0.3717,-1.0674,0.0452
1.2120,dirt,0.696,0.350,0.0812,0.2829,0.0469,0.0395,1.4926,0.3120,-0.8128,-2.4566,-0.5040,-1.0823,0.0426
1.2240,dirt,0.696,0.350,0.0753,0.2239,0.0887,0.0390,2.2583,-0.2124,-0.8183,-2.4567,-0.8981,-0.7523,0.0401
1.2360,dirt,0.696,0.350,0.0692,0.3148,-0.0135,0.0348,0.9148,-0.4573,-0.7967,-2.7743,-0.7185,-0.9100,0.0375
1.2480,dirt,0.696,0.350,0.0632,0.3691,0.0696,0.0348,2.0127,-0.4626,-0.8680,-3.2935,-0.6356,-1.1131,0.0350
1.2600,dirt,0.696,0.350,0.0571,0.2806,0.0651,0.0355,0.6331,0.5424,-0.8756,-3.8017,-0.7080,-1.1338,0.0324
1.2720,dirt,0.696,0.350,0.0510,0.3605,0.0240,0.0318,0.7037,-0.1644,-0.9543,-3.7072,-0.6437,-1.1659,0.0293
1.2840,dirt,0.696,0.350,0.0448,0.4325,0.0084,0.0327,2.1815,-0.0886,-1.0065,-3.5121,-0.8533,-0.9879,0.0260
1.2960,dirt,0.696,0.350,0.0386,0.4317,0.1000,0.0285,1.0132,-0.4004,-1.0900,-3.4307,-0.8636,-1.2658,0.0223
1.3080,dirt,0.696,0.350,0.0324,0.4432,0.0678,0.0241,0.9720,0.1892,-1.0666,-3.4142,-1.0540,-1.0341,0.0192
1.3200,dirt,0.696,0.350,0.0261,0.4000,0.0536,0.0232,1.7904,-0.5201,-1.0500,-3.5013,-1.1071,-1.1460,0.0169
1.3320,dirt,0.696,0.350,0.0199,0.4646,0.0511,0.0189,0.7165,0.1732,-1.0798,-3.7524,-1.0833,-1.2431,0.0148
1.3440,dirt,0.696,0.350,0.0136,0.4133,0.0645,0.0184,1.3993,0.5766,-1.1183,-3.9160,-1.0474,-1.3442,0.0109
1.3560,dirt,0.696,0.350,0.0073,0.5187,-0.0641,0.0141,0.8230,-0.6010,-1.3087,-4.2651,-0.9383,-1.3581,0.0079
1.3680,dirt,0.696,0.350,0.0010,0.5349,0.0551,0.0202,1.1945,-0.3026,-1.2635,-4.5060,-0.9574,-1.5180,0.0046
1.3800,dirt,0.696,0.350,-0.0052,0.4862,0.0497,0.0187,0.4483,-0.3148,-1.2605,-5.3405,-1.0857,-1.4298,0.0015
1.3920,dirt,0.696,0.350,-0.0115,0.3744,0.0828,0.0188,1.5535,0.2216,-1.2989,-5.5262,-1.2414,-1.3113,-0.0012
1.4040,dirt,0.696,0.350,-0.0178,0.5098,0.0340,0.0215,0.8463,0.1304,-1.5995,-5.2916,-1.3270,-1.3869,-0.0039
1.4160,dirt,0.696,0.350,-0.0240,0.6039,0.0341,0.0219,2.4656,-0.0930,-1.4190,-5.3859,-1.4037,-1.3979,-0.0073
1.4280,dirt,0.696,0.350,-0.0303,0.5445,0.0608,0.0166,1.1573,0.3267,-1.5716,-5.4828,-1.4343,-1.4703,-0.0112
1.4400,dirt,0.696,0.350,-0.0365,0.5900,0.0445,0.0158,2.3608,-0.5055,-1.5325,-5.4772,-1.2864,-1.6371,-0.0139
1.4520,dirt,0.696,0.350,-0.0427,0.6585,0.0445,0.0124,1.9438,-0.1646,-1.6641,-5.4781,-1.3595,-1.6592,-0.0166
1.4640,dirt,0.696,0.350,-0.0489,0.7200,0.0199,0.0135,2.0624,0.3647,-1.9043,-5.3357,-1.3770,-1.6105,-0.0191
1.4760,dirt,0.696,0.350,-0.0550,0.7446,-0.0222,0.0144,1.1831,-0.3144,-2.0206,-5.4263,-1.4280,-1.8300,-0.0225
1.4880,dirt,0.696,0.350,-0.0612,0.7309,0.0160,0.0175,1.0636,-0.2640,-2.2492,-5.4402,-1.6681,-1.8798,-0.0256
1.5000,dirt,0.696,0.350,-0.0672,0.7225,0.0218,0.0150,1.7120,0.6222,-2.5354,-5.4702,-1.5741,-1.9302,-0.0286
1.5120,dirt,0.696,0.350,-0.0733,0.7023,0.1096,0.0173,1.6043,0.1201,-2.6861,-5.5256,-1.6615,-2.0623,-0.0316
1.5240,dirt,0.696,0.350,-0.0792,0.8898,-0.0861,0.0153,1.5669,0.6124,-2.9498,-5.1847,-1.6066,-2.1852,-0.0344
1.5360,dirt,0.696,0.350,-0.0852,0.7966,0.0591,0.0207,1.7075,-0.0149,-2.8416,-5.3166,-1.7681,-2.0798,-0.0388
1.5480,dirt,0.696,0.350,-0.0911,0.8485,-0.0028,0.0092,1.5669,-0.1838,-2.5283,-5.8890,-1.7418,-2.3698,-0.0427
1.5600,dirt,0.696,0.350,-0.0969,0.8589,-0.0069,0.0114,2.1200,0.2494,-2.4311,-5.9468,-1.7865,-2.4904,-0.0449
1.5720,dirt,0.696,0.350,-0.1026,0.8279,0.0020,0.0095,1.5449,0.4825,-2.4791,-5.9485,-1.9965,-2.5178,-0.0460
1.5840,dirt,0.696,0.350,-0.1083,0.8674,-0.0009,0.0115,2.1025,-0.0152,-2.3000,-6.3048,-2.0764,-2.6455,-0.0490
1.5960,dirt,0.696,0.350,-0.1140,0.9208,0.1206,0.0061,1.8933,-0.5581,-2.2859,-6.4100,-2.0876,-2.7183,-0.0532
1.6080,dirt,0.696,0.350,-0.1195,0.9126,0.0281,0.0053,1.6518,-0.2018,-2.3539,-6.4146,-2.1563,-2.8390,-0.0565
1.6200,dirt,0.696,0.350,-0.1250,0.9528,0.0352,0.0043,2.2944,-0.0180,-2.6318,-6.1945,-2.1027,-2.8103,-0.0580
1.6320,dirt,0.696,0.350,-0.1304,0.9753,-0.0101,0.0045,1.9990,-0.7777,-2.5667,-6.4500,-2.2094,-2.7814,-0.0601
1.6440,dirt,0.696,0.350,-0.1357,0.9460,-0.0315,0.0044,1.7463,-0.2401,-2.5975,-6.7707,-2.2342,-3.0958,-0.0635
1.6560,dirt,0.696,0.350,-0.1410,0.9937,0.0114,0.0029,1.8539,-0.1667,-2.6944,-7.0143,-2.2329,-3.1414,-0.0661
1.6680,dirt,0.696,0.350,-0.1461,1.0277,0.0867,0.0022,1.9710,-0.3385,-2.7536,-7.1445,-2.3760,-3.0424,-0.0680
1.6800,dirt,0.696,0.350,-0.1511,1.0658,0.0101,0.0017,1.6951,-0.2123,-2.8730,-7.1154,-2.5213,-3.2319,-0.0695
1.6920,dirt,0.696,0.350,-0.1561,1.1107,-0.0407,0.0049,1.5335,-0.0426,-3.2435,-7.1255,-2.7439,-2.9671,-0.0731
1.7040,dirt,0.696,0.350,-0.1610,1.0616,0.0344,0.0053,1.8964,-0.0132,-3.4892,-7.0084,-2.7461,-2.8235,-0.0771
1.7160,dirt,0.696,0.350,-0.1657,1.1267,0.0165,0.0072,2.3744,-0.5160,-3.6152,-7.0443,-2.6756,-2.9293,-0.0796
1.7280,dirt,0.696,0.350,-0.1704,1.0139,0.0079,0.0072,1.6784,-0.2318,-3.8041,-6.9888,-2.6843,-3.0505,-0.0806
1.7400,dirt,0.696,0.350,-0.1749,1.1758,-0.0884,0.0054,1.7951,-0.4111,-3.9374,-6.9902,-2.6715,-3.1345,-0.0824
1.7520,dirt,0.696,0.350,-0.1793,1.2308,-0.0115,0.0078,1.7542,-0.1072,-3.9340,-7.0905,-2.7684,-3.3804,-0.0862
1.7640,dirt,0.696,0.350,-0.1837,1.1998,-0.0444,0.0053,1.9902,0.1421,-4.0764,-7.1278,-3.0328,-3.2234,-0.0892
1.7760,dirt,0.696,0.350,-0.1879,1.1777,0.0194,0.0038,2.3177,-0.4446,-4.0160,-7.2394,-3.0244,-3.1922,-0.0910
1.7880,dirt,0.696,0.350,-0.1920,1.2056,0.0262,0.0016,1.8060,0.1829,-4.1162,-7.3728,-3.0075,-3.2193,-0.0921
1.8000,dirt,0.696,0.350,-0.1959,1.2351,-0.0184,0.0017,1.8033,-0.2481,-4.2845,-7.3971,-2.9911,-3.3317,-0.0939
1.8120,dirt,0.696,0.350,-0.1998,1.2782,-0.0370,0.0031,1.7317,-0.4990,-4.2392,-7.4415,-2.9443,-3.6651,-0.0968
1.8240,dirt,0.696,0.350,-0.2035,1.2610,0.0517,-0.0002,2.2097,0.2128,-4.1588,-7.5169,-3.1839,-3.7288,-0.0990
1.8360,dirt,0.696,0.350,-0.2071,1.2880,-0.0813,-0.0017,1.9514,-0.0167,-4.0597,-7.5813,-3.3666,-3.6105,-0.1003
1.8480,dirt,0.696,0.350,-0.2105,1.2899,-0.0239,-0.0054,1.5996,-0.2118,-4.1168,-7.6865,-3.4235,-3.5795,-0.1018
1.8600,dirt,0.696,0.350,-0.2138,1.4459,-0.0917,-0.0048,1.6927,-0.1699,-4.2768,-7.7092,-3.3341,-3.7388,-0.1038
1.8720,dirt,0.696,0.350,-0.2170,1.4715,0.0023,-0.0064,1.9182,-0.4677,-4.2964,-7.7793,-3.3148,-3.9780,-0.1056
1.8840,dirt,0.696,0.350,-0.2201,1.4614,-0.0205,-0.0088,1.7655,-0.0188,-4.2666,-7.8488,-3.5213,-3.9451,-0.1070
1.8960,dirt,0.696,0.350,-0.2230,1.3885,-0.0920,-0.0102,1.8264,-0.0041,-4.1819,-7.9484,-3.6564,-3.8307,-0.1082
1.9080,dirt,0.696,0.350,-0.2258,1.4693,-0.0224,-0.0116,1.5749,-0.1876,-4.2912,-7.9176,-3.7063,-3.7681,-0.1100
1.9200,dirt,0.696,0.350,-0.2284,1.4766,-0.0359,-0.0120,2.2782,-0.2588,-4.4490,-7.9494,-3.5954,-3.9467,-0.1114
1.9320,dirt,0.696,0.350,-0.2309,1.4664,-0.0273,-0.0118,1.6981,-0.4749,-4.4882,-8.0157,-3.5199,-4.2266,-0.1127
1.9440,dirt,0.696,0.350,-0.2332,1.5122,0.0535,-0.0147,1.7649,0.2052,-4.4820,-8.0259,-3.7986,-4.1242,-0.1136
1.9560,dirt,0.696,0.350,-0.2354,1.5968,-0.0998,-0.0152,1.9174,-0.0753,-4.4779,-8.0285,-3.9379,-3.9368,-0.1145
1.9680,dirt,0.696,0.350,-0.2374,1.6179,-0.0317,-0.0189,1.7568,-0.3134,-4.6110,-8.0113,-3.8333,-4.0780,-0.1158
1.9800,dirt,0.696,0.350,-0.2393,1.5659,-0.0387,-0.0168,1.6461,-0.7367,-4.7190,-8.0481,-3.7115,-4.4073,-0.1173
1.9920,dirt,0.696,0.350,-0.2411,1.6514,-0.0597,-0.0225,1.8598,0.0117,-4.7957,-8.0090,-4.0024,-4.3345,-0.1182
2.0040,dirt,0.696,0.350,-0.2427,1.7078,-0.0917,-0.0229,1.9015,-0.0288,-4.7963,-8.0700,-4.1433,-4.1887,-0.1188
2.0160,dirt,0.696,0.350,-0.2441,1.6068,-0.0713,-0.0233,1.9882,0.2976,-4.8646,-8.0620,-4.1117,-4.1681,-0.1192
2.0280,dirt,0.696,0.350,-0.2454,1.6874,-0.1317,-0.0241,1.6347,-0.6516,-4.9356,-8.1039,-3.9934,-4.4801,-0.1202
2.0400,dirt,0.696,0.350,-0.2465,1.6899,-0.1717,-0.0264,1.8701,-0.0014,-4.9096,-8.0911,-4.2546,-4.5130,-0.1211
2.0520,dirt,0.696,0.350,-0.2475,1.7422,-0.0768,-0.0342,1.9821,-0.3600,-4.9711,-8.0516,-4.4122,-4.3708,-0.1215
2.0640,dirt,0.696,0.350,-0.2483,1.7736,-0.0702,-0.0285,1.8512,0.3194,-5.2474,-7.9076,-4.3117,-4.3840,-0.1213
2.0760,dirt,0.696,0.350,-0.2489,1.8519,-0.0029,-0.0272,1.5154,-0.8179,-5.3325,-7.8934,-4.2088,-4.7115,-0.1220
2.0880,dirt,0.696,0.350,-0.2494,1.7862,-0.0048,-0.0321,1.9654,-0.2033,-5.2591,-7.7872,-4.4208,-4.7824,-0.1229
2.1000,dirt,0.696,0.350,-0.2498,1.7889,-0.0033,-0.0332,2.0296,-0.2746,-5.2041,-7.7659,-4.5405,-4.6243,-0.1231
