t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,clay,0.572,0.350,0.1665,-0.1052,0.1117,-0.0013,0.0328,0.0518,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.572,0.350,0.1711,-0.0116,0.0433,-0.0009,-0.0482,0.2138,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.572,0.350,0.1757,-0.0150,0.0419,-0.0025,-0.0004,-0.0949,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.572,0.350,0.1801,-0.0016,-0.0086,-0.0023,0.0592,-0.3056,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.572,0.350,0.1844,-0.0167,0.1178,0.0006,0.0313,0.3906,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.572,0.350,0.1886,0.0303,0.0163,0.0010,-0.0243,0.1101,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.572,0.350,0.1926,0.0770,0.0479,0.0010,-0.0124,0.0503,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.572,0.350,0.1966,-0.0248,-0.0049,-0.0040,0.7178,-1.8973,-0.3296,-0.3243,-0.3575,-0.3549,0.0998
0.4440,clay,0.572,0.350,0.2004,0.0615,-0.0204,-0.0030,1.4851,-1.1520,-0.4732,0.2358,-0.4783,-0.4987,0.1012
0.4560,clay,0.572,0.350,0.2041,0.0816,0.0317,0.0013,0.7511,2.4901,-0.5185,0.3604,-0.4488,-0.4828,0.1029
0.4680,clay,0.572,0.350,0.2076,0.0716,0.0522,0.0003,1.4286,-1.2749,-0.2890,-0.6567,-0.3452,-0.3625,0.0997
0.4800,clay,0.572,0.350,0.2111,0.1402,0.0321,0.0047,2.1965,-0.1785,-0.2152,-0.4064,-0.4461,-0.3746,0.0986
0.4920,clay,0.572,0.350,0.2144,0.1218,-0.0971,-0.0006,1.2485,-0.5464,-0.1710,-0.2572,-0.3328,-0.3829,0.1019
0.5040,clay,0.572,0.350,0.2175,0.1767,-0.0317,0.0032,1.6459,-0.5480,-0.1974,-0.0534,-0.4493,0.1128,0.1033
0.5160,clay,0.572,0.350,0.2206,0.1358,0.0637,-0.0039,-0.2481,0.5038,-0.0695,-0.0572,-1.1687,0.2154,0.1020
0.5280,clay,0.572,0.350,0.2235,0.0613,0.0034,-0.0117,-0.0388,0.0657,0.0465,-0.7318,-0.1502,0.4835,0.1034
0.5400,clay,0.572,0.350,0.2262,0.0924,0.1012,-0.0028,-2.3846,1.0100,-0.3046,-0.6863,0.0339,0.2817,0.1047
0.5520,clay,0.572,0.350,0.2288,0.1061,0.1042,0.0042,-2.7342,-0.9257,0.1600,0.1443,-0.0086,-0.0378,0.1041
0.5640,clay,0.572,0.350,0.2313,0.0559,0.0092,0.0056,-3.6195,-0.4818,0.2691,-0.1276,0.3617,0.0102,0.1060
0.5760,clay,0.572,0.350,0.2336,0.0349,-0.0400,0.0104,-3.7809,-0.2527,0.3613,0.1126,0.4396,0.0358,0.1101
0.5880,clay,0.572,0.350,0.2357,0.0158,-0.0663,0.0143,-1.9044,0.0627,-0.2697,0.6920,0.1654,0.1205,0.1104
0.6000,clay,0.572,0.350,0.2378,0.0429,0.0798,0.0118,-1.3742,0.2711,-0.0283,0.6476,0.1673,0.0949,0.1154
0.6120,clay,0.572,0.350,0.2396,-0.0268,0.0668,0.0109,-0.8149,-0.2084,0.1873,0.3222,-0.0147,0.1743,0.1158
0.6240,clay,0.572,0.350,0.2413,-0.1185,-0.0669,0.0112,-0.2929,0.3041,0.0945,0.2414,-0.2152,0.1309,0.1164
0.6360,clay,0.572,0.350,0.2429,-0.0828,-0.0703,0.0103,-0.2781,-0.2272,0.0304,0.3596,-0.3137,-0.0654,0.1180
0.6480,clay,0.572,0.350,0.2443,0.0125,-0.0523,0.0086,0.0364,0.1247,-0.4041,0.4572,-0.3774,-0.1949,0.1203
0.6600,clay,0.572,0.350,0.2456,-0.0653,-0.0732,0.0112,0.5295,-0.3922,-0.7375,0.4318,-0.3773,-0.3565,0.1222
0.6720,clay,0.572,0.350,0.2467,0.0008,-0.0299,0.0133,0.1640,-0.7399,-0.8284,0.3409,-0.5413,-0.4258,0.1225
0.6840,clay,0.572,0.350,0.2476,0.0246,0.0055,0.0063,-0.0087,0.4086,-0.9319,0.2374,-0.5580,-0.5546,0.1226
0.6960,clay,0.572,0.350,0.2484,0.0333,0.0398,0.0076,-0.0854,0.1093,-1.0322,0.1372,-0.6583,-0.6549,0.1235
0.7080,clay,0.572,0.350,0.2490,-0.0914,0.0812,0.0062,-0.1360,0.0669,-1.1295,0.0399,-0.7556,-0.7522,0.1243
0.7200,clay,0.572,0.350,0.2495,0.0214,-0.0743,0.0065,-0.1519,0.0376,-1.2287,-0.0594,-0.8548,-0.8514,0.1249
0.7320,clay,0.572,0.350,0.2498,-0.0348,0.0148,0.0068,-0.0943,0.1846,-1.3286,-0.1593,-0.8401,-1.1352,0.1252
0.7440,clay,0.572,0.350,0.2500,-0.0199,0.0897,0.0050,0.1234,0.1009,-1.4445,-0.2751,-0.3315,-1.7310,0.1256
0.7560,clay,0.572,0.350,0.2500,0.0244,0.0235,0.0064,0.2568,-0.1125,-1.6030,-0.4337,0.1744,-2.3098,0.1259
0.7680,clay,0.572,0.350,0.2498,0.0389,-0.0097,0.0126,-0.1154,-0.3896,-1.7748,-0.6055,0.4758,-2.7876,0.1261
0.7800,clay,0.572,0.350,0.2495,0.0159,0.0083,0.0156,0.0540,0.1372,-1.9839,-0.8146,0.2966,-2.2437,0.1263
0.7920,clay,0.572,0.350,0.2490,0.0362,0.0409,0.0144,0.5237,0.5973,-2.3338,-1.1645,-0.2011,-0.6873,0.1264
0.8040,clay,0.572,0.350,0.2484,0.0261,0.0000,0.0140,0.4682,-0.0003,-2.7715,-1.6022,-0.1208,-0.2773,0.1264
0.8160,clay,0.572,0.350,0.2476,0.0052,-0.0070,0.0175,0.3966,-0.2423,-3.1912,-2.0219,-0.0878,-0.0212,0.1263
0.8280,clay,0.572,0.350,0.2467,0.0585,0.0141,0.0184,-0.1289,-0.1792,-3.6044,-2.4351,0.0624,0.1464,0.1262
0.8400,clay,0.572,0.350,0.2456,0.0293,0.0061,0.0204,-0.3320,-0.0164,-4.0139,-2.8446,0.1482,0.2817,0.1259
0.8520,clay,0.572,0.350,0.2443,0.0555,0.0229,0.0186,-0.2944,-0.5871,-4.4334,-3.1901,0.1594,0.4178,0.1256
0.8640,clay,0.572,0.350,0.2429,0.0370,0.0826,0.0216,-0.2209,-0.0670,-4.8782,-3.2859,0.1719,0.3151,0.1252
0.8760,clay,0.572,0.350,0.2413,0.0432,-0.0337,0.0228,-0.0191,-0.0338,-5.3429,-3.2948,0.1990,0.2721,0.1245
0.8880,clay,0.572,0.350,0.2396,0.0635,0.0193,0.0165,1.2285,-0.0674,-5.6111,-3.2589,0.2184,0.1480,0.1235
0.9000,clay,0.572,0.350,0.2378,0.0423,-0.0105,0.0067,2.2683,-0.3538,-4.2671,-2.6121,0.0274,0.1220,0.1214
0.9120,clay,0.572,0.350,0.2357,0.0224,0.0159,-0.0064,3.5958,2.6390,-3.5187,-1.2803,-0.3119,-0.0431,0.1196
0.9240,clay,0.572,0.350,0.2336,0.1895,0.0487,0.0078,1.2539,2.0705,-4.4260,-0.5426,-0.4023,-0.2130,0.1224
0.9360,clay,0.572,0.350,0.2313,0.1129,0.0913,0.0160,0.9208,0.8601,-4.0038,-0.5413,-0.2932,-0.1203,0.1198
0.9480,clay,0.572,0.350,0.2288,0.1681,0.0713,0.0069,0.9477,1.3860,-3.0781,-0.8502,-0.3832,-0.0242,0.1122
0.9600,clay,0.572,0.350,0.2262,0.2710,0.1032,0.0145,3.3394,-0.5372,-2.3775,-0.3012,-0.1553,-0.3013,0.1117
0.9720,clay,0.572,0.350,0.2235,0.0463,0.1049,0.0135,0.5303,1.7449,-1.7854,-0.4396,-0.4293,-0.4138,0.1140
0.9840,clay,0.572,0.350,0.2206,0.2122,0.0477,0.0168,0.8311,0.0155,-0.7824,-0.3588,-0.3071,-0.4712,0.1104
0.9960,clay,0.572,0.350,0.2175,0.2374,0.0331,0.0206,0.8584,-0.5290,-0.5399,-0.3428,-0.3769,-0.4083,0.1059
1.0080,clay,0.572,0.350,0.2144,0.1893,0.0871,0.0107,-0.5996,-1.0614,-0.4481,-0.3168,-0.3456,-0.5224,0.1053
1.0200,clay,0.572,0.350,0.2111,0.1697,0.0705,0.0087,-0.8531,-0.9180,-0.4092,-0.3874,-0.4816,-0.4330,0.1050
1.0320,clay,0.572,0.350,0.2076,0.2038,0.0717,0.0051,-0.2966,-1.6532,-0.1888,-0.4222,-0.5510,-0.2349,0.1034
1.0440,clay,0.572,0.350,0.2041,0.1276,0.0390,0.0087,-1.3950,0.4224,-0.4662,-0.4163,-0.5587,-0.1920,0.1022
1.0560,clay,0.572,0.350,0.2004,0.0753,0.0824,0.0059,-0.2564,0.4486,-0.4161,-0.5424,-0.4578,-0.2584,0.1015
1.0680,clay,0.572,0.350,0.1966,0.2071,0.0883,0.0179,-0.3596,-0.1155,-0.4682,-0.5563,-0.4016,-0.2811,0.0997
1.0800,clay,0.572,0.350,0.1926,0.1601,0.0316,0.0212,0.1554,0.3752,-0.5160,-0.5350,-0.4016,-0.3820,0.0972
1.0920,clay,0.572,0.350,0.1886,0.1419,-0.0014,0.0208,0.2249,0.1013,-0.4321,-0.6887,-0.4325,-0.4499,0.0951
1.1040,clay,0.572,0.350,0.1844,0.2084,0.1348,0.0248,-0.0726,0.2663,-0.6242,-0.8913,-0.4285,-0.5190,0.0941
1.1160,clay,0.572,0.350,0.1801,0.0768,0.0728,0.0273,1.1342,0.3154,-0.7178,-0.8434,-0.5283,-0.3825,0.0924
1.1280,clay,0.572,0.350,0.1757,0.0605,0.0403,0.0287,0.4760,0.5641,-0.4993,-1.2643,-0.4413,-0.5460,0.0900
1.1400,clay,0.572,0.350,0.1711,0.1982,0.0513,0.0321,0.4505,0.6559,-0.5652,-1.4761,-0.3805,-0.6257,0.0888
1.1520,clay,0.572,0.350,0.1665,0.1036,0.0274,0.0370,0.8457,0.1101,-0.5435,-1.9959,-0.5113,-0.5864,0.0865
1.1640,clay,0.572,0.350,0.1618,0.1824,0.0405,0.0408,0.2533,0.4661,-0.4929,-2.6133,-0.5238,-0.6039,0.0841
1.1760,clay,0.572,0.350,0.1569,0.1731,0.0474,0.0421,0.4090,-0.0168,-0.5539,-2.9548,-0.4756,-0.5160,0.0815
1.1880,clay,0.572,0.350,0.1520,0.2702,0.1438,0.0497,0.8565,0.3765,-0.6285,-2.9318,-0.5033,-0.5601,0.0784
1.2000,clay,0.572,0.350,0.1469,0.2271,0.0551,0.0451,0.9095,-0.1668,-0.6276,-3.4167,-0.4700,-0.6586,0.0758
1.2120,clay,0.572,0.350,0.1418,0.2937,0.1194,0.0432,1.1701,0.5508,-0.6328,-3.4692,-0.4907,-0.6510,0.0739
1.2240,clay,0.572,0.350,0.1366,0.2433,0.1240,0.0408,0.6920,-0.0430,-0.6113,-3.6802,-0.3786,-0.9235,0.0711
1.2360,clay,0.572,0.350,0.1313,0.4051,0.0604,0.0420,0.4780,-0.2757,-0.6771,-3.6447,-0.4983,-0.8555,0.0680
1.2480,clay,0.572,0.350,0.1259,0.2340,-0.0078,0.0387,0.5600,0.0011,-0.6972,-3.8745,-0.6448,-0.8180,0.0651
1.2600,clay,0.572,0.350,0.1204,0.3262,0.0780,0.0373,0.7160,0.1880,-0.6900,-4.0202,-0.7802,-0.6817,0.0633
1.2720,clay,0.572,0.350,0.1149,0.3135,0.1128,0.0367,1.1282,0.0590,-0.7233,-4.1322,-0.7044,-0.8421,0.0609
1.2840,clay,0.572,0.350,0.1093,0.2777,0.0574,0.0381,0.7718,-0.3018,-0.7540,-4.5193,-0.5245,-0.8131,0.0586
1.2960,clay,0.572,0.350,0.1036,0.2770,0.0866,0.0386,0.6048,-0.0791,-0.7623,-4.6208,-0.5941,-0.9363,0.0552
1.3080,clay,0.572,0.350,0.0978,0.3441,0.0813,0.0327,1.2928,-0.2950,-0.7383,-4.7458,-0.6017,-0.8903,0.0523
1.3200,clay,0.572,0.350,0.0920,0.3286,0.1814,0.0306,-0.0004,-0.7046,-0.7541,-5.2537,-0.6569,-0.8735,0.0499
1.3320,clay,0.572,0.350,0.0862,0.4025,0.0370,0.0289,0.4106,-0.0468,-0.8276,-5.4487,-0.6532,-0.8837,0.0479
1.3440,clay,0.572,0.350,0.0802,0.3934,0.0297,0.0276,0.9099,-0.4299,-0.8740,-5.4991,-0.6604,-1.0028,0.0448
1.3560,clay,0.572,0.350,0.0743,0.3179,0.0537,0.0313,0.7166,-0.2211,-0.8919,-5.5818,-0.8514,-0.9545,0.0413
1.3680,clay,0.572,0.350,0.0682,0.4072,0.0324,0.0283,0.7701,0.2804,-0.9340,-5.7013,-0.8393,-0.8541,0.0382
1.3800,clay,0.572,0.350,0.0622,0.4024,-0.0131,0.0250,1.5015,-0.0002,-0.9763,-5.8771,-0.8005,-0.9352,0.0355
1.3920,clay,0.572,0.350,0.0561,0.4147,0.0903,0.0264,0.2567,-0.2394,-1.0186,-6.0656,-0.8903,-1.1093,0.0325
1.4040,clay,0.572,0.350,0.0499,0.4216,0.0267,0.0246,0.2470,-0.1802,-0.9625,-6.3493,-0.8611,-1.0991,0.0296
1.4160,clay,0.572,0.350,0.0438,0.3546,-0.0101,0.0270,0.9042,-0.7809,-1.0933,-6.6269,-0.8301,-1.1904,0.0264
1.4280,clay,0.572,0.350,0.0376,0.4016,0.0530,0.0241,1.4697,0.6830,-1.3167,-6.7495,-0.9964,-1.0212,0.0233
1.4400,clay,0.572,0.350,0.0313,0.3781,-0.0436,0.0245,0.8020,-0.1538,-1.2787,-6.8842,-0.8361,-1.1335,0.0202
1.4520,clay,0.572,0.350,0.0251,0.4827,-0.0210,0.0233,1.1197,-0.1855,-1.1083,-7.1378,-0.9305,-1.2078,0.0173
1.4640,clay,0.572,0.350,0.0188,0.3668,-0.0550,0.0249,0.9248,-0.1280,-1.2069,-7.2802,-1.0874,-1.2499,0.0147
1.4760,clay,0.572,0.350,0.0126,0.4905,0.0012,0.0206,1.4940,0.0326,-1.3481,-7.6435,-1.0986,-1.1672,0.0108
1.4880,clay,0.572,0.350,0.0063,0.3956,0.0113,0.0205,0.5964,0.2057,-1.2664,-7.7326,-1.0877,-1.3343,0.0076
1.5000,clay,0.572,0.350,0.0000,0.5411,0.0010,0.0202,1.1240,0.2294,-1.3821,-7.6741,-1.1076,-1.3224,0.0047
1.5120,clay,0.572,0.350,-0.0063,0.5368,0.0236,0.0176,1.5470,-0.1897,-1.4012,-7.9830,-1.2114,-1.3016,0.0011
1.5240,clay,0.572,0.350,-0.0126,0.5240,0.0352,0.0159,0.7118,0.0113,-1.3948,-8.2911,-1.2666,-1.3340,-0.0024
1.5360,clay,0.572,0.350,-0.0188,0.5764,-0.0293,0.0162,1.8521,-0.2585,-1.4675,-8.2449,-1.2118,-1.3105,-0.0049
1.5480,clay,0.572,0.350,-0.0251,0.5149,-0.0785,0.0114,1.1114,-0.0225,-1.5096,-8.3806,-1.2460,-1.4113,-0.0071
1.5600,clay,0.572,0.350,-0.0313,0.5707,-0.0049,0.0133,1.4205,-0.0236,-1.4804,-8.3988,-1.3171,-1.5212,-0.0099
1.5720,clay,0.572,0.350,-0.0376,0.5861,0.0384,0.0143,1.4372,-0.4977,-1.4751,-8.6619,-1.3709,-1.5743,-0.0136
1.5840,clay,0.572,0.350,-0.0438,0.5831,-0.0301,0.0180,0.8104,0.2368,-1.5550,-8.6987,-1.3292,-1.6640,-0.0169
1.5960,clay,0.572,0.350,-0.0499,0.6541,0.0577,0.0160,1.6883,0.3457,-1.7530,-8.6900,-1.4563,-1.7498,-0.0198
1.6080,clay,0.572,0.350,-0.0561,0.6363,0.0107,0.0090,1.0019,-0.3373,-1.6408,-9.0998,-1.3595,-1.7998,-0.0229
1.6200,clay,0.572,0.350,-0.0622,0.6219,0.0707,0.0127,1.1385,-0.1582,-1.5897,-9.2081,-1.5272,-1.8308,-0.0260
1.6320,clay,0.572,0.350,-0.0682,0.7124,0.0571,0.0095,1.1746,-0.1542,-1.7306,-9.3686,-1.4017,-1.8990,-0.0285
1.6440,clay,0.572,0.350,-0.0743,0.7119,-0.0078,0.0104,1.3459,-0.5212,-1.8813,-9.5481,-1.5710,-2.0124,-0.0315
1.6560,clay,0.572,0.350,-0.0802,0.7585,0.1083,0.0140,1.3609,-0.0434,-1.8304,-9.8353,-1.5978,-2.0200,-0.0349
1.6680,clay,0.572,0.350,-0.0862,0.7753,-0.0483,0.0114,1.6706,0.1957,-1.8487,-10.0240,-1.6199,-2.0176,-0.0385
1.6800,clay,0.572,0.350,-0.0920,0.7605,0.0021,0.0106,1.1226,0.1799,-1.9306,-10.1037,-1.6587,-2.1291,-0.0411
1.6920,clay,0.572,0.350,-0.0978,0.7670,-0.0439,0.0099,1.1605,-0.3444,-2.0268,-10.1449,-1.6297,-2.2347,-0.0443
1.7040,clay,0.572,0.350,-0.1036,0.7707,-0.0790,0.0102,1.4939,-0.0355,-2.1483,-10.1436,-1.7833,-2.1846,-0.0468
1.7160,clay,0.572,0.350,-0.1093,0.7804,-0.1016,0.0071,1.3290,0.3422,-2.4729,-10.0369,-1.8656,-2.0396,-0.0488
1.7280,clay,0.572,0.350,-0.1149,0.8780,0.0639,0.0112,1.6412,-0.0570,-2.5426,-10.1017,-1.7698,-2.0702,-0.0529
1.7400,clay,0.572,0.350,-0.1204,0.8353,0.0836,0.0102,1.3250,-0.1001,-2.4811,-10.3268,-1.8102,-2.1654,-0.0565
1.7520,clay,0.572,0.350,-0.1259,0.7550,0.0255,0.0111,1.5663,0.1405,-2.5016,-10.4487,-1.8670,-2.2175,-0.0585
1.7640,clay,0.572,0.350,-0.1313,0.8485,0.0356,0.0145,1.3478,0.1194,-2.5633,-10.5876,-1.9039,-2.3126,-0.0602
1.7760,clay,0.572,0.350,-0.1366,0.8334,0.0276,0.0140,1.6157,-0.1447,-2.4695,-10.7694,-1.9028,-2.3919,-0.0640
1.7880,clay,0.572,0.350,-0.1418,0.9627,-0.0356,0.0082,1.3297,-0.1254,-2.2877,-11.1227,-2.0618,-2.5782,-0.0676
1.8000,clay,0.572,0.350,-0.1469,0.8638,-0.0220,0.0088,1.3848,-0.2172,-2.3579,-11.3825,-2.0291,-2.6223,-0.0696
1.8120,clay,0.572,0.350,-0.1520,0.9659,0.0040,0.0045,1.4900,0.1984,-2.3898,-11.6212,-2.2532,-2.3725,-0.0716
1.8240,clay,0.572,0.350,-0.1569,0.9722,-0.0967,0.0033,1.6428,-0.1993,-2.4180,-11.8662,-2.2435,-2.3102,-0.0739
1.8360,clay,0.572,0.350,-0.1618,0.9990,0.0218,0.0028,1.4770,-0.4008,-2.5201,-11.9045,-2.0722,-2.4738,-0.0768
1.8480,clay,0.572,0.350,-0.1665,0.9248,-0.0931,0.0040,1.4251,-0.2268,-2.6956,-11.9417,-2.1364,-2.4881,-0.0792
1.8600,clay,0.572,0.350,-0.1711,0.9435,-0.0378,0.0052,1.3643,-0.3047,-2.7358,-11.9415,-2.2157,-2.6303,-0.0812
1.8720,clay,0.572,0.350,-0.1757,1.0368,0.0357,0.0065,1.2758,-0.2423,-2.7580,-11.9864,-2.2665,-2.7909,-0.0834
1.8840,clay,0.572,0.350,-0.1801,1.0745,0.0420,0.0060,1.1431,-0.2835,-2.8154,-12.2334,-2.3021,-2.8340,-0.0857
1.8960,clay,0.572,0.350,-0.1844,1.0731,-0.0504,0.0041,0.9714,0.0408,-2.9322,-12.3490,-2.4805,-2.6967,-0.0884
1.9080,clay,0.572,0.350,-0.1886,0.9826,-0.0579,0.0001,1.6546,-0.5563,-2.9141,-12.5784,-2.6270,-2.5802,-0.0908
1.9200,clay,0.572,0.350,-0.1926,1.0721,0.0233,-0.0030,1.2932,-0.3213,-2.9564,-12.7535,-2.5294,-2.6380,-0.0930
1.9320,clay,0.572,0.350,-0.1966,1.1527,-0.0382,-0.0005,1.3866,-0.5674,-3.0871,-12.7979,-2.4200,-2.7682,-0.0942
1.9440,clay,0.572,0.350,-0.2004,1.1299,0.0284,-0.0022,1.2553,0.0016,-3.1835,-12.7810,-2.4685,-2.8836,-0.0962
1.9560,clay,0.572,0.350,-0.2041,1.1374,-0.1189,0.0007,1.3028,-0.1148,-3.2897,-12.8411,-2.4925,-3.0080,-0.0982
1.9680,clay,0.572,0.350,-0.2076,1.1511,0.0070,-0.0023,1.6547,-0.1285,-3.3907,-12.8861,-2.6527,-2.9747,-0.1003
1.9800,clay,0.572,0.350,-0.2111,1.1632,-0.0457,-0.0051,1.3442,-0.0128,-3.3852,-12.9723,-2.8552,-2.7900,-0.1024
1.9920,clay,0.572,0.350,-0.2144,1.1888,0.0070,-0.0093,1.4285,-0.1049,-3.3423,-13.2784,-2.8263,-2.7885,-0.1043
2.0040,clay,0.572,0.350,-0.2175,1.1546,-0.0664,-0.0080,1.4104,-0.1510,-3.3924,-13.2973,-2.7162,-2.9188,-0.1055
2.0160,clay,0.572,0.350,-0.2206,1.1201,-0.0245,-0.0071,1.5761,-0.8088,-3.4935,-13.2775,-2.6623,-3.1920,-0.1069
2.0280,clay,0.572,0.350,-0.2235,1.2342,-0.1008,-0.0073,1.2849,0.1783,-3.6469,-13.2777,-2.7678,-3.2379,-0.1082
2.0400,clay,0.572,0.350,-0.2262,1.2610,0.0045,-0.0061,1.4697,-0.1904,-3.6603,-13.3309,-2.8744,-3.1931,-0.1097
2.0520,clay,0.572,0.350,-0.2288,1.2332,-0.1235,-0.0130,1.4494,-0.2535,-3.5909,-13.4780,-3.1586,-2.9649,-0.1117
2.0640,clay,0.572,0.350,-0.2313,1.2739,-0.0318,-0.0125,1.3704,-0.3573,-3.6075,-13.5801,-3.1030,-3.0577,-0.1134
2.0760,clay,0.572,0.350,-0.2336,1.2777,-0.0843,-0.0148,1.8115,-0.6011,-3.6210,-13.5336,-2.9574,-3.2618,-0.1142
2.0880,clay,0.572,0.350,-0.2357,1.3177,0.0133,-0.0109,1.1673,0.1001,-3.7914,-13.4972,-2.8946,-3.4133,-0.1148
2.1000,clay,0.572,0.350,-0.2378,1.2980,-0.0051,-0.0150,1.4813,-0.2293,-3.8633,-13.5388,-3.0628,-3.4538,-0.1157
2.1120,clay,0.572,0.350,-0.2396,1.3388,0.0189,-0.0209,1.3092,0.3393,-3.8124,-13.6596,-3.2964,-3.2315,-0.1174
2.1240,clay,0.572,0.350,-0.2413,1.5304,0.0811,-0.0214,1.2943,-0.4609,-3.7069,-13.8272,-3.3174,-3.2598,-0.1187
2.1360,clay,0.572,0.350,-0.2429,1.4499,0.0352,-0.0205,1.6214,-0.2452,-3.7881,-13.7351,-3.2213,-3.4094,-0.1193
