t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.672,0.350,0.1036,-0.0442,0.0438,-0.0003,-0.0063,-0.0001,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.672,0.350,0.1093,-0.0041,0.0580,-0.0014,0.0553,0.3576,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.672,0.350,0.1149,-0.0750,0.0604,0.0002,0.0136,-0.0060,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.672,0.350,0.1204,-0.0536,-0.0382,-0.0005,0.0589,-0.0108,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.672,0.350,0.1259,0.0063,0.0134,-0.0003,-0.0228,0.2564,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.672,0.350,0.1313,0.0270,0.0057,-0.0010,-0.0014,0.0416,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.672,0.350,0.1366,-0.0063,0.0061,-0.0041,0.0043,0.0591,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.672,0.350,0.1418,0.0337,-0.0119,0.0001,0.0373,0.0509,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.672,0.350,0.1469,0.0429,0.0734,-0.0017,-0.0019,-0.0219,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.672,0.350,0.1520,0.0075,0.0247,0.0000,-0.1014,-0.0778,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.672,0.350,0.1569,0.0206,-0.0236,-0.0029,0.0386,-0.0578,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.672,0.350,0.1618,-0.0335,0.0506,-0.0018,0.0160,0.0555,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.672,0.350,0.1665,0.0066,0.0387,-0.0018,0.0180,0.0490,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.672,0.350,0.1711,-0.0552,0.0571,0.0003,-0.0572,0.1769,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.672,0.350,0.1757,0.0045,-0.0036,-0.0005,0.0196,-0.0907,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.672,0.350,0.1801,-0.0198,0.0766,-0.0029,0.0393,-0.3131,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.672,0.350,0.1844,-0.0528,0.0002,-0.0010,0.0361,0.4221,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.672,0.350,0.1886,-0.0511,0.0623,0.0010,0.0063,0.1335,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.672,0.350,0.1926,-0.0010,0.0899,0.0016,0.0321,0.0409,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.672,0.350,0.1966,0.0201,-0.0239,-0.0017,0.4484,-2.3845,-0.2746,-0.3094,-0.3595,-0.3499,0.0996
0.4440,dirt,0.672,0.350,0.2004,0.0746,-0.0152,-0.0015,2.8809,-1.6381,-0.3581,0.3603,-0.4636,-0.5635,0.1008
0.4560,dirt,0.672,0.350,0.2041,0.0712,0.0040,0.0033,1.8310,2.9933,-0.3411,0.5787,-0.4606,-0.5509,0.1024
0.4680,dirt,0.672,0.350,0.2076,0.1235,-0.0241,-0.0012,1.7400,-1.3585,-0.1249,-0.4059,-0.3438,-0.3848,0.0998
0.4800,dirt,0.672,0.350,0.2111,0.0599,-0.0076,0.0013,2.5056,-0.1898,-0.0756,-0.0838,-0.2993,-0.4307,0.0993
0.4920,dirt,0.672,0.350,0.2144,0.1835,-0.0334,-0.0003,2.0055,-0.4754,0.0041,-0.1189,-0.2060,-0.3295,0.1019
0.5040,dirt,0.672,0.350,0.2175,0.1169,-0.1241,-0.0039,0.9294,-1.3278,0.0142,-0.1659,1.2217,-1.7206,0.1039
0.5160,dirt,0.672,0.350,0.2206,0.2326,-0.0172,0.0080,-1.0428,-0.6803,0.5924,-0.9093,0.1932,-0.6783,0.1034
0.5280,dirt,0.672,0.350,0.2235,0.2444,0.0010,-0.0150,0.0201,0.3565,0.6794,-1.1040,0.0669,-0.8898,0.1024
0.5400,dirt,0.672,0.350,0.2262,0.0953,0.0466,-0.0003,-3.8615,0.5856,0.7235,-0.9302,0.6265,-0.4734,0.1034
0.5520,dirt,0.672,0.350,0.2288,0.0926,0.0722,-0.0021,-3.2612,-1.1394,0.4867,-0.0606,0.1271,-0.1661,0.1045
0.5640,dirt,0.672,0.350,0.2313,0.0065,-0.0046,-0.0102,-0.9948,1.5905,0.2235,-0.2387,0.0912,0.1355,0.1051
0.5760,dirt,0.672,0.350,0.2336,-0.0948,0.0327,-0.0066,-3.4139,-0.6619,0.3489,-0.1720,0.1802,0.1414,0.1096
0.5880,dirt,0.672,0.350,0.2357,0.0808,-0.0471,-0.0025,-1.8572,0.0879,-0.0536,0.2406,0.0875,0.0840,0.1125
0.6000,dirt,0.672,0.350,0.2378,-0.0789,-0.0339,-0.0042,-0.8409,-0.1503,0.1019,0.1588,0.1395,-0.0735,0.1114
0.6120,dirt,0.672,0.350,0.2396,0.0399,-0.0087,-0.0047,-0.5036,0.0335,0.2508,-0.1319,0.0250,0.0640,0.1148
0.6240,dirt,0.672,0.350,0.2413,-0.0885,0.0674,-0.0055,-0.2673,0.0143,0.2120,-0.3904,-0.1382,0.0436,0.1187
0.6360,dirt,0.672,0.350,0.2429,-0.0270,-0.0535,-0.0038,0.0191,-0.0308,-0.1471,-0.1429,-0.1842,-0.1097,0.1191
0.6480,dirt,0.672,0.350,0.2443,-0.0663,-0.1199,-0.0053,0.0601,-0.0682,-0.6301,0.0863,-0.2772,-0.2001,0.1192
0.6600,dirt,0.672,0.350,0.2456,-0.0040,-0.0265,-0.0032,0.5127,-0.3660,-0.8694,0.0239,-0.2493,-0.3087,0.1210
0.6720,dirt,0.672,0.350,0.2467,-0.0342,-0.0285,-0.0004,0.1334,-1.0893,-1.0018,-0.0564,-0.2256,-0.4692,0.1227
0.6840,dirt,0.672,0.350,0.2476,-0.0311,-0.0523,-0.0055,-0.0676,0.6343,-1.1154,-0.1719,-0.3474,-0.5851,0.1228
0.6960,dirt,0.672,0.350,0.2484,0.0294,-0.0045,-0.0085,-0.1211,0.1472,-1.2146,-0.2710,-0.4465,-0.6842,0.1233
0.7080,dirt,0.672,0.350,0.2490,0.0621,-0.0404,-0.0066,-0.1246,0.0322,-1.3111,-0.3676,-0.5431,-0.7808,0.1243
0.7200,dirt,0.672,0.350,0.2495,-0.0092,0.0235,-0.0085,-0.1232,0.0364,-1.4087,-0.4652,-0.6349,-0.8802,0.1249
0.7320,dirt,0.672,0.350,0.2498,-0.0365,0.0303,-0.0063,-0.1513,0.1147,-1.4956,-0.5782,-0.6616,-1.0111,0.1252
0.7440,dirt,0.672,0.350,0.2500,-0.0035,-0.0098,-0.0067,-0.0401,-0.2786,-1.6475,-0.7300,-0.0633,-1.3850,0.1255
0.7560,dirt,0.672,0.350,0.2500,0.0455,0.0060,-0.0031,-0.2860,-0.0799,-1.8273,-0.9099,0.1562,-1.8784,0.1258
0.7680,dirt,0.672,0.350,0.2498,-0.0503,-0.0300,-0.0006,0.6070,0.5065,-2.0207,-1.1032,0.0389,-1.5008,0.1262
0.7800,dirt,0.672,0.350,0.2495,0.0080,0.0866,-0.0014,1.0928,0.5600,-2.3638,-1.4463,-0.1787,-0.1047,0.1263
0.7920,dirt,0.672,0.350,0.2490,-0.0042,-0.0168,-0.0011,0.1737,-0.3854,-2.7766,-1.8591,-0.0865,-0.0794,0.1264
0.8040,dirt,0.672,0.350,0.2484,0.0282,-0.0925,-0.0008,0.0699,0.1906,-2.9714,-2.2935,-0.0207,0.0411,0.1264
0.8160,dirt,0.672,0.350,0.2476,0.0246,-0.0305,-0.0053,0.0033,0.4129,-3.0342,-2.7656,0.0487,0.0163,0.1266
0.8280,dirt,0.672,0.350,0.2467,-0.0176,-0.0914,-0.0133,0.6152,0.4228,-2.8455,-3.3251,-0.0111,0.1353,0.1269
0.8400,dirt,0.672,0.350,0.2456,-0.0149,-0.0637,-0.0171,0.3167,-0.0847,-2.5712,-3.9650,0.0033,0.1421,0.1272
0.8520,dirt,0.672,0.350,0.2443,-0.0748,-0.1083,-0.0196,0.3554,0.0287,-2.2411,-4.6672,-0.0263,0.2189,0.1277
0.8640,dirt,0.672,0.350,0.2429,0.0915,-0.0599,-0.0167,0.8331,0.0359,-2.1176,-4.9922,-0.0508,0.2338,0.1283
0.8760,dirt,0.672,0.350,0.2413,0.0886,-0.0638,-0.0139,0.5258,-0.0073,-2.0840,-5.0265,-0.0587,0.2415,0.1287
0.8880,dirt,0.672,0.350,0.2396,0.0595,-0.0154,-0.0101,2.4003,0.7425,-2.4012,-3.6739,0.4723,-0.3479,0.1291
0.9000,dirt,0.672,0.350,0.2378,0.1242,0.0055,0.0235,3.9566,4.4055,-4.0025,0.3758,0.1365,-0.5829,0.1264
0.9120,dirt,0.672,0.350,0.2357,0.1270,0.0102,0.0309,1.6241,0.8303,-4.2420,-0.0369,-0.2973,-0.4376,0.1173
0.9240,dirt,0.672,0.350,0.2336,0.3033,0.0841,0.0176,1.5544,-1.7123,-2.2858,-0.7614,-0.3661,-0.3210,0.1149
0.9360,dirt,0.672,0.350,0.2313,0.2619,0.0556,0.0163,4.3075,0.5301,-1.2362,-0.5755,-0.5229,-0.3430,0.1150
0.9480,dirt,0.672,0.350,0.2288,0.2568,-0.0336,0.0315,0.7421,-0.9831,-0.7142,-0.7924,-0.5080,-0.3288,0.1157
0.9600,dirt,0.672,0.350,0.2262,0.2497,0.0705,0.0297,-0.0936,-0.1019,-0.4243,-0.2722,-0.5957,-0.3084,0.1124
0.9720,dirt,0.672,0.350,0.2235,0.2056,0.0804,0.0158,0.3644,-0.4289,-0.5268,-0.2068,-0.5235,-0.2673,0.1110
0.9840,dirt,0.672,0.350,0.2206,0.2227,0.0839,0.0218,0.2705,0.6876,-0.6523,-0.2770,-0.4861,-0.2936,0.1108
0.9960,dirt,0.672,0.350,0.2175,0.2371,-0.0075,0.0146,-0.5543,-1.2546,-0.7108,-0.2237,-0.4828,-0.1896,0.1094
1.0080,dirt,0.672,0.350,0.2144,0.2718,0.0100,0.0177,-0.7074,1.1524,-0.7836,-0.1134,-0.5282,-0.1163,0.1077
1.0200,dirt,0.672,0.350,0.2111,0.2115,-0.1015,0.0157,-2.1190,-1.1519,-0.5357,-0.3312,-0.0278,-0.7321,0.1061
1.0320,dirt,0.672,0.350,0.2076,0.2105,0.0359,0.0168,-0.2579,0.9374,-0.4674,-0.2829,0.1700,-0.6431,0.1042
1.0440,dirt,0.672,0.350,0.2041,0.1823,0.0637,0.0204,-2.7069,-0.2017,-0.1858,-0.7570,-0.4670,-0.2475,0.1031
1.0560,dirt,0.672,0.350,0.2004,0.1615,0.0820,0.0162,-0.4270,-0.7195,-0.1825,-0.7620,-0.3943,-0.2283,0.1018
1.0680,dirt,0.672,0.350,0.1966,0.1985,0.0907,0.0217,-0.1691,0.3578,-0.5291,-0.5994,-0.4144,-0.2597,0.1007
1.0800,dirt,0.672,0.350,0.1926,0.1194,0.1225,0.0183,0.6862,0.3458,-0.5960,-0.7327,-0.5663,-0.3126,0.0999
1.0920,dirt,0.672,0.350,0.1886,0.2761,0.0522,0.0253,1.1504,-1.2964,-0.6262,-0.6259,-0.5515,-0.4003,0.0971
1.1040,dirt,0.672,0.350,0.1844,0.1906,0.0264,0.0324,-0.7777,0.0615,-0.5833,-1.1347,-0.6004,-0.4986,0.0956
1.1160,dirt,0.672,0.350,0.1801,0.2644,-0.0034,0.0346,2.1717,-0.0878,-0.6625,-0.9959,-0.6695,-0.3119,0.0938
1.1280,dirt,0.672,0.350,0.1757,0.1321,0.0756,0.0402,0.3104,0.4886,-0.7718,-1.1835,-0.6143,-0.4560,0.0915
1.1400,dirt,0.672,0.350,0.1711,0.1632,0.1297,0.0400,2.2555,0.6446,-0.8565,-0.9351,-0.6239,-0.6081,0.0884
1.1520,dirt,0.672,0.350,0.1665,0.2608,0.0524,0.0405,-0.1878,-0.1928,-0.5105,-1.2632,-0.7467,-0.6668,0.0846
1.1640,dirt,0.672,0.350,0.1618,0.1796,0.0970,0.0416,0.8857,0.0208,-0.7635,-1.2203,-0.7817,-0.6395,0.0824
1.1760,dirt,0.672,0.350,0.1569,0.3367,0.0491,0.0388,1.7626,-0.6107,-0.8442,-1.5112,-0.7759,-0.6389,0.0810
1.1880,dirt,0.672,0.350,0.1520,0.2924,0.0503,0.0378,0.5667,0.1443,-0.9321,-1.6025,-0.8991,-0.6287,0.0793
1.2000,dirt,0.672,0.350,0.1469,0.3401,0.1298,0.0394,2.8605,-0.7930,-0.9380,-1.3309,-0.9710,-0.5705,0.0756
1.2120,dirt,0.672,0.350,0.1418,0.3454,0.0782,0.0379,1.9182,-0.0841,-0.7730,-1.5131,-0.9388,-0.8590,0.0725
1.2240,dirt,0.672,0.350,0.1366,0.2472,0.0023,0.0379,0.9835,-0.3497,-0.8490,-1.4722,-0.9882,-0.9140,0.0704
1.2360,dirt,0.672,0.350,0.1313,0.3444,0.0424,0.0391,3.2792,-0.7738,-0.8391,-1.4813,-0.6952,-1.3117,0.0678
1.2480,dirt,0.672,0.350,0.1259,0.2643,0.0870,0.0284,2.3793,-0.4562,-0.9128,-1.5036,-0.7494,-0.9749,0.0652
1.2600,dirt,0.672,0.350,0.1204,0.3322,0.0788,0.0296,-0.2139,-0.6612,-0.9999,-1.8718,-0.7373,-1.3303,0.0628
1.2720,dirt,0.672,0.350,0.1149,0.3140,0.0183,0.0247,1.2461,0.4253,-1.0200,-2.0998,-1.0507,-0.9035,0.0605
1.2840,dirt,0.672,0.350,0.1093,0.4495,0.0284,0.0327,1.1960,0.5004,-1.0531,-1.9328,-0.6946,-1.1272,0.0581
1.2960,dirt,0.672,0.350,0.1036,0.4229,0.0298,0.0320,1.0321,-0.3706,-1.0778,-1.7661,-0.9826,-1.1024,0.0553
1.3080,dirt,0.672,0.350,0.0978,0.4497,0.0480,0.0298,0.5492,-0.6016,-1.1133,-1.6253,-1.1391,-1.3850,0.0520
1.3200,dirt,0.672,0.350,0.0920,0.5206,0.0167,0.0280,1.8212,-0.0806,-1.1155,-1.5224,-1.2978,-1.3737,0.0488
1.3320,dirt,0.672,0.350,0.0862,0.5336,0.0514,0.0255,2.2124,0.2635,-1.1880,-1.5339,-1.4485,-1.1201,0.0464
1.3440,dirt,0.672,0.350,0.0802,0.6032,0.0361,0.0280,1.0461,-0.6239,-1.2372,-1.7415,-1.0956,-1.4054,0.0441
1.3560,dirt,0.672,0.350,0.0743,0.4959,0.0751,0.0217,1.0701,-0.8001,-1.5831,-2.1620,-1.1745,-1.5147,0.0411
1.3680,dirt,0.672,0.350,0.0682,0.4828,0.0407,0.0238,1.7305,-0.6683,-1.3824,-2.5644,-0.9826,-1.6676,0.0380
1.3800,dirt,0.672,0.350,0.0622,0.6054,0.1461,0.0283,1.5219,0.6525,-1.5381,-2.7472,-1.1758,-1.5467,0.0351
1.3920,dirt,0.672,0.350,0.0561,0.5777,0.0953,0.0205,0.8502,-0.0840,-1.4929,-3.0013,-1.2237,-1.6735,0.0320
1.4040,dirt,0.672,0.350,0.0499,0.6042,-0.0220,0.0228,2.3370,-0.5739,-1.6829,-3.0828,-1.3149,-1.6026,0.0291
1.4160,dirt,0.672,0.350,0.0438,0.6686,0.0305,0.0250,2.3277,0.5480,-1.6335,-3.1999,-1.3798,-1.6389,0.0261
1.4280,dirt,0.672,0.350,0.0376,0.5982,0.0407,0.0219,1.7722,-0.6348,-1.6422,-3.2730,-1.3618,-1.9159,0.0226
1.4400,dirt,0.672,0.350,0.0313,0.6977,0.0829,0.0249,2.6385,0.3883,-1.7349,-3.3048,-1.8234,-1.5993,0.0194
1.4520,dirt,0.672,0.350,0.0251,0.6913,0.0158,0.0177,1.5723,-0.0682,-1.7671,-3.8757,-1.5684,-1.7035,0.0161
1.4640,dirt,0.672,0.350,0.0188,0.6875,0.0569,0.0193,1.6955,0.2285,-1.7546,-3.6656,-1.5157,-1.8173,0.0141
1.4760,dirt,0.672,0.350,0.0126,0.7446,0.0463,0.0159,0.9114,-0.4536,-2.1492,-3.3068,-1.8774,-1.9255,0.0123
1.4880,dirt,0.672,0.350,0.0063,0.7006,0.0526,0.0195,2.0287,-0.0018,-2.3566,-3.4533,-1.6239,-1.9627,0.0093
1.5000,dirt,0.672,0.350,0.0000,0.7155,-0.0491,0.0251,0.7822,-0.1049,-2.6943,-3.3573,-1.7500,-2.0430,0.0053
1.5120,dirt,0.672,0.350,-0.0063,0.8225,-0.0223,0.0240,2.1216,0.5839,-3.0364,-3.0449,-1.7590,-2.1407,0.0020
1.5240,dirt,0.672,0.350,-0.0126,0.8895,0.0350,0.0253,1.8917,0.6436,-2.9858,-3.2340,-1.9886,-1.8845,-0.0015
1.5360,dirt,0.672,0.350,-0.0188,0.8105,0.1156,0.0193,2.0336,-0.0877,-2.6653,-3.5631,-1.8987,-2.3364,-0.0058
1.5480,dirt,0.672,0.350,-0.0251,0.8719,-0.0247,0.0153,2.5204,-0.0391,-2.6691,-3.5083,-1.9809,-2.5043,-0.0087
1.5600,dirt,0.672,0.350,-0.0313,0.8995,-0.0000,0.0137,2.0610,0.2020,-2.6183,-3.6886,-2.0790,-2.6463,-0.0108
1.5720,dirt,0.672,0.350,-0.0376,0.9798,0.0396,0.0096,2.0551,-0.0008,-2.4475,-3.9511,-2.1876,-2.7164,-0.0134
1.5840,dirt,0.672,0.350,-0.0438,0.9306,0.0540,0.0087,2.2007,-0.2476,-2.3677,-4.1918,-2.2447,-2.8557,-0.0174
1.5960,dirt,0.672,0.350,-0.0499,0.9939,-0.0176,0.0049,1.8503,-0.3448,-2.5959,-4.2176,-2.2457,-2.7680,-0.0205
1.6080,dirt,0.672,0.350,-0.0561,0.9850,-0.0489,0.0112,2.6771,-0.8906,-2.7907,-4.2316,-2.2440,-2.7458,-0.0228
1.6200,dirt,0.672,0.350,-0.0622,1.0686,0.0616,0.0116,1.8344,-0.1455,-2.7385,-4.5218,-2.3519,-2.7790,-0.0263
1.6320,dirt,0.672,0.350,-0.0682,1.1048,-0.0353,0.0112,1.7684,-0.1885,-2.7485,-4.7586,-2.4674,-2.9522,-0.0298
1.6440,dirt,0.672,0.350,-0.0743,0.9969,-0.0318,0.0125,2.2722,0.1175,-2.9537,-4.6801,-2.5683,-2.9984,-0.0319
1.6560,dirt,0.672,0.350,-0.0802,1.0972,-0.0499,0.0099,2.2368,-0.8718,-2.9897,-4.7728,-2.6866,-3.2143,-0.0348
1.6680,dirt,0.672,0.350,-0.0862,1.1111,0.0018,0.0095,1.9837,0.0023,-3.2407,-4.8185,-2.8272,-2.9958,-0.0381
1.6800,dirt,0.672,0.350,-0.0920,1.1553,-0.0227,0.0085,1.8819,-0.1206,-3.5455,-4.8087,-2.7114,-2.9270,-0.0413
1.6920,dirt,0.672,0.350,-0.0978,1.0797,0.0798,0.0095,1.7240,-0.3373,-3.7314,-4.9260,-2.6873,-3.0194,-0.0445
1.7040,dirt,0.672,0.350,-0.1036,1.2344,-0.0383,0.0115,1.7028,0.0046,-3.8164,-5.1129,-2.7029,-3.2450,-0.0473
1.7160,dirt,0.672,0.350,-0.1093,1.2866,-0.0418,0.0119,2.2293,-0.0168,-3.9955,-5.0004,-2.8046,-3.3878,-0.0494
1.7280,dirt,0.672,0.350,-0.1149,1.2367,0.0321,0.0114,2.2328,0.1733,-3.9287,-5.0079,-3.0386,-3.4366,-0.0518
1.7400,dirt,0.672,0.350,-0.1204,1.2892,0.0013,0.0094,1.8797,-0.0048,-4.0708,-5.1212,-3.1801,-3.3381,-0.0551
1.7520,dirt,0.672,0.350,-0.1259,1.2412,0.0407,0.0079,2.1749,-0.4254,-4.0145,-5.3741,-3.1389,-3.3216,-0.0591
1.7640,dirt,0.672,0.350,-0.1313,1.3367,0.0311,0.0077,2.0242,-0.1892,-3.9754,-5.5532,-3.0669,-3.4732,-0.0618
1.7760,dirt,0.672,0.350,-0.1366,1.3666,0.0180,0.0058,1.6513,-0.6579,-4.1310,-5.6132,-3.0097,-3.7922,-0.0630
1.7880,dirt,0.672,0.350,-0.1418,1.3964,-0.0663,0.0062,2.1992,-0.0081,-4.0508,-5.5992,-3.2033,-3.8408,-0.0656
1.8000,dirt,0.672,0.350,-0.1469,1.4448,-0.0307,0.0062,2.4218,-0.0065,-3.9626,-5.6189,-3.5813,-3.6812,-0.0687
1.8120,dirt,0.672,0.350,-0.1520,1.4279,0.0426,0.0045,2.0587,-0.5607,-4.0092,-5.7569,-3.5789,-3.6337,-0.0721
1.8240,dirt,0.672,0.350,-0.1569,1.4428,0.0198,0.0028,2.2239,-0.1995,-4.2230,-5.7526,-3.4790,-3.7723,-0.0747
1.8360,dirt,0.672,0.350,-0.1618,1.5657,-0.0930,0.0034,2.1710,-0.3572,-4.3871,-5.7879,-3.4375,-4.0541,-0.0765
1.8480,dirt,0.672,0.350,-0.1665,1.4585,0.0767,0.0006,1.8282,0.3341,-4.3845,-5.7057,-3.5899,-4.0660,-0.0783
1.8600,dirt,0.672,0.350,-0.1711,1.6606,0.0249,-0.0028,2.2487,-0.4813,-4.3024,-5.7573,-3.8757,-3.8790,-0.0814
1.8720,dirt,0.672,0.350,-0.1757,1.5450,-0.0605,-0.0064,1.5671,-0.1023,-4.4123,-5.8202,-3.8094,-3.9001,-0.0844
1.8840,dirt,0.672,0.350,-0.1801,1.6476,-0.0388,-0.0027,2.0738,-0.2123,-4.7097,-5.7345,-3.6303,-4.2011,-0.0859
1.8960,dirt,0.672,0.350,-0.1844,1.6487,-0.0113,-0.0025,1.8641,-0.4874,-4.7046,-5.8055,-3.7000,-4.3105,-0.0877
1.9080,dirt,0.672,0.350,-0.1886,1.6815,-0.1089,-0.0108,2.4046,-0.4641,-4.5292,-5.8712,-4.0590,-4.1823,-0.0904
1.9200,dirt,0.672,0.350,-0.1926,1.6707,0.0005,-0.0131,1.9367,0.1660,-4.6325,-5.8406,-4.0879,-4.0736,-0.0929
1.9320,dirt,0.672,0.350,-0.1966,1.6867,0.0055,-0.0096,1.7261,-0.2691,-4.8450,-5.8595,-3.8617,-4.4211,-0.0944
1.9440,dirt,0.672,0.350,-0.2004,1.7252,-0.0081,-0.0086,2.0614,-0.3665,-4.8319,-5.8963,-3.9677,-4.5380,-0.0959
1.9560,dirt,0.672,0.350,-0.2041,1.6941,-0.1087,-0.0125,2.4119,-0.1634,-4.7002,-5.9409,-4.2790,-4.4165,-0.0981
1.9680,dirt,0.672,0.350,-0.2076,1.6881,0.0208,-0.0186,1.8388,-0.1090,-4.7892,-5.8582,-4.2754,-4.3439,-0.1003
1.9800,dirt,0.672,0.350,-0.2111,1.8245,-0.0491,-0.0144,1.8750,-0.6518,-4.9857,-5.8936,-4.1246,-4.6397,-0.1019
1.9920,dirt,0.672,0.350,-0.2144,1.8246,-0.0484,-0.0180,2.2973,-0.1763,-4.9508,-5.9651,-4.2423,-4.7543,-0.1034
2.0040,dirt,0.672,0.350,-0.2175,1.8392,0.0227,-0.0191,2.4685,-0.1236,-4.8487,-5.9694,-4.5181,-4.5902,-0.1048
2.0160,dirt,0.672,0.350,-0.2206,1.9044,-0.0271,-0.0230,2.0542,-0.4168,-4.9219,-5.9381,-4.4605,-4.5288,-0.1064
2.0280,dirt,0.672,0.350,-0.2235,1.9389,-0.0906,-0.0242,1.7199,-0.5937,-5.0215,-6.0009,-4.3502,-4.8415,-0.1080
2.0400,dirt,0.672,0.350,-0.2262,1.9709,-0.0608,-0.0244,1.8328,0.0687,-4.9936,-6.0589,-4.5705,-4.9276,-0.1097
2.0520,dirt,0.672,0.350,-0.2288,1.9027,-0.0253,-0.0282,2.0541,-0.1849,-4.9775,-6.0566,-4.6487,-4.7833,-0.1108
2.0640,dirt,0.672,0.350,-0.2313,1.9232,-0.0555,-0.0312,1.7042,-0.2527,-5.0831,-6.0418,-4.5337,-4.9258,-0.1120
2.0760,dirt,0.672,0.350,-0.2336,1.9337,-0.0897,-0.0302,2.1402,-0.6504,-5.1890,-6.0799,-4.6000,-5.0749,-0.1134
2.0880,dirt,0.672,0.350,-0.2357,2.0957,-0.0245,-0.0334,1.7521,-0.2826,-5.2009,-6.1018,-4.8279,-5.0404,-0.1144
2.1000,dirt,0.672,0.350,-0.2378,2.0473,-0.1613,-0.0339,1.8778,-0.2150,-5.2568,-6.0818,-4.8180,-4.8802,-0.1153
