t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.619,0.350,0.0862,-0.0159,-0.0344,-0.0000,0.0237,0.0666,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.619,0.350,0.0920,0.0931,0.0542,-0.0012,0.0054,-0.0209,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.619,0.350,0.0978,0.0144,-0.0066,-0.0030,0.0148,-0.0544,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.619,0.350,0.1036,-0.0088,-0.0183,-0.0013,-0.0065,0.0427,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.619,0.350,0.1093,-0.0102,-0.0360,-0.0023,0.0358,0.3790,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.619,0.350,0.1149,0.0367,0.0179,-0.0006,-0.0023,0.0023,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.619,0.350,0.1204,-0.0449,0.0757,-0.0016,0.0476,-0.0392,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.619,0.350,0.1259,-0.0725,0.0105,-0.0005,-0.0157,0.2690,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.619,0.350,0.1313,0.0109,0.0242,-0.0022,0.0075,0.0136,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.619,0.350,0.1366,0.0124,-0.0492,-0.0026,0.0240,0.0889,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.619,0.350,0.1418,0.0354,0.0341,-0.0009,0.0146,0.0487,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.619,0.350,0.1469,0.0357,0.0232,-0.0003,0.0225,-0.0345,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.619,0.350,0.1520,0.0249,0.0386,-0.0017,-0.1097,-0.0505,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.619,0.350,0.1569,-0.1742,-0.0104,-0.0024,0.0375,-0.0615,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.619,0.350,0.1618,-0.0545,0.0226,-0.0036,0.0025,0.0742,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.619,0.350,0.1665,-0.0652,0.0277,0.0016,0.0239,0.0439,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.619,0.350,0.1711,-0.0953,0.0812,-0.0011,-0.0535,0.2115,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.619,0.350,0.1757,-0.0747,-0.0319,-0.0015,0.0283,-0.1022,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.619,0.350,0.1801,-0.1134,0.0418,-0.0025,0.0407,-0.3013,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.619,0.350,0.1844,0.0353,-0.0432,-0.0026,0.0071,0.4016,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.619,0.350,0.1886,0.0745,-0.0192,-0.0010,0.0052,0.1388,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.619,0.350,0.1926,0.0234,0.0249,-0.0017,0.0228,0.0415,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.619,0.350,0.1966,-0.0021,0.0922,-0.0008,0.7295,-1.9955,-0.3633,-0.3676,-0.3731,-0.3756,0.1000
0.4440,dirt,0.619,0.350,0.2004,0.0197,-0.0095,-0.0006,1.4676,-1.1056,-0.5057,0.2107,-0.4989,-0.4774,0.1024
0.4560,dirt,0.619,0.350,0.2041,0.0540,-0.0635,0.0023,2.7645,1.9936,-0.4946,0.3074,-0.4427,-0.4649,0.1034
0.4680,dirt,0.619,0.350,0.2076,0.0768,0.0259,-0.0039,1.3642,-1.5171,-0.2774,-0.6681,-0.3179,-0.3423,0.0986
0.4800,dirt,0.619,0.350,0.2111,0.1187,-0.0167,0.0008,2.2841,-0.1976,-0.1157,-0.3722,-0.4154,-0.3453,0.1030
0.4920,dirt,0.619,0.350,0.2144,0.0629,-0.0443,0.0019,1.6423,-0.5226,-0.2216,-0.1578,-0.2961,-0.3273,0.1027
0.5040,dirt,0.619,0.350,0.2175,0.1102,0.0221,0.0027,1.6227,-0.8434,-0.1836,-0.0132,-0.8075,0.4059,0.1012
0.5160,dirt,0.619,0.350,0.2206,0.1581,-0.0614,-0.0100,-0.5481,0.8476,0.0375,-0.1326,-1.1051,0.3532,0.1010
0.5280,dirt,0.619,0.350,0.2235,0.1027,-0.0053,-0.0169,-0.0483,0.4554,0.4295,-1.0374,0.1049,0.4145,0.1028
0.5400,dirt,0.619,0.350,0.2262,0.0790,0.0022,-0.0021,-3.0734,0.1119,-0.0993,-0.6250,0.2295,-0.0876,0.1041
0.5520,dirt,0.619,0.350,0.2288,0.2188,0.0362,-0.0007,-3.4061,-1.2707,0.4344,-0.2063,-0.0989,0.0666,0.1029
0.5640,dirt,0.619,0.350,0.2313,0.1188,-0.0372,-0.0060,-3.8255,0.8120,0.2470,-0.2159,0.2608,-0.0557,0.1062
0.5760,dirt,0.619,0.350,0.2336,-0.0981,-0.0140,-0.0070,-3.4369,-0.2753,0.3147,-0.0101,0.4403,-0.0987,0.1131
0.5880,dirt,0.619,0.350,0.2357,0.0257,-0.0050,0.0045,-1.6973,-0.0264,-0.0945,0.4963,0.2974,-0.0052,0.1117
0.6000,dirt,0.619,0.350,0.2378,-0.0051,-0.0248,0.0043,-1.3529,0.3129,0.1541,0.3152,0.2119,-0.0422,0.1119
0.6120,dirt,0.619,0.350,0.2396,-0.0860,-0.0893,0.0016,-0.8510,-0.1166,0.3850,0.1260,0.0961,-0.0728,0.1180
0.6240,dirt,0.619,0.350,0.2413,0.0373,-0.1126,0.0027,-0.4237,0.2431,0.4293,-0.1164,-0.1399,-0.1290,0.1179
0.6360,dirt,0.619,0.350,0.2429,0.0664,0.0058,0.0046,-0.1219,-0.0875,0.2783,-0.0022,-0.2307,-0.3133,0.1171
0.6480,dirt,0.619,0.350,0.2443,-0.0761,0.0376,0.0016,0.1369,0.2383,-0.2281,0.2207,-0.3086,-0.3949,0.1195
0.6600,dirt,0.619,0.350,0.2456,0.0526,0.0164,0.0011,0.6486,0.3509,-0.5634,0.2007,-0.3318,-0.5289,0.1228
0.6720,dirt,0.619,0.350,0.2467,0.0072,-0.0855,0.0046,-0.0286,-0.6781,-0.6619,0.1022,-0.4263,-0.6296,0.1238
0.6840,dirt,0.619,0.350,0.2476,-0.0748,-0.0787,0.0033,-0.0201,0.5191,-0.7674,-0.0033,-0.4489,-0.7585,0.1229
0.6960,dirt,0.619,0.350,0.2484,0.0586,0.0460,0.0030,-0.0721,0.1516,-0.8726,-0.1015,-0.5487,-0.8583,0.1233
0.7080,dirt,0.619,0.350,0.2490,0.0060,0.0287,-0.0026,-0.1123,0.0642,-0.9694,-0.1983,-0.6455,-0.9551,0.1247
0.7200,dirt,0.619,0.350,0.2495,-0.0167,-0.0206,-0.0008,-0.1291,0.0484,-1.0689,-0.2978,-0.7450,-1.0546,0.1252
0.7320,dirt,0.619,0.350,0.2498,-0.0586,0.0147,-0.0001,-0.1459,-0.0012,-1.1733,-0.4022,-0.7667,-1.1835,0.1254
0.7440,dirt,0.619,0.350,0.2500,-0.0066,-0.0465,0.0001,-0.0375,0.0173,-1.3054,-0.5343,-0.2799,-1.6875,0.1258
0.7560,dirt,0.619,0.350,0.2500,-0.0154,0.0120,0.0002,0.2209,0.2004,-1.4705,-0.6994,0.1225,-2.2802,0.1263
0.7680,dirt,0.619,0.350,0.2498,0.0015,-0.0551,0.0070,-0.0959,-0.0693,-1.6346,-0.8635,0.3229,-2.6913,0.1265
0.7800,dirt,0.619,0.350,0.2495,0.0352,0.0026,0.0092,-0.1291,-0.0625,-1.8070,-1.0359,0.3348,-2.7371,0.1266
0.7920,dirt,0.619,0.350,0.2490,-0.0287,-0.0325,0.0085,0.5246,0.2927,-2.1017,-1.3306,-0.1619,-1.1561,0.1266
0.8040,dirt,0.619,0.350,0.2484,-0.0928,0.0807,0.0098,0.7897,0.3136,-2.5444,-1.7733,-0.1300,-0.4991,0.1266
0.8160,dirt,0.619,0.350,0.2476,-0.0424,-0.0012,0.0134,0.4382,-0.4392,-2.9765,-2.2054,-0.0876,-0.1951,0.1264
0.8280,dirt,0.619,0.350,0.2467,0.0450,-0.0534,0.0128,0.1879,-0.1938,-3.4058,-2.6347,0.0385,-0.0151,0.1263
0.8400,dirt,0.619,0.350,0.2456,0.0250,0.0602,0.0130,0.2310,-0.2235,-3.7054,-3.0722,0.0835,0.0453,0.1262
0.8520,dirt,0.619,0.350,0.2443,0.0342,-0.0052,0.0091,0.2885,-0.2383,-3.8922,-3.4782,0.1050,0.0339,0.1261
0.8640,dirt,0.619,0.350,0.2429,0.0505,0.0156,0.0107,0.4619,-0.1262,-4.0805,-3.6456,0.0465,0.1143,0.1260
0.8760,dirt,0.619,0.350,0.2413,0.0996,-0.0404,0.0062,1.0076,0.0649,-4.2714,-3.8065,-0.0497,0.1979,0.1262
0.8880,dirt,0.619,0.350,0.2396,-0.0593,-0.0804,0.0050,1.5751,0.3827,-4.6851,-3.3625,0.1166,0.1231,0.1265
0.9000,dirt,0.619,0.350,0.2378,0.0770,-0.0275,0.0094,1.7683,1.2629,-5.5930,-1.6562,-0.2845,0.3205,0.1268
0.9120,dirt,0.619,0.350,0.2357,0.0406,0.0047,0.0206,2.4198,2.2430,-5.8935,0.4361,-0.1074,-0.1301,0.1257
0.9240,dirt,0.619,0.350,0.2336,0.1356,-0.0313,0.0179,3.2072,-1.0716,-4.0363,-0.7075,-0.2523,-0.0372,0.1175
0.9360,dirt,0.619,0.350,0.2313,0.2274,0.0280,0.0014,1.3384,0.1115,-3.7173,-0.9534,-0.2363,-0.2031,0.1143
0.9480,dirt,0.619,0.350,0.2288,0.1883,0.0370,0.0199,0.5750,-0.4013,-3.4203,-0.3690,-0.3385,-0.1254,0.1167
0.9600,dirt,0.619,0.350,0.2262,0.2679,-0.0541,0.0101,1.9397,-1.1401,-1.0346,-1.0230,-0.4371,-0.2140,0.1117
0.9720,dirt,0.619,0.350,0.2235,0.2094,0.1442,0.0170,1.2731,0.7367,-0.8169,-0.5081,-0.4659,-0.3349,0.1085
0.9840,dirt,0.619,0.350,0.2206,0.1757,-0.0496,0.0163,0.3373,-0.3471,-0.3713,-0.5850,-0.4070,-0.4684,0.1092
0.9960,dirt,0.619,0.350,0.2175,0.2610,0.0380,0.0144,0.2405,-1.1126,-0.4410,-0.4123,-0.4519,-0.4070,0.1094
1.0080,dirt,0.619,0.350,0.2144,0.1683,0.0472,0.0224,-0.7145,0.3359,-0.7428,-0.1724,-0.5285,-0.4111,0.1080
1.0200,dirt,0.619,0.350,0.2111,0.1290,0.0560,0.0204,-2.8691,-0.6100,-0.7248,-0.2598,-0.5555,-0.3631,0.1058
1.0320,dirt,0.619,0.350,0.2076,0.2400,-0.0799,0.0217,-1.9763,-0.2082,-0.4112,-0.4185,-0.4089,-0.4574,0.1039
1.0440,dirt,0.619,0.350,0.2041,0.1558,0.0816,0.0232,-0.1699,-0.1195,-0.6456,-0.4465,-0.3253,-0.1662,0.1031
1.0560,dirt,0.619,0.350,0.2004,0.0950,0.0731,0.0203,-1.1839,-0.8016,-0.3958,-0.5604,-0.2977,-0.6069,0.1012
1.0680,dirt,0.619,0.350,0.1966,0.2335,0.0338,0.0236,0.1306,0.4613,-0.4188,-0.6430,0.0208,-0.6862,0.0998
1.0800,dirt,0.619,0.350,0.1926,0.1301,0.0940,0.0262,0.5539,0.5271,-0.3848,-0.7031,-0.2809,-0.5334,0.0989
1.0920,dirt,0.619,0.350,0.1886,0.2208,0.0996,0.0307,0.8658,0.8524,-0.5287,-0.7434,-0.2541,-0.6496,0.0967
1.1040,dirt,0.619,0.350,0.1844,0.1572,0.1473,0.0298,-0.0367,0.2139,-0.4928,-1.0436,-0.0348,-0.7574,0.0951
1.1160,dirt,0.619,0.350,0.1801,0.1377,0.0755,0.0331,0.4054,0.3637,-0.5605,-0.8214,-0.2707,-0.7251,0.0933
1.1280,dirt,0.619,0.350,0.1757,0.1806,0.0604,0.0409,0.8146,0.1033,-0.5847,-1.1863,-0.3497,-0.7166,0.0901
1.1400,dirt,0.619,0.350,0.1711,0.2559,0.0779,0.0418,1.1999,1.0294,-0.5243,-1.7432,-0.2357,-0.7424,0.0885
1.1520,dirt,0.619,0.350,0.1665,0.2395,0.0514,0.0475,0.9048,0.0939,-0.7183,-1.9032,-0.1728,-0.8144,0.0869
1.1640,dirt,0.619,0.350,0.1618,0.2902,0.0972,0.0497,1.1424,-0.2710,-0.4994,-2.2718,-0.3404,-0.7537,0.0840
1.1760,dirt,0.619,0.350,0.1569,0.1985,0.0391,0.0546,-0.1028,-0.2077,-0.5681,-2.5138,-0.4091,-0.8116,0.0806
1.1880,dirt,0.619,0.350,0.1520,0.2283,0.1133,0.0470,0.5573,-0.1097,-0.7307,-2.5566,-0.4628,-0.8491,0.0774
1.2000,dirt,0.619,0.350,0.1469,0.2161,-0.0612,0.0453,0.7937,0.5585,-0.6720,-3.0145,-0.2922,-0.9401,0.0744
1.2120,dirt,0.619,0.350,0.1418,0.2216,0.1116,0.0449,0.9143,0.5513,-0.9349,-2.8885,-0.4651,-0.9585,0.0735
1.2240,dirt,0.619,0.350,0.1366,0.2081,0.1209,0.0442,1.8884,0.4723,-1.0010,-2.9695,-0.6994,-0.7279,0.0726
1.2360,dirt,0.619,0.350,0.1313,0.3583,0.0670,0.0436,1.6314,0.1788,-0.7255,-3.3959,-0.7779,-0.8489,0.0686
1.2480,dirt,0.619,0.350,0.1259,0.3250,0.0706,0.0444,0.8814,0.1618,-0.8051,-3.7302,-0.6976,-0.8166,0.0648
1.2600,dirt,0.619,0.350,0.1204,0.3220,0.0961,0.0409,1.2199,-0.0788,-0.7746,-3.5338,-0.8795,-0.8454,0.0622
1.2720,dirt,0.619,0.350,0.1149,0.3947,0.0747,0.0384,0.7319,-0.1577,-0.8504,-3.3386,-0.5606,-1.0957,0.0600
1.2840,dirt,0.619,0.350,0.1093,0.4009,0.0151,0.0360,2.0587,-0.2341,-0.9598,-3.2773,-0.9848,-0.7544,0.0571
1.2960,dirt,0.619,0.350,0.1036,0.3294,0.0586,0.0331,1.1650,-0.0065,-0.9538,-3.3628,-0.9567,-0.8299,0.0542
1.3080,dirt,0.619,0.350,0.0978,0.3405,0.0234,0.0270,0.9603,-0.1178,-0.9167,-3.7165,-0.8111,-0.9944,0.0520
1.3200,dirt,0.619,0.350,0.0920,0.4027,0.0853,0.0296,0.3616,0.0351,-0.9406,-3.9943,-0.8104,-1.1319,0.0498
1.3320,dirt,0.619,0.350,0.0862,0.4085,0.0217,0.0298,0.3204,-0.2514,-0.9851,-4.1520,-0.7175,-1.2945,0.0467
1.3440,dirt,0.619,0.350,0.0802,0.3836,0.0444,0.0274,1.4337,-1.4182,-0.9882,-4.9322,-0.7895,-1.3118,0.0430
1.3560,dirt,0.619,0.350,0.0743,0.4931,0.0341,0.0303,0.4507,0.0332,-1.0517,-5.2330,-0.9103,-0.9977,0.0406
1.3680,dirt,0.619,0.350,0.0682,0.4373,0.1059,0.0237,0.3213,-0.5886,-1.0209,-5.5187,-1.0578,-1.1892,0.0383
1.3800,dirt,0.619,0.350,0.0622,0.4557,0.1054,0.0243,1.4024,-0.3475,-1.1110,-5.4860,-1.0589,-1.2040,0.0354
1.3920,dirt,0.619,0.350,0.0561,0.4209,0.0628,0.0223,0.6549,-0.0485,-1.1605,-5.5306,-1.0326,-1.2938,0.0321
1.4040,dirt,0.619,0.350,0.0499,0.4793,-0.1024,0.0246,0.6499,-0.6280,-1.2046,-5.5205,-1.1555,-1.0928,0.0291
1.4160,dirt,0.619,0.350,0.0438,0.4439,-0.0521,0.0214,1.4114,-0.3975,-1.2252,-5.7088,-1.1523,-1.2130,0.0262
1.4280,dirt,0.619,0.350,0.0376,0.5033,0.0038,0.0176,1.5945,-0.5414,-1.2910,-5.8604,-1.0767,-1.4133,0.0237
1.4400,dirt,0.619,0.350,0.0313,0.4841,0.1431,0.0172,0.5139,-0.3861,-1.3016,-6.1853,-1.1424,-1.3261,0.0204
1.4520,dirt,0.619,0.350,0.0251,0.5375,0.0627,0.0220,0.9837,0.6323,-1.7024,-5.8857,-1.1697,-1.4608,0.0176
1.4640,dirt,0.619,0.350,0.0188,0.5983,0.0324,0.0183,1.6771,0.0063,-1.6064,-6.2322,-1.3261,-1.4450,0.0140
1.4760,dirt,0.619,0.350,0.0126,0.5898,-0.0373,0.0191,2.0327,0.0313,-1.5825,-6.3530,-1.2053,-1.5573,0.0106
1.4880,dirt,0.619,0.350,0.0063,0.5219,-0.0733,0.0220,1.9883,0.0401,-1.6402,-6.1391,-1.3027,-1.5796,0.0079
1.5000,dirt,0.619,0.350,0.0000,0.5707,-0.0095,0.0200,1.5501,0.4348,-1.8066,-6.0750,-1.3833,-1.6549,0.0052
1.5120,dirt,0.619,0.350,-0.0063,0.6376,0.0305,0.0147,1.6874,0.3988,-1.8868,-6.3466,-1.6096,-1.6377,0.0016
1.5240,dirt,0.619,0.350,-0.0126,0.6420,0.0020,0.0179,1.4875,-0.2750,-1.8968,-6.3898,-1.5011,-1.8806,-0.0028
1.5360,dirt,0.619,0.350,-0.0188,0.6401,0.1135,0.0180,2.3675,-0.2815,-1.8741,-6.4850,-1.5128,-1.9191,-0.0057
1.5480,dirt,0.619,0.350,-0.0251,0.6416,-0.0786,0.0109,1.3747,-0.2646,-1.8770,-6.9482,-1.5078,-2.0698,-0.0074
1.5600,dirt,0.619,0.350,-0.0313,0.7259,0.0364,0.0181,1.5483,-0.3093,-2.1140,-6.7368,-1.6380,-2.0647,-0.0096
1.5720,dirt,0.619,0.350,-0.0376,0.7213,0.0424,0.0204,1.4899,0.3140,-2.1920,-6.7639,-1.5683,-2.0835,-0.0126
1.5840,dirt,0.619,0.350,-0.0438,0.8057,0.0255,0.0200,1.3458,0.1001,-2.2318,-7.1725,-1.5937,-2.0812,-0.0171
1.5960,dirt,0.619,0.350,-0.0499,0.8233,-0.0529,0.0220,1.3580,-0.0729,-2.2740,-7.1573,-1.7659,-2.0875,-0.0207
1.6080,dirt,0.619,0.350,-0.0561,0.8014,0.0409,0.0205,1.6643,0.2546,-2.2312,-7.5506,-1.7998,-2.1350,-0.0236
1.6200,dirt,0.619,0.350,-0.0622,0.8118,0.0817,0.0200,1.5436,0.0799,-2.2746,-7.8389,-1.8666,-2.1525,-0.0262
1.6320,dirt,0.619,0.350,-0.0682,0.8126,0.0813,0.0203,1.5727,0.1998,-2.3744,-7.8621,-1.8641,-2.2497,-0.0292
1.6440,dirt,0.619,0.350,-0.0743,0.8674,-0.0334,0.0193,1.7715,0.0818,-2.6501,-7.6638,-2.0374,-2.3189,-0.0323
1.6560,dirt,0.619,0.350,-0.0802,0.8592,0.0976,0.0184,1.6142,-0.0038,-2.6913,-7.5138,-2.1156,-2.3664,-0.0356
1.6680,dirt,0.619,0.350,-0.0862,0.8885,-0.0706,0.0169,1.6794,-0.4607,-2.6793,-7.8018,-2.0812,-2.3146,-0.0392
1.6800,dirt,0.619,0.350,-0.0920,0.8756,-0.0627,0.0166,1.7460,-0.2478,-2.6856,-8.1142,-1.9876,-2.4325,-0.0420
1.6920,dirt,0.619,0.350,-0.0978,0.9476,-0.0528,0.0201,1.3176,-0.2873,-2.8031,-8.1970,-2.1333,-2.5985,-0.0442
1.7040,dirt,0.619,0.350,-0.1036,0.9476,0.0049,0.0167,1.7133,-0.4823,-2.6215,-8.3521,-2.1187,-2.7083,-0.0470
1.7160,dirt,0.619,0.350,-0.1093,0.9071,-0.0264,0.0183,1.6909,-0.2317,-2.6271,-8.4537,-2.3295,-2.8102,-0.0507
1.7280,dirt,0.619,0.350,-0.1149,0.9889,0.0439,0.0155,1.4155,0.1125,-2.6690,-8.7269,-2.3059,-3.0707,-0.0541
1.7400,dirt,0.619,0.350,-0.1204,1.0500,0.0021,0.0116,1.7023,0.0401,-2.6712,-8.9602,-2.4999,-2.8453,-0.0562
1.7520,dirt,0.619,0.350,-0.1259,1.0253,-0.1169,0.0072,1.8037,-0.3186,-2.6726,-9.1197,-2.6254,-2.7041,-0.0582
1.7640,dirt,0.619,0.350,-0.1313,1.1381,-0.0342,0.0113,1.7513,-0.3126,-2.8376,-9.1515,-2.4387,-2.8871,-0.0612
1.7760,dirt,0.619,0.350,-0.1366,1.1269,0.0234,0.0098,1.7970,0.2694,-3.0916,-9.1542,-2.4398,-2.9358,-0.0640
1.7880,dirt,0.619,0.350,-0.1418,1.1216,-0.0973,0.0087,1.5974,-0.0232,-3.0993,-9.2143,-2.4733,-2.9787,-0.0665
1.8000,dirt,0.619,0.350,-0.1469,1.1214,0.0089,0.0100,1.3942,-0.0177,-3.2592,-9.2096,-2.4869,-3.2160,-0.0691
1.8120,dirt,0.619,0.350,-0.1520,1.1283,0.0463,0.0087,1.7433,0.2718,-3.2686,-9.4076,-2.6950,-3.0995,-0.0718
1.8240,dirt,0.619,0.350,-0.1569,1.1393,0.0133,0.0080,1.8362,-0.2174,-3.2196,-9.6894,-2.8527,-2.9852,-0.0747
1.8360,dirt,0.619,0.350,-0.1618,1.2326,-0.0110,0.0015,1.6411,-0.0828,-3.3301,-9.7460,-2.9130,-2.9313,-0.0771
1.8480,dirt,0.619,0.350,-0.1665,1.2332,0.0591,0.0030,1.5911,-0.6794,-3.5556,-9.8320,-2.8432,-2.9550,-0.0788
1.8600,dirt,0.619,0.350,-0.1711,1.2092,-0.0477,0.0054,1.4795,-0.2577,-3.5912,-9.8986,-2.7606,-3.1780,-0.0816
1.8720,dirt,0.619,0.350,-0.1757,1.2421,-0.0685,0.0061,1.7522,-0.5077,-3.6314,-9.9340,-2.6981,-3.3956,-0.0841
1.8840,dirt,0.619,0.350,-0.1801,1.3030,-0.0241,0.0033,1.4021,0.2712,-3.6463,-9.9709,-2.9600,-3.3339,-0.0861
1.8960,dirt,0.619,0.350,-0.1844,1.2352,-0.0297,0.0016,1.4759,0.1130,-3.6307,-10.1956,-3.1909,-3.2365,-0.0882
1.9080,dirt,0.619,0.350,-0.1886,1.2846,0.0296,-0.0027,1.9115,0.0504,-3.7248,-10.2350,-3.1767,-3.2134,-0.0907
1.9200,dirt,0.619,0.350,-0.1926,1.3755,-0.0267,0.0006,1.6056,-0.8071,-3.7292,-10.3224,-3.0110,-3.4852,-0.0928
1.9320,dirt,0.619,0.350,-0.1966,1.2841,0.0229,-0.0018,1.5573,-0.3504,-3.7284,-10.3587,-2.9899,-3.6117,-0.0948
1.9440,dirt,0.619,0.350,-0.2004,1.3575,0.0208,-0.0006,1.5855,0.0377,-3.9800,-10.2888,-3.1060,-3.6416,-0.0960
1.9560,dirt,0.619,0.350,-0.2041,1.3844,0.0171,-0.0032,1.2811,0.3644,-4.0351,-10.3550,-3.4109,-3.4871,-0.0976
1.9680,dirt,0.619,0.350,-0.2076,1.4401,-0.0409,-0.0042,2.0374,-0.0463,-4.0430,-10.4239,-3.5315,-3.4306,-0.1005
1.9800,dirt,0.619,0.350,-0.2111,1.3556,0.0307,-0.0072,1.6097,-0.6038,-4.0098,-10.4582,-3.4048,-3.5718,-0.1029
1.9920,dirt,0.619,0.350,-0.2144,1.5712,-0.0446,-0.0070,1.7262,-0.1727,-4.1777,-10.4198,-3.2747,-3.8227,-0.1039
2.0040,dirt,0.619,0.350,-0.2175,1.4243,-0.0179,-0.0070,1.6916,0.1398,-4.3210,-10.3744,-3.4636,-3.8073,-0.1048
2.0160,dirt,0.619,0.350,-0.2206,1.4551,-0.1214,-0.0102,1.9194,0.1520,-4.3353,-10.4440,-3.7021,-3.6081,-0.1066
2.0280,dirt,0.619,0.350,-0.2235,1.4300,0.0561,-0.0126,1.8658,-0.2907,-4.3311,-10.5209,-3.7125,-3.6259,-0.1089
2.0400,dirt,0.619,0.350,-0.2262,1.5950,-0.0352,-0.0118,1.6942,-0.5993,-4.3230,-10.4937,-3.5038,-3.9029,-0.1107
2.0520,dirt,0.619,0.350,-0.2288,1.5694,-0.0201,-0.0121,1.6679,-0.0662,-4.4268,-10.4831,-3.5268,-4.0664,-0.1115
2.0640,dirt,0.619,0.350,-0.2313,1.4477,-0.0660,-0.0164,1.6362,0.3852,-4.4697,-10.4815,-3.8367,-3.9467,-0.1120
2.0760,dirt,0.619,0.350,-0.2336,1.5572,-0.1252,-0.0194,1.8428,-0.1994,-4.5037,-10.5814,-3.9616,-3.8221,-0.1134
2.0880,dirt,0.619,0.350,-0.2357,1.6328,-0.0453,-0.0183,1.5172,-0.5744,-4.5031,-10.5164,-3.7907,-4.0207,-0.1151
2.1000,dirt,0.619,0.350,-0.2378,1.6908,-0.0594,-0.0170,1.5284,-0.2611,-4.5687,-10.5148,-3.6855,-4.2460,-0.1164
2.1120,dirt,0.619,0.350,-0.2396,1.7373,-0.0757,-0.0221,1.6129,0.1025,-4.5386,-10.5317,-3.9320,-4.2521,-0.1170
