t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,dirt,0.739,0.350,0.2004,0.0534,0.0591,-0.0029,1.0869,-1.4546,-0.7431,-0.0950,-0.3540,-0.4842,0.1025
0.4560,dirt,0.739,0.350,0.2041,0.0400,0.1056,0.0053,9.6505,4.4424,-0.5977,0.4784,-0.4900,-0.5782,0.1012
0.4680,dirt,0.739,0.350,0.2076,0.0268,0.0442,0.0020,1.3487,-1.3720,-0.3987,-0.4485,-0.4231,-0.4898,0.0988
0.4800,dirt,0.739,0.350,0.2111,0.0953,0.0413,0.0040,1.9821,-0.2258,-0.2346,-0.3474,-0.4176,-0.5398,0.0983
0.4920,dirt,0.739,0.350,0.2144,0.1113,-0.0208,0.0019,1.8495,-0.4194,-0.1931,-0.2075,-0.3178,-0.3415,0.1025
0.5040,dirt,0.739,0.350,0.2175,0.0961,-0.0067,0.0040,1.4841,-0.9943,-0.2357,0.0383,-0.1459,-0.3771,0.1034
0.5160,dirt,0.739,0.350,0.2206,0.1940,0.0560,0.0013,0.7357,0.0930,-0.1158,-0.1032,0.0019,-0.3709,0.1018
0.5280,dirt,0.739,0.350,0.2235,0.1607,-0.0224,-0.0176,-0.3744,-0.0008,0.4013,-0.8876,0.0938,-0.4558,0.1023
0.5400,dirt,0.739,0.350,0.2262,0.2153,-0.0220,-0.0013,-2.8482,-0.8474,-0.2560,-0.7460,0.2984,-0.1579,0.1033
0.5520,dirt,0.739,0.350,0.2288,0.1017,-0.0670,0.0031,-3.1576,0.4778,0.3876,-0.2111,0.1601,-0.1672,0.1045
0.5640,dirt,0.739,0.350,0.2313,0.0697,-0.0164,0.0020,-3.2387,0.7780,0.0865,0.1272,0.2922,-0.1509,0.1057
0.5760,dirt,0.739,0.350,0.2336,0.0529,-0.0531,0.0036,-3.3976,-0.6630,0.3017,0.0106,0.2550,-0.0570,0.1080
0.5880,dirt,0.739,0.350,0.2357,0.0732,-0.0592,0.0074,-1.6118,-0.0664,0.1682,0.3066,0.0815,0.1402,0.1119
0.6000,dirt,0.739,0.350,0.2378,-0.0781,-0.1270,0.0073,-1.1616,0.1887,0.1455,0.2222,0.1309,0.0248,0.1129
0.6120,dirt,0.739,0.350,0.2396,-0.0287,-0.0193,0.0087,-0.8252,-0.3367,0.3704,-0.0145,0.0390,0.0202,0.1152
0.6240,dirt,0.739,0.350,0.2413,0.0087,0.0238,0.0079,-0.2599,0.1798,0.3003,-0.2057,-0.1509,-0.0099,0.1178
0.6360,dirt,0.739,0.350,0.2429,0.0007,-0.0048,0.0096,-0.1391,-0.1395,0.0757,0.0268,-0.2418,-0.1741,0.1189
0.6480,dirt,0.739,0.350,0.2443,-0.0095,0.0337,0.0078,-0.0016,0.1311,-0.4262,0.2485,-0.2729,-0.3298,0.1200
0.6600,dirt,0.739,0.350,0.2456,-0.0130,0.0076,0.0085,0.7108,-0.5575,-0.7816,0.2414,-0.4255,-0.3946,0.1215
0.6720,dirt,0.739,0.350,0.2467,0.0362,0.0157,0.0114,-0.0559,0.8386,-0.8742,0.1488,-0.4382,-0.5110,0.1225
0.6840,dirt,0.739,0.350,0.2476,0.0757,0.0387,0.0063,-0.0440,0.2932,-0.9741,0.0489,-0.5379,-0.6108,0.1229
0.6960,dirt,0.739,0.350,0.2484,0.0909,-0.0770,0.0077,-0.0902,0.0956,-1.0687,-0.0457,-0.6317,-0.7056,0.1234
0.7080,dirt,0.739,0.350,0.2490,-0.0111,0.0199,0.0035,-0.1200,0.1516,-1.1884,-0.1331,-0.7031,-0.8073,0.1243
0.7200,dirt,0.739,0.350,0.2495,-0.0273,0.0073,0.0054,-0.1267,0.0525,-1.2896,-0.2342,-0.7485,-0.9250,0.1250
0.7320,dirt,0.739,0.350,0.2498,0.0191,0.0515,0.0067,-0.1406,0.0345,-1.4000,-0.3447,-0.7668,-1.0626,0.1254
0.7440,dirt,0.739,0.350,0.2500,-0.0345,-0.0435,0.0065,-0.1797,0.0423,-1.5242,-0.4688,-0.6427,-1.2602,0.1256
0.7560,dirt,0.739,0.350,0.2500,-0.0668,-0.0501,0.0072,-0.0737,-0.0820,-1.6859,-0.6305,-0.2100,-1.5980,0.1260
0.7680,dirt,0.739,0.350,0.2498,0.0601,0.0386,0.0120,-0.1574,-0.3509,-1.8938,-0.8384,0.0880,-1.7722,0.1262
0.7800,dirt,0.739,0.350,0.2495,-0.0244,0.0347,0.0120,0.6846,1.1661,-2.2108,-1.1554,-0.4262,-0.0626,0.1263
0.7920,dirt,0.739,0.350,0.2490,0.0194,-0.0723,0.0016,-0.0330,0.3325,-2.6215,-1.5661,-0.4300,0.1336,0.1266
0.8040,dirt,0.739,0.350,0.2484,0.0096,-0.0146,0.0027,0.0449,-0.3837,-2.9918,-1.9365,-0.1226,-0.0109,0.1265
0.8160,dirt,0.739,0.350,0.2476,0.0037,0.0272,0.0041,0.0403,-0.2328,-3.3447,-2.2894,-0.0310,0.1020,0.1262
0.8280,dirt,0.739,0.350,0.2467,0.0515,0.0429,-0.0004,-0.3613,0.8375,-3.7183,-2.6692,0.1243,0.3118,0.1261
0.8400,dirt,0.739,0.350,0.2456,0.0301,-0.0579,-0.0010,-0.1801,-0.5132,-3.9949,-3.0829,0.3378,-0.0015,0.1261
0.8520,dirt,0.739,0.350,0.2443,0.0062,-0.0271,-0.0022,-0.2027,1.0964,-4.2164,-3.5161,0.2781,0.2711,0.1260
0.8640,dirt,0.739,0.350,0.2429,-0.0306,0.0613,-0.0055,-0.4251,-0.4458,-4.4366,-3.9484,0.3010,0.2007,0.1260
0.8760,dirt,0.739,0.350,0.2413,0.0424,0.0500,-0.0034,0.0841,-0.0362,-4.6729,-4.1252,0.1275,0.3929,0.1259
0.8880,dirt,0.739,0.350,0.2396,-0.0976,-0.0221,-0.0073,0.4118,0.5925,-4.9216,-4.2865,0.1871,0.2658,0.1260
0.9000,dirt,0.739,0.350,0.2378,0.0392,-0.0309,-0.0021,0.9940,0.5514,-5.5290,-3.6625,0.2432,0.1007,0.1263
0.9120,dirt,0.739,0.350,0.2357,0.0106,0.0074,0.0183,1.3710,1.1918,-6.8056,-1.5975,0.1747,0.0254,0.1250
0.9240,dirt,0.739,0.350,0.2336,-0.0027,0.0925,0.0244,2.0753,0.8040,-5.3509,-0.3233,-0.1191,-0.2579,0.1203
0.9360,dirt,0.739,0.350,0.2313,0.0376,0.0210,0.0102,3.1654,-1.0915,-4.5246,-0.6340,-0.1125,-0.4321,0.1139
0.9480,dirt,0.739,0.350,0.2288,0.1094,0.1055,0.0208,1.4112,-0.1680,-4.6526,-0.8156,-0.0778,-0.6463,0.1137
0.9600,dirt,0.739,0.350,0.2262,0.1220,0.0362,0.0320,2.8769,0.7092,-3.3967,-0.5997,-0.1042,-0.4179,0.1141
0.9720,dirt,0.739,0.350,0.2235,0.2366,0.0181,0.0387,2.1502,-0.0304,-2.7208,-0.6590,-0.2790,-0.4927,0.1116
0.9840,dirt,0.739,0.350,0.2206,0.1390,0.0599,0.0414,1.4033,0.9335,-1.7052,-0.5227,-0.4002,-0.4497,0.1090
0.9960,dirt,0.739,0.350,0.2175,0.2566,0.0181,0.0403,1.6107,0.3965,-0.9135,-0.5802,-0.4529,-0.5201,0.1067
1.0080,dirt,0.739,0.350,0.2144,0.2282,-0.0253,0.0409,0.6007,0.2912,-0.5095,-0.3116,-0.5381,-0.5698,0.1055
1.0200,dirt,0.739,0.350,0.2111,0.2090,-0.0054,0.0357,-0.4740,0.0672,-0.6008,-0.5054,-0.3882,-0.6774,0.1050
1.0320,dirt,0.739,0.350,0.2076,0.2183,0.0214,0.0361,0.1234,-1.2333,-0.0894,-0.7990,-0.2177,-0.7049,0.1027
1.0440,dirt,0.739,0.350,0.2041,0.2798,0.0445,0.0272,-1.6185,-0.7285,-0.3497,-0.7750,-0.3368,-0.5912,0.1011
1.0560,dirt,0.739,0.350,0.2004,0.1385,-0.0474,0.0262,-1.2681,0.3412,-0.2714,-0.6625,-0.4746,-0.6099,0.1002
1.0680,dirt,0.739,0.350,0.1966,0.2192,0.0574,0.0257,0.2554,0.3820,-0.3913,-0.7572,-0.2107,-0.7671,0.0994
1.0800,dirt,0.739,0.350,0.1926,0.1374,-0.0144,0.0286,-0.1536,0.0198,-0.3645,-0.7910,-0.4087,-0.5532,0.0974
1.0920,dirt,0.739,0.350,0.1886,0.1858,0.0147,0.0268,0.0278,0.3102,-0.4717,-0.8124,-0.4612,-0.5396,0.0962
1.1040,dirt,0.739,0.350,0.1844,0.1944,0.0110,0.0318,-0.1419,0.1775,-0.7386,-0.6829,-0.4357,-0.5882,0.0938
1.1160,dirt,0.739,0.350,0.1801,0.2045,0.0579,0.0378,0.1065,0.2158,-0.6420,-1.0065,-0.5353,-0.4120,0.0902
1.1280,dirt,0.739,0.350,0.1757,0.0956,0.1034,0.0340,1.2802,0.7548,-0.5786,-1.2250,-0.5134,-0.6187,0.0899
1.1400,dirt,0.739,0.350,0.1711,0.2328,0.0920,0.0393,0.5166,0.0208,-0.5629,-1.2685,-0.4787,-0.7685,0.0890
1.1520,dirt,0.739,0.350,0.1665,0.1186,0.1164,0.0457,1.4873,0.7922,-0.6031,-1.7703,-0.4867,-0.6553,0.0867
1.1640,dirt,0.739,0.350,0.1618,0.1738,0.0776,0.0492,0.1870,0.3291,-0.6079,-2.2532,-0.4553,-0.7853,0.0840
1.1760,dirt,0.739,0.350,0.1569,0.3750,0.1671,0.0516,0.5826,0.4436,-0.5895,-2.8324,-0.4077,-0.8069,0.0813
1.1880,dirt,0.739,0.350,0.1520,0.2162,0.1007,0.0513,0.5927,-0.0890,-0.7024,-3.2584,-0.3799,-0.7254,0.0787
1.2000,dirt,0.739,0.350,0.1469,0.2936,0.1401,0.0573,0.5661,0.4153,-0.9128,-3.3436,-0.4548,-0.8138,0.0753
1.2120,dirt,0.739,0.350,0.1418,0.1839,0.1338,0.0556,0.9152,-0.0943,-0.9635,-3.6975,-0.4862,-0.7532,0.0728
1.2240,dirt,0.739,0.350,0.1366,0.2426,0.1604,0.0535,1.0839,0.2158,-1.0391,-3.6738,-0.4904,-0.8763,0.0707
1.2360,dirt,0.739,0.350,0.1313,0.2531,0.0045,0.0533,1.2873,0.6572,-1.0299,-3.4882,-0.4818,-0.9676,0.0682
1.2480,dirt,0.739,0.350,0.1259,0.2805,0.1318,0.0434,1.0735,-0.2092,-0.8033,-3.6993,-0.6011,-1.0097,0.0650
1.2600,dirt,0.739,0.350,0.1204,0.3335,0.1853,0.0447,0.6545,-0.4318,-0.7768,-3.8009,-0.6294,-1.0172,0.0621
1.2720,dirt,0.739,0.350,0.1149,0.3307,0.1057,0.0434,0.3774,-0.3035,-0.8186,-4.1473,-0.5634,-1.0080,0.0597
1.2840,dirt,0.739,0.350,0.1093,0.3998,0.0280,0.0396,1.4344,-0.4148,-0.8379,-4.2876,-0.6134,-1.0242,0.0569
1.2960,dirt,0.739,0.350,0.1036,0.3927,0.0786,0.0400,0.3777,-0.2985,-0.8609,-4.4199,-0.7767,-1.0331,0.0541
1.3080,dirt,0.739,0.350,0.0978,0.4073,0.1269,0.0331,0.3764,-0.4549,-0.8570,-4.6738,-0.9056,-0.9476,0.0516
1.3200,dirt,0.739,0.350,0.0920,0.4244,0.0985,0.0324,1.3167,0.1588,-0.9176,-4.8806,-0.7633,-1.0474,0.0491
1.3320,dirt,0.739,0.350,0.0862,0.3603,0.1139,0.0320,1.0132,-0.0542,-0.9198,-5.2083,-0.7891,-1.1127,0.0464
1.3440,dirt,0.739,0.350,0.0802,0.3376,0.0543,0.0320,0.8978,-0.1356,-0.9635,-5.6913,-0.8146,-0.9917,0.0434
1.3560,dirt,0.739,0.350,0.0743,0.3602,-0.0672,0.0299,0.5706,-0.5506,-0.9418,-6.1167,-0.9335,-0.9249,0.0407
1.3680,dirt,0.739,0.350,0.0682,0.3786,0.0436,0.0320,1.0457,0.0131,-1.0243,-6.2562,-0.9399,-1.0409,0.0383
1.3800,dirt,0.739,0.350,0.0622,0.4218,0.0067,0.0324,1.0913,-0.0549,-1.1520,-6.2545,-0.8501,-1.1902,0.0354
1.3920,dirt,0.739,0.350,0.0561,0.4522,0.0360,0.0304,1.1321,0.2748,-1.0277,-6.3043,-0.9331,-1.2545,0.0322
1.4040,dirt,0.739,0.350,0.0499,0.3648,0.0293,0.0286,1.2552,0.1768,-1.1399,-6.2784,-1.0656,-1.0580,0.0288
1.4160,dirt,0.739,0.350,0.0438,0.4610,0.0392,0.0230,1.2064,-0.3286,-1.2013,-6.3174,-1.0136,-1.1392,0.0258
1.4280,dirt,0.739,0.350,0.0376,0.3772,-0.0714,0.0210,1.2580,-0.1073,-1.4981,-6.3575,-0.9285,-1.2162,0.0231
1.4400,dirt,0.739,0.350,0.0313,0.5999,0.1136,0.0235,0.6490,-0.0136,-1.8968,-6.3567,-0.9780,-1.3204,0.0208
1.4520,dirt,0.739,0.350,0.0251,0.4891,0.0277,0.0230,1.3999,-0.0239,-1.9127,-6.4293,-1.0790,-1.4775,0.0173
1.4640,dirt,0.739,0.350,0.0188,0.4735,-0.0245,0.0261,1.1657,-0.1409,-1.6122,-6.6031,-1.1038,-1.6359,0.0134
1.4760,dirt,0.739,0.350,0.0126,0.5127,0.0243,0.0235,1.1356,0.4322,-1.8055,-6.5233,-1.2666,-1.6177,0.0110
1.4880,dirt,0.739,0.350,0.0063,0.5515,-0.0298,0.0249,1.3870,-0.6351,-1.6866,-6.9276,-1.1872,-1.5895,0.0080
1.5000,dirt,0.739,0.350,0.0000,0.4515,0.1061,0.0246,1.1434,0.3936,-1.5986,-7.2234,-1.2045,-1.6683,0.0046
1.5120,dirt,0.739,0.350,-0.0063,0.6223,0.0096,0.0283,1.1730,-0.2434,-1.5970,-7.1009,-1.3433,-1.6881,0.0016
1.5240,dirt,0.739,0.350,-0.0126,0.5404,0.0216,0.0253,1.3237,0.5755,-1.6329,-7.0571,-1.3629,-1.6753,-0.0011
1.5360,dirt,0.739,0.350,-0.0188,0.5511,0.0259,0.0245,1.4537,-0.4704,-1.5486,-7.5021,-1.4146,-1.9460,-0.0048
1.5480,dirt,0.739,0.350,-0.0251,0.5997,0.1282,0.0210,1.7400,0.4195,-1.5816,-7.6878,-1.4745,-1.8695,-0.0081
1.5600,dirt,0.739,0.350,-0.0313,0.6727,0.0567,0.0230,1.5220,-0.1503,-1.6897,-7.7429,-1.3681,-1.9915,-0.0103
1.5720,dirt,0.739,0.350,-0.0376,0.6451,0.0035,0.0239,1.4202,-0.0466,-1.6469,-7.8711,-1.5765,-2.1260,-0.0135
1.5840,dirt,0.739,0.350,-0.0438,0.7291,0.0160,0.0201,1.2200,-0.0736,-1.6836,-8.0978,-1.4671,-2.0452,-0.0174
1.5960,dirt,0.739,0.350,-0.0499,0.6311,0.0034,0.0201,1.4174,-0.5347,-1.8209,-8.2381,-1.5872,-2.1580,-0.0206
1.6080,dirt,0.739,0.350,-0.0561,0.6736,0.0574,0.0211,1.2398,0.1161,-1.8773,-8.4213,-1.5724,-2.2838,-0.0230
1.6200,dirt,0.739,0.350,-0.0622,0.8191,-0.0111,0.0207,1.5287,0.1504,-1.9685,-8.4733,-1.6406,-2.3494,-0.0259
1.6320,dirt,0.739,0.350,-0.0682,0.6585,0.0307,0.0215,1.4884,0.0850,-2.1621,-8.4998,-1.6926,-2.2390,-0.0298
1.6440,dirt,0.739,0.350,-0.0743,0.8462,0.0054,0.0183,1.6581,-0.0510,-2.2496,-8.7911,-1.7336,-2.2582,-0.0332
1.6560,dirt,0.739,0.350,-0.0802,0.7680,0.0026,0.0144,1.1751,-0.1190,-2.3552,-8.8891,-1.8149,-2.2799,-0.0356
1.6680,dirt,0.739,0.350,-0.0862,0.8206,0.0803,0.0162,1.5674,-0.1643,-2.5054,-8.7170,-1.9157,-2.3068,-0.0379
1.6800,dirt,0.739,0.350,-0.0920,0.7023,0.0466,0.0167,1.2682,0.1237,-2.6919,-8.7447,-1.9422,-2.3409,-0.0411
1.6920,dirt,0.739,0.350,-0.0978,0.9393,-0.0433,0.0218,1.4499,-0.3318,-2.9801,-8.6569,-1.9510,-2.3762,-0.0444
1.7040,dirt,0.739,0.350,-0.1036,0.7820,0.0068,0.0188,1.6426,-0.1374,-3.0440,-8.8422,-1.8756,-2.4412,-0.0477
1.7160,dirt,0.739,0.350,-0.1093,0.7717,0.1021,0.0216,1.3689,-0.1628,-3.0120,-9.0767,-1.9758,-2.5791,-0.0507
1.7280,dirt,0.739,0.350,-0.1149,0.9983,0.0198,0.0199,1.5980,-0.3389,-2.9874,-9.3505,-1.9312,-2.7091,-0.0534
1.7400,dirt,0.739,0.350,-0.1204,0.9249,-0.0401,0.0197,1.3923,0.1117,-3.1547,-9.4136,-2.0513,-2.7295,-0.0557
1.7520,dirt,0.739,0.350,-0.1259,0.8515,0.0110,0.0215,1.3904,-0.1862,-3.2442,-9.4412,-2.1226,-2.8544,-0.0583
1.7640,dirt,0.739,0.350,-0.1313,1.0216,0.0509,0.0224,1.5936,-0.2277,-3.0971,-9.6381,-2.3367,-2.7420,-0.0619
1.7760,dirt,0.739,0.350,-0.1366,0.9730,-0.0012,0.0184,1.3359,-0.2879,-3.0840,-9.8168,-2.4396,-2.6754,-0.0655
1.7880,dirt,0.739,0.350,-0.1418,0.9049,-0.0018,0.0131,1.4211,-0.1189,-3.1336,-9.9932,-2.5023,-2.6665,-0.0676
1.8000,dirt,0.739,0.350,-0.1469,1.0152,0.0334,0.0147,1.3824,-0.8160,-3.1225,-10.2412,-2.3524,-2.8853,-0.0693
1.8120,dirt,0.739,0.350,-0.1520,1.0331,0.0796,0.0169,1.5002,-0.2341,-3.1236,-10.3689,-2.3178,-3.0147,-0.0716
1.8240,dirt,0.739,0.350,-0.1569,1.0401,0.0682,0.0164,1.6041,-0.0166,-3.3077,-10.3671,-2.3597,-3.1244,-0.0742
1.8360,dirt,0.739,0.350,-0.1618,1.0336,-0.0677,0.0188,1.4975,-0.2105,-3.4362,-10.5104,-2.3994,-3.2291,-0.0771
1.8480,dirt,0.739,0.350,-0.1665,1.1349,-0.0236,0.0139,1.4366,0.1890,-3.4968,-10.4269,-2.6186,-3.0226,-0.0798
1.8600,dirt,0.739,0.350,-0.1711,1.0526,0.0252,0.0130,1.6049,-0.1937,-3.5258,-10.4134,-2.8586,-2.9576,-0.0822
1.8720,dirt,0.739,0.350,-0.1757,1.1118,-0.0365,0.0123,1.1467,-0.3568,-3.5546,-10.6363,-2.9273,-3.0068,-0.0848
1.8840,dirt,0.739,0.350,-0.1801,1.1974,-0.0446,0.0086,1.8411,-0.0572,-3.5572,-10.6659,-2.8992,-3.1808,-0.0870
1.8960,dirt,0.739,0.350,-0.1844,1.1742,-0.0174,0.0110,1.2220,-0.1944,-3.6931,-10.6153,-2.8030,-3.3082,-0.0884
1.9080,dirt,0.739,0.350,-0.1886,1.1609,-0.0905,0.0112,1.4573,0.3879,-3.8415,-10.6792,-2.7314,-3.4383,-0.0902
1.9200,dirt,0.739,0.350,-0.1926,1.1947,-0.0035,0.0121,2.2058,0.3831,-4.0032,-10.5721,-2.8890,-3.3146,-0.0925
1.9320,dirt,0.739,0.350,-0.1966,1.1588,0.0147,0.0098,1.6426,0.0980,-3.9640,-10.5303,-3.1038,-3.2720,-0.0952
1.9440,dirt,0.739,0.350,-0.2004,1.2897,0.0849,0.0050,1.1247,-0.3524,-3.9305,-10.7471,-3.1679,-3.3080,-0.0982
1.9560,dirt,0.739,0.350,-0.2041,1.1655,-0.0661,0.0032,1.7065,-0.1639,-3.9032,-10.7916,-3.1413,-3.3945,-0.0996
1.9680,dirt,0.739,0.350,-0.2076,1.2236,0.0491,0.0044,1.6097,-0.2376,-4.0720,-10.7688,-2.9701,-3.7409,-0.0996
1.9800,dirt,0.739,0.350,-0.2111,1.3838,-0.0647,0.0050,1.6786,0.0537,-4.1874,-10.7926,-2.9482,-3.7033,-0.1009
1.9920,dirt,0.739,0.350,-0.2144,1.2390,0.0581,0.0060,1.8927,0.0728,-4.2222,-10.6456,-3.1835,-3.5768,-0.1035
2.0040,dirt,0.739,0.350,-0.2175,1.4013,-0.0317,0.0025,1.3897,-0.2759,-4.1035,-10.8646,-3.3905,-3.5382,-0.1067
2.0160,dirt,0.739,0.350,-0.2206,1.3004,-0.0398,-0.0032,1.5402,-0.5789,-4.0785,-10.9056,-3.3806,-3.6450,-0.1083
2.0280,dirt,0.739,0.350,-0.2235,1.3820,-0.0252,-0.0024,1.5535,-0.2587,-4.1836,-10.8720,-3.2758,-3.8761,-0.1085
2.0400,dirt,0.739,0.350,-0.2262,1.4092,-0.0200,-0.0039,1.4879,0.0684,-4.3048,-10.9031,-3.2285,-3.9067,-0.1092
2.0520,dirt,0.739,0.350,-0.2288,1.3902,0.0413,-0.0018,1.7839,0.2053,-4.3680,-10.7106,-3.4422,-3.8026,-0.1109
2.0640,dirt,0.739,0.350,-0.2313,1.3159,-0.0024,-0.0073,1.5955,-0.2866,-4.2082,-11.0135,-3.6428,-3.7720,-0.1133
2.0760,dirt,0.739,0.350,-0.2336,1.3964,0.0146,-0.0091,1.6751,-0.3726,-4.2150,-10.9840,-3.6275,-3.8473,-0.1148
2.0880,dirt,0.739,0.350,-0.2357,1.4529,-0.0561,-0.0074,1.7015,-0.2681,-4.3353,-10.9368,-3.5038,-4.0853,-0.1145
2.1000,dirt,0.739,0.350,-0.2378,1.5132,0.0142,-0.0076,1.6783,-0.0560,-4.4726,-10.9616,-3.4957,-4.0440,-0.1149
2.1120,dirt,0.739,0.350,-0.2396,1.5317,0.0338,-0.0085,1.4807,0.0992,-4.4223,-10.8713,-3.7646,-3.9467,-0.1165
