t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.894,0.350,0.1926,0.0068,0.0213,0.0015,0.0022,0.0437,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.894,0.350,0.1966,-0.0187,0.0389,-0.0007,0.8831,-1.2326,-0.2773,-0.3885,-0.4239,-0.3654,0.1002
0.4440,dirt,0.894,0.350,0.2004,0.0031,-0.0851,-0.0010,2.4408,-1.1036,-0.4049,0.0075,-0.3104,-0.5102,0.1027
0.4560,dirt,0.894,0.350,0.2041,-0.0066,-0.0039,0.0034,3.4907,1.1346,-0.2941,0.5881,-0.5311,-0.5532,0.1033
0.4680,dirt,0.894,0.350,0.2076,0.2156,0.0447,0.0078,1.5774,-1.0085,-0.1115,0.2642,-0.4663,-0.5634,0.1003
0.4800,dirt,0.894,0.350,0.2111,0.1161,0.0208,0.0036,1.5599,-0.4598,-0.1028,0.0986,-0.3011,-0.3649,0.0995
0.4920,dirt,0.894,0.350,0.2144,0.1370,0.0365,0.0010,1.2670,-1.1478,0.0647,-0.0509,-0.2675,-0.2378,0.1026
0.5040,dirt,0.894,0.350,0.2175,0.1205,-0.0797,-0.0023,1.1229,-0.9457,-0.1431,-0.0413,-0.1555,-0.2262,0.1056
0.5160,dirt,0.894,0.350,0.2206,0.1490,-0.0132,-0.0030,0.9300,-1.5350,-1.1850,0.7005,0.8353,-1.3449,0.1068
0.5280,dirt,0.894,0.350,0.2235,0.1748,0.0955,-0.0008,0.1664,-0.2542,-1.4896,0.9436,1.1249,-2.0132,0.1053
0.5400,dirt,0.894,0.350,0.2262,0.1437,-0.0649,0.0055,0.1720,0.3856,-1.9153,1.3843,1.4823,-2.0519,0.1058
0.5520,dirt,0.894,0.350,0.2288,0.2366,0.0292,-0.0021,0.3338,0.1159,-1.9740,1.4456,0.2777,-0.6747,0.1073
0.5640,dirt,0.894,0.350,0.2313,0.0890,-0.0882,0.0001,-1.1056,-0.7025,-0.8179,0.3706,0.2180,-0.3261,0.1059
0.5760,dirt,0.894,0.350,0.2336,0.0334,0.0123,-0.0041,-0.7377,0.3684,0.1040,0.0398,0.1901,-0.1060,0.1059
0.5880,dirt,0.894,0.350,0.2357,-0.0084,0.0236,-0.0013,-2.0908,-0.3653,0.0110,-0.0303,0.0314,0.1482,0.1095
0.6000,dirt,0.894,0.350,0.2378,0.0746,-0.0557,-0.0018,-2.3041,0.3729,-0.0974,0.3646,-0.0211,0.0476,0.1092
0.6120,dirt,0.894,0.350,0.2396,0.0223,-0.0072,-0.0066,-1.3942,-0.2970,0.2557,0.0076,0.0805,0.0620,0.1114
0.6240,dirt,0.894,0.350,0.2413,-0.0563,0.0117,-0.0078,-0.8578,-0.1336,0.1140,-0.0304,-0.0102,0.0923,0.1166
0.6360,dirt,0.894,0.350,0.2429,-0.0351,-0.0543,-0.0080,-0.3804,-0.0733,0.0993,-0.0865,-0.0951,0.0114,0.1190
0.6480,dirt,0.894,0.350,0.2443,-0.0172,0.0271,-0.0109,-0.0714,0.0667,-0.3198,0.0155,-0.0789,-0.2103,0.1180
0.6600,dirt,0.894,0.350,0.2456,-0.0648,-0.0470,-0.0130,0.1338,-0.0217,-0.7520,0.1130,-0.2105,-0.2261,0.1179
0.6720,dirt,0.894,0.350,0.2467,-0.0194,0.0401,-0.0186,0.6231,0.6938,-1.1139,0.2078,-0.0138,-0.3521,0.1201
0.6840,dirt,0.894,0.350,0.2476,0.0137,0.0204,-0.0149,0.1383,0.3712,-1.2780,0.0478,-0.0667,-0.5449,0.1234
0.6960,dirt,0.894,0.350,0.2484,0.0040,-0.0260,-0.0146,-0.2409,0.3063,-1.4136,-0.0364,-0.0195,-0.7165,0.1254
0.7080,dirt,0.894,0.350,0.2490,0.0288,-0.0278,-0.0178,-0.1258,-0.0429,-1.5482,-0.1710,-0.0909,-0.8729,0.1242
0.7200,dirt,0.894,0.350,0.2495,0.0261,0.0661,-0.0201,-0.0780,-0.0288,-1.6692,-0.2921,-0.0417,-1.0439,0.1233
0.7320,dirt,0.894,0.350,0.2498,-0.0643,0.0200,-0.0216,-0.0976,0.0650,-1.7745,-0.4309,0.0771,-1.2495,0.1251
0.7440,dirt,0.894,0.350,0.2500,-0.0278,0.0070,-0.0211,-0.1935,-0.1287,-1.9251,-0.5815,0.3299,-1.5964,0.1260
0.7560,dirt,0.894,0.350,0.2500,0.0174,-0.0490,-0.0206,-0.1690,0.1527,-2.0727,-0.7291,0.5825,-2.2152,0.1255
0.7680,dirt,0.894,0.350,0.2498,0.0904,0.0152,-0.0175,0.2548,0.2293,-2.2157,-0.8721,0.7850,-2.6306,0.1252
0.7800,dirt,0.894,0.350,0.2495,-0.0310,-0.0205,-0.0151,-0.0125,-0.3043,-2.3795,-1.0359,0.8212,-2.8676,0.1255
0.7920,dirt,0.894,0.350,0.2490,-0.0023,-0.0146,-0.0097,0.1606,-0.3304,-2.3429,-1.2840,0.5112,-2.7817,0.1261
0.8040,dirt,0.894,0.350,0.2484,0.0663,-0.0024,-0.0061,0.7532,0.2454,-2.3165,-1.6686,-0.0520,-1.3114,0.1265
0.8160,dirt,0.894,0.350,0.2476,-0.0409,0.0358,-0.0038,1.4237,-0.1834,-2.2598,-2.2577,-0.0418,-0.9306,0.1266
0.8280,dirt,0.894,0.350,0.2467,0.0532,-0.0701,0.0047,1.8979,0.3283,-2.0641,-2.9031,-0.0880,-0.3979,0.1266
0.8400,dirt,0.894,0.350,0.2456,0.0701,-0.0564,0.0029,1.6217,0.4641,-1.9828,-3.1862,-0.1224,-0.1224,0.1272
0.8520,dirt,0.894,0.350,0.2443,0.0455,0.0003,0.0043,2.1000,0.5316,-2.0434,-2.9494,-0.1525,-0.1786,0.1278
0.8640,dirt,0.894,0.350,0.2429,0.1273,-0.0149,0.0079,1.5689,2.0903,-2.8741,-1.1809,-0.1093,-0.3846,0.1287
0.8760,dirt,0.894,0.350,0.2413,0.0816,0.0346,0.0160,3.8688,1.7629,-3.4377,0.2586,-0.2283,-0.3767,0.1285
0.8880,dirt,0.894,0.350,0.2396,0.1949,0.0060,0.0196,1.2576,-0.1101,-3.0570,-0.3331,-0.3863,-0.1014,0.1212
0.9000,dirt,0.894,0.350,0.2378,0.1831,0.0274,0.0145,2.7633,0.7973,-2.1173,-0.0036,-0.4316,-0.2821,0.1172
0.9120,dirt,0.894,0.350,0.2357,0.2016,0.0051,0.0210,0.8089,0.7808,-1.5584,-0.4581,-0.5603,-0.2096,0.1197
0.9240,dirt,0.894,0.350,0.2336,0.2016,0.1082,0.0307,0.8022,0.3311,-0.7228,-0.3463,-0.5732,-0.1905,0.1186
0.9360,dirt,0.894,0.350,0.2313,0.2254,-0.0032,0.0319,2.0291,0.2218,-0.4164,-0.2711,-0.5424,-0.2377,0.1140
0.9480,dirt,0.894,0.350,0.2288,0.2046,-0.0043,0.0225,-0.0049,1.2297,-0.3078,-0.3434,-0.3823,-0.1544,0.1129
0.9600,dirt,0.894,0.350,0.2262,0.2037,0.1265,0.0226,0.8121,-0.6669,-0.0337,-0.5976,-0.4196,-0.1415,0.1131
0.9720,dirt,0.894,0.350,0.2235,0.1751,0.0468,0.0207,-1.5722,-1.2275,0.0584,-0.8097,-0.4707,-0.1863,0.1115
0.9840,dirt,0.894,0.350,0.2206,0.1417,0.0499,0.0187,-0.4695,0.8697,0.0854,-0.6442,-0.3389,-0.0042,0.1101
0.9960,dirt,0.894,0.350,0.2175,0.1434,0.0672,0.0183,-1.8165,-1.6297,-0.0519,-0.4730,-0.5018,-0.0866,0.1089
1.0080,dirt,0.894,0.350,0.2144,0.1630,0.0951,0.0127,-1.6843,-1.7085,0.0408,-0.5668,-0.4461,-0.4540,0.1066
1.0200,dirt,0.894,0.350,0.2111,0.1216,0.0469,0.0100,-0.3414,0.0088,0.1331,-0.5080,-0.0878,-0.4533,0.1055
1.0320,dirt,0.894,0.350,0.2076,0.1942,0.0448,0.0080,0.5478,-1.1544,-0.5219,-0.1923,0.2310,-0.5616,0.1051
1.0440,dirt,0.894,0.350,0.2041,0.1607,0.0241,0.0143,-1.5933,-0.5849,-0.4062,-0.2778,0.1179,-0.6612,0.1037
1.0560,dirt,0.894,0.350,0.2004,0.1667,0.0050,0.0162,0.0659,0.0954,-0.4713,-0.3988,0.1719,-0.7145,0.1027
1.0680,dirt,0.894,0.350,0.1966,0.1436,0.0057,0.0204,-0.0400,0.0394,-0.5114,-0.4662,0.0481,-0.6299,0.1015
1.0800,dirt,0.894,0.350,0.1926,0.1262,-0.0228,0.0230,1.0223,0.2440,-0.4548,-0.5687,0.1086,-0.6154,0.0998
1.0920,dirt,0.894,0.350,0.1886,0.1003,-0.0246,0.0220,0.0661,0.7590,-0.2639,-0.7365,-0.1871,-0.5825,0.0976
1.1040,dirt,0.894,0.350,0.1844,0.1624,0.1154,0.0232,1.3841,0.3360,-0.3644,-0.6614,-0.0162,-0.7245,0.0954
1.1160,dirt,0.894,0.350,0.1801,0.2003,-0.0041,0.0307,-0.2012,0.1844,-0.3432,-0.7015,0.1113,-0.8152,0.0918
1.1280,dirt,0.894,0.350,0.1757,0.1754,0.0408,0.0261,-0.2322,0.1988,-0.5473,-0.7753,-0.2743,-0.7562,0.0891
1.1400,dirt,0.894,0.350,0.1711,0.1624,0.0089,0.0282,0.8698,-0.5103,-0.6843,-0.6494,-0.2286,-0.5491,0.0872
1.1520,dirt,0.894,0.350,0.1665,0.2685,-0.0393,0.0289,0.7985,-0.7037,-0.7216,-0.5827,-0.0030,-0.8653,0.0845
1.1640,dirt,0.894,0.350,0.1618,0.1454,-0.0186,0.0294,1.1481,-0.2632,-0.7205,-0.6389,-0.1731,-0.7840,0.0822
1.1760,dirt,0.894,0.350,0.1569,0.2447,-0.0284,0.0253,1.3142,-0.3166,-0.7775,-0.7885,-0.1277,-0.8963,0.0806
1.1880,dirt,0.894,0.350,0.1520,0.2341,0.0227,0.0252,1.4185,-1.4636,-0.5186,-0.9255,-0.0842,-0.9469,0.0786
1.2000,dirt,0.894,0.350,0.1469,0.2376,0.0446,0.0306,1.5417,0.8084,-0.5840,-0.7597,-0.2735,-0.6360,0.0768
1.2120,dirt,0.894,0.350,0.1418,0.2135,0.0089,0.0318,0.1387,0.4730,-0.7611,-0.7946,-0.1609,-0.9903,0.0743
1.2240,dirt,0.894,0.350,0.1366,0.1881,0.0264,0.0267,1.7447,1.8608,-0.6303,-0.7496,-0.2522,-1.0553,0.0712
1.2360,dirt,0.894,0.350,0.1313,0.2528,0.0347,0.0280,0.3313,0.5833,-0.8328,-0.8424,-0.1884,-1.0583,0.0686
1.2480,dirt,0.894,0.350,0.1259,0.2480,0.0185,0.0238,2.7951,0.9957,-0.7844,-0.8237,-0.4399,-0.7204,0.0661
1.2600,dirt,0.894,0.350,0.1204,0.3583,0.0325,0.0230,0.1254,0.7656,-1.0701,-0.7721,-0.5594,-0.7634,0.0636
1.2720,dirt,0.894,0.350,0.1149,0.2712,0.0018,0.0222,1.6064,0.4172,-1.1473,-0.6311,-0.4521,-1.1563,0.0610
1.2840,dirt,0.894,0.350,0.1093,0.2381,0.0520,0.0264,2.9571,0.3460,-0.7859,-0.9817,-0.3469,-1.3238,0.0579
1.2960,dirt,0.894,0.350,0.1036,0.4488,0.0238,0.0275,0.2237,0.6384,-0.9905,-0.9320,-0.4912,-1.3289,0.0552
1.3080,dirt,0.894,0.350,0.0978,0.2616,0.0571,0.0276,1.6856,-0.1466,-1.0004,-1.0992,-0.5074,-1.3894,0.0524
1.3200,dirt,0.894,0.350,0.0920,0.3646,0.0992,0.0299,1.3283,1.1870,-0.9939,-1.2447,-0.5655,-1.4208,0.0497
1.3320,dirt,0.894,0.350,0.0862,0.2743,0.0475,0.0305,1.2030,0.2829,-1.1292,-1.2625,-0.4445,-1.3811,0.0470
1.3440,dirt,0.894,0.350,0.0802,0.4490,0.0026,0.0291,1.4573,-0.9255,-1.2894,-1.2354,-0.7181,-1.4480,0.0437
1.3560,dirt,0.894,0.350,0.0743,0.4631,-0.0278,0.0279,1.4091,0.0704,-1.3701,-1.0482,-1.1485,-1.0345,0.0402
1.3680,dirt,0.894,0.350,0.0682,0.5456,0.0288,0.0354,0.9027,-0.4839,-1.1676,-1.0803,-1.3485,-1.0264,0.0372
1.3800,dirt,0.894,0.350,0.0622,0.4142,0.0285,0.0265,2.1260,0.4484,-1.1449,-1.3093,-1.0708,-1.0878,0.0348
1.3920,dirt,0.894,0.350,0.0561,0.4564,0.0318,0.0236,1.0358,-0.0041,-1.1254,-1.3617,-1.3203,-1.2415,0.0319
1.4040,dirt,0.894,0.350,0.0499,0.4689,-0.0726,0.0289,1.3115,0.4035,-1.4561,-1.4179,-1.3706,-1.3282,0.0288
1.4160,dirt,0.894,0.350,0.0438,0.5719,0.0261,0.0273,3.3535,-0.5189,-1.4855,-1.4178,-1.4182,-1.3161,0.0254
1.4280,dirt,0.894,0.350,0.0376,0.4998,0.0770,0.0242,0.9299,-0.4967,-1.3540,-1.4982,-1.5338,-1.3298,0.0216
1.4400,dirt,0.894,0.350,0.0313,0.6020,0.0370,0.0237,1.6882,0.2173,-1.4265,-1.5966,-1.6354,-1.2884,0.0186
1.4520,dirt,0.894,0.350,0.0251,0.5363,0.0723,0.0140,2.5574,-0.0898,-1.4991,-1.8322,-1.6004,-1.4546,0.0154
1.4640,dirt,0.894,0.350,0.0188,0.5879,-0.0618,0.0181,0.9130,-0.0645,-1.4966,-1.9516,-1.6098,-1.3513,0.0128
1.4760,dirt,0.894,0.350,0.0126,0.5943,0.0982,0.0172,2.3438,-0.1255,-1.4718,-2.3516,-1.7164,-1.3379,0.0098
1.4880,dirt,0.894,0.350,0.0063,0.6046,0.0445,0.0145,2.4226,0.1888,-1.4801,-2.8341,-1.2745,-1.5726,0.0070
1.5000,dirt,0.894,0.350,0.0000,0.5974,0.0344,0.0168,0.8728,0.1192,-1.6310,-2.7608,-1.2825,-1.7661,0.0040
1.5120,dirt,0.894,0.350,-0.0063,0.6165,-0.0849,0.0173,1.7994,-0.0150,-1.6424,-2.7407,-1.4431,-1.6400,0.0009
1.5240,dirt,0.894,0.350,-0.0126,0.7149,0.1053,0.0174,2.5522,-0.1414,-1.9831,-2.4794,-1.5096,-1.8227,-0.0017
1.5360,dirt,0.894,0.350,-0.0188,0.7621,0.0385,0.0190,2.9449,0.0656,-1.8000,-2.5158,-1.6385,-1.8011,-0.0052
1.5480,dirt,0.894,0.350,-0.0251,0.6652,-0.0352,0.0145,1.9822,0.9053,-2.1007,-2.3156,-1.6122,-1.9866,-0.0080
1.5600,dirt,0.894,0.350,-0.0313,0.7278,0.1149,0.0177,0.8185,-0.7956,-2.0804,-2.5323,-1.6073,-2.1254,-0.0117
1.5720,dirt,0.894,0.350,-0.0376,0.8066,0.0096,0.0166,2.5838,-0.0510,-2.1166,-2.5523,-2.0272,-1.8374,-0.0156
1.5840,dirt,0.894,0.350,-0.0438,0.8025,0.0171,0.0194,2.1369,0.6169,-2.1880,-2.6553,-1.8102,-1.9736,-0.0190
1.5960,dirt,0.894,0.350,-0.0499,0.9133,0.1144,0.0145,2.0949,0.2696,-2.2747,-2.6376,-1.8994,-2.0792,-0.0216
1.6080,dirt,0.894,0.350,-0.0561,0.9130,-0.0523,0.0132,2.4507,-0.4011,-2.3664,-2.8220,-1.8529,-2.1290,-0.0238
1.6200,dirt,0.894,0.350,-0.0622,0.9060,0.1099,0.0123,1.0977,-0.3079,-2.2557,-3.0501,-2.1030,-2.0953,-0.0275
1.6320,dirt,0.894,0.350,-0.0682,0.9212,0.0250,0.0099,1.6742,-0.7820,-2.4098,-3.1184,-2.0963,-2.1839,-0.0309
1.6440,dirt,0.894,0.350,-0.0743,0.9330,-0.0105,0.0079,1.9986,0.2641,-2.7637,-3.2959,-2.0066,-2.3411,-0.0333
1.6560,dirt,0.894,0.350,-0.0802,1.0518,-0.0025,0.0097,1.5072,0.1719,-2.8978,-3.2168,-2.1007,-2.4542,-0.0357
1.6680,dirt,0.894,0.350,-0.0862,0.9137,0.0521,0.0069,2.0444,-0.1030,-2.6049,-3.3982,-2.2309,-2.3464,-0.0391
1.6800,dirt,0.894,0.350,-0.0920,0.9713,0.0466,0.0034,1.9416,-0.2073,-2.5846,-3.6588,-2.2890,-2.3828,-0.0427
1.6920,dirt,0.894,0.350,-0.0978,0.9736,0.0108,0.0050,1.7782,0.0169,-2.8902,-3.5064,-2.2358,-2.5860,-0.0451
1.7040,dirt,0.894,0.350,-0.1036,0.9836,-0.0214,0.0062,2.1362,-0.0748,-2.7912,-3.4881,-2.3101,-2.7076,-0.0473
1.7160,dirt,0.894,0.350,-0.1093,1.0266,0.0091,0.0012,2.3996,-0.5289,-2.8210,-3.6541,-2.3648,-2.7538,-0.0507
1.7280,dirt,0.894,0.350,-0.1149,1.0755,0.0935,-0.0025,1.8405,-0.2389,-3.0190,-3.8566,-2.4816,-2.9226,-0.0538
1.7400,dirt,0.894,0.350,-0.1204,1.1465,0.0394,-0.0017,2.4044,-0.1066,-3.0686,-3.7857,-2.4915,-2.9008,-0.0559
1.7520,dirt,0.894,0.350,-0.1259,1.1431,-0.0812,-0.0028,2.2786,0.1614,-2.9979,-4.0391,-2.5727,-2.9726,-0.0588
1.7640,dirt,0.894,0.350,-0.1313,1.2501,0.0326,-0.0043,1.6181,-0.0188,-3.0212,-4.2257,-2.6300,-3.1065,-0.0619
1.7760,dirt,0.894,0.350,-0.1366,1.2646,-0.0005,-0.0009,1.7944,-0.3058,-3.1134,-4.0636,-2.6420,-3.2357,-0.0643
1.7880,dirt,0.894,0.350,-0.1418,1.2340,0.0368,-0.0061,1.8568,-0.4730,-3.2061,-4.0187,-2.7768,-3.2724,-0.0664
1.8000,dirt,0.894,0.350,-0.1469,1.2020,-0.0650,-0.0062,1.7973,-0.0088,-3.4530,-4.1749,-2.8697,-3.1515,-0.0691
1.8120,dirt,0.894,0.350,-0.1520,1.2787,-0.0588,-0.0066,2.2528,-0.4566,-3.4268,-4.3340,-2.7782,-3.1379,-0.0723
1.8240,dirt,0.894,0.350,-0.1569,1.2278,-0.0170,-0.0060,2.1272,0.0019,-3.5024,-4.4683,-2.9533,-3.1029,-0.0751
1.8360,dirt,0.894,0.350,-0.1618,1.2122,0.0364,-0.0067,1.5471,-0.5361,-3.6121,-4.6007,-2.8845,-3.2387,-0.0771
1.8480,dirt,0.894,0.350,-0.1665,1.2369,0.0066,-0.0050,1.8641,-0.4663,-3.6296,-4.4840,-2.9262,-3.4171,-0.0786
1.8600,dirt,0.894,0.350,-0.1711,1.4000,-0.0783,-0.0049,1.9760,-0.0192,-3.7356,-4.4668,-3.1460,-3.3136,-0.0807
1.8720,dirt,0.894,0.350,-0.1757,1.3955,-0.0699,-0.0065,1.9400,-0.1670,-3.7340,-4.5772,-3.1454,-3.3305,-0.0838
1.8840,dirt,0.894,0.350,-0.1801,1.4564,-0.0768,-0.0099,2.0219,-0.1063,-3.8993,-4.7651,-3.1859,-3.3802,-0.0863
1.8960,dirt,0.894,0.350,-0.1844,1.4650,0.0147,-0.0118,1.7297,-0.5746,-3.9422,-4.8872,-3.1510,-3.5284,-0.0884
1.9080,dirt,0.894,0.350,-0.1886,1.4635,0.0069,-0.0088,2.0988,-0.5222,-3.9562,-4.7553,-3.1963,-3.6953,-0.0904
1.9200,dirt,0.894,0.350,-0.1926,1.4188,0.0283,-0.0123,1.8926,-0.1741,-3.8253,-4.7747,-3.4488,-3.6355,-0.0924
1.9320,dirt,0.894,0.350,-0.1966,1.5539,-0.0675,-0.0142,1.8223,-0.3283,-3.9230,-4.7223,-3.4430,-3.7760,-0.0944
1.9440,dirt,0.894,0.350,-0.2004,1.5711,-0.0301,-0.0162,1.6446,-0.1227,-4.1001,-4.9566,-3.4911,-3.8347,-0.0962
1.9560,dirt,0.894,0.350,-0.2041,1.5045,-0.0095,-0.0194,1.9640,-0.3022,-4.0665,-5.0061,-3.4103,-3.9444,-0.0985
1.9680,dirt,0.894,0.350,-0.2076,1.5005,-0.0515,-0.0212,1.8566,-0.3493,-4.0375,-4.9909,-3.5630,-3.9427,-0.1004
1.9800,dirt,0.894,0.350,-0.2111,1.6277,0.0495,-0.0240,1.8398,-0.4807,-4.0133,-5.0297,-3.6806,-3.9515,-0.1025
1.9920,dirt,0.894,0.350,-0.2144,1.6407,-0.0375,-0.0250,1.9344,0.1442,-4.1999,-5.0630,-3.7466,-3.9763,-0.1037
2.0040,dirt,0.894,0.350,-0.2175,1.5822,-0.1065,-0.0250,1.8517,-0.3492,-4.2837,-5.0720,-3.7325,-3.8926,-0.1047
2.0160,dirt,0.894,0.350,-0.2206,1.7355,0.0094,-0.0268,1.9384,-0.5352,-4.3539,-4.9633,-3.7874,-4.0775,-0.1065
2.0280,dirt,0.894,0.350,-0.2235,1.7338,0.0849,-0.0287,2.1562,0.1049,-4.4360,-4.7796,-3.9791,-4.0744,-0.1084
2.0400,dirt,0.894,0.350,-0.2262,1.7416,-0.0328,-0.0289,1.7153,-0.0077,-4.5213,-4.8136,-4.0424,-4.0521,-0.1097
2.0520,dirt,0.894,0.350,-0.2288,1.8186,-0.0718,-0.0315,1.7061,-0.5563,-4.5616,-4.9523,-3.8859,-4.1986,-0.1112
2.0640,dirt,0.894,0.350,-0.2313,1.8173,-0.1170,-0.0326,1.9031,-0.6056,-4.5608,-4.9336,-3.9756,-4.2613,-0.1130
2.0760,dirt,0.894,0.350,-0.2336,1.7597,-0.0104,-0.0305,2.1170,-0.0828,-4.6230,-4.7728,-4.1496,-4.2974,-0.1143
2.0880,dirt,0.894,0.350,-0.2357,1.7116,-0.1144,-0.0375,1.8415,-0.1430,-4.7025,-4.7404,-4.1896,-4.3183,-0.1145
2.1000,dirt,0.894,0.350,-0.2378,1.7548,-0.1052,-0.0404,1.5595,-0.4949,-4.6456,-4.9396,-4.1081,-4.4361,-0.1154
2.1120,dirt,0.894,0.350,-0.2396,1.7755,0.0285,-0.0388,1.6478,-0.2519,-4.5987,-5.0114,-4.2115,-4.5181,-0.1173
