t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.800,0.350,0.2483,0.0713,0.0323,-0.0088,-2.5755,0.8784,0.1403,0.0025,0.1912,0.0529,0.1150
0.5760,dirt,0.800,0.350,0.2489,0.0096,-0.0452,-0.0075,-3.8644,-0.6052,0.1090,0.0513,0.3949,0.0794,0.1170
0.5880,dirt,0.800,0.350,0.2494,0.0148,0.0364,0.0024,-1.7914,0.0656,0.0779,0.3244,0.3402,0.0085,0.1178
0.6000,dirt,0.800,0.350,0.2498,0.0246,0.0141,0.0035,-1.3931,0.2297,0.1704,0.5283,0.1820,0.0292,0.1185
0.6120,dirt,0.800,0.350,0.2500,-0.0392,-0.0196,0.0042,-0.9227,-0.1914,0.4884,0.2696,0.1201,0.0558,0.1208
0.6240,dirt,0.800,0.350,0.2500,-0.0142,-0.0077,0.0027,-0.3556,0.1478,0.3852,0.0459,-0.0455,0.0110,0.1223
0.6360,dirt,0.800,0.350,0.2499,-0.0182,0.0726,0.0064,-0.1402,0.1539,0.2027,0.2267,-0.0986,-0.2169,0.1221
0.6480,dirt,0.800,0.350,0.2496,0.0165,0.0205,0.0055,0.0654,0.0693,-0.2673,0.4115,-0.1306,-0.3871,0.1230
0.6600,dirt,0.800,0.350,0.2491,-0.1149,-0.0264,0.0089,1.0184,-0.5263,-0.6714,0.4005,-0.1059,-0.5062,0.1243
0.6720,dirt,0.800,0.350,0.2485,0.0817,-0.0013,0.0069,-0.0139,-0.0256,-0.8134,0.3097,-0.3795,-0.5557,0.1243
0.6840,dirt,0.800,0.350,0.2478,0.0063,-0.0207,0.0086,-0.0768,0.6691,-0.9079,0.2152,-0.3152,-0.6995,0.1231
0.6960,dirt,0.800,0.350,0.2468,-0.0063,0.0382,0.0063,-0.0111,0.2741,-1.0120,0.1112,-0.4193,-0.8035,0.1232
0.7080,dirt,0.800,0.350,0.2458,-0.0483,-0.0810,0.0036,-0.1189,0.1042,-1.1134,0.0097,-0.4852,-0.9155,0.1234
0.7200,dirt,0.800,0.350,0.2445,-0.0280,-0.0525,0.0027,-0.1643,0.0736,-1.2158,-0.0926,-0.5876,-1.0178,0.1228
0.7320,dirt,0.800,0.350,0.2432,-0.0429,0.0461,0.0040,-0.1681,0.1009,-1.3185,-0.1954,-0.6692,-1.1897,0.1226
0.7440,dirt,0.800,0.350,0.2416,0.0673,0.0778,0.0046,-0.0566,-0.1094,-1.4340,-0.3108,-0.2144,-1.7597,0.1222
0.7560,dirt,0.800,0.350,0.2399,0.1080,0.0197,0.0042,0.0671,0.0186,-1.5811,-0.4579,0.3343,-2.4295,0.1217
0.7680,dirt,0.800,0.350,0.2381,-0.0430,-0.0412,0.0106,-0.0930,-0.2577,-1.7482,-0.6251,0.7722,-2.9970,0.1209
0.7800,dirt,0.800,0.350,0.2361,0.1360,-0.0147,0.0117,-0.0492,0.0994,-1.9257,-0.8025,1.1032,-3.5333,0.1201
0.7920,dirt,0.800,0.350,0.2340,0.0341,0.0394,0.0126,0.1912,0.4073,-2.1613,-1.0381,0.7174,-2.4832,0.1194
0.8040,dirt,0.800,0.350,0.2317,-0.0807,-0.0686,0.0138,0.2880,0.4434,-2.5416,-1.4184,-0.0196,-0.9363,0.1186
0.8160,dirt,0.800,0.350,0.2292,-0.0029,-0.0003,0.0141,0.3834,-0.2820,-2.9615,-1.8384,-0.0545,-0.5666,0.1176
0.8280,dirt,0.800,0.350,0.2267,-0.0805,0.0119,0.0250,0.4885,-0.0214,-3.3802,-2.2570,-0.0306,-0.1183,0.1165
0.8400,dirt,0.800,0.350,0.2239,0.0966,-0.0513,0.0232,0.0184,0.0314,-3.7869,-2.7135,0.0389,0.2262,0.1155
0.8520,dirt,0.800,0.350,0.2211,-0.0078,0.0405,0.0143,0.3063,-0.4702,-4.1160,-3.0080,0.0712,0.1170,0.1148
0.8640,dirt,0.800,0.350,0.2181,0.0025,-0.0985,0.0175,0.2003,0.1903,-4.5188,-3.1495,0.0172,0.1413,0.1139
0.8760,dirt,0.800,0.350,0.2149,0.0801,-0.0364,0.0160,0.6492,0.6332,-4.8667,-3.2999,0.0513,0.2206,0.1127
0.8880,dirt,0.800,0.350,0.2116,-0.0054,-0.0213,0.0124,0.5426,-0.1339,-5.1334,-3.4561,-0.0281,0.1856,0.1115
0.9000,dirt,0.800,0.350,0.2082,0.0367,0.0063,0.0104,1.0709,1.2539,-5.7496,-2.5446,0.0140,0.1630,0.1105
0.9120,dirt,0.800,0.350,0.2047,0.1523,0.0493,0.0079,2.3038,-1.1111,-4.3749,-1.3414,-0.1641,0.1027,0.1082
0.9240,dirt,0.800,0.350,0.2010,-0.0267,0.0126,0.0017,2.9726,1.1329,-3.9571,-0.2020,-0.5711,-0.0614,0.1044
0.9360,dirt,0.800,0.350,0.1972,0.2072,0.0726,0.0079,0.4374,2.5109,-4.4593,-0.5983,-0.6420,-0.2098,0.1026
0.9480,dirt,0.800,0.350,0.1933,0.1650,-0.0163,0.0087,0.8998,-0.3570,-3.1561,-0.6997,-0.1108,-0.3001,0.0983
0.9600,dirt,0.800,0.350,0.1892,0.2406,0.0629,0.0119,1.7019,-0.6676,-1.7826,-1.0004,-0.2977,-0.3809,0.0939
0.9720,dirt,0.800,0.350,0.1851,0.1770,0.0785,0.0103,2.2147,0.5634,-1.0696,-0.7876,-0.2707,-0.4763,0.0929
0.9840,dirt,0.800,0.350,0.1808,0.1582,0.0895,0.0143,1.3038,-0.3512,-0.5779,-0.6096,-0.3597,-0.4703,0.0923
0.9960,dirt,0.800,0.350,0.1764,0.1228,0.0451,0.0156,0.7350,-0.6130,-0.5026,-0.3974,-0.3908,-0.5154,0.0897
1.0080,dirt,0.800,0.350,0.1719,0.2046,0.0608,0.0157,-0.9311,-0.5981,-0.2329,-0.4636,-0.3773,-0.5013,0.0868
1.0200,dirt,0.800,0.350,0.1673,0.1991,0.0697,0.0170,-0.7427,-0.5510,-0.1717,-0.6293,-0.5150,-0.4627,0.0846
1.0320,dirt,0.800,0.350,0.1626,0.1588,0.1085,0.0101,-0.7707,-0.4404,0.0574,-0.7048,-0.4233,-0.3342,0.0826
1.0440,dirt,0.800,0.350,0.1577,0.2420,-0.0193,0.0135,-2.1315,-0.2230,-0.4437,-0.4355,-0.6370,-0.2432,0.0806
1.0560,dirt,0.800,0.350,0.1528,0.1716,0.0997,0.0139,-0.2595,0.2297,-0.4696,-0.5074,-0.6482,-0.2091,0.0786
1.0680,dirt,0.800,0.350,0.1478,0.1429,0.0443,0.0198,-0.3378,0.2371,-0.4627,-0.5439,-0.5344,-0.3349,0.0766
1.0800,dirt,0.800,0.350,0.1427,0.0893,0.0074,0.0202,-0.1852,-0.5879,-0.4921,-0.5259,-0.4794,-0.3442,0.0738
1.0920,dirt,0.800,0.350,0.1375,0.1310,0.1392,0.0245,-0.0397,0.7382,-0.5420,-0.6259,-0.5282,-0.4036,0.0713
1.1040,dirt,0.800,0.350,0.1322,0.3028,0.0175,0.0275,-0.0674,0.0441,-0.4344,-0.8293,-0.3671,-0.4499,0.0695
1.1160,dirt,0.800,0.350,0.1268,0.1572,0.0020,0.0281,-0.2803,0.2627,-0.5832,-0.9428,-0.4690,-0.4541,0.0675
1.1280,dirt,0.800,0.350,0.1214,0.1697,0.0654,0.0325,0.2043,0.5282,-0.6037,-0.8218,-0.5050,-0.4573,0.0650
1.1400,dirt,0.800,0.350,0.1158,0.1524,-0.0032,0.0340,0.8473,-0.1351,-0.5020,-1.4983,-0.5828,-0.4709,0.0621
1.1520,dirt,0.800,0.350,0.1102,0.1307,0.1512,0.0375,0.7836,0.5010,-0.5211,-1.9980,-0.3496,-0.5796,0.0594
1.1640,dirt,0.800,0.350,0.1045,0.2724,-0.0540,0.0421,0.6558,0.6376,-0.5889,-2.2725,-0.3845,-0.5077,0.0573
1.1760,dirt,0.800,0.350,0.0988,0.1980,0.0664,0.0412,0.3315,-0.3735,-0.5755,-2.7078,-0.4492,-0.6110,0.0541
1.1880,dirt,0.800,0.350,0.0930,0.2357,-0.0020,0.0516,0.4009,0.3130,-0.6059,-3.1093,-0.4580,-0.5142,0.0498
1.2000,dirt,0.800,0.350,0.0871,0.2073,-0.0084,0.0485,0.1508,-0.3393,-0.6075,-3.4645,-0.4287,-0.5381,0.0465
1.2120,dirt,0.800,0.350,0.0812,0.1679,0.0490,0.0469,0.2853,0.0616,-0.6928,-3.6410,-0.4398,-0.5852,0.0435
1.2240,dirt,0.800,0.350,0.0753,0.3110,0.0221,0.0475,0.8509,0.3895,-0.7541,-3.7467,-0.4781,-0.6032,0.0411
1.2360,dirt,0.800,0.350,0.0692,0.2535,0.0391,0.0441,0.6923,0.6179,-0.6639,-3.8698,-0.5035,-0.7264,0.0385
1.2480,dirt,0.800,0.350,0.0632,0.3483,0.0732,0.0447,0.2721,-0.0112,-0.6379,-4.3219,-0.4738,-0.6578,0.0347
1.2600,dirt,0.800,0.350,0.0571,0.2154,0.0730,0.0402,0.0054,-0.4799,-0.6122,-4.9865,-0.4442,-0.7259,0.0312
1.2720,dirt,0.800,0.350,0.0510,0.2559,0.1052,0.0393,0.4305,-0.6145,-0.6222,-5.1893,-0.3878,-0.7280,0.0280
1.2840,dirt,0.800,0.350,0.0448,0.2768,0.0297,0.0385,0.3567,-0.0092,-0.6519,-5.2050,-0.5472,-0.6668,0.0248
1.2960,dirt,0.800,0.350,0.0386,0.3396,0.0951,0.0345,0.5524,0.0644,-0.6679,-5.1061,-0.6526,-0.7613,0.0220
1.3080,dirt,0.800,0.350,0.0324,0.3039,0.0230,0.0324,0.6995,0.0688,-0.7963,-4.9986,-0.6537,-0.8528,0.0192
1.3200,dirt,0.800,0.350,0.0261,0.3768,0.0992,0.0275,1.0844,0.2536,-0.7619,-5.0543,-0.8134,-0.7787,0.0169
1.3320,dirt,0.800,0.350,0.0199,0.2828,0.1009,0.0223,1.0040,-0.1592,-0.7895,-5.6671,-0.7929,-0.7530,0.0141
1.3440,dirt,0.800,0.350,0.0136,0.2295,0.1112,0.0238,-0.0519,-0.6614,-0.7910,-6.1132,-0.7475,-0.8110,0.0106
1.3560,dirt,0.800,0.350,0.0073,0.2735,0.1065,0.0233,1.3665,-0.1349,-0.8179,-6.4051,-0.6196,-0.9133,0.0077
1.3680,dirt,0.800,0.350,0.0010,0.3475,0.0626,0.0264,1.6922,-0.8768,-0.8050,-6.3794,-0.5525,-1.0104,0.0053
1.3800,dirt,0.800,0.350,-0.0052,0.2280,-0.0867,0.0258,1.6274,-0.3286,-0.9003,-6.2863,-0.8485,-0.7726,0.0019
1.3920,dirt,0.800,0.350,-0.0115,0.4583,0.0732,0.0231,0.9874,-0.4213,-0.8643,-6.4051,-0.9250,-0.8500,-0.0021
1.4040,dirt,0.800,0.350,-0.0178,0.3638,0.0588,0.0225,1.0972,0.1287,-0.9378,-6.5352,-0.7719,-0.9453,-0.0050
1.4160,dirt,0.800,0.350,-0.0240,0.3165,-0.0099,0.0165,0.9434,-0.2988,-1.1093,-6.4738,-0.7640,-1.0836,-0.0071
1.4280,dirt,0.800,0.350,-0.0303,0.3981,0.0195,0.0216,1.7086,-0.1203,-0.9830,-6.5503,-0.7966,-1.1462,-0.0099
1.4400,dirt,0.800,0.350,-0.0365,0.4369,0.0358,0.0188,1.2709,0.3074,-1.0324,-6.4622,-0.9384,-1.0968,-0.0133
1.4520,dirt,0.800,0.350,-0.0427,0.3884,-0.0272,0.0173,0.4211,-0.5931,-1.1128,-6.4785,-0.8875,-1.1952,-0.0168
1.4640,dirt,0.800,0.350,-0.0489,0.4485,-0.0645,0.0185,2.0504,0.1885,-1.1325,-6.6570,-0.9055,-1.2066,-0.0193
1.4760,dirt,0.800,0.350,-0.0550,0.4824,0.0754,0.0155,0.0173,-0.0471,-1.2420,-6.6789,-1.0612,-1.2482,-0.0214
1.4880,dirt,0.800,0.350,-0.0612,0.5155,-0.0078,0.0147,1.5599,0.0727,-1.2321,-6.9122,-1.0394,-1.1963,-0.0249
1.5000,dirt,0.800,0.350,-0.0672,0.5283,0.0217,0.0189,0.7835,-0.1812,-1.4892,-6.7963,-1.0194,-1.2699,-0.0285
1.5120,dirt,0.800,0.350,-0.0733,0.4970,-0.0728,0.0166,1.0619,0.3385,-1.4632,-6.9404,-1.0443,-1.2589,-0.0318
1.5240,dirt,0.800,0.350,-0.0792,0.4868,0.0221,0.0133,1.4959,0.0544,-1.3289,-7.2165,-1.1031,-1.4100,-0.0349
1.5360,dirt,0.800,0.350,-0.0852,0.6282,-0.0184,0.0107,0.9533,-0.3505,-1.3831,-7.3442,-1.1193,-1.4390,-0.0379
1.5480,dirt,0.800,0.350,-0.0911,0.5234,0.0902,0.0128,1.6342,-0.1036,-1.4442,-7.4090,-1.1488,-1.4376,-0.0406
1.5600,dirt,0.800,0.350,-0.0969,0.5970,0.0577,0.0162,0.7772,0.1467,-1.5842,-7.2736,-1.2089,-1.5508,-0.0430
1.5720,dirt,0.800,0.350,-0.1026,0.6511,0.0047,0.0146,0.7257,-0.3492,-1.5968,-7.4386,-1.3323,-1.5486,-0.0460
1.5840,dirt,0.800,0.350,-0.1083,0.6328,-0.0700,0.0133,1.0942,0.0830,-1.6455,-7.6674,-1.3941,-1.7637,-0.0499
1.5960,dirt,0.800,0.350,-0.1140,0.5611,0.1238,0.0149,1.6300,-0.3184,-1.6441,-7.8348,-1.3038,-1.8694,-0.0531
1.6080,dirt,0.800,0.350,-0.1195,0.6909,-0.0479,0.0090,0.9110,0.1191,-1.6693,-7.8539,-1.4495,-1.9785,-0.0557
1.6200,dirt,0.800,0.350,-0.1250,0.5894,-0.0153,0.0072,1.7425,-0.2768,-1.8855,-7.8390,-1.3415,-2.0748,-0.0577
1.6320,dirt,0.800,0.350,-0.1304,0.6350,-0.0021,0.0115,1.1437,-0.4854,-2.0309,-7.8935,-1.4269,-2.1762,-0.0603
1.6440,dirt,0.800,0.350,-0.1357,0.6789,0.0059,0.0128,1.2690,0.4821,-2.2789,-8.0366,-1.5077,-1.9876,-0.0633
1.6560,dirt,0.800,0.350,-0.1410,0.6325,0.0036,0.0085,1.6161,0.0502,-2.3940,-7.9015,-1.5495,-2.1235,-0.0662
1.6680,dirt,0.800,0.350,-0.1461,0.7095,0.1159,0.0108,1.2551,-0.3146,-2.3869,-8.0975,-1.5278,-2.3242,-0.0693
1.6800,dirt,0.800,0.350,-0.1511,0.7024,0.0565,0.0080,1.4417,0.0870,-2.4439,-8.1002,-1.6287,-2.2386,-0.0719
1.6920,dirt,0.800,0.350,-0.1561,0.8832,0.0579,0.0071,1.6299,0.1506,-2.6931,-8.0436,-1.7006,-2.1577,-0.0735
1.7040,dirt,0.800,0.350,-0.1610,0.7017,-0.0013,0.0079,1.4849,-0.1107,-2.6981,-8.2365,-1.6484,-2.2505,-0.0762
1.7160,dirt,0.800,0.350,-0.1657,0.7129,0.0787,0.0108,1.2510,0.0730,-2.9331,-8.2141,-1.6927,-2.2775,-0.0791
1.7280,dirt,0.800,0.350,-0.1704,0.8224,-0.0699,0.0100,1.5015,0.3482,-2.9991,-8.1683,-1.8536,-2.2371,-0.0813
1.7400,dirt,0.800,0.350,-0.1749,0.7634,0.0703,0.0090,1.5789,0.0066,-2.8803,-8.2415,-1.8492,-2.3195,-0.0838
1.7520,dirt,0.800,0.350,-0.1793,0.8078,0.0611,0.0118,1.6764,0.5788,-3.0364,-8.2384,-1.9291,-2.2985,-0.0859
1.7640,dirt,0.800,0.350,-0.1837,0.8556,0.0554,0.0107,1.3827,-0.6144,-3.1032,-8.4881,-1.8641,-2.5255,-0.0882
1.7760,dirt,0.800,0.350,-0.1879,0.9578,-0.0002,0.0113,1.8521,-0.1797,-2.8842,-8.6213,-2.0129,-2.5662,-0.0908
1.7880,dirt,0.800,0.350,-0.1920,0.8973,-0.0760,0.0062,1.7945,-0.3209,-2.7980,-8.8208,-2.0559,-2.6561,-0.0931
1.8000,dirt,0.800,0.350,-0.1959,0.8526,0.0655,0.0054,1.3530,-0.4069,-2.6690,-9.1129,-2.0988,-2.7154,-0.0948
1.8120,dirt,0.800,0.350,-0.1998,0.8448,0.0201,0.0053,1.4801,-0.1040,-2.8161,-9.1120,-2.0852,-2.7794,-0.0959
1.8240,dirt,0.800,0.350,-0.2035,0.9722,-0.0195,0.0034,1.3277,0.1972,-2.8443,-9.1777,-2.2485,-2.6584,-0.0976
1.8360,dirt,0.800,0.350,-0.2071,0.9672,0.0416,0.0037,1.6078,0.1188,-2.9747,-9.1996,-2.2755,-2.6282,-0.1000
1.8480,dirt,0.800,0.350,-0.2105,1.0763,-0.0493,0.0050,1.3914,-0.2707,-3.1450,-9.3835,-2.1771,-2.7974,-0.1022
1.8600,dirt,0.800,0.350,-0.2138,0.9552,0.0491,0.0038,1.5961,-0.1668,-3.0668,-9.5556,-2.2867,-2.7949,-0.1043
1.8720,dirt,0.800,0.350,-0.2170,1.0226,0.0547,0.0038,1.3376,0.0576,-3.0379,-9.6706,-2.3219,-2.9395,-0.1057
1.8840,dirt,0.800,0.350,-0.2201,0.9869,-0.0202,0.0006,1.4614,-0.2349,-2.9079,-9.9542,-2.4259,-3.0514,-0.1069
1.8960,dirt,0.800,0.350,-0.2230,1.0310,0.0069,-0.0031,1.2276,-0.2608,-3.0559,-10.0711,-2.4968,-3.0107,-0.1078
1.9080,dirt,0.800,0.350,-0.2258,1.0138,-0.0503,-0.0015,1.0558,0.0387,-3.1268,-9.9803,-2.6151,-2.8515,-0.1091
1.9200,dirt,0.800,0.350,-0.2284,1.0474,-0.0270,-0.0005,1.2741,-0.2232,-3.3500,-10.0228,-2.5736,-2.9403,-0.1110
1.9320,dirt,0.800,0.350,-0.2309,1.1586,0.0110,-0.0001,1.6303,-0.5602,-3.4381,-10.1743,-2.5215,-2.9699,-0.1127
1.9440,dirt,0.800,0.350,-0.2332,1.1265,-0.0034,-0.0025,1.2306,-0.5411,-3.4637,-10.3968,-2.4975,-3.2319,-0.1140
1.9560,dirt,0.800,0.350,-0.2354,1.1267,-0.0028,-0.0027,1.4945,0.2789,-3.4531,-10.5261,-2.5730,-3.2539,-0.1148
1.9680,dirt,0.800,0.350,-0.2374,1.1798,-0.0971,-0.0062,1.4727,-0.0608,-3.3715,-10.7148,-2.7330,-3.1545,-0.1156
1.9800,dirt,0.800,0.350,-0.2393,1.1664,0.0953,-0.0051,1.6709,0.0497,-3.5090,-10.5563,-2.9058,-3.0222,-0.1164
1.9920,dirt,0.800,0.350,-0.2411,1.1723,-0.0504,-0.0027,1.3501,-0.3647,-3.7006,-10.4990,-2.9415,-3.0998,-0.1172
2.0040,dirt,0.800,0.350,-0.2427,1.1309,-0.0110,-0.0055,1.2131,-0.4506,-3.7890,-10.6625,-2.9165,-3.0877,-0.1183
2.0160,dirt,0.800,0.350,-0.2441,1.2769,-0.0178,-0.0040,1.4978,-0.2977,-3.8376,-10.7557,-2.8726,-3.2600,-0.1194
2.0280,dirt,0.800,0.350,-0.2454,1.2055,-0.0935,-0.0057,1.3505,-0.3594,-3.8010,-10.9174,-2.8393,-3.4743,-0.1200
2.0400,dirt,0.800,0.350,-0.2465,1.3050,-0.0361,-0.0096,1.7220,-0.3603,-3.6855,-11.0227,-3.0086,-3.3751,-0.1205
2.0520,dirt,0.800,0.350,-0.2475,1.2498,-0.0622,-0.0100,1.6368,-0.0034,-3.8035,-10.7846,-3.1419,-3.3682,-0.1209
2.0640,dirt,0.800,0.350,-0.2483,1.3042,-0.0025,-0.0061,1.3844,0.1520,-4.0202,-10.7352,-3.1374,-3.3605,-0.1210
2.0760,dirt,0.800,0.350,-0.2489,1.3188,0.0001,-0.0084,1.2156,-0.1978,-4.1399,-10.8415,-3.1094,-3.4975,-0.1218
2.0880,dirt,0.800,0.350,-0.2494,1.3347,-0.0295,-0.0100,1.3171,0.0735,-4.1892,-10.9248,-3.0853,-3.6614,-0.1226
2.1000,dirt,0.800,0.350,-0.2498,1.2598,-0.0505,-0.0145,1.5654,-0.1069,-4.0321,-11.1058,-3.2005,-3.6146,-0.1232
2.1120,dirt,0.800,0.350,-0.2500,1.2901,-0.0776,-0.0179,1.3750,-0.1666,-3.9935,-10.9789,-3.3559,-3.5394,-0.1228
