t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.679,0.350,0.1149,-0.0543,0.0223,-0.0015,0.0371,-0.0278,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.679,0.350,0.1204,0.0712,0.0063,-0.0013,0.0712,-0.0248,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.679,0.350,0.1259,-0.0594,0.0509,0.0003,0.0086,0.2889,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.679,0.350,0.1313,-0.0112,-0.0956,-0.0017,0.0203,0.0061,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.679,0.350,0.1366,-0.0668,0.0392,-0.0023,0.0219,0.0633,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.679,0.350,0.1418,0.0567,-0.0451,-0.0005,0.0274,0.0528,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.679,0.350,0.1469,0.0081,0.0041,0.0009,-0.0144,-0.0009,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.679,0.350,0.1520,0.0629,0.0914,-0.0004,-0.1084,-0.0582,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.679,0.350,0.1569,0.0317,-0.0005,-0.0023,0.0496,-0.0571,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.679,0.350,0.1618,0.0311,-0.0060,-0.0022,-0.0014,0.0802,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.679,0.350,0.1665,-0.0521,-0.0199,-0.0003,0.0628,0.0431,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.679,0.350,0.1711,0.0085,0.0332,-0.0008,-0.0499,0.1873,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.679,0.350,0.1757,0.0946,0.0257,-0.0033,0.0161,-0.1020,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.679,0.350,0.1801,-0.0144,0.0288,-0.0022,0.0270,-0.3409,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.679,0.350,0.1844,-0.0003,0.0884,-0.0011,-0.0068,0.4119,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.679,0.350,0.1886,-0.0348,-0.0424,-0.0005,-0.0249,0.0830,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.679,0.350,0.1926,0.0704,0.0963,-0.0003,0.0128,0.0382,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.679,0.350,0.1966,0.0243,0.0059,-0.0032,0.8651,-1.9112,-0.3128,-0.3270,-0.3214,-0.3414,0.1004
0.4440,dirt,0.679,0.350,0.2004,0.0499,-0.0080,-0.0017,6.9400,-0.4975,-0.2140,0.4467,-0.4605,-0.5622,0.1014
0.4560,dirt,0.679,0.350,0.2041,0.1154,0.0411,0.0051,1.8635,3.5958,-0.2584,0.6324,-0.4613,-0.5483,0.1030
0.4680,dirt,0.679,0.350,0.2076,0.1298,-0.0065,-0.0010,1.6704,-1.2119,-0.0979,-0.3145,-0.3187,-0.3916,0.0995
0.4800,dirt,0.679,0.350,0.2111,0.0604,0.0432,0.0040,2.7591,-0.5684,-0.0233,0.0269,-0.2009,-0.4554,0.0996
0.4920,dirt,0.679,0.350,0.2144,0.1518,0.0728,-0.0003,2.2865,-0.7087,0.0535,-0.0581,-0.3666,-0.1987,0.1030
0.5040,dirt,0.679,0.350,0.2175,0.2249,-0.0503,-0.0003,0.1959,-1.2101,0.0736,-0.1264,-1.3902,0.7363,0.1048
0.5160,dirt,0.679,0.350,0.2206,0.1303,0.0583,-0.0129,-1.1024,0.2556,0.8270,-0.8222,-1.8028,-0.1143,0.1039
0.5280,dirt,0.679,0.350,0.2235,0.1794,0.0112,-0.0153,-7.7905,-2.2298,1.0653,-1.1946,-0.4318,-1.0516,0.1029
0.5400,dirt,0.679,0.350,0.2262,0.2101,-0.0307,-0.0110,-0.5113,2.5922,1.2066,-1.1358,0.6335,-0.5405,0.1027
0.5520,dirt,0.679,0.350,0.2288,0.0850,-0.0478,-0.0031,-2.3837,-2.0155,1.1820,-0.2208,0.5357,-0.4108,0.1048
0.5640,dirt,0.679,0.350,0.2313,0.0437,-0.0153,-0.0124,-6.4198,1.5410,0.4107,-0.5419,0.0690,0.0941,0.1065
0.5760,dirt,0.679,0.350,0.2336,-0.0100,-0.0112,-0.0063,-2.8122,-0.2749,0.2752,-0.0910,0.1118,0.1520,0.1098
0.5880,dirt,0.679,0.350,0.2357,0.0540,0.0118,0.0018,-1.5920,0.0916,-0.0257,0.1612,0.0387,0.1883,0.1103
0.6000,dirt,0.679,0.350,0.2378,0.0540,-0.0299,-0.0007,-1.2060,-0.0031,0.2143,0.0700,0.0748,-0.0744,0.1100
0.6120,dirt,0.679,0.350,0.2396,-0.0171,-0.0602,-0.0019,-0.6210,-0.0249,0.2386,-0.0555,0.0562,-0.0725,0.1142
0.6240,dirt,0.679,0.350,0.2413,-0.0332,0.0598,-0.0025,-0.3474,-0.0234,0.2686,-0.3615,-0.1103,-0.0362,0.1187
0.6360,dirt,0.679,0.350,0.2429,0.0249,0.0675,0.0012,-0.1581,-0.0705,-0.0131,-0.1846,-0.1447,-0.1990,0.1187
0.6480,dirt,0.679,0.350,0.2443,-0.1395,0.0011,0.0001,0.0591,0.2323,-0.4892,0.0227,-0.2633,-0.2856,0.1182
0.6600,dirt,0.679,0.350,0.2456,-0.0118,0.0546,-0.0016,0.6601,0.0676,-0.8189,0.0386,-0.2722,-0.2847,0.1207
0.6720,dirt,0.679,0.350,0.2467,-0.0991,-0.0941,0.0008,0.0465,-0.5604,-0.9700,-0.0552,-0.2766,-0.4615,0.1239
0.6840,dirt,0.679,0.350,0.2476,0.0072,-0.0227,-0.0035,0.0838,0.8736,-1.0795,-0.1824,-0.2425,-0.6323,0.1242
0.6960,dirt,0.679,0.350,0.2484,-0.0889,0.0330,-0.0042,-0.1693,0.2515,-1.1911,-0.2939,-0.3541,-0.7439,0.1234
0.7080,dirt,0.679,0.350,0.2490,0.0798,-0.0891,-0.0030,-0.0809,0.0371,-1.2887,-0.3915,-0.4732,-0.8348,0.1238
0.7200,dirt,0.679,0.350,0.2495,-0.0470,-0.0501,-0.0071,-0.1276,0.0431,-1.3854,-0.4882,-0.5614,-0.9344,0.1252
0.7320,dirt,0.679,0.350,0.2498,0.0105,0.0479,-0.0040,-0.1062,-0.1369,-1.4976,-0.6004,-0.4213,-1.1215,0.1259
0.7440,dirt,0.679,0.350,0.2500,-0.0159,0.0150,-0.0020,0.1730,-0.1744,-1.6632,-0.7660,0.0030,-1.4614,0.1257
0.7560,dirt,0.679,0.350,0.2500,-0.0118,-0.0811,0.0001,-0.3143,-0.3544,-1.8410,-0.9439,0.1333,-1.7847,0.1257
0.7680,dirt,0.679,0.350,0.2498,-0.0443,-0.0758,0.0030,1.0137,0.2307,-2.0990,-1.2018,-0.1270,-0.5771,0.1262
0.7800,dirt,0.679,0.350,0.2495,-0.0017,0.0376,0.0025,0.3119,0.3038,-2.4937,-1.5965,-0.0615,-0.0512,0.1268
0.7920,dirt,0.679,0.350,0.2490,0.0853,0.0251,0.0003,0.3523,0.2026,-2.8677,-1.9705,-0.0311,-0.0220,0.1270
0.8040,dirt,0.679,0.350,0.2484,-0.0973,0.0348,-0.0045,0.2109,0.7811,-3.1843,-2.3242,0.0214,0.0382,0.1268
0.8160,dirt,0.679,0.350,0.2476,-0.0333,-0.0202,-0.0089,0.1513,0.4901,-3.2722,-2.7471,0.0472,0.0437,0.1266
0.8280,dirt,0.679,0.350,0.2467,0.0289,0.0335,-0.0168,0.8399,0.5267,-3.0712,-3.2867,-0.0148,0.2048,0.1265
0.8400,dirt,0.679,0.350,0.2456,-0.0305,-0.0676,-0.0191,1.0687,0.2396,-2.7428,-3.6363,-0.0106,0.0567,0.1269
0.8520,dirt,0.679,0.350,0.2443,0.0670,0.0180,-0.0198,0.9177,0.1134,-2.4285,-3.7941,-0.1913,0.0598,0.1276
0.8640,dirt,0.679,0.350,0.2429,0.0440,0.0420,-0.0163,2.9592,-0.0444,-2.4903,-3.2693,-0.2613,-0.0524,0.1283
0.8760,dirt,0.679,0.350,0.2413,0.1938,-0.0146,-0.0138,2.9313,0.9438,-3.1297,-1.8912,-0.2838,-0.0018,0.1287
0.8880,dirt,0.679,0.350,0.2396,0.1063,0.0315,0.0260,-0.7728,2.5687,-4.1311,0.2872,-0.4689,-0.2680,0.1305
0.9000,dirt,0.679,0.350,0.2378,0.2536,0.1702,0.0340,2.7771,0.0431,-3.7212,-0.1557,-0.4214,-0.2236,0.1232
0.9120,dirt,0.679,0.350,0.2357,0.1317,0.0326,0.0111,4.5050,-0.4455,-1.0971,-0.5889,-0.5129,-0.3702,0.1136
0.9240,dirt,0.679,0.350,0.2336,0.2133,0.0794,0.0237,0.7054,2.3473,-0.9029,-0.4929,-0.4725,-0.5123,0.1162
0.9360,dirt,0.679,0.350,0.2313,0.1587,-0.0178,0.0250,1.9928,-0.0116,-0.3991,-0.4352,-0.6025,-0.4235,0.1170
0.9480,dirt,0.679,0.350,0.2288,0.0577,0.0649,0.0292,-0.1174,-2.2996,-0.3682,-0.3473,-0.6352,-0.4470,0.1148
0.9600,dirt,0.679,0.350,0.2262,0.2935,0.0179,0.0173,-0.1365,0.4540,-0.6670,-0.1760,-0.4143,-0.2347,0.1130
0.9720,dirt,0.679,0.350,0.2235,0.1542,0.0446,0.0246,0.6632,-1.7332,-0.6845,-0.2123,-0.6905,-0.1529,0.1114
0.9840,dirt,0.679,0.350,0.2206,0.1845,0.0265,0.0227,-1.0170,0.0258,-0.7546,-0.2993,-0.5505,-0.3421,0.1102
0.9960,dirt,0.679,0.350,0.2175,0.2702,0.0919,0.0122,0.0343,-0.4058,-0.6337,-0.4815,-0.6448,-0.2557,0.1085
1.0080,dirt,0.679,0.350,0.2144,0.2169,0.0572,0.0194,-1.5625,0.4100,-0.5471,-0.2345,-0.7322,-0.1008,0.1084
1.0200,dirt,0.679,0.350,0.2111,0.1642,0.0370,0.0086,0.1800,-0.2432,-0.4664,-0.4002,-0.5516,-0.0010,0.1064
1.0320,dirt,0.679,0.350,0.2076,0.1599,0.0416,0.0102,0.2580,0.4410,-0.7897,-0.5433,-0.2281,-0.1159,0.1059
1.0440,dirt,0.679,0.350,0.2041,0.2050,0.0947,0.0111,-0.1129,1.3836,-0.6430,-0.3219,0.0060,-0.7582,0.1054
1.0560,dirt,0.679,0.350,0.2004,0.1247,0.0267,0.0162,0.2023,-0.4079,-0.5890,-0.6813,-0.1436,-0.7944,0.1031
1.0680,dirt,0.679,0.350,0.1966,0.1799,0.1180,0.0174,-0.6447,0.2810,-0.5991,-0.6807,-0.2081,-0.7307,0.1018
1.0800,dirt,0.679,0.350,0.1926,0.2552,0.0748,0.0243,0.6398,0.0011,-0.7344,-0.4746,0.1118,-0.9646,0.0996
1.0920,dirt,0.679,0.350,0.1886,0.1748,0.1432,0.0322,0.8594,0.2720,-0.6677,-0.9734,-0.1307,-0.7239,0.0966
1.1040,dirt,0.679,0.350,0.1844,0.1770,-0.0311,0.0267,-0.3366,0.4967,-0.7573,-1.1483,-0.0238,-0.8711,0.0952
1.1160,dirt,0.679,0.350,0.1801,0.1761,0.0251,0.0317,1.2782,-0.0456,-0.6604,-0.7725,-0.2611,-0.9648,0.0933
1.1280,dirt,0.679,0.350,0.1757,0.2064,-0.0005,0.0379,0.4691,-0.0106,-0.8969,-0.8533,-0.1973,-0.8056,0.0898
1.1400,dirt,0.679,0.350,0.1711,0.2640,0.0803,0.0420,0.9079,0.6189,-0.4752,-1.1325,-0.2123,-1.0195,0.0868
1.1520,dirt,0.679,0.350,0.1665,0.3077,0.0624,0.0372,-0.2309,-0.0547,-0.4463,-1.2898,-0.3699,-0.7761,0.0851
1.1640,dirt,0.679,0.350,0.1618,0.2999,0.0443,0.0346,1.0711,-0.0042,-0.7225,-1.2034,-0.3852,-1.0646,0.0834
1.1760,dirt,0.679,0.350,0.1569,0.3163,0.0367,0.0317,1.6108,-0.1702,-0.7715,-0.8979,-0.4784,-0.9117,0.0804
1.1880,dirt,0.679,0.350,0.1520,0.2664,0.0464,0.0286,1.5318,0.0886,-0.8881,-0.9843,-0.5154,-1.2871,0.0777
1.2000,dirt,0.679,0.350,0.1469,0.2071,0.0625,0.0339,1.1029,0.2064,-1.0852,-0.9188,-0.4709,-1.3481,0.0754
1.2120,dirt,0.679,0.350,0.1418,0.2862,0.0654,0.0333,1.3587,2.4199,-0.9129,-1.1183,-0.6280,-1.2511,0.0730
1.2240,dirt,0.679,0.350,0.1366,0.3663,0.0250,0.0342,1.3973,-0.7751,-0.8239,-1.1322,-0.7095,-1.0269,0.0703
1.2360,dirt,0.679,0.350,0.1313,0.4421,0.0292,0.0350,-0.0853,-0.6457,-1.2375,-1.0851,-0.6720,-1.3132,0.0678
1.2480,dirt,0.679,0.350,0.1259,0.4239,0.0618,0.0253,3.2439,-0.2108,-1.0457,-1.2061,-0.8647,-0.9586,0.0651
1.2600,dirt,0.679,0.350,0.1204,0.4725,0.0534,0.0267,1.2570,-0.6268,-1.0264,-1.3924,-1.1803,-1.0855,0.0628
1.2720,dirt,0.679,0.350,0.1149,0.3685,0.0384,0.0240,1.3829,-0.3280,-1.0848,-1.3654,-1.2126,-1.1019,0.0607
1.2840,dirt,0.679,0.350,0.1093,0.4654,0.0171,0.0285,0.8976,0.0128,-1.0133,-1.2982,-1.3443,-1.1008,0.0580
1.2960,dirt,0.679,0.350,0.1036,0.4076,0.0537,0.0245,1.9073,-1.4942,-1.1008,-1.2585,-1.3932,-1.0712,0.0551
1.3080,dirt,0.679,0.350,0.0978,0.4765,0.0235,0.0283,1.2763,1.2214,-1.0945,-1.2894,-1.1682,-1.3114,0.0520
1.3200,dirt,0.679,0.350,0.0920,0.4473,-0.0489,0.0254,1.4929,0.0068,-1.2002,-1.2853,-1.4734,-1.2463,0.0494
1.3320,dirt,0.679,0.350,0.0862,0.5438,0.0937,0.0195,1.8991,-1.7407,-1.4898,-1.4315,-1.3807,-1.4182,0.0467
1.3440,dirt,0.679,0.350,0.0802,0.5083,-0.0003,0.0221,1.7627,0.9303,-1.4021,-1.8409,-1.3863,-1.3279,0.0436
1.3560,dirt,0.679,0.350,0.0743,0.5978,0.0405,0.0220,2.9904,-1.0146,-1.3728,-2.2640,-1.4657,-1.4254,0.0408
1.3680,dirt,0.679,0.350,0.0682,0.5284,0.0947,0.0213,2.7808,0.7660,-1.4105,-2.5146,-1.3296,-1.4463,0.0380
1.3800,dirt,0.679,0.350,0.0622,0.4922,-0.0424,0.0229,1.1455,-0.6780,-1.5271,-2.4964,-1.0871,-1.8318,0.0353
1.3920,dirt,0.679,0.350,0.0561,0.6702,0.0102,0.0245,1.3538,0.6811,-1.5765,-2.6281,-1.2683,-1.8189,0.0323
1.4040,dirt,0.679,0.350,0.0499,0.6641,0.0489,0.0230,3.2009,0.0407,-1.6436,-2.6830,-1.8372,-1.2014,0.0292
1.4160,dirt,0.679,0.350,0.0438,0.7015,0.0727,0.0178,1.6602,0.1110,-1.6814,-2.7212,-1.4381,-1.6707,0.0261
1.4280,dirt,0.679,0.350,0.0376,0.6245,0.0639,0.0222,2.0797,-0.3537,-1.7137,-2.7141,-1.4484,-2.0584,0.0230
1.4400,dirt,0.679,0.350,0.0313,0.6882,0.0327,0.0203,2.5293,0.5036,-1.6933,-2.7756,-1.4849,-1.6517,0.0198
1.4520,dirt,0.679,0.350,0.0251,0.7760,0.0268,0.0190,1.0949,0.3682,-1.9066,-2.6781,-1.7185,-2.0024,0.0171
1.4640,dirt,0.679,0.350,0.0188,0.7753,-0.0019,0.0155,0.9024,-0.3816,-1.8439,-2.8878,-1.7556,-1.9225,0.0141
1.4760,dirt,0.679,0.350,0.0126,0.8266,0.0705,0.0147,2.4481,-0.4243,-2.1846,-3.0497,-1.7150,-1.8944,0.0114
1.4880,dirt,0.679,0.350,0.0063,0.7745,0.0583,0.0225,0.9808,0.1190,-2.5561,-2.9385,-2.0242,-1.9710,0.0095
1.5000,dirt,0.679,0.350,0.0000,0.8521,0.0687,0.0216,2.1205,0.2805,-2.7358,-2.9831,-2.1087,-1.9826,0.0061
1.5120,dirt,0.679,0.350,-0.0063,0.8708,0.0794,0.0177,2.8383,1.1107,-2.4081,-3.1347,-1.8175,-2.2165,0.0008
1.5240,dirt,0.679,0.350,-0.0126,0.8206,0.0434,0.0108,2.6662,-0.1259,-2.3774,-3.1179,-1.9319,-2.4162,-0.0025
1.5360,dirt,0.679,0.350,-0.0188,0.9845,-0.0495,0.0092,1.9994,0.2645,-2.5986,-2.7772,-2.0406,-2.4312,-0.0037
1.5480,dirt,0.679,0.350,-0.0251,0.9888,0.0084,0.0086,2.4665,-1.1648,-2.4448,-3.2373,-2.0135,-2.6419,-0.0069
1.5600,dirt,0.679,0.350,-0.0313,0.9814,0.0160,0.0068,1.7137,-0.1985,-2.4963,-3.7251,-2.2051,-2.5734,-0.0116
1.5720,dirt,0.679,0.350,-0.0376,0.9395,0.0469,0.0094,2.1704,0.3641,-2.7546,-3.3276,-2.2377,-2.6715,-0.0139
1.5840,dirt,0.679,0.350,-0.0438,1.0031,0.0233,0.0103,2.9278,0.2070,-3.0373,-3.4657,-2.1790,-2.5898,-0.0159
1.5960,dirt,0.679,0.350,-0.0499,1.0200,-0.0897,0.0145,1.4121,-1.1964,-2.8562,-3.6126,-2.3565,-2.5880,-0.0195
1.6080,dirt,0.679,0.350,-0.0561,1.0788,0.0755,0.0107,1.5984,0.2933,-2.8202,-4.1695,-2.4226,-2.7905,-0.0242
1.6200,dirt,0.679,0.350,-0.0622,1.1201,0.0574,0.0097,2.2671,0.1140,-2.8847,-4.1789,-2.5390,-2.9861,-0.0263
1.6320,dirt,0.679,0.350,-0.0682,1.0893,-0.0164,0.0088,2.1760,-0.3618,-2.9074,-4.0199,-2.6073,-3.2028,-0.0275
1.6440,dirt,0.679,0.350,-0.0743,1.1366,0.0671,0.0097,2.1971,-0.2728,-2.9579,-4.0007,-2.7634,-3.2866,-0.0306
1.6560,dirt,0.679,0.350,-0.0802,1.2098,-0.0223,0.0063,2.2767,-0.2394,-3.2235,-4.0296,-2.7470,-3.1162,-0.0356
1.6680,dirt,0.679,0.350,-0.0862,1.0804,0.0465,0.0081,1.8968,-0.1031,-3.3284,-4.1058,-2.6992,-3.2043,-0.0391
1.6800,dirt,0.679,0.350,-0.0920,1.2662,-0.0280,0.0082,2.1141,-0.0615,-3.4866,-4.3897,-2.7586,-3.1783,-0.0410
1.6920,dirt,0.679,0.350,-0.0978,1.2921,-0.0104,0.0085,2.4163,-0.2466,-3.7752,-4.1645,-2.8670,-3.2884,-0.0427
1.7040,dirt,0.679,0.350,-0.1036,1.2233,0.0001,0.0126,2.1555,-0.2184,-3.8424,-4.0334,-2.9814,-3.5081,-0.0457
1.7160,dirt,0.679,0.350,-0.1093,1.3159,-0.0361,0.0110,2.6402,-0.0118,-3.8987,-4.2322,-3.3402,-3.2842,-0.0503
1.7280,dirt,0.679,0.350,-0.1149,1.2885,-0.0056,0.0038,1.9440,-0.5177,-3.7879,-4.4896,-3.2254,-3.2904,-0.0541
1.7400,dirt,0.679,0.350,-0.1204,1.4337,0.0634,0.0035,2.3064,-0.1819,-3.9377,-4.5392,-3.1758,-3.3211,-0.0562
1.7520,dirt,0.679,0.350,-0.1259,1.4476,0.0256,0.0044,2.4284,-0.1418,-4.1731,-4.4531,-3.1400,-3.5968,-0.0573
1.7640,dirt,0.679,0.350,-0.1313,1.4114,0.0629,0.0047,2.0477,-0.2679,-4.1200,-4.4707,-3.2654,-3.8239,-0.0601
1.7760,dirt,0.679,0.350,-0.1366,1.4363,0.0264,0.0043,2.4126,0.2626,-4.1066,-4.4134,-3.5826,-3.7018,-0.0636
1.7880,dirt,0.679,0.350,-0.1418,1.4016,-0.0545,-0.0025,1.8975,0.2526,-4.1038,-4.6169,-3.5989,-3.6169,-0.0673
1.8000,dirt,0.679,0.350,-0.1469,1.5468,0.0124,-0.0027,2.2271,-0.4534,-4.1747,-4.7689,-3.4806,-3.8233,-0.0696
1.8120,dirt,0.679,0.350,-0.1520,1.5801,0.0360,-0.0035,1.6872,-0.5744,-4.2130,-4.8475,-3.4087,-4.1677,-0.0713
1.8240,dirt,0.679,0.350,-0.1569,1.5796,0.0189,-0.0033,2.5307,-0.0673,-4.2368,-4.7754,-3.7164,-4.1192,-0.0737
1.8360,dirt,0.679,0.350,-0.1618,1.6232,-0.0293,-0.0059,2.4078,-0.0979,-4.1910,-4.7700,-3.9119,-3.9525,-0.0767
1.8480,dirt,0.679,0.350,-0.1665,1.6210,0.0139,-0.0104,2.2717,-0.6902,-4.2512,-4.9241,-3.8926,-3.9159,-0.0796
1.8600,dirt,0.679,0.350,-0.1711,1.6529,-0.0359,-0.0106,1.9829,-0.6634,-4.3849,-5.0328,-3.7650,-4.2314,-0.0820
1.8720,dirt,0.679,0.350,-0.1757,1.8273,0.0165,-0.0114,2.3103,-0.3285,-4.4854,-5.0086,-3.8895,-4.3261,-0.0838
1.8840,dirt,0.679,0.350,-0.1801,1.6875,0.0118,-0.0134,2.2393,0.0129,-4.4878,-4.9524,-4.1642,-4.1350,-0.0857
1.8960,dirt,0.679,0.350,-0.1844,1.6858,-0.0985,-0.0161,2.4174,-0.4810,-4.5218,-5.0867,-4.1275,-4.1088,-0.0884
1.9080,dirt,0.679,0.350,-0.1886,1.8091,-0.0296,-0.0157,1.8102,-0.3565,-4.7080,-5.1494,-3.9894,-4.3100,-0.0908
1.9200,dirt,0.679,0.350,-0.1926,1.7605,-0.0342,-0.0176,2.0248,-0.2073,-4.7380,-5.1933,-4.1248,-4.4838,-0.0927
1.9320,dirt,0.679,0.350,-0.1966,1.7950,-0.1587,-0.0232,2.0664,-0.5299,-4.6817,-5.1606,-4.3474,-4.3847,-0.0946
1.9440,dirt,0.679,0.350,-0.2004,1.8083,-0.0509,-0.0221,2.1928,-0.1904,-4.8616,-5.2153,-4.2478,-4.4119,-0.0966
1.9560,dirt,0.679,0.350,-0.2041,1.7878,-0.0026,-0.0216,1.8340,-0.3823,-4.9708,-5.3094,-4.2358,-4.6548,-0.0985
1.9680,dirt,0.679,0.350,-0.2076,1.9100,-0.0920,-0.0270,2.2493,-0.2238,-4.8462,-5.3314,-4.4258,-4.7057,-0.1000
1.9800,dirt,0.679,0.350,-0.2111,1.8948,-0.1118,-0.0283,2.2987,0.0181,-4.9298,-5.3329,-4.5273,-4.5382,-0.1017
1.9920,dirt,0.679,0.350,-0.2144,1.9005,-0.0717,-0.0285,2.1090,-0.0210,-5.0631,-5.3267,-4.4296,-4.6354,-0.1036
2.0040,dirt,0.679,0.350,-0.2175,1.8859,-0.0266,-0.0291,1.6963,-0.6409,-5.0492,-5.4307,-4.4262,-4.9206,-0.1056
2.0160,dirt,0.679,0.350,-0.2206,1.9946,-0.0840,-0.0319,2.2055,-0.0608,-4.8724,-5.4581,-4.7430,-4.8141,-0.1075
2.0280,dirt,0.679,0.350,-0.2235,2.0146,0.0221,-0.0403,1.8949,-0.2848,-5.0273,-5.4908,-4.7453,-4.6573,-0.1086
2.0400,dirt,0.679,0.350,-0.2262,1.9957,-0.1296,-0.0358,1.5724,-0.7644,-5.1854,-5.5218,-4.6301,-4.9657,-0.1097
2.0520,dirt,0.679,0.350,-0.2288,2.0990,-0.0624,-0.0388,1.6523,-0.0740,-5.1072,-5.5003,-4.8666,-5.0394,-0.1114
2.0640,dirt,0.679,0.350,-0.2313,1.9900,-0.0754,-0.0410,2.3670,-0.2277,-5.1582,-5.4878,-4.8969,-4.9320,-0.1126
2.0760,dirt,0.679,0.350,-0.2336,2.1405,-0.0340,-0.0435,1.6516,-0.4500,-5.3288,-5.5142,-4.7659,-5.0569,-0.1135
2.0880,dirt,0.679,0.350,-0.2357,2.1388,-0.0348,-0.0459,1.9058,0.0678,-5.3108,-5.4352,-4.9917,-5.1376,-0.1147
2.1000,dirt,0.679,0.350,-0.2378,2.1193,-0.1243,-0.0452,1.9659,-0.3617,-5.2890,-5.4728,-5.0754,-5.0870,-0.1159
2.1120,dirt,0.679,0.350,-0.2396,2.1514,-0.0920,-0.0460,1.6224,-0.1067,-5.4405,-5.7082,-4.9965,-5.0578,-0.1170
