t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.731,0.350,0.1569,0.0308,0.0199,-0.0020,0.0561,-0.0600,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.731,0.350,0.1618,0.0089,0.0751,-0.0019,0.0095,0.0455,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.731,0.350,0.1665,-0.0179,0.0467,0.0011,0.0393,0.0472,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.731,0.350,0.1711,-0.0205,0.0886,-0.0005,-0.0628,0.2023,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.731,0.350,0.1757,-0.0659,0.0365,-0.0002,0.0314,-0.1172,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.731,0.350,0.1801,-0.0222,-0.0476,-0.0018,0.0258,-0.3253,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.731,0.350,0.1844,-0.0138,-0.0562,-0.0003,0.0024,0.3805,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.731,0.350,0.1886,-0.0311,0.0113,-0.0001,-0.0408,0.1063,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.731,0.350,0.1926,-0.0046,-0.0031,-0.0001,0.0029,0.0360,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.731,0.350,0.1966,-0.0236,0.0442,-0.0022,0.6631,-2.2140,-0.2773,-0.3291,-0.3541,-0.3491,0.0997
0.4440,dirt,0.731,0.350,0.2004,0.0597,0.0222,-0.0031,2.0324,-1.5761,-0.3759,0.2758,-0.3653,-0.5244,0.1015
0.4560,dirt,0.731,0.350,0.2041,0.0297,-0.0266,0.0011,2.3605,3.2052,-0.2525,0.5241,-0.4728,-0.4840,0.1033
0.4680,dirt,0.731,0.350,0.2076,0.0769,0.0052,0.0082,1.8479,-1.5998,-0.1606,-0.2376,-0.3373,-0.3998,0.0999
0.4800,dirt,0.731,0.350,0.2111,0.0656,-0.0145,0.0054,2.3863,-0.1207,-0.0846,-0.0147,-0.3724,-0.3279,0.1002
0.4920,dirt,0.731,0.350,0.2144,0.1623,0.0443,0.0023,2.0641,-0.6961,-0.0001,0.0046,-0.4697,-0.0753,0.1025
0.5040,dirt,0.731,0.350,0.2175,0.1467,-0.0582,0.0032,0.4659,-0.8824,-0.1086,0.0040,-1.3198,0.6846,0.1046
0.5160,dirt,0.731,0.350,0.2206,0.1784,-0.0100,-0.0112,-0.1900,0.7215,-1.5043,1.0240,-1.7940,0.3458,0.1062
0.5280,dirt,0.731,0.350,0.2235,0.1550,-0.0914,0.0015,-3.0281,-0.2246,-1.8522,1.3907,-2.0331,1.2457,0.1048
0.5400,dirt,0.731,0.350,0.2262,0.1631,-0.0524,-0.0200,0.0519,1.0380,-1.8243,1.5513,-0.6463,0.9350,0.1049
0.5520,dirt,0.731,0.350,0.2288,0.0791,0.0217,-0.0101,-3.6622,2.0428,-0.7955,1.0514,-0.2585,0.1334,0.1051
0.5640,dirt,0.731,0.350,0.2313,0.0264,-0.0156,-0.0049,-2.6670,-0.4145,-0.2318,0.1191,0.1674,-0.0287,0.1062
0.5760,dirt,0.731,0.350,0.2336,0.0321,-0.0252,-0.0034,-3.1749,0.4189,0.1893,-0.0811,0.2265,0.1937,0.1097
0.5880,dirt,0.731,0.350,0.2357,-0.0128,0.0140,0.0049,-1.7166,0.2891,-0.0710,0.1699,0.0882,0.1164,0.1108
0.6000,dirt,0.731,0.350,0.2378,-0.0401,-0.0163,0.0050,-0.4553,0.0512,0.1238,0.0337,0.1101,0.0257,0.1103
0.6120,dirt,0.731,0.350,0.2396,0.0227,-0.0846,0.0005,-0.5886,-0.1050,0.2568,-0.1858,0.0774,0.0281,0.1156
0.6240,dirt,0.731,0.350,0.2413,-0.0546,-0.0535,0.0024,-0.4564,-0.0435,0.1947,-0.3898,-0.0938,0.0760,0.1191
0.6360,dirt,0.731,0.350,0.2429,0.0375,-0.0417,0.0053,-0.3672,-0.1685,-0.0369,-0.2849,-0.1013,-0.0932,0.1183
0.6480,dirt,0.731,0.350,0.2443,0.0133,-0.0064,0.0002,0.0482,0.1378,-0.4748,-0.1492,-0.1612,-0.2170,0.1188
0.6600,dirt,0.731,0.350,0.2456,0.0750,0.1085,0.0028,0.9734,0.1155,-0.8679,-0.0770,-0.1261,-0.2453,0.1220
0.6720,dirt,0.731,0.350,0.2467,0.0000,-0.0136,0.0071,0.3560,-0.5938,-1.0222,-0.1620,-0.1564,-0.3843,0.1239
0.6840,dirt,0.731,0.350,0.2476,-0.0503,0.0134,0.0026,0.0971,0.6583,-1.1489,-0.2900,-0.1928,-0.5389,0.1235
0.6960,dirt,0.731,0.350,0.2484,0.0110,0.0177,-0.0021,-0.0995,0.0944,-1.2540,-0.3950,-0.2624,-0.6544,0.1233
0.7080,dirt,0.731,0.350,0.2490,-0.0339,-0.0393,-0.0009,-0.0867,0.0313,-1.3565,-0.4976,-0.3069,-0.7742,0.1247
0.7200,dirt,0.731,0.350,0.2495,0.0228,0.0639,-0.0009,-0.0825,0.0126,-1.4662,-0.6072,-0.3324,-0.9087,0.1256
0.7320,dirt,0.731,0.350,0.2498,-0.0513,0.0447,0.0005,-0.1205,-0.0038,-1.5845,-0.7256,-0.2657,-1.0819,0.1256
0.7440,dirt,0.731,0.350,0.2500,-0.0309,-0.0871,-0.0007,-0.0630,-0.0261,-1.6985,-0.8846,0.0581,-1.3712,0.1255
0.7560,dirt,0.731,0.350,0.2500,0.0007,-0.0411,0.0014,-0.3379,-0.1394,-1.8735,-1.0595,0.1322,-1.5664,0.1264
0.7680,dirt,0.731,0.350,0.2498,0.0290,-0.0290,0.0056,1.9812,1.4781,-2.1453,-1.3314,-0.3565,0.2535,0.1269
0.7800,dirt,0.731,0.350,0.2495,-0.0593,-0.0052,-0.0027,0.3466,0.1154,-2.5221,-1.7081,-0.0089,-0.1721,0.1268
0.7920,dirt,0.731,0.350,0.2490,0.0102,-0.0191,0.0053,0.3373,-0.3593,-2.8560,-2.0488,-0.0032,0.0160,0.1264
0.8040,dirt,0.731,0.350,0.2484,-0.0004,0.0407,-0.0046,0.1519,1.0372,-2.9714,-2.4626,0.0456,-0.0019,0.1266
0.8160,dirt,0.731,0.350,0.2476,-0.0124,-0.0201,-0.0109,0.3416,0.1852,-3.0317,-2.8269,-0.0232,0.0677,0.1271
0.8280,dirt,0.731,0.350,0.2467,0.0174,-0.0025,-0.0117,1.1602,0.2774,-3.1601,-2.9238,-0.0561,0.0964,0.1273
0.8400,dirt,0.731,0.350,0.2456,0.0214,-0.0490,-0.0142,0.8027,0.4079,-3.3141,-2.9865,-0.0969,0.1207,0.1267
0.8520,dirt,0.731,0.350,0.2443,0.0511,-0.0426,-0.0116,1.2004,0.6676,-3.4853,-3.0258,-0.0992,0.1026,0.1258
0.8640,dirt,0.731,0.350,0.2429,0.0688,-0.0252,-0.0118,1.8102,-0.5551,-3.6403,-2.8080,-0.2752,0.1861,0.1252
0.8760,dirt,0.731,0.350,0.2413,0.0023,0.0075,-0.0120,1.4982,0.7583,-4.0029,-1.8855,-0.0935,-0.0710,0.1251
0.8880,dirt,0.731,0.350,0.2396,0.1684,0.0889,0.0062,1.1008,2.3702,-4.5305,0.1141,-0.0998,-0.6123,0.1266
0.9000,dirt,0.731,0.350,0.2378,0.1791,0.0792,0.0154,2.0880,1.3888,-3.3689,-0.0774,-0.2228,-0.4104,0.1237
0.9120,dirt,0.731,0.350,0.2357,0.1064,0.0470,0.0075,3.3265,0.3202,-2.3427,-0.7384,-0.0427,-0.4585,0.1172
0.9240,dirt,0.731,0.350,0.2336,0.2291,0.1091,0.0115,3.9911,0.6561,-0.8230,-0.1059,-0.2322,-0.5736,0.1146
0.9360,dirt,0.731,0.350,0.2313,0.2097,0.0115,0.0227,0.5305,-1.0175,-0.3788,-0.7267,-0.1079,-0.7800,0.1153
0.9480,dirt,0.731,0.350,0.2288,0.3080,0.1088,0.0206,0.1316,-0.4149,-0.3125,-0.4102,-0.2012,-0.7508,0.1161
0.9600,dirt,0.731,0.350,0.2262,0.2233,-0.0200,0.0226,-1.2030,-1.5606,-0.2143,-0.5621,0.0521,-0.7136,0.1142
0.9720,dirt,0.731,0.350,0.2235,0.2412,0.0888,0.0204,-0.8274,0.7199,-0.3427,-0.6203,-0.0268,-0.8137,0.1120
0.9840,dirt,0.731,0.350,0.2206,0.1719,0.0343,0.0158,-0.2410,-0.5605,-0.0502,-0.8659,-0.3421,-0.5418,0.1098
0.9960,dirt,0.731,0.350,0.2175,0.1983,0.0439,0.0185,-2.6566,-0.2501,-0.0052,-0.9181,-0.3079,-0.5498,0.1084
1.0080,dirt,0.731,0.350,0.2144,0.2173,0.0112,0.0158,0.7311,-2.1585,-0.2237,-0.4492,-0.0691,-0.6051,0.1076
1.0200,dirt,0.731,0.350,0.2111,0.1170,-0.0021,0.0168,-0.2553,0.1746,0.0570,-0.7093,0.0011,-0.5651,0.1063
1.0320,dirt,0.731,0.350,0.2076,0.1782,0.0764,0.0091,-0.7727,1.3173,-0.0091,-0.7113,0.2917,-0.6929,0.1053
1.0440,dirt,0.731,0.350,0.2041,0.1683,0.1004,0.0130,-2.1931,-0.0874,-0.1768,-0.7601,-0.5109,-0.3811,0.1046
1.0560,dirt,0.731,0.350,0.2004,0.1589,0.0013,0.0151,0.2375,-0.8313,-0.4021,-0.7248,-0.4837,-0.2983,0.1029
1.0680,dirt,0.731,0.350,0.1966,0.0607,0.0415,0.0214,1.2651,0.1683,-0.3101,-0.7432,-0.6061,-0.3012,0.1012
1.0800,dirt,0.731,0.350,0.1926,0.1623,-0.0363,0.0297,-0.5482,-1.2541,-0.3928,-0.8302,-0.0270,-0.5794,0.0991
1.0920,dirt,0.731,0.350,0.1886,0.1489,0.1463,0.0339,-0.3859,0.4862,-0.4247,-0.7454,-0.2330,-0.8672,0.0966
1.1040,dirt,0.731,0.350,0.1844,0.1358,0.0166,0.0298,1.5557,-0.5320,-0.3157,-1.0668,-0.2673,-0.7760,0.0942
1.1160,dirt,0.731,0.350,0.1801,0.3403,0.0356,0.0293,-0.3388,0.5478,-0.5819,-1.0967,-0.0873,-0.8229,0.0926
1.1280,dirt,0.731,0.350,0.1757,0.2504,0.1587,0.0364,1.1846,0.0446,-0.8159,-0.7185,-0.1737,-0.8831,0.0900
1.1400,dirt,0.731,0.350,0.1711,0.1639,-0.0079,0.0363,0.7428,-0.0936,-0.7051,-1.0131,-0.2934,-0.9207,0.0871
1.1520,dirt,0.731,0.350,0.1665,0.2364,-0.0300,0.0335,1.7275,-0.2887,-0.8588,-0.9201,-0.4606,-0.9817,0.0848
1.1640,dirt,0.731,0.350,0.1618,0.1861,0.0355,0.0325,0.7043,-0.5616,-0.5708,-1.2182,-0.2415,-1.1626,0.0827
1.1760,dirt,0.731,0.350,0.1569,0.2946,0.0036,0.0342,-0.2245,-0.1895,-0.6939,-1.3798,-0.2484,-1.0766,0.0814
1.1880,dirt,0.731,0.350,0.1520,0.2183,0.0143,0.0368,2.7485,-0.1501,-0.7833,-0.8920,-0.4266,-0.9425,0.0791
1.2000,dirt,0.731,0.350,0.1469,0.3649,0.0518,0.0354,0.4377,0.6176,-0.8360,-0.9927,-0.4573,-1.2028,0.0758
1.2120,dirt,0.731,0.350,0.1418,0.2955,0.1123,0.0317,1.5021,0.0669,-0.9939,-0.8363,-0.5025,-1.3019,0.0731
1.2240,dirt,0.731,0.350,0.1366,0.2807,0.1368,0.0302,2.2285,-0.0222,-0.8485,-1.1457,-0.4987,-1.2669,0.0704
1.2360,dirt,0.731,0.350,0.1313,0.3860,0.0317,0.0295,0.7860,-0.7852,-0.9324,-1.1449,-0.4544,-1.3490,0.0679
1.2480,dirt,0.731,0.350,0.1259,0.4045,0.0179,0.0250,1.8818,-0.2751,-0.8686,-1.2330,-0.5974,-1.2966,0.0654
1.2600,dirt,0.731,0.350,0.1204,0.3983,0.1203,0.0295,1.2114,0.0077,-1.2165,-1.0402,-0.6746,-1.3061,0.0632
1.2720,dirt,0.731,0.350,0.1149,0.4049,0.0778,0.0270,0.7689,0.0832,-1.0209,-1.3719,-0.6967,-1.4461,0.0606
1.2840,dirt,0.731,0.350,0.1093,0.4358,0.0737,0.0309,2.8909,0.4605,-1.0534,-1.3222,-0.9841,-1.3228,0.0582
1.2960,dirt,0.731,0.350,0.1036,0.4595,0.0302,0.0268,2.7550,-1.0740,-1.3622,-1.1716,-1.2633,-1.2004,0.0553
1.3080,dirt,0.731,0.350,0.0978,0.3981,0.0821,0.0273,2.2609,0.5140,-1.1662,-1.2303,-1.1367,-1.1352,0.0518
1.3200,dirt,0.731,0.350,0.0920,0.4777,-0.0093,0.0276,2.1463,-1.1871,-1.2140,-1.2922,-1.4063,-1.0863,0.0488
1.3320,dirt,0.731,0.350,0.0862,0.5930,0.0527,0.0224,2.8458,0.5138,-1.4340,-1.2395,-1.1839,-1.2272,0.0462
1.3440,dirt,0.731,0.350,0.0802,0.6150,0.0229,0.0222,1.4275,-1.5948,-1.3130,-1.6662,-1.0125,-1.4996,0.0437
1.3560,dirt,0.731,0.350,0.0743,0.5686,-0.0064,0.0260,0.5374,0.1400,-1.5231,-1.9281,-1.1922,-1.5552,0.0409
1.3680,dirt,0.731,0.350,0.0682,0.5300,0.0942,0.0197,1.4612,0.3532,-1.4042,-2.3058,-0.9920,-1.7811,0.0376
1.3800,dirt,0.731,0.350,0.0622,0.5446,0.0037,0.0254,1.0407,0.5328,-1.5196,-2.3206,-1.1161,-1.7905,0.0348
1.3920,dirt,0.731,0.350,0.0561,0.5903,0.0296,0.0223,2.2719,0.9099,-1.5114,-2.4418,-1.1640,-1.5118,0.0317
1.4040,dirt,0.731,0.350,0.0499,0.6654,0.0126,0.0199,1.2924,-0.1359,-1.5784,-2.5617,-1.3794,-1.7840,0.0289
1.4160,dirt,0.731,0.350,0.0438,0.5861,-0.0175,0.0217,2.1598,-0.2086,-1.6046,-2.6070,-1.4285,-1.5154,0.0263
1.4280,dirt,0.731,0.350,0.0376,0.7902,0.0306,0.0188,0.7976,0.5561,-1.7225,-3.0444,-1.8196,-1.6551,0.0227
1.4400,dirt,0.731,0.350,0.0313,0.5980,0.0996,0.0190,0.5603,-0.5090,-1.8196,-2.8701,-1.4952,-1.9978,0.0196
1.4520,dirt,0.731,0.350,0.0251,0.6916,-0.0005,0.0185,2.7647,-0.2027,-1.6857,-2.7543,-1.9126,-1.5976,0.0168
1.4640,dirt,0.731,0.350,0.0188,0.6750,0.0368,0.0139,2.9019,-0.0770,-1.8719,-2.6573,-1.7163,-1.8617,0.0142
1.4760,dirt,0.731,0.350,0.0126,0.7647,-0.0457,0.0146,2.8986,-0.1886,-2.1915,-2.5157,-1.6940,-1.8965,0.0118
1.4880,dirt,0.731,0.350,0.0063,0.7361,0.0622,0.0260,1.3482,0.9595,-2.7117,-2.2656,-1.9490,-1.8064,0.0092
1.5000,dirt,0.731,0.350,0.0000,0.8165,0.0188,0.0236,1.1935,0.2234,-3.0152,-2.3738,-1.6697,-2.1888,0.0054
1.5120,dirt,0.731,0.350,-0.0063,0.8338,0.0356,0.0217,2.4211,0.3608,-2.8738,-2.8233,-1.7544,-2.0474,0.0006
1.5240,dirt,0.731,0.350,-0.0126,0.8514,-0.0212,0.0184,2.8605,0.1239,-2.6474,-2.9385,-1.8371,-2.1269,-0.0027
1.5360,dirt,0.731,0.350,-0.0188,0.8081,0.1066,0.0158,1.2870,-0.5859,-2.4008,-3.0469,-2.2312,-2.2442,-0.0043
1.5480,dirt,0.731,0.350,-0.0251,0.9220,-0.0281,0.0166,2.2043,-0.0525,-2.3942,-3.0213,-2.0601,-2.5494,-0.0075
1.5600,dirt,0.731,0.350,-0.0313,0.9547,0.0384,0.0123,1.9341,0.3845,-2.3850,-3.1638,-2.2113,-2.5830,-0.0114
1.5720,dirt,0.731,0.350,-0.0376,0.9984,-0.0219,0.0060,2.1209,-0.1048,-2.3838,-3.4889,-2.2223,-2.5915,-0.0149
1.5840,dirt,0.731,0.350,-0.0438,0.9574,0.0974,0.0051,1.7409,0.2150,-2.6885,-3.5634,-2.2408,-2.7779,-0.0177
1.5960,dirt,0.731,0.350,-0.0499,1.0063,-0.0272,0.0055,1.9718,0.5186,-2.7942,-3.6199,-2.2502,-2.6955,-0.0198
1.6080,dirt,0.731,0.350,-0.0561,1.0497,-0.0359,0.0090,1.5788,-0.6351,-2.7144,-3.9427,-2.3902,-2.7179,-0.0233
1.6200,dirt,0.731,0.350,-0.0622,1.2007,0.0568,0.0093,1.9481,0.0121,-2.7670,-4.1484,-2.3561,-3.0864,-0.0269
1.6320,dirt,0.731,0.350,-0.0682,1.0967,-0.0462,0.0100,2.0765,-0.0122,-2.8789,-3.9616,-2.5314,-3.1846,-0.0292
1.6440,dirt,0.731,0.350,-0.0743,1.1591,0.0400,0.0086,2.1022,-0.1995,-2.9598,-3.9499,-2.6320,-3.3010,-0.0316
1.6560,dirt,0.731,0.350,-0.0802,1.1555,0.0600,0.0074,2.0406,-0.4339,-3.1029,-4.0779,-2.7410,-3.1552,-0.0354
1.6680,dirt,0.731,0.350,-0.0862,1.1976,-0.0099,0.0065,2.3146,-0.3763,-3.3719,-4.1867,-2.6402,-2.9676,-0.0388
1.6800,dirt,0.731,0.350,-0.0920,1.1938,-0.0388,0.0084,1.9301,-0.0502,-3.5205,-4.3337,-2.7044,-3.0143,-0.0416
1.6920,dirt,0.731,0.350,-0.0978,1.1942,0.0823,0.0083,1.9134,-0.4126,-3.6423,-4.6236,-2.7185,-3.1069,-0.0442
1.7040,dirt,0.731,0.350,-0.1036,1.1861,0.0103,0.0099,2.2455,-0.0802,-3.8079,-4.4598,-2.8106,-3.2280,-0.0465
1.7160,dirt,0.731,0.350,-0.1093,1.3155,0.0310,0.0126,3.2555,-0.2428,-3.8487,-4.3029,-3.0716,-3.3126,-0.0504
1.7280,dirt,0.731,0.350,-0.1149,1.3053,-0.0101,0.0084,2.5907,-0.6082,-3.9321,-4.4178,-3.2102,-3.1663,-0.0538
1.7400,dirt,0.731,0.350,-0.1204,1.2677,-0.0104,0.0053,1.7367,-0.3513,-3.9658,-4.6205,-3.1161,-3.2288,-0.0565
1.7520,dirt,0.731,0.350,-0.1259,1.2551,0.0762,0.0048,2.1523,-0.0308,-4.1698,-4.5943,-3.1075,-3.3218,-0.0580
1.7640,dirt,0.731,0.350,-0.1313,1.3150,0.0046,0.0059,1.9616,-0.1936,-4.2104,-4.5771,-3.1165,-3.6188,-0.0603
1.7760,dirt,0.731,0.350,-0.1366,1.4105,0.0514,0.0068,1.9195,-0.5337,-4.0705,-4.6321,-3.3063,-3.8410,-0.0640
1.7880,dirt,0.731,0.350,-0.1418,1.4769,0.0205,0.0017,2.4055,-0.3020,-4.0858,-4.4567,-3.5054,-3.7300,-0.0672
1.8000,dirt,0.731,0.350,-0.1469,1.3570,-0.0780,-0.0018,1.7658,-0.2960,-3.9777,-4.7807,-3.5283,-3.7374,-0.0699
1.8120,dirt,0.731,0.350,-0.1520,1.4237,-0.0832,-0.0031,1.8504,-0.3877,-4.0992,-4.9041,-3.4898,-3.8933,-0.0722
1.8240,dirt,0.731,0.350,-0.1569,1.4648,0.0157,-0.0008,1.7561,-0.4415,-4.1441,-4.9580,-3.4298,-4.1818,-0.0741
1.8360,dirt,0.731,0.350,-0.1618,1.5490,-0.0099,-0.0041,2.2335,-0.2255,-4.1627,-4.9172,-3.8314,-3.9927,-0.0765
1.8480,dirt,0.731,0.350,-0.1665,1.6405,-0.0537,-0.0070,2.3024,-0.1970,-4.1438,-4.7877,-3.9181,-3.8510,-0.0791
1.8600,dirt,0.731,0.350,-0.1711,1.6176,-0.1202,-0.0092,2.0534,0.0837,-4.2980,-4.9376,-3.9272,-3.8163,-0.0816
1.8720,dirt,0.731,0.350,-0.1757,1.6989,-0.0258,-0.0078,1.9658,-0.5999,-4.4432,-5.0419,-3.7498,-4.1047,-0.0839
1.8840,dirt,0.731,0.350,-0.1801,1.6973,-0.1586,-0.0099,2.1144,-0.5428,-4.4890,-5.0943,-3.9102,-4.2359,-0.0859
1.8960,dirt,0.731,0.350,-0.1844,1.6325,-0.0571,-0.0144,1.9967,-0.0119,-4.4702,-5.0321,-3.9910,-4.1182,-0.0880
1.9080,dirt,0.731,0.350,-0.1886,1.6460,-0.0516,-0.0159,1.8393,-0.1029,-4.6003,-5.1373,-4.0088,-4.0462,-0.0903
1.9200,dirt,0.731,0.350,-0.1926,1.6336,-0.0611,-0.0157,1.6798,-0.5456,-4.6321,-5.2671,-3.8940,-4.3549,-0.0933
1.9320,dirt,0.731,0.350,-0.1966,1.7676,-0.0407,-0.0191,2.1792,-0.0358,-4.6594,-5.3484,-4.0320,-4.4855,-0.0951
1.9440,dirt,0.731,0.350,-0.2004,1.7820,0.0007,-0.0229,1.9448,-0.0325,-4.6398,-5.2569,-4.2493,-4.3228,-0.0960
1.9560,dirt,0.731,0.350,-0.2041,1.7253,-0.0720,-0.0246,2.2153,-0.3737,-4.7109,-5.2520,-4.2848,-4.2776,-0.0975
1.9680,dirt,0.731,0.350,-0.2076,1.8588,-0.1008,-0.0212,1.5993,-0.4838,-4.8453,-5.3483,-4.2063,-4.5796,-0.1003
1.9800,dirt,0.731,0.350,-0.2111,1.8441,-0.0216,-0.0238,1.9196,-0.1908,-4.8482,-5.3786,-4.4170,-4.6527,-0.1028
1.9920,dirt,0.731,0.350,-0.2144,1.8606,-0.0798,-0.0294,1.8487,-0.0745,-4.8779,-5.3068,-4.5241,-4.4853,-0.1042
2.0040,dirt,0.731,0.350,-0.2175,1.8200,-0.0165,-0.0313,1.9282,-0.0294,-5.0375,-5.3448,-4.4300,-4.5440,-0.1052
2.0160,dirt,0.731,0.350,-0.2206,2.0188,-0.0439,-0.0315,1.7269,-0.7776,-5.0659,-5.4680,-4.4153,-4.8346,-0.1066
2.0280,dirt,0.731,0.350,-0.2235,1.9186,-0.0261,-0.0360,1.9362,-0.3746,-4.8789,-5.5298,-4.6674,-4.7646,-0.1088
2.0400,dirt,0.731,0.350,-0.2262,2.0445,-0.1324,-0.0360,1.6624,-0.0753,-5.0752,-5.4335,-4.6610,-4.6746,-0.1104
2.0520,dirt,0.731,0.350,-0.2288,2.0639,-0.1971,-0.0379,1.7012,-0.5202,-5.2349,-5.5001,-4.5882,-4.8606,-0.1113
2.0640,dirt,0.731,0.350,-0.2313,1.9757,-0.0080,-0.0383,1.7074,-0.2225,-5.1317,-5.5106,-4.7943,-4.9945,-0.1124
2.0760,dirt,0.731,0.350,-0.2336,1.9226,-0.0113,-0.0402,1.8966,-0.2016,-5.1606,-5.3912,-4.8548,-4.8958,-0.1134
2.0880,dirt,0.731,0.350,-0.2357,2.0282,-0.0889,-0.0401,1.7376,-0.5669,-5.2914,-5.4523,-4.8071,-4.8996,-0.1149
2.1000,dirt,0.731,0.350,-0.2378,2.0489,0.0395,-0.0420,1.8042,-0.2612,-5.2687,-5.4746,-4.8707,-5.1302,-0.1164
