t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9560,clay,0.591,0.400,-0.5008,4.4942,-0.0236,-0.0187,-0.1546,-1.0773,-9.8668,-9.8068,-9.7659,-9.9891,-0.2415
7.9680,clay,0.591,0.400,-0.5196,4.5481,-0.0185,-0.0395,0.0095,-0.9936,-9.8138,-9.8251,-9.8113,-9.9568,-0.2486
7.9800,clay,0.591,0.400,-0.5378,4.5693,-0.0164,-0.0473,-0.1157,-1.4867,-9.7698,-9.8605,-9.8476,-9.9560,-0.2565
7.9920,clay,0.591,0.400,-0.5554,4.4192,-0.0557,-0.0537,-0.0818,-1.2247,-9.7840,-9.8222,-9.8353,-10.0164,-0.2662
8.0040,clay,0.591,0.400,-0.5724,4.5365,-0.0059,-0.0597,0.0980,-0.4267,-9.8346,-9.7813,-9.8517,-9.9346,-0.2761
8.0160,clay,0.591,0.400,-0.5887,4.5089,-0.0502,-0.0700,-0.0160,-1.5081,-9.7849,-9.8518,-9.8292,-9.8974,-0.2840
8.0280,clay,0.591,0.400,-0.6042,4.5085,-0.1411,-0.0842,-0.2785,-1.1736,-9.6963,-9.8505,-9.8970,-9.8981,-0.2895
8.0400,clay,0.591,0.400,-0.6191,4.5036,-0.0078,-0.0871,-0.2176,-0.5559,-9.6856,-9.7308,-9.9444,-9.8628,-0.2960
8.0520,clay,0.591,0.400,-0.6332,4.5448,-0.1769,-0.0966,-0.0570,-2.1601,-9.7340,-9.7793,-9.9968,-9.8193,-0.3029
8.0640,clay,0.591,0.400,-0.6466,4.5001,-0.1048,-0.1020,-0.1689,-1.3587,-9.7560,-9.7698,-9.9327,-9.8627,-0.3109
8.0760,clay,0.591,0.400,-0.6593,4.5173,-0.1121,-0.1089,0.4056,-1.9576,-9.8367,-9.7289,-9.9580,-9.8069,-0.3186
8.0880,clay,0.591,0.400,-0.6711,4.5125,-0.0564,-0.1265,-0.4753,-0.7140,-9.8405,-9.7713,-9.9162,-9.7211,-0.3236
8.1000,clay,0.591,0.400,-0.6822,4.4029,-0.1636,-0.1343,-0.6194,-1.1429,-9.8129,-9.7536,-9.9342,-9.7213,-0.3282
8.1120,clay,0.591,0.400,-0.6925,4.4893,-0.1755,-0.1385,-0.4134,-1.3405,-9.8492,-9.7336,-9.9501,-9.7389,-0.3335
8.1240,clay,0.591,0.400,-0.7020,4.4904,-0.1771,-0.1446,-0.1727,-0.8428,-9.8395,-9.7237,-10.0943,-9.6541,-0.3393
8.1360,clay,0.591,0.400,-0.7106,4.4817,-0.2611,-0.1560,-0.1563,-1.3172,-9.8355,-9.6804,-10.0119,-9.6619,-0.3440
8.1480,clay,0.591,0.400,-0.7184,4.4758,-0.2518,-0.1696,-0.2370,-1.6769,-9.8213,-9.6735,-9.9515,-9.7018,-0.3473
8.1600,clay,0.591,0.400,-0.7254,4.4560,-0.1905,-0.1712,-0.3225,-1.1486,-9.7805,-9.6557,-10.0089,-9.6873,-0.3505
8.1720,clay,0.591,0.400,-0.7315,4.5329,-0.2116,-0.1770,-0.5626,-1.8605,-9.7203,-9.6321,-10.0000,-9.7298,-0.3536
8.1840,clay,0.591,0.400,-0.7367,4.5106,-0.1885,-0.1831,-0.3516,-1.1230,-9.7056,-9.6469,-10.0975,-9.5049,-0.3562
8.1960,clay,0.591,0.400,-0.7411,4.5009,-0.2440,-0.1896,-0.3196,-2.0996,-9.7558,-9.6047,-10.1254,-9.5441,-0.3582
8.2080,clay,0.591,0.400,-0.7446,4.4986,-0.3810,-0.1981,-0.2786,-0.9924,-9.8259,-9.6093,-10.0909,-9.5718,-0.3598
8.2200,clay,0.591,0.400,-0.7472,4.5563,-0.1860,-0.2049,-0.4368,-1.2579,-9.8431,-9.6425,-10.0692,-9.6417,-0.3612
8.2320,clay,0.591,0.400,-0.7490,4.5397,-0.2939,-0.2115,-0.3633,-1.2535,-9.8723,-9.5918,-10.0314,-9.7470,-0.3628
8.2440,clay,0.591,0.400,-0.7499,4.5476,-0.2620,-0.2155,-0.2528,-2.0131,-9.8807,-9.6273,-10.1090,-9.5758,-0.3641
8.2560,clay,0.591,0.400,-0.7499,4.4435,-0.2141,-0.2205,-0.2717,-1.6311,-9.8741,-9.6798,-10.1269,-9.5104,-0.3644
8.2680,clay,0.591,0.400,-0.7490,4.4164,-0.2879,-0.2309,-0.2138,-1.5858,-9.8596,-9.7146,-10.1485,-9.3929,-0.3641
8.2800,clay,0.591,0.400,-0.7472,4.5657,-0.2789,-0.2331,-0.0508,-1.4549,-9.8530,-9.7567,-10.1928,-9.5050,-0.3636
8.2920,clay,0.591,0.400,-0.7446,4.5160,-0.3319,-0.2389,-0.2901,-1.5225,-9.8374,-9.7712,-10.1448,-9.6143,-0.3627
8.3040,clay,0.591,0.400,-0.7411,4.4691,-0.2761,-0.2449,0.0459,-1.3548,-9.8377,-9.7354,-10.1822,-9.5422,-0.3614
8.3160,clay,0.591,0.400,-0.7367,4.4808,-0.3112,-0.2540,-0.0658,-1.2312,-9.8570,-9.7092,-10.1483,-9.5508,-0.3597
8.3280,clay,0.591,0.400,-0.7315,4.4731,-0.4259,-0.2554,-0.1025,-1.6507,-9.8828,-9.7384,-10.1544,-9.5703,-0.3576
8.3400,clay,0.591,0.400,-0.7254,4.4785,-0.2704,-0.2570,-0.4366,-1.8334,-9.8847,-9.6889,-10.1223,-9.6389,-0.3547
8.3520,clay,0.591,0.400,-0.7184,4.5049,-0.2591,-0.2633,-0.0286,-1.2743,-9.8720,-9.7253,-10.2335,-9.4395,-0.3520
8.3640,clay,0.591,0.400,-0.7106,4.4646,-0.3102,-0.2645,-0.0656,-2.1506,-9.8735,-9.7386,-10.3058,-9.3676,-0.3486
8.3760,clay,0.591,0.400,-0.7020,4.4618,-0.3777,-0.2686,-0.0490,-1.6847,-9.9566,-9.7093,-10.2550,-9.3659,-0.3450
8.3880,clay,0.591,0.400,-0.6925,4.4805,-0.3180,-0.2767,-0.1050,-2.0843,-9.9330,-9.7470,-10.1960,-9.4378,-0.3405
8.4000,clay,0.591,0.400,-0.6822,4.5103,-0.3296,-0.2757,0.0883,-1.4290,-9.9165,-9.7364,-10.1868,-9.5591,-0.3358
8.4120,clay,0.591,0.400,-0.6711,4.4288,-0.4603,-0.2808,-0.0812,-1.5510,-9.9364,-9.6976,-10.1555,-9.4927,-0.3303
8.4240,clay,0.591,0.400,-0.6593,4.4274,-0.3433,-0.2805,-0.1356,-2.2042,-9.9188,-9.7295,-10.2567,-9.3919,-0.3256
8.4360,clay,0.591,0.400,-0.6466,4.5030,-0.2996,-0.2793,0.0374,-1.7168,-9.9726,-9.7145,-10.2512,-9.3344,-0.3204
8.4480,clay,0.591,0.400,-0.6332,4.4924,-0.4184,-0.2717,0.1901,-1.6470,-9.9527,-9.7641,-10.2739,-9.2629,-0.3139
8.4600,clay,0.591,0.400,-0.6191,4.5011,-0.3995,-0.2764,-0.0162,-1.4016,-9.9024,-9.8439,-10.2595,-9.2487,-0.3043
8.4720,clay,0.591,0.400,-0.6042,4.4723,-0.4062,-0.2759,0.1594,-1.1911,-9.9498,-9.7810,-10.1979,-9.2479,-0.2988
8.4840,clay,0.591,0.400,-0.5887,4.4760,-0.3769,-0.2786,0.1115,-1.2861,-10.0059,-9.8370,-10.2124,-9.2360,-0.2945
8.4960,clay,0.591,0.400,-0.5724,4.5248,-0.3626,-0.2779,-0.2141,-1.2341,-9.9665,-9.8608,-10.1971,-9.3074,-0.2864
8.5080,clay,0.591,0.400,-0.5554,4.4494,-0.3624,-0.2758,-0.0309,-1.2929,-9.8978,-9.9184,-10.1869,-9.3296,-0.2773
8.5200,clay,0.591,0.400,-0.5378,4.3751,-0.2965,-0.2772,0.3958,-1.0509,-9.9170,-9.9532,-10.2195,-9.2712,-0.2693
8.5320,clay,0.591,0.400,-0.5196,4.5227,-0.3387,-0.2760,-0.1290,-1.2373,-9.9149,-10.0044,-10.1560,-9.2536,-0.2599
8.5440,clay,0.591,0.400,-0.5008,4.4359,-0.5324,-0.2759,-0.1433,-1.6863,-9.9206,-10.0244,-10.2344,-9.1752,-0.2523
8.5560,clay,0.591,0.400,-0.4814,4.4014,-0.3199,-0.2700,-0.4793,-1.5821,-9.9180,-10.0158,-10.2305,-9.2072,-0.2434
8.5680,clay,0.591,0.400,-0.4614,4.4562,-0.4116,-0.2605,0.2068,-1.6516,-9.9241,-10.0733,-10.2170,-9.2108,-0.2336
8.5800,clay,0.591,0.400,-0.4408,4.4526,-0.3840,-0.2624,-0.3191,-0.9915,-9.8737,-10.0530,-10.1814,-9.2401,-0.2207
8.5920,clay,0.591,0.400,-0.4198,4.5796,-0.3860,-0.2583,0.4237,-0.4120,-9.9609,-9.9819,-10.2013,-9.2727,-0.2115
8.6040,clay,0.591,0.400,-0.3982,4.4203,-0.5190,-0.2588,1.2205,-1.7133,-10.0045,-9.9343,-10.1993,-9.2577,-0.2017
8.6160,clay,0.591,0.400,-0.3762,4.4209,-0.3569,-0.2602,-0.6305,-0.1532,-10.0307,-9.8669,-10.2092,-9.2427,-0.1911
8.6280,clay,0.591,0.400,-0.3538,4.4799,-0.3023,-0.2592,-0.2305,-1.2375,-10.0711,-9.8430,-10.2244,-9.2217,-0.1796
8.6400,clay,0.591,0.400,-0.3309,4.4008,-0.3435,-0.2512,0.3821,-0.7879,-10.0948,-9.8701,-10.2244,-9.2299,-0.1689
8.6520,clay,0.591,0.400,-0.3077,4.4645,-0.3879,-0.2463,-0.1985,-1.3706,-10.1440,-9.8516,-10.1820,-9.3305,-0.1604
8.6640,clay,0.591,0.400,-0.2840,4.4961,-0.4292,-0.2462,0.9973,-0.1982,-10.0678,-9.9089,-10.1319,-9.3289,-0.1477
8.6760,clay,0.591,0.400,-0.2601,4.5190,-0.3828,-0.2364,-0.5545,-0.1298,-10.1354,-9.9317,-10.1659,-9.3125,-0.1379
8.6880,clay,0.591,0.400,-0.2358,4.4225,-0.2483,-0.2318,-0.0372,-0.3102,-10.0560,-9.9633,-10.2021,-9.2741,-0.1232
8.7000,clay,0.591,0.400,-0.2113,4.4253,-0.3328,-0.2321,0.3170,-0.3876,-10.0218,-9.9227,-10.1146,-9.3136,-0.1100
8.7120,clay,0.591,0.400,-0.1865,4.5475,-0.3495,-0.2209,0.3435,0.4253,-10.1040,-9.9212,-10.1831,-9.2790,-0.0983
8.7240,clay,0.591,0.400,-0.1615,4.4800,-0.3158,-0.2162,-0.1295,-0.5991,-10.1133,-9.8755,-10.1507,-9.3470,-0.0877
8.7360,clay,0.591,0.400,-0.1363,4.4748,-0.2396,-0.2055,0.1803,0.4128,-10.0878,-9.9417,-10.1358,-9.3255,-0.0767
8.7480,clay,0.591,0.400,-0.1110,4.4958,-0.2910,-0.1958,0.6354,-0.4146,-9.9907,-10.0728,-10.0914,-9.3435,-0.0633
8.7600,clay,0.591,0.400,-0.0855,4.4497,-0.2691,-0.1862,0.2652,0.1941,-9.9762,-10.1300,-10.0928,-9.4142,-0.0503
8.7720,clay,0.591,0.400,-0.0599,4.4818,-0.3336,-0.1815,0.4791,0.1019,-9.9132,-10.1567,-10.0888,-9.3887,-0.0361
8.7840,clay,0.591,0.400,-0.0343,4.5568,-0.3459,-0.1759,0.1633,0.4201,-9.9152,-10.1351,-10.1024,-9.4587,-0.0251
8.7960,clay,0.591,0.400,-0.0086,4.4867,-0.2065,-0.1704,-0.0773,1.7924,-9.9763,-10.0895,-10.0929,-9.4528,-0.0132
8.8080,clay,0.591,0.400,0.0171,4.5703,-0.2590,-0.1603,0.0214,0.3641,-9.9044,-10.0574,-10.0517,-9.4342,0.0007
8.8200,clay,0.591,0.400,0.0428,4.5814,-0.1916,-0.1585,0.5113,0.4620,-9.8853,-10.0065,-10.0875,-9.4663,0.0137
8.8320,clay,0.591,0.400,0.0684,4.4994,-0.1395,-0.1476,0.1586,0.6072,-9.9333,-10.0055,-10.0672,-9.5157,0.0262
8.8440,clay,0.591,0.400,0.0940,4.5777,-0.0901,-0.1422,0.1414,-0.2644,-9.8752,-9.9538,-10.1312,-9.4955,0.0385
8.8560,clay,0.591,0.400,0.1194,4.6112,-0.1873,-0.1360,1.4448,0.4377,-9.8200,-9.9754,-10.0631,-9.5461,0.0553
8.8680,clay,0.591,0.400,0.1447,4.5532,-0.1700,-0.1143,0.1254,0.9622,-9.8924,-9.8948,-9.9915,-9.5879,0.0664
8.8800,clay,0.591,0.400,0.1699,4.6387,-0.1164,-0.1044,-0.0369,0.5449,-9.8619,-9.9002,-10.0746,-9.5566,0.0761
8.8920,clay,0.591,0.400,0.1948,4.4915,-0.1312,-0.0977,0.1879,0.3190,-9.8106,-9.8826,-10.0099,-9.6235,0.0889
8.9040,clay,0.591,0.400,0.2195,4.5045,-0.1914,-0.0916,-0.0764,0.8158,-9.7708,-9.8747,-10.0197,-9.6219,0.1019
8.9160,clay,0.591,0.400,0.2440,4.4856,-0.0713,-0.0834,-0.1271,0.6291,-9.7504,-9.9226,-10.0146,-9.6113,0.1144
8.9280,clay,0.591,0.400,0.2681,4.6090,-0.1401,-0.0632,-0.0037,0.5808,-9.7531,-9.8783,-9.9510,-9.6951,0.1249
8.9400,clay,0.591,0.400,0.2920,4.5354,-0.0589,-0.0553,0.2485,0.4932,-9.7592,-9.8611,-9.9192,-9.7115,0.1374
8.9520,clay,0.591,0.400,0.3155,4.5961,0.0026,-0.0439,-0.0363,0.8317,-9.7205,-9.8974,-9.9278,-9.7256,0.1516
8.9640,clay,0.591,0.400,0.3386,4.5604,-0.1125,-0.0330,0.1991,0.7874,-9.7350,-9.8569,-9.9004,-9.7776,0.1623
8.9760,clay,0.591,0.400,0.3613,4.5584,-0.0676,-0.0219,-0.0360,1.3380,-9.8064,-9.7889,-9.9147,-9.7305,0.1696
8.9880,clay,0.591,0.400,0.3836,4.5878,0.0010,-0.0049,-0.4093,1.4128,-9.7415,-9.8292,-9.8921,-9.7566,0.1809
9.0000,clay,0.591,0.400,0.4055,4.6477,-0.0649,0.0024,0.0027,0.9098,-9.7217,-9.8525,-9.9078,-9.7383,0.1930
9.0120,clay,0.591,0.400,0.4269,4.5217,-0.0059,0.0103,-0.2075,1.0753,-9.6764,-9.8313,-9.9272,-9.8007,0.2053
9.0240,clay,0.591,0.400,0.4477,4.5828,-0.0106,0.0191,-0.3406,0.3063,-9.6837,-9.8185,-9.8629,-9.8239,0.2137
9.0360,clay,0.591,0.400,0.4681,4.4874,0.0165,0.0322,-0.3143,1.5239,-9.7227,-9.7905,-9.8416,-9.7948,0.2209
9.0480,clay,0.591,0.400,0.4879,4.5215,0.0377,0.0423,-0.2543,0.8664,-9.6465,-9.8695,-9.8912,-9.8161,0.2348
9.0600,clay,0.591,0.400,0.5071,4.5123,0.0089,0.0586,0.0981,1.2499,-9.6070,-9.8831,-9.8515,-9.8834,0.2432
9.0720,clay,0.591,0.400,0.5258,4.5675,-0.0272,0.0644,-0.1572,1.2266,-9.6156,-9.8348,-9.8141,-9.8683,0.2488
9.0840,clay,0.591,0.400,0.5438,4.5799,0.1356,0.0682,-0.5072,1.1793,-9.5867,-9.9012,-9.8438,-9.8685,0.2570
9.0960,clay,0.591,0.400,0.5612,4.4935,0.0588,0.0714,0.1590,1.0075,-9.4808,-9.9819,-9.7793,-9.9417,0.2709
9.1080,clay,0.591,0.400,0.5779,4.4713,0.0084,0.0900,-0.2255,1.2324,-9.5062,-10.0199,-9.7649,-9.9318,0.2814
9.1200,clay,0.591,0.400,0.5939,4.4798,0.1126,0.0970,-0.1345,1.1076,-9.5338,-10.0141,-9.8141,-9.9519,0.2866
9.1320,clay,0.591,0.400,0.6093,4.5393,0.1482,0.1051,-0.0978,1.9577,-9.5514,-9.9452,-9.7420,-9.9690,0.2912
9.1440,clay,0.591,0.400,0.6239,4.4516,0.0828,0.1119,-0.2689,1.0692,-9.5503,-9.9318,-9.7164,-10.0218,0.2978
9.1560,clay,0.591,0.400,0.6378,4.5281,0.1494,0.1169,-0.2296,1.9546,-9.5314,-9.9804,-9.7452,-9.9750,0.3073
9.1680,clay,0.591,0.400,0.6509,4.4328,0.1957,0.1357,-0.1811,1.8643,-9.5401,-9.9751,-9.7254,-10.0604,0.3152
9.1800,clay,0.591,0.400,0.6633,4.5658,0.1429,0.1451,-0.2323,1.1715,-9.5439,-9.9867,-9.6678,-10.1152,0.3206
9.1920,clay,0.591,0.400,0.6749,4.5710,0.1564,0.1520,-0.2252,1.3461,-9.5789,-9.9078,-9.6981,-10.0626,0.3251
9.2040,clay,0.591,0.400,0.6857,4.5234,0.2158,0.1584,-0.2989,1.1597,-9.5474,-9.9384,-9.6517,-10.0603,0.3290
9.2160,clay,0.591,0.400,0.6957,4.5847,0.1788,0.1630,-0.2720,1.9284,-9.5597,-9.9103,-9.6387,-10.1117,0.3356
9.2280,clay,0.591,0.400,0.7049,4.4510,0.1095,0.1759,-0.2301,1.5300,-9.5424,-9.9694,-9.6766,-10.1094,0.3401
9.2400,clay,0.591,0.400,0.7133,4.4977,0.1156,0.1816,-0.3408,1.3270,-9.5457,-9.9650,-9.6379,-10.0794,0.3431
9.2520,clay,0.591,0.400,0.7208,4.6056,0.1973,0.1870,-0.4037,1.9623,-9.5369,-9.9590,-9.6228,-10.1635,0.3460
9.2640,clay,0.591,0.400,0.7275,4.4144,0.1162,0.1930,-0.2547,1.2465,-9.5079,-9.9621,-9.6777,-10.0991,0.3495
9.2760,clay,0.591,0.400,0.7333,4.5164,0.1926,0.1981,-0.2797,1.4847,-9.4566,-10.0457,-9.6295,-10.0897,0.3553
9.2880,clay,0.591,0.400,0.7383,4.5268,0.2550,0.2049,-0.2996,1.6796,-9.4706,-10.0357,-9.5559,-10.1529,0.3572
9.3000,clay,0.591,0.400,0.7424,4.5321,0.2449,0.2106,-0.1547,1.5587,-9.5334,-10.0197,-9.5609,-10.1216,0.3581
9.3120,clay,0.591,0.400,0.7456,4.4793,0.2561,0.2145,0.0014,1.8015,-9.5692,-9.9836,-9.4983,-10.1309,0.3593
9.3240,clay,0.591,0.400,0.7479,4.4990,0.2794,0.2169,0.0049,1.7099,-9.5486,-10.0247,-9.4513,-10.1884,0.3610
9.3360,clay,0.591,0.400,0.7494,4.4493,0.3249,0.2211,-0.0747,1.7439,-9.5913,-9.9865,-9.4548,-10.1804,0.3628
9.3480,clay,0.591,0.400,0.7500,4.4978,0.2912,0.2275,-0.2292,1.6428,-9.5939,-10.0015,-9.4291,-10.1297,0.3636
9.3600,clay,0.591,0.400,0.7497,4.4170,0.2975,0.2293,-0.2534,1.6080,-9.5686,-10.0370,-9.4107,-10.1571,0.3634
9.3720,clay,0.591,0.400,0.7485,4.4010,0.3227,0.2348,-0.3185,1.4488,-9.5691,-10.0254,-9.4588,-10.1681,0.3628
9.3840,clay,0.591,0.400,0.7465,4.4661,0.2835,0.2401,-0.1923,1.7986,-9.5638,-9.9928,-9.3877,-10.1999,0.3621
9.3960,clay,0.591,0.400,0.7435,4.5172,0.3694,0.2454,-0.2260,1.5998,-9.5483,-10.0078,-9.3958,-10.2678,0.3612
9.4080,clay,0.591,0.400,0.7397,4.5365,0.2438,0.2549,-0.1312,1.5457,-9.6093,-9.9923,-9.4033,-10.2874,0.3597
9.4200,clay,0.591,0.400,0.7351,4.3999,0.3272,0.2590,0.0502,1.7398,-9.5847,-10.0485,-9.3521,-10.2571,0.3576
9.4320,clay,0.591,0.400,0.7295,4.4820,0.2400,0.2652,-0.2663,1.7035,-9.5401,-10.0819,-9.3284,-10.3592,0.3552
9.4440,clay,0.591,0.400,0.7231,4.5684,0.3124,0.2714,0.0794,1.0276,-9.5480,-10.1237,-9.3354,-10.2739,0.3526
9.4560,clay,0.591,0.400,0.7159,4.4283,0.3773,0.2746,-0.1344,2.0538,-9.5642,-10.1189,-9.3033,-10.2682,0.3500
9.4680,clay,0.591,0.400,0.7078,4.5346,0.3300,0.2810,-0.0526,1.9658,-9.5472,-10.1332,-9.3414,-10.3079,0.3465
9.4800,clay,0.591,0.400,0.6989,4.5141,0.2537,0.2854,-0.2184,1.6222,-9.5796,-10.1193,-9.3098,-10.2870,0.3423
9.4920,clay,0.591,0.400,0.6892,4.4919,0.3154,0.2878,-0.2540,1.3635,-9.5673,-10.1376,-9.3100,-10.2688,0.3386
9.5040,clay,0.591,0.400,0.6786,4.4702,0.2571,0.2929,-0.2469,1.7672,-9.5847,-10.1219,-9.3325,-10.2806,0.3325
9.5160,clay,0.591,0.400,0.6673,4.4781,0.3002,0.2938,0.0144,1.9019,-9.6152,-10.1430,-9.2323,-10.3690,0.3275
9.5280,clay,0.591,0.400,0.6552,4.4775,0.3583,0.3000,-0.2276,1.6420,-9.6067,-10.1489,-9.2496,-10.3127,0.3233
9.5400,clay,0.591,0.400,0.6423,4.4734,0.3401,0.2964,0.0189,1.9963,-9.6300,-10.1623,-9.2573,-10.2823,0.3177
9.5520,clay,0.591,0.400,0.6286,4.3875,0.3654,0.2940,-0.0735,2.2924,-9.6665,-10.1492,-9.2040,-10.2857,0.3107
9.5640,clay,0.591,0.400,0.6142,4.4981,0.3593,0.2910,-0.3837,2.1175,-9.7168,-10.1180,-9.3172,-10.2838,0.3031
9.5760,clay,0.591,0.400,0.5991,4.5071,0.4023,0.2864,-0.0723,2.1326,-9.7468,-10.1184,-9.2589,-10.2590,0.2971
9.5880,clay,0.591,0.400,0.5833,4.5118,0.4076,0.2812,-0.1275,1.1871,-9.7369,-10.1317,-9.2970,-10.3158,0.2909
9.6000,clay,0.591,0.400,0.5668,4.3908,0.3546,0.2869,-0.0597,1.1030,-9.7834,-10.0968,-9.3391,-10.1872,0.2820
9.6120,clay,0.591,0.400,0.5497,4.4216,0.3950,0.2858,-0.0632,1.7693,-9.8029,-10.0927,-9.2368,-10.2234,0.2722
9.6240,clay,0.591,0.400,0.5318,4.4405,0.3723,0.2853,0.1949,1.6519,-9.7918,-10.1196,-9.2335,-10.2816,0.2643
9.6360,clay,0.591,0.400,0.5134,4.4792,0.3293,0.2881,0.1770,1.9033,-9.7620,-10.1312,-9.2358,-10.2560,0.2572
9.6480,clay,0.591,0.400,0.4944,4.5462,0.4016,0.2840,-0.0084,1.4517,-9.7456,-10.1428,-9.1773,-10.2851,0.2492
9.6600,clay,0.591,0.400,0.4748,4.5183,0.3554,0.2822,-0.2476,1.5129,-9.7371,-10.1430,-9.1736,-10.3007,0.2405
9.6720,clay,0.591,0.400,0.4546,4.4334,0.3681,0.2817,-0.4091,1.5529,-9.7694,-10.1121,-9.1538,-10.3253,0.2289
9.6840,clay,0.591,0.400,0.4339,4.5086,0.3948,0.2783,-0.1921,1.8107,-9.8333,-10.1061,-9.1628,-10.2445,0.2187
9.6960,clay,0.591,0.400,0.4127,4.5730,0.4115,0.2740,0.1243,1.4738,-9.8207,-10.1302,-9.2869,-10.2119,0.2099
9.7080,clay,0.591,0.400,0.3910,4.4443,0.4464,0.2663,0.5739,1.0924,-9.7081,-10.1738,-9.2525,-10.2596,0.2021
9.7200,clay,0.591,0.400,0.3688,4.4923,0.4844,0.2668,-0.1116,0.6121,-9.8309,-10.1104,-9.3169,-10.1795,0.1890
9.7320,clay,0.591,0.400,0.3462,4.5592,0.4237,0.2633,-0.0815,0.8181,-9.9296,-10.0761,-9.3024,-10.2701,0.1762
9.7440,clay,0.591,0.400,0.3232,4.3983,0.3947,0.2592,-0.0074,1.0201,-9.8586,-10.0748,-9.2998,-10.2107,0.1660
9.7560,clay,0.591,0.400,0.2998,4.5221,0.3435,0.2591,0.4500,0.2235,-9.8167,-10.0965,-9.1860,-10.3573,0.1550
9.7680,clay,0.591,0.400,0.2761,4.5280,0.4125,0.2521,-0.1651,0.8897,-9.8192,-10.0770,-9.2306,-10.2740,0.1440
9.7800,clay,0.591,0.400,0.2520,4.5037,0.3673,0.2471,0.1369,0.3348,-9.8544,-10.0513,-9.2301,-10.2239,0.1322
9.7920,clay,0.591,0.400,0.2277,4.4973,0.3596,0.2390,0.0168,0.7589,-9.9224,-10.0349,-9.2514,-10.2270,0.1195
9.8040,clay,0.591,0.400,0.2031,4.6052,0.2903,0.2321,0.1006,0.4482,-9.9042,-10.0795,-9.3042,-10.1561,0.1081
9.8160,clay,0.591,0.400,0.1782,4.4851,0.3748,0.2203,0.6331,0.6175,-9.8869,-10.0537,-9.2899,-10.1529,0.0954
9.8280,clay,0.591,0.400,0.1531,4.4780,0.2510,0.2116,0.0025,0.3651,-9.8390,-10.1011,-9.3875,-10.1324,0.0837
9.8400,clay,0.591,0.400,0.1279,4.4923,0.3033,0.2079,0.2049,-0.2816,-9.8330,-10.1107,-9.3705,-10.1080,0.0717
9.8520,clay,0.591,0.400,0.1025,4.5520,0.4117,0.2038,-0.3891,0.5930,-9.8497,-10.1115,-9.3693,-10.1297,0.0571
9.8640,clay,0.591,0.400,0.0770,4.4505,0.3576,0.1964,-0.8290,0.0327,-9.8700,-10.1485,-9.2751,-10.0822,0.0452
9.8760,clay,0.591,0.400,0.0514,4.5427,0.2791,0.1908,0.0766,-0.3563,-9.7596,-10.1943,-9.3273,-10.1148,0.0356
9.8880,clay,0.591,0.400,0.0257,4.4358,0.2789,0.1803,-0.1200,-0.4391,-9.7460,-10.1878,-9.3825,-10.1758,0.0228
9.9000,clay,0.591,0.400,-0.0000,4.4690,0.2694,0.1755,0.0917,-0.1505,-9.8404,-10.1223,-9.4139,-10.1885,0.0100
9.9120,clay,0.591,0.400,-0.0257,4.5944,0.3279,0.1662,-0.0392,-0.5016,-9.7838,-10.1729,-9.4367,-10.1973,-0.0023
9.9240,clay,0.591,0.400,-0.0514,4.7302,0.2695,0.1639,0.2048,-0.2641,-9.8098,-10.1416,-9.5192,-10.1046,-0.0175
9.9360,clay,0.591,0.400,-0.0770,4.4874,0.3081,0.1541,0.1773,-0.7649,-9.7844,-10.0842,-9.5013,-10.1200,-0.0286
9.9480,clay,0.591,0.400,-0.1025,4.5652,0.2128,0.1410,0.0338,-0.5755,-9.7245,-10.1334,-9.4718,-10.0732,-0.0388
9.9600,clay,0.591,0.400,-0.1279,4.6090,0.2758,0.1358,-0.1692,-0.7665,-9.8004,-10.1070,-9.4852,-10.0215,-0.0524
9.9720,clay,0.591,0.400,-0.1531,4.5326,0.0900,0.1281,-0.3156,-0.4157,-9.8843,-10.0677,-9.4850,-10.0920,-0.0673
9.9840,clay,0.591,0.400,-0.1782,4.6199,0.1429,0.1182,0.1266,-0.5517,-9.8272,-10.0568,-9.4753,-10.1371,-0.0816
9.9960,clay,0.591,0.400,-0.2031,4.6155,0.1507,0.1108,0.0865,-0.9888,-9.6930,-10.0622,-9.5827,-10.1263,-0.0928
10.0080,clay,0.591,0.850,-0.1350,4.6489,0.1195,0.0920,-0.1556,-0.5414,-9.7556,-10.0290,-9.5921,-10.1190,-0.1038
10.0200,clay,0.591,0.850,-0.1422,4.5755,0.0531,0.0602,0.7782,-0.7413,-9.4006,-10.2863,-9.6973,-10.0362,-0.0841
10.0320,clay,0.591,0.850,-0.1492,4.5200,0.1759,0.0586,0.5063,-0.7075,-9.2954,-10.4689,-9.6377,-10.0175,-0.0695
10.0440,clay,0.591,0.850,-0.1562,4.6249,0.0817,0.0563,0.2677,-0.9930,-9.4296,-10.4464,-9.6177,-10.0703,-0.0658
10.0560,clay,0.591,0.850,-0.1630,4.6298,0.2015,0.0586,0.0037,-1.0537,-9.6113,-10.2667,-9.5987,-10.0323,-0.0765
10.0680,clay,0.591,0.850,-0.1697,4.5602,0.0016,0.0411,0.1453,-0.4809,-9.7432,-10.1168,-9.7250,-10.0553,-0.0835
10.0800,clay,0.591,0.850,-0.1763,4.6361,0.0637,0.0385,0.2032,-0.5653,-9.7766,-10.1626,-9.6933,-10.1493,-0.0843
