t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.756,0.350,0.0920,-0.0569,-0.0297,-0.0013,-0.0193,-0.0240,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.756,0.350,0.0978,0.0305,0.1067,0.0004,0.0163,-0.0268,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.756,0.350,0.1036,0.0044,-0.0093,-0.0009,0.0094,0.0321,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.756,0.350,0.1093,0.0108,-0.0201,-0.0018,0.0509,0.3797,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.756,0.350,0.1149,0.0819,0.0605,-0.0005,0.0149,0.0092,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.756,0.350,0.1204,0.0375,-0.0401,-0.0009,0.0543,-0.0172,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.756,0.350,0.1259,0.0138,0.0090,-0.0007,-0.0059,0.3258,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.756,0.350,0.1313,0.0083,-0.0023,-0.0008,-0.0270,0.0209,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.756,0.350,0.1366,-0.0242,0.0615,-0.0009,0.0422,0.0210,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.756,0.350,0.1418,-0.0813,0.0082,0.0006,0.0263,0.0407,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.756,0.350,0.1469,0.0063,-0.0141,-0.0026,-0.0214,-0.0169,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.756,0.350,0.1520,0.0551,-0.0226,-0.0022,-0.1109,-0.0463,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.756,0.350,0.1569,0.0160,0.0644,-0.0020,0.0186,-0.0479,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.756,0.350,0.1618,0.0758,0.0683,-0.0014,0.0231,0.0432,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.756,0.350,0.1665,-0.0542,-0.0109,0.0004,0.0456,0.0555,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.756,0.350,0.1711,0.0410,0.1034,-0.0007,-0.1064,0.2053,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.756,0.350,0.1757,-0.0253,0.0346,-0.0003,0.0023,-0.1035,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.756,0.350,0.1801,-0.0211,0.0142,-0.0032,0.0486,-0.3101,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.756,0.350,0.1844,-0.0707,0.0617,-0.0018,-0.0102,0.4054,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.756,0.350,0.1886,-0.0109,-0.0230,0.0002,-0.0041,0.0930,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.756,0.350,0.1926,-0.1566,0.1078,0.0001,0.0130,0.0327,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.756,0.350,0.1966,0.0730,0.0093,-0.0008,0.7114,-2.0853,-0.2817,-0.3448,-0.3867,-0.3682,0.0998
0.4440,dirt,0.756,0.350,0.2004,0.0920,-0.0492,-0.0030,2.0324,-1.2916,-0.2819,0.2320,-0.3697,-0.5258,0.1010
0.4560,dirt,0.756,0.350,0.2041,0.0266,-0.0431,-0.0007,2.4920,3.4794,-0.2941,0.6468,-0.4506,-0.4998,0.1031
0.4680,dirt,0.756,0.350,0.2076,0.1088,0.0010,0.0071,1.8111,-1.1569,-0.2180,-0.0068,-0.4073,-0.4262,0.1011
0.4800,dirt,0.756,0.350,0.2111,0.0902,0.0105,0.0011,2.4994,-0.2828,-0.0973,-0.0412,-0.3407,-0.3279,0.0992
0.4920,dirt,0.756,0.350,0.2144,0.1254,-0.0455,-0.0012,1.2278,-0.3456,0.0020,-0.0409,-0.2788,-0.2169,0.1019
0.5040,dirt,0.756,0.350,0.2175,0.1591,0.0322,-0.0014,1.3056,-0.8900,-0.2796,0.1821,-1.9126,1.4477,0.1039
0.5160,dirt,0.756,0.350,0.2206,0.2254,0.0146,-0.0149,0.0632,-0.1754,-1.5186,1.0326,-1.7788,0.9168,0.1047
0.5280,dirt,0.756,0.350,0.2235,0.2262,-0.0952,0.0054,-1.0697,-1.2563,-1.9261,1.5938,-2.6108,1.5762,0.1048
0.5400,dirt,0.756,0.350,0.2262,0.1808,-0.0700,-0.0139,1.0511,0.9983,-1.8110,1.3704,-1.4833,1.3736,0.1051
0.5520,dirt,0.756,0.350,0.2288,0.0790,-0.0367,-0.0083,-3.2801,1.4109,-0.9124,1.2565,-0.4403,0.4137,0.1055
0.5640,dirt,0.756,0.350,0.2313,0.0175,0.0657,0.0019,-2.2721,-2.7518,-0.3009,-0.0198,0.0689,-0.0265,0.1062
0.5760,dirt,0.756,0.350,0.2336,0.0105,0.0413,0.0063,-2.7056,0.4633,0.1374,-0.1192,0.2400,0.1776,0.1104
0.5880,dirt,0.756,0.350,0.2357,0.0866,-0.0379,0.0134,-2.2503,0.4267,-0.0794,0.1666,0.1959,0.1336,0.1104
0.6000,dirt,0.756,0.350,0.2378,-0.0462,0.0096,0.0102,-1.6370,-0.1971,0.1001,0.0166,0.0847,0.0298,0.1092
0.6120,dirt,0.756,0.350,0.2396,-0.0816,-0.0169,0.0077,-0.4043,-0.2456,0.1977,-0.1414,0.0185,0.0413,0.1149
0.6240,dirt,0.756,0.350,0.2413,-0.0189,-0.0148,0.0114,-0.3919,-0.0886,0.2290,-0.3057,-0.2165,0.1283,0.1187
0.6360,dirt,0.756,0.350,0.2429,-0.0513,0.0667,0.0090,-0.3311,-0.1628,0.0750,-0.2600,-0.0795,-0.0123,0.1184
0.6480,dirt,0.756,0.350,0.2443,-0.0627,-0.0500,0.0075,-0.0126,0.0918,-0.3943,-0.1892,-0.1269,-0.1867,0.1186
0.6600,dirt,0.756,0.350,0.2456,-0.0100,-0.1001,0.0057,1.1519,0.1095,-0.8250,-0.1477,-0.0207,-0.2996,0.1212
0.6720,dirt,0.756,0.350,0.2467,-0.0458,-0.1243,0.0109,0.4245,-0.4278,-0.9908,-0.2402,-0.0986,-0.2700,0.1233
0.6840,dirt,0.756,0.350,0.2476,-0.0329,-0.0778,0.0085,0.0358,0.4057,-1.1386,-0.3880,-0.2226,-0.4261,0.1237
0.6960,dirt,0.756,0.350,0.2484,0.0148,0.0236,0.0035,-0.0584,0.3940,-1.2388,-0.4942,-0.2391,-0.5570,0.1233
0.7080,dirt,0.756,0.350,0.2490,0.0956,-0.0893,0.0035,-0.0924,0.0058,-1.3476,-0.6029,-0.2193,-0.7039,0.1241
0.7200,dirt,0.756,0.350,0.2495,-0.0077,0.0078,0.0049,-0.0907,-0.0164,-1.4669,-0.7222,-0.1252,-0.8863,0.1251
0.7320,dirt,0.756,0.350,0.2498,-0.0462,-0.0372,0.0049,-0.0891,0.0347,-1.6032,-0.8586,0.0247,-1.1077,0.1255
0.7440,dirt,0.756,0.350,0.2500,0.0243,-0.0060,0.0051,-0.2511,-0.0020,-1.7581,-1.0134,0.1809,-1.3543,0.1257
0.7560,dirt,0.756,0.350,0.2500,-0.1129,-0.0125,0.0083,-0.3591,-0.1684,-1.8858,-1.1746,0.0339,-1.5098,0.1258
0.7680,dirt,0.756,0.350,0.2498,-0.0238,-0.0995,0.0142,0.6798,0.1016,-2.0117,-1.3769,-0.0436,-1.0759,0.1261
0.7800,dirt,0.756,0.350,0.2495,-0.0132,-0.1248,0.0050,-0.4641,1.5458,-2.2926,-1.7785,-0.0545,-0.0462,0.1266
0.7920,dirt,0.756,0.350,0.2490,-0.0543,-0.0446,0.0073,0.3563,-1.0082,-2.3853,-2.2507,-0.0002,-0.2822,0.1268
0.8040,dirt,0.756,0.350,0.2484,0.0210,-0.0196,0.0094,1.0690,0.9871,-2.4899,-2.5464,-0.0998,0.2142,0.1270
0.8160,dirt,0.756,0.350,0.2476,-0.0116,-0.1103,-0.0025,-0.0357,1.1326,-2.6520,-2.6675,-0.0287,-0.0252,0.1270
0.8280,dirt,0.756,0.350,0.2467,-0.0415,-0.0655,-0.0030,0.7687,0.7792,-2.8224,-2.7448,-0.0108,0.0078,0.1267
0.8400,dirt,0.756,0.350,0.2456,0.0607,0.0438,-0.0105,1.6252,0.9576,-3.0164,-2.8080,0.0579,-0.1366,0.1262
0.8520,dirt,0.756,0.350,0.2443,0.0188,-0.0513,-0.0101,1.8363,-0.2823,-3.1429,-2.8481,-0.0303,-0.1400,0.1257
0.8640,dirt,0.756,0.350,0.2429,0.1001,0.0201,-0.0140,1.0959,0.3562,-3.4041,-2.1800,-0.0456,-0.3262,0.1254
0.8760,dirt,0.756,0.350,0.2413,0.1211,0.0733,-0.0095,2.8736,0.1570,-4.0433,-0.5641,-0.1967,-0.3163,0.1258
0.8880,dirt,0.756,0.350,0.2396,0.1373,0.0659,0.0138,1.7725,2.4472,-4.5110,0.3380,-0.3921,-0.0681,0.1266
0.9000,dirt,0.756,0.350,0.2378,0.1501,0.1194,0.0205,2.5510,-0.1394,-3.8923,-0.2590,-0.2961,0.0029,0.1207
0.9120,dirt,0.756,0.350,0.2357,0.1272,0.0183,-0.0031,2.7022,0.2216,-1.2384,-0.5055,-0.5384,-0.1596,0.1134
0.9240,dirt,0.756,0.350,0.2336,0.2087,0.1297,-0.0026,1.4322,3.0842,-1.5325,-0.2384,-0.2865,-0.5418,0.1150
0.9360,dirt,0.756,0.350,0.2313,0.1821,0.1306,0.0156,2.1880,-0.3940,-0.4099,-0.4350,-0.0818,-0.7512,0.1153
0.9480,dirt,0.756,0.350,0.2288,0.2456,0.0722,0.0057,0.5502,-1.1753,-0.4662,-0.4234,0.0445,-0.7351,0.1145
0.9600,dirt,0.756,0.350,0.2262,0.3183,0.1154,0.0095,0.4662,-2.0029,-0.7917,-0.1397,0.2098,-0.9112,0.1138
0.9720,dirt,0.756,0.350,0.2235,0.1614,0.0665,0.0192,-0.4810,0.3156,-0.7579,-0.2727,0.0616,-0.7880,0.1126
0.9840,dirt,0.756,0.350,0.2206,0.2241,0.0294,0.0167,-0.5857,-0.0280,-0.7011,-0.4213,0.1580,-0.8071,0.1114
0.9960,dirt,0.756,0.350,0.2175,0.1633,0.0180,0.0177,-0.3927,0.0337,-0.6547,-0.2943,-0.4469,-0.4080,0.1101
1.0080,dirt,0.756,0.350,0.2144,0.1968,0.0708,0.0199,-1.5984,-0.2560,-0.5457,-0.4822,-0.3627,-0.3207,0.1074
1.0200,dirt,0.756,0.350,0.2111,0.2194,-0.0320,0.0086,0.8488,-1.7671,-0.4797,-0.3184,-0.7712,-0.0736,0.1049
1.0320,dirt,0.756,0.350,0.2076,0.2112,-0.0094,0.0058,0.7896,-0.9925,-0.4002,-0.5482,-0.4783,-0.2638,0.1046
1.0440,dirt,0.756,0.350,0.2041,0.2008,-0.0037,0.0140,-1.3583,0.6855,-0.5737,-0.5674,-0.4465,-0.1734,0.1041
1.0560,dirt,0.756,0.350,0.2004,0.1693,-0.0230,0.0108,0.8092,-1.2111,-0.5645,-0.7100,-0.5150,-0.2080,0.1031
1.0680,dirt,0.756,0.350,0.1966,0.2184,0.0572,0.0229,-1.0570,0.1063,-0.6663,-0.7595,-0.5456,-0.3759,0.1011
1.0800,dirt,0.756,0.350,0.1926,0.1966,-0.0202,0.0208,1.4622,-0.9504,-0.7308,-0.6752,-0.4982,-0.3832,0.0991
1.0920,dirt,0.756,0.350,0.1886,0.2086,0.0412,0.0270,0.2505,-0.9124,-0.7825,-0.7339,-0.2215,-0.6854,0.0970
1.1040,dirt,0.756,0.350,0.1844,0.1301,0.0240,0.0285,0.5698,0.3759,-0.8452,-0.4701,-0.1569,-0.8642,0.0944
1.1160,dirt,0.756,0.350,0.1801,0.2148,-0.0502,0.0328,0.3842,-0.3525,-0.8828,-0.6000,-0.0702,-1.0735,0.0917
1.1280,dirt,0.756,0.350,0.1757,0.2497,-0.0915,0.0212,-0.2011,0.8919,-0.7336,-0.8400,-0.1788,-1.0349,0.0895
1.1400,dirt,0.756,0.350,0.1711,0.2072,0.0575,0.0279,0.6950,0.0122,-0.7701,-0.9146,-0.1560,-0.8568,0.0875
1.1520,dirt,0.756,0.350,0.1665,0.1816,0.0526,0.0337,0.7489,0.0486,-0.9707,-0.8429,-0.2765,-1.0018,0.0857
1.1640,dirt,0.756,0.350,0.1618,0.2353,-0.0142,0.0307,1.5369,0.1223,-0.9679,-0.9871,-0.2308,-1.0933,0.0838
1.1760,dirt,0.756,0.350,0.1569,0.3344,-0.0937,0.0314,1.2971,-0.3538,-0.9131,-0.8540,-0.2098,-1.1135,0.0806
1.1880,dirt,0.756,0.350,0.1520,0.3447,-0.0039,0.0293,1.6598,1.0655,-0.7281,-0.9526,-0.3767,-1.0566,0.0775
1.2000,dirt,0.756,0.350,0.1469,0.3547,0.0725,0.0281,1.3687,0.7853,-0.7411,-0.9476,-0.4456,-1.2354,0.0753
1.2120,dirt,0.756,0.350,0.1418,0.4189,0.0759,0.0237,1.5933,2.3624,-0.8826,-0.8259,-1.1923,-0.5204,0.0731
1.2240,dirt,0.756,0.350,0.1366,0.4044,0.0475,0.0208,1.3913,1.5924,-0.8528,-1.0605,-0.9986,-0.7444,0.0704
1.2360,dirt,0.756,0.350,0.1313,0.2836,0.0372,0.0179,1.7769,-0.7496,-0.8651,-1.1174,-1.0729,-0.7837,0.0680
1.2480,dirt,0.756,0.350,0.1259,0.3679,0.0327,0.0252,1.3241,0.3189,-0.9208,-1.1293,-1.1924,-0.8046,0.0654
1.2600,dirt,0.756,0.350,0.1204,0.4401,0.0555,0.0228,2.2219,-1.2177,-0.9502,-1.0913,-1.1797,-0.8063,0.0633
1.2720,dirt,0.756,0.350,0.1149,0.4033,0.1056,0.0233,3.1890,-1.1807,-1.1228,-1.2509,-1.2624,-0.8752,0.0611
1.2840,dirt,0.756,0.350,0.1093,0.4004,0.1092,0.0310,0.7438,0.7204,-1.0609,-1.2283,-1.4421,-0.7398,0.0580
1.2960,dirt,0.756,0.350,0.1036,0.3110,-0.0609,0.0303,1.6184,-0.4682,-1.3102,-1.0708,-1.3358,-1.0804,0.0550
1.3080,dirt,0.756,0.350,0.0978,0.6002,0.0879,0.0244,1.3281,-0.2669,-1.0948,-1.2211,-1.3723,-1.3168,0.0516
1.3200,dirt,0.756,0.350,0.0920,0.4816,0.0391,0.0222,1.2788,0.3182,-1.1553,-1.3496,-1.1073,-1.3759,0.0485
1.3320,dirt,0.756,0.350,0.0862,0.4225,-0.0269,0.0287,2.1415,-0.2599,-1.3631,-1.3378,-1.4740,-0.9995,0.0460
1.3440,dirt,0.756,0.350,0.0802,0.4345,-0.0078,0.0279,1.1080,1.0788,-1.2745,-1.4981,-1.4428,-1.3957,0.0437
1.3560,dirt,0.756,0.350,0.0743,0.4994,0.0624,0.0240,3.1235,-0.2875,-1.4211,-1.7370,-1.0027,-1.5270,0.0406
1.3680,dirt,0.756,0.350,0.0682,0.6522,-0.0313,0.0293,2.8606,-0.3272,-1.3430,-2.1532,-1.2121,-1.4812,0.0374
1.3800,dirt,0.756,0.350,0.0622,0.5071,0.0087,0.0278,1.1816,0.5007,-1.4089,-2.1459,-1.1568,-1.4792,0.0344
1.3920,dirt,0.756,0.350,0.0561,0.7140,0.0081,0.0246,1.0608,0.3155,-1.4304,-2.1146,-1.2591,-1.8104,0.0316
1.4040,dirt,0.756,0.350,0.0499,0.6327,0.0864,0.0174,2.7152,-0.6504,-1.6765,-2.1966,-1.8406,-1.4983,0.0288
1.4160,dirt,0.756,0.350,0.0438,0.6692,0.0404,0.0194,3.2683,-0.8261,-1.5620,-2.3524,-1.1659,-1.9753,0.0257
1.4280,dirt,0.756,0.350,0.0376,0.5832,0.1066,0.0228,2.1833,-0.5949,-1.6178,-2.3889,-1.4417,-1.9030,0.0226
1.4400,dirt,0.756,0.350,0.0313,0.6194,0.0164,0.0201,0.3041,-0.3666,-1.7181,-2.3610,-1.3023,-2.0575,0.0195
1.4520,dirt,0.756,0.350,0.0251,0.6971,0.0829,0.0225,1.1392,-0.6558,-1.7838,-2.3379,-1.6640,-1.7999,0.0167
1.4640,dirt,0.756,0.350,0.0188,0.7114,0.0330,0.0190,0.9559,0.7072,-1.7937,-2.5090,-1.8502,-2.0032,0.0139
1.4760,dirt,0.756,0.350,0.0126,0.7597,0.1456,0.0155,2.8489,-0.7625,-1.9555,-2.6071,-1.8573,-1.9192,0.0109
1.4880,dirt,0.756,0.350,0.0063,0.7766,0.0444,0.0199,2.5236,-0.0549,-2.2009,-2.6843,-1.5657,-1.9309,0.0081
1.5000,dirt,0.756,0.350,0.0000,0.8373,0.0585,0.0248,1.8111,0.5693,-2.7024,-2.5816,-1.7209,-1.9175,0.0056
1.5120,dirt,0.756,0.350,-0.0063,0.8453,-0.0026,0.0250,2.3599,-0.4527,-2.8289,-2.2615,-1.9216,-2.1729,0.0018
1.5240,dirt,0.756,0.350,-0.0126,0.7909,-0.0445,0.0213,1.5888,-0.0374,-2.5871,-2.6519,-1.9208,-2.2011,-0.0029
1.5360,dirt,0.756,0.350,-0.0188,0.8879,0.0220,0.0189,2.6876,0.2269,-2.3878,-2.9409,-2.0190,-2.1477,-0.0066
1.5480,dirt,0.756,0.350,-0.0251,0.8467,0.0812,0.0152,2.3121,-0.0377,-2.6125,-2.8117,-2.0149,-2.1788,-0.0084
1.5600,dirt,0.756,0.350,-0.0313,0.9075,0.1394,0.0079,1.7040,-0.5835,-2.3228,-3.6083,-2.1604,-2.1606,-0.0110
1.5720,dirt,0.756,0.350,-0.0376,0.8918,0.0191,0.0062,2.1368,0.4645,-2.4546,-3.6953,-2.0640,-2.2813,-0.0143
1.5840,dirt,0.756,0.350,-0.0438,0.9924,0.0479,0.0088,2.4062,-0.1954,-2.6761,-3.3961,-2.1383,-2.5304,-0.0167
1.5960,dirt,0.756,0.350,-0.0499,0.9965,0.0525,0.0120,1.9653,0.4387,-2.9524,-3.3080,-2.1327,-2.5300,-0.0195
1.6080,dirt,0.756,0.350,-0.0561,1.1658,0.0254,0.0130,2.1369,0.3454,-2.7571,-3.7217,-2.3249,-2.5864,-0.0245
1.6200,dirt,0.756,0.350,-0.0622,1.0038,-0.0438,0.0124,2.3217,0.1208,-2.8823,-3.5450,-2.3856,-2.8684,-0.0274
1.6320,dirt,0.756,0.350,-0.0682,1.0898,0.0782,0.0090,2.3423,-0.1957,-2.8731,-3.5643,-2.5296,-3.1484,-0.0290
1.6440,dirt,0.756,0.350,-0.0743,1.1301,0.0842,0.0063,2.4336,0.1446,-2.7480,-3.7670,-2.6623,-3.1350,-0.0318
1.6560,dirt,0.756,0.350,-0.0802,1.2066,0.0432,0.0008,2.1474,-0.2618,-2.8849,-3.9391,-2.6316,-3.1817,-0.0358
1.6680,dirt,0.756,0.350,-0.0862,1.1139,0.0339,0.0033,1.9442,-0.2829,-3.2237,-3.8605,-2.6273,-3.1060,-0.0385
1.6800,dirt,0.756,0.350,-0.0920,1.2438,0.0085,0.0032,2.6846,-0.6176,-3.2664,-4.0412,-2.6313,-3.0394,-0.0414
1.6920,dirt,0.756,0.350,-0.0978,1.2665,-0.0881,0.0029,1.9796,-0.2029,-3.3837,-4.3539,-2.7750,-3.1239,-0.0445
1.7040,dirt,0.756,0.350,-0.1036,1.2295,0.0771,0.0059,2.1962,-0.0528,-3.5884,-4.1704,-2.8203,-3.3046,-0.0468
1.7160,dirt,0.756,0.350,-0.1093,1.3009,0.0459,0.0066,2.5260,-0.3354,-3.7078,-3.9524,-3.0256,-3.3887,-0.0493
1.7280,dirt,0.756,0.350,-0.1149,1.2477,-0.0665,0.0054,2.1641,-0.0648,-3.7738,-4.2900,-3.1762,-3.1685,-0.0527
1.7400,dirt,0.756,0.350,-0.1204,1.4092,0.0508,0.0018,2.2538,-0.4237,-3.6858,-4.4580,-3.0742,-3.1664,-0.0564
1.7520,dirt,0.756,0.350,-0.1259,1.3548,-0.0131,0.0003,1.8922,-0.2425,-3.9033,-4.4444,-3.0523,-3.2902,-0.0591
1.7640,dirt,0.756,0.350,-0.1313,1.4211,-0.0267,0.0040,2.1046,-0.3834,-4.0880,-4.3769,-3.1073,-3.4733,-0.0608
1.7760,dirt,0.756,0.350,-0.1366,1.4760,0.0607,0.0038,2.1126,-0.7436,-4.0073,-4.3932,-3.2945,-3.7172,-0.0632
1.7880,dirt,0.756,0.350,-0.1418,1.4270,-0.1089,0.0011,2.2300,-0.2674,-3.9823,-4.1965,-3.4610,-3.5982,-0.0665
1.8000,dirt,0.756,0.350,-0.1469,1.4546,0.0386,-0.0012,2.2455,-0.1056,-4.0465,-4.3314,-3.4763,-3.6499,-0.0697
1.8120,dirt,0.756,0.350,-0.1520,1.5102,-0.0024,-0.0033,1.7558,-0.1385,-4.1006,-4.5257,-3.4659,-3.7528,-0.0727
1.8240,dirt,0.756,0.350,-0.1569,1.5445,-0.0126,-0.0015,2.1011,-0.4522,-4.1833,-4.5723,-3.4227,-4.0842,-0.0749
1.8360,dirt,0.756,0.350,-0.1618,1.5970,-0.0248,-0.0038,1.9303,-0.6958,-4.0544,-4.6497,-3.6853,-4.0500,-0.0769
1.8480,dirt,0.756,0.350,-0.1665,1.5588,-0.0022,-0.0100,2.3915,-0.3961,-4.0038,-4.5302,-3.7944,-3.9539,-0.0792
1.8600,dirt,0.756,0.350,-0.1711,1.6139,-0.0256,-0.0119,2.1134,0.0778,-4.1931,-4.7210,-3.8657,-3.8316,-0.0818
1.8720,dirt,0.756,0.350,-0.1757,1.6286,-0.0420,-0.0128,1.7611,-0.4236,-4.3065,-4.8585,-3.7407,-4.1072,-0.0849
1.8840,dirt,0.756,0.350,-0.1801,1.6990,-0.0422,-0.0127,2.1741,-0.5806,-4.3474,-4.8786,-3.9311,-4.1485,-0.0866
1.8960,dirt,0.756,0.350,-0.1844,1.6177,-0.0060,-0.0176,2.1783,-0.0353,-4.3507,-4.7804,-4.0659,-4.0054,-0.0880
1.9080,dirt,0.756,0.350,-0.1886,1.7782,-0.0582,-0.0213,1.6712,-0.2229,-4.4961,-4.7784,-4.0983,-3.9729,-0.0904
1.9200,dirt,0.756,0.350,-0.1926,1.7425,-0.0858,-0.0193,2.0329,-0.3205,-4.6549,-4.9546,-3.9719,-4.1841,-0.0930
1.9320,dirt,0.756,0.350,-0.1966,1.7436,-0.0765,-0.0213,1.8228,-0.1508,-4.6754,-5.0481,-4.0483,-4.3691,-0.0952
1.9440,dirt,0.756,0.350,-0.2004,1.8016,-0.0117,-0.0240,1.9446,-0.1588,-4.6263,-4.9742,-4.1996,-4.2805,-0.0971
1.9560,dirt,0.756,0.350,-0.2041,1.6700,-0.0514,-0.0247,2.8331,-0.0760,-4.8587,-4.9632,-4.2346,-4.2742,-0.0985
1.9680,dirt,0.756,0.350,-0.2076,1.8328,0.0160,-0.0283,1.8709,-0.4839,-4.8573,-5.1347,-4.1453,-4.5550,-0.1004
1.9800,dirt,0.756,0.350,-0.2111,1.8242,-0.0254,-0.0287,2.2027,-0.1846,-4.7750,-5.2121,-4.3713,-4.5440,-0.1024
1.9920,dirt,0.756,0.350,-0.2144,1.8088,-0.0507,-0.0325,2.7112,-0.0926,-4.7478,-5.1009,-4.4413,-4.4724,-0.1043
2.0040,dirt,0.756,0.350,-0.2175,1.8729,-0.0484,-0.0351,1.8893,-0.3088,-4.9068,-5.2559,-4.4584,-4.4802,-0.1060
2.0160,dirt,0.756,0.350,-0.2206,1.8457,-0.1962,-0.0343,1.6536,-0.2989,-5.0020,-5.3112,-4.3680,-4.8067,-0.1075
2.0280,dirt,0.756,0.350,-0.2235,1.9223,-0.0188,-0.0389,1.9348,-0.0516,-4.8799,-5.3016,-4.6421,-4.6868,-0.1087
2.0400,dirt,0.756,0.350,-0.2262,1.9737,-0.0368,-0.0396,2.0912,-0.0281,-4.9552,-5.1139,-4.6749,-4.6080,-0.1098
2.0520,dirt,0.756,0.350,-0.2288,2.0170,-0.0909,-0.0396,1.8876,-0.6050,-5.0586,-5.2698,-4.6349,-4.8001,-0.1113
2.0640,dirt,0.756,0.350,-0.2313,2.0260,-0.0394,-0.0408,1.6352,-0.3587,-5.0322,-5.2906,-4.7544,-4.9478,-0.1132
2.0760,dirt,0.756,0.350,-0.2336,2.0455,-0.0149,-0.0439,1.7490,-0.0865,-5.0602,-5.1597,-4.8828,-4.7962,-0.1141
2.0880,dirt,0.756,0.350,-0.2357,2.0860,-0.0578,-0.0458,1.5509,-0.3331,-5.3158,-5.1592,-4.8309,-4.7843,-0.1147
2.1000,dirt,0.756,0.350,-0.2378,2.0090,-0.0801,-0.0447,1.5096,-0.3584,-5.3098,-5.2594,-4.8122,-5.0774,-0.1160
