t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.713,0.350,0.2111,0.1520,-0.0449,0.0029,2.4787,-0.0904,-0.1149,0.0479,-0.2061,-0.4918,0.0999
0.4920,dirt,0.713,0.350,0.2144,0.0207,-0.0596,0.0013,2.3565,-1.2417,0.0063,-0.0150,-0.3660,-0.1605,0.1026
0.5040,dirt,0.713,0.350,0.2175,0.1374,-0.0188,-0.0006,-0.1355,-1.0890,-0.1761,0.0825,-1.6451,0.8540,0.1047
0.5160,dirt,0.713,0.350,0.2206,0.0957,0.0188,-0.0167,0.1417,0.3114,-1.7892,1.5227,-2.0211,0.3150,0.1056
0.5280,dirt,0.713,0.350,0.2235,0.0964,-0.0347,0.0048,-2.7454,-0.7849,-1.8771,1.6829,-2.1319,1.2570,0.1048
0.5400,dirt,0.713,0.350,0.2262,0.1455,-0.0385,-0.0207,-0.2825,0.6366,-1.3728,1.2756,-1.2061,1.2244,0.1042
0.5520,dirt,0.713,0.350,0.2288,0.1428,0.0182,-0.0114,-2.3619,1.1647,-0.6567,1.3365,-0.3753,0.5604,0.1056
0.5640,dirt,0.713,0.350,0.2313,0.0446,0.0769,-0.0021,-4.7239,-3.6631,-0.2780,0.0632,0.0617,0.0740,0.1068
0.5760,dirt,0.713,0.350,0.2336,0.0212,-0.0382,-0.0017,-2.9062,-1.1292,0.1656,-0.1198,0.1165,0.1125,0.1095
0.5880,dirt,0.713,0.350,0.2357,0.0068,0.0380,0.0067,-1.8695,0.2900,0.0053,0.1049,0.0776,0.1279,0.1103
0.6000,dirt,0.713,0.350,0.2378,-0.1168,0.0155,0.0057,-1.2151,-0.0856,0.2144,-0.0706,0.0794,0.0327,0.1105
0.6120,dirt,0.713,0.350,0.2396,0.0164,-0.0118,0.0051,-0.5277,-0.1507,0.2221,-0.2273,0.0325,0.0463,0.1149
0.6240,dirt,0.713,0.350,0.2413,-0.0318,-0.0643,0.0042,-0.2407,-0.0305,0.2429,-0.4627,-0.1299,0.0781,0.1183
0.6360,dirt,0.713,0.350,0.2429,-0.0703,0.0428,0.0068,-0.1199,0.0414,-0.0054,-0.2919,-0.0962,-0.1041,0.1184
0.6480,dirt,0.713,0.350,0.2443,-0.1219,-0.0375,0.0035,0.0380,0.1520,-0.4791,-0.1234,-0.1605,-0.2295,0.1182
0.6600,dirt,0.713,0.350,0.2456,0.0226,0.0187,0.0034,1.0060,0.4227,-0.8316,-0.1098,-0.1190,-0.2339,0.1207
0.6720,dirt,0.713,0.350,0.2467,0.0383,-0.1028,0.0101,0.3641,-0.3203,-0.9955,-0.2035,-0.1102,-0.3951,0.1234
0.6840,dirt,0.713,0.350,0.2476,0.0418,-0.0164,0.0039,-0.0856,0.7675,-1.1334,-0.3470,-0.2445,-0.5392,0.1240
0.6960,dirt,0.713,0.350,0.2484,-0.0601,-0.0169,0.0017,-0.2846,-0.0831,-1.2214,-0.4351,-0.3330,-0.6276,0.1232
0.7080,dirt,0.713,0.350,0.2490,-0.0179,-0.1137,-0.0003,-0.0995,0.0103,-1.3237,-0.5374,-0.3780,-0.7480,0.1237
0.7200,dirt,0.713,0.350,0.2495,0.0152,-0.0444,0.0010,-0.1055,0.0448,-1.4290,-0.6426,-0.3627,-0.8878,0.1249
0.7320,dirt,0.713,0.350,0.2498,0.0557,0.0050,-0.0005,-0.0549,-0.0153,-1.5650,-0.7786,-0.0221,-1.1549,0.1257
0.7440,dirt,0.713,0.350,0.2500,0.0806,0.0618,0.0028,-0.2227,0.1057,-1.6939,-0.9506,0.0850,-1.4067,0.1255
0.7560,dirt,0.713,0.350,0.2500,0.0177,-0.0095,0.0036,-0.4411,-0.2716,-1.8580,-1.1148,0.0402,-1.5294,0.1257
0.7680,dirt,0.713,0.350,0.2498,-0.0483,-0.0147,0.0092,1.8970,1.2789,-2.1257,-1.3825,-0.2891,0.1346,0.1262
0.7800,dirt,0.713,0.350,0.2495,0.0174,-0.0048,-0.0017,0.1914,0.1155,-2.5096,-1.7664,-0.0134,-0.1447,0.1268
0.7920,dirt,0.713,0.350,0.2490,0.0278,0.0172,0.0057,0.2451,-0.5995,-2.7790,-2.1282,-0.0135,-0.0565,0.1267
0.8040,dirt,0.713,0.350,0.2484,-0.0024,-0.0360,-0.0009,-0.0331,0.9725,-2.8581,-2.5525,0.1556,-0.1635,0.1266
0.8160,dirt,0.713,0.350,0.2476,0.0093,0.0340,-0.0106,0.6081,0.6209,-2.8942,-2.9392,0.0068,-0.0484,0.1267
0.8280,dirt,0.713,0.350,0.2467,0.0156,0.0374,-0.0107,0.1530,1.5033,-2.9974,-3.0173,0.0071,-0.1320,0.1270
0.8400,dirt,0.713,0.350,0.2456,-0.0066,0.0373,-0.0135,1.3086,-0.1686,-3.1398,-3.0659,-0.0028,-0.0548,0.1268
0.8520,dirt,0.713,0.350,0.2443,0.0280,-0.0750,-0.0085,1.9288,0.2536,-3.3641,-2.7435,0.1480,-0.4212,0.1260
0.8640,dirt,0.713,0.350,0.2429,0.1205,-0.0145,-0.0112,1.9962,1.1802,-3.6057,-2.1405,-0.1331,-0.1274,0.1252
0.8760,dirt,0.713,0.350,0.2413,0.0275,0.0880,-0.0090,2.9189,0.3138,-4.0728,-1.0034,-0.3277,0.0865,0.1250
0.8880,dirt,0.713,0.350,0.2396,0.0885,0.1360,0.0141,1.4799,4.7052,-4.4832,0.4242,-0.3700,-0.1994,0.1253
0.9000,dirt,0.713,0.350,0.2378,0.1117,0.0831,0.0093,2.4536,0.4856,-2.9784,-0.1613,-0.4189,-0.4334,0.1196
0.9120,dirt,0.713,0.350,0.2357,0.1737,0.0126,0.0039,4.7440,-1.0005,-1.1367,-0.8723,-0.2994,-0.4280,0.1147
0.9240,dirt,0.713,0.350,0.2336,0.1299,0.2198,0.0131,1.8091,3.0250,-0.7075,-0.2409,-0.4977,-0.6643,0.1165
0.9360,dirt,0.713,0.350,0.2313,0.2284,0.0595,0.0100,3.1235,0.7642,-0.3726,-0.6897,-0.7241,-0.1736,0.1165
0.9480,dirt,0.713,0.350,0.2288,0.1375,0.1013,0.0118,0.7207,-1.0697,-0.3441,-0.1908,-0.5951,-0.2206,0.1148
0.9600,dirt,0.713,0.350,0.2262,0.1952,0.0382,0.0052,-0.3788,-1.6957,-0.2574,-0.6237,-0.6363,-0.1702,0.1128
0.9720,dirt,0.713,0.350,0.2235,0.2291,0.0373,0.0109,-0.3513,-0.3274,-0.1505,-0.8152,-0.6275,-0.2341,0.1116
0.9840,dirt,0.713,0.350,0.2206,0.2280,0.0375,0.0106,-1.5086,0.9450,-0.1101,-0.7469,-0.4301,-0.1728,0.1112
0.9960,dirt,0.713,0.350,0.2175,0.2063,0.1098,0.0174,-3.2443,-1.7087,-0.2691,-0.2146,0.0268,-0.6898,0.1102
1.0080,dirt,0.713,0.350,0.2144,0.1541,0.1445,0.0171,-2.5489,-0.6398,0.0324,-0.7950,-0.5826,-0.3196,0.1080
1.0200,dirt,0.713,0.350,0.2111,0.1984,0.0714,0.0178,-2.1823,-1.7376,-0.6311,-0.3385,-0.7721,-0.0703,0.1062
1.0320,dirt,0.713,0.350,0.2076,0.2371,0.0887,0.0048,1.4840,-0.4552,-0.4507,-0.5138,-0.4054,-0.2579,0.1052
1.0440,dirt,0.713,0.350,0.2041,0.1911,0.0685,0.0172,0.4465,0.2878,-0.5136,-0.5320,-0.6783,-0.3349,0.1046
1.0560,dirt,0.713,0.350,0.2004,0.1759,0.0832,0.0119,0.9363,0.4811,-0.6327,-0.4649,-0.5744,-0.2956,0.1039
1.0680,dirt,0.713,0.350,0.1966,0.1824,-0.0388,0.0250,-0.8294,0.7327,-0.6889,-0.6088,-0.4649,-0.5836,0.1020
1.0800,dirt,0.713,0.350,0.1926,0.2625,0.0195,0.0236,0.8710,0.4450,-0.7542,-0.5852,-0.6721,-0.2661,0.0994
1.0920,dirt,0.713,0.350,0.1886,0.2215,0.0361,0.0211,1.8289,-0.2522,-0.7101,-0.8444,-0.7540,-0.4160,0.0968
1.1040,dirt,0.713,0.350,0.1844,0.2506,-0.0005,0.0304,0.1553,1.1880,-0.8327,-0.8425,-0.7086,-0.2356,0.0949
1.1160,dirt,0.713,0.350,0.1801,0.1420,0.1356,0.0297,1.7238,-0.1912,-0.6793,-0.6904,-0.7679,-0.3804,0.0922
1.1280,dirt,0.713,0.350,0.1757,0.2204,0.0445,0.0361,-0.5713,0.0523,-0.9097,-0.6882,-0.7573,-0.6564,0.0892
1.1400,dirt,0.713,0.350,0.1711,0.2943,0.0392,0.0305,1.3299,-0.3355,-0.8850,-0.9537,-0.8220,-0.5593,0.0872
1.1520,dirt,0.713,0.350,0.1665,0.2495,0.0729,0.0288,1.8867,-1.1255,-0.9736,-0.8572,-0.8601,-0.6650,0.0856
1.1640,dirt,0.713,0.350,0.1618,0.2055,-0.0228,0.0327,-0.0110,0.3757,-0.7497,-1.1773,-0.8021,-0.8226,0.0836
1.1760,dirt,0.713,0.350,0.1569,0.3240,0.0751,0.0329,4.1899,-0.3299,-0.8153,-0.8868,-1.0374,-0.3518,0.0817
1.1880,dirt,0.713,0.350,0.1520,0.1759,0.0244,0.0310,0.8336,0.0166,-0.8116,-0.9806,-1.0385,-0.7116,0.0785
1.2000,dirt,0.713,0.350,0.1469,0.3747,-0.0085,0.0291,1.8991,1.1060,-0.9377,-0.9880,-1.1122,-0.4947,0.0760
1.2120,dirt,0.713,0.350,0.1418,0.4361,0.0358,0.0253,1.4255,-0.5995,-0.9002,-0.8260,-0.9910,-1.0498,0.0731
1.2240,dirt,0.713,0.350,0.1366,0.3096,0.0554,0.0276,-0.7401,-0.1587,-1.0768,-1.0749,-1.2212,-0.8971,0.0702
1.2360,dirt,0.713,0.350,0.1313,0.3548,0.0433,0.0285,2.6542,-1.4777,-1.2179,-1.1467,-1.1243,-0.9549,0.0680
1.2480,dirt,0.713,0.350,0.1259,0.3399,-0.0444,0.0301,1.9935,0.6311,-1.1932,-1.0156,-1.2069,-0.7994,0.0656
1.2600,dirt,0.713,0.350,0.1204,0.4159,-0.0487,0.0254,1.5670,0.1128,-0.9926,-1.1656,-1.2279,-1.0370,0.0629
1.2720,dirt,0.713,0.350,0.1149,0.5090,0.0084,0.0216,1.4277,-0.1736,-1.0433,-1.4005,-1.4050,-0.9841,0.0606
1.2840,dirt,0.713,0.350,0.1093,0.4565,0.0859,0.0312,0.9417,-0.3714,-1.2665,-1.2295,-1.3374,-0.8824,0.0581
1.2960,dirt,0.713,0.350,0.1036,0.5348,0.0300,0.0277,1.8019,-0.7143,-1.2433,-1.2976,-0.9447,-1.2089,0.0550
1.3080,dirt,0.713,0.350,0.0978,0.5080,0.0940,0.0292,3.3454,-0.9142,-1.1416,-1.3199,-0.8717,-1.4572,0.0516
1.3200,dirt,0.713,0.350,0.0920,0.5357,0.1020,0.0289,1.1179,-0.2021,-1.4637,-1.1646,-1.2682,-1.2943,0.0486
1.3320,dirt,0.713,0.350,0.0862,0.4825,0.0676,0.0205,1.4368,0.1082,-1.3147,-1.4747,-1.4394,-1.3538,0.0460
1.3440,dirt,0.713,0.350,0.0802,0.5843,0.0094,0.0259,0.4914,0.2003,-1.5691,-1.6910,-1.5419,-1.4693,0.0438
1.3560,dirt,0.713,0.350,0.0743,0.5608,0.0285,0.0251,3.6058,-0.4289,-1.4017,-2.1124,-1.1840,-1.7558,0.0408
1.3680,dirt,0.713,0.350,0.0682,0.5530,0.0358,0.0230,0.7520,-0.7171,-1.5321,-2.3164,-1.0258,-1.8393,0.0380
1.3800,dirt,0.713,0.350,0.0622,0.6055,-0.0057,0.0242,1.7430,0.6321,-1.5016,-2.3319,-1.1494,-1.7247,0.0348
1.3920,dirt,0.713,0.350,0.0561,0.5338,0.0727,0.0217,1.4044,0.3589,-1.6649,-2.2707,-1.3475,-1.6586,0.0318
1.4040,dirt,0.713,0.350,0.0499,0.6153,-0.0009,0.0232,3.1654,-0.7020,-1.5814,-2.4031,-1.3951,-1.7993,0.0290
1.4160,dirt,0.713,0.350,0.0438,0.6997,0.0430,0.0229,1.5833,0.4006,-1.7707,-2.4541,-1.4006,-1.9945,0.0261
1.4280,dirt,0.713,0.350,0.0376,0.6544,0.0191,0.0177,1.2511,1.0939,-1.7911,-2.4273,-1.5062,-1.6938,0.0229
1.4400,dirt,0.713,0.350,0.0313,0.6796,0.0809,0.0176,2.9278,-0.3185,-1.7809,-2.5102,-1.7199,-1.7190,0.0198
1.4520,dirt,0.713,0.350,0.0251,0.6826,0.0605,0.0145,1.4496,-0.2441,-1.8321,-2.6579,-1.8546,-1.8673,0.0170
1.4640,dirt,0.713,0.350,0.0188,0.7791,-0.0092,0.0148,0.3056,-0.8142,-2.0028,-2.7541,-1.5992,-1.9925,0.0142
1.4760,dirt,0.713,0.350,0.0126,0.7720,0.1585,0.0156,0.8505,0.0330,-2.3118,-2.5958,-1.8417,-1.8431,0.0118
1.4880,dirt,0.713,0.350,0.0063,0.8279,-0.0017,0.0232,0.9229,-0.4500,-2.8593,-2.4329,-2.0218,-2.0100,0.0092
1.5000,dirt,0.713,0.350,0.0000,0.8921,0.0286,0.0219,2.9788,-0.2456,-2.7910,-2.7076,-2.1162,-1.8618,0.0053
1.5120,dirt,0.713,0.350,-0.0063,0.9126,0.0288,0.0187,2.4057,0.7322,-2.5517,-2.9223,-1.7703,-2.1351,0.0009
1.5240,dirt,0.713,0.350,-0.0126,0.9502,0.0435,0.0188,3.0834,-0.3410,-2.4253,-3.1607,-2.2781,-2.1308,-0.0019
1.5360,dirt,0.713,0.350,-0.0188,0.9461,-0.0385,0.0169,2.1331,0.2687,-2.4609,-3.0578,-2.0706,-2.3619,-0.0030
1.5480,dirt,0.713,0.350,-0.0251,0.9294,0.0268,0.0114,2.0995,-0.4546,-2.3278,-3.0748,-2.1868,-2.5075,-0.0073
1.5600,dirt,0.713,0.350,-0.0313,0.8881,0.0920,0.0082,2.3485,0.2995,-2.4976,-3.2323,-2.2882,-2.5342,-0.0117
1.5720,dirt,0.713,0.350,-0.0376,0.9980,0.1528,0.0087,2.2731,0.4356,-2.7460,-3.2315,-2.2418,-2.6763,-0.0142
1.5840,dirt,0.713,0.350,-0.0438,1.0346,0.0125,0.0100,2.0202,0.0708,-2.8096,-3.3481,-2.4843,-2.6305,-0.0163
1.5960,dirt,0.713,0.350,-0.0499,1.0812,0.1401,0.0089,3.0392,-0.1209,-2.6996,-3.6783,-2.4793,-2.7242,-0.0201
1.6080,dirt,0.713,0.350,-0.0561,1.0784,0.0439,0.0103,2.2316,-0.4719,-2.7464,-3.8273,-2.5838,-2.9605,-0.0234
1.6200,dirt,0.713,0.350,-0.0622,1.1384,-0.0340,0.0084,2.6144,-0.0412,-2.9098,-3.5379,-2.4761,-3.1696,-0.0251
1.6320,dirt,0.713,0.350,-0.0682,1.1842,0.0090,0.0088,1.9625,-0.0992,-2.9443,-3.6663,-2.6969,-3.3846,-0.0286
1.6440,dirt,0.713,0.350,-0.0743,1.1132,0.1286,0.0081,2.2385,-0.2484,-3.0509,-3.7385,-2.7705,-3.3209,-0.0329
1.6560,dirt,0.713,0.350,-0.0802,1.1700,-0.0170,0.0050,2.3166,0.4417,-3.2787,-3.7848,-2.7163,-3.0812,-0.0359
1.6680,dirt,0.713,0.350,-0.0862,1.2733,0.0732,0.0073,2.1698,-0.2763,-3.4000,-3.9928,-2.7716,-3.1350,-0.0384
1.6800,dirt,0.713,0.350,-0.0920,1.1670,0.0661,0.0090,2.2671,-0.1323,-3.5553,-4.1896,-2.8548,-3.1114,-0.0411
1.6920,dirt,0.713,0.350,-0.0978,1.3039,0.0652,0.0091,2.3203,-0.3049,-3.7337,-4.0197,-2.8394,-3.2756,-0.0435
1.7040,dirt,0.713,0.350,-0.1036,1.2180,-0.0205,0.0108,2.2442,-0.2607,-3.7828,-4.0003,-3.1053,-3.4040,-0.0462
1.7160,dirt,0.713,0.350,-0.1093,1.3863,-0.0412,0.0087,2.1064,-0.0657,-3.8094,-4.2513,-3.2820,-3.1891,-0.0498
1.7280,dirt,0.713,0.350,-0.1149,1.3385,-0.0085,0.0024,1.9147,-0.0557,-3.7232,-4.5271,-3.2522,-3.2137,-0.0538
1.7400,dirt,0.713,0.350,-0.1204,1.3641,-0.0483,0.0045,2.2971,-0.2283,-3.8725,-4.5187,-3.1532,-3.3720,-0.0562
1.7520,dirt,0.713,0.350,-0.1259,1.4525,-0.0264,0.0036,2.0746,-0.4376,-4.0424,-4.4508,-3.1157,-3.6833,-0.0578
1.7640,dirt,0.713,0.350,-0.1313,1.3853,0.0420,0.0063,2.0152,-0.1789,-4.0141,-4.4157,-3.3574,-3.8077,-0.0604
1.7760,dirt,0.713,0.350,-0.1366,1.4415,-0.0240,0.0025,2.2268,0.2155,-3.9787,-4.3618,-3.5696,-3.7119,-0.0639
1.7880,dirt,0.713,0.350,-0.1418,1.4357,-0.1213,-0.0032,2.0885,-0.3457,-4.1141,-4.5493,-3.5123,-3.7233,-0.0680
1.8000,dirt,0.713,0.350,-0.1469,1.5729,0.0132,-0.0021,1.8812,-0.4059,-4.3048,-4.6330,-3.4213,-3.9311,-0.0702
1.8120,dirt,0.713,0.350,-0.1520,1.5757,-0.0304,-0.0019,2.4207,-0.3346,-4.3247,-4.6510,-3.5493,-4.0623,-0.0713
1.8240,dirt,0.713,0.350,-0.1569,1.5943,0.0170,-0.0041,2.3165,-0.1426,-4.3137,-4.5918,-3.8599,-3.9464,-0.0735
1.8360,dirt,0.713,0.350,-0.1618,1.6039,0.0326,-0.0061,2.5996,-0.2761,-4.3284,-4.6237,-3.9848,-3.8131,-0.0764
1.8480,dirt,0.713,0.350,-0.1665,1.6325,0.0494,-0.0102,2.1700,-0.2253,-4.4061,-4.7792,-3.8652,-3.8811,-0.0799
1.8600,dirt,0.713,0.350,-0.1711,1.6334,-0.0500,-0.0081,2.0751,-0.5390,-4.4449,-4.9098,-3.7101,-4.2666,-0.0823
1.8720,dirt,0.713,0.350,-0.1757,1.7671,-0.0079,-0.0105,2.5404,0.1669,-4.3803,-4.9709,-4.0109,-4.2615,-0.0841
1.8840,dirt,0.713,0.350,-0.1801,1.6797,-0.1224,-0.0158,2.1446,-0.1291,-4.4107,-4.9311,-4.1665,-4.1060,-0.0859
1.8960,dirt,0.713,0.350,-0.1844,1.6938,-0.0133,-0.0182,1.8398,-0.1043,-4.5000,-5.0181,-4.0692,-4.1265,-0.0885
1.9080,dirt,0.713,0.350,-0.1886,1.7811,-0.0644,-0.0151,1.9409,-0.5216,-4.6210,-5.0715,-3.9519,-4.5459,-0.0909
1.9200,dirt,0.713,0.350,-0.1926,1.8027,-0.0899,-0.0195,1.9864,0.0596,-4.6174,-5.0665,-4.2213,-4.5499,-0.0926
1.9320,dirt,0.713,0.350,-0.1966,1.7139,-0.0488,-0.0237,2.2669,-0.0633,-4.7785,-4.9411,-4.3402,-4.3390,-0.0943
1.9440,dirt,0.713,0.350,-0.2004,1.7275,-0.0521,-0.0241,2.0840,-0.5915,-4.9545,-5.0165,-4.2478,-4.4300,-0.0963
1.9560,dirt,0.713,0.350,-0.2041,1.8274,-0.0223,-0.0238,1.9166,-0.5032,-5.0289,-5.1381,-4.1916,-4.6742,-0.0989
1.9680,dirt,0.713,0.350,-0.2076,1.8643,-0.0710,-0.0298,2.0209,-0.2549,-4.8348,-5.1977,-4.5124,-4.6285,-0.1009
1.9800,dirt,0.713,0.350,-0.2111,1.8401,-0.0158,-0.0287,2.0992,0.0166,-4.9017,-5.1519,-4.5658,-4.4215,-0.1023
1.9920,dirt,0.713,0.350,-0.2144,1.8364,-0.0187,-0.0320,1.8635,0.0704,-5.1020,-5.3100,-4.4697,-4.5893,-0.1038
2.0040,dirt,0.713,0.350,-0.2175,1.8354,-0.0613,-0.0321,1.5048,-0.3541,-4.9652,-5.4244,-4.6169,-4.7969,-0.1056
2.0160,dirt,0.713,0.350,-0.2206,1.9411,-0.0460,-0.0370,2.1320,-0.4407,-4.9426,-5.4102,-4.7025,-4.7327,-0.1073
2.0280,dirt,0.713,0.350,-0.2235,1.9729,-0.0273,-0.0378,1.8828,0.0178,-5.0698,-5.3202,-4.6576,-4.7245,-0.1085
2.0400,dirt,0.713,0.350,-0.2262,1.9334,-0.0630,-0.0381,1.4752,-0.6486,-5.1105,-5.3921,-4.6582,-5.0172,-0.1102
2.0520,dirt,0.713,0.350,-0.2288,1.9800,-0.0730,-0.0415,1.8512,-0.1416,-5.1381,-5.3115,-4.8815,-5.0491,-0.1115
2.0640,dirt,0.713,0.350,-0.2313,2.0818,-0.0897,-0.0418,1.9638,-0.4612,-5.1918,-5.4108,-4.8697,-4.9320,-0.1126
2.0760,dirt,0.713,0.350,-0.2336,2.0723,-0.0661,-0.0457,2.1263,0.1464,-5.3834,-5.3573,-4.8092,-5.0715,-0.1138
2.0880,dirt,0.713,0.350,-0.2357,2.0696,-0.1367,-0.0435,1.9435,-0.3221,-5.2962,-5.3400,-5.0187,-5.2024,-0.1153
2.1000,dirt,0.713,0.350,-0.2378,2.0747,-0.0540,-0.0460,1.8551,-0.3780,-5.3279,-5.3885,-5.0224,-5.0478,-0.1161
2.1120,dirt,0.713,0.350,-0.2396,2.1069,-0.1314,-0.0478,1.4200,-0.4092,-5.3885,-5.6512,-4.9565,-5.0929,-0.1170
