t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,dirt,0.701,0.350,0.2235,0.0721,-0.0173,-0.0168,-1.6281,-4.0207,0.2729,-0.8334,-0.7524,0.4303,0.1022
0.5400,dirt,0.701,0.350,0.2262,0.1008,-0.0304,-0.0017,-4.3649,1.8457,0.4746,-0.9856,0.0365,0.0194,0.1037
0.5520,dirt,0.701,0.350,0.2288,0.0487,-0.0667,0.0032,-2.6890,-0.0710,0.7220,-0.1748,0.0284,-0.0857,0.1045
0.5640,dirt,0.701,0.350,0.2313,0.1618,-0.0289,0.0016,-4.9607,-0.0928,0.1492,-0.2067,0.2938,-0.0790,0.1054
0.5760,dirt,0.701,0.350,0.2336,-0.0322,-0.0482,0.0052,-3.0899,-0.2292,0.4042,-0.1564,0.0874,0.2073,0.1104
0.5880,dirt,0.701,0.350,0.2357,-0.0390,-0.0262,0.0103,-1.7461,0.3166,-0.1200,0.4041,0.0140,0.2287,0.1120
0.6000,dirt,0.701,0.350,0.2378,-0.0131,-0.0341,0.0106,-1.5428,0.1684,0.0789,0.3614,0.0783,0.0509,0.1120
0.6120,dirt,0.701,0.350,0.2396,-0.0185,0.0546,0.0075,-0.5858,-0.0973,0.2311,0.0970,-0.0714,0.0319,0.1170
0.6240,dirt,0.701,0.350,0.2413,0.0393,-0.0618,0.0097,-0.2951,0.0658,0.1318,-0.0898,-0.2343,0.0205,0.1179
0.6360,dirt,0.701,0.350,0.2429,0.0584,-0.0744,0.0087,0.2101,0.0373,-0.0403,0.0687,-0.3082,-0.1361,0.1171
0.6480,dirt,0.701,0.350,0.2443,0.0507,0.0178,0.0058,-0.1121,0.0447,-0.5243,0.2807,-0.3881,-0.2644,0.1218
0.6600,dirt,0.701,0.350,0.2456,-0.0435,-0.0838,0.0077,-0.2780,0.1585,-0.8312,0.2650,-0.5565,-0.3203,0.1233
0.6720,dirt,0.701,0.350,0.2467,-0.0014,-0.0500,0.0099,-0.0762,1.4661,-0.9462,0.1500,-0.4389,-0.5042,0.1226
0.6840,dirt,0.701,0.350,0.2476,-0.0228,0.0240,0.0068,-0.0790,0.1063,-1.0486,0.0477,-0.5535,-0.6030,0.1228
0.6960,dirt,0.701,0.350,0.2484,0.0126,-0.0105,0.0045,-0.0852,0.0904,-1.1419,-0.0457,-0.6468,-0.6962,0.1240
0.7080,dirt,0.701,0.350,0.2490,-0.0342,0.0527,0.0040,-0.1317,0.0255,-1.2362,-0.1400,-0.7411,-0.7905,0.1250
0.7200,dirt,0.701,0.350,0.2495,0.0613,-0.0360,0.0040,-0.1085,0.0617,-1.3344,-0.2382,-0.8393,-0.8888,0.1253
0.7320,dirt,0.701,0.350,0.2498,-0.0727,0.0914,0.0051,-0.1070,0.0238,-1.4399,-0.3437,-0.8908,-1.0103,0.1254
0.7440,dirt,0.701,0.350,0.2500,-0.0824,-0.0057,0.0044,-0.1731,-0.1286,-1.5654,-0.4692,-0.6575,-1.2420,0.1259
0.7560,dirt,0.701,0.350,0.2500,0.0282,0.0439,0.0071,-0.0638,-0.1160,-1.7459,-0.6497,0.0187,-1.6761,0.1263
0.7680,dirt,0.701,0.350,0.2498,-0.1345,0.0063,0.0137,0.0404,0.4938,-1.9623,-0.8660,0.0179,-1.7148,0.1265
0.7800,dirt,0.701,0.350,0.2495,0.0668,-0.0898,0.0115,1.0874,1.2238,-2.2867,-1.1905,-0.4179,0.0254,0.1266
0.7920,dirt,0.701,0.350,0.2490,0.0787,-0.0514,0.0005,0.0600,0.0193,-2.7133,-1.6171,-0.0920,-0.1327,0.1268
0.8040,dirt,0.701,0.350,0.2484,0.1019,0.0886,0.0073,0.0467,-0.9547,-3.0809,-1.9847,-0.1011,0.0216,0.1266
0.8160,dirt,0.701,0.350,0.2476,-0.0608,-0.0191,0.0067,0.1540,0.0639,-3.4441,-2.3479,0.0153,0.1650,0.1265
0.8280,dirt,0.701,0.350,0.2467,0.0737,-0.0305,-0.0006,0.0244,-0.7491,-3.7568,-2.7281,0.0956,0.0284,0.1265
0.8400,dirt,0.701,0.350,0.2456,0.0555,0.0010,0.0008,0.3777,0.3268,-3.9224,-3.1311,0.0671,0.0887,0.1264
0.8520,dirt,0.701,0.350,0.2443,0.0126,0.0300,-0.0052,0.1787,-0.0995,-4.0756,-3.5200,0.2808,0.0708,0.1264
0.8640,dirt,0.701,0.350,0.2429,0.0454,0.0262,-0.0037,0.4710,-0.1944,-4.2350,-3.6752,0.1688,0.0176,0.1262
0.8760,dirt,0.701,0.350,0.2413,0.0167,0.0298,-0.0067,0.9613,0.1181,-4.3675,-3.8126,0.1751,-0.0331,0.1261
0.8880,dirt,0.701,0.350,0.2396,0.1050,-0.0318,-0.0038,1.4081,0.6362,-4.7511,-3.2354,-0.2314,0.3301,0.1263
0.9000,dirt,0.701,0.350,0.2378,0.0449,0.0343,0.0007,1.7740,1.1985,-5.6920,-1.2746,-0.2844,0.1136,0.1268
0.9120,dirt,0.701,0.350,0.2357,0.1418,0.1340,0.0152,2.4291,2.8152,-5.7919,0.4853,-0.2164,-0.1973,0.1269
0.9240,dirt,0.701,0.350,0.2336,0.1901,0.1213,0.0055,2.3882,-2.2623,-3.5841,-0.9650,-0.2342,-0.2882,0.1182
0.9360,dirt,0.701,0.350,0.2313,0.2043,0.0027,-0.0026,1.8978,-0.4820,-3.8235,-0.2406,-0.3828,-0.0608,0.1165
0.9480,dirt,0.701,0.350,0.2288,0.2026,0.0453,0.0153,1.7723,-1.3803,-2.7868,-0.9049,-0.4389,-0.2528,0.1174
0.9600,dirt,0.701,0.350,0.2262,0.2403,0.0146,0.0087,2.3338,0.1226,-0.7855,-1.0113,-0.5348,-0.2913,0.1100
0.9720,dirt,0.701,0.350,0.2235,0.2639,0.0064,0.0116,1.8333,1.3583,-0.5065,-0.5091,-0.5064,-0.5952,0.1091
0.9840,dirt,0.701,0.350,0.2206,0.2891,-0.0179,0.0126,-0.2220,-1.4296,-0.3699,-0.5138,-0.5222,-0.4995,0.1108
0.9960,dirt,0.701,0.350,0.2175,0.1722,0.0869,0.0080,0.0274,-0.0900,-0.5757,-0.3974,-0.4499,-0.5907,0.1105
1.0080,dirt,0.701,0.350,0.2144,0.2364,0.0420,0.0210,-1.6781,-0.0642,-0.4752,-0.3109,-0.5605,-0.5156,0.1082
1.0200,dirt,0.701,0.350,0.2111,0.2098,0.0374,0.0149,0.0268,-0.9007,-0.6835,-0.3489,-0.4173,-0.4542,0.1055
1.0320,dirt,0.701,0.350,0.2076,0.2200,0.0331,0.0179,0.5304,0.0712,-0.3937,-0.4804,-0.4712,-0.3558,0.1039
1.0440,dirt,0.701,0.350,0.2041,0.1560,-0.0097,0.0171,0.4272,0.5911,-0.3578,-0.6738,-0.5072,-0.3503,0.1023
1.0560,dirt,0.701,0.350,0.2004,0.1809,0.0676,0.0197,-0.7925,-0.9087,-0.4779,-0.8333,-0.5370,-0.4303,0.1016
1.0680,dirt,0.701,0.350,0.1966,0.1841,0.0880,0.0279,-0.0009,0.4635,-0.6485,-0.5365,-0.6932,-0.2717,0.1006
1.0800,dirt,0.701,0.350,0.1926,0.1312,0.0490,0.0237,0.0696,0.7236,-0.5593,-0.7384,-0.5992,-0.3365,0.0984
1.0920,dirt,0.701,0.350,0.1886,0.1665,0.1317,0.0274,0.4574,0.3094,-0.6082,-0.9415,-0.5572,-0.5231,0.0974
1.1040,dirt,0.701,0.350,0.1844,0.1226,0.1025,0.0297,0.6276,0.9642,-0.6174,-0.8875,-0.5822,-0.5189,0.0956
1.1160,dirt,0.701,0.350,0.1801,0.1774,0.0936,0.0345,0.8162,-0.0008,-0.7570,-0.9126,-0.6396,-0.5878,0.0927
1.1280,dirt,0.701,0.350,0.1757,0.2535,0.0513,0.0407,0.4363,0.8382,-0.6559,-1.0816,-0.6432,-0.5421,0.0896
1.1400,dirt,0.701,0.350,0.1711,0.2513,0.0361,0.0433,1.3549,-0.4912,-0.7295,-1.4617,-0.6025,-0.5952,0.0883
1.1520,dirt,0.701,0.350,0.1665,0.2411,-0.0296,0.0414,1.3737,-0.2341,-0.7131,-2.0974,-0.6476,-0.7204,0.0868
1.1640,dirt,0.701,0.350,0.1618,0.3026,0.0546,0.0456,-0.1955,0.1114,-0.8523,-2.1827,-0.7218,-0.5132,0.0838
1.1760,dirt,0.701,0.350,0.1569,0.2684,0.0865,0.0478,0.9592,0.0239,-0.6700,-2.2505,-0.6641,-0.7998,0.0804
1.1880,dirt,0.701,0.350,0.1520,0.2105,0.0145,0.0520,0.7518,-0.0727,-0.9042,-2.2411,-0.7834,-0.6626,0.0778
1.2000,dirt,0.701,0.350,0.1469,0.3040,0.0228,0.0473,1.8632,-0.1416,-1.0442,-2.2491,-0.7720,-0.6028,0.0756
1.2120,dirt,0.701,0.350,0.1418,0.2590,0.0774,0.0424,1.1513,0.9367,-1.0586,-2.3290,-0.7672,-0.8470,0.0729
1.2240,dirt,0.701,0.350,0.1366,0.3784,0.1178,0.0416,1.3294,1.0083,-0.9901,-2.4121,-0.6760,-0.7919,0.0699
1.2360,dirt,0.701,0.350,0.1313,0.3610,0.1612,0.0353,0.8898,0.8025,-0.7828,-2.5797,-0.8166,-0.9998,0.0671
1.2480,dirt,0.701,0.350,0.1259,0.3220,0.0706,0.0361,0.6030,-0.5609,-0.9087,-2.6157,-0.9606,-0.9834,0.0645
1.2600,dirt,0.701,0.350,0.1204,0.3330,0.0293,0.0330,1.9346,0.0234,-0.9900,-2.7735,-0.7897,-1.0344,0.0622
1.2720,dirt,0.701,0.350,0.1149,0.4557,0.0984,0.0359,1.1768,0.2222,-0.9403,-2.9219,-0.6808,-1.2631,0.0601
1.2840,dirt,0.701,0.350,0.1093,0.4037,0.1541,0.0300,1.3491,0.0593,-0.9793,-3.1668,-0.8280,-1.2146,0.0573
1.2960,dirt,0.701,0.350,0.1036,0.4358,-0.0060,0.0310,0.7492,-0.3176,-1.1532,-3.1935,-0.8504,-1.0787,0.0545
1.3080,dirt,0.701,0.350,0.0978,0.5121,0.0166,0.0317,1.5795,-0.5879,-1.1369,-3.4210,-0.8090,-1.3123,0.0519
1.3200,dirt,0.701,0.350,0.0920,0.4603,0.0563,0.0310,1.9616,-0.2386,-1.0739,-3.4851,-1.0738,-1.2787,0.0492
1.3320,dirt,0.701,0.350,0.0862,0.5673,0.0496,0.0233,1.5059,-0.6930,-1.2238,-4.0581,-0.9020,-1.1830,0.0460
1.3440,dirt,0.701,0.350,0.0802,0.5392,0.0428,0.0271,1.9295,-0.2000,-1.1953,-4.2113,-1.0731,-1.2135,0.0434
1.3560,dirt,0.701,0.350,0.0743,0.5414,0.0298,0.0255,1.3621,-0.0596,-1.1871,-4.3129,-1.2248,-1.2851,0.0412
1.3680,dirt,0.701,0.350,0.0682,0.5158,-0.0149,0.0228,1.1827,0.1262,-1.2561,-4.4531,-1.2273,-1.3394,0.0382
1.3800,dirt,0.701,0.350,0.0622,0.5196,0.0386,0.0249,2.0510,0.4718,-1.3551,-4.4872,-1.3377,-1.1524,0.0356
1.3920,dirt,0.701,0.350,0.0561,0.4965,0.0450,0.0207,1.9038,0.5630,-1.5582,-4.6134,-1.0735,-1.3912,0.0336
1.4040,dirt,0.701,0.350,0.0499,0.4707,0.0575,0.0243,1.9586,0.3882,-1.7145,-4.6024,-1.1341,-1.5698,0.0296
1.4160,dirt,0.701,0.350,0.0438,0.6649,0.0889,0.0291,1.1589,0.1366,-1.6560,-4.6609,-1.2638,-1.6666,0.0255
1.4280,dirt,0.701,0.350,0.0376,0.6323,0.0346,0.0215,1.5518,0.2375,-1.6036,-4.7044,-1.5522,-1.6181,0.0225
1.4400,dirt,0.701,0.350,0.0313,0.5331,-0.0008,0.0250,1.7734,-0.6150,-1.7303,-4.6742,-1.3144,-1.7140,0.0202
1.4520,dirt,0.701,0.350,0.0251,0.6599,0.0216,0.0221,2.1795,0.0936,-1.8113,-4.6320,-1.4263,-1.7073,0.0171
1.4640,dirt,0.701,0.350,0.0188,0.7345,-0.0181,0.0206,1.2905,0.5093,-1.9213,-4.8377,-1.5302,-1.7935,0.0140
1.4760,dirt,0.701,0.350,0.0126,0.6327,0.0044,0.0185,1.9936,-0.2722,-2.1274,-4.9140,-1.5129,-1.9234,0.0112
1.4880,dirt,0.701,0.350,0.0063,0.6566,0.0585,0.0226,2.0887,0.1628,-2.3290,-4.7787,-1.5351,-2.0815,0.0084
1.5000,dirt,0.701,0.350,0.0000,0.6736,0.0978,0.0228,1.4332,-0.0201,-2.3570,-4.8149,-1.5988,-2.1255,0.0054
1.5120,dirt,0.701,0.350,-0.0063,0.7271,-0.0064,0.0249,1.8932,0.1225,-2.4689,-4.8144,-1.6286,-2.3677,0.0020
1.5240,dirt,0.701,0.350,-0.0126,0.8300,0.0820,0.0254,1.2425,0.0413,-2.5516,-5.0566,-1.7567,-2.3925,-0.0019
1.5360,dirt,0.701,0.350,-0.0188,0.8427,0.0181,0.0263,1.7662,0.2323,-2.7420,-5.0525,-1.7320,-2.4594,-0.0047
1.5480,dirt,0.701,0.350,-0.0251,0.7480,-0.0939,0.0263,1.8379,-0.0339,-2.6712,-5.1736,-1.7831,-2.5697,-0.0078
1.5600,dirt,0.701,0.350,-0.0313,0.7750,0.0844,0.0276,1.8307,0.1958,-2.7424,-5.3973,-1.8354,-2.6534,-0.0114
1.5720,dirt,0.701,0.350,-0.0376,0.9193,0.0917,0.0233,2.0208,-0.0262,-2.4656,-5.6988,-1.9520,-2.6639,-0.0150
1.5840,dirt,0.701,0.350,-0.0438,0.8769,0.0271,0.0197,1.7993,0.0672,-2.5897,-5.9346,-2.0073,-2.7705,-0.0181
1.5960,dirt,0.701,0.350,-0.0499,0.8632,0.0449,0.0209,1.8786,0.2348,-2.8165,-5.8456,-2.1788,-2.7543,-0.0203
1.6080,dirt,0.701,0.350,-0.0561,0.9296,0.0746,0.0217,2.1050,0.0832,-2.8484,-5.9074,-2.2753,-2.7007,-0.0226
1.6200,dirt,0.701,0.350,-0.0622,0.9147,-0.0846,0.0240,1.9503,-0.2404,-2.8416,-5.9611,-2.0974,-2.7573,-0.0259
1.6320,dirt,0.701,0.350,-0.0682,0.9880,-0.0658,0.0253,1.4907,-0.0775,-2.9127,-6.2554,-2.2097,-2.8789,-0.0301
1.6440,dirt,0.701,0.350,-0.0743,1.0276,0.0387,0.0254,2.4295,-0.2781,-2.8157,-6.4955,-2.2244,-3.0218,-0.0332
1.6560,dirt,0.701,0.350,-0.0802,1.0083,-0.0133,0.0241,1.4332,-0.3204,-2.7301,-6.6894,-2.3593,-3.1177,-0.0354
1.6680,dirt,0.701,0.350,-0.0862,1.0003,-0.0005,0.0212,1.7866,-0.6042,-2.8022,-6.8464,-2.4183,-3.2299,-0.0384
1.6800,dirt,0.701,0.350,-0.0920,1.0506,0.0305,0.0220,1.5062,0.2497,-2.9275,-6.8958,-2.6275,-3.1191,-0.0419
1.6920,dirt,0.701,0.350,-0.0978,1.1632,0.0450,0.0190,1.7942,0.0236,-2.9298,-7.0231,-2.8620,-2.8927,-0.0449
1.7040,dirt,0.701,0.350,-0.1036,1.0765,0.0352,0.0190,1.5340,-0.2622,-3.1393,-7.1576,-2.8003,-2.9064,-0.0476
1.7160,dirt,0.701,0.350,-0.1093,1.1382,-0.0142,0.0201,1.7322,-0.1092,-3.3152,-7.2837,-2.7420,-3.0241,-0.0497
1.7280,dirt,0.701,0.350,-0.1149,1.1747,0.0281,0.0203,2.0724,-0.5050,-3.2344,-7.3526,-2.6346,-3.1943,-0.0524
1.7400,dirt,0.701,0.350,-0.1204,1.1928,-0.0308,0.0217,1.5889,-0.2666,-3.3306,-7.3609,-2.6842,-3.4101,-0.0553
1.7520,dirt,0.701,0.350,-0.1259,1.1931,0.0886,0.0229,1.7193,-0.0480,-3.5870,-7.4962,-2.8040,-3.3904,-0.0585
1.7640,dirt,0.701,0.350,-0.1313,1.2635,-0.0354,0.0201,1.9537,-0.0068,-3.5934,-7.6050,-3.0520,-3.2136,-0.0614
1.7760,dirt,0.701,0.350,-0.1366,1.2713,-0.0566,0.0164,1.7343,-0.4456,-3.6582,-7.6981,-3.0527,-3.1560,-0.0647
1.7880,dirt,0.701,0.350,-0.1418,1.2526,0.0665,0.0166,1.6605,-0.6625,-3.8430,-7.8128,-2.9368,-3.3782,-0.0668
1.8000,dirt,0.701,0.350,-0.1469,1.3104,0.0527,0.0185,1.7750,-0.1840,-3.8322,-7.8699,-2.8720,-3.5571,-0.0690
1.8120,dirt,0.701,0.350,-0.1520,1.2351,0.0648,0.0174,1.9493,-0.0696,-3.9433,-7.9435,-2.9550,-3.6812,-0.0714
1.8240,dirt,0.701,0.350,-0.1569,1.4022,0.0063,0.0176,1.9012,0.3429,-4.0011,-7.9007,-3.2428,-3.5343,-0.0743
1.8360,dirt,0.701,0.350,-0.1618,1.4273,0.0410,0.0145,1.5692,-0.0909,-3.9199,-7.9989,-3.4258,-3.4673,-0.0774
1.8480,dirt,0.701,0.350,-0.1665,1.3370,-0.0385,0.0077,1.5025,-0.3230,-4.0236,-8.2246,-3.4178,-3.5289,-0.0800
1.8600,dirt,0.701,0.350,-0.1711,1.3719,0.1640,0.0101,1.8897,-0.3954,-4.1037,-8.2756,-3.2803,-3.7256,-0.0816
1.8720,dirt,0.701,0.350,-0.1757,1.3896,-0.0804,0.0098,2.0320,-0.1964,-4.2083,-8.2659,-3.2305,-3.8869,-0.0834
1.8840,dirt,0.701,0.350,-0.1801,1.4219,-0.0774,0.0111,2.2217,0.0938,-4.3416,-8.1751,-3.5251,-3.7621,-0.0855
1.8960,dirt,0.701,0.350,-0.1844,1.4506,-0.0206,0.0075,1.8237,-0.1450,-4.3657,-8.1875,-3.7094,-3.6597,-0.0887
1.9080,dirt,0.701,0.350,-0.1886,1.5050,0.0011,0.0049,1.5747,-0.3338,-4.4304,-8.3915,-3.6621,-3.7855,-0.0917
1.9200,dirt,0.701,0.350,-0.1926,1.5508,-0.0971,0.0026,2.0941,-0.5310,-4.4286,-8.3656,-3.4928,-4.0226,-0.0935
1.9320,dirt,0.701,0.350,-0.1966,1.6065,-0.0520,0.0031,1.9171,-0.0196,-4.5898,-8.2856,-3.5905,-4.0511,-0.0941
1.9440,dirt,0.701,0.350,-0.2004,1.5711,0.0172,0.0014,1.5745,0.1308,-4.6606,-8.2122,-3.8181,-3.9426,-0.0961
1.9560,dirt,0.701,0.350,-0.2041,1.5640,-0.0900,0.0016,2.2971,0.0435,-4.6171,-8.2818,-3.8988,-3.9912,-0.0993
1.9680,dirt,0.701,0.350,-0.2076,1.4827,-0.1322,-0.0050,1.9791,-0.5732,-4.6682,-8.3534,-3.7669,-4.1961,-0.1018
1.9800,dirt,0.701,0.350,-0.2111,1.5381,-0.0371,-0.0044,1.7802,-0.1540,-4.7571,-8.2893,-3.7072,-4.3774,-0.1026
1.9920,dirt,0.701,0.350,-0.2144,1.5963,0.0113,-0.0070,2.1261,0.1904,-4.7836,-8.2282,-4.0574,-4.2211,-0.1029
2.0040,dirt,0.701,0.350,-0.2175,1.7422,-0.0433,-0.0068,2.7649,-0.1568,-4.8158,-8.0725,-4.2058,-4.1960,-0.1052
2.0160,dirt,0.701,0.350,-0.2206,1.5715,-0.0340,-0.0088,1.5575,-0.6325,-4.7743,-8.2591,-4.1319,-4.3754,-0.1087
2.0280,dirt,0.701,0.350,-0.2235,1.7287,-0.0733,-0.0128,1.6253,-0.1219,-4.8606,-8.2360,-3.9894,-4.6064,-0.1097
2.0400,dirt,0.701,0.350,-0.2262,1.7866,-0.0396,-0.0135,1.8919,0.3289,-4.8663,-8.1725,-4.2783,-4.4703,-0.1092
2.0520,dirt,0.701,0.350,-0.2288,1.7203,-0.1100,-0.0183,1.6624,-0.3835,-4.8198,-8.0765,-4.4868,-4.3470,-0.1106
2.0640,dirt,0.701,0.350,-0.2313,1.7574,-0.0258,-0.0168,1.5088,-0.6130,-4.9448,-8.2008,-4.3181,-4.6115,-0.1130
2.0760,dirt,0.701,0.350,-0.2336,1.7846,-0.0739,-0.0158,1.7196,-0.2532,-5.0696,-8.1101,-4.1902,-4.7995,-0.1142
2.0880,dirt,0.701,0.350,-0.2357,1.7588,0.0264,-0.0217,1.9215,0.0016,-5.0326,-8.0966,-4.5076,-4.6335,-0.1142
2.1000,dirt,0.701,0.350,-0.2378,1.8156,-0.1042,-0.0206,2.3792,-0.4254,-5.0261,-7.9856,-4.6418,-4.5384,-0.1154
2.1120,dirt,0.701,0.350,-0.2396,1.8529,-0.1159,-0.0239,1.6442,-0.6205,-5.1659,-8.0550,-4.4599,-4.8782,-0.1170
