t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1040,clay,0.580,0.350,0.1322,0.1607,0.0247,0.0317,0.3470,0.4356,-0.7268,-0.6182,-0.3456,-0.4801,0.0683
1.1160,clay,0.580,0.350,0.1268,0.2632,0.0789,0.0310,0.0085,-0.0484,-0.6750,-1.0326,-0.4549,-0.4837,0.0664
1.1280,clay,0.580,0.350,0.1214,0.1883,0.0450,0.0325,0.7601,0.3078,-0.6922,-0.9068,-0.3269,-0.6537,0.0643
1.1400,clay,0.580,0.350,0.1158,0.3336,-0.0286,0.0358,0.1774,-0.3917,-0.6652,-1.4087,-0.2323,-0.8127,0.0623
1.1520,clay,0.580,0.350,0.1102,0.1616,0.0467,0.0389,0.8672,0.0735,-0.6676,-1.8032,-0.1978,-0.8056,0.0594
1.1640,clay,0.580,0.350,0.1045,0.2346,0.0014,0.0423,1.2397,0.0227,-0.7925,-1.4339,-0.2898,-0.8157,0.0563
1.1760,clay,0.580,0.350,0.0988,0.3525,0.1624,0.0459,1.0205,0.0670,-0.6265,-1.2624,-0.4408,-0.9098,0.0523
1.1880,clay,0.580,0.350,0.0930,0.2695,0.1321,0.0422,1.6590,0.0320,-0.7441,-1.7220,-0.4564,-0.6374,0.0489
1.2000,clay,0.580,0.350,0.0871,0.3181,0.0821,0.0437,0.4905,-0.7451,-0.7489,-1.7128,-0.3931,-1.0256,0.0460
1.2120,clay,0.580,0.350,0.0812,0.2542,0.0970,0.0382,0.2285,0.2272,-0.7171,-2.0733,-0.8409,-0.6648,0.0436
1.2240,clay,0.580,0.350,0.0753,0.3080,0.0314,0.0404,0.9021,0.1347,-0.7433,-1.9272,-0.8148,-0.8406,0.0405
1.2360,clay,0.580,0.350,0.0692,0.3032,-0.0002,0.0368,2.2579,0.0157,-0.7868,-1.9000,-0.6750,-0.8122,0.0375
1.2480,clay,0.580,0.350,0.0632,0.2765,0.0155,0.0306,1.2006,0.3575,-0.7525,-2.0575,-0.8718,-0.9056,0.0345
1.2600,clay,0.580,0.350,0.0571,0.3640,0.0266,0.0284,0.6202,0.4712,-0.9533,-2.3088,-0.6195,-0.9098,0.0313
1.2720,clay,0.580,0.350,0.0510,0.3501,-0.0007,0.0312,1.1512,0.0032,-0.9111,-2.1977,-0.5739,-1.2277,0.0284
1.2840,clay,0.580,0.350,0.0448,0.4294,-0.0080,0.0306,2.3522,-0.0850,-0.9705,-2.2041,-0.7387,-1.1780,0.0255
1.2960,clay,0.580,0.350,0.0386,0.4573,0.0018,0.0270,1.3796,0.3585,-0.9915,-2.4496,-0.7640,-1.0464,0.0228
1.3080,clay,0.580,0.350,0.0324,0.4907,0.1074,0.0287,1.0672,0.1179,-0.9830,-2.7692,-0.7226,-1.2600,0.0200
1.3200,clay,0.580,0.350,0.0261,0.4115,0.0499,0.0238,1.5795,0.4467,-1.0865,-3.0615,-0.5828,-1.2631,0.0168
1.3320,clay,0.580,0.350,0.0199,0.4214,0.1755,0.0255,0.6102,-0.5052,-1.0369,-3.1448,-0.8176,-1.2361,0.0135
1.3440,clay,0.580,0.350,0.0136,0.4321,0.0805,0.0223,1.6176,-0.7147,-1.0981,-3.0640,-1.1072,-1.0080,0.0104
1.3560,clay,0.580,0.350,0.0073,0.5004,-0.0266,0.0194,1.4983,-0.9310,-1.2382,-3.1936,-1.1861,-1.2733,0.0076
1.3680,clay,0.580,0.350,0.0010,0.4294,0.0648,0.0226,2.1722,0.5491,-1.2377,-3.2563,-0.9940,-1.1913,0.0047
1.3800,clay,0.580,0.350,-0.0052,0.4958,0.0518,0.0193,0.7427,0.1402,-1.2312,-3.5145,-0.9980,-1.3411,0.0018
1.3920,clay,0.580,0.350,-0.0115,0.4483,0.0158,0.0217,-0.2519,-0.6867,-1.2827,-3.7997,-1.0238,-1.4033,-0.0018
1.4040,clay,0.580,0.350,-0.0178,0.5006,-0.0258,0.0250,2.4840,-0.3963,-1.2816,-3.9261,-1.1687,-1.2876,-0.0051
1.4160,clay,0.580,0.350,-0.0240,0.4518,-0.0261,0.0193,1.4587,-0.1063,-1.4435,-4.0348,-1.1162,-1.4459,-0.0081
1.4280,clay,0.580,0.350,-0.0303,0.5441,0.0629,0.0136,1.9308,-0.4574,-1.3909,-4.5021,-1.0945,-1.4441,-0.0115
1.4400,clay,0.580,0.350,-0.0365,0.6026,0.0163,0.0112,0.7404,-0.3035,-1.4259,-5.1414,-1.1337,-1.4867,-0.0147
1.4520,clay,0.580,0.350,-0.0427,0.5732,-0.0227,0.0127,1.4881,0.4286,-1.5356,-5.1869,-1.1531,-1.5243,-0.0168
1.4640,clay,0.580,0.350,-0.0489,0.5457,0.0219,0.0173,2.2282,-0.3088,-1.6503,-4.8676,-1.2444,-1.5232,-0.0187
1.4760,clay,0.580,0.350,-0.0550,0.6356,0.0495,0.0195,1.3372,-0.2425,-1.6930,-4.8209,-1.5857,-1.4909,-0.0230
1.4880,clay,0.580,0.350,-0.0612,0.6381,-0.0374,0.0155,1.8176,-0.0297,-1.7409,-4.8118,-1.3246,-1.6059,-0.0273
1.5000,clay,0.580,0.350,-0.0672,0.6296,-0.0205,0.0156,2.2039,-0.1029,-1.7101,-4.8182,-1.8409,-1.4963,-0.0305
1.5120,clay,0.580,0.350,-0.0733,0.6473,-0.0672,0.0119,1.7683,-0.0114,-1.9592,-4.8073,-1.7494,-1.6763,-0.0327
1.5240,clay,0.580,0.350,-0.0792,0.6787,-0.0339,0.0125,2.3358,-0.2588,-2.0259,-4.8533,-1.8249,-1.8046,-0.0349
1.5360,clay,0.580,0.350,-0.0852,0.7820,-0.0207,0.0126,2.0925,-0.1385,-2.1894,-4.9072,-1.6226,-1.8313,-0.0378
1.5480,clay,0.580,0.350,-0.0911,0.7531,0.0298,0.0115,1.6157,0.2159,-2.3847,-5.0269,-1.5815,-2.0386,-0.0414
1.5600,clay,0.580,0.350,-0.0969,0.7994,-0.0081,0.0160,1.4147,-0.5122,-2.3134,-5.1424,-1.7062,-2.1338,-0.0449
1.5720,clay,0.580,0.350,-0.1026,0.7188,0.0360,0.0115,1.9731,0.2346,-2.2824,-5.1666,-1.8095,-2.0233,-0.0477
1.5840,clay,0.580,0.350,-0.1083,0.8358,-0.0058,0.0094,1.7604,-0.5754,-2.1568,-5.4818,-1.7896,-2.2293,-0.0501
1.5960,clay,0.580,0.350,-0.1140,0.7988,0.0554,0.0064,1.1001,-0.2006,-2.2367,-5.8372,-1.8554,-2.3118,-0.0531
1.6080,clay,0.580,0.350,-0.1195,0.7918,0.0558,0.0047,1.9955,-0.5698,-2.1303,-6.0012,-1.8899,-2.3833,-0.0559
1.6200,clay,0.580,0.350,-0.1250,0.8840,0.0350,-0.0001,1.7979,-0.1330,-2.2335,-6.0836,-2.0212,-2.3656,-0.0586
1.6320,clay,0.580,0.350,-0.1304,0.9169,0.0996,-0.0029,1.5381,0.0118,-2.3823,-6.3775,-2.0886,-2.3355,-0.0612
1.6440,clay,0.580,0.350,-0.1357,0.8912,0.0390,-0.0023,1.8443,-0.2163,-2.5764,-6.4471,-2.1139,-2.4212,-0.0634
1.6560,clay,0.580,0.350,-0.1410,0.9378,-0.0723,-0.0011,2.4650,-0.1754,-2.6235,-6.1839,-2.1589,-2.4327,-0.0661
1.6680,clay,0.580,0.350,-0.1461,1.0112,-0.0468,0.0012,1.7204,-0.2290,-2.7013,-6.3450,-2.2179,-2.3845,-0.0693
1.6800,clay,0.580,0.350,-0.1511,0.9388,0.0711,-0.0015,1.6004,-0.5905,-2.7621,-6.6952,-2.2115,-2.6675,-0.0716
1.6920,clay,0.580,0.350,-0.1561,0.9622,0.0230,-0.0008,1.8861,0.0506,-2.7994,-6.7786,-2.3223,-2.8569,-0.0737
1.7040,clay,0.580,0.350,-0.1610,1.0365,-0.0475,-0.0017,2.0437,-0.0269,-2.8046,-6.7693,-2.4057,-2.8948,-0.0765
1.7160,clay,0.580,0.350,-0.1657,1.0358,0.0455,-0.0049,1.9037,-0.2095,-3.0112,-6.9362,-2.5621,-3.0649,-0.0789
1.7280,clay,0.580,0.350,-0.1704,1.0564,0.0509,-0.0061,2.0350,-0.1653,-2.9917,-7.1269,-2.6409,-2.7969,-0.0807
1.7400,clay,0.580,0.350,-0.1749,1.0979,-0.0183,-0.0048,2.2458,-0.4561,-3.0531,-7.0426,-2.4624,-2.8313,-0.0834
1.7520,clay,0.580,0.350,-0.1793,1.0811,0.0126,-0.0010,1.6947,-0.1304,-3.2857,-7.1007,-2.5408,-2.8782,-0.0860
1.7640,clay,0.580,0.350,-0.1837,1.1455,-0.0509,-0.0042,1.5908,-0.5166,-3.5657,-7.1603,-2.5966,-2.9340,-0.0883
1.7760,clay,0.580,0.350,-0.1879,1.1991,-0.0001,-0.0053,1.8755,-0.3059,-3.5538,-7.1170,-2.6862,-3.1185,-0.0905
1.7880,clay,0.580,0.350,-0.1920,1.2181,-0.0141,-0.0068,1.8980,-0.1459,-3.5571,-7.2300,-2.8107,-3.2515,-0.0924
1.8000,clay,0.580,0.350,-0.1959,1.3179,-0.0125,-0.0083,2.1572,-0.0583,-3.4327,-7.4168,-2.9725,-3.1303,-0.0947
1.8120,clay,0.580,0.350,-0.1998,1.2288,-0.0531,-0.0092,1.7497,-0.0429,-3.5393,-7.6542,-2.9306,-3.0790,-0.0969
1.8240,clay,0.580,0.350,-0.2035,1.2213,-0.0283,-0.0100,2.0131,-0.1300,-3.7181,-7.7497,-2.9382,-3.0259,-0.0989
1.8360,clay,0.580,0.350,-0.2071,1.3206,-0.0899,-0.0096,1.9981,-0.4999,-3.9172,-7.7586,-2.8835,-3.2484,-0.1007
1.8480,clay,0.580,0.350,-0.2105,1.3201,0.0030,-0.0097,2.0555,-0.1359,-3.9469,-7.7086,-2.9405,-3.4577,-0.1021
1.8600,clay,0.580,0.350,-0.2138,1.2794,-0.0943,-0.0126,2.1455,-0.2438,-3.7372,-7.8358,-3.2845,-3.4084,-0.1038
1.8720,clay,0.580,0.350,-0.2170,1.3651,-0.1472,-0.0155,2.0048,-0.1914,-3.7821,-7.9794,-3.3198,-3.3363,-0.1056
1.8840,clay,0.580,0.350,-0.2201,1.4109,-0.0861,-0.0162,1.6182,0.0338,-3.8822,-8.0455,-3.2076,-3.3488,-0.1072
1.8960,clay,0.580,0.350,-0.2230,1.4780,0.0608,-0.0167,1.8810,-0.3807,-4.0639,-8.0707,-3.1983,-3.4719,-0.1090
1.9080,clay,0.580,0.350,-0.2258,1.3603,-0.0547,-0.0160,1.8536,-0.0795,-4.0642,-8.0712,-3.2421,-3.7638,-0.1105
1.9200,clay,0.580,0.350,-0.2284,1.4134,-0.0532,-0.0207,1.7772,-0.2018,-3.9001,-8.1096,-3.5234,-3.7481,-0.1119
1.9320,clay,0.580,0.350,-0.2309,1.4970,-0.0708,-0.0225,1.9189,-0.2542,-4.0057,-8.1556,-3.6195,-3.6287,-0.1128
1.9440,clay,0.580,0.350,-0.2332,1.5201,-0.0524,-0.0260,1.9473,-0.2976,-4.0805,-8.1937,-3.5009,-3.6756,-0.1138
1.9560,clay,0.580,0.350,-0.2354,1.5487,-0.1312,-0.0213,1.7668,-0.2889,-4.2056,-8.2690,-3.5598,-3.7912,-0.1154
1.9680,clay,0.580,0.350,-0.2374,1.5610,-0.0611,-0.0265,2.3156,0.2008,-4.2300,-8.0868,-3.7796,-3.9486,-0.1167
1.9800,clay,0.580,0.350,-0.2393,1.5088,0.0281,-0.0280,1.5713,-0.1623,-4.2403,-7.9677,-3.8822,-3.9409,-0.1174
1.9920,clay,0.580,0.350,-0.2411,1.6214,-0.1668,-0.0274,1.6891,-0.1534,-4.3126,-8.0745,-3.8377,-3.8148,-0.1177
2.0040,clay,0.580,0.350,-0.2427,1.5887,-0.0410,-0.0284,2.1928,-0.4709,-4.4248,-8.0210,-3.6918,-4.0281,-0.1185
2.0160,clay,0.580,0.350,-0.2441,1.6181,-0.1466,-0.0283,1.7635,-0.4273,-4.5558,-7.8164,-3.8322,-4.2302,-0.1196
2.0280,clay,0.580,0.350,-0.2454,1.6414,-0.0613,-0.0319,2.2173,0.0089,-4.5917,-7.6265,-4.0182,-4.2280,-0.1204
2.0400,clay,0.580,0.350,-0.2465,1.6374,-0.1317,-0.0326,1.9180,-0.0941,-4.6377,-7.8020,-4.0445,-4.1090,-0.1208
2.0520,clay,0.580,0.350,-0.2475,1.7015,-0.1404,-0.0361,1.8235,-0.0961,-4.6599,-7.9615,-3.9171,-4.1904,-0.1214
2.0640,clay,0.580,0.350,-0.2483,1.7490,-0.0643,-0.0352,1.7243,-0.1407,-4.7148,-7.9384,-4.0448,-4.4087,-0.1219
2.0760,clay,0.580,0.350,-0.2489,1.7672,-0.0603,-0.0376,1.8552,-0.1183,-4.7115,-7.8169,-4.2103,-4.4150,-0.1222
2.0880,clay,0.580,0.350,-0.2494,1.6967,-0.0624,-0.0389,2.1071,-0.4947,-4.6720,-7.9003,-4.2215,-4.2858,-0.1223
2.1000,clay,0.580,0.350,-0.2498,1.8268,-0.0457,-0.0391,1.6873,-0.4025,-4.8235,-8.0156,-4.1702,-4.3614,-0.1226
2.1120,clay,0.580,0.350,-0.2500,1.8814,-0.1021,-0.0397,1.3289,-0.4993,-4.8225,-8.0500,-4.3433,-4.5481,-0.1232
2.1240,clay,0.580,0.350,-0.2500,1.8566,-0.0295,-0.0426,1.9374,-0.5316,-4.7817,-7.9784,-4.3851,-4.6212,-0.1233
