t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.786,0.350,0.1657,0.0080,-0.0443,-0.0019,-0.0242,-0.0010,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.786,0.350,0.1704,0.0167,0.0421,-0.0012,-0.0281,0.0029,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.786,0.350,0.1749,0.0291,0.0536,-0.0008,0.0554,-0.0230,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.786,0.350,0.1793,0.0357,-0.0275,-0.0022,0.0226,-0.0002,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.786,0.350,0.1837,-0.0034,0.0217,-0.0023,0.1283,-0.0612,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.786,0.350,0.1879,0.0053,-0.0183,0.0014,-0.0448,0.0600,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.786,0.350,0.1920,-0.0158,-0.1335,-0.0005,-0.0177,0.0374,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.786,0.350,0.1959,-0.0626,-0.0179,-0.0001,-0.0190,0.0043,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.786,0.350,0.1998,-0.0727,0.0519,-0.0005,-0.0018,-0.0565,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.786,0.350,0.2035,-0.0069,-0.0193,0.0000,-0.0393,0.0332,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.786,0.350,0.2071,-0.1256,0.0718,0.0010,0.0059,0.0292,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.786,0.350,0.2105,0.0476,-0.0228,-0.0019,0.0199,0.0650,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.786,0.350,0.2138,-0.0204,-0.0087,-0.0002,0.0199,0.0281,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.786,0.350,0.2170,-0.0471,0.0527,0.0003,0.0322,0.0265,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.786,0.350,0.2201,-0.0520,0.0802,-0.0009,-0.0078,0.1145,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.786,0.350,0.2230,0.0523,0.1497,0.0009,-0.0123,0.0692,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.786,0.350,0.2258,0.0009,-0.0141,0.0031,-0.0024,0.0502,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.786,0.350,0.2284,-0.0040,0.0837,0.0006,-0.0100,0.0957,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.786,0.350,0.2309,0.0403,0.0062,-0.0005,0.7221,-1.1345,-0.3696,-0.3607,-0.3517,-0.3597,0.1187
0.4440,dirt,0.786,0.350,0.2332,0.0591,-0.0346,-0.0010,0.9064,-0.6347,-0.3998,0.2306,-0.3381,-0.4927,0.1190
0.4560,dirt,0.786,0.350,0.2354,0.0266,0.1243,0.0039,1.9704,2.5018,-0.3714,0.8141,-0.4596,-0.5020,0.1188
0.4680,dirt,0.786,0.350,0.2374,0.1185,-0.0162,0.0108,1.7097,-0.6246,-0.0997,-0.0379,-0.4195,-0.5019,0.1145
0.4800,dirt,0.786,0.350,0.2393,0.1125,-0.0323,0.0074,2.2622,-0.8060,-0.1577,0.1097,-0.3500,-0.3301,0.1119
0.4920,dirt,0.786,0.350,0.2411,0.1810,-0.1089,0.0025,2.1933,-0.9694,-0.0499,0.0241,-0.1518,-0.2400,0.1138
0.5040,dirt,0.786,0.350,0.2427,0.0497,-0.0842,-0.0011,1.6714,-0.7668,0.2066,-0.2353,1.4940,-1.9491,0.1178
0.5160,dirt,0.786,0.350,0.2441,0.1555,-0.0357,0.0007,-1.0006,-0.2640,1.1955,-1.5296,1.3556,-2.2119,0.1176
0.5280,dirt,0.786,0.350,0.2454,0.1556,0.0248,-0.0098,4.3645,-0.9990,1.0008,-1.6391,-0.2183,-0.2055,0.1146
0.5400,dirt,0.786,0.350,0.2465,0.1157,0.0311,0.0239,-1.2947,0.3466,1.1112,-1.6728,0.9386,-0.2743,0.1129
0.5520,dirt,0.786,0.350,0.2475,0.0831,-0.0877,0.0160,-6.2165,-1.0777,0.7371,-0.4332,0.4784,-0.5882,0.1143
0.5640,dirt,0.786,0.350,0.2483,0.0927,0.0233,-0.0038,-2.2839,2.8244,0.8273,-0.5180,0.0385,-0.1110,0.1136
0.5760,dirt,0.786,0.350,0.2489,-0.0230,0.0022,0.0003,-3.1824,-0.9690,0.3539,-0.4325,0.1269,0.1792,0.1159
0.5880,dirt,0.786,0.350,0.2494,-0.0587,-0.0579,0.0030,-1.0210,0.5881,-0.0322,0.0807,0.0160,0.1691,0.1177
0.6000,dirt,0.786,0.350,0.2498,-0.0595,-0.0385,0.0035,-1.5150,0.2528,0.0367,0.1169,0.0930,0.0849,0.1171
0.6120,dirt,0.786,0.350,0.2500,0.0412,-0.0367,0.0013,-1.2061,0.1645,0.2319,-0.2830,0.1116,0.0394,0.1190
0.6240,dirt,0.786,0.350,0.2500,-0.0941,-0.0419,0.0025,-0.3763,-0.1102,0.2599,-0.4505,-0.0635,0.1351,0.1228
0.6360,dirt,0.786,0.350,0.2499,0.0094,0.0192,0.0002,0.3444,-0.1514,0.1084,-0.4069,0.0729,0.0088,0.1237
0.6480,dirt,0.786,0.350,0.2496,-0.0349,-0.0229,-0.0006,-0.0369,-0.0157,-0.4384,-0.2515,-0.0403,-0.0979,0.1210
0.6600,dirt,0.786,0.350,0.2491,-0.0288,-0.1287,-0.0005,0.0938,0.1064,-0.8873,-0.0942,0.0844,-0.2564,0.1204
0.6720,dirt,0.786,0.350,0.2485,-0.0065,-0.0537,0.0010,0.8458,-0.6469,-1.0491,-0.2471,-0.0948,-0.1953,0.1236
0.6840,dirt,0.786,0.350,0.2478,0.0025,0.0168,-0.0012,0.0207,0.3245,-1.2001,-0.3268,-0.2000,-0.3115,0.1266
0.6960,dirt,0.786,0.350,0.2468,-0.0644,-0.0574,-0.0037,-0.0170,0.3919,-1.3253,-0.4520,-0.2808,-0.4502,0.1242
0.7080,dirt,0.786,0.350,0.2458,0.0032,-0.0216,-0.0034,-0.0950,0.0250,-1.4327,-0.5594,-0.1958,-0.6147,0.1219
0.7200,dirt,0.786,0.350,0.2445,-0.0347,0.0448,-0.0045,-0.0976,0.0730,-1.5560,-0.6827,-0.1107,-0.7995,0.1224
0.7320,dirt,0.786,0.350,0.2432,-0.0485,-0.0264,-0.0005,-0.1049,0.1143,-1.6973,-0.8240,0.0611,-1.0316,0.1231
0.7440,dirt,0.786,0.350,0.2416,-0.0209,-0.0431,-0.0023,-0.1658,0.0132,-1.8147,-0.9850,0.1273,-1.2491,0.1223
0.7560,dirt,0.786,0.350,0.2399,0.0348,0.0422,-0.0013,-0.3715,-0.1266,-1.9679,-1.1382,0.0711,-1.4308,0.1209
0.7680,dirt,0.786,0.350,0.2381,0.0793,-0.0530,0.0047,1.0913,0.1569,-2.1676,-1.3379,-0.0769,-0.7459,0.1202
0.7800,dirt,0.786,0.350,0.2361,0.0431,-0.0574,-0.0049,-0.4833,1.2765,-2.5394,-1.7096,-0.0178,-0.0723,0.1200
0.7920,dirt,0.786,0.350,0.2340,-0.0285,-0.0445,0.0027,0.1554,-0.5762,-2.8845,-2.0584,0.0516,-0.1789,0.1194
0.8040,dirt,0.786,0.350,0.2317,0.0201,0.0355,-0.0005,0.4045,0.9413,-2.9685,-2.4735,0.1708,-0.2150,0.1185
0.8160,dirt,0.786,0.350,0.2292,-0.0668,0.0007,-0.0088,0.6326,0.4968,-3.0243,-2.7520,0.0577,-0.0573,0.1176
0.8280,dirt,0.786,0.350,0.2267,0.0447,0.0954,-0.0114,0.0928,1.1176,-3.1335,-2.8209,0.1590,-0.2644,0.1168
0.8400,dirt,0.786,0.350,0.2239,-0.0315,-0.0689,-0.0100,1.3314,0.2161,-3.3620,-2.5962,0.0245,-0.0924,0.1158
0.8520,dirt,0.786,0.350,0.2211,0.0901,-0.0181,-0.0052,2.2750,-0.0284,-3.5074,-2.1348,0.0992,-0.3563,0.1141
0.8640,dirt,0.786,0.350,0.2181,0.0830,0.0166,-0.0103,1.7197,0.9405,-3.7397,-1.2035,-0.2189,-0.1407,0.1131
0.8760,dirt,0.786,0.350,0.2149,0.0868,0.0954,-0.0097,3.4129,1.1897,-4.3648,0.0760,-0.1809,-0.1307,0.1146
0.8880,dirt,0.786,0.350,0.2116,0.0616,0.0725,0.0121,2.9550,-1.4121,-3.5328,-0.2626,-0.3946,-0.0524,0.1132
0.9000,dirt,0.786,0.350,0.2082,0.1367,0.1218,0.0032,1.6916,-0.7247,-2.5440,-0.7031,-0.3137,-0.3324,0.1032
0.9120,dirt,0.786,0.350,0.2047,0.2304,0.0732,0.0137,1.1052,3.7344,-0.6740,-0.5040,-0.6893,0.0962,0.1002
0.9240,dirt,0.786,0.350,0.2010,0.2792,0.0028,0.0025,1.3394,-0.4795,-0.2654,-0.9048,-0.5354,-0.3950,0.0996
0.9360,dirt,0.786,0.350,0.1972,0.2176,0.0408,-0.0006,1.5051,0.6027,-0.2597,-0.2681,-0.6179,-0.2552,0.1013
0.9480,dirt,0.786,0.350,0.1933,0.2266,0.0229,0.0037,-0.6529,-1.1829,-0.1901,-0.5894,-0.4175,-0.2117,0.0983
0.9600,dirt,0.786,0.350,0.1892,0.0701,0.0193,0.0186,0.3779,0.3296,0.0038,-0.6627,-0.6526,-0.2674,0.0959
0.9720,dirt,0.786,0.350,0.1851,0.2105,0.0744,0.0163,-0.5585,-0.9213,-0.0434,-0.7770,-0.3402,-0.1097,0.0938
0.9840,dirt,0.786,0.350,0.1808,0.1691,0.0498,0.0142,-1.9060,0.6716,-0.0033,-0.7578,-0.4691,-0.3176,0.0919
0.9960,dirt,0.786,0.350,0.1764,0.2374,0.0803,0.0172,-0.8031,-0.7849,0.0795,-0.8181,-0.3456,-0.2930,0.0894
1.0080,dirt,0.786,0.350,0.1719,0.1284,0.0381,0.0123,1.8701,-3.2624,-0.0898,-0.6147,0.2573,-0.8334,0.0866
1.0200,dirt,0.786,0.350,0.1673,0.2300,-0.0890,0.0164,2.2378,0.1135,0.1125,-0.7139,-0.4462,-0.5813,0.0848
1.0320,dirt,0.786,0.350,0.1626,0.1673,0.0342,0.0243,-1.1063,-0.7589,0.0000,-0.7057,0.0272,-0.7522,0.0827
1.0440,dirt,0.786,0.350,0.1577,0.1857,0.1529,0.0122,0.5647,0.2701,0.0390,-0.7677,0.2228,-0.9132,0.0810
1.0560,dirt,0.786,0.350,0.1528,0.1798,0.0068,0.0193,-0.5862,0.2485,-0.0748,-0.7376,-0.5464,-0.4055,0.0798
1.0680,dirt,0.786,0.350,0.1478,0.1535,0.0793,0.0235,-0.5193,-0.0951,-0.5777,-0.4916,-0.5998,-0.3709,0.0780
1.0800,dirt,0.786,0.350,0.1427,0.1380,-0.0243,0.0238,1.9078,-0.7407,-0.6279,-0.7543,-0.5333,-0.2904,0.0762
1.0920,dirt,0.786,0.350,0.1375,0.2678,0.0239,0.0291,2.2098,1.4145,-0.8346,-0.3809,-0.5973,-0.2190,0.0721
1.1040,dirt,0.786,0.350,0.1322,0.1894,0.0865,0.0342,-0.0385,0.5613,-0.6519,-0.7390,-0.5200,-0.3790,0.0684
1.1160,dirt,0.786,0.350,0.1268,0.1618,0.0680,0.0280,1.6842,-0.1795,-0.7968,-0.6495,-0.6381,-0.4030,0.0660
1.1280,dirt,0.786,0.350,0.1214,0.1974,-0.0115,0.0289,1.0384,0.6106,-0.8204,-0.5357,-0.6714,-0.4009,0.0636
1.1400,dirt,0.786,0.350,0.1158,0.2038,-0.0171,0.0233,1.4868,-0.5260,-0.8492,-0.8358,-0.6578,-0.2832,0.0613
1.1520,dirt,0.786,0.350,0.1102,0.3018,-0.0075,0.0234,1.3149,-0.7701,-0.9245,-0.6286,-0.5095,-0.6313,0.0588
1.1640,dirt,0.786,0.350,0.1045,0.2279,-0.0332,0.0340,0.6802,1.2884,-0.9476,-0.7246,-0.7580,-0.4582,0.0554
1.1760,dirt,0.786,0.350,0.0988,0.2622,-0.0081,0.0228,1.5964,-0.4012,-0.7292,-0.7132,-0.6032,-0.7681,0.0520
1.1880,dirt,0.786,0.350,0.0930,0.2529,0.0108,0.0304,1.3088,0.5630,-0.8314,-0.9091,-0.7667,-0.5418,0.0490
1.2000,dirt,0.786,0.350,0.0871,0.2766,-0.0596,0.0230,1.3769,-0.5347,-0.9966,-0.7263,-0.7760,-0.6559,0.0469
1.2120,dirt,0.786,0.350,0.0812,0.2722,0.0378,0.0231,2.7362,-0.8066,-1.0136,-0.7747,-0.9673,-0.5045,0.0446
1.2240,dirt,0.786,0.350,0.0753,0.3460,0.1018,0.0250,0.4578,1.2752,-0.8761,-0.8073,-1.0551,-0.8276,0.0417
1.2360,dirt,0.786,0.350,0.0692,0.2618,0.0534,0.0251,3.4690,-1.2059,-0.9196,-0.9871,-0.3672,-1.2670,0.0384
1.2480,dirt,0.786,0.350,0.0632,0.2477,0.0525,0.0230,0.9441,0.1562,-1.2230,-0.7181,-0.4396,-1.2636,0.0356
1.2600,dirt,0.786,0.350,0.0571,0.3465,-0.0346,0.0259,1.6828,0.5063,-0.9782,-0.9389,-0.6017,-1.2892,0.0325
1.2720,dirt,0.786,0.350,0.0510,0.2908,0.0066,0.0257,0.5217,0.5434,-0.9854,-1.2634,-0.5869,-1.3015,0.0292
1.2840,dirt,0.786,0.350,0.0448,0.3909,0.0270,0.0222,1.1817,0.3661,-1.0399,-1.1484,-0.8689,-1.1615,0.0269
1.2960,dirt,0.786,0.350,0.0386,0.3976,-0.0063,0.0270,2.4669,0.9286,-1.1332,-1.1045,-0.7421,-1.4477,0.0243
1.3080,dirt,0.786,0.350,0.0324,0.4896,0.0274,0.0300,-1.0403,0.2603,-1.1862,-1.0247,-1.1619,-1.2610,0.0205
1.3200,dirt,0.786,0.350,0.0261,0.3791,0.1063,0.0236,2.0480,-0.5611,-1.0939,-1.1897,-1.2348,-1.2687,0.0163
1.3320,dirt,0.786,0.350,0.0199,0.4757,0.0046,0.0210,1.1387,-0.4916,-1.3727,-1.2854,-1.2788,-1.0899,0.0132
1.3440,dirt,0.786,0.350,0.0136,0.4825,0.0187,0.0272,1.1518,0.3179,-1.2439,-1.4806,-1.3915,-1.3435,0.0103
1.3560,dirt,0.786,0.350,0.0073,0.4777,0.0919,0.0254,3.3847,0.3130,-1.4700,-1.3279,-0.9813,-1.4840,0.0074
1.3680,dirt,0.786,0.350,0.0010,0.5781,-0.0433,0.0250,3.4650,0.4523,-1.4298,-1.3066,-1.0462,-1.5683,0.0041
1.3800,dirt,0.786,0.350,-0.0052,0.4684,0.0797,0.0272,0.6270,-0.7896,-1.5980,-1.4909,-1.1580,-1.5626,0.0009
1.3920,dirt,0.786,0.350,-0.0115,0.5969,0.1009,0.0180,2.4124,0.7140,-1.5060,-1.4671,-1.1103,-1.4577,-0.0025
1.4040,dirt,0.786,0.350,-0.0178,0.5293,0.1134,0.0095,0.3949,0.1067,-1.5279,-1.4992,-1.2081,-1.8129,-0.0055
1.4160,dirt,0.786,0.350,-0.0240,0.6743,0.0125,0.0076,1.3086,0.2076,-1.4688,-1.5876,-1.2271,-1.7557,-0.0079
1.4280,dirt,0.786,0.350,-0.0303,0.6836,0.0450,0.0131,2.5197,-1.2454,-1.5056,-1.5956,-1.3625,-1.7198,-0.0106
1.4400,dirt,0.786,0.350,-0.0365,0.6531,-0.0099,0.0151,0.6496,0.0388,-1.6868,-1.8927,-1.5803,-1.6526,-0.0136
1.4520,dirt,0.786,0.350,-0.0427,0.6510,0.1634,0.0159,1.6369,-0.0883,-1.6844,-2.1620,-1.8678,-1.6148,-0.0174
1.4640,dirt,0.786,0.350,-0.0489,0.6609,0.0363,0.0144,1.9116,0.7858,-1.7413,-2.1026,-1.2276,-2.0403,-0.0206
1.4760,dirt,0.786,0.350,-0.0550,0.6599,-0.0412,0.0145,0.6412,-0.4330,-1.9540,-1.9217,-1.7050,-1.8151,-0.0233
1.4880,dirt,0.786,0.350,-0.0612,0.7224,0.0763,0.0148,0.3136,0.2760,-2.1360,-2.1092,-2.0165,-1.8216,-0.0263
1.5000,dirt,0.786,0.350,-0.0672,0.7960,0.1003,0.0191,2.6715,0.0321,-2.1911,-2.2277,-1.6926,-1.9503,-0.0295
1.5120,dirt,0.786,0.350,-0.0733,0.8631,0.0909,0.0122,2.3749,0.2174,-1.9825,-2.3244,-1.9086,-1.8969,-0.0333
1.5240,dirt,0.786,0.350,-0.0792,0.7200,0.0766,0.0115,1.0764,-0.5952,-1.9568,-2.5210,-2.0081,-2.1488,-0.0367
1.5360,dirt,0.786,0.350,-0.0852,0.9196,0.0028,0.0069,1.7969,-0.3820,-2.0581,-2.7758,-1.9156,-2.3676,-0.0394
1.5480,dirt,0.786,0.350,-0.0911,0.8340,0.0928,0.0026,1.1572,-0.4206,-2.2009,-2.9001,-2.1789,-2.0671,-0.0418
1.5600,dirt,0.786,0.350,-0.0969,0.9005,0.0545,0.0026,2.4042,-1.0300,-2.2130,-3.0141,-2.0723,-2.0262,-0.0447
1.5720,dirt,0.786,0.350,-0.1026,0.9538,0.1150,0.0004,1.8771,-0.2894,-2.5354,-3.2528,-2.1600,-1.9814,-0.0480
1.5840,dirt,0.786,0.350,-0.1083,0.8960,-0.0223,-0.0033,1.6091,0.3043,-2.7725,-3.3294,-2.2777,-2.1597,-0.0502
1.5960,dirt,0.786,0.350,-0.1140,0.8272,0.0530,0.0023,2.3190,-0.2933,-2.7894,-3.4510,-2.2101,-2.2778,-0.0524
1.6080,dirt,0.786,0.350,-0.1195,0.9431,0.0183,0.0024,1.2151,-0.4248,-2.8548,-3.3851,-2.3989,-2.3580,-0.0554
1.6200,dirt,0.786,0.350,-0.1250,1.0067,-0.0021,0.0017,2.2388,0.0247,-2.8842,-3.5887,-2.2028,-2.5859,-0.0592
1.6320,dirt,0.786,0.350,-0.1304,0.9347,0.0952,0.0009,2.6882,-0.0322,-3.0123,-3.5597,-2.3198,-2.6025,-0.0619
1.6440,dirt,0.786,0.350,-0.1357,1.0636,-0.0709,-0.0028,1.9379,-0.0329,-2.9684,-3.5859,-2.4045,-2.8707,-0.0640
1.6560,dirt,0.786,0.350,-0.1410,1.1389,-0.0600,-0.0032,2.5141,0.1910,-3.0681,-3.5997,-2.4467,-2.9309,-0.0668
1.6680,dirt,0.786,0.350,-0.1461,1.1437,-0.0191,-0.0094,2.2609,-0.1563,-2.9983,-3.6822,-2.5583,-2.8695,-0.0702
1.6800,dirt,0.786,0.350,-0.1511,1.1992,0.0299,-0.0116,2.3513,-0.0456,-3.1104,-3.6737,-2.5324,-3.0473,-0.0726
1.6920,dirt,0.786,0.350,-0.1561,1.2040,0.0610,-0.0103,2.7164,-0.5984,-3.1717,-3.9790,-2.6805,-2.9045,-0.0743
1.7040,dirt,0.786,0.350,-0.1610,1.0650,-0.0404,-0.0114,2.1819,-0.4839,-3.3367,-4.2050,-2.6566,-2.9496,-0.0765
1.7160,dirt,0.786,0.350,-0.1657,1.2241,0.0643,-0.0094,2.7199,-0.5353,-3.5117,-4.1524,-2.7099,-3.1093,-0.0795
1.7280,dirt,0.786,0.350,-0.1704,1.1729,-0.0180,-0.0141,2.1184,-0.4711,-3.3155,-4.2511,-2.8428,-3.2742,-0.0823
1.7400,dirt,0.786,0.350,-0.1749,1.2740,-0.0498,-0.0142,2.5259,-0.6131,-3.2317,-4.2096,-2.9919,-3.3448,-0.0845
1.7520,dirt,0.786,0.350,-0.1793,1.2960,-0.0799,-0.0128,2.3389,-0.2967,-3.3427,-4.0825,-3.0290,-3.2428,-0.0860
1.7640,dirt,0.786,0.350,-0.1837,1.3419,0.0829,-0.0148,1.5823,0.0433,-3.5343,-4.3167,-3.1105,-3.2100,-0.0880
1.7760,dirt,0.786,0.350,-0.1879,1.3060,-0.0781,-0.0170,2.3887,0.1557,-3.7335,-4.2741,-3.1507,-3.2414,-0.0906
1.7880,dirt,0.786,0.350,-0.1920,1.3397,-0.0276,-0.0139,1.8850,-0.1356,-3.8455,-4.1516,-3.2362,-3.5055,-0.0927
1.8000,dirt,0.786,0.350,-0.1959,1.3603,-0.0409,-0.0162,2.0971,-0.6831,-3.6737,-4.2451,-3.3011,-3.6197,-0.0950
1.8120,dirt,0.786,0.350,-0.1998,1.4268,-0.0819,-0.0194,2.4274,0.0840,-3.8612,-4.0169,-3.3523,-3.5257,-0.0965
1.8240,dirt,0.786,0.350,-0.2035,1.5953,-0.0769,-0.0208,2.0964,-0.0113,-4.0632,-4.3165,-3.3805,-3.5473,-0.0982
1.8360,dirt,0.786,0.350,-0.2071,1.4701,-0.0574,-0.0191,2.2194,-0.0071,-4.1937,-4.4483,-3.4021,-3.5749,-0.1006
1.8480,dirt,0.786,0.350,-0.2105,1.5461,0.0603,-0.0217,2.0646,-0.6788,-4.0425,-4.5730,-3.4945,-3.8943,-0.1029
1.8600,dirt,0.786,0.350,-0.2138,1.5043,-0.1316,-0.0236,2.1084,0.2192,-3.9472,-4.4655,-3.6229,-3.9012,-0.1043
1.8720,dirt,0.786,0.350,-0.2170,1.5153,-0.1047,-0.0252,2.2416,-0.1111,-4.1141,-4.3368,-3.7096,-3.8625,-0.1048
1.8840,dirt,0.786,0.350,-0.2201,1.5893,-0.0453,-0.0266,2.3238,-0.6491,-4.0726,-4.6196,-3.7624,-3.8787,-0.1067
1.8960,dirt,0.786,0.350,-0.2230,1.6513,0.0561,-0.0290,2.0726,-0.1811,-4.1763,-4.7908,-3.7558,-3.9242,-0.1092
1.9080,dirt,0.786,0.350,-0.2258,1.5034,0.0350,-0.0330,1.7459,-0.0163,-4.0735,-5.0349,-3.8393,-4.1479,-0.1110
1.9200,dirt,0.786,0.350,-0.2284,1.6471,-0.1018,-0.0355,2.5312,-0.4954,-4.1446,-4.8914,-3.9237,-4.0362,-0.1111
1.9320,dirt,0.786,0.350,-0.2309,1.5807,-0.0258,-0.0350,1.8207,-0.1108,-4.4129,-4.8824,-3.9778,-3.9497,-0.1112
1.9440,dirt,0.786,0.350,-0.2332,1.6105,-0.0657,-0.0334,1.8923,-0.3656,-4.5673,-5.0033,-3.9979,-4.0026,-0.1134
1.9560,dirt,0.786,0.350,-0.2354,1.7485,0.0240,-0.0326,1.9334,-0.3619,-4.4957,-5.0715,-4.0568,-4.2430,-0.1157
1.9680,dirt,0.786,0.350,-0.2374,1.7500,-0.0142,-0.0409,1.6582,0.3412,-4.5749,-5.0477,-4.1181,-4.1959,-0.1166
1.9800,dirt,0.786,0.350,-0.2393,1.8115,-0.0442,-0.0411,2.0986,-0.4147,-4.7265,-4.9852,-4.1508,-4.1460,-0.1162
1.9920,dirt,0.786,0.350,-0.2411,1.8169,-0.1050,-0.0390,1.8083,-0.4843,-4.7688,-5.0611,-4.2043,-4.3382,-0.1170
2.0040,dirt,0.786,0.350,-0.2427,1.8398,-0.0639,-0.0403,1.5068,-0.1799,-4.5797,-5.2004,-4.2421,-4.5144,-0.1189
2.0160,dirt,0.786,0.350,-0.2441,1.8453,-0.1772,-0.0460,1.9835,-0.1963,-4.6499,-5.1581,-4.3186,-4.4878,-0.1197
2.0280,dirt,0.786,0.350,-0.2454,1.8757,-0.0634,-0.0447,2.0868,-0.5318,-4.7795,-5.1711,-4.3371,-4.4397,-0.1193
2.0400,dirt,0.786,0.350,-0.2465,1.8990,-0.1286,-0.0469,1.8709,-0.2607,-4.7578,-5.1966,-4.3641,-4.6629,-0.1195
2.0520,dirt,0.786,0.350,-0.2475,1.8578,-0.1050,-0.0484,1.1036,-0.3130,-4.6232,-5.3860,-4.4758,-4.6804,-0.1207
2.0640,dirt,0.786,0.350,-0.2483,1.9137,-0.1815,-0.0516,1.8210,0.2472,-4.8436,-5.2363,-4.5076,-4.6080,-0.1211
2.0760,dirt,0.786,0.350,-0.2489,1.9084,-0.0954,-0.0501,1.8116,-0.1127,-4.9533,-5.2590,-4.6422,-4.5258,-0.1209
2.0880,dirt,0.786,0.350,-0.2494,1.9836,-0.1087,-0.0540,1.5054,-0.6613,-4.8441,-5.3458,-4.6008,-4.8143,-0.1214
2.1000,dirt,0.786,0.350,-0.2498,2.0530,-0.2051,-0.0539,1.6387,0.1300,-5.0210,-5.2362,-4.6765,-4.7756,-0.1217
