t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.735,0.350,0.2498,-0.0417,-0.0560,0.0026,-1.3577,0.2161,0.1850,0.1256,0.0426,0.0948,0.1173
0.6120,dirt,0.735,0.350,0.2500,-0.1298,-0.0736,-0.0004,-1.0406,-0.0800,0.3702,-0.1307,0.0607,0.0295,0.1200
0.6240,dirt,0.735,0.350,0.2500,-0.0432,0.0610,0.0005,-0.3499,0.1153,0.3294,-0.3048,-0.1978,0.0638,0.1233
0.6360,dirt,0.735,0.350,0.2499,-0.0676,0.0140,0.0017,-0.0927,-0.1089,0.1342,-0.2466,-0.1837,-0.1347,0.1230
0.6480,dirt,0.735,0.350,0.2496,-0.1267,0.0678,-0.0024,-0.0156,0.0952,-0.3106,-0.1170,-0.2303,-0.2760,0.1217
0.6600,dirt,0.735,0.350,0.2491,0.0586,-0.0994,-0.0010,1.0299,0.3128,-0.7071,-0.0578,-0.1904,-0.3306,0.1232
0.6720,dirt,0.735,0.350,0.2485,0.0008,-0.0793,0.0044,0.1538,-0.9697,-0.8337,-0.1843,-0.2107,-0.4889,0.1248
0.6840,dirt,0.735,0.350,0.2478,-0.0020,0.0301,0.0010,-0.1159,0.9402,-0.9541,-0.3047,-0.2350,-0.6378,0.1241
0.6960,dirt,0.735,0.350,0.2468,-0.0193,0.0769,-0.0026,-0.1002,0.0873,-1.0561,-0.4080,-0.3091,-0.7493,0.1231
0.7080,dirt,0.735,0.350,0.2458,-0.0566,-0.0944,-0.0057,-0.1063,0.0371,-1.1600,-0.5119,-0.3556,-0.8702,0.1234
0.7200,dirt,0.735,0.350,0.2445,0.0149,-0.1029,-0.0028,-0.1310,0.0090,-1.2675,-0.6194,-0.3810,-1.0020,0.1236
0.7320,dirt,0.735,0.350,0.2432,-0.0706,0.0024,-0.0016,-0.1308,0.0334,-1.3830,-0.7349,-0.3838,-1.1509,0.1229
0.7440,dirt,0.735,0.350,0.2416,-0.0042,-0.0901,-0.0018,-0.0990,-0.1020,-1.5170,-0.8689,-0.1109,-1.4054,0.1221
0.7560,dirt,0.735,0.350,0.2399,0.0157,-0.0127,-0.0027,-0.1301,-0.0924,-1.6875,-1.0395,0.1517,-1.7294,0.1216
0.7680,dirt,0.735,0.350,0.2381,-0.0065,-0.0379,0.0039,0.7404,0.5657,-1.9036,-1.2555,-0.0749,-1.0339,0.1211
0.7800,dirt,0.735,0.350,0.2361,-0.0638,-0.0595,-0.0023,0.0067,1.2620,-2.2703,-1.6223,-0.2016,-0.0145,0.1206
0.7920,dirt,0.735,0.350,0.2340,-0.0557,-0.0305,-0.0016,0.0818,-0.7212,-2.6503,-2.0058,-0.0035,-0.1820,0.1199
0.8040,dirt,0.735,0.350,0.2317,0.0084,0.0281,-0.0008,0.5518,0.0463,-2.8719,-2.3981,0.0022,0.0659,0.1189
0.8160,dirt,0.735,0.350,0.2292,-0.0017,-0.0040,-0.0083,-0.0191,0.9497,-3.0199,-2.8186,0.0564,-0.0386,0.1181
0.8280,dirt,0.735,0.350,0.2267,0.0198,-0.0339,-0.0119,0.2437,0.7649,-3.1103,-3.2521,0.0650,0.0423,0.1174
0.8400,dirt,0.735,0.350,0.2239,-0.0054,0.0342,-0.0174,0.6809,0.2714,-3.1979,-3.6721,0.0753,0.0316,0.1168
0.8520,dirt,0.735,0.350,0.2211,0.0280,-0.0822,-0.0111,1.0678,0.1362,-3.3636,-3.7838,0.1830,-0.1445,0.1158
0.8640,dirt,0.735,0.350,0.2181,0.0709,0.0412,-0.0161,0.7926,0.2645,-3.4776,-3.8913,0.1084,-0.0970,0.1139
0.8760,dirt,0.735,0.350,0.2149,0.0628,-0.0156,-0.0134,1.2939,-0.6508,-3.6338,-3.7124,0.0820,-0.2439,0.1130
0.8880,dirt,0.735,0.350,0.2116,0.0707,-0.0474,-0.0097,1.0442,0.5599,-4.0331,-3.0091,-0.0489,0.1235,0.1125
0.9000,dirt,0.735,0.350,0.2082,0.0674,0.0285,0.0058,3.6923,1.2597,-5.3453,0.0640,-0.2821,-0.0261,0.1128
0.9120,dirt,0.735,0.350,0.2047,0.1045,0.1007,0.0213,2.7337,1.1041,-4.2272,0.0156,-0.1689,-0.3938,0.1066
0.9240,dirt,0.735,0.350,0.2010,0.1501,0.0864,0.0131,1.7149,-1.5302,-2.3609,-1.0771,-0.3131,-0.3970,0.0971
0.9360,dirt,0.735,0.350,0.1972,0.1834,0.0892,0.0098,4.2220,0.1474,-2.2365,-0.4034,-0.3741,-0.5489,0.1000
0.9480,dirt,0.735,0.350,0.1933,0.2090,0.0421,0.0336,1.7352,-0.2077,-0.9925,-1.1063,-0.5254,-0.1074,0.1010
0.9600,dirt,0.735,0.350,0.1892,0.2002,0.1094,0.0288,0.8114,-0.9410,-0.4389,-0.4201,-0.5885,-0.3807,0.0949
0.9720,dirt,0.735,0.350,0.1851,0.3446,0.0389,0.0167,0.3526,0.2049,-0.6322,-0.2969,-0.6568,-0.3327,0.0912
0.9840,dirt,0.735,0.350,0.1808,0.2582,0.0466,0.0229,-0.0905,0.7209,-0.3685,-0.4342,-0.4104,-0.4310,0.0909
0.9960,dirt,0.735,0.350,0.1764,0.1656,0.0724,0.0185,-1.8035,-1.4456,-0.6577,-0.2829,-0.4315,-0.2514,0.0903
1.0080,dirt,0.735,0.350,0.1719,0.2308,-0.0266,0.0114,-0.4302,-0.0055,-0.6900,-0.2948,0.0143,-0.6708,0.0876
1.0200,dirt,0.735,0.350,0.1673,0.1240,-0.0624,0.0117,-1.7932,-0.7476,-0.6693,-0.3420,0.0461,-0.7890,0.0848
1.0320,dirt,0.735,0.350,0.1626,0.1864,-0.0005,0.0099,0.3610,2.0831,-0.7643,-0.1302,-0.5291,-0.5952,0.0835
1.0440,dirt,0.735,0.350,0.1577,0.1980,-0.0076,0.0142,-2.5283,-0.0446,-0.5623,-0.2784,-0.5347,-0.4717,0.0817
1.0560,dirt,0.735,0.350,0.1528,0.2160,-0.1015,0.0108,1.8470,0.7762,-0.6441,-0.5174,-0.4433,-0.1471,0.0797
1.0680,dirt,0.735,0.350,0.1478,0.3058,0.1040,0.0238,-0.6521,0.1534,-0.6692,-0.3832,-0.4954,-0.2583,0.0768
1.0800,dirt,0.735,0.350,0.1427,0.0956,0.0233,0.0192,0.1553,0.5035,-0.5998,-0.6101,-0.5255,-0.2783,0.0742
1.0920,dirt,0.735,0.350,0.1375,0.1308,0.0011,0.0228,-0.4368,0.2939,-0.6580,-0.7398,-0.2967,-0.4927,0.0725
1.1040,dirt,0.735,0.350,0.1322,0.2063,0.0649,0.0281,0.8237,0.6648,-0.5830,-0.7491,-0.3794,-0.6414,0.0701
1.1160,dirt,0.735,0.350,0.1268,0.2030,0.0165,0.0295,0.8297,0.5325,-0.7337,-0.9942,-0.2152,-0.6881,0.0680
1.1280,dirt,0.735,0.350,0.1214,0.2456,0.0247,0.0396,1.1869,0.2399,-0.6529,-1.1211,-0.3369,-0.7033,0.0643
1.1400,dirt,0.735,0.350,0.1158,0.3071,0.1053,0.0395,0.8606,0.2521,-0.6251,-1.2652,-0.4569,-0.7682,0.0608
1.1520,dirt,0.735,0.350,0.1102,0.3042,0.0231,0.0410,-0.4275,-0.5942,-0.4945,-1.3128,-0.3190,-0.8979,0.0585
1.1640,dirt,0.735,0.350,0.1045,0.3278,0.0799,0.0443,2.0847,-1.8416,-0.7005,-1.2307,-0.3116,-0.9566,0.0551
1.1760,dirt,0.735,0.350,0.0988,0.2558,0.1101,0.0455,1.0282,-0.2351,-0.7565,-1.3467,-0.3502,-0.9593,0.0518
1.1880,dirt,0.735,0.350,0.0930,0.2258,0.0157,0.0407,2.1471,-0.4095,-0.6890,-1.7029,-0.6117,-0.7282,0.0491
1.2000,dirt,0.735,0.350,0.0871,0.2430,0.1656,0.0350,1.1073,0.3985,-0.7075,-1.7443,-0.7562,-0.7192,0.0466
1.2120,dirt,0.735,0.350,0.0812,0.3662,0.0465,0.0336,1.3874,0.0152,-0.9723,-1.6882,-0.7506,-0.7811,0.0435
1.2240,dirt,0.735,0.350,0.0753,0.3412,0.0789,0.0374,1.1129,0.2417,-0.8529,-1.9244,-0.8501,-0.9107,0.0402
1.2360,dirt,0.735,0.350,0.0692,0.3206,0.1369,0.0350,2.7922,-0.7545,-0.7826,-1.8149,-0.8619,-0.8872,0.0371
1.2480,dirt,0.735,0.350,0.0632,0.3876,0.0718,0.0358,0.6915,-0.2143,-0.9664,-1.6967,-0.9482,-0.9817,0.0347
1.2600,dirt,0.735,0.350,0.0571,0.4459,0.0567,0.0321,0.9752,0.0493,-0.9161,-1.7593,-1.0419,-0.8617,0.0320
1.2720,dirt,0.735,0.350,0.0510,0.3386,0.0449,0.0305,2.4011,0.1478,-0.9734,-1.8885,-0.9856,-0.8217,0.0291
1.2840,dirt,0.735,0.350,0.0448,0.4324,-0.0009,0.0299,1.2465,0.7436,-0.9653,-2.1076,-1.1257,-0.7720,0.0261
1.2960,dirt,0.735,0.350,0.0386,0.4108,0.1049,0.0279,0.9486,-0.3488,-1.0038,-2.4231,-1.0991,-1.0638,0.0228
1.3080,dirt,0.735,0.350,0.0324,0.3713,0.1491,0.0260,0.8096,-0.2106,-1.1168,-2.4267,-0.6961,-1.3679,0.0195
1.3200,dirt,0.735,0.350,0.0261,0.4182,0.0486,0.0250,2.0292,0.4652,-1.0622,-2.3592,-0.7340,-1.3045,0.0166
1.3320,dirt,0.735,0.350,0.0199,0.4521,0.0031,0.0256,0.5290,-0.2275,-1.1479,-2.3604,-0.8458,-1.3444,0.0135
1.3440,dirt,0.735,0.350,0.0136,0.5225,-0.0141,0.0245,1.3712,-0.4520,-1.1649,-2.3801,-1.1428,-1.1746,0.0106
1.3560,dirt,0.735,0.350,0.0073,0.3917,-0.0176,0.0228,1.9865,-0.1915,-1.3286,-2.3421,-1.3619,-1.3499,0.0077
1.3680,dirt,0.735,0.350,0.0010,0.4700,-0.0270,0.0241,1.8488,-0.1302,-1.2048,-2.6141,-1.3373,-1.3046,0.0046
1.3800,dirt,0.735,0.350,-0.0052,0.5211,0.0683,0.0191,1.9169,0.2493,-1.5293,-2.7667,-1.4742,-1.1655,0.0009
1.3920,dirt,0.735,0.350,-0.0115,0.5513,-0.0822,0.0207,2.1670,-1.3844,-1.3588,-3.4573,-1.5040,-1.1931,-0.0020
1.4040,dirt,0.735,0.350,-0.0178,0.5662,0.0770,0.0170,1.7096,0.4273,-1.4300,-3.5806,-1.4445,-1.4228,-0.0048
1.4160,dirt,0.735,0.350,-0.0240,0.5764,-0.0109,0.0168,2.1948,-0.9980,-1.4762,-3.6020,-1.4082,-1.4619,-0.0078
1.4280,dirt,0.735,0.350,-0.0303,0.5461,0.0128,0.0139,1.4766,0.2833,-1.5438,-3.5837,-1.4906,-1.6471,-0.0114
1.4400,dirt,0.735,0.350,-0.0365,0.6364,0.0454,0.0139,2.4986,-0.0628,-1.7071,-3.5701,-1.4077,-1.4847,-0.0149
1.4520,dirt,0.735,0.350,-0.0427,0.6004,0.0085,0.0118,2.0096,-0.3143,-1.7814,-3.4789,-1.7609,-1.5016,-0.0176
1.4640,dirt,0.735,0.350,-0.0489,0.6934,-0.0278,0.0130,2.0142,0.4765,-1.9843,-3.4868,-1.3923,-1.7350,-0.0196
1.4760,dirt,0.735,0.350,-0.0550,0.6989,0.0104,0.0140,0.6342,-0.1807,-1.8571,-3.6307,-1.3866,-1.6733,-0.0227
1.4880,dirt,0.735,0.350,-0.0612,0.8158,-0.0206,0.0170,2.0080,-0.1290,-2.1511,-3.6455,-1.6313,-1.8964,-0.0262
1.5000,dirt,0.735,0.350,-0.0672,0.7996,-0.0884,0.0163,2.0656,0.1398,-2.3469,-3.5188,-1.8089,-1.9392,-0.0291
1.5120,dirt,0.735,0.350,-0.0733,0.8011,0.0599,0.0159,2.2797,0.1761,-2.6877,-3.3720,-1.5722,-2.0649,-0.0317
1.5240,dirt,0.735,0.350,-0.0792,0.7741,0.0815,0.0178,2.2443,-0.1163,-2.8304,-3.5011,-1.7623,-2.1779,-0.0353
1.5360,dirt,0.735,0.350,-0.0852,0.7526,0.0951,0.0168,2.0550,0.3369,-2.6950,-3.6132,-1.7341,-2.2555,-0.0386
1.5480,dirt,0.735,0.350,-0.0911,0.6652,0.0331,0.0116,1.9607,0.0562,-2.5424,-3.8297,-1.8740,-2.1504,-0.0422
1.5600,dirt,0.735,0.350,-0.0969,0.8990,-0.0271,0.0057,2.0857,-0.0800,-2.3537,-4.2564,-1.8817,-2.3812,-0.0453
1.5720,dirt,0.735,0.350,-0.1026,0.8240,-0.0681,0.0069,2.2908,0.0260,-2.3711,-4.3122,-1.9801,-2.5748,-0.0468
1.5840,dirt,0.735,0.350,-0.1083,0.9352,0.0408,0.0067,2.7329,0.0480,-2.3237,-4.3020,-2.0131,-2.6141,-0.0495
1.5960,dirt,0.735,0.350,-0.1140,1.0206,0.0056,0.0077,1.8155,-0.5475,-2.4487,-4.5315,-2.1162,-2.7107,-0.0533
1.6080,dirt,0.735,0.350,-0.1195,0.9496,0.0107,0.0010,1.7685,0.0260,-2.6868,-4.6918,-2.1739,-2.7468,-0.0566
1.6200,dirt,0.735,0.350,-0.1250,1.0024,0.0583,0.0008,1.9952,-0.4173,-2.6496,-4.9698,-2.1543,-2.7420,-0.0588
1.6320,dirt,0.735,0.350,-0.1304,0.9828,0.1177,0.0030,2.1958,-0.8828,-2.6429,-5.0738,-2.3052,-2.6468,-0.0606
1.6440,dirt,0.735,0.350,-0.1357,1.0210,-0.0014,0.0011,1.5802,-0.2535,-2.7876,-5.2611,-2.2829,-2.8553,-0.0628
1.6560,dirt,0.735,0.350,-0.1410,1.0398,-0.0314,0.0011,1.7845,-0.3039,-2.7349,-5.5110,-2.4126,-2.9402,-0.0662
1.6680,dirt,0.735,0.350,-0.1461,1.0555,0.0321,-0.0028,1.8900,-0.2975,-2.8664,-5.3841,-2.5426,-2.9928,-0.0692
1.6800,dirt,0.735,0.350,-0.1511,1.1360,0.0409,-0.0015,1.7406,-0.1832,-3.1654,-5.3819,-2.5556,-3.0892,-0.0708
1.6920,dirt,0.735,0.350,-0.1561,1.0448,-0.0251,-0.0019,1.7890,0.2162,-3.3137,-5.5192,-2.6461,-2.8593,-0.0731
1.7040,dirt,0.735,0.350,-0.1610,1.0806,-0.0118,-0.0010,1.9035,-0.3130,-3.3507,-5.5971,-2.5504,-2.8751,-0.0767
1.7160,dirt,0.735,0.350,-0.1657,1.2184,0.0271,-0.0011,1.8303,-0.4582,-3.6959,-5.5869,-2.6678,-2.9622,-0.0786
1.7280,dirt,0.735,0.350,-0.1704,1.1980,0.0456,0.0007,1.8197,-0.2703,-3.7082,-5.8840,-2.7236,-3.0976,-0.0793
1.7400,dirt,0.735,0.350,-0.1749,1.2580,-0.1017,0.0018,2.8885,-0.3372,-3.6587,-5.8366,-2.8166,-3.2498,-0.0820
1.7520,dirt,0.735,0.350,-0.1793,1.3027,0.0253,0.0016,1.9549,0.3538,-3.6964,-5.7705,-3.0731,-3.2566,-0.0856
1.7640,dirt,0.735,0.350,-0.1837,1.2158,0.0680,-0.0033,2.0145,-0.3599,-3.6028,-5.9662,-3.0537,-3.2008,-0.0890
1.7760,dirt,0.735,0.350,-0.1879,1.3833,0.0503,-0.0057,1.9817,-0.2761,-3.8248,-5.9933,-2.9990,-3.2942,-0.0900
1.7880,dirt,0.735,0.350,-0.1920,1.4107,-0.0707,-0.0043,1.8565,-0.3951,-4.0444,-6.0164,-3.0153,-3.3527,-0.0909
1.8000,dirt,0.735,0.350,-0.1959,1.3341,-0.0462,-0.0044,1.9962,-0.0945,-4.0737,-6.0067,-3.0859,-3.5702,-0.0933
1.8120,dirt,0.735,0.350,-0.1998,1.3348,-0.0027,-0.0028,2.0673,0.0042,-4.0382,-5.9922,-3.2440,-3.7143,-0.0965
1.8240,dirt,0.735,0.350,-0.2035,1.2964,-0.0288,-0.0068,2.0689,-0.0930,-3.9437,-5.9894,-3.5102,-3.5671,-0.0991
1.8360,dirt,0.735,0.350,-0.2071,1.4908,-0.0064,-0.0088,2.5003,-0.2229,-4.2324,-5.8896,-3.5093,-3.5512,-0.1003
1.8480,dirt,0.735,0.350,-0.2105,1.3939,-0.0644,-0.0088,1.8377,-0.2515,-4.4284,-6.0156,-3.4871,-3.6127,-0.1010
1.8600,dirt,0.735,0.350,-0.2138,1.3811,-0.0198,-0.0099,2.0786,-0.4213,-4.4172,-6.0655,-3.4545,-3.8794,-0.1029
1.8720,dirt,0.735,0.350,-0.2170,1.4221,-0.0547,-0.0106,2.2003,-0.1518,-4.3757,-6.0948,-3.6066,-3.9248,-0.1058
1.8840,dirt,0.735,0.350,-0.2201,1.4426,-0.1169,-0.0154,2.1526,-0.1993,-4.2388,-6.1043,-3.7780,-3.8130,-0.1078
1.8960,dirt,0.735,0.350,-0.2230,1.5101,0.0708,-0.0164,2.2323,-0.1461,-4.6210,-5.9633,-3.7333,-3.8232,-0.1085
1.9080,dirt,0.735,0.350,-0.2258,1.5636,-0.1170,-0.0175,1.9778,-0.4887,-4.7723,-6.0570,-3.6695,-3.9334,-0.1091
1.9200,dirt,0.735,0.350,-0.2284,1.6057,-0.0402,-0.0150,1.9620,-0.4842,-4.7475,-6.1318,-3.6555,-4.2231,-0.1112
1.9320,dirt,0.735,0.350,-0.2309,1.5106,0.0745,-0.0220,2.5564,-0.1166,-4.4698,-6.2276,-3.8949,-4.1650,-0.1133
1.9440,dirt,0.735,0.350,-0.2332,1.5913,-0.0587,-0.0251,1.9236,0.1663,-4.5822,-6.1082,-3.9435,-4.0616,-0.1138
1.9560,dirt,0.735,0.350,-0.2354,1.5418,0.0187,-0.0267,2.4022,-0.3955,-4.7513,-6.1481,-3.9307,-4.1487,-0.1145
1.9680,dirt,0.735,0.350,-0.2374,1.6970,0.0214,-0.0248,1.7815,-0.3564,-4.7085,-6.2230,-3.8990,-4.4553,-0.1161
1.9800,dirt,0.735,0.350,-0.2393,1.6730,-0.0122,-0.0284,1.8693,0.0062,-4.5638,-6.1763,-4.1819,-4.4375,-0.1175
1.9920,dirt,0.735,0.350,-0.2411,1.6983,-0.0894,-0.0305,2.3648,-0.2728,-4.5732,-6.0393,-4.2471,-4.3125,-0.1179
2.0040,dirt,0.735,0.350,-0.2427,1.6965,-0.0256,-0.0330,1.8440,-0.1046,-4.7925,-6.0357,-4.2546,-4.3534,-0.1183
2.0160,dirt,0.735,0.350,-0.2441,1.7019,-0.1256,-0.0319,2.1982,-0.5063,-4.8595,-5.9291,-4.2547,-4.6411,-0.1190
2.0280,dirt,0.735,0.350,-0.2454,1.7955,-0.0486,-0.0348,1.7493,-0.2078,-4.8250,-5.8039,-4.4395,-4.6756,-0.1200
2.0400,dirt,0.735,0.350,-0.2465,1.8833,-0.0079,-0.0366,1.7208,-0.2952,-4.8637,-5.9344,-4.4239,-4.5769,-0.1205
2.0520,dirt,0.735,0.350,-0.2475,1.8504,-0.1000,-0.0362,1.5603,-0.3090,-5.0612,-6.0149,-4.3558,-4.6351,-0.1213
2.0640,dirt,0.735,0.350,-0.2483,1.8542,-0.0681,-0.0362,1.8338,-0.6288,-5.0634,-6.0356,-4.4753,-4.8730,-0.1220
2.0760,dirt,0.735,0.350,-0.2489,1.8492,-0.0309,-0.0377,2.2335,-0.1892,-5.0356,-5.9275,-4.5310,-4.8372,-0.1223
2.0880,dirt,0.735,0.350,-0.2494,1.8704,-0.0853,-0.0428,1.5462,-0.3762,-5.1270,-6.0586,-4.5598,-4.7139,-0.1221
2.1000,dirt,0.735,0.350,-0.2498,1.9222,-0.0464,-0.0420,1.6330,-0.8502,-5.1848,-6.2290,-4.5183,-4.8857,-0.1222
