t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.701,0.350,0.1357,0.0352,-0.0544,0.0001,-0.0136,-0.0349,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.701,0.350,0.1410,-0.0960,0.0664,-0.0009,-0.0100,0.0448,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.701,0.350,0.1461,-0.0783,0.0521,-0.0021,-0.0100,-0.0470,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.701,0.350,0.1511,0.0758,-0.0794,0.0000,0.0753,0.0180,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.701,0.350,0.1561,0.0348,0.0314,0.0009,-0.0903,0.0724,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.701,0.350,0.1610,0.0002,-0.0201,0.0011,0.0430,0.1075,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.701,0.350,0.1657,-0.0465,0.0345,-0.0035,-0.0164,-0.0017,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.701,0.350,0.1704,0.0661,-0.0284,-0.0004,-0.0370,0.0016,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.701,0.350,0.1749,-0.0248,-0.0113,-0.0003,0.0525,0.0044,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.701,0.350,0.1793,-0.1028,0.0598,-0.0004,0.0381,-0.0048,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.701,0.350,0.1837,-0.0700,-0.0135,-0.0030,0.1198,-0.0596,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.701,0.350,0.1879,0.0100,0.0795,-0.0007,-0.0343,0.0855,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.701,0.350,0.1920,-0.0040,0.0184,0.0012,0.0147,0.0391,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.701,0.350,0.1959,-0.0687,-0.0440,-0.0013,-0.0095,0.0114,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.701,0.350,0.1998,-0.0108,0.0276,-0.0002,-0.0048,-0.0313,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.701,0.350,0.2035,0.0837,0.1081,-0.0008,-0.0484,0.0249,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.701,0.350,0.2071,0.0316,0.0783,0.0001,-0.0252,0.0666,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.701,0.350,0.2105,0.0402,0.1679,-0.0006,0.0024,0.0185,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.701,0.350,0.2138,0.0519,0.0441,-0.0009,0.0214,0.0103,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.701,0.350,0.2170,0.0369,0.0670,0.0003,0.0388,0.0188,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.701,0.350,0.2201,-0.0600,0.0881,-0.0008,-0.0258,0.1324,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.701,0.350,0.2230,-0.0099,0.1640,0.0010,0.0093,0.0510,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.701,0.350,0.2258,0.0152,-0.0388,-0.0004,-0.0082,0.0425,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.701,0.350,0.2284,-0.0854,-0.0018,0.0004,0.0243,0.0633,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.701,0.350,0.2309,0.0179,0.0988,-0.0007,0.6449,-1.7170,-0.4565,-0.3468,-0.3761,-0.3728,0.1185
0.4440,dirt,0.701,0.350,0.2332,0.0132,-0.1205,0.0021,5.3110,-0.7782,-0.5100,0.1733,-0.4911,-0.5299,0.1185
0.4560,dirt,0.701,0.350,0.2354,-0.0164,0.0410,0.0044,1.7198,3.0641,-0.4948,0.3739,-0.4469,-0.5185,0.1175
0.4680,dirt,0.701,0.350,0.2374,0.1110,0.0368,0.0025,1.7097,-1.2835,-0.1923,-0.7109,-0.3509,-0.3843,0.1128
0.4800,dirt,0.701,0.350,0.2393,0.1466,0.0178,0.0045,2.3784,-0.4772,-0.1448,-0.3635,-0.3763,-0.3893,0.1137
0.4920,dirt,0.701,0.350,0.2411,0.1379,0.0793,0.0070,2.4783,-0.4511,-0.1516,-0.1434,-0.2238,-0.3479,0.1156
0.5040,dirt,0.701,0.350,0.2427,0.1797,-0.0038,0.0056,2.0201,0.0419,-0.2039,0.0415,0.0729,-0.5656,0.1151
0.5160,dirt,0.701,0.350,0.2441,0.2265,0.0152,0.0025,-0.8308,0.4269,-0.0574,-0.2507,0.2362,-0.7669,0.1140
0.5280,dirt,0.701,0.350,0.2454,0.1094,-0.0764,-0.0164,-4.1760,1.6226,0.5786,-1.0392,-0.5958,-0.1499,0.1131
0.5400,dirt,0.701,0.350,0.2465,0.1240,-0.0074,-0.0061,-1.3806,0.7205,0.3055,-0.6855,-0.2341,0.4687,0.1134
0.5520,dirt,0.701,0.350,0.2475,0.1225,0.0045,-0.0108,-4.8828,-1.8082,0.4469,-0.4029,0.1300,-0.1183,0.1127
0.5640,dirt,0.701,0.350,0.2483,0.0119,0.0340,-0.0061,-3.3825,0.9011,0.2604,-0.1491,0.1770,-0.0334,0.1154
0.5760,dirt,0.701,0.350,0.2489,-0.0028,-0.0750,-0.0066,-2.4834,-0.2723,0.2656,-0.0498,0.3724,0.0905,0.1179
0.5880,dirt,0.701,0.350,0.2494,0.0427,-0.1093,0.0070,-1.7917,0.0462,-0.1165,0.4031,0.2090,0.0495,0.1181
0.6000,dirt,0.701,0.350,0.2498,-0.0229,-0.0100,0.0040,-1.2819,0.0367,0.2373,0.1839,0.1796,-0.0998,0.1186
0.6120,dirt,0.701,0.350,0.2500,0.0490,-0.0857,0.0074,-0.2531,-0.1908,0.4159,-0.1987,0.0630,-0.0607,0.1214
0.6240,dirt,0.701,0.350,0.2500,-0.0775,0.0233,0.0075,-0.2676,0.0981,0.3008,-0.3728,-0.0633,-0.0521,0.1232
0.6360,dirt,0.701,0.350,0.2499,0.0921,-0.0363,0.0109,-0.0577,-0.0961,0.0863,-0.1729,-0.1545,-0.1906,0.1228
0.6480,dirt,0.701,0.350,0.2496,-0.1396,-0.0354,0.0090,0.0722,0.0428,-0.3681,-0.0330,-0.0546,-0.3799,0.1230
0.6600,dirt,0.701,0.350,0.2491,-0.1024,-0.0196,0.0074,0.9630,-0.3837,-0.6791,-0.0607,-0.2986,-0.3797,0.1247
0.6720,dirt,0.701,0.350,0.2485,0.0197,-0.0703,0.0099,-0.0328,1.4589,-0.7960,-0.1775,-0.2698,-0.5412,0.1250
0.6840,dirt,0.701,0.350,0.2478,0.0443,-0.0444,0.0069,-0.2132,0.0833,-0.8944,-0.2760,-0.3825,-0.6349,0.1241
0.6960,dirt,0.701,0.350,0.2468,0.0722,-0.1204,0.0084,-0.0834,0.0797,-0.9866,-0.3681,-0.4746,-0.7271,0.1236
0.7080,dirt,0.701,0.350,0.2458,-0.0042,0.0534,0.0076,-0.1270,0.0542,-1.0809,-0.4624,-0.5689,-0.8214,0.1238
0.7200,dirt,0.701,0.350,0.2445,-0.0512,-0.0181,0.0056,-0.1197,0.0968,-1.1791,-0.5607,-0.6672,-0.9196,0.1235
0.7320,dirt,0.701,0.350,0.2432,0.0372,-0.0116,0.0077,-0.1519,0.0297,-1.2824,-0.6640,-0.7207,-1.0377,0.1230
0.7440,dirt,0.701,0.350,0.2416,-0.0726,-0.0217,0.0094,-0.1839,0.0539,-1.4026,-0.7842,-0.5701,-1.2380,0.1226
0.7560,dirt,0.701,0.350,0.2399,0.0717,-0.0577,0.0087,-0.0936,-0.0891,-1.5722,-0.9537,0.0073,-1.6278,0.1221
0.7680,dirt,0.701,0.350,0.2381,-0.0404,0.0227,0.0193,0.2039,0.6118,-1.7800,-1.1615,0.0041,-1.6151,0.1214
0.7800,dirt,0.701,0.350,0.2361,0.0265,-0.0492,0.0118,1.1806,1.4550,-2.1031,-1.4846,-0.4057,0.0307,0.1204
0.7920,dirt,0.701,0.350,0.2340,-0.0659,0.1151,0.0032,0.2112,-0.3909,-2.5138,-1.8954,-0.0749,-0.2285,0.1198
0.8040,dirt,0.701,0.350,0.2317,-0.1017,-0.1487,0.0088,0.3767,-0.1987,-2.8750,-2.2565,-0.0604,0.0178,0.1191
0.8160,dirt,0.701,0.350,0.2292,-0.0465,-0.0741,0.0061,0.0119,0.2956,-3.2378,-2.6193,-0.0057,0.1329,0.1181
0.8280,dirt,0.701,0.350,0.2267,0.0174,-0.0491,0.0041,-0.0549,-0.4680,-3.5908,-2.9724,0.0787,-0.0027,0.1170
0.8400,dirt,0.701,0.350,0.2239,-0.0868,-0.0029,-0.0017,0.2161,0.6149,-3.8071,-3.3643,0.1470,0.0971,0.1158
0.8520,dirt,0.701,0.350,0.2211,0.0860,0.1351,-0.0071,0.4805,0.1778,-3.9474,-3.8026,0.0883,0.1285,0.1148
0.8640,dirt,0.701,0.350,0.2181,0.0091,0.0830,-0.0055,0.4207,-0.4213,-4.0790,-4.1204,0.1264,0.0940,0.1143
0.8760,dirt,0.701,0.350,0.2149,-0.0498,0.0626,-0.0075,1.4308,0.4897,-4.2178,-4.2678,0.1407,0.0590,0.1137
0.8880,dirt,0.701,0.350,0.2116,0.0447,0.0293,-0.0031,1.6065,0.0513,-4.4673,-3.9598,0.0173,0.0994,0.1127
0.9000,dirt,0.701,0.350,0.2082,0.0712,0.0154,-0.0001,2.1914,0.3622,-5.2471,-2.4178,-0.1956,-0.0592,0.1119
0.9120,dirt,0.701,0.350,0.2047,0.0985,0.0632,0.0112,3.3768,2.4103,-5.2145,0.0519,-0.5066,-0.1435,0.1110
0.9240,dirt,0.701,0.350,0.2010,0.1701,0.0494,0.0047,2.8487,-0.9393,-2.8953,-0.9530,-0.9340,-0.2443,0.1028
0.9360,dirt,0.701,0.350,0.1972,0.2698,0.1087,-0.0043,1.7377,0.6776,-3.2273,-0.7414,-0.9160,-0.3186,0.0980
0.9480,dirt,0.701,0.350,0.1933,0.3135,0.0553,-0.0033,2.7972,0.2960,-1.8768,-0.9704,-0.4034,-0.4654,0.0975
0.9600,dirt,0.701,0.350,0.1892,0.1970,0.0539,-0.0093,1.9717,-1.9943,-0.5030,-1.3867,-0.6844,-0.2296,0.0944
0.9720,dirt,0.701,0.350,0.1851,0.2980,0.0421,-0.0080,0.6320,-1.6103,-0.5315,-0.6725,-0.5310,-0.5028,0.0933
0.9840,dirt,0.701,0.350,0.1808,0.2874,-0.0551,-0.0045,0.2504,-0.0548,-0.4651,-0.4954,-0.6164,-0.3625,0.0922
0.9960,dirt,0.701,0.350,0.1764,0.2673,0.0963,-0.0116,-0.7122,-1.1037,-0.7354,-0.3712,-0.5345,-0.4560,0.0905
1.0080,dirt,0.701,0.350,0.1719,0.2805,-0.0030,0.0064,-0.6881,0.3933,-0.5882,-0.4283,-0.5827,-0.3823,0.0884
1.0200,dirt,0.701,0.350,0.1673,0.2017,0.0811,0.0086,-0.9091,-0.9465,-0.3928,-0.5386,-0.6562,-0.3598,0.0862
1.0320,dirt,0.701,0.350,0.1626,0.1771,0.0333,0.0143,-1.7476,-0.1405,-0.7272,-0.4149,-0.6296,-0.4104,0.0839
1.0440,dirt,0.701,0.350,0.1577,0.1402,0.0277,0.0127,-0.3172,1.3075,-0.6636,-0.3719,-0.3855,-0.4387,0.0817
1.0560,dirt,0.701,0.350,0.1528,0.1452,0.0886,0.0122,-1.6780,-0.3509,-0.5714,-0.5549,-0.4108,-0.5345,0.0794
1.0680,dirt,0.701,0.350,0.1478,0.2701,0.0238,0.0188,-0.0808,-0.0175,-0.5586,-0.6808,-0.2508,-0.7547,0.0774
1.0800,dirt,0.701,0.350,0.1427,0.1139,0.0451,0.0287,0.3520,0.1623,-0.6389,-0.6169,-0.3287,-0.7240,0.0747
1.0920,dirt,0.701,0.350,0.1375,0.2078,0.0698,0.0305,1.0046,0.5319,-0.6185,-0.8455,-0.3762,-0.7592,0.0718
1.1040,dirt,0.701,0.350,0.1322,0.2067,0.0567,0.0307,0.4454,0.2437,-0.5866,-0.9331,-0.2736,-0.6441,0.0704
1.1160,dirt,0.701,0.350,0.1268,0.1812,0.0478,0.0393,0.0846,0.0538,-0.5841,-1.0419,-0.3629,-0.7994,0.0672
1.1280,dirt,0.701,0.350,0.1214,0.1684,0.0580,0.0358,0.5754,0.9234,-0.8422,-1.1037,-0.4656,-0.8032,0.0645
1.1400,dirt,0.701,0.350,0.1158,0.2149,-0.0139,0.0418,0.2115,-0.8689,-0.7581,-1.6644,-0.6062,-0.7132,0.0618
1.1520,dirt,0.701,0.350,0.1102,0.2620,0.0810,0.0467,1.0954,0.0096,-0.7064,-1.7295,-0.6217,-0.7059,0.0594
1.1640,dirt,0.701,0.350,0.1045,0.2184,0.0254,0.0481,0.0130,-0.0448,-0.8832,-1.8473,-0.5900,-0.6944,0.0556
1.1760,dirt,0.701,0.350,0.0988,0.2866,0.0314,0.0479,0.9510,0.2129,-0.7054,-2.1864,-0.6511,-0.7080,0.0520
1.1880,dirt,0.701,0.350,0.0930,0.2931,-0.0068,0.0456,0.7945,-0.1914,-0.7884,-2.3563,-0.7450,-0.7209,0.0494
1.2000,dirt,0.701,0.350,0.0871,0.3629,-0.0091,0.0438,1.3675,-0.2550,-0.8000,-2.3634,-0.7720,-0.7672,0.0460
1.2120,dirt,0.701,0.350,0.0812,0.2846,0.0392,0.0393,0.7640,-0.5166,-0.7781,-2.7603,-0.7570,-0.9191,0.0428
1.2240,dirt,0.701,0.350,0.0753,0.1926,0.0505,0.0415,0.3856,-0.1001,-0.8550,-2.9816,-0.8561,-0.7610,0.0400
1.2360,dirt,0.701,0.350,0.0692,0.3404,0.1584,0.0371,1.3694,-0.2972,-0.8312,-2.7182,-0.6755,-0.9710,0.0373
1.2480,dirt,0.701,0.350,0.0632,0.3114,0.1596,0.0328,1.9361,-0.2194,-0.8652,-2.8328,-0.7021,-1.0207,0.0347
1.2600,dirt,0.701,0.350,0.0571,0.3878,0.0490,0.0317,0.7482,0.3255,-0.8833,-3.1497,-0.8403,-0.9685,0.0321
1.2720,dirt,0.701,0.350,0.0510,0.3701,0.1107,0.0317,1.7743,-0.3584,-0.9149,-3.3614,-1.0885,-0.8108,0.0292
1.2840,dirt,0.701,0.350,0.0448,0.4010,0.0582,0.0275,1.6445,0.1475,-0.9537,-3.6461,-0.9016,-0.8933,0.0257
1.2960,dirt,0.701,0.350,0.0386,0.4140,0.0904,0.0226,0.7510,-0.6826,-0.9465,-3.8043,-1.0700,-0.8842,0.0224
1.3080,dirt,0.701,0.350,0.0324,0.4419,0.0294,0.0302,1.5207,-0.3251,-1.0499,-3.6659,-1.0070,-0.9508,0.0194
1.3200,dirt,0.701,0.350,0.0261,0.4107,0.0795,0.0243,2.0008,-0.1812,-1.0443,-3.6029,-0.9054,-1.2381,0.0171
1.3320,dirt,0.701,0.350,0.0199,0.4302,0.0509,0.0221,1.8839,0.2348,-1.2011,-3.7163,-0.8561,-1.1752,0.0143
1.3440,dirt,0.701,0.350,0.0136,0.4384,0.0619,0.0207,1.1490,-0.1529,-1.3429,-3.8391,-0.9644,-1.3160,0.0112
1.3560,dirt,0.701,0.350,0.0073,0.4805,0.0160,0.0231,1.2903,0.1939,-1.2388,-4.0917,-1.2772,-1.1883,0.0078
1.3680,dirt,0.701,0.350,0.0010,0.4510,0.0117,0.0249,1.0206,0.2118,-1.2998,-4.3424,-1.2320,-1.2013,0.0046
1.3800,dirt,0.701,0.350,-0.0052,0.4768,0.0214,0.0198,0.7607,0.0828,-1.3389,-4.8098,-1.3078,-1.3219,0.0019
1.3920,dirt,0.701,0.350,-0.0115,0.5268,0.0303,0.0174,0.5388,-0.2032,-1.3024,-5.4724,-0.9726,-1.5017,-0.0010
1.4040,dirt,0.701,0.350,-0.0178,0.5971,-0.0568,0.0203,1.6786,-0.3789,-1.3857,-5.4874,-1.1584,-1.4676,-0.0039
1.4160,dirt,0.701,0.350,-0.0240,0.5905,0.1079,0.0200,1.0123,-0.0703,-1.4803,-5.3465,-1.2798,-1.4422,-0.0071
1.4280,dirt,0.701,0.350,-0.0303,0.6141,0.0555,0.0217,0.9728,0.0545,-1.5714,-5.3825,-1.4514,-1.3909,-0.0107
1.4400,dirt,0.701,0.350,-0.0365,0.6323,-0.0023,0.0214,1.0118,-0.0534,-1.6068,-5.4621,-1.2943,-1.5237,-0.0141
1.4520,dirt,0.701,0.350,-0.0427,0.6784,0.0385,0.0159,0.8804,0.2800,-1.7212,-5.5379,-1.3968,-1.5536,-0.0174
1.4640,dirt,0.701,0.350,-0.0489,0.6410,-0.0204,0.0205,1.7007,0.6420,-2.0281,-5.3612,-1.4023,-1.5805,-0.0200
1.4760,dirt,0.701,0.350,-0.0550,0.6751,0.0173,0.0167,1.6842,0.2714,-1.9757,-5.2879,-1.4256,-1.6978,-0.0228
1.4880,dirt,0.701,0.350,-0.0612,0.7425,0.0133,0.0175,0.9974,-0.8603,-2.2234,-5.2425,-1.4845,-1.9224,-0.0258
1.5000,dirt,0.701,0.350,-0.0672,0.5847,0.0647,0.0177,0.8100,-0.0183,-2.2480,-5.6161,-1.7704,-1.9517,-0.0291
1.5120,dirt,0.701,0.350,-0.0733,0.6193,0.0349,0.0151,1.8426,0.2923,-2.3857,-5.5528,-1.6151,-2.0452,-0.0318
1.5240,dirt,0.701,0.350,-0.0792,0.7923,0.0033,0.0195,1.3697,0.4800,-2.5807,-5.5443,-1.6497,-2.2452,-0.0347
1.5360,dirt,0.701,0.350,-0.0852,0.7486,0.0468,0.0183,1.8840,0.6380,-2.7396,-5.3027,-1.7489,-2.2766,-0.0379
1.5480,dirt,0.701,0.350,-0.0911,0.7441,0.0266,0.0196,1.6518,-0.4650,-2.5819,-5.5256,-1.7665,-2.2597,-0.0417
1.5600,dirt,0.701,0.350,-0.0969,0.8151,0.0330,0.0139,1.8203,-0.1410,-2.3575,-6.0341,-1.7974,-2.4672,-0.0453
1.5720,dirt,0.701,0.350,-0.1026,0.8443,-0.0060,0.0139,1.7499,-0.1039,-2.3838,-6.0706,-1.9239,-2.5711,-0.0472
1.5840,dirt,0.701,0.350,-0.1083,0.8799,-0.0406,0.0116,1.5776,0.0183,-2.3203,-6.1309,-2.0313,-2.6215,-0.0481
1.5960,dirt,0.701,0.350,-0.1140,0.9701,-0.0056,0.0159,2.0318,-0.4769,-2.1673,-6.5085,-1.9723,-2.8712,-0.0529
1.6080,dirt,0.701,0.350,-0.1195,0.7162,0.0592,0.0081,1.5245,-0.3901,-2.2182,-6.6790,-2.1586,-2.8562,-0.0565
1.6200,dirt,0.701,0.350,-0.1250,0.8266,0.0897,0.0071,2.1563,0.0672,-2.5003,-6.5685,-2.1774,-2.7423,-0.0584
1.6320,dirt,0.701,0.350,-0.1304,0.9682,-0.0246,0.0084,1.6697,-0.7004,-2.6116,-6.4702,-2.1257,-2.7604,-0.0604
1.6440,dirt,0.701,0.350,-0.1357,0.9178,0.0190,0.0093,1.6199,-0.4994,-2.6655,-6.7514,-2.2444,-2.8471,-0.0635
1.6560,dirt,0.701,0.350,-0.1410,0.9005,-0.0234,0.0038,1.6650,-0.5443,-2.8241,-6.7891,-2.2408,-3.0650,-0.0666
1.6680,dirt,0.701,0.350,-0.1461,1.0227,0.0586,0.0063,1.7147,-0.1465,-3.0972,-6.6763,-2.4037,-3.0684,-0.0685
1.6800,dirt,0.701,0.350,-0.1511,0.9721,-0.0533,0.0072,1.8182,-0.7009,-2.9933,-7.0403,-2.4971,-3.1033,-0.0704
1.6920,dirt,0.701,0.350,-0.1561,1.0934,0.0015,0.0063,1.8599,0.3054,-3.1394,-7.1129,-2.6655,-3.0884,-0.0729
1.7040,dirt,0.701,0.350,-0.1610,1.0459,0.0355,0.0080,2.0079,-0.1707,-3.4644,-7.0421,-2.7869,-2.8026,-0.0756
1.7160,dirt,0.701,0.350,-0.1657,1.1307,-0.1198,0.0076,2.0315,-0.0160,-3.5237,-7.0833,-2.6624,-2.8152,-0.0790
1.7280,dirt,0.701,0.350,-0.1704,1.1395,0.0150,0.0078,2.1590,-0.2752,-3.6561,-7.1802,-2.6207,-2.9107,-0.0816
1.7400,dirt,0.701,0.350,-0.1749,1.1377,-0.0857,0.0077,1.6803,-0.1382,-3.8807,-7.1582,-2.6307,-3.0378,-0.0831
1.7520,dirt,0.701,0.350,-0.1793,1.1569,-0.0636,0.0076,1.9607,-0.4045,-3.8687,-7.2573,-2.6904,-3.2534,-0.0851
1.7640,dirt,0.701,0.350,-0.1837,1.2095,0.0825,0.0048,2.0286,-0.4290,-3.8905,-7.3379,-2.8559,-3.3814,-0.0879
1.7760,dirt,0.701,0.350,-0.1879,1.0959,0.0482,0.0039,1.8446,0.2961,-3.9211,-7.4169,-3.0159,-3.2255,-0.0904
1.7880,dirt,0.701,0.350,-0.1920,1.1898,0.0128,0.0025,1.1644,0.0081,-3.9329,-7.5599,-3.0211,-3.2265,-0.0925
1.8000,dirt,0.701,0.350,-0.1959,1.3069,-0.0628,-0.0005,1.7908,-0.1969,-4.0485,-7.6921,-3.0144,-3.2768,-0.0948
1.8120,dirt,0.701,0.350,-0.1998,1.3749,-0.0331,0.0019,1.6648,-0.7071,-4.1381,-7.7675,-2.9563,-3.5439,-0.0964
1.8240,dirt,0.701,0.350,-0.2035,1.3328,0.0503,0.0009,1.7439,-0.5450,-4.0552,-7.8307,-2.9781,-3.7853,-0.0979
1.8360,dirt,0.701,0.350,-0.2071,1.3477,0.0086,-0.0023,1.8840,0.1548,-3.9644,-7.8601,-3.2676,-3.6753,-0.1000
1.8480,dirt,0.701,0.350,-0.2105,1.2822,-0.0565,-0.0048,1.6952,0.0648,-3.9545,-7.8821,-3.3874,-3.6002,-0.1022
1.8600,dirt,0.701,0.350,-0.2138,1.3318,-0.0239,-0.0058,1.8961,-0.2070,-4.0940,-7.9971,-3.4205,-3.5275,-0.1040
1.8720,dirt,0.701,0.350,-0.2170,1.3693,-0.0140,-0.0066,1.7340,-0.4716,-4.2789,-7.9913,-3.2904,-3.8164,-0.1055
1.8840,dirt,0.701,0.350,-0.2201,1.4189,0.0128,-0.0049,1.9820,-0.1814,-4.3133,-8.0120,-3.3469,-3.9038,-0.1069
1.8960,dirt,0.701,0.350,-0.2230,1.3797,-0.0430,-0.0066,1.9660,-0.1844,-4.3754,-8.0189,-3.5928,-3.8153,-0.1082
1.9080,dirt,0.701,0.350,-0.2258,1.4270,-0.0524,-0.0114,2.1953,0.1608,-4.3648,-8.0291,-3.6868,-3.7314,-0.1097
1.9200,dirt,0.701,0.350,-0.2284,1.4647,-0.0877,-0.0123,1.7180,-0.4822,-4.4629,-8.0809,-3.5876,-3.8152,-0.1113
1.9320,dirt,0.701,0.350,-0.2309,1.4999,-0.0071,-0.0097,1.8051,-0.4532,-4.5673,-8.1213,-3.4397,-4.1082,-0.1128
1.9440,dirt,0.701,0.350,-0.2332,1.4914,0.0205,-0.0122,1.6908,-0.0764,-4.6128,-8.1638,-3.6531,-4.1248,-0.1138
1.9560,dirt,0.701,0.350,-0.2354,1.5407,0.0153,-0.0146,1.9170,0.1161,-4.5802,-8.1596,-3.8375,-4.0428,-0.1147
1.9680,dirt,0.701,0.350,-0.2374,1.4991,-0.0261,-0.0141,2.0477,0.1913,-4.6774,-8.0303,-3.8821,-3.9757,-0.1157
1.9800,dirt,0.701,0.350,-0.2393,1.5336,0.0112,-0.0175,1.5560,-0.7057,-4.6840,-8.1441,-3.8018,-4.1770,-0.1172
1.9920,dirt,0.701,0.350,-0.2411,1.6028,-0.0791,-0.0193,1.8442,-0.4849,-4.7753,-8.1613,-3.8401,-4.3888,-0.1184
2.0040,dirt,0.701,0.350,-0.2427,1.6680,0.0146,-0.0207,1.6971,-0.1406,-4.7132,-8.1633,-4.0177,-4.3556,-0.1189
2.0160,dirt,0.701,0.350,-0.2441,1.6417,-0.1602,-0.0251,1.7509,-0.2174,-4.7589,-8.1286,-4.1643,-4.2117,-0.1191
2.0280,dirt,0.701,0.350,-0.2454,1.7130,-0.0909,-0.0246,1.8504,-0.4499,-4.8540,-8.1450,-4.0762,-4.3312,-0.1198
2.0400,dirt,0.701,0.350,-0.2465,1.6933,-0.0300,-0.0219,1.7063,-0.6650,-4.8824,-8.1692,-4.0149,-4.5918,-0.1210
2.0520,dirt,0.701,0.350,-0.2475,1.7400,-0.0961,-0.0287,1.8709,-0.1162,-4.8891,-8.1603,-4.2674,-4.5620,-0.1219
2.0640,dirt,0.701,0.350,-0.2483,1.7224,-0.0545,-0.0312,1.9105,-0.5259,-5.0522,-8.0679,-4.3733,-4.3728,-0.1219
2.0760,dirt,0.701,0.350,-0.2489,1.7449,-0.1463,-0.0288,2.2772,-0.0302,-5.2284,-7.9833,-4.2816,-4.4556,-0.1215
2.0880,dirt,0.701,0.350,-0.2494,1.8251,-0.0396,-0.0272,1.9874,0.0061,-5.2976,-7.9438,-4.2739,-4.7377,-0.1222
2.1000,dirt,0.701,0.350,-0.2498,1.8516,0.0021,-0.0317,1.6610,0.0517,-5.2659,-7.8461,-4.4947,-4.7058,-0.1232
