t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,dirt,0.642,0.350,0.2476,0.0502,-0.0830,-0.0103,0.4674,0.2516,-3.0039,-2.9118,-0.0139,0.0488,0.1267
0.8280,dirt,0.642,0.350,0.2467,0.0393,-0.0002,-0.0183,0.8449,0.3720,-2.6819,-3.5065,-0.0048,0.0725,0.1270
0.8400,dirt,0.642,0.350,0.2456,0.0694,-0.0216,-0.0215,0.5707,0.3593,-2.3752,-3.9438,-0.1054,0.0779,0.1277
0.8520,dirt,0.642,0.350,0.2443,-0.0646,0.0404,-0.0184,1.7023,0.6253,-2.2700,-3.7804,-0.1195,0.1184,0.1283
0.8640,dirt,0.642,0.350,0.2429,0.0802,-0.0022,-0.0181,1.5396,-0.3588,-2.0876,-4.0024,-0.1550,0.0010,0.1281
0.8760,dirt,0.642,0.350,0.2413,0.0398,-0.0911,-0.0180,1.8631,0.0567,-2.1685,-3.2627,-0.3002,0.0108,0.1281
0.8880,dirt,0.642,0.350,0.2396,0.1469,-0.0740,0.0218,1.4409,4.8453,-3.8120,0.3887,-0.2747,-0.2379,0.1312
0.9000,dirt,0.642,0.350,0.2378,0.1509,0.0257,0.0271,2.3475,-0.1303,-4.0905,-0.2152,-0.4334,-0.3020,0.1268
0.9120,dirt,0.642,0.350,0.2357,0.2205,0.0467,0.0095,2.9733,-1.3911,-2.3393,-0.8036,-0.3553,-0.3024,0.1166
0.9240,dirt,0.642,0.350,0.2336,0.1873,0.0234,0.0109,1.7235,2.5999,-0.8294,-0.4867,-0.6833,-0.3308,0.1131
0.9360,dirt,0.642,0.350,0.2313,0.2297,0.1162,0.0134,0.8370,0.0810,-0.5044,-0.6923,-0.5134,-0.2186,0.1162
0.9480,dirt,0.642,0.350,0.2288,0.2532,-0.0084,0.0228,0.0994,0.0212,-0.2809,-0.3015,-0.2627,-0.6414,0.1182
0.9600,dirt,0.642,0.350,0.2262,0.2479,0.0256,0.0146,-2.4209,-2.0236,-0.6705,-0.3012,-0.5481,-0.3298,0.1136
0.9720,dirt,0.642,0.350,0.2235,0.2375,0.1023,0.0168,-1.2725,0.3611,-0.5618,-0.2260,-0.3831,-0.5261,0.1111
0.9840,dirt,0.642,0.350,0.2206,0.3358,0.1194,0.0181,-4.3528,0.2163,-0.6431,-0.2647,-0.5435,-0.2395,0.1110
0.9960,dirt,0.642,0.350,0.2175,0.2946,0.0617,0.0110,0.1905,-1.1008,-0.7747,-0.3337,-0.9043,0.0447,0.1102
1.0080,dirt,0.642,0.350,0.2144,0.2443,0.0738,0.0162,-1.3122,0.1924,-0.6101,-0.3590,-0.6603,0.0196,0.1080
1.0200,dirt,0.642,0.350,0.2111,0.1777,0.0415,0.0085,-1.8031,-1.0535,-0.5998,-0.4338,-0.3131,-0.2488,0.1056
1.0320,dirt,0.642,0.350,0.2076,0.1939,0.0509,0.0145,-0.2524,-0.4572,-0.5477,-0.2264,0.0533,-0.7259,0.1044
1.0440,dirt,0.642,0.350,0.2041,0.1868,-0.0573,0.0148,-0.6197,-0.7670,-0.5571,-0.5004,-0.0047,-0.6567,0.1034
1.0560,dirt,0.642,0.350,0.2004,0.1189,-0.0014,0.0167,0.5385,0.1877,-0.6835,-0.5301,-0.0495,-0.6516,0.1020
1.0680,dirt,0.642,0.350,0.1966,0.0874,0.0596,0.0170,-0.5078,1.0596,-0.7446,-0.5948,-0.1958,-0.6447,0.0997
1.0800,dirt,0.642,0.350,0.1926,0.2265,0.0654,0.0159,0.7309,0.1779,-0.7434,-0.6870,-0.3168,-0.6677,0.0977
1.0920,dirt,0.642,0.350,0.1886,0.2236,0.1309,0.0203,0.7819,0.5623,-0.6779,-0.5599,-0.1273,-0.8124,0.0957
1.1040,dirt,0.642,0.350,0.1844,0.0820,0.0522,0.0244,0.8778,-0.2088,-0.7744,-0.7613,-0.1313,-0.7471,0.0941
1.1160,dirt,0.642,0.350,0.1801,0.1598,0.0854,0.0263,0.4955,-0.0714,-0.6662,-1.1798,-0.1500,-0.8189,0.0930
1.1280,dirt,0.642,0.350,0.1757,0.2529,-0.0248,0.0308,0.9362,-0.1544,-0.7699,-1.1868,-0.2039,-0.7773,0.0916
1.1400,dirt,0.642,0.350,0.1711,0.2545,-0.0046,0.0336,1.7106,0.5266,-0.8922,-0.7004,-0.4972,-0.8481,0.0892
1.1520,dirt,0.642,0.350,0.1665,0.2006,0.1255,0.0361,1.1272,-0.0320,-0.8872,-0.7606,-0.2640,-1.0267,0.0855
1.1640,dirt,0.642,0.350,0.1618,0.3762,-0.0151,0.0371,0.6894,-0.6640,-0.8748,-0.8839,-0.3512,-1.0656,0.0822
1.1760,dirt,0.642,0.350,0.1569,0.2739,0.0004,0.0398,0.8891,-0.1323,-0.9514,-1.2877,-0.5097,-0.7550,0.0800
1.1880,dirt,0.642,0.350,0.1520,0.3166,0.0335,0.0348,2.2479,-0.5414,-0.8984,-1.0263,-0.4553,-1.0890,0.0782
1.2000,dirt,0.642,0.350,0.1469,0.2920,0.0528,0.0355,1.4182,0.9605,-0.7031,-0.9882,-0.6717,-0.8044,0.0757
1.2120,dirt,0.642,0.350,0.1418,0.2788,0.0353,0.0251,0.1455,1.2405,-0.9483,-1.1567,-0.9471,-0.7478,0.0734
1.2240,dirt,0.642,0.350,0.1366,0.3427,0.0016,0.0237,1.3480,0.7709,-1.0906,-0.9178,-1.1428,-0.9591,0.0715
1.2360,dirt,0.642,0.350,0.1313,0.3655,0.0848,0.0259,2.9245,-1.8187,-1.0999,-0.9611,-1.0822,-0.9979,0.0689
1.2480,dirt,0.642,0.350,0.1259,0.4289,0.0878,0.0274,1.1924,-0.5476,-0.8730,-1.1333,-0.6029,-1.4291,0.0653
1.2600,dirt,0.642,0.350,0.1204,0.3948,0.0706,0.0334,0.8422,-0.3424,-1.1346,-1.1721,-0.8276,-1.2883,0.0629
1.2720,dirt,0.642,0.350,0.1149,0.4563,-0.0219,0.0305,0.8730,0.9363,-1.0506,-1.4587,-0.8441,-1.4324,0.0606
1.2840,dirt,0.642,0.350,0.1093,0.4120,0.1823,0.0252,2.5974,0.7015,-1.1232,-1.3987,-1.1233,-0.9367,0.0585
1.2960,dirt,0.642,0.350,0.1036,0.4181,0.0381,0.0245,1.8194,0.3345,-1.2362,-1.4298,-1.1087,-1.0197,0.0558
1.3080,dirt,0.642,0.350,0.0978,0.5542,0.0073,0.0284,1.3697,0.6352,-1.2179,-1.5164,-1.1856,-1.0903,0.0525
1.3200,dirt,0.642,0.350,0.0920,0.5743,-0.0865,0.0313,3.0067,0.0309,-1.2154,-1.3858,-1.1670,-1.3276,0.0491
1.3320,dirt,0.642,0.350,0.0862,0.5852,0.0831,0.0272,1.5301,-0.3529,-1.3968,-1.3129,-1.3572,-1.2650,0.0458
1.3440,dirt,0.642,0.350,0.0802,0.5416,0.0625,0.0278,0.3760,-0.2663,-1.4208,-1.3655,-1.4064,-1.4761,0.0429
1.3560,dirt,0.642,0.350,0.0743,0.5311,-0.0264,0.0258,3.0718,-0.1952,-1.3632,-1.7326,-1.2969,-1.3621,0.0402
1.3680,dirt,0.642,0.350,0.0682,0.5887,-0.0229,0.0315,0.9468,0.1064,-1.5390,-1.9459,-1.6081,-1.4977,0.0374
1.3800,dirt,0.642,0.350,0.0622,0.6881,-0.0289,0.0267,0.5543,1.0107,-1.4865,-2.1676,-1.1085,-1.8480,0.0344
1.3920,dirt,0.642,0.350,0.0561,0.6553,0.0948,0.0192,1.9599,0.5986,-1.4997,-2.3653,-1.6463,-1.3835,0.0314
1.4040,dirt,0.642,0.350,0.0499,0.6628,0.0260,0.0189,0.8182,0.1465,-1.5249,-2.4781,-1.3281,-1.6802,0.0288
1.4160,dirt,0.642,0.350,0.0438,0.6005,0.1129,0.0174,0.8348,-0.5775,-1.6650,-2.5499,-1.4507,-1.6087,0.0257
1.4280,dirt,0.642,0.350,0.0376,0.6420,-0.0308,0.0176,1.8203,-0.5738,-1.5752,-2.6304,-1.3361,-2.0324,0.0227
1.4400,dirt,0.642,0.350,0.0313,0.6895,-0.0219,0.0150,2.4404,-0.0886,-1.7149,-3.0271,-1.8437,-1.5346,0.0195
1.4520,dirt,0.642,0.350,0.0251,0.6792,-0.0087,0.0162,2.6216,0.5558,-2.0090,-3.0040,-1.3890,-1.9123,0.0167
1.4640,dirt,0.642,0.350,0.0188,0.7157,-0.0416,0.0191,2.2322,0.1326,-1.9205,-2.9812,-1.9259,-1.7496,0.0143
1.4760,dirt,0.642,0.350,0.0126,0.8405,0.0601,0.0205,2.6371,-0.7860,-2.1107,-2.7669,-1.9102,-1.9616,0.0107
1.4880,dirt,0.642,0.350,0.0063,0.7723,0.0456,0.0205,1.8121,0.4473,-2.5328,-2.8472,-1.7851,-1.8818,0.0081
1.5000,dirt,0.642,0.350,0.0000,0.9367,0.0789,0.0231,2.5137,-0.4270,-2.6715,-2.9465,-1.8167,-2.1448,0.0050
1.5120,dirt,0.642,0.350,-0.0063,0.7148,0.0570,0.0247,2.4959,-0.1136,-2.4950,-3.1804,-1.8049,-2.1056,0.0008
1.5240,dirt,0.642,0.350,-0.0126,0.8035,0.0480,0.0226,2.3518,0.0754,-2.5262,-3.1113,-1.9734,-2.2007,-0.0031
1.5360,dirt,0.642,0.350,-0.0188,0.9119,0.0858,0.0220,2.1678,0.0356,-2.5802,-3.0756,-2.0102,-2.3500,-0.0054
1.5480,dirt,0.642,0.350,-0.0251,0.9593,0.0435,0.0142,2.2210,-0.6505,-2.2974,-3.4071,-2.0430,-2.5492,-0.0081
1.5600,dirt,0.642,0.350,-0.0313,0.9692,-0.0011,0.0094,2.6974,-0.4199,-2.2634,-3.8094,-2.1893,-2.6160,-0.0116
1.5720,dirt,0.642,0.350,-0.0376,0.9020,0.0088,0.0081,2.1937,0.2695,-2.5448,-3.8630,-2.1844,-2.5905,-0.0146
1.5840,dirt,0.642,0.350,-0.0438,0.9623,0.0402,0.0080,1.5990,-0.2399,-2.7356,-4.1352,-2.1694,-2.6199,-0.0166
1.5960,dirt,0.642,0.350,-0.0499,1.0189,0.0718,0.0066,2.2305,-0.1228,-2.6004,-4.2915,-2.3514,-2.5359,-0.0196
1.6080,dirt,0.642,0.350,-0.0561,1.1050,-0.0417,0.0095,1.9539,-0.2902,-2.6533,-4.5276,-2.3416,-2.5682,-0.0238
1.6200,dirt,0.642,0.350,-0.0622,1.0902,0.0372,0.0124,1.9293,0.6670,-2.9141,-4.4944,-2.3936,-2.8242,-0.0266
1.6320,dirt,0.642,0.350,-0.0682,1.1481,-0.0778,0.0108,2.7049,-0.3404,-2.9363,-4.3236,-2.5134,-3.0114,-0.0290
1.6440,dirt,0.642,0.350,-0.0743,1.2482,0.0164,0.0084,2.0809,-0.3646,-2.8656,-4.5758,-2.6230,-3.2055,-0.0326
1.6560,dirt,0.642,0.350,-0.0802,1.1522,0.0486,0.0073,2.0368,-0.0454,-3.1064,-4.4075,-2.8434,-3.1866,-0.0361
1.6680,dirt,0.642,0.350,-0.0862,1.2102,0.0368,0.0061,2.6855,-0.4242,-3.1883,-4.5491,-2.6856,-3.0569,-0.0388
1.6800,dirt,0.642,0.350,-0.0920,1.1446,0.0816,0.0091,1.7925,-0.2819,-3.3356,-4.7022,-2.7212,-3.1337,-0.0416
1.6920,dirt,0.642,0.350,-0.0978,1.1485,0.0371,0.0082,2.1846,0.0343,-3.6203,-4.5775,-2.7567,-3.1533,-0.0439
1.7040,dirt,0.642,0.350,-0.1036,1.1905,-0.0161,0.0117,2.0391,-0.3750,-3.6988,-4.5142,-2.8595,-3.3276,-0.0470
1.7160,dirt,0.642,0.350,-0.1093,1.2086,0.0169,0.0111,2.1602,-0.2904,-3.5388,-4.7096,-3.0884,-3.4352,-0.0508
1.7280,dirt,0.642,0.350,-0.1149,1.2934,-0.0095,0.0072,2.4828,-0.1153,-3.6831,-4.6587,-3.1888,-3.3210,-0.0536
1.7400,dirt,0.642,0.350,-0.1204,1.3149,0.0537,0.0042,1.8804,0.1822,-3.7629,-4.8892,-3.1908,-3.2911,-0.0559
1.7520,dirt,0.642,0.350,-0.1259,1.3304,-0.0630,0.0033,2.2120,-0.0704,-3.8599,-5.0129,-3.1134,-3.3842,-0.0584
1.7640,dirt,0.642,0.350,-0.1313,1.3300,-0.0637,0.0056,1.9755,-0.3549,-3.9508,-5.0500,-3.0809,-3.6594,-0.0613
1.7760,dirt,0.642,0.350,-0.1366,1.3971,-0.0012,0.0041,2.0475,-0.2175,-3.9572,-5.0419,-3.3020,-3.7820,-0.0644
1.7880,dirt,0.642,0.350,-0.1418,1.4875,0.0488,-0.0002,2.9719,-0.3305,-3.8731,-5.0330,-3.4863,-3.7053,-0.0670
1.8000,dirt,0.642,0.350,-0.1469,1.4856,0.0490,-0.0005,1.9732,-0.0803,-3.9734,-5.2115,-3.4920,-3.6417,-0.0695
1.8120,dirt,0.642,0.350,-0.1520,1.5723,-0.0100,-0.0040,1.7474,-0.3276,-4.2250,-5.2760,-3.4193,-3.7509,-0.0720
1.8240,dirt,0.642,0.350,-0.1569,1.4733,0.0424,0.0000,2.2411,-0.4673,-4.2784,-5.3175,-3.4497,-4.0041,-0.0743
1.8360,dirt,0.642,0.350,-0.1618,1.5381,-0.0256,-0.0045,1.9156,-0.1844,-4.2644,-5.2968,-3.7565,-3.9759,-0.0767
1.8480,dirt,0.642,0.350,-0.1665,1.5577,0.0597,-0.0070,1.9977,0.0014,-4.2665,-5.3343,-3.8417,-3.8667,-0.0793
1.8600,dirt,0.642,0.350,-0.1711,1.5338,0.0166,-0.0090,2.1443,-0.1967,-4.4416,-5.3415,-3.8098,-3.8510,-0.0820
1.8720,dirt,0.642,0.350,-0.1757,1.5368,0.0437,-0.0056,1.9641,-0.5685,-4.5727,-5.3486,-3.7077,-4.1763,-0.0843
1.8840,dirt,0.642,0.350,-0.1801,1.6032,0.0641,-0.0062,1.9543,-0.0557,-4.5726,-5.3503,-3.9210,-4.2409,-0.0864
1.8960,dirt,0.642,0.350,-0.1844,1.6544,0.0498,-0.0108,1.9865,-0.0431,-4.4983,-5.3634,-4.1429,-4.1028,-0.0884
1.9080,dirt,0.642,0.350,-0.1886,1.7080,0.0347,-0.0174,2.0646,-0.1389,-4.5685,-5.4583,-4.0732,-4.0594,-0.0910
1.9200,dirt,0.642,0.350,-0.1926,1.7171,-0.0333,-0.0164,1.7944,-0.5768,-4.7883,-5.4383,-3.9179,-4.3952,-0.0933
1.9320,dirt,0.642,0.350,-0.1966,1.7573,0.0402,-0.0163,1.9017,0.0436,-4.8013,-5.4479,-4.1578,-4.4685,-0.0951
1.9440,dirt,0.642,0.350,-0.2004,1.7845,-0.0588,-0.0220,2.0801,-0.2533,-4.7006,-5.4651,-4.3347,-4.3205,-0.0969
1.9560,dirt,0.642,0.350,-0.2041,1.7785,-0.0170,-0.0246,2.3391,-0.1709,-4.8573,-5.4195,-4.2412,-4.3462,-0.0985
1.9680,dirt,0.642,0.350,-0.2076,1.8448,-0.0627,-0.0226,1.8494,-0.2486,-5.0651,-5.4893,-4.1302,-4.6227,-0.1004
1.9800,dirt,0.642,0.350,-0.2111,1.9343,-0.0668,-0.0250,2.0359,0.0313,-4.9195,-5.5400,-4.4338,-4.6243,-0.1026
1.9920,dirt,0.642,0.350,-0.2144,1.9059,0.0050,-0.0288,2.0573,-0.0532,-4.8881,-5.5741,-4.5649,-4.4532,-0.1043
2.0040,dirt,0.642,0.350,-0.2175,1.9255,-0.0813,-0.0313,2.0135,-0.3973,-4.9456,-5.5822,-4.4115,-4.5588,-0.1060
2.0160,dirt,0.642,0.350,-0.2206,1.9313,-0.0648,-0.0322,1.8127,-0.3784,-5.0275,-5.5715,-4.4538,-4.8589,-0.1074
2.0280,dirt,0.642,0.350,-0.2235,1.8955,-0.0527,-0.0347,2.1790,-0.1813,-4.9603,-5.4937,-4.7140,-4.8327,-0.1087
2.0400,dirt,0.642,0.350,-0.2262,1.9884,-0.0890,-0.0394,2.1947,-0.1611,-5.0164,-5.5149,-4.7088,-4.6842,-0.1097
2.0520,dirt,0.642,0.350,-0.2288,2.0220,-0.1102,-0.0336,2.3309,-0.4740,-5.2059,-5.5153,-4.6094,-4.9449,-0.1109
2.0640,dirt,0.642,0.350,-0.2313,2.0462,-0.0738,-0.0379,1.7848,0.2276,-5.2058,-5.4063,-4.8384,-5.0258,-0.1128
2.0760,dirt,0.642,0.350,-0.2336,2.0737,-0.1250,-0.0368,1.9235,-0.2368,-5.1606,-5.5078,-4.8279,-4.9142,-0.1141
2.0880,dirt,0.642,0.350,-0.2357,2.0076,-0.0761,-0.0427,1.8244,-0.2932,-5.2845,-5.6995,-4.7489,-4.9599,-0.1152
2.1000,dirt,0.642,0.350,-0.2378,2.1352,-0.0950,-0.0451,1.3945,0.3795,-5.3053,-5.7645,-4.9493,-5.0940,-0.1164
