t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.862,0.350,0.1511,-0.0378,-0.0628,-0.0007,0.1011,0.0272,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.862,0.350,0.1561,0.0012,0.0056,-0.0003,-0.0864,0.0530,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.862,0.350,0.1610,0.0814,-0.0336,-0.0019,0.0275,0.1312,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.862,0.350,0.1657,-0.0199,0.1056,-0.0001,-0.0119,0.0231,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.862,0.350,0.1704,0.0087,0.0728,-0.0009,0.0062,0.0089,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.862,0.350,0.1749,0.0187,-0.0587,0.0000,0.0280,-0.0148,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.862,0.350,0.1793,-0.0051,-0.0128,-0.0011,0.0306,-0.0120,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.862,0.350,0.1837,0.0449,-0.0668,-0.0019,0.1048,-0.0392,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.862,0.350,0.1879,-0.0447,0.0945,-0.0004,-0.0272,0.0723,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.862,0.350,0.1920,-0.0453,-0.0001,0.0003,-0.0198,0.0338,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.862,0.350,0.1959,-0.0445,0.0263,-0.0007,-0.0075,0.0217,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.862,0.350,0.1998,-0.0187,-0.0623,-0.0003,0.0058,-0.0752,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.862,0.350,0.2035,0.0731,-0.0910,-0.0013,-0.0176,0.0007,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.862,0.350,0.2071,-0.0551,0.0858,-0.0003,0.0013,0.0623,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.862,0.350,0.2105,-0.0045,0.0279,0.0010,0.0027,0.0170,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.862,0.350,0.2138,-0.0437,0.0700,-0.0008,0.0173,0.0161,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.862,0.350,0.2170,0.0241,0.0342,0.0004,-0.0021,0.0202,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.862,0.350,0.2201,-0.0036,-0.0117,-0.0011,-0.0009,0.1240,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.862,0.350,0.2230,0.0619,0.0940,0.0018,-0.0086,0.0686,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.862,0.350,0.2258,-0.0052,-0.0446,-0.0007,-0.0217,0.0538,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.862,0.350,0.2284,-0.0495,0.0133,-0.0006,-0.0026,0.0647,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.862,0.350,0.2309,0.0480,0.1649,0.0014,0.5700,-1.3834,-0.3110,-0.3937,-0.3902,-0.3740,0.1185
0.4440,dirt,0.862,0.350,0.2332,0.0034,0.0303,0.0004,1.1199,-0.8472,-0.2588,0.1083,-0.3375,-0.5222,0.1190
0.4560,dirt,0.862,0.350,0.2354,0.0858,-0.0325,0.0041,1.3735,1.3857,-0.4433,0.6689,-0.5158,-0.5260,0.1190
0.4680,dirt,0.862,0.350,0.2374,0.0634,0.0120,0.0097,1.2132,-0.9457,-0.2418,0.2866,-0.4479,-0.5783,0.1157
0.4800,dirt,0.862,0.350,0.2393,0.0415,0.0705,0.0055,1.7555,-1.0443,-0.1210,-0.0525,-0.2531,-0.3895,0.1138
0.4920,dirt,0.862,0.350,0.2411,0.1534,0.0081,0.0027,1.2765,-1.0344,0.0064,-0.0390,-0.2847,-0.2234,0.1162
0.5040,dirt,0.862,0.350,0.2427,0.0895,0.0295,-0.0002,1.0308,-1.0061,-0.0634,-0.0957,-0.2226,-0.0872,0.1169
0.5160,dirt,0.862,0.350,0.2441,0.0902,-0.0169,-0.0042,-0.5987,-0.9383,0.4004,-0.5388,-1.1579,0.5934,0.1163
0.5280,dirt,0.862,0.350,0.2454,0.1335,-0.0852,0.0103,0.3034,0.2653,0.7171,-1.3884,-1.4593,0.7963,0.1152
0.5400,dirt,0.862,0.350,0.2465,0.2355,0.0674,-0.0121,0.9051,2.4033,0.8716,-1.5314,-0.7131,0.0342,0.1146
0.5520,dirt,0.862,0.350,0.2475,0.1538,-0.0732,0.0014,-2.1459,1.7418,0.7257,-0.8223,0.0665,0.5920,0.1144
0.5640,dirt,0.862,0.350,0.2483,0.0329,-0.0642,0.0046,-2.3882,-0.2317,0.7523,-0.6960,-0.1270,0.1556,0.1131
0.5760,dirt,0.862,0.350,0.2489,0.0218,-0.0286,0.0032,-2.7122,-0.7679,0.1932,-0.3517,0.2116,0.0935,0.1158
0.5880,dirt,0.862,0.350,0.2494,0.0258,0.0181,0.0074,-2.2417,-0.0336,-0.0676,0.1368,0.0590,0.2038,0.1173
0.6000,dirt,0.862,0.350,0.2498,0.0140,-0.0934,0.0055,-2.5747,-0.0507,0.0904,0.1843,0.0417,0.1115,0.1165
0.6120,dirt,0.862,0.350,0.2500,-0.0934,-0.0651,0.0026,-1.0491,0.0334,0.3674,-0.1678,0.1116,0.0062,0.1191
0.6240,dirt,0.862,0.350,0.2500,-0.0428,-0.1018,0.0021,-0.7029,-0.0475,0.3341,-0.3012,-0.0077,0.1152,0.1229
0.6360,dirt,0.862,0.350,0.2499,-0.1094,-0.0330,0.0049,0.1434,-0.2617,0.2338,-0.2403,0.1512,-0.0426,0.1225
0.6480,dirt,0.862,0.350,0.2496,-0.1153,-0.0767,0.0052,-0.0287,0.0985,-0.2239,-0.1175,-0.0597,-0.1219,0.1209
0.6600,dirt,0.862,0.350,0.2491,-0.0567,-0.0406,0.0010,-0.0016,0.0812,-0.6881,0.1014,-0.0965,-0.2017,0.1209
0.6720,dirt,0.862,0.350,0.2485,-0.0316,-0.0133,-0.0005,1.0597,0.8984,-1.0072,0.0859,-0.1005,-0.2744,0.1231
0.6840,dirt,0.862,0.350,0.2478,-0.0006,-0.0217,0.0043,0.3068,-0.6565,-1.1783,-0.0333,-0.1568,-0.3742,0.1252
0.6960,dirt,0.862,0.350,0.2468,-0.0188,0.0216,0.0015,-0.0990,1.0373,-1.3106,-0.1672,-0.2578,-0.5170,0.1241
0.7080,dirt,0.862,0.350,0.2458,0.0373,-0.0189,-0.0028,-0.0423,-0.0414,-1.4193,-0.2759,-0.2273,-0.6663,0.1222
0.7200,dirt,0.862,0.350,0.2445,0.0343,-0.0819,-0.0041,-0.0805,0.0454,-1.5413,-0.3978,-0.2317,-0.8240,0.1225
0.7320,dirt,0.862,0.350,0.2432,-0.0612,-0.0553,-0.0034,-0.0556,0.0127,-1.6693,-0.5259,-0.1107,-1.0259,0.1228
0.7440,dirt,0.862,0.350,0.2416,-0.0237,0.0303,-0.0031,-0.1483,0.0207,-1.8279,-0.6844,0.2047,-1.3246,0.1220
0.7560,dirt,0.862,0.350,0.2399,0.0404,-0.0517,-0.0043,-0.1873,-0.0614,-1.9656,-0.8752,0.3934,-1.6124,0.1211
0.7680,dirt,0.862,0.350,0.2381,-0.0260,-0.0215,0.0019,-0.3186,-0.1260,-2.1440,-1.0622,0.4092,-1.7531,0.1207
0.7800,dirt,0.862,0.350,0.2361,0.0349,-0.0032,0.0024,1.3288,1.0784,-2.4304,-1.3506,-0.2060,0.1387,0.1203
0.7920,dirt,0.862,0.350,0.2340,-0.0277,-0.0425,0.0001,0.4232,-0.6491,-2.6843,-1.6526,-0.0040,-0.2457,0.1195
0.8040,dirt,0.862,0.350,0.2317,-0.0489,0.0532,0.0071,0.7637,-0.6009,-2.8751,-1.7974,0.0558,-0.1673,0.1183
0.8160,dirt,0.862,0.350,0.2292,0.0133,-0.0342,0.0023,0.7361,0.8179,-3.0712,-1.9355,0.0130,-0.1174,0.1173
0.8280,dirt,0.862,0.350,0.2267,-0.0113,0.0140,-0.0001,1.2056,0.1690,-3.2592,-2.0401,-0.0876,-0.0824,0.1164
0.8400,dirt,0.862,0.350,0.2239,0.0235,0.0338,-0.0061,1.3033,1.3135,-3.4172,-2.2302,-0.0967,-0.0640,0.1154
0.8520,dirt,0.862,0.350,0.2211,0.0518,-0.0441,-0.0105,1.5622,-0.0877,-3.6186,-2.1919,-0.0830,-0.0294,0.1142
0.8640,dirt,0.862,0.350,0.2181,0.0571,0.0156,-0.0127,1.1748,0.5797,-3.9732,-1.5146,0.0174,-0.2856,0.1130
0.8760,dirt,0.862,0.350,0.2149,0.1238,-0.0143,-0.0102,2.2279,0.5491,-4.8027,0.3892,-0.1816,-0.1778,0.1130
0.8880,dirt,0.862,0.350,0.2116,0.1212,0.0990,0.0107,1.9769,2.6912,-4.5621,0.4114,-0.2378,-0.0296,0.1122
0.9000,dirt,0.862,0.350,0.2082,0.1229,0.1042,0.0017,2.3988,-0.5296,-2.5598,-0.5337,-0.3456,-0.3708,0.1054
0.9120,dirt,0.862,0.350,0.2047,0.1933,0.0783,0.0009,1.9796,1.2118,-1.5765,-0.1938,-0.5675,-0.2015,0.0992
0.9240,dirt,0.862,0.350,0.2010,0.1854,0.0726,0.0131,1.6763,-0.0715,-0.3150,-0.6344,-0.2603,-0.5559,0.0977
0.9360,dirt,0.862,0.350,0.1972,0.2943,0.0204,0.0042,0.3105,-0.9419,-0.3327,-0.4145,-0.0458,-0.7375,0.0995
0.9480,dirt,0.862,0.350,0.1933,0.2118,0.0935,0.0152,-1.3847,-1.3065,-0.2988,-0.4501,-0.1812,-0.7104,0.1002
0.9600,dirt,0.862,0.350,0.1892,0.2100,0.0822,0.0129,-2.3537,-0.5919,-0.0783,-0.4914,-0.1307,-0.7046,0.0969
0.9720,dirt,0.862,0.350,0.1851,0.2527,0.0430,0.0119,-1.0286,0.6123,-0.0889,-0.6475,-0.2259,-0.4579,0.0937
0.9840,dirt,0.862,0.350,0.1808,0.1577,0.1414,0.0103,0.5146,-0.5885,-0.0052,-0.6585,-0.3526,-0.5200,0.0911
0.9960,dirt,0.862,0.350,0.1764,0.1452,0.1096,0.0195,-0.3860,-0.0091,0.1052,-0.7158,-0.4452,-0.4930,0.0889
1.0080,dirt,0.862,0.350,0.1719,0.0641,0.0770,0.0137,-0.0287,-1.2625,0.0302,-0.7304,-0.5220,0.1276,0.0868
1.0200,dirt,0.862,0.350,0.1673,0.1902,-0.0218,0.0143,-2.9401,0.0079,-0.2210,-0.3861,-0.0629,-0.4276,0.0848
1.0320,dirt,0.862,0.350,0.1626,0.1132,0.0608,0.0083,-1.0273,1.0185,0.0711,-0.6626,-0.5014,-0.2402,0.0832
1.0440,dirt,0.862,0.350,0.1577,0.1734,0.0014,0.0091,-0.5381,0.2408,-0.0491,-0.6505,-0.4723,-0.2826,0.0817
1.0560,dirt,0.862,0.350,0.1528,0.1166,0.0136,0.0100,0.3225,-0.6836,-0.3513,-0.5245,-0.4359,-0.2295,0.0799
1.0680,dirt,0.862,0.350,0.1478,0.1351,0.0048,0.0133,0.6712,-0.4336,-0.1144,-0.6936,-0.3403,-0.2609,0.0772
1.0800,dirt,0.862,0.350,0.1427,0.2417,-0.0339,0.0191,-0.5146,-0.5735,-0.1989,-0.7483,-0.3902,-0.1999,0.0755
1.0920,dirt,0.862,0.350,0.1375,0.1242,0.1023,0.0253,-0.9289,-0.5536,-0.3920,-0.6523,-0.5007,-0.2365,0.0732
1.1040,dirt,0.862,0.350,0.1322,0.1895,0.0066,0.0313,0.8982,-0.0172,-0.3426,-0.7403,-0.4681,-0.1701,0.0704
1.1160,dirt,0.862,0.350,0.1268,0.1231,0.0605,0.0293,-0.2098,0.3828,-0.4808,-0.6663,-0.5423,-0.3925,0.0671
1.1280,dirt,0.862,0.350,0.1214,0.1587,0.0405,0.0362,1.1181,-0.0231,-0.5890,-0.6231,-0.4535,-0.3928,0.0638
1.1400,dirt,0.862,0.350,0.1158,0.1862,-0.0280,0.0324,1.2398,-0.8177,-0.7494,-0.4773,-0.5568,-0.3352,0.0608
1.1520,dirt,0.862,0.350,0.1102,0.1911,-0.0013,0.0279,1.1574,-0.4174,-0.5077,-0.7075,-0.5330,-0.3698,0.0573
1.1640,dirt,0.862,0.350,0.1045,0.2375,0.0744,0.0308,0.8731,-0.3564,-0.4943,-0.8119,-0.5296,-0.4550,0.0547
1.1760,dirt,0.862,0.350,0.0988,0.2716,0.0806,0.0268,-0.4175,1.1486,-0.6388,-0.7220,-0.6024,-0.5787,0.0524
1.1880,dirt,0.862,0.350,0.0930,0.3019,0.0495,0.0245,0.5929,-0.2342,-0.6809,-0.7553,-0.6410,-0.5568,0.0495
1.2000,dirt,0.862,0.350,0.0871,0.2204,0.0654,0.0271,1.2370,-0.5435,-0.5435,-1.0055,-0.5024,-0.6580,0.0467
1.2120,dirt,0.862,0.350,0.0812,0.2741,-0.0145,0.0314,1.4445,0.3024,-0.7323,-0.7867,-0.2195,-1.0338,0.0441
1.2240,dirt,0.862,0.350,0.0753,0.2051,0.1540,0.0300,1.8967,1.0349,-0.9528,-0.7395,-0.1992,-0.9832,0.0413
1.2360,dirt,0.862,0.350,0.0692,0.2357,0.0080,0.0289,1.1572,-0.2531,-0.9209,-0.8225,-0.2567,-1.0654,0.0385
1.2480,dirt,0.862,0.350,0.0632,0.2741,0.1290,0.0189,1.3218,-0.6970,-0.7975,-0.8937,-0.2673,-1.1757,0.0358
1.2600,dirt,0.862,0.350,0.0571,0.3257,0.0602,0.0236,0.4968,-0.7211,-0.9995,-0.9942,-0.4794,-1.0090,0.0329
1.2720,dirt,0.862,0.350,0.0510,0.3606,0.0806,0.0236,1.1389,-0.4584,-1.1516,-0.8074,-0.6212,-1.0500,0.0301
1.2840,dirt,0.862,0.350,0.0448,0.3661,0.0853,0.0271,2.9728,-0.1480,-0.8029,-0.9669,-0.5944,-1.2373,0.0264
1.2960,dirt,0.862,0.350,0.0386,0.3243,-0.0172,0.0279,0.4089,-0.6073,-0.9022,-1.1277,-0.6908,-1.2264,0.0234
1.3080,dirt,0.862,0.350,0.0324,0.4595,0.0538,0.0264,1.7971,-0.2813,-0.9931,-1.1185,-0.7352,-1.2193,0.0201
1.3200,dirt,0.862,0.350,0.0261,0.3099,0.0236,0.0299,1.6861,0.3622,-1.0384,-1.0304,-0.7315,-0.9866,0.0174
1.3320,dirt,0.862,0.350,0.0199,0.3109,0.0457,0.0242,0.8022,-0.6966,-1.1403,-1.0068,-0.7453,-1.0987,0.0142
1.3440,dirt,0.862,0.350,0.0136,0.3819,0.0317,0.0233,0.8488,0.9871,-1.0789,-1.0882,-0.8392,-1.4612,0.0109
1.3560,dirt,0.862,0.350,0.0073,0.4609,0.0424,0.0252,0.7971,0.0273,-1.1009,-1.2922,-0.9489,-1.1752,0.0077
1.3680,dirt,0.862,0.350,0.0010,0.4864,0.0702,0.0209,2.2022,-0.8748,-1.1242,-1.3531,-0.8455,-1.4449,0.0048
1.3800,dirt,0.862,0.350,-0.0052,0.4969,0.0852,0.0195,2.0053,0.3008,-1.2196,-1.4590,-0.8079,-1.5495,0.0013
1.3920,dirt,0.862,0.350,-0.0115,0.5434,0.0736,0.0224,0.1819,-0.0235,-1.2550,-1.6547,-0.9575,-1.6385,-0.0021
1.4040,dirt,0.862,0.350,-0.0178,0.4747,-0.0788,0.0246,2.3562,-0.6050,-1.2661,-1.6970,-0.9421,-1.6460,-0.0051
1.4160,dirt,0.862,0.350,-0.0240,0.5934,0.0584,0.0214,0.6951,-0.4305,-1.4038,-1.8945,-1.1341,-1.5028,-0.0083
1.4280,dirt,0.862,0.350,-0.0303,0.4479,0.0194,0.0206,1.7941,-0.2974,-1.3957,-1.8943,-1.0092,-1.6793,-0.0113
1.4400,dirt,0.862,0.350,-0.0365,0.6289,-0.0108,0.0244,1.2326,0.1849,-1.5326,-1.8139,-1.0670,-1.7647,-0.0145
1.4520,dirt,0.862,0.350,-0.0427,0.5595,0.0267,0.0157,0.7682,0.0651,-1.5068,-1.8560,-1.1845,-1.5785,-0.0177
1.4640,dirt,0.862,0.350,-0.0489,0.4894,-0.0071,0.0177,2.6740,-0.3286,-1.5645,-1.8683,-1.2138,-1.7501,-0.0208
1.4760,dirt,0.862,0.350,-0.0550,0.6083,0.0372,0.0162,0.3524,-0.6797,-1.4709,-2.5595,-1.2706,-1.6700,-0.0241
1.4880,dirt,0.862,0.350,-0.0612,0.6573,0.0552,0.0127,2.5484,0.1289,-1.6522,-2.5014,-1.4448,-1.5749,-0.0269
1.5000,dirt,0.862,0.350,-0.0672,0.7030,-0.0101,0.0105,1.8443,-0.3202,-1.8068,-2.2411,-1.7686,-1.7369,-0.0291
1.5120,dirt,0.862,0.350,-0.0733,0.7773,0.0169,0.0134,1.8877,-1.0653,-1.7113,-2.2324,-1.3498,-1.7367,-0.0322
1.5240,dirt,0.862,0.350,-0.0792,0.7844,0.0678,0.0145,1.9282,0.1473,-1.8193,-2.2056,-1.7514,-1.8991,-0.0359
1.5360,dirt,0.862,0.350,-0.0852,0.7674,0.0136,0.0120,2.8746,0.3377,-1.8407,-2.2533,-1.7377,-1.9664,-0.0389
1.5480,dirt,0.862,0.350,-0.0911,0.6685,0.0766,0.0105,3.1231,0.2471,-2.1496,-2.3357,-1.6146,-1.8922,-0.0416
1.5600,dirt,0.862,0.350,-0.0969,0.7796,0.0914,0.0106,1.2416,-0.1234,-2.0997,-2.5475,-1.7812,-1.9543,-0.0445
1.5720,dirt,0.862,0.350,-0.1026,0.7936,-0.0096,0.0090,1.3159,0.1267,-2.0329,-2.6854,-1.7763,-2.0470,-0.0484
1.5840,dirt,0.862,0.350,-0.1083,0.7348,-0.0416,0.0080,1.4534,0.2923,-2.1015,-2.7009,-1.9724,-1.9218,-0.0513
1.5960,dirt,0.862,0.350,-0.1140,0.8175,0.0058,0.0015,1.6480,-0.2740,-2.3853,-2.7605,-1.9257,-2.0482,-0.0534
1.6080,dirt,0.862,0.350,-0.1195,0.9035,0.0395,-0.0004,1.8620,-0.5721,-2.3002,-2.9878,-1.8624,-2.1096,-0.0564
1.6200,dirt,0.862,0.350,-0.1250,0.9128,-0.0872,0.0014,2.0877,0.0999,-2.5720,-3.0709,-1.9337,-2.0822,-0.0595
1.6320,dirt,0.862,0.350,-0.1304,0.8565,0.1074,0.0011,1.7168,0.2399,-2.7662,-3.1812,-2.0405,-2.2451,-0.0618
1.6440,dirt,0.862,0.350,-0.1357,0.9256,0.0594,0.0025,1.1388,0.2537,-2.9937,-3.2494,-2.0447,-2.3574,-0.0638
1.6560,dirt,0.862,0.350,-0.1410,0.9440,0.1487,0.0007,1.6439,0.0646,-2.7384,-3.5294,-2.1268,-2.4391,-0.0668
1.6680,dirt,0.862,0.350,-0.1461,1.0323,0.0155,-0.0031,2.2007,-0.3882,-2.5713,-3.8185,-2.2273,-2.4770,-0.0707
1.6800,dirt,0.862,0.350,-0.1511,0.9548,-0.1220,-0.0055,1.8514,0.0687,-2.6327,-3.9331,-2.2790,-2.5372,-0.0728
1.6920,dirt,0.862,0.350,-0.1561,1.0658,-0.0308,-0.0078,2.2453,-0.2003,-2.6147,-3.8011,-2.3197,-2.6202,-0.0737
1.7040,dirt,0.862,0.350,-0.1610,1.0573,-0.0439,-0.0090,2.3286,0.0628,-2.8517,-3.7282,-2.3644,-2.7242,-0.0759
1.7160,dirt,0.862,0.350,-0.1657,1.0380,-0.1502,-0.0125,1.7134,-0.4658,-2.9662,-4.0291,-2.5068,-2.7739,-0.0793
1.7280,dirt,0.862,0.350,-0.1704,1.0929,-0.0351,-0.0158,2.2686,-0.1809,-3.0982,-3.9443,-2.4848,-2.9069,-0.0819
1.7400,dirt,0.862,0.350,-0.1749,1.1099,0.0364,-0.0156,2.0745,-0.6571,-3.2523,-3.8483,-2.4990,-2.8777,-0.0838
1.7520,dirt,0.862,0.350,-0.1793,1.1619,-0.0344,-0.0147,2.1101,-0.2465,-3.2545,-4.0845,-2.6025,-3.0143,-0.0858
1.7640,dirt,0.862,0.350,-0.1837,1.2065,-0.0235,-0.0145,1.7763,-0.1349,-3.2518,-4.0613,-2.6440,-3.1605,-0.0885
1.7760,dirt,0.862,0.350,-0.1879,1.1564,-0.0368,-0.0148,2.1361,-0.3541,-3.3444,-3.9172,-2.7363,-3.1697,-0.0905
1.7880,dirt,0.862,0.350,-0.1920,1.2043,-0.0331,-0.0173,1.8848,0.0116,-3.2335,-4.0917,-2.9083,-3.2722,-0.0926
1.8000,dirt,0.862,0.350,-0.1959,1.2306,0.0702,-0.0170,2.0479,0.1631,-3.4441,-3.9452,-2.9580,-3.2277,-0.0942
1.8120,dirt,0.862,0.350,-0.1998,1.2902,-0.0257,-0.0194,1.9971,-0.0565,-3.6779,-4.0002,-2.8811,-3.2110,-0.0958
1.8240,dirt,0.862,0.350,-0.2035,1.3391,-0.0366,-0.0165,2.0739,-0.4252,-3.8600,-4.0574,-2.9930,-3.1936,-0.0982
1.8360,dirt,0.862,0.350,-0.2071,1.3597,-0.0691,-0.0160,2.2861,-0.2712,-3.8552,-4.0013,-3.0025,-3.2888,-0.1004
1.8480,dirt,0.862,0.350,-0.2105,1.3452,-0.0705,-0.0191,1.8153,-0.1462,-3.7336,-4.2352,-3.1707,-3.4311,-0.1027
1.8600,dirt,0.862,0.350,-0.2138,1.3796,-0.0766,-0.0227,2.1822,-0.1130,-3.6124,-4.3250,-3.2051,-3.4424,-0.1050
1.8720,dirt,0.862,0.350,-0.2170,1.3943,-0.0207,-0.0236,1.7541,-0.1002,-3.9532,-4.3040,-3.2587,-3.4741,-0.1058
1.8840,dirt,0.862,0.350,-0.2201,1.3970,-0.0129,-0.0226,2.1043,-0.3822,-4.0241,-4.3779,-3.3098,-3.4709,-0.1064
1.8960,dirt,0.862,0.350,-0.2230,1.5534,-0.0434,-0.0251,2.1497,-0.0904,-3.9227,-4.4674,-3.2533,-3.7209,-0.1082
1.9080,dirt,0.862,0.350,-0.2258,1.3999,-0.0630,-0.0260,1.7353,-0.1226,-3.8043,-4.6669,-3.3856,-3.8715,-0.1105
1.9200,dirt,0.862,0.350,-0.2284,1.5380,-0.0486,-0.0283,1.8358,-0.0830,-3.9629,-4.4642,-3.5160,-3.7809,-0.1119
1.9320,dirt,0.862,0.350,-0.2309,1.5409,-0.0967,-0.0295,2.3497,-0.2186,-4.0249,-4.5711,-3.5528,-3.8364,-0.1122
1.9440,dirt,0.862,0.350,-0.2332,1.5821,0.0011,-0.0292,1.9938,-0.0405,-4.0350,-4.7506,-3.5849,-3.8541,-0.1131
1.9560,dirt,0.862,0.350,-0.2354,1.5837,0.0313,-0.0302,1.8119,-0.7381,-4.0835,-5.0177,-3.5625,-4.0370,-0.1151
1.9680,dirt,0.862,0.350,-0.2374,1.5724,0.1596,-0.0358,1.9355,-0.1522,-4.0423,-5.0934,-3.6841,-3.9667,-0.1165
1.9800,dirt,0.862,0.350,-0.2393,1.5903,-0.0369,-0.0352,1.9039,-0.0763,-4.2065,-4.9510,-3.7561,-3.9175,-0.1165
1.9920,dirt,0.862,0.350,-0.2411,1.6078,-0.0357,-0.0346,2.3088,-0.3439,-4.2756,-5.0903,-3.8188,-3.9176,-0.1167
2.0040,dirt,0.862,0.350,-0.2427,1.6563,0.0351,-0.0354,1.8215,-0.7228,-4.3508,-5.2844,-3.7888,-4.0442,-0.1183
2.0160,dirt,0.862,0.350,-0.2441,1.6738,-0.0656,-0.0358,1.5960,-0.5003,-4.3447,-5.3618,-3.8974,-4.0893,-0.1199
2.0280,dirt,0.862,0.350,-0.2454,1.6166,-0.1028,-0.0386,1.7662,0.1440,-4.4133,-5.3104,-3.9496,-4.0911,-0.1202
2.0400,dirt,0.862,0.350,-0.2465,1.7736,-0.0586,-0.0377,1.8263,0.0336,-4.5637,-5.2530,-3.9938,-4.1089,-0.1197
2.0520,dirt,0.862,0.350,-0.2475,1.7026,-0.0409,-0.0375,1.8515,-0.7902,-4.5915,-5.4046,-3.9171,-4.3107,-0.1198
2.0640,dirt,0.862,0.350,-0.2483,1.7732,-0.0799,-0.0380,1.6647,-0.1868,-4.4615,-5.5160,-4.1165,-4.3088,-0.1210
2.0760,dirt,0.862,0.350,-0.2489,1.7614,-0.0811,-0.0417,1.4846,-0.1826,-4.4806,-5.5092,-4.1333,-4.3671,-0.1221
2.0880,dirt,0.862,0.350,-0.2494,1.8310,0.0549,-0.0455,1.7978,-0.5020,-4.6262,-5.6190,-4.1721,-4.3673,-0.1220
2.1000,dirt,0.862,0.350,-0.2498,1.8353,-0.1046,-0.0448,2.2734,-0.2910,-4.5631,-5.6819,-4.1826,-4.4567,-0.1214
