t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,sand,0.902,0.400,0.2399,4.2206,0.3780,0.2693,0.4876,-0.0851,-9.2817,-9.7306,-8.6732,-9.7241,0.1269
5.2680,sand,0.902,0.400,0.2154,4.2428,0.3447,0.2512,0.1154,0.2049,-9.2810,-9.7870,-8.6341,-9.6408,0.1153
5.2800,sand,0.902,0.400,0.1907,4.2329,0.3433,0.2423,0.1575,-0.0392,-9.2842,-9.7957,-8.6384,-9.7105,0.1039
5.2920,sand,0.902,0.400,0.1657,4.2421,0.4697,0.2375,-0.0624,0.1241,-9.2404,-9.8240,-8.7015,-9.7232,0.0922
5.3040,sand,0.902,0.400,0.1405,4.2382,0.2838,0.2342,0.2515,0.1710,-9.2902,-9.7905,-8.7346,-9.7406,0.0791
5.3160,sand,0.902,0.400,0.1152,4.2497,0.2899,0.2272,0.2884,-0.4852,-9.3270,-9.7462,-8.7940,-9.6969,0.0662
5.3280,sand,0.902,0.400,0.0897,4.1908,0.3174,0.2136,0.2190,-0.3524,-9.3196,-9.7419,-8.7880,-9.7072,0.0543
5.3400,sand,0.902,0.400,0.0642,4.1906,0.3032,0.2058,0.0434,-0.0386,-9.2835,-9.7410,-8.8407,-9.6099,0.0415
5.3520,sand,0.902,0.400,0.0385,4.2135,0.2666,0.1983,0.0291,-0.1016,-9.2496,-9.7768,-8.7859,-9.6176,0.0282
5.3640,sand,0.902,0.400,0.0129,4.2809,0.2098,0.1925,0.1268,0.3765,-9.3455,-9.7541,-8.7862,-9.6072,0.0154
5.3760,sand,0.902,0.400,-0.0129,4.3052,0.1770,0.1850,0.0977,-0.6491,-9.3475,-9.7438,-8.8494,-9.6463,0.0040
5.3880,sand,0.902,0.400,-0.0385,4.1778,0.1805,0.1670,0.3587,-0.4913,-9.1919,-9.7643,-8.8485,-9.6547,-0.0060
5.4000,sand,0.902,0.400,-0.0642,4.2883,0.1753,0.1631,-0.0301,-0.6494,-9.2211,-9.7193,-8.9642,-9.6962,-0.0208
5.4120,sand,0.902,0.400,-0.0897,4.2315,0.2681,0.1538,0.0773,-0.2464,-9.2899,-9.6892,-8.9086,-9.6529,-0.0364
5.4240,sand,0.902,0.400,-0.1152,4.2153,0.1797,0.1471,0.2763,-0.2617,-9.3849,-9.6562,-8.9496,-9.5705,-0.0512
5.4360,sand,0.902,0.400,-0.1405,4.1850,0.1349,0.1397,-0.0667,-0.7379,-9.3791,-9.6860,-8.9742,-9.5238,-0.0626
5.4480,sand,0.902,0.400,-0.1657,4.3264,0.2216,0.1184,0.0649,-0.8533,-9.2037,-9.6770,-8.9509,-9.5977,-0.0713
5.4600,sand,0.902,0.400,-0.1907,4.2819,0.2082,0.1147,-0.5894,-0.8070,-9.1952,-9.7256,-9.0479,-9.5814,-0.0847
5.4720,sand,0.902,0.400,-0.2154,4.2716,0.1448,0.1068,-0.1752,-0.5612,-9.2841,-9.6955,-9.0197,-9.6479,-0.0991
5.4840,sand,0.902,0.400,-0.2399,4.2870,0.1549,0.0989,0.0628,-0.1934,-9.3364,-9.6252,-9.0516,-9.6020,-0.1116
5.4960,sand,0.902,0.400,-0.2641,4.2637,0.0999,0.0889,0.0898,-0.7098,-9.3398,-9.6522,-9.0667,-9.5574,-0.1226
5.5080,sand,0.902,0.400,-0.2880,4.2246,0.1155,0.0697,-0.6706,-0.7048,-9.2339,-9.5975,-9.0717,-9.5240,-0.1338
5.5200,sand,0.902,0.400,-0.3116,4.2541,0.0615,0.0635,-1.9633,-0.9330,-9.2202,-9.5848,-9.1379,-9.5419,-0.1465
5.5320,sand,0.902,0.400,-0.3348,4.2782,0.0396,0.0511,-0.2573,-1.0823,-9.2628,-9.5950,-9.0881,-9.5823,-0.1575
5.5440,sand,0.902,0.400,-0.3576,4.2527,0.1413,0.0449,-0.0969,-0.6144,-9.2707,-9.5363,-9.1242,-9.5744,-0.1681
5.5560,sand,0.902,0.400,-0.3799,4.2957,0.0400,0.0360,-0.0987,-0.3262,-9.3385,-9.5145,-9.1818,-9.5511,-0.1805
5.5680,sand,0.902,0.400,-0.4019,4.3203,0.0389,0.0122,-0.1139,-1.4619,-9.2996,-9.4368,-9.1162,-9.5191,-0.1921
5.5800,sand,0.902,0.400,-0.4233,4.2766,-0.0231,0.0080,-0.1768,-0.9563,-9.2818,-9.4322,-9.2296,-9.4685,-0.2016
5.5920,sand,0.902,0.400,-0.4443,4.2891,-0.0291,-0.0042,-0.1244,-1.2152,-9.2168,-9.4190,-9.2109,-9.5290,-0.2112
5.6040,sand,0.902,0.400,-0.4647,4.2407,-0.0946,-0.0131,-0.1758,-1.3413,-9.1931,-9.4765,-9.2192,-9.5447,-0.2217
5.6160,sand,0.902,0.400,-0.4846,4.2156,-0.0365,-0.0206,-1.6210,-1.2468,-9.2846,-9.4608,-9.2207,-9.5226,-0.2339
5.6280,sand,0.902,0.400,-0.5040,4.2790,-0.0011,-0.0393,-0.3197,-1.1965,-9.3297,-9.4091,-9.2117,-9.5132,-0.2417
5.6400,sand,0.902,0.400,-0.5227,4.1475,-0.0433,-0.0491,-0.2746,-0.9848,-9.2586,-9.4828,-9.2400,-9.5021,-0.2496
5.6520,sand,0.902,0.400,-0.5408,4.2752,-0.0501,-0.0554,-0.3418,-1.1483,-9.2889,-9.4544,-9.2623,-9.5015,-0.2589
5.6640,sand,0.902,0.400,-0.5583,4.2814,-0.0619,-0.0628,-0.3295,-1.1420,-9.3147,-9.3585,-9.2463,-9.4955,-0.2670
5.6760,sand,0.902,0.400,-0.5751,4.2068,-0.1359,-0.0664,0.8944,-1.6593,-9.2005,-9.3138,-9.3211,-9.4808,-0.2782
5.6880,sand,0.902,0.400,-0.5913,4.2424,-0.1101,-0.0896,-0.1099,-0.5999,-9.1751,-9.3779,-9.3891,-9.5506,-0.2851
5.7000,sand,0.902,0.400,-0.6068,4.2065,-0.0607,-0.0960,-0.1888,-1.3793,-9.1894,-9.4522,-9.2920,-9.6093,-0.2899
5.7120,sand,0.902,0.400,-0.6215,4.2841,-0.1189,-0.1037,-0.3242,-1.1451,-9.2575,-9.3530,-9.3753,-9.5060,-0.2977
5.7240,sand,0.902,0.400,-0.6355,4.2575,-0.0829,-0.1120,0.0845,-1.2835,-9.3733,-9.3162,-9.3664,-9.3450,-0.3055
5.7360,sand,0.902,0.400,-0.6488,4.2287,-0.2301,-0.1173,0.2455,-1.5900,-9.3210,-9.3951,-9.3656,-9.3270,-0.3123
5.7480,sand,0.902,0.400,-0.6613,4.2501,-0.1066,-0.1325,-0.1339,-1.4789,-9.3219,-9.3882,-9.3967,-9.4183,-0.3187
5.7600,sand,0.902,0.400,-0.6730,4.2436,-0.1576,-0.1413,-0.3038,-1.3153,-9.3605,-9.3822,-9.3798,-9.4741,-0.3250
5.7720,sand,0.902,0.400,-0.6840,4.1748,-0.1059,-0.1483,-0.4517,-1.3299,-9.3223,-9.2136,-9.4713,-9.4514,-0.3302
5.7840,sand,0.902,0.400,-0.6941,4.2252,-0.1225,-0.1551,-0.3038,-1.6682,-9.1839,-9.1698,-9.4552,-9.4928,-0.3351
5.7960,sand,0.902,0.400,-0.7035,4.3416,-0.1702,-0.1623,0.0603,-1.8887,-9.1325,-9.2339,-9.4487,-9.5226,-0.3398
5.8080,sand,0.902,0.400,-0.7120,4.2882,-0.3202,-0.1771,-0.1990,-1.2318,-9.1209,-9.2341,-9.5514,-9.4012,-0.3436
5.8200,sand,0.902,0.400,-0.7196,4.2354,-0.2288,-0.1817,-0.2583,-1.4001,-9.2393,-9.2745,-9.5467,-9.3646,-0.3472
5.8320,sand,0.902,0.400,-0.7264,4.2891,-0.1891,-0.1855,-0.2254,-1.1595,-9.3432,-9.1963,-9.5471,-9.3900,-0.3509
5.8440,sand,0.902,0.400,-0.7324,4.1756,-0.2682,-0.1932,-0.4049,-2.0796,-9.3442,-9.2275,-9.5145,-9.3927,-0.3546
5.8560,sand,0.902,0.400,-0.7375,4.1873,-0.2547,-0.1971,-0.2266,-2.1181,-9.3622,-9.2520,-9.4561,-9.3514,-0.3574
5.8680,sand,0.902,0.400,-0.7417,4.2254,-0.3207,-0.2076,-0.2746,-1.6826,-9.3957,-9.2223,-9.5080,-9.3606,-0.3596
5.8800,sand,0.902,0.400,-0.7451,4.1562,-0.2156,-0.2163,-0.3409,-1.7416,-9.3632,-9.3199,-9.5883,-9.2906,-0.3616
5.8920,sand,0.902,0.400,-0.7476,4.1534,-0.2453,-0.2221,-0.2638,-1.9143,-9.4216,-9.2368,-9.5739,-9.2613,-0.3632
5.9040,sand,0.902,0.400,-0.7492,4.1817,-0.2558,-0.2260,-0.1944,-1.7495,-9.4306,-9.1875,-9.6021,-9.2215,-0.3643
5.9160,sand,0.902,0.400,-0.7500,4.2050,-0.3023,-0.2333,-0.2475,-1.5459,-9.3980,-9.2324,-9.5866,-9.1744,-0.3646
5.9280,sand,0.902,0.400,-0.7498,4.0857,-0.3093,-0.2446,-0.2024,-1.7048,-9.4688,-9.1383,-9.5759,-9.1403,-0.3650
5.9400,sand,0.902,0.400,-0.7488,4.2152,-0.2790,-0.2493,-0.3682,-1.8317,-9.4191,-9.2078,-9.6474,-9.0788,-0.3646
5.9520,sand,0.902,0.400,-0.7469,4.1282,-0.2690,-0.2540,-0.2706,-1.7845,-9.3832,-9.1551,-9.6462,-9.1112,-0.3641
5.9640,sand,0.902,0.400,-0.7441,4.2238,-0.3829,-0.2568,-0.1572,-1.6983,-9.3612,-9.1698,-9.6885,-9.1686,-0.3631
5.9760,sand,0.902,0.400,-0.7404,4.2971,-0.2343,-0.2631,-0.2172,-1.7584,-9.3482,-9.1954,-9.7414,-9.2263,-0.3614
5.9880,sand,0.902,0.400,-0.7359,4.1102,-0.3701,-0.2734,-0.2833,-1.7900,-9.3263,-9.1621,-9.6922,-9.1184,-0.3594
6.0000,sand,0.902,0.400,-0.7305,4.0928,-0.3694,-0.2775,-0.0298,-1.4443,-9.3489,-9.2382,-9.6289,-9.0866,-0.3574
6.0120,sand,0.902,0.400,-0.7243,4.1669,-0.3530,-0.2786,-0.1937,-1.8768,-9.3793,-9.2296,-9.6925,-8.9987,-0.3548
6.0240,sand,0.902,0.400,-0.7172,4.1161,-0.3580,-0.2798,-0.1102,-1.4997,-9.3706,-9.2598,-9.7935,-8.8955,-0.3514
6.0360,sand,0.902,0.400,-0.7092,4.1221,-0.3763,-0.2851,-0.3129,-2.2899,-9.4035,-9.3346,-9.7333,-8.9882,-0.3476
6.0480,sand,0.902,0.400,-0.7004,4.2617,-0.4376,-0.2843,0.2387,-1.4175,-9.4362,-9.2868,-9.7913,-8.9326,-0.3438
6.0600,sand,0.902,0.400,-0.6908,4.2254,-0.2900,-0.2865,-0.2058,-1.7465,-9.4057,-9.3919,-9.7752,-8.9714,-0.3393
6.0720,sand,0.902,0.400,-0.6804,4.2865,-0.3362,-0.2878,-0.1272,-1.8427,-9.4682,-9.3650,-9.6463,-9.0963,-0.3354
6.0840,sand,0.902,0.400,-0.6692,4.0701,-0.3378,-0.2868,-0.0699,-1.8181,-9.4812,-9.3743,-9.7338,-8.8635,-0.3307
6.0960,sand,0.902,0.400,-0.6572,4.2069,-0.3644,-0.2870,-0.0240,-2.4454,-9.4558,-9.4917,-9.7563,-8.7472,-0.3240
6.1080,sand,0.902,0.400,-0.6445,4.1355,-0.3401,-0.2832,0.0942,-1.6634,-9.4995,-9.5078,-9.7254,-8.7459,-0.3178
6.1200,sand,0.902,0.400,-0.6309,4.0932,-0.2973,-0.2824,-0.0209,-2.0909,-9.4804,-9.6271,-9.7326,-8.7997,-0.3117
6.1320,sand,0.902,0.400,-0.6167,4.1636,-0.3975,-0.2822,0.2168,-1.4098,-9.4945,-9.5970,-9.7338,-8.7900,-0.3056
6.1440,sand,0.902,0.400,-0.6017,4.2081,-0.3588,-0.2870,0.3377,-1.5280,-9.5113,-9.6266,-9.7060,-8.8412,-0.2986
6.1560,sand,0.902,0.400,-0.5860,4.0969,-0.3792,-0.2839,-0.1435,-1.5433,-9.5219,-9.6968,-9.6675,-8.8965,-0.2917
6.1680,sand,0.902,0.400,-0.5696,4.1904,-0.3776,-0.2767,0.1008,-1.5367,-9.5271,-9.6823,-9.7270,-8.7671,-0.2840
6.1800,sand,0.902,0.400,-0.5526,4.1390,-0.4220,-0.2781,0.3710,-1.3889,-9.5574,-9.6930,-9.6752,-8.7007,-0.2753
6.1920,sand,0.902,0.400,-0.5349,4.2971,-0.4215,-0.2763,0.1767,-1.3192,-9.5548,-9.7076,-9.6984,-8.6301,-0.2675
6.2040,sand,0.902,0.400,-0.5165,4.2787,-0.3390,-0.2755,-0.2611,-1.3537,-9.5571,-9.6697,-9.7065,-8.6501,-0.2588
6.2160,sand,0.902,0.400,-0.4976,4.2948,-0.3657,-0.2775,0.1472,-1.3777,-9.5190,-9.6781,-9.6875,-8.6635,-0.2460
6.2280,sand,0.902,0.400,-0.4781,4.1840,-0.4028,-0.2704,0.6599,-1.2731,-9.5364,-9.6817,-9.7016,-8.7049,-0.2366
6.2400,sand,0.902,0.400,-0.4580,4.2161,-0.4089,-0.2676,0.0394,-0.7149,-9.6262,-9.5900,-9.6741,-8.7084,-0.2304
6.2520,sand,0.902,0.400,-0.4374,4.1397,-0.3662,-0.2680,-0.0776,-1.3389,-9.6285,-9.5700,-9.6504,-8.7081,-0.2191
6.2640,sand,0.902,0.400,-0.4162,4.2364,-0.4353,-0.2629,0.2693,-1.2535,-9.6318,-9.5249,-9.6585,-8.7777,-0.2113
6.2760,sand,0.902,0.400,-0.3946,4.2013,-0.4852,-0.2629,0.0103,-0.8401,-9.6533,-9.5012,-9.6534,-8.7398,-0.2023
6.2880,sand,0.902,0.400,-0.3725,4.1975,-0.4948,-0.2558,-0.1640,-0.7261,-9.6495,-9.5957,-9.6591,-8.7404,-0.1899
6.3000,sand,0.902,0.400,-0.3500,4.2112,-0.3923,-0.2526,0.6406,-0.7145,-9.6153,-9.6176,-9.5883,-8.8052,-0.1786
6.3120,sand,0.902,0.400,-0.3271,4.1867,-0.4352,-0.2513,-0.0814,-0.1992,-9.6229,-9.6317,-9.6972,-8.7559,-0.1668
6.3240,sand,0.902,0.400,-0.3037,4.2041,-0.3737,-0.2482,0.1964,-0.6292,-9.6590,-9.6614,-9.6805,-8.7562,-0.1562
6.3360,sand,0.902,0.400,-0.2801,4.1785,-0.3316,-0.2439,0.0632,-0.3749,-9.6364,-9.6179,-9.6650,-8.7360,-0.1455
6.3480,sand,0.902,0.400,-0.2561,4.2996,-0.3409,-0.2345,0.4438,-0.3690,-9.5951,-9.6697,-9.6508,-8.8094,-0.1336
6.3600,sand,0.902,0.400,-0.2318,4.2734,-0.4098,-0.2325,0.2166,0.1969,-9.6303,-9.6311,-9.6445,-8.7766,-0.1211
6.3720,sand,0.902,0.400,-0.2072,4.3120,-0.4202,-0.2310,-0.2621,0.0823,-9.5596,-9.6406,-9.6269,-8.8720,-0.1071
6.3840,sand,0.902,0.400,-0.1824,4.2244,-0.2464,-0.2281,0.4554,0.0038,-9.5933,-9.6030,-9.6133,-8.8422,-0.0967
6.3960,sand,0.902,0.400,-0.1573,4.3121,-0.2994,-0.2232,0.4998,0.6867,-9.5770,-9.5844,-9.6866,-8.8609,-0.0821
6.4080,sand,0.902,0.400,-0.1321,4.2523,-0.3143,-0.2025,0.6027,0.1790,-9.6403,-9.4656,-9.5971,-8.9353,-0.0755
6.4200,sand,0.902,0.400,-0.1067,4.3154,-0.2505,-0.1970,0.6180,-0.0193,-9.5728,-9.5162,-9.6175,-8.9501,-0.0640
6.4320,sand,0.902,0.400,-0.0812,4.3052,-0.2730,-0.1898,0.3516,-0.1308,-9.5387,-9.5231,-9.6706,-8.9763,-0.0481
6.4440,sand,0.902,0.400,-0.0556,4.3369,-0.1649,-0.1821,0.1241,-0.1149,-9.4257,-9.5830,-9.5615,-8.9760,-0.0322
6.4560,sand,0.902,0.400,-0.0300,4.2915,-0.2694,-0.1730,0.0429,0.5353,-9.4490,-9.5871,-9.4940,-8.9868,-0.0212
6.4680,sand,0.902,0.400,-0.0043,4.3945,-0.2565,-0.1504,0.1282,0.8423,-9.5676,-9.5003,-9.5834,-9.0046,-0.0110
6.4800,sand,0.902,0.400,0.0214,4.3264,-0.3106,-0.1481,0.2514,0.1623,-9.4243,-9.5696,-9.5631,-9.0026,0.0061
6.4920,sand,0.902,0.400,0.0471,4.1979,-0.2186,-0.1370,0.3317,0.6647,-9.4414,-9.5852,-9.5228,-9.0335,0.0182
6.5040,sand,0.902,0.400,0.0727,4.2926,-0.1318,-0.1311,0.1373,0.4681,-9.4618,-9.5207,-9.5127,-9.0395,0.0288
6.5160,sand,0.902,0.400,0.0982,4.3117,-0.2869,-0.1242,0.1238,0.1973,-9.4211,-9.5327,-9.5482,-9.0995,0.0390
6.5280,sand,0.902,0.400,0.1237,4.3913,-0.1496,-0.1120,0.0153,0.4648,-9.4700,-9.4816,-9.5437,-9.1097,0.0500
6.5400,sand,0.902,0.400,0.1489,4.2665,-0.1557,-0.1089,0.0334,0.6632,-9.3673,-9.5589,-9.5876,-9.0737,0.0677
6.5520,sand,0.902,0.400,0.1740,4.3129,-0.1602,-0.0970,-0.0659,-0.1593,-9.2976,-9.5689,-9.4714,-9.1377,0.0824
6.5640,sand,0.902,0.400,0.1989,4.1999,-0.1974,-0.0882,-0.2674,-0.2621,-9.3213,-9.5446,-9.5012,-9.1368,0.0925
6.5760,sand,0.902,0.400,0.2236,4.2679,-0.1165,-0.0776,0.0407,0.4937,-9.3210,-9.5198,-9.4493,-9.1662,0.1032
6.5880,sand,0.902,0.400,0.2480,4.2406,-0.1756,-0.0599,-0.3239,0.3404,-9.2771,-9.5494,-9.3659,-9.2691,0.1147
6.6000,sand,0.902,0.400,0.2721,4.2726,-0.0930,-0.0541,-0.0021,1.0640,-9.2353,-9.5782,-9.4695,-9.2395,0.1284
6.6120,sand,0.902,0.400,0.2959,4.2271,-0.1329,-0.0432,-0.1854,0.6814,-9.1841,-9.6070,-9.4161,-9.2718,0.1450
6.6240,sand,0.902,0.400,0.3193,4.2497,0.0117,-0.0343,-0.0517,0.8437,-9.2700,-9.5365,-9.4402,-9.2686,0.1549
6.6360,sand,0.902,0.400,0.3424,4.3832,-0.0071,-0.0184,-0.2817,0.7311,-9.3140,-9.4585,-9.4280,-9.2470,0.1600
6.6480,sand,0.902,0.400,0.3651,4.1901,-0.0378,-0.0045,-0.1098,0.8647,-9.3688,-9.4588,-9.3676,-9.3016,0.1677
6.6600,sand,0.902,0.400,0.3873,4.3452,-0.0573,-0.0021,0.0434,0.8358,-9.2713,-9.5637,-9.3844,-9.3012,0.1853
6.6720,sand,0.902,0.400,0.4091,4.2819,0.0467,0.0123,-0.0168,1.6125,-9.2057,-9.6222,-9.3756,-9.3068,0.1997
6.6840,sand,0.902,0.400,0.4304,4.3431,-0.0563,0.0183,-0.3464,0.8303,-9.3489,-9.5296,-9.3623,-9.3718,0.2085
6.6960,sand,0.902,0.400,0.4512,4.1767,0.0379,0.0292,-0.3371,1.4691,-9.3540,-9.4854,-9.4163,-9.3677,0.2157
6.7080,sand,0.902,0.400,0.4714,4.3090,0.0210,0.0422,-0.3057,1.3510,-9.3564,-9.4844,-9.2852,-9.3587,0.2275
6.7200,sand,0.902,0.400,0.4911,4.2493,-0.0441,0.0504,-0.2677,1.2511,-9.3329,-9.4843,-9.2657,-9.4135,0.2382
6.7320,sand,0.902,0.400,0.5103,4.2340,0.0723,0.0626,0.0542,1.1797,-9.3494,-9.4641,-9.2635,-9.3731,0.2458
6.7440,sand,0.902,0.400,0.5288,4.3369,-0.0108,0.0656,0.0011,1.6085,-9.3857,-9.4744,-9.2654,-9.4173,0.2534
6.7560,sand,0.902,0.400,0.5467,4.3123,0.1055,0.0739,0.0562,1.1405,-9.2937,-9.5380,-9.2575,-9.4510,0.2625
6.7680,sand,0.902,0.400,0.5640,4.2816,-0.0070,0.0840,0.0253,1.1737,-9.1945,-9.5774,-9.2704,-9.4261,0.2714
6.7800,sand,0.902,0.400,0.5806,4.2593,0.0380,0.0942,-0.1082,1.7011,-9.1439,-9.6415,-9.2692,-9.4518,0.2805
6.7920,sand,0.902,0.400,0.5965,4.3095,0.2090,0.0967,-0.2570,1.6038,-9.1373,-9.5643,-9.3005,-9.5207,0.2894
6.8040,sand,0.902,0.400,0.6118,4.2229,0.1763,0.1058,-0.2912,1.5184,-9.1443,-9.5578,-9.2511,-9.4506,0.2963
6.8160,sand,0.902,0.400,0.6263,4.3249,0.1326,0.1119,-0.1567,2.6619,-9.1605,-9.5969,-9.2283,-9.4810,0.3018
6.8280,sand,0.902,0.400,0.6400,4.3881,0.1280,0.1246,-0.1741,1.7870,-9.1981,-9.5154,-9.1862,-9.5473,0.3078
6.8400,sand,0.902,0.400,0.6531,4.2307,0.2469,0.1300,-0.0671,1.4371,-9.1895,-9.5894,-9.1999,-9.4895,0.3153
6.8520,sand,0.902,0.400,0.6653,4.2170,0.1594,0.1393,-0.0036,1.7866,-9.1427,-9.5816,-9.1366,-9.5529,0.3225
6.8640,sand,0.902,0.400,0.6768,4.2572,0.2040,0.1478,-0.3044,1.1465,-9.1018,-9.5897,-9.1324,-9.5936,0.3265
6.8760,sand,0.902,0.400,0.6875,4.2876,0.2590,0.1590,0.1556,1.8477,-9.1714,-9.5611,-9.1316,-9.5269,0.3306
6.8880,sand,0.902,0.400,0.6973,4.3210,0.2626,0.1740,-0.0920,1.3494,-9.1346,-9.6068,-9.1216,-9.5809,0.3364
6.9000,sand,0.902,0.400,0.7064,4.2142,0.2390,0.1805,-0.2745,1.5404,-9.0805,-9.6295,-9.0557,-9.6168,0.3421
6.9120,sand,0.902,0.400,0.7146,4.2602,0.1799,0.1880,-0.3871,1.3263,-9.1147,-9.6253,-9.0418,-9.6239,0.3462
6.9240,sand,0.902,0.400,0.7220,4.3165,0.2662,0.1962,-0.3211,1.8380,-9.1012,-9.6065,-9.0468,-9.6244,0.3484
6.9360,sand,0.902,0.400,0.7285,4.2795,0.2484,0.2035,-0.3118,1.5039,-9.1051,-9.6039,-8.9872,-9.7079,0.3508
6.9480,sand,0.902,0.400,0.7342,4.3315,0.1656,0.2133,-0.2311,1.5324,-9.1281,-9.6674,-9.0272,-9.6214,0.3546
6.9600,sand,0.902,0.400,0.7390,4.2042,0.2175,0.2162,-0.3026,2.0519,-9.1425,-9.6558,-8.9942,-9.6960,0.3581
6.9720,sand,0.902,0.400,0.7430,4.2213,0.2661,0.2254,-0.2457,1.5569,-9.1280,-9.6854,-8.9474,-9.7532,0.3601
6.9840,sand,0.902,0.400,0.7460,4.1626,0.2728,0.2272,-0.0530,1.8706,-9.0889,-9.6977,-8.9540,-9.7051,0.3610
6.9960,sand,0.902,0.400,0.7482,4.2194,0.3211,0.2353,-0.3724,1.9573,-9.1230,-9.6916,-8.9850,-9.6787,0.3621
7.0080,sand,0.902,0.400,0.7496,4.2886,0.2548,0.2410,-0.0814,1.9228,-9.1350,-9.6481,-8.9318,-9.7609,0.3631
7.0200,sand,0.902,0.400,0.7500,4.2508,0.3345,0.2418,-0.3348,1.5632,-9.1298,-9.6838,-8.9628,-9.7330,0.3637
7.0320,sand,0.902,0.400,0.7496,4.2798,0.3981,0.2466,-0.1451,2.1239,-9.0897,-9.7098,-8.9883,-9.7170,0.3637
7.0440,sand,0.902,0.400,0.7482,4.1928,0.2704,0.2524,-0.1949,1.5763,-9.0936,-9.6623,-8.9109,-9.7731,0.3635
7.0560,sand,0.902,0.400,0.7460,4.2482,0.3464,0.2548,-0.0979,1.6062,-9.1360,-9.6523,-8.9387,-9.8369,0.3624
7.0680,sand,0.902,0.400,0.7430,4.2751,0.4000,0.2674,-0.0609,1.6923,-9.1257,-9.6997,-8.9040,-9.7431,0.3609
7.0800,sand,0.902,0.400,0.7390,4.2765,0.3645,0.2748,-0.2885,1.4891,-9.1647,-9.7019,-8.9025,-9.8784,0.3595
7.0920,sand,0.902,0.400,0.7342,4.2226,0.3613,0.2816,0.0038,1.6389,-9.1252,-9.7308,-8.9060,-9.7945,0.3579
7.1040,sand,0.902,0.400,0.7285,4.2443,0.3688,0.2851,-0.3253,1.7862,-9.0899,-9.7018,-8.8013,-9.8731,0.3555
7.1160,sand,0.902,0.400,0.7220,4.1776,0.3568,0.2889,-0.2537,2.0772,-9.1643,-9.7134,-8.8383,-9.9007,0.3529
7.1280,sand,0.902,0.400,0.7146,4.2242,0.4334,0.3013,-0.0120,1.5771,-9.1076,-9.7839,-8.8474,-9.9126,0.3496
7.1400,sand,0.902,0.400,0.7064,4.1714,0.4367,0.3013,-0.2405,1.5458,-9.1763,-9.7728,-8.8212,-9.8976,0.3456
7.1520,sand,0.902,0.400,0.6973,4.1796,0.4308,0.3052,-0.2078,1.7723,-9.1390,-9.7662,-8.8752,-9.9011,0.3413
7.1640,sand,0.902,0.400,0.6875,4.2538,0.3585,0.3068,-0.0288,2.3665,-9.1333,-9.7727,-8.7705,-9.9805,0.3373
7.1760,sand,0.902,0.400,0.6768,4.1450,0.3818,0.3057,-0.0671,2.6259,-9.1522,-9.7862,-8.9626,-9.8589,0.3337
7.1880,sand,0.902,0.400,0.6653,4.2066,0.3904,0.2991,0.0833,1.9286,-9.1821,-9.7960,-8.9259,-9.8702,0.3277
7.2000,sand,0.902,0.400,0.6531,4.3407,0.3297,0.3036,0.1655,1.2690,-9.1975,-9.7674,-8.8864,-9.9771,0.3221
7.2120,sand,0.902,0.400,0.6400,4.2750,0.4201,0.3072,0.2498,1.2290,-9.2043,-9.7585,-8.9545,-9.8195,0.3163
7.2240,sand,0.902,0.400,0.6263,4.2717,0.3717,0.3086,-0.0586,1.9490,-9.1833,-9.8303,-8.8391,-9.8370,0.3101
7.2360,sand,0.902,0.400,0.6118,4.1995,0.3864,0.3136,0.1244,2.0918,-9.2737,-9.7691,-8.7296,-9.9598,0.3023
7.2480,sand,0.902,0.400,0.5965,4.2812,0.4526,0.3133,-0.1868,1.4846,-9.2817,-9.7596,-8.7101,-9.8949,0.2963
7.2600,sand,0.902,0.400,0.5806,4.2958,0.4363,0.3159,0.2303,1.5657,-9.2568,-9.8349,-8.7300,-9.8219,0.2894
7.2720,sand,0.902,0.400,0.5640,4.1865,0.4978,0.3102,-0.4547,1.8100,-9.2446,-9.8679,-8.6835,-9.9277,0.2818
7.2840,sand,0.902,0.400,0.5467,4.2326,0.3920,0.3079,0.1923,2.2729,-9.3254,-9.8503,-8.7685,-9.7814,0.2739
7.2960,sand,0.902,0.400,0.5288,4.2194,0.4813,0.3047,-0.2835,1.9443,-9.3038,-9.8363,-8.7248,-9.8778,0.2654
7.3080,sand,0.902,0.400,0.5103,4.2079,0.5350,0.3038,0.0692,1.0185,-9.2959,-9.8001,-8.6953,-9.8693,0.2562
7.3200,sand,0.902,0.400,0.4911,4.2681,0.4597,0.3023,0.1583,1.3520,-9.3003,-9.8482,-8.7454,-9.8321,0.2471
7.3320,sand,0.902,0.400,0.4714,4.1393,0.4105,0.3042,0.1085,1.5408,-9.2859,-9.7830,-8.7074,-9.8930,0.2373
7.3440,sand,0.902,0.400,0.4512,4.2259,0.3760,0.3060,0.0997,0.6550,-9.2895,-9.7621,-8.7227,-9.8106,0.2277
7.3560,sand,0.902,0.400,0.4304,4.3051,0.4251,0.3016,0.0283,0.3245,-9.2585,-9.7944,-8.6687,-9.8381,0.2197
7.3680,sand,0.902,0.400,0.4091,4.2281,0.3878,0.2934,-0.2591,1.0348,-9.3153,-9.7887,-8.7034,-9.8726,0.2083
