t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,sand,0.904,0.350,0.2381,-0.0222,-0.0668,-0.0093,0.2120,0.2493,-2.1460,-1.0557,0.4366,-1.7403,0.1201
0.7800,sand,0.904,0.350,0.2361,0.0035,-0.1208,-0.0083,0.8133,0.3615,-2.4509,-1.3606,-0.0497,-0.2023,0.1194
0.7920,sand,0.904,0.350,0.2340,-0.0176,-0.0181,-0.0032,0.2084,-0.3036,-2.8123,-1.7473,-0.0432,-0.0976,0.1187
0.8040,sand,0.904,0.350,0.2317,-0.0231,0.0103,-0.0046,0.3437,0.9816,-2.9360,-2.1879,0.0035,0.0154,0.1181
0.8160,sand,0.904,0.350,0.2292,-0.0461,-0.0742,-0.0169,0.3384,1.2712,-2.9771,-2.6535,-0.0028,-0.0447,0.1176
0.8280,sand,0.904,0.350,0.2267,0.0055,-0.0972,-0.0166,1.5911,0.3142,-2.9204,-3.1572,-0.1839,0.2688,0.1167
0.8400,sand,0.904,0.350,0.2239,-0.0262,-0.0102,-0.0204,1.0303,-0.0492,-2.8398,-3.1701,-0.0582,-0.0233,0.1161
0.8520,sand,0.904,0.350,0.2211,0.0493,0.0142,-0.0170,0.5969,0.4697,-2.9489,-2.2487,-0.2633,0.0530,0.1158
0.8640,sand,0.904,0.350,0.2181,0.0905,-0.0496,-0.0118,3.0319,1.2733,-3.9233,0.5494,-0.2040,-0.3106,0.1180
0.8760,sand,0.904,0.350,0.2149,0.1122,-0.0393,0.0097,1.4792,2.4047,-3.9788,0.1732,0.2991,-0.4988,0.1156
0.8880,sand,0.904,0.350,0.2116,0.1054,0.0547,0.0148,4.0594,-0.9674,-2.5592,-0.5906,-0.0059,-0.2889,0.1068
0.9000,sand,0.904,0.350,0.2082,0.1807,0.0865,0.0268,1.0933,4.0842,-1.8151,0.0623,-0.0385,-0.6643,0.1030
0.9120,sand,0.904,0.350,0.2047,0.2547,0.0404,0.0181,2.0891,-2.0034,-0.4838,-0.9512,-0.0071,-0.6189,0.1018
0.9240,sand,0.904,0.350,0.2010,0.2653,0.0155,0.0214,3.3345,0.9172,-0.3369,-0.3124,-0.0881,-0.8323,0.1003
0.9360,sand,0.904,0.350,0.1972,0.2177,0.0857,0.0252,0.7035,0.5335,-0.2245,-0.3416,-0.0540,-0.7671,0.0984
0.9480,sand,0.904,0.350,0.1933,0.1011,0.0776,0.0174,-0.7960,-1.8734,-0.1220,-0.5438,0.0580,-0.7471,0.0973
0.9600,sand,0.904,0.350,0.1892,0.1219,0.0282,0.0170,-1.5350,0.6274,0.0228,-0.7084,0.0556,-0.6398,0.0954
0.9720,sand,0.904,0.350,0.1851,0.1084,0.0596,0.0194,-1.1839,0.6945,-0.0499,-0.6395,0.1622,-0.5385,0.0935
0.9840,sand,0.904,0.350,0.1808,0.0895,-0.1181,0.0158,-0.5490,-2.4777,0.1299,-0.8500,0.2875,-0.6458,0.0917
0.9960,sand,0.904,0.350,0.1764,0.1508,-0.0038,0.0185,-0.7994,0.8940,0.1243,-0.8212,0.2699,-0.5143,0.0897
1.0080,sand,0.904,0.350,0.1719,0.0644,-0.0047,0.0082,1.2251,0.3531,0.1887,-0.7060,-0.0804,-0.2707,0.0875
1.0200,sand,0.904,0.350,0.1673,0.1726,0.1069,0.0087,-2.4905,0.0556,-0.4420,-0.4294,-0.5517,0.0183,0.0857
1.0320,sand,0.904,0.350,0.1626,0.1651,0.0305,0.0100,0.1262,-0.2669,-0.4776,-0.3454,-0.3079,-0.0259,0.0840
1.0440,sand,0.904,0.350,0.1577,0.0003,0.0979,0.0146,-0.3714,0.5153,-0.6751,-0.3112,0.0848,-0.6869,0.0828
1.0560,sand,0.904,0.350,0.1528,0.1014,0.0549,0.0131,0.6052,-0.2700,-0.4734,-0.4799,-0.4139,-0.4106,0.0807
1.0680,sand,0.904,0.350,0.1478,0.1930,0.0249,0.0221,-0.6592,0.6502,-0.5319,-0.4266,-0.3790,-0.1917,0.0778
1.0800,sand,0.904,0.350,0.1427,0.0501,0.0519,0.0230,0.5239,-0.2613,-0.6463,-0.4333,-0.4165,-0.2092,0.0753
1.0920,sand,0.904,0.350,0.1375,0.1558,0.0134,0.0221,1.6488,-0.1019,-0.5636,-0.4746,-0.3884,-0.2164,0.0720
1.1040,sand,0.904,0.350,0.1322,0.1410,0.0084,0.0247,-0.1319,0.4178,-0.6498,-0.4042,-0.2122,-0.3865,0.0692
1.1160,sand,0.904,0.350,0.1268,0.1285,0.0229,0.0221,-1.3981,0.2136,-0.5057,-0.4864,-0.0376,-0.7372,0.0663
1.1280,sand,0.904,0.350,0.1214,0.2026,0.0244,0.0221,0.1662,0.5830,-0.7921,-0.3922,-0.0852,-0.7835,0.0645
1.1400,sand,0.904,0.350,0.1158,0.2364,-0.0249,0.0238,1.4310,0.4252,-0.7851,-0.3272,-0.0170,-0.8737,0.0620
1.1520,sand,0.904,0.350,0.1102,0.2227,0.0817,0.0260,0.5034,0.4092,-0.7572,-0.5355,-0.0141,-0.7778,0.0588
1.1640,sand,0.904,0.350,0.1045,0.0879,0.0344,0.0276,0.9850,0.5456,-0.7946,-0.5682,0.0407,-0.8783,0.0553
1.1760,sand,0.904,0.350,0.0988,0.1123,0.0875,0.0252,0.8676,-0.2209,-0.6235,-0.6082,-0.0637,-0.9548,0.0522
1.1880,sand,0.904,0.350,0.0930,0.2855,-0.0011,0.0254,1.5625,0.2373,-0.8521,-0.6080,-0.1557,-0.6307,0.0499
1.2000,sand,0.904,0.350,0.0871,0.2285,0.0314,0.0240,1.1379,-0.5292,-0.8775,-0.5898,-0.1540,-0.9377,0.0473
1.2120,sand,0.904,0.350,0.0812,0.1811,0.0835,0.0262,1.0912,0.8544,-0.5393,-0.9245,-0.0523,-1.0630,0.0443
1.2240,sand,0.904,0.350,0.0753,0.2249,0.0340,0.0199,1.7294,1.0744,-0.6418,-0.7370,-0.3107,-0.8920,0.0412
1.2360,sand,0.904,0.350,0.0692,0.3204,-0.0580,0.0285,0.6845,-0.1291,-0.7793,-0.8218,-0.1083,-1.1113,0.0384
1.2480,sand,0.904,0.350,0.0632,0.2177,0.0044,0.0213,1.4746,2.2873,-0.9281,-0.8587,-0.3270,-0.8936,0.0358
1.2600,sand,0.904,0.350,0.0571,0.2608,0.1569,0.0213,0.5608,-1.6711,-1.0857,-0.5673,-0.2997,-1.1456,0.0329
1.2720,sand,0.904,0.350,0.0510,0.4537,-0.0202,0.0274,0.9821,-0.6970,-0.6946,-0.8474,-0.2923,-1.1869,0.0297
1.2840,sand,0.904,0.350,0.0448,0.3143,0.0414,0.0238,1.6076,-0.9362,-0.7353,-0.9431,-0.4920,-0.8409,0.0264
1.2960,sand,0.904,0.350,0.0386,0.3114,-0.0311,0.0306,-0.9980,1.5289,-0.9225,-0.9395,-0.5390,-0.9116,0.0238
1.3080,sand,0.904,0.350,0.0324,0.3474,-0.0097,0.0241,1.5711,-0.4690,-0.9311,-0.9837,-0.4291,-1.4002,0.0205
1.3200,sand,0.904,0.350,0.0261,0.4005,-0.0004,0.0317,-0.4351,-0.1266,-1.0161,-1.2282,-0.5074,-1.3032,0.0173
1.3320,sand,0.904,0.350,0.0199,0.3373,0.0687,0.0267,0.5586,0.4962,-1.0408,-1.3200,-0.5911,-1.1026,0.0145
1.3440,sand,0.904,0.350,0.0136,0.4199,0.1159,0.0242,1.2439,-0.4261,-1.1700,-0.9851,-0.6800,-1.4583,0.0116
1.3560,sand,0.904,0.350,0.0073,0.3815,0.0694,0.0238,1.2451,-0.3115,-1.4163,-1.1564,-1.2787,-0.7436,0.0079
1.3680,sand,0.904,0.350,0.0010,0.4989,0.0401,0.0264,1.1161,-0.5444,-1.0829,-1.3010,-1.3856,-1.0948,0.0044
1.3800,sand,0.904,0.350,-0.0052,0.4655,0.0777,0.0226,0.9429,-0.2960,-1.4527,-1.1828,-0.8253,-1.5173,0.0016
1.3920,sand,0.904,0.350,-0.0115,0.4069,0.0835,0.0270,0.6183,-0.0004,-1.3881,-1.2086,-1.0335,-1.4554,-0.0015
1.4040,sand,0.904,0.350,-0.0178,0.4567,0.0810,0.0234,2.1305,0.3339,-1.2412,-1.6231,-1.0969,-1.4482,-0.0046
1.4160,sand,0.904,0.350,-0.0240,0.4296,0.1040,0.0185,1.6922,0.2601,-1.5679,-1.6742,-0.8927,-1.6011,-0.0075
1.4280,sand,0.904,0.350,-0.0303,0.5116,0.1168,0.0242,1.8637,-0.3536,-1.2577,-1.9271,-0.8908,-1.6768,-0.0112
1.4400,sand,0.904,0.350,-0.0365,0.5752,0.0370,0.0238,0.2901,0.4289,-1.4392,-1.9552,-0.9023,-1.6559,-0.0148
1.4520,sand,0.904,0.350,-0.0427,0.5500,0.0893,0.0198,1.3466,-0.4891,-1.3327,-1.8543,-0.9373,-1.7599,-0.0182
1.4640,sand,0.904,0.350,-0.0489,0.5572,0.0253,0.0160,3.8114,0.1589,-1.4054,-1.5987,-1.1519,-1.6451,-0.0213
1.4760,sand,0.904,0.350,-0.0550,0.6003,0.0155,0.0158,0.7668,-0.3515,-1.5073,-1.5704,-1.3631,-1.8657,-0.0238
1.4880,sand,0.904,0.350,-0.0612,0.5750,-0.0156,0.0102,1.0162,0.1299,-1.5269,-1.5692,-1.6557,-1.4086,-0.0261
1.5000,sand,0.904,0.350,-0.0672,0.6027,0.0461,0.0086,2.8749,-0.3665,-1.7582,-1.8295,-1.8167,-1.3599,-0.0293
1.5120,sand,0.904,0.350,-0.0733,0.6217,0.1047,0.0120,3.6988,-0.2515,-1.6415,-1.9025,-1.4634,-1.5772,-0.0326
1.5240,sand,0.904,0.350,-0.0792,0.6147,-0.0381,0.0111,1.2582,0.2235,-1.6994,-2.0213,-1.8068,-1.5038,-0.0358
1.5360,sand,0.904,0.350,-0.0852,0.7844,0.0039,0.0117,2.1402,-0.3272,-1.6941,-1.7594,-1.6457,-1.7150,-0.0382
1.5480,sand,0.904,0.350,-0.0911,0.6970,-0.0197,0.0119,1.6759,0.3836,-1.9112,-1.9081,-1.8532,-1.8061,-0.0406
1.5600,sand,0.904,0.350,-0.0969,0.7554,-0.0324,0.0085,1.7752,-0.6914,-1.8294,-2.1488,-2.0760,-1.6243,-0.0442
1.5720,sand,0.904,0.350,-0.1026,0.8347,0.0536,0.0081,2.7007,-0.5399,-1.8812,-2.1569,-1.7022,-2.0322,-0.0478
1.5840,sand,0.904,0.350,-0.1083,0.7145,0.0262,0.0043,1.7945,-0.7510,-2.0032,-2.3074,-1.6857,-1.9843,-0.0511
1.5960,sand,0.904,0.350,-0.1140,0.8360,0.0565,0.0040,0.6927,-0.0081,-2.1990,-2.4480,-1.8813,-1.8437,-0.0530
1.6080,sand,0.904,0.350,-0.1195,0.7880,0.0169,-0.0019,1.0834,0.3115,-2.1238,-2.7289,-2.0846,-1.9955,-0.0554
1.6200,sand,0.904,0.350,-0.1250,0.9171,-0.0038,-0.0006,1.5566,-0.5913,-2.1950,-2.9518,-1.9330,-2.0717,-0.0586
1.6320,sand,0.904,0.350,-0.1304,0.9128,0.0432,-0.0029,1.2781,0.1469,-2.6180,-2.8437,-1.9314,-2.0628,-0.0611
1.6440,sand,0.904,0.350,-0.1357,0.8488,0.0046,-0.0030,1.9209,-0.3255,-2.6997,-2.9146,-2.1123,-2.2376,-0.0637
1.6560,sand,0.904,0.350,-0.1410,0.9282,-0.0562,-0.0047,2.2864,0.0799,-2.5312,-3.1356,-2.1137,-2.2991,-0.0670
1.6680,sand,0.904,0.350,-0.1461,1.0077,-0.0165,-0.0076,2.6299,0.0497,-2.4988,-3.0339,-2.3044,-2.3079,-0.0695
1.6800,sand,0.904,0.350,-0.1511,1.0024,-0.0659,-0.0055,2.8598,-0.3184,-2.6211,-3.1556,-2.1667,-2.2345,-0.0715
1.6920,sand,0.904,0.350,-0.1561,1.0491,-0.0918,-0.0066,1.7577,0.2815,-2.8450,-3.1287,-2.2207,-2.4634,-0.0736
1.7040,sand,0.904,0.350,-0.1610,1.0528,0.0279,-0.0060,1.8613,-0.6659,-3.0256,-3.0925,-2.3880,-2.4645,-0.0760
1.7160,sand,0.904,0.350,-0.1657,1.0320,0.0333,-0.0059,2.0025,0.1338,-3.1265,-3.2594,-2.3039,-2.5594,-0.0797
1.7280,sand,0.904,0.350,-0.1704,1.0597,0.0760,-0.0130,2.0335,0.2290,-3.0146,-3.5748,-2.4436,-2.6630,-0.0830
1.7400,sand,0.904,0.350,-0.1749,1.0534,0.0998,-0.0152,1.6404,-0.0970,-2.9607,-3.6837,-2.4614,-2.8211,-0.0842
1.7520,sand,0.904,0.350,-0.1793,1.1651,0.0018,-0.0175,2.2415,-0.3109,-3.0064,-3.7672,-2.6363,-2.8482,-0.0852
1.7640,sand,0.904,0.350,-0.1837,1.0909,0.0447,-0.0137,2.0282,-0.3107,-3.1405,-3.9145,-2.5362,-2.8909,-0.0877
1.7760,sand,0.904,0.350,-0.1879,1.1931,0.0994,-0.0152,1.9873,-0.2212,-3.1681,-3.8670,-2.6443,-3.0136,-0.0903
1.7880,sand,0.904,0.350,-0.1920,1.1745,0.0006,-0.0151,1.9128,-0.3608,-3.1860,-3.8003,-2.6747,-3.1644,-0.0922
1.8000,sand,0.904,0.350,-0.1959,1.2276,0.0272,-0.0170,2.1979,-0.2447,-3.1224,-3.9044,-2.7898,-3.3419,-0.0944
1.8120,sand,0.904,0.350,-0.1998,1.2436,-0.0787,-0.0214,2.1511,0.1627,-3.2978,-3.9465,-2.8467,-3.2217,-0.0961
1.8240,sand,0.904,0.350,-0.2035,1.1597,-0.0189,-0.0200,1.7724,0.1217,-3.6008,-3.9022,-2.9644,-3.1645,-0.0977
1.8360,sand,0.904,0.350,-0.2071,1.2444,-0.0505,-0.0181,2.3437,-0.5507,-3.6031,-4.0068,-2.9363,-3.2060,-0.0996
1.8480,sand,0.904,0.350,-0.2105,1.3038,-0.0401,-0.0181,2.0222,-0.3099,-3.5846,-4.1553,-2.9272,-3.2574,-0.1025
1.8600,sand,0.904,0.350,-0.2138,1.2439,0.0041,-0.0197,1.6723,-0.3317,-3.5363,-4.3394,-3.0378,-3.4510,-0.1047
1.8720,sand,0.904,0.350,-0.2170,1.3050,-0.0438,-0.0233,2.2863,0.1247,-3.5808,-4.2976,-3.1738,-3.3879,-0.1052
1.8840,sand,0.904,0.350,-0.2201,1.3225,-0.0361,-0.0234,2.0487,0.0587,-3.7818,-4.3321,-3.1153,-3.3980,-0.1055
1.8960,sand,0.904,0.350,-0.2230,1.4110,-0.1150,-0.0228,1.9377,-0.1659,-3.8527,-4.4169,-3.1676,-3.4727,-0.1076
1.9080,sand,0.904,0.350,-0.2258,1.3512,-0.1062,-0.0227,1.7444,-0.7143,-3.8276,-4.6046,-3.2308,-3.5661,-0.1103
1.9200,sand,0.904,0.350,-0.2284,1.4722,0.0158,-0.0227,1.4655,-0.3534,-3.7733,-4.8727,-3.2925,-3.7077,-0.1122
1.9320,sand,0.904,0.350,-0.2309,1.5074,-0.0251,-0.0275,1.8634,-0.0613,-3.8058,-4.7723,-3.4457,-3.6178,-0.1125
1.9440,sand,0.904,0.350,-0.2332,1.4945,0.0107,-0.0302,2.4024,-0.3561,-3.9438,-4.6778,-3.4254,-3.7225,-0.1125
1.9560,sand,0.904,0.350,-0.2354,1.5398,-0.0562,-0.0266,1.7688,-0.7012,-3.9761,-4.8039,-3.4373,-3.7965,-0.1139
1.9680,sand,0.904,0.350,-0.2374,1.5121,0.0383,-0.0285,1.6058,-0.4191,-4.0539,-4.9572,-3.4904,-3.8283,-0.1162
1.9800,sand,0.904,0.350,-0.2393,1.5887,-0.0280,-0.0287,1.6853,0.1336,-4.0385,-5.0229,-3.6545,-3.9284,-0.1176
1.9920,sand,0.904,0.350,-0.2411,1.5451,-0.0778,-0.0353,1.5994,-0.2178,-4.1061,-4.9466,-3.6192,-3.9829,-0.1179
2.0040,sand,0.904,0.350,-0.2427,1.5485,-0.0789,-0.0348,2.0683,-0.2628,-4.2375,-4.9007,-3.6613,-3.9873,-0.1173
2.0160,sand,0.904,0.350,-0.2441,1.5858,-0.0008,-0.0346,1.9119,-0.2323,-4.2977,-5.0231,-3.6699,-4.0530,-0.1180
2.0280,sand,0.904,0.350,-0.2454,1.6769,-0.1539,-0.0352,1.7585,0.1019,-4.2411,-5.1728,-3.8933,-4.0355,-0.1205
2.0400,sand,0.904,0.350,-0.2465,1.6480,-0.0820,-0.0383,2.2852,-0.3026,-4.2578,-5.1721,-3.8561,-4.0703,-0.1213
2.0520,sand,0.904,0.350,-0.2475,1.7274,0.0004,-0.0390,1.7934,-0.1766,-4.4007,-5.1751,-3.8762,-4.1183,-0.1204
2.0640,sand,0.904,0.350,-0.2483,1.7695,0.0591,-0.0418,1.7168,-0.8959,-4.3518,-5.3158,-3.8658,-4.1018,-0.1200
2.0760,sand,0.904,0.350,-0.2489,1.6467,-0.1618,-0.0383,1.8662,-0.6342,-4.4036,-5.3568,-4.0604,-4.2382,-0.1208
2.0880,sand,0.904,0.350,-0.2494,1.6974,-0.1442,-0.0439,1.9982,-0.6635,-4.3601,-5.3191,-4.0678,-4.2678,-0.1217
2.1000,sand,0.904,0.350,-0.2498,1.6928,-0.0502,-0.0439,1.8965,-0.2360,-4.4735,-5.2735,-4.0769,-4.3050,-0.1219
2.1120,sand,0.904,0.350,-0.2500,1.8119,-0.1419,-0.0482,1.7812,-0.7969,-4.4616,-5.2759,-4.0908,-4.3663,-0.1214
2.1240,sand,0.904,0.350,-0.2500,1.9669,-0.0974,-0.0454,1.5025,-0.2423,-4.6405,-5.2399,-4.2652,-4.4346,-0.1208
