t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.822,0.350,0.1837,0.0394,-0.0190,-0.0004,0.1161,-0.0551,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.822,0.350,0.1879,0.0244,0.0449,-0.0020,-0.0790,0.0702,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.822,0.350,0.1920,-0.0102,0.0214,0.0008,0.0266,0.0463,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.822,0.350,0.1959,-0.0194,-0.0419,-0.0020,-0.0079,0.0224,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.822,0.350,0.1998,0.0159,-0.0439,-0.0004,-0.0029,-0.0597,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.822,0.350,0.2035,0.0102,-0.0337,0.0002,-0.0454,0.0345,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.822,0.350,0.2071,0.0789,0.0051,0.0011,-0.0219,0.0480,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.822,0.350,0.2105,0.0021,0.0783,-0.0005,0.0098,0.0390,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.822,0.350,0.2138,-0.0213,0.0621,-0.0006,0.0166,0.0284,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.822,0.350,0.2170,-0.0345,0.0566,0.0001,0.0019,0.0136,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.822,0.350,0.2201,0.0240,-0.0417,0.0028,-0.0134,0.0933,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.822,0.350,0.2230,0.0500,0.0267,-0.0002,-0.0041,0.0757,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.822,0.350,0.2258,-0.0136,-0.0060,-0.0002,-0.0165,0.0364,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.822,0.350,0.2284,0.1404,-0.0306,0.0021,0.0371,0.0936,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.822,0.350,0.2309,-0.0277,0.0339,-0.0005,0.5815,-1.2419,-0.4361,-0.4072,-0.3878,-0.3869,0.1191
0.4440,dirt,0.822,0.350,0.2332,-0.0250,0.0804,-0.0013,0.7702,-0.4159,-0.6670,-0.0999,-0.2504,-0.4335,0.1213
0.4560,dirt,0.822,0.350,0.2354,0.0217,-0.0274,-0.0001,0.8016,0.6515,-0.3408,0.7612,-0.4800,-0.7216,0.1176
0.4680,dirt,0.822,0.350,0.2374,0.0149,0.0346,0.0103,1.7376,-0.8209,-0.0756,0.0049,-0.5788,-0.6572,0.1131
0.4800,dirt,0.822,0.350,0.2393,0.0830,0.0802,0.0041,1.9239,-0.5559,-0.1514,-0.1729,-0.4439,-0.4372,0.1130
0.4920,dirt,0.822,0.350,0.2411,0.1241,-0.0480,0.0042,1.4066,-0.1517,-0.1176,-0.0873,-0.2769,-0.2549,0.1168
0.5040,dirt,0.822,0.350,0.2427,0.0743,0.0533,0.0038,0.8093,-0.6237,-0.3438,0.0720,-0.3062,-0.1099,0.1172
0.5160,dirt,0.822,0.350,0.2441,0.0900,-0.0141,-0.0003,1.0401,0.1823,-0.4595,0.1878,-1.2921,0.7395,0.1158
0.5280,dirt,0.822,0.350,0.2454,0.1414,-0.0141,-0.0015,-1.8491,0.1895,-1.4056,0.6815,-1.2787,0.9676,0.1159
0.5400,dirt,0.822,0.350,0.2465,0.1374,-0.0377,-0.0181,-0.2233,0.6878,-1.8735,0.8287,-0.4660,0.3994,0.1161
0.5520,dirt,0.822,0.350,0.2475,0.1715,-0.0293,-0.0088,-3.6570,1.0248,-1.4492,1.2704,-0.2863,0.0069,0.1157
0.5640,dirt,0.822,0.350,0.2483,0.0790,-0.0334,-0.0068,-5.2667,-1.7481,-0.3222,0.4509,0.1733,-0.0480,0.1134
0.5760,dirt,0.822,0.350,0.2489,0.1293,0.0171,-0.0037,-3.4255,0.6441,0.2147,-0.1230,0.2523,0.1637,0.1149
0.5880,dirt,0.822,0.350,0.2494,-0.0218,-0.0276,0.0005,-2.2278,-0.3036,0.0300,0.2245,0.1777,0.1104,0.1184
0.6000,dirt,0.822,0.350,0.2498,0.0667,-0.0183,0.0040,-1.5243,0.0641,0.0243,0.5121,0.1240,-0.0266,0.1178
0.6120,dirt,0.822,0.350,0.2500,-0.0608,-0.0278,0.0026,-0.8943,-0.2051,0.3687,0.1328,0.1312,-0.0299,0.1193
0.6240,dirt,0.822,0.350,0.2500,0.0218,-0.0942,0.0048,-0.6536,0.0073,0.2882,-0.1194,-0.1902,0.0946,0.1228
0.6360,dirt,0.822,0.350,0.2499,-0.0074,-0.0294,0.0031,-0.2485,0.0970,0.0953,0.0004,-0.2097,-0.0756,0.1217
0.6480,dirt,0.822,0.350,0.2496,-0.0334,0.0126,0.0010,0.0427,0.1538,-0.2273,0.0057,-0.2099,-0.2518,0.1218
0.6600,dirt,0.822,0.350,0.2491,-0.0648,-0.0973,0.0008,0.1614,0.0483,-0.7059,0.1330,-0.1201,-0.3488,0.1242
0.6720,dirt,0.822,0.350,0.2485,0.0283,-0.0172,0.0032,0.2281,0.0853,-0.8575,0.0490,-0.2938,-0.4513,0.1251
0.6840,dirt,0.822,0.350,0.2478,-0.0098,-0.0978,0.0079,0.0562,0.4330,-0.9800,-0.0734,-0.2631,-0.6175,0.1243
0.6960,dirt,0.822,0.350,0.2468,-0.0356,-0.0239,0.0012,-0.0610,0.1820,-1.0917,-0.1785,-0.3697,-0.7241,0.1231
0.7080,dirt,0.822,0.350,0.2458,-0.0412,-0.0412,-0.0008,-0.1247,0.2568,-1.1944,-0.2781,-0.4105,-0.8420,0.1230
0.7200,dirt,0.822,0.350,0.2445,0.0325,-0.0318,0.0002,-0.1182,0.0642,-1.2977,-0.3815,-0.5139,-0.9454,0.1234
0.7320,dirt,0.822,0.350,0.2432,-0.0810,0.0235,-0.0006,-0.1635,0.0806,-1.4017,-0.4855,-0.6179,-1.0494,0.1228
0.7440,dirt,0.822,0.350,0.2416,0.0310,-0.0436,-0.0009,-0.1073,-0.1070,-1.5237,-0.6075,-0.3208,-1.2950,0.1221
0.7560,dirt,0.822,0.350,0.2399,0.0601,-0.0287,0.0023,0.0232,-0.2223,-1.7102,-0.7940,0.1951,-1.7240,0.1215
0.7680,dirt,0.822,0.350,0.2381,0.0729,-0.0040,0.0043,0.1189,0.2496,-1.9095,-0.9932,0.4428,-2.0753,0.1211
0.7800,dirt,0.822,0.350,0.2361,-0.0119,-0.0052,0.0032,0.5401,0.1675,-2.1536,-1.2847,-0.0776,-0.6488,0.1205
0.7920,dirt,0.822,0.350,0.2340,0.0214,0.0032,-0.0016,0.1268,0.0123,-2.4473,-1.7327,-0.0730,-0.0722,0.1197
0.8040,dirt,0.822,0.350,0.2317,0.0739,0.0015,0.0048,0.2657,-0.3660,-2.6849,-2.1500,-0.0416,-0.0013,0.1190
0.8160,dirt,0.822,0.350,0.2292,0.0263,0.0499,0.0017,0.2248,0.7857,-2.9628,-2.3559,-0.0283,0.1616,0.1182
0.8280,dirt,0.822,0.350,0.2267,0.0008,-0.0455,0.0028,0.5291,0.0041,-3.2157,-2.5169,0.0178,-0.0574,0.1172
0.8400,dirt,0.822,0.350,0.2239,-0.0704,-0.0013,-0.0036,0.7491,1.0148,-3.4703,-2.6605,0.0364,0.0152,0.1160
0.8520,dirt,0.822,0.350,0.2211,-0.0226,0.0778,-0.0036,0.5521,-0.0999,-3.7400,-2.8007,0.0156,0.0092,0.1147
0.8640,dirt,0.822,0.350,0.2181,-0.0121,0.0149,-0.0026,0.9204,0.3677,-4.0126,-2.9464,0.0687,0.0813,0.1132
0.8760,dirt,0.822,0.350,0.2149,0.0894,-0.0270,-0.0091,0.6860,0.8194,-4.2359,-3.1185,0.4321,-0.1639,0.1120
0.8880,dirt,0.822,0.350,0.2116,0.0719,0.0538,-0.0014,1.1188,0.3495,-4.5566,-2.9008,0.0174,0.0969,0.1110
0.9000,dirt,0.822,0.350,0.2082,0.1162,-0.0776,0.0038,1.7292,1.3413,-5.3917,-1.3636,0.0041,-0.0043,0.1104
0.9120,dirt,0.822,0.350,0.2047,0.0716,0.0215,0.0171,3.8752,1.5866,-5.0005,0.2657,-0.1437,-0.2304,0.1097
0.9240,dirt,0.822,0.350,0.2010,0.1672,0.0967,0.0190,2.1096,-0.1883,-3.1010,-0.2595,-0.2606,-0.3744,0.1029
0.9360,dirt,0.822,0.350,0.1972,0.1966,0.0076,0.0170,3.0758,-0.1631,-3.2591,-0.3783,-0.3495,-0.5323,0.0966
0.9480,dirt,0.822,0.350,0.1933,0.1649,0.0656,0.0380,0.8627,1.5323,-2.4999,-0.4576,-0.4808,-0.0512,0.0983
0.9600,dirt,0.822,0.350,0.1892,0.3084,0.0777,0.0344,2.5244,-0.5821,-0.7932,-0.9097,-0.3958,-0.3523,0.0954
0.9720,dirt,0.822,0.350,0.1851,0.2394,-0.0071,0.0296,0.3573,-0.4391,-0.4057,-0.3689,-0.4696,-0.4841,0.0916
0.9840,dirt,0.822,0.350,0.1808,0.1182,0.1061,0.0316,-0.2494,-0.1950,-0.2802,-0.4162,-0.5848,-0.2854,0.0904
0.9960,dirt,0.822,0.350,0.1764,0.2682,0.0448,0.0248,-0.4336,-0.2492,-0.3867,-0.2582,-0.5767,-0.2882,0.0897
1.0080,dirt,0.822,0.350,0.1719,0.1981,0.0786,0.0247,-2.0523,-0.2258,-0.4537,-0.3400,-0.5483,-0.3681,0.0871
1.0200,dirt,0.822,0.350,0.1673,0.1106,0.1511,0.0200,-1.7459,-1.4422,-0.4214,-0.3432,-0.5623,-0.3329,0.0841
1.0320,dirt,0.822,0.350,0.1626,0.1533,0.0327,0.0203,-1.2573,-0.9215,-0.4500,-0.5286,-0.4165,-0.3829,0.0817
1.0440,dirt,0.822,0.350,0.1577,0.1007,-0.0173,0.0167,-0.5696,0.6802,-0.3609,-0.2145,-0.5241,-0.2482,0.0805
1.0560,dirt,0.822,0.350,0.1528,0.2188,0.0690,0.0158,-0.8242,0.3316,-0.2207,-0.6027,-0.4376,-0.2105,0.0792
1.0680,dirt,0.822,0.350,0.1478,0.1330,0.1067,0.0208,0.7593,0.9108,-0.3573,-0.6187,-0.2471,-0.4314,0.0773
1.0800,dirt,0.822,0.350,0.1427,0.1809,0.0946,0.0249,0.2242,0.6108,-0.3959,-0.5253,-0.2524,-0.4980,0.0747
1.0920,dirt,0.822,0.350,0.1375,0.1838,0.1636,0.0285,0.0960,0.6276,-0.2965,-0.6556,0.0165,-0.7287,0.0728
1.1040,dirt,0.822,0.350,0.1322,0.1673,-0.0261,0.0272,0.0313,0.3402,-0.4286,-0.6565,-0.1158,-0.6947,0.0698
1.1160,dirt,0.822,0.350,0.1268,-0.0038,0.0877,0.0302,-0.0508,0.4583,-0.4929,-0.8797,-0.1389,-0.6664,0.0673
1.1280,dirt,0.822,0.350,0.1214,0.0989,0.0549,0.0382,1.6317,-0.1737,-0.4185,-1.1684,-0.1714,-0.7170,0.0653
1.1400,dirt,0.822,0.350,0.1158,0.1745,-0.0135,0.0451,-0.2149,0.1851,-0.4175,-1.1408,-0.1161,-0.7242,0.0627
1.1520,dirt,0.822,0.350,0.1102,0.2650,0.0218,0.0460,-0.1369,0.4224,-0.5553,-1.5282,-0.2336,-0.7705,0.0583
1.1640,dirt,0.822,0.350,0.1045,0.1905,0.0348,0.0460,1.1556,0.0718,-0.4762,-1.6403,-0.3520,-0.6630,0.0556
1.1760,dirt,0.822,0.350,0.0988,0.3028,0.0229,0.0480,0.5813,0.0125,-0.4839,-1.8433,-0.3118,-0.7781,0.0526
1.1880,dirt,0.822,0.350,0.0930,0.2323,0.0754,0.0467,1.4132,-1.4523,-0.5363,-2.0196,-0.1748,-0.8535,0.0490
1.2000,dirt,0.822,0.350,0.0871,0.2113,0.0287,0.0491,0.7327,-0.0535,-0.7865,-2.1350,-0.2119,-0.8654,0.0448
1.2120,dirt,0.822,0.350,0.0812,0.2023,0.0682,0.0470,1.1370,0.3604,-0.7537,-2.4080,-0.2596,-0.8472,0.0417
1.2240,dirt,0.822,0.350,0.0753,0.3084,0.0791,0.0413,0.4350,0.5575,-0.7636,-2.4957,-0.4118,-0.8558,0.0404
1.2360,dirt,0.822,0.350,0.0692,0.2450,0.0810,0.0347,1.3790,0.3614,-0.7803,-2.5549,-0.3845,-0.8693,0.0380
1.2480,dirt,0.822,0.350,0.0632,0.2328,0.1057,0.0290,0.8819,-0.1539,-0.7080,-2.5695,-0.3275,-1.0062,0.0347
1.2600,dirt,0.822,0.350,0.0571,0.3080,0.0661,0.0343,0.4074,-0.4609,-0.7809,-2.6426,-0.3908,-0.9592,0.0315
1.2720,dirt,0.822,0.350,0.0510,0.2488,-0.0313,0.0328,0.9162,-0.4538,-0.8685,-2.7884,-0.4354,-0.8680,0.0288
1.2840,dirt,0.822,0.350,0.0448,0.3172,0.0780,0.0291,0.8456,0.0045,-0.8198,-3.0707,-0.5197,-0.8253,0.0259
1.2960,dirt,0.822,0.350,0.0386,0.3077,0.0833,0.0319,0.8320,-0.4311,-0.9396,-2.9892,-0.6995,-0.8646,0.0229
1.3080,dirt,0.822,0.350,0.0324,0.3837,0.0332,0.0298,1.2211,-0.3820,-0.7191,-2.9819,-0.8158,-0.9111,0.0199
1.3200,dirt,0.822,0.350,0.0261,0.3919,-0.0255,0.0272,0.3317,-0.6666,-0.8534,-3.1661,-0.8579,-0.8907,0.0168
1.3320,dirt,0.822,0.350,0.0199,0.2767,0.0871,0.0241,1.2755,0.7116,-1.0028,-3.2098,-0.8826,-0.9227,0.0141
1.3440,dirt,0.822,0.350,0.0136,0.3058,0.0824,0.0262,0.6147,0.5520,-0.9454,-3.4179,-1.0122,-0.9345,0.0112
1.3560,dirt,0.822,0.350,0.0073,0.3784,0.2003,0.0239,2.1683,-0.6806,-0.9921,-3.5628,-0.9207,-1.0411,0.0080
1.3680,dirt,0.822,0.350,0.0010,0.3748,0.0600,0.0209,0.4670,-0.5400,-0.9293,-4.1268,-0.9509,-1.0412,0.0041
1.3800,dirt,0.822,0.350,-0.0052,0.3436,0.0285,0.0239,1.4078,-0.7568,-0.9957,-4.4136,-1.0260,-1.0197,0.0011
1.3920,dirt,0.822,0.350,-0.0115,0.4065,0.0118,0.0234,0.9077,0.2417,-1.0553,-4.1579,-1.0009,-1.1080,-0.0013
1.4040,dirt,0.822,0.350,-0.0178,0.4978,-0.0332,0.0167,1.4951,-0.9419,-1.1460,-3.9932,-0.9999,-1.1683,-0.0041
1.4160,dirt,0.822,0.350,-0.0240,0.4912,-0.0190,0.0143,1.6750,0.1422,-1.1282,-4.0758,-1.1312,-1.2673,-0.0074
1.4280,dirt,0.822,0.350,-0.0303,0.4515,-0.0210,0.0136,2.3498,-0.6205,-1.2086,-4.1299,-1.0307,-1.1820,-0.0097
1.4400,dirt,0.822,0.350,-0.0365,0.4876,-0.0399,0.0118,0.8709,0.1789,-1.1892,-4.2787,-1.1435,-1.4345,-0.0126
1.4520,dirt,0.822,0.350,-0.0427,0.5001,0.0494,0.0105,0.8019,-0.0867,-1.4133,-4.2745,-1.4234,-1.2622,-0.0162
1.4640,dirt,0.822,0.350,-0.0489,0.4965,0.1521,0.0125,1.9343,1.0306,-1.9771,-4.0176,-1.2591,-1.1737,-0.0188
1.4760,dirt,0.822,0.350,-0.0550,0.5038,-0.0269,0.0122,1.5516,-0.2413,-1.8391,-4.2796,-1.4443,-1.3035,-0.0222
1.4880,dirt,0.822,0.350,-0.0612,0.6092,0.1260,0.0150,1.2016,0.1213,-1.6216,-4.4887,-1.5329,-1.1996,-0.0267
1.5000,dirt,0.822,0.350,-0.0672,0.5933,-0.0461,0.0109,1.7655,-0.5139,-1.5651,-4.6882,-1.4333,-1.4117,-0.0298
1.5120,dirt,0.822,0.350,-0.0733,0.6365,0.0194,0.0096,2.1770,-0.2526,-1.5648,-4.5637,-1.5518,-1.4339,-0.0321
1.5240,dirt,0.822,0.350,-0.0792,0.6856,-0.0445,0.0126,1.6365,-0.0412,-1.5813,-4.6763,-1.6005,-1.5330,-0.0348
1.5360,dirt,0.822,0.350,-0.0852,0.6943,-0.0269,0.0112,1.8352,-0.5319,-1.6424,-4.9083,-1.6501,-1.4785,-0.0379
1.5480,dirt,0.822,0.350,-0.0911,0.7061,0.0067,0.0122,1.9406,-0.5313,-1.7381,-5.0694,-1.4103,-1.7556,-0.0406
1.5600,dirt,0.822,0.350,-0.0969,0.6630,0.0577,0.0126,1.8475,0.5169,-1.8736,-5.0918,-1.5497,-1.8110,-0.0431
1.5720,dirt,0.822,0.350,-0.1026,0.7222,0.0663,0.0094,1.5897,0.5172,-2.0694,-5.0601,-1.6076,-1.7513,-0.0457
1.5840,dirt,0.822,0.350,-0.1083,0.7290,0.1332,0.0112,1.9383,-0.0751,-2.2772,-5.1158,-1.6126,-2.0168,-0.0488
1.5960,dirt,0.822,0.350,-0.1140,0.7143,0.1166,0.0113,1.7873,-0.3312,-2.4568,-4.9157,-1.6375,-2.1789,-0.0524
1.6080,dirt,0.822,0.350,-0.1195,0.7082,0.0292,0.0115,1.7996,0.5638,-2.5974,-4.9628,-1.7930,-1.9102,-0.0555
1.6200,dirt,0.822,0.350,-0.1250,0.8111,0.0835,0.0098,1.6428,0.0301,-2.4625,-5.2154,-1.8004,-2.0965,-0.0590
1.6320,dirt,0.822,0.350,-0.1304,0.8213,-0.0106,0.0022,2.3474,-0.7204,-2.1437,-5.3919,-1.7725,-2.2244,-0.0617
1.6440,dirt,0.822,0.350,-0.1357,0.8162,0.0098,0.0035,2.0204,-0.1003,-2.3989,-5.4083,-1.8426,-2.2079,-0.0640
1.6560,dirt,0.822,0.350,-0.1410,0.8894,0.0049,0.0025,2.0742,0.3776,-2.5610,-5.4179,-1.8955,-2.2885,-0.0662
1.6680,dirt,0.822,0.350,-0.1461,0.8911,-0.0184,0.0032,1.9215,0.3059,-2.7038,-5.4892,-1.9658,-2.4679,-0.0691
1.6800,dirt,0.822,0.350,-0.1511,0.8050,0.0143,0.0008,1.6848,0.3056,-2.8180,-5.4543,-2.1198,-2.5164,-0.0715
1.6920,dirt,0.822,0.350,-0.1561,0.8994,0.0550,0.0035,1.5584,0.0893,-3.0697,-5.3990,-2.0273,-2.7019,-0.0736
1.7040,dirt,0.822,0.350,-0.1610,0.9788,0.0417,0.0015,2.0398,0.0482,-2.8012,-5.5049,-2.1209,-2.6761,-0.0768
1.7160,dirt,0.822,0.350,-0.1657,0.8625,0.0997,0.0005,2.2560,-0.5915,-2.6786,-5.7902,-2.1511,-2.9126,-0.0793
1.7280,dirt,0.822,0.350,-0.1704,0.9145,-0.0371,-0.0042,1.7686,-0.4769,-2.5287,-5.9656,-2.2724,-2.9757,-0.0806
1.7400,dirt,0.822,0.350,-0.1749,1.0460,0.0293,-0.0040,1.6917,-0.0133,-2.7899,-5.9113,-2.3023,-2.9778,-0.0830
1.7520,dirt,0.822,0.350,-0.1793,0.9906,0.0392,-0.0029,1.4172,-0.3405,-2.7933,-6.0733,-2.3528,-3.0373,-0.0859
1.7640,dirt,0.822,0.350,-0.1837,1.0375,0.0153,-0.0025,1.9919,-0.1063,-2.9231,-6.0951,-2.4381,-3.0324,-0.0884
1.7760,dirt,0.822,0.350,-0.1879,1.1315,-0.0204,-0.0048,1.9147,0.3691,-3.1818,-6.0806,-2.4901,-2.9078,-0.0898
1.7880,dirt,0.822,0.350,-0.1920,1.0362,-0.0076,-0.0045,1.6314,-0.8193,-3.1421,-6.2899,-2.3870,-3.1077,-0.0919
1.8000,dirt,0.822,0.350,-0.1959,1.0754,0.0109,-0.0019,1.7282,-0.6491,-3.1435,-6.4583,-2.5109,-3.0844,-0.0942
1.8120,dirt,0.822,0.350,-0.1998,1.0351,-0.0321,-0.0012,1.5845,-0.2757,-3.1221,-6.7506,-2.6017,-3.2343,-0.0963
1.8240,dirt,0.822,0.350,-0.2035,1.0991,-0.0433,-0.0030,1.9775,-0.0046,-3.0013,-6.8173,-2.6256,-3.2938,-0.0982
1.8360,dirt,0.822,0.350,-0.2071,1.2113,0.0677,-0.0046,1.9469,-0.3742,-3.1663,-6.7527,-2.7606,-3.1957,-0.0998
1.8480,dirt,0.822,0.350,-0.2105,1.2362,-0.0521,-0.0043,1.7724,-0.5888,-3.5085,-6.7715,-2.8467,-3.0707,-0.1010
1.8600,dirt,0.822,0.350,-0.2138,1.1850,-0.0322,-0.0062,1.8684,-0.2408,-3.6496,-6.9792,-2.7469,-3.1466,-0.1030
1.8720,dirt,0.822,0.350,-0.2170,1.3049,-0.1042,-0.0079,1.4965,0.0426,-3.7303,-7.1253,-2.8190,-3.1562,-0.1053
1.8840,dirt,0.822,0.350,-0.2201,1.1947,-0.0062,-0.0050,1.7562,-0.3734,-3.7096,-7.3279,-2.8694,-3.3316,-0.1067
1.8960,dirt,0.822,0.350,-0.2230,1.2489,0.0462,-0.0068,1.5405,-0.3536,-3.5375,-7.3669,-2.9708,-3.3164,-0.1079
1.9080,dirt,0.822,0.350,-0.2258,1.2112,-0.1190,-0.0058,1.6733,0.3322,-3.7822,-7.1592,-3.1075,-3.2616,-0.1090
1.9200,dirt,0.822,0.350,-0.2284,1.1992,-0.0839,-0.0078,1.6640,-0.3734,-3.8883,-7.2731,-3.1255,-3.3361,-0.1106
1.9320,dirt,0.822,0.350,-0.2309,1.4145,0.0100,-0.0098,1.9801,-0.2892,-3.9471,-7.3703,-3.1356,-3.3489,-0.1127
1.9440,dirt,0.822,0.350,-0.2332,1.3141,-0.0941,-0.0109,1.6175,0.0578,-3.9883,-7.4457,-3.1509,-3.5715,-0.1139
1.9560,dirt,0.822,0.350,-0.2354,1.3640,-0.0821,-0.0108,1.7491,-0.3521,-3.8576,-7.4975,-3.1819,-3.6657,-0.1145
1.9680,dirt,0.822,0.350,-0.2374,1.3393,-0.0382,-0.0139,1.6023,-0.0366,-3.8102,-7.4687,-3.3965,-3.6392,-0.1154
1.9800,dirt,0.822,0.350,-0.2393,1.4630,-0.0282,-0.0162,1.9080,-0.3488,-3.9255,-7.3491,-3.4247,-3.6871,-0.1165
1.9920,dirt,0.822,0.350,-0.2411,1.4882,0.0392,-0.0170,1.4521,-0.2841,-4.0904,-7.3957,-3.4424,-3.7543,-0.1177
2.0040,dirt,0.822,0.350,-0.2427,1.4632,0.0145,-0.0163,1.6441,-0.5315,-4.1294,-7.4682,-3.4363,-3.9382,-0.1186
2.0160,dirt,0.822,0.350,-0.2441,1.4507,-0.1085,-0.0178,1.5016,-0.2730,-4.0786,-7.5549,-3.4527,-3.9755,-0.1193
2.0280,dirt,0.822,0.350,-0.2454,1.4391,-0.0219,-0.0217,1.6668,-0.0763,-4.0929,-7.4514,-3.6415,-3.8824,-0.1199
2.0400,dirt,0.822,0.350,-0.2465,1.4731,-0.0303,-0.0213,1.7669,-0.1378,-4.2609,-7.3702,-3.6937,-3.8476,-0.1204
2.0520,dirt,0.822,0.350,-0.2475,1.5767,-0.0745,-0.0238,1.6722,-0.3645,-4.3444,-7.4711,-3.6954,-3.9710,-0.1208
2.0640,dirt,0.822,0.350,-0.2483,1.5192,-0.0783,-0.0241,1.7462,-0.6065,-4.3711,-7.5813,-3.6977,-4.1031,-0.1217
2.0760,dirt,0.822,0.350,-0.2489,1.5467,0.0004,-0.0236,1.6603,-0.1859,-4.3515,-7.5390,-3.8760,-4.0712,-0.1222
2.0880,dirt,0.822,0.350,-0.2494,1.7163,-0.0543,-0.0280,2.0883,-0.4150,-4.4245,-7.4139,-3.8848,-4.0509,-0.1222
2.1000,dirt,0.822,0.350,-0.2498,1.6747,-0.0187,-0.0272,1.5263,-0.3014,-4.5752,-7.5006,-3.8942,-4.1354,-0.1221
