t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.731,0.350,0.1837,-0.0202,0.0157,-0.0003,0.0815,-0.0402,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.731,0.350,0.1879,-0.0923,-0.0007,0.0000,-0.0387,0.0501,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.731,0.350,0.1920,0.0089,0.0249,-0.0020,0.0098,0.0063,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.731,0.350,0.1959,-0.0297,-0.0159,-0.0002,-0.0203,0.0115,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.731,0.350,0.1998,0.1020,-0.0327,-0.0022,-0.0046,-0.0563,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.731,0.350,0.2035,0.0237,0.0531,-0.0010,-0.0491,-0.0022,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.731,0.350,0.2071,-0.0430,0.0031,0.0000,-0.0162,0.0633,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.731,0.350,0.2105,0.0115,0.0236,-0.0005,0.0116,0.0425,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.731,0.350,0.2138,0.0631,0.0211,-0.0010,0.0100,0.0068,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.731,0.350,0.2170,-0.0180,-0.0266,0.0000,-0.0095,0.0078,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.731,0.350,0.2201,0.0738,0.0896,-0.0004,0.0122,0.1078,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.731,0.350,0.2230,-0.1131,0.0006,0.0011,-0.0140,0.0927,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.731,0.350,0.2258,-0.1028,0.0659,0.0005,0.0101,0.0393,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.731,0.350,0.2284,-0.0446,0.0120,0.0009,0.0041,0.0565,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.731,0.350,0.2309,-0.0728,-0.0401,0.0008,0.8311,-1.3813,-0.3503,-0.3519,-0.3830,-0.3679,0.1183
0.4440,dirt,0.731,0.350,0.2332,0.0661,-0.0431,0.0019,1.9519,-1.1906,-0.3653,0.2477,-0.3487,-0.5321,0.1191
0.4560,dirt,0.731,0.350,0.2354,0.0276,-0.0229,0.0041,4.8149,3.8131,-0.4723,0.7324,-0.4483,-0.4767,0.1183
0.4680,dirt,0.731,0.350,0.2374,0.0678,-0.0430,0.0044,1.6703,-0.2241,-0.1482,-0.2669,-0.3535,-0.4113,0.1130
0.4800,dirt,0.731,0.350,0.2393,0.0830,0.0532,0.0067,2.4886,0.0385,-0.0570,-0.1633,-0.3561,-0.3289,0.1133
0.4920,dirt,0.731,0.350,0.2411,0.1273,-0.0062,0.0042,2.3704,-0.1514,0.0328,-0.0747,-0.4213,-0.1213,0.1168
0.5040,dirt,0.731,0.350,0.2427,0.1604,0.0438,0.0052,0.0639,-1.9347,-0.0398,-0.1084,-1.4638,0.8451,0.1170
0.5160,dirt,0.731,0.350,0.2441,0.0709,-0.0444,-0.0074,-0.3244,-0.2312,1.0325,-1.3162,-1.8339,0.2737,0.1153
0.5280,dirt,0.731,0.350,0.2454,0.1489,-0.1153,-0.0079,-3.3733,1.1523,1.0375,-1.4046,-2.0413,1.3820,0.1134
0.5400,dirt,0.731,0.350,0.2465,0.1524,-0.0125,-0.0016,0.6661,1.4536,0.4584,-0.8537,-0.0415,0.5658,0.1139
0.5520,dirt,0.731,0.350,0.2475,0.0755,-0.0532,-0.0004,-1.8940,-1.0733,1.0221,0.2999,0.0109,-0.1877,0.1140
0.5640,dirt,0.731,0.350,0.2483,0.0590,0.0054,-0.0097,-5.7676,-0.0378,-0.1971,0.0437,0.1858,0.0207,0.1135
0.5760,dirt,0.731,0.350,0.2489,0.0073,-0.0685,-0.0073,-3.4701,-0.4163,0.1816,-0.1297,0.1335,0.2360,0.1167
0.5880,dirt,0.731,0.350,0.2494,-0.0702,-0.0391,-0.0000,-2.2884,0.4184,-0.0659,0.1500,0.1304,0.0909,0.1182
0.6000,dirt,0.731,0.350,0.2498,-0.0530,0.0413,-0.0006,0.7072,0.1161,0.0900,0.0692,0.0740,0.0672,0.1190
0.6120,dirt,0.731,0.350,0.2500,0.0088,-0.0057,-0.0004,-1.0802,-0.0455,0.2381,-0.2281,0.0746,0.0417,0.1210
0.6240,dirt,0.731,0.350,0.2500,-0.0217,0.0038,0.0001,-0.2180,-0.0641,0.1832,-0.4051,-0.0661,0.0444,0.1224
0.6360,dirt,0.731,0.350,0.2499,-0.0681,0.0001,0.0004,-0.1006,-0.1429,0.0109,-0.3493,-0.1073,-0.0751,0.1225
0.6480,dirt,0.731,0.350,0.2496,-0.0870,-0.0466,-0.0005,0.0063,0.1953,-0.4622,-0.1696,-0.1713,-0.2101,0.1220
0.6600,dirt,0.731,0.350,0.2491,-0.0320,0.0070,-0.0037,1.1440,0.3204,-0.8445,-0.1086,-0.1193,-0.2506,0.1232
0.6720,dirt,0.731,0.350,0.2485,0.0036,-0.1009,0.0005,0.1496,-0.8774,-1.0059,-0.1987,-0.1722,-0.3876,0.1248
0.6840,dirt,0.731,0.350,0.2478,0.0150,0.0068,-0.0030,0.0126,0.8001,-1.1298,-0.3255,-0.1986,-0.5432,0.1252
0.6960,dirt,0.731,0.350,0.2468,-0.0262,-0.0608,-0.0059,-0.1381,-0.0952,-1.2384,-0.4342,-0.2700,-0.6627,0.1235
0.7080,dirt,0.731,0.350,0.2458,-0.0620,-0.0330,-0.0047,-0.0887,0.0182,-1.3385,-0.5343,-0.3199,-0.7780,0.1236
0.7200,dirt,0.731,0.350,0.2445,0.0224,-0.0030,-0.0053,-0.1252,0.0056,-1.4477,-0.6435,-0.3443,-0.9122,0.1241
0.7320,dirt,0.731,0.350,0.2432,0.0199,-0.0947,-0.0059,-0.0953,0.0810,-1.5621,-0.7578,-0.3176,-1.0681,0.1227
0.7440,dirt,0.731,0.350,0.2416,-0.0403,-0.0340,-0.0053,-0.0775,-0.0752,-1.6821,-0.9100,0.0355,-1.3603,0.1218
0.7560,dirt,0.731,0.350,0.2399,-0.0206,-0.1104,-0.0019,-0.3307,-0.1833,-1.8523,-1.0802,0.0599,-1.5630,0.1216
0.7680,dirt,0.731,0.350,0.2381,-0.0069,-0.0244,0.0007,1.4386,1.0284,-2.1214,-1.3493,-0.2924,0.0501,0.1214
0.7800,dirt,0.731,0.350,0.2361,-0.0244,-0.0121,-0.0100,0.1679,0.6236,-2.5068,-1.7347,-0.0935,-0.0199,0.1208
0.7920,dirt,0.731,0.350,0.2340,0.0236,-0.0301,-0.0035,0.0861,-0.5514,-2.8432,-2.0711,-0.0596,-0.0496,0.1197
0.8040,dirt,0.731,0.350,0.2317,-0.0340,-0.1027,-0.0077,0.0257,0.8937,-3.0000,-2.4498,0.0033,-0.0172,0.1187
0.8160,dirt,0.731,0.350,0.2292,-0.0170,-0.0254,-0.0181,0.6232,0.9838,-3.0677,-2.8896,0.0121,0.0749,0.1185
0.8280,dirt,0.731,0.350,0.2267,-0.0436,0.0285,-0.0162,0.9800,0.6534,-3.0779,-3.3599,-0.0148,0.1998,0.1178
0.8400,dirt,0.731,0.350,0.2239,0.0443,0.0359,-0.0239,0.7081,0.7895,-2.9119,-3.5625,-0.0679,0.0132,0.1169
0.8520,dirt,0.731,0.350,0.2211,0.0081,-0.1514,-0.0169,1.6105,-0.4870,-2.6929,-3.7741,-0.0339,0.1124,0.1158
0.8640,dirt,0.731,0.350,0.2181,0.1381,-0.0146,-0.0171,2.1526,-0.2032,-2.5042,-3.5999,-0.2039,-0.0076,0.1150
0.8760,dirt,0.731,0.350,0.2149,0.0614,-0.0424,-0.0236,1.8502,1.1761,-2.3295,-3.3638,-0.0450,-0.0498,0.1148
0.8880,dirt,0.731,0.350,0.2116,0.1997,-0.0006,0.0161,2.8871,3.9314,-3.7908,0.3340,-0.1810,-0.4481,0.1169
0.9000,dirt,0.731,0.350,0.2082,0.1549,0.1452,0.0356,1.9465,1.0038,-4.0815,-0.0006,-0.3013,-0.3400,0.1118
0.9120,dirt,0.731,0.350,0.2047,0.1625,0.0090,0.0220,2.7597,0.1024,-2.7015,-0.7306,-0.3539,-0.1698,0.1013
0.9240,dirt,0.731,0.350,0.2010,0.2233,0.0856,0.0260,1.0650,2.6995,-1.0912,-0.4703,-0.2001,-0.7354,0.0972
0.9360,dirt,0.731,0.350,0.1972,0.2038,0.0037,0.0294,3.0395,-0.8524,-0.4888,-0.8749,0.0104,-0.6795,0.0982
0.9480,dirt,0.731,0.350,0.1933,0.2930,0.0437,0.0273,0.8560,0.2881,-0.2977,-0.5655,0.1941,-0.9585,0.1000
0.9600,dirt,0.731,0.350,0.1892,0.2991,-0.0020,0.0288,-2.1275,0.2429,-0.2021,-0.5916,-0.0287,-0.6185,0.0969
0.9720,dirt,0.731,0.350,0.1851,0.3381,0.0083,0.0325,-0.3846,-0.0262,-0.1907,-0.5424,-0.0671,-0.6967,0.0932
0.9840,dirt,0.731,0.350,0.1808,0.2107,0.1003,0.0244,0.2459,-0.8453,-0.0276,-0.8487,-0.5474,-0.3631,0.0905
0.9960,dirt,0.731,0.350,0.1764,0.2412,0.0154,0.0206,0.1756,-0.3224,-0.0583,-0.8600,-0.5590,-0.2147,0.0885
1.0080,dirt,0.731,0.350,0.1719,0.2966,0.0850,0.0199,-0.5277,-0.0318,-0.0748,-0.8550,-0.4052,-0.1059,0.0871
1.0200,dirt,0.731,0.350,0.1673,0.2554,-0.0346,0.0146,-0.1213,0.4497,-0.1561,-0.6115,-0.2820,-0.1563,0.0850
1.0320,dirt,0.731,0.350,0.1626,0.1110,0.0450,0.0147,-0.8274,0.0613,-0.0647,-0.7042,0.1140,-0.8028,0.0827
1.0440,dirt,0.731,0.350,0.1577,0.2543,0.0236,0.0143,0.4079,-1.4306,-0.2859,-0.5870,0.2619,-0.8411,0.0802
1.0560,dirt,0.731,0.350,0.1528,0.1341,0.0193,0.0228,-0.1461,0.0450,-0.3724,-0.6443,-0.4932,-0.5459,0.0775
1.0680,dirt,0.731,0.350,0.1478,0.1468,0.0498,0.0154,-0.3535,-0.1195,-0.4356,-0.6750,-0.5057,-0.5271,0.0756
1.0800,dirt,0.731,0.350,0.1427,0.1922,0.0473,0.0133,0.3482,0.4347,-0.3555,-0.8054,-0.4311,-0.5925,0.0737
1.0920,dirt,0.731,0.350,0.1375,0.2443,0.1247,0.0227,0.2192,0.5534,-0.4917,-0.8313,-0.0602,-0.9066,0.0722
1.1040,dirt,0.731,0.350,0.1322,0.1454,-0.0004,0.0250,1.5801,0.5983,-0.4011,-0.8482,-0.2199,-0.8211,0.0697
1.1160,dirt,0.731,0.350,0.1268,0.2395,0.1442,0.0262,-0.0578,0.5664,-0.3360,-0.9286,-0.2574,-0.9504,0.0669
1.1280,dirt,0.731,0.350,0.1214,0.2011,0.0721,0.0317,2.4970,-1.6374,-0.5519,-0.7802,-0.4164,-0.6297,0.0641
1.1400,dirt,0.731,0.350,0.1158,0.2096,-0.0745,0.0322,-0.1887,0.8957,-0.5225,-1.2666,-0.4028,-0.9060,0.0614
1.1520,dirt,0.731,0.350,0.1102,0.2383,0.0267,0.0372,0.3341,0.4476,-0.6726,-0.8518,-0.4011,-1.0349,0.0586
1.1640,dirt,0.731,0.350,0.1045,0.3257,0.0716,0.0329,1.5674,-1.3552,-0.6911,-0.9013,-0.3152,-1.1009,0.0550
1.1760,dirt,0.731,0.350,0.0988,0.2916,0.0884,0.0346,0.2612,0.8094,-0.8160,-1.1212,-0.2730,-1.2592,0.0521
1.1880,dirt,0.731,0.350,0.0930,0.3261,0.0493,0.0314,2.9253,-0.5761,-0.8751,-1.0402,-0.6968,-0.6438,0.0493
1.2000,dirt,0.731,0.350,0.0871,0.3040,0.0792,0.0259,1.3024,-0.0136,-0.7963,-1.1430,-0.8877,-0.7668,0.0466
1.2120,dirt,0.731,0.350,0.0812,0.3341,0.0041,0.0259,1.5029,-0.2874,-0.8266,-1.0038,-0.9933,-0.8451,0.0440
1.2240,dirt,0.731,0.350,0.0753,0.2393,0.1053,0.0326,0.4854,-0.0762,-1.1176,-0.9258,-1.0195,-0.9318,0.0409
1.2360,dirt,0.731,0.350,0.0692,0.2651,-0.0394,0.0278,3.2875,-0.6952,-1.0518,-1.0131,-0.6853,-1.3294,0.0379
1.2480,dirt,0.731,0.350,0.0632,0.3506,0.1097,0.0244,1.3163,-0.6770,-1.1519,-1.0354,-0.8208,-1.0470,0.0354
1.2600,dirt,0.731,0.350,0.0571,0.4023,-0.0260,0.0272,1.1173,0.8971,-0.9978,-1.1091,-0.5855,-1.4383,0.0325
1.2720,dirt,0.731,0.350,0.0510,0.3926,-0.0571,0.0260,1.3209,0.7258,-1.0159,-1.2521,-1.1719,-0.8811,0.0296
1.2840,dirt,0.731,0.350,0.0448,0.5179,0.0565,0.0275,1.1361,0.8467,-1.1012,-1.1586,-1.2756,-0.8208,0.0267
1.2960,dirt,0.731,0.350,0.0386,0.4699,-0.0214,0.0252,1.2076,-0.7523,-1.2291,-1.1487,-1.3215,-0.8962,0.0231
1.3080,dirt,0.731,0.350,0.0324,0.5258,0.0835,0.0321,0.6602,0.4055,-1.2834,-1.4030,-1.3365,-0.9688,0.0196
1.3200,dirt,0.731,0.350,0.0261,0.4450,0.0396,0.0241,2.4027,-0.2601,-1.3542,-1.5556,-1.3072,-1.2160,0.0166
1.3320,dirt,0.731,0.350,0.0199,0.4034,0.0726,0.0241,1.1594,0.0136,-1.2784,-1.6308,-1.3716,-1.1997,0.0132
1.3440,dirt,0.731,0.350,0.0136,0.5505,-0.0193,0.0215,0.9680,0.7761,-1.3589,-1.5134,-1.1660,-1.3057,0.0103
1.3560,dirt,0.731,0.350,0.0073,0.5656,-0.0938,0.0186,1.7453,0.3428,-1.3688,-1.5886,-1.4623,-1.4206,0.0072
1.3680,dirt,0.731,0.350,0.0010,0.6938,0.1162,0.0227,2.3260,0.4284,-1.3818,-2.1121,-1.2677,-1.3741,0.0040
1.3800,dirt,0.731,0.350,-0.0052,0.5674,-0.0115,0.0196,0.9903,0.1163,-1.4432,-2.2194,-1.1457,-1.5704,0.0012
1.3920,dirt,0.731,0.350,-0.0115,0.6607,0.0956,0.0200,0.8701,-0.6486,-1.6076,-1.9838,-1.3779,-1.5726,-0.0020
1.4040,dirt,0.731,0.350,-0.0178,0.6452,-0.0453,0.0222,2.4451,-1.1879,-1.5432,-1.9365,-1.4208,-1.7117,-0.0049
1.4160,dirt,0.731,0.350,-0.0240,0.7167,0.0197,0.0139,2.4379,0.0843,-1.5756,-2.4263,-1.7643,-1.3505,-0.0079
1.4280,dirt,0.731,0.350,-0.0303,0.7012,0.1264,0.0076,2.1069,0.1088,-1.6127,-2.6436,-1.4755,-1.6342,-0.0107
1.4400,dirt,0.731,0.350,-0.0365,0.6713,0.1300,0.0105,0.5961,-0.0998,-2.0168,-2.3689,-1.4841,-1.9761,-0.0133
1.4520,dirt,0.731,0.350,-0.0427,0.6990,-0.0205,0.0149,1.9775,-1.0173,-2.2583,-2.1006,-1.5634,-1.6900,-0.0164
1.4640,dirt,0.731,0.350,-0.0489,0.7756,0.0248,0.0131,0.8744,1.2734,-2.1612,-2.1609,-1.9378,-1.8641,-0.0201
1.4760,dirt,0.731,0.350,-0.0550,0.6811,-0.0042,0.0150,2.7949,-0.5569,-2.2053,-2.2299,-1.8478,-1.8998,-0.0234
1.4880,dirt,0.731,0.350,-0.0612,0.7808,0.0524,0.0148,2.4948,-0.2208,-2.4137,-2.3460,-1.7410,-1.9921,-0.0263
1.5000,dirt,0.731,0.350,-0.0672,0.8664,0.0444,0.0148,1.6485,0.1863,-2.4516,-2.7580,-1.7489,-2.1807,-0.0294
1.5120,dirt,0.731,0.350,-0.0733,0.8892,0.0273,0.0117,1.4926,0.1121,-2.2283,-3.0836,-1.8898,-2.0711,-0.0336
1.5240,dirt,0.731,0.350,-0.0792,0.8621,0.1313,0.0102,1.7905,0.1620,-2.1088,-3.3257,-1.9059,-2.1675,-0.0353
1.5360,dirt,0.731,0.350,-0.0852,0.7880,-0.0588,0.0021,1.6490,-0.1230,-2.2766,-3.3218,-1.9939,-2.3518,-0.0371
1.5480,dirt,0.731,0.350,-0.0911,0.9609,0.0244,-0.0015,2.3515,-0.3828,-2.2272,-3.3458,-2.0349,-2.4176,-0.0415
1.5600,dirt,0.731,0.350,-0.0969,0.9969,0.0400,-0.0007,1.2127,-0.4601,-2.3742,-3.6231,-2.2351,-2.3623,-0.0454
1.5720,dirt,0.731,0.350,-0.1026,1.0275,0.0609,-0.0033,0.8897,0.1989,-2.5670,-3.8430,-2.2967,-2.4003,-0.0472
1.5840,dirt,0.731,0.350,-0.1083,1.0163,-0.0217,-0.0024,2.0198,0.4363,-2.9390,-3.7553,-2.2381,-2.5055,-0.0479
1.5960,dirt,0.731,0.350,-0.1140,1.0126,-0.0063,-0.0028,2.8739,-0.3125,-2.7941,-3.9871,-2.1245,-2.5717,-0.0524
1.6080,dirt,0.731,0.350,-0.1195,1.0198,-0.0092,0.0004,2.1724,0.0246,-2.8221,-4.2627,-2.3013,-2.5722,-0.0571
1.6200,dirt,0.731,0.350,-0.1250,0.9799,0.0555,0.0008,2.0444,-0.1392,-2.9796,-4.2754,-2.3797,-2.8131,-0.0590
1.6320,dirt,0.731,0.350,-0.1304,1.0517,0.0377,-0.0027,1.9340,-0.3395,-3.0357,-4.2470,-2.4711,-3.0442,-0.0601
1.6440,dirt,0.731,0.350,-0.1357,1.1106,0.0292,-0.0039,2.1043,-0.1979,-2.8252,-4.4612,-2.5773,-3.2172,-0.0629
1.6560,dirt,0.731,0.350,-0.1410,1.2077,-0.0221,-0.0066,1.9480,-0.0556,-3.1416,-4.3088,-2.6535,-3.2309,-0.0665
1.6680,dirt,0.731,0.350,-0.1461,1.1431,0.0517,-0.0074,2.2065,-0.7304,-3.1812,-4.4188,-2.5643,-3.0479,-0.0691
1.6800,dirt,0.731,0.350,-0.1511,1.1688,-0.0298,-0.0050,2.1921,-0.3151,-3.3874,-4.5916,-2.6967,-3.0326,-0.0714
1.6920,dirt,0.731,0.350,-0.1561,1.2014,-0.0173,-0.0021,2.4934,0.0089,-3.5442,-4.6463,-2.7582,-3.0431,-0.0739
1.7040,dirt,0.731,0.350,-0.1610,1.2738,-0.0657,0.0026,2.0957,0.1461,-3.7040,-4.5624,-2.8927,-3.1163,-0.0766
1.7160,dirt,0.731,0.350,-0.1657,1.3129,-0.0874,0.0005,2.4326,-0.4938,-3.5140,-4.7005,-3.0808,-3.3823,-0.0790
1.7280,dirt,0.731,0.350,-0.1704,1.2575,0.0111,-0.0051,2.4329,0.0589,-3.4665,-4.6183,-3.1581,-3.2537,-0.0815
1.7400,dirt,0.731,0.350,-0.1749,1.3857,-0.0024,-0.0062,1.9494,0.1102,-3.6660,-4.7334,-3.0821,-3.2612,-0.0839
1.7520,dirt,0.731,0.350,-0.1793,1.3903,-0.0567,-0.0070,2.5071,0.0683,-3.7390,-4.7929,-3.1452,-3.2318,-0.0860
1.7640,dirt,0.731,0.350,-0.1837,1.3803,-0.0502,-0.0073,2.0155,0.0510,-3.9264,-4.8022,-3.1683,-3.4344,-0.0881
1.7760,dirt,0.731,0.350,-0.1879,1.3138,-0.0768,-0.0081,2.6442,-0.5923,-3.8900,-4.6683,-3.2127,-3.7836,-0.0903
1.7880,dirt,0.731,0.350,-0.1920,1.5630,-0.0308,-0.0144,2.3598,-0.5751,-3.7286,-4.6471,-3.5106,-3.7182,-0.0928
1.8000,dirt,0.731,0.350,-0.1959,1.4644,-0.0342,-0.0128,2.0345,0.2834,-3.9756,-4.5820,-3.5407,-3.6604,-0.0949
1.8120,dirt,0.731,0.350,-0.1998,1.4935,-0.0579,-0.0140,2.0295,-0.0059,-4.2249,-4.5574,-3.5242,-3.6708,-0.0963
1.8240,dirt,0.731,0.350,-0.2035,1.4712,-0.1329,-0.0122,2.3411,-0.3413,-4.2402,-4.8039,-3.5212,-3.7937,-0.0987
1.8360,dirt,0.731,0.350,-0.2071,1.4950,-0.0367,-0.0151,2.1369,-0.3685,-4.1279,-4.8242,-3.6102,-4.0275,-0.1012
1.8480,dirt,0.731,0.350,-0.2105,1.5601,-0.0244,-0.0219,1.6006,0.0981,-4.0608,-4.8186,-3.7799,-3.9641,-0.1025
1.8600,dirt,0.731,0.350,-0.2138,1.5474,-0.1097,-0.0226,2.2320,-0.2522,-4.2431,-4.7854,-3.8159,-3.8850,-0.1030
1.8720,dirt,0.731,0.350,-0.2170,1.6444,-0.0795,-0.0223,1.9612,-0.2171,-4.4143,-4.8565,-3.8071,-3.9235,-0.1048
1.8840,dirt,0.731,0.350,-0.2201,1.5296,-0.0652,-0.0214,2.4820,-0.6539,-4.3401,-4.9485,-3.7642,-4.3109,-0.1076
1.8960,dirt,0.731,0.350,-0.2230,1.6467,-0.0252,-0.0256,2.0908,0.1265,-4.2921,-4.8092,-4.0217,-4.2350,-0.1094
1.9080,dirt,0.731,0.350,-0.2258,1.6563,-0.0958,-0.0307,2.3481,-0.2509,-4.4285,-4.8032,-4.0335,-4.1267,-0.1095
1.9200,dirt,0.731,0.350,-0.2284,1.6339,-0.1291,-0.0288,2.0144,-0.2425,-4.5664,-5.1014,-4.0138,-4.1528,-0.1104
1.9320,dirt,0.731,0.350,-0.2309,1.6984,-0.1261,-0.0331,1.5766,-0.5504,-4.5202,-5.2939,-4.0659,-4.4343,-0.1129
1.9440,dirt,0.731,0.350,-0.2332,1.7130,-0.0622,-0.0345,2.2597,-0.4171,-4.4353,-5.4107,-4.1696,-4.4287,-0.1147
1.9560,dirt,0.731,0.350,-0.2354,1.7003,-0.0702,-0.0367,1.8749,-0.0784,-4.6548,-5.2578,-4.2039,-4.2590,-0.1140
1.9680,dirt,0.731,0.350,-0.2374,1.7657,-0.0663,-0.0369,1.6250,-0.2830,-4.7524,-5.4877,-4.2497,-4.2684,-0.1150
1.9800,dirt,0.731,0.350,-0.2393,1.8290,-0.0419,-0.0350,2.9259,-0.5607,-4.7884,-5.5648,-4.3470,-4.4595,-0.1169
1.9920,dirt,0.731,0.350,-0.2411,1.7980,-0.0810,-0.0404,1.9869,-0.4249,-4.6322,-5.6524,-4.3511,-4.5465,-0.1186
2.0040,dirt,0.731,0.350,-0.2427,1.9332,-0.0817,-0.0411,1.8441,0.2005,-4.9548,-5.5260,-4.3775,-4.4412,-0.1183
2.0160,dirt,0.731,0.350,-0.2441,1.8427,-0.1209,-0.0399,1.5670,-0.2043,-5.0846,-5.6135,-4.3626,-4.5964,-0.1179
2.0280,dirt,0.731,0.350,-0.2454,1.9489,-0.0556,-0.0442,1.5385,-0.2030,-4.9690,-5.6522,-4.5451,-4.7780,-0.1196
2.0400,dirt,0.731,0.350,-0.2465,1.9330,-0.0499,-0.0434,1.5976,-0.0209,-4.9625,-5.6488,-4.5545,-4.7889,-0.1212
2.0520,dirt,0.731,0.350,-0.2475,1.9787,-0.0727,-0.0451,2.3516,-0.1457,-5.1335,-5.6486,-4.5862,-4.6531,-0.1212
2.0640,dirt,0.731,0.350,-0.2483,2.0099,-0.1006,-0.0454,1.9214,0.0896,-5.0962,-5.6636,-4.7366,-4.8319,-0.1208
2.0760,dirt,0.731,0.350,-0.2489,2.0210,0.0104,-0.0477,1.4336,-0.6565,-4.9929,-5.7546,-4.7564,-5.0312,-0.1216
2.0880,dirt,0.731,0.350,-0.2494,2.0406,-0.0969,-0.0488,2.0629,-0.0754,-5.0978,-5.7618,-4.7371,-4.9097,-0.1220
2.1000,dirt,0.731,0.350,-0.2498,2.0288,-0.1555,-0.0491,1.7765,-0.7855,-5.1265,-5.8499,-4.8043,-4.9430,-0.1220
