t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,dirt,0.619,0.350,0.2292,0.1182,0.0308,0.0108,0.2940,-0.3547,-3.1359,-2.2733,-0.0634,-0.0964,0.1180
0.8280,dirt,0.619,0.350,0.2267,-0.0026,-0.1370,0.0079,0.0428,0.8756,-3.5377,-2.6751,0.0439,0.1406,0.1169
0.8400,dirt,0.619,0.350,0.2239,0.1139,-0.0906,0.0089,-0.1723,-0.4202,-3.8506,-3.1123,0.2007,0.0205,0.1158
0.8520,dirt,0.619,0.350,0.2211,-0.0192,0.0425,0.0109,-0.1077,-0.3601,-4.0104,-3.5594,0.1990,0.0307,0.1146
0.8640,dirt,0.619,0.350,0.2181,-0.0264,-0.0328,0.0085,0.1030,0.2830,-4.1511,-3.8545,0.2094,0.0572,0.1142
0.8760,dirt,0.619,0.350,0.2149,-0.0210,-0.1210,0.0033,0.3839,-0.0250,-4.3234,-3.9993,0.3320,-0.0215,0.1138
0.8880,dirt,0.619,0.350,0.2116,0.1499,-0.0030,0.0093,0.9840,1.0952,-4.6810,-3.6844,0.2516,0.0658,0.1133
0.9000,dirt,0.619,0.350,0.2082,0.0513,0.0437,0.0147,1.2132,0.0275,-5.3506,-2.1484,0.1142,-0.0722,0.1121
0.9120,dirt,0.619,0.350,0.2047,0.1254,0.0831,0.0248,3.7194,1.4561,-4.8821,-0.3212,-0.0412,-0.1707,0.1090
0.9240,dirt,0.619,0.350,0.2010,0.1451,0.0554,0.0150,2.7793,-0.4690,-3.6000,-0.5213,-0.2228,-0.2963,0.1020
0.9360,dirt,0.619,0.350,0.1972,0.1631,0.0628,0.0170,2.3650,0.6986,-3.9090,-0.6166,-0.2533,-0.2921,0.0994
0.9480,dirt,0.619,0.350,0.1933,0.0966,0.0372,0.0141,1.6041,-0.4078,-2.5713,-0.6860,-0.0980,-0.4692,0.0982
0.9600,dirt,0.619,0.350,0.1892,0.2075,-0.0030,0.0166,2.3871,-0.1178,-1.1037,-0.8700,-0.4625,-0.3658,0.0946
0.9720,dirt,0.619,0.350,0.1851,0.2076,0.0988,0.0162,0.6920,-1.0080,-0.4267,-0.6560,-0.4735,-0.4075,0.0925
0.9840,dirt,0.619,0.350,0.1808,0.1644,0.0292,0.0140,0.0954,0.2476,-0.3867,-0.4595,-0.4323,-0.4499,0.0909
0.9960,dirt,0.619,0.350,0.1764,0.1936,0.0724,0.0138,-0.3185,-0.5949,-0.3411,-0.4808,-0.4409,-0.5066,0.0891
1.0080,dirt,0.619,0.350,0.1719,0.1378,0.0277,0.0225,-0.7758,-1.0301,-0.0765,-0.6592,-0.4149,-0.4622,0.0868
1.0200,dirt,0.619,0.350,0.1673,0.1931,0.0217,0.0182,-0.5546,1.2263,-0.0648,-0.8127,-0.2513,-0.3852,0.0844
1.0320,dirt,0.619,0.350,0.1626,0.1509,-0.0236,0.0209,0.5279,0.1383,-0.3718,-0.4408,-0.0754,-0.7143,0.0828
1.0440,dirt,0.619,0.350,0.1577,0.1937,-0.0019,0.0221,-0.7913,-0.0390,-0.2959,-0.5412,-0.4148,-0.5555,0.0808
1.0560,dirt,0.619,0.350,0.1528,0.1992,0.0003,0.0204,0.6519,-0.1922,-0.4661,-0.5596,-0.1299,-0.7339,0.0790
1.0680,dirt,0.619,0.350,0.1478,0.2527,0.0981,0.0223,-0.2082,-0.1541,-0.4267,-0.5948,-0.1446,-0.6941,0.0768
1.0800,dirt,0.619,0.350,0.1427,0.1900,0.1123,0.0285,-0.1523,0.1993,-0.3692,-0.6623,-0.3178,-0.5872,0.0753
1.0920,dirt,0.619,0.350,0.1375,0.1773,-0.0550,0.0298,1.0791,0.5040,-0.4195,-1.0188,-0.2305,-0.6995,0.0724
1.1040,dirt,0.619,0.350,0.1322,0.1568,0.0945,0.0306,0.6426,0.2050,-0.5626,-0.6945,-0.1423,-0.7508,0.0705
1.1160,dirt,0.619,0.350,0.1268,0.0480,0.1192,0.0362,0.5002,0.1832,-0.5462,-1.1016,-0.2476,-0.6935,0.0675
1.1280,dirt,0.619,0.350,0.1214,0.2126,0.0082,0.0402,0.6023,0.6379,-0.5759,-1.0069,-0.3596,-0.7778,0.0649
1.1400,dirt,0.619,0.350,0.1158,0.2088,0.1519,0.0459,-0.0456,-0.0177,-0.6169,-1.6515,-0.2532,-0.7615,0.0621
1.1520,dirt,0.619,0.350,0.1102,0.2956,0.1595,0.0492,1.1523,1.3652,-0.6036,-2.1212,-0.1364,-0.7900,0.0599
1.1640,dirt,0.619,0.350,0.1045,0.2165,0.0683,0.0574,0.4959,0.0407,-0.5538,-2.3067,-0.3229,-0.8067,0.0565
1.1760,dirt,0.619,0.350,0.0988,0.2979,0.1462,0.0543,0.4575,-0.7320,-0.7235,-2.5268,-0.4637,-0.7437,0.0516
1.1880,dirt,0.619,0.350,0.0930,0.2202,0.0234,0.0502,0.8361,-0.7383,-0.7007,-2.7517,-0.3121,-0.8104,0.0483
1.2000,dirt,0.619,0.350,0.0871,0.2211,0.0167,0.0509,0.9085,0.3859,-0.8471,-2.8457,-0.3225,-0.8316,0.0462
1.2120,dirt,0.619,0.350,0.0812,0.2210,0.0913,0.0472,0.7560,-0.1532,-0.6656,-3.4918,-0.3747,-0.9147,0.0432
1.2240,dirt,0.619,0.350,0.0753,0.2398,0.0311,0.0420,0.6182,0.0808,-0.7073,-3.7106,-0.5053,-0.6764,0.0403
1.2360,dirt,0.619,0.350,0.0692,0.2226,0.0913,0.0398,0.0319,-0.2246,-0.7467,-3.5380,-0.5317,-0.9785,0.0376
1.2480,dirt,0.619,0.350,0.0632,0.3281,-0.0589,0.0351,1.1510,-0.5708,-0.8200,-3.7470,-0.6049,-0.9516,0.0340
1.2600,dirt,0.619,0.350,0.0571,0.3132,0.1605,0.0307,0.8315,0.2786,-0.7634,-3.9503,-0.5778,-1.0189,0.0312
1.2720,dirt,0.619,0.350,0.0510,0.3173,-0.0073,0.0280,1.3883,-0.0498,-0.8081,-3.9596,-0.6971,-0.8119,0.0289
1.2840,dirt,0.619,0.350,0.0448,0.3269,0.0556,0.0311,0.3518,-0.1477,-0.8879,-4.0800,-0.9934,-0.8215,0.0264
1.2960,dirt,0.619,0.350,0.0386,0.3670,0.0077,0.0329,1.5126,-0.6395,-0.8209,-4.0516,-0.8421,-0.9174,0.0232
1.3080,dirt,0.619,0.350,0.0324,0.3860,0.1181,0.0252,1.8368,0.7040,-0.9924,-4.1482,-0.7820,-0.9582,0.0196
1.3200,dirt,0.619,0.350,0.0261,0.3695,0.0320,0.0269,1.3523,-0.2856,-1.0024,-4.2287,-0.8272,-0.9176,0.0166
1.3320,dirt,0.619,0.350,0.0199,0.3925,0.0673,0.0266,0.8272,-0.2673,-1.0257,-4.2740,-0.6351,-1.1982,0.0140
1.3440,dirt,0.619,0.350,0.0136,0.4171,0.0417,0.0296,1.7073,-0.6073,-1.0281,-4.4648,-0.9288,-1.1123,0.0103
1.3560,dirt,0.619,0.350,0.0073,0.4045,0.2075,0.0255,1.5136,-0.0436,-1.0258,-4.6569,-1.0753,-0.9623,0.0069
1.3680,dirt,0.619,0.350,0.0010,0.5150,0.0446,0.0201,0.4434,-0.1975,-1.0950,-5.2970,-1.1391,-0.9698,0.0040
1.3800,dirt,0.619,0.350,-0.0052,0.4562,0.0702,0.0173,1.4710,0.0407,-1.0352,-5.4926,-0.9075,-1.2728,0.0012
1.3920,dirt,0.619,0.350,-0.0115,0.3796,0.0701,0.0188,1.1867,-0.8419,-1.0897,-5.4843,-0.9680,-1.3483,-0.0012
1.4040,dirt,0.619,0.350,-0.0178,0.4345,0.0310,0.0194,1.3556,-0.2630,-1.1850,-5.5205,-0.9784,-1.2299,-0.0037
1.4160,dirt,0.619,0.350,-0.0240,0.4765,0.0074,0.0176,0.7010,-0.5017,-1.2746,-5.7413,-1.1525,-1.1803,-0.0071
1.4280,dirt,0.619,0.350,-0.0303,0.5147,0.1027,0.0096,2.0051,-0.2859,-1.2753,-6.1081,-1.0007,-1.3652,-0.0100
1.4400,dirt,0.619,0.350,-0.0365,0.4942,0.0818,0.0120,1.8761,-0.0235,-1.4167,-6.1188,-1.2816,-1.1850,-0.0129
1.4520,dirt,0.619,0.350,-0.0427,0.6167,-0.0337,0.0144,1.6812,-0.1365,-1.4024,-6.3620,-1.3139,-1.4327,-0.0163
1.4640,dirt,0.619,0.350,-0.0489,0.5326,-0.0081,0.0141,0.8390,-0.0506,-1.5740,-6.4005,-1.3109,-1.4589,-0.0198
1.4760,dirt,0.619,0.350,-0.0550,0.5005,0.0819,0.0162,1.6904,0.2494,-1.8989,-6.3585,-1.2261,-1.5220,-0.0224
1.4880,dirt,0.619,0.350,-0.0612,0.4994,-0.0260,0.0167,2.0349,-0.4776,-1.6443,-6.5918,-1.3138,-1.5058,-0.0260
1.5000,dirt,0.619,0.350,-0.0672,0.5789,0.0683,0.0129,1.5966,0.1639,-1.7849,-6.4781,-1.3364,-1.6031,-0.0300
1.5120,dirt,0.619,0.350,-0.0733,0.5728,0.0154,0.0113,1.7163,0.6162,-1.8843,-6.6526,-1.3442,-1.5541,-0.0314
1.5240,dirt,0.619,0.350,-0.0792,0.6345,-0.0286,0.0133,1.8389,0.1939,-1.9908,-6.5401,-1.4701,-1.7583,-0.0339
1.5360,dirt,0.619,0.350,-0.0852,0.7526,0.0781,0.0175,1.5922,-0.0599,-2.1741,-6.5194,-1.4731,-1.8396,-0.0379
1.5480,dirt,0.619,0.350,-0.0911,0.7370,0.0572,0.0152,1.7626,0.1139,-2.2547,-6.4733,-1.5959,-1.8842,-0.0417
1.5600,dirt,0.619,0.350,-0.0969,0.6350,0.0412,0.0141,1.0833,0.3794,-2.2868,-6.5755,-1.5935,-2.1080,-0.0446
1.5720,dirt,0.619,0.350,-0.1026,0.6466,0.0532,0.0120,1.7171,0.1275,-2.3088,-6.5937,-1.5268,-2.2101,-0.0473
1.5840,dirt,0.619,0.350,-0.1083,0.6656,0.0722,0.0124,2.2814,0.1442,-2.3472,-6.8181,-1.5994,-2.0648,-0.0506
1.5960,dirt,0.619,0.350,-0.1140,0.8052,0.0658,0.0140,1.2361,-0.2962,-2.3443,-6.9016,-1.7990,-2.2166,-0.0536
1.6080,dirt,0.619,0.350,-0.1195,0.8466,0.0783,0.0118,1.7641,-0.1551,-2.3112,-7.0164,-1.7497,-2.3113,-0.0560
1.6200,dirt,0.619,0.350,-0.1250,0.7056,0.0505,0.0080,1.6679,-0.5699,-2.1904,-7.2659,-1.8393,-2.3101,-0.0591
1.6320,dirt,0.619,0.350,-0.1304,0.7352,-0.0660,0.0097,1.3430,0.0643,-2.4512,-7.5601,-1.8709,-2.4872,-0.0615
1.6440,dirt,0.619,0.350,-0.1357,0.8551,-0.0059,0.0092,1.4737,0.4842,-2.6528,-7.5413,-1.9613,-2.4809,-0.0631
1.6560,dirt,0.619,0.350,-0.1410,0.8338,-0.1983,0.0090,1.7337,0.0144,-2.5980,-7.5254,-2.0461,-2.5194,-0.0656
1.6680,dirt,0.619,0.350,-0.1461,0.8493,0.0417,0.0081,1.6237,0.2381,-2.7647,-7.5280,-2.0959,-2.5325,-0.0694
1.6800,dirt,0.619,0.350,-0.1511,0.9105,0.0828,0.0115,1.6060,-0.0491,-3.0752,-7.5474,-2.0216,-2.4826,-0.0720
1.6920,dirt,0.619,0.350,-0.1561,0.9171,0.0395,0.0098,1.5042,-0.1057,-2.8562,-7.9096,-2.0530,-2.7556,-0.0742
1.7040,dirt,0.619,0.350,-0.1610,0.9735,0.0229,0.0067,1.8415,-0.0649,-2.7199,-8.0840,-2.1674,-2.7780,-0.0762
1.7160,dirt,0.619,0.350,-0.1657,0.8859,-0.0026,0.0058,1.4517,-0.2700,-2.6909,-8.2295,-2.2878,-2.9021,-0.0783
1.7280,dirt,0.619,0.350,-0.1704,0.9659,0.0132,0.0068,1.4204,0.0996,-2.9230,-8.3466,-2.2468,-3.0819,-0.0807
1.7400,dirt,0.619,0.350,-0.1749,1.0172,0.0734,0.0057,1.6928,-0.1014,-2.9633,-8.5077,-2.4764,-3.0277,-0.0834
1.7520,dirt,0.619,0.350,-0.1793,1.0064,0.0725,0.0012,1.9553,-0.4787,-2.9041,-8.5772,-2.6155,-2.8344,-0.0860
1.7640,dirt,0.619,0.350,-0.1837,1.0759,-0.0040,0.0036,1.6177,-0.1049,-3.1277,-8.5928,-2.5400,-2.8702,-0.0878
1.7760,dirt,0.619,0.350,-0.1879,1.1174,0.0482,0.0045,1.7482,-0.8702,-3.1236,-8.6794,-2.4395,-2.9581,-0.0899
1.7880,dirt,0.619,0.350,-0.1920,1.1569,0.0512,0.0048,1.9195,-0.2827,-3.1849,-8.6619,-2.4755,-3.0616,-0.0918
1.8000,dirt,0.619,0.350,-0.1959,1.0467,0.0399,0.0043,1.3383,-0.3754,-3.2820,-8.8507,-2.5510,-3.2257,-0.0939
1.8120,dirt,0.619,0.350,-0.1998,1.1225,-0.1023,0.0045,1.8716,0.1006,-3.4413,-8.8347,-2.6416,-3.3017,-0.0959
1.8240,dirt,0.619,0.350,-0.2035,1.1613,-0.0745,0.0015,1.9417,-0.3254,-3.3773,-9.0444,-2.9244,-3.1079,-0.0980
1.8360,dirt,0.619,0.350,-0.2071,1.1370,0.0151,0.0016,1.6509,0.0103,-3.5375,-9.3086,-2.9619,-3.0261,-0.1002
1.8480,dirt,0.619,0.350,-0.2105,1.2418,-0.0167,0.0008,1.6286,-0.0958,-3.6657,-9.2326,-2.8973,-3.0053,-0.1018
1.8600,dirt,0.619,0.350,-0.2138,1.1932,-0.0014,0.0025,1.6636,-0.4061,-3.6992,-9.2613,-2.8100,-3.2049,-0.1033
1.8720,dirt,0.619,0.350,-0.2170,1.1487,-0.0078,0.0007,1.6953,-0.6364,-3.7469,-9.4325,-2.8044,-3.4241,-0.1050
1.8840,dirt,0.619,0.350,-0.2201,1.2508,0.0499,0.0014,1.9770,0.0079,-3.7515,-9.4802,-2.9942,-3.3787,-0.1066
1.8960,dirt,0.619,0.350,-0.2230,1.2436,-0.0650,-0.0051,1.8595,-0.1001,-3.9033,-9.5192,-3.2197,-3.2873,-0.1082
1.9080,dirt,0.619,0.350,-0.2258,1.2808,0.0092,-0.0058,1.9110,0.7320,-3.9520,-9.7679,-3.2580,-3.1701,-0.1098
1.9200,dirt,0.619,0.350,-0.2284,1.2717,-0.0396,-0.0027,1.9454,-0.5001,-4.0246,-9.6477,-3.1068,-3.4177,-0.1108
1.9320,dirt,0.619,0.350,-0.2309,1.3444,-0.0647,-0.0070,1.4509,-0.5542,-4.1096,-9.7218,-3.0318,-3.6621,-0.1120
1.9440,dirt,0.619,0.350,-0.2332,1.2593,-0.0662,-0.0067,1.5141,-0.1366,-4.1366,-9.7731,-3.2554,-3.6458,-0.1139
1.9560,dirt,0.619,0.350,-0.2354,1.3727,-0.0120,-0.0080,1.7937,-0.3160,-4.0704,-9.8800,-3.3895,-3.5962,-0.1155
1.9680,dirt,0.619,0.350,-0.2374,1.4707,-0.0186,-0.0166,1.8577,0.2058,-4.1481,-10.0146,-3.5166,-3.4567,-0.1161
1.9800,dirt,0.619,0.350,-0.2393,1.3543,-0.0875,-0.0104,1.7331,-0.2151,-4.3498,-9.8590,-3.3928,-3.6597,-0.1162
1.9920,dirt,0.619,0.350,-0.2411,1.4668,-0.0556,-0.0111,1.4430,-0.4654,-4.4722,-9.8952,-3.3102,-3.8842,-0.1172
2.0040,dirt,0.619,0.350,-0.2427,1.4182,-0.0525,-0.0125,1.9815,-0.0793,-4.4014,-9.9670,-3.4658,-3.8866,-0.1189
2.0160,dirt,0.619,0.350,-0.2441,1.4956,-0.0465,-0.0171,1.7242,-0.1139,-4.3142,-10.1092,-3.7024,-3.7211,-0.1205
2.0280,dirt,0.619,0.350,-0.2454,1.5049,-0.0187,-0.0199,1.5558,-0.1341,-4.4545,-10.0706,-3.7365,-3.6949,-0.1206
2.0400,dirt,0.619,0.350,-0.2465,1.5362,-0.0215,-0.0170,1.6626,-0.5084,-4.5911,-10.0183,-3.5535,-3.9445,-0.1200
2.0520,dirt,0.619,0.350,-0.2475,1.6167,-0.0553,-0.0176,1.5426,-0.2135,-4.5754,-10.1113,-3.6135,-4.0785,-0.1206
2.0640,dirt,0.619,0.350,-0.2483,1.5516,-0.0021,-0.0207,1.5298,-0.1023,-4.4921,-10.1288,-3.8201,-4.0561,-0.1219
2.0760,dirt,0.619,0.350,-0.2489,1.5892,-0.0299,-0.0243,1.8394,0.0836,-4.5294,-10.2662,-3.9498,-3.8755,-0.1224
2.0880,dirt,0.619,0.350,-0.2494,1.5780,-0.0564,-0.0244,1.8559,-0.0138,-4.7540,-10.0587,-3.8184,-3.9942,-0.1223
2.1000,dirt,0.619,0.350,-0.2498,1.6938,-0.0791,-0.0210,1.8066,-0.3351,-4.8924,-9.9825,-3.7676,-4.2497,-0.1218
2.1120,dirt,0.619,0.350,-0.2500,1.6624,-0.0829,-0.0257,1.5414,0.2451,-4.9326,-9.9905,-4.0539,-4.2490,-0.1223
