t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.5720,dirt,0.826,0.350,-0.1026,0.4728,0.0123,0.0158,1.1392,0.3439,-1.4296,-7.8193,-1.2090,-1.2285,-0.0471
1.5840,dirt,0.826,0.350,-0.1083,0.4919,0.0995,0.0126,0.5487,-0.0669,-1.4094,-7.9303,-1.0961,-1.3745,-0.0495
1.5960,dirt,0.826,0.350,-0.1140,0.5208,0.1657,0.0140,0.6969,-0.2101,-1.3748,-8.2392,-1.2032,-1.2543,-0.0520
1.6080,dirt,0.826,0.350,-0.1195,0.5404,-0.0571,0.0129,0.5650,-0.5000,-1.4226,-8.3654,-1.3479,-1.4650,-0.0546
1.6200,dirt,0.826,0.350,-0.1250,0.6765,0.0666,0.0140,1.3440,-0.2692,-1.4567,-8.3689,-1.2439,-1.4881,-0.0576
1.6320,dirt,0.826,0.350,-0.1304,0.6455,0.0395,0.0150,0.5416,-0.0824,-1.5927,-8.3982,-1.3018,-1.6285,-0.0601
1.6440,dirt,0.826,0.350,-0.1357,0.5841,0.0177,0.0177,1.2610,0.1588,-1.6139,-8.4534,-1.4336,-1.6733,-0.0627
1.6560,dirt,0.826,0.350,-0.1410,0.6813,0.0473,0.0154,1.5868,-0.6046,-1.5275,-8.6724,-1.5103,-1.8322,-0.0660
1.6680,dirt,0.826,0.350,-0.1461,0.6154,-0.1119,0.0108,0.9460,0.1860,-1.6221,-8.5121,-1.4507,-2.0602,-0.0687
1.6800,dirt,0.826,0.350,-0.1511,0.6157,-0.0358,0.0070,1.3005,0.4177,-1.7202,-8.6175,-1.5633,-1.9296,-0.0710
1.6920,dirt,0.826,0.350,-0.1561,0.7030,-0.0532,0.0044,0.7844,0.0056,-1.7862,-8.8126,-1.4648,-2.1098,-0.0732
1.7040,dirt,0.826,0.350,-0.1610,0.7518,0.0707,0.0035,1.3747,0.0836,-1.9115,-8.5901,-1.5939,-2.0184,-0.0751
1.7160,dirt,0.826,0.350,-0.1657,0.6376,0.0570,0.0045,1.4725,0.1004,-1.9623,-8.7647,-1.6616,-1.9155,-0.0777
1.7280,dirt,0.826,0.350,-0.1704,0.7738,0.0102,0.0035,1.1654,-0.2137,-2.0074,-9.0823,-1.5745,-2.0764,-0.0810
1.7400,dirt,0.826,0.350,-0.1749,0.6696,0.1031,0.0016,1.4832,0.2358,-2.0602,-9.2143,-1.6539,-2.1086,-0.0835
1.7520,dirt,0.826,0.350,-0.1793,0.8343,0.0425,0.0025,1.1840,0.1332,-2.2690,-9.0304,-1.6226,-2.1936,-0.0846
1.7640,dirt,0.826,0.350,-0.1837,0.7692,0.0138,0.0059,1.2428,-0.1930,-2.3729,-9.0967,-1.7322,-2.1788,-0.0862
1.7760,dirt,0.826,0.350,-0.1879,0.7838,0.0254,0.0039,1.7646,-0.1932,-2.4187,-9.1032,-1.8554,-2.1678,-0.0896
1.7880,dirt,0.826,0.350,-0.1920,0.7641,-0.1364,0.0013,1.4060,0.0615,-2.3907,-9.2558,-1.8060,-2.1844,-0.0921
1.8000,dirt,0.826,0.350,-0.1959,0.8346,-0.0191,0.0032,1.1201,-0.5786,-2.4234,-9.4020,-1.7595,-2.4128,-0.0938
1.8120,dirt,0.826,0.350,-0.1998,0.7658,0.0715,0.0051,1.1015,0.0274,-2.4964,-9.6133,-1.9221,-2.3960,-0.0954
1.8240,dirt,0.826,0.350,-0.2035,0.8317,0.0106,0.0051,1.3631,-0.0546,-2.4906,-9.7422,-1.9642,-2.3946,-0.0972
1.8360,dirt,0.826,0.350,-0.2071,0.9135,0.0123,0.0037,1.4153,-0.0983,-2.4080,-9.7560,-1.9696,-2.4511,-0.0995
1.8480,dirt,0.826,0.350,-0.2105,0.8550,0.0844,-0.0004,1.3095,-0.0455,-2.5715,-10.0036,-2.0318,-2.5102,-0.1018
1.8600,dirt,0.826,0.350,-0.2138,0.8810,0.0546,0.0009,1.2073,-0.0453,-2.6938,-9.9242,-2.0249,-2.4911,-0.1030
1.8720,dirt,0.826,0.350,-0.2170,0.8089,-0.0892,-0.0011,1.4371,0.0786,-2.7789,-9.8966,-2.1712,-2.3878,-0.1041
1.8840,dirt,0.826,0.350,-0.2201,0.9321,-0.0900,0.0012,1.8751,-0.2079,-2.8280,-9.9823,-2.1387,-2.4988,-0.1059
1.8960,dirt,0.826,0.350,-0.2230,1.0332,-0.0391,-0.0005,1.2484,-0.3245,-2.9084,-10.1559,-2.0679,-2.6605,-0.1082
1.9080,dirt,0.826,0.350,-0.2258,1.0140,-0.0618,-0.0005,1.4137,-0.1262,-2.9436,-10.3703,-2.1369,-2.7351,-0.1099
1.9200,dirt,0.826,0.350,-0.2284,1.0465,0.0012,-0.0012,1.4679,-0.4886,-2.7706,-10.5764,-2.2187,-2.7864,-0.1112
1.9320,dirt,0.826,0.350,-0.2309,1.0309,-0.0525,-0.0040,1.1822,-0.0493,-2.8339,-10.7792,-2.3237,-2.8191,-0.1119
1.9440,dirt,0.826,0.350,-0.2332,1.0067,-0.0598,-0.0005,1.6122,-0.0484,-2.9769,-10.6110,-2.3576,-2.7823,-0.1127
1.9560,dirt,0.826,0.350,-0.2354,1.0418,-0.0253,-0.0025,1.4026,-0.2369,-2.9528,-10.8021,-2.4546,-2.7240,-0.1142
1.9680,dirt,0.826,0.350,-0.2374,0.9922,-0.0869,-0.0043,1.8092,-0.5292,-3.0924,-10.7560,-2.4629,-2.7857,-0.1157
1.9800,dirt,0.826,0.350,-0.2393,1.0034,-0.1008,-0.0050,1.2429,-0.0911,-3.2537,-10.9060,-2.3889,-2.9241,-0.1165
1.9920,dirt,0.826,0.350,-0.2411,1.0091,-0.0289,-0.0063,1.4345,-0.2772,-3.1622,-11.1458,-2.4114,-3.0550,-0.1176
2.0040,dirt,0.826,0.350,-0.2427,1.1058,-0.0152,-0.0099,1.3479,0.1149,-3.1313,-11.3597,-2.4885,-3.0757,-0.1185
2.0160,dirt,0.826,0.350,-0.2441,1.1701,-0.0120,-0.0078,1.2567,-0.1086,-3.1993,-11.4833,-2.6001,-3.0185,-0.1189
2.0280,dirt,0.826,0.350,-0.2454,1.0625,0.0443,-0.0091,1.7429,-0.3419,-3.2244,-11.2747,-2.6604,-2.9426,-0.1193
2.0400,dirt,0.826,0.350,-0.2465,1.1943,0.0379,-0.0121,1.3465,-0.3408,-3.3169,-11.2848,-2.8129,-2.9955,-0.1201
2.0520,dirt,0.826,0.350,-0.2475,1.2300,-0.0593,-0.0110,1.1812,0.0085,-3.5354,-11.3290,-2.7762,-3.0090,-0.1209
2.0640,dirt,0.826,0.350,-0.2483,1.0488,0.0048,-0.0124,1.2975,-0.4888,-3.5150,-11.5592,-2.7278,-3.1825,-0.1216
2.0760,dirt,0.826,0.350,-0.2489,1.1675,0.0094,-0.0129,1.3385,-0.0192,-3.5728,-11.6556,-2.7563,-3.2482,-0.1220
2.0880,dirt,0.826,0.350,-0.2494,1.1973,-0.0545,-0.0129,1.2238,-0.2589,-3.5481,-11.7367,-2.8614,-3.1891,-0.1220
2.1000,dirt,0.826,0.350,-0.2498,1.2442,-0.0129,-0.0132,1.4050,-0.2298,-3.5508,-11.5744,-3.0004,-3.1655,-0.1221
2.1120,dirt,0.826,0.350,-0.2500,1.2887,-0.0694,-0.0135,1.3453,-0.0315,-3.7710,-11.4435,-3.0930,-3.1787,-0.1222
