t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.577,0.350,0.1749,0.0078,-0.0171,0.0003,0.0370,0.0142,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,clay,0.577,0.350,0.1793,-0.0769,0.0662,0.0004,0.0321,0.0175,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,clay,0.577,0.350,0.1837,0.0348,0.0353,-0.0006,0.1219,-0.0518,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,clay,0.577,0.350,0.1879,0.0235,-0.0263,0.0009,-0.0353,0.0647,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,clay,0.577,0.350,0.1920,0.0791,0.0998,0.0000,0.0321,0.0360,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,clay,0.577,0.350,0.1959,-0.0239,0.0467,-0.0004,-0.0087,0.0260,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,clay,0.577,0.350,0.1998,-0.0090,-0.0880,-0.0014,0.0077,-0.0544,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,clay,0.577,0.350,0.2035,-0.0151,0.0246,-0.0006,-0.0380,-0.0176,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,clay,0.577,0.350,0.2071,0.0354,-0.0495,0.0009,-0.0150,0.0737,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,clay,0.577,0.350,0.2105,0.0673,0.0752,0.0004,0.0235,0.0642,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,clay,0.577,0.350,0.2138,0.0475,0.0091,-0.0022,0.0434,0.0317,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,clay,0.577,0.350,0.2170,-0.0300,-0.0557,-0.0001,0.0013,0.0329,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,clay,0.577,0.350,0.2201,0.0266,-0.0599,0.0002,-0.0023,0.1153,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,clay,0.577,0.350,0.2230,-0.0424,0.0849,-0.0005,-0.0103,0.0638,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,clay,0.577,0.350,0.2258,0.0586,0.0174,0.0009,-0.0141,0.0320,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,clay,0.577,0.350,0.2284,0.0262,0.0929,-0.0004,0.0114,0.0905,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,clay,0.577,0.350,0.2309,-0.0172,0.0239,-0.0014,1.1015,-1.7923,-0.3440,-0.2799,-0.3072,-0.3264,0.1187
0.4440,clay,0.577,0.350,0.2332,-0.0093,-0.0463,0.0036,6.2681,0.4178,-0.1487,0.5952,-0.5335,-0.5213,0.1188
0.4560,clay,0.577,0.350,0.2354,-0.0115,0.0083,0.0078,1.9009,2.2504,-0.2390,0.6410,-0.4321,-0.5183,0.1184
0.4680,clay,0.577,0.350,0.2374,0.1508,0.0155,0.0069,1.5127,-0.6858,-0.0503,-0.3185,-0.3134,-0.3736,0.1126
0.4800,clay,0.577,0.350,0.2393,0.1897,0.0305,0.0049,2.5693,-0.2695,-0.0198,-0.1096,-0.3133,-0.3913,0.1119
0.4920,clay,0.577,0.350,0.2411,0.1920,-0.0100,0.0015,2.5605,-0.4903,0.0207,-0.0703,-0.5284,-0.0677,0.1159
0.5040,clay,0.577,0.350,0.2427,0.1902,0.0098,0.0033,0.2270,-1.0296,-0.1921,-0.0101,-1.3427,0.7251,0.1182
0.5160,clay,0.577,0.350,0.2441,0.0783,0.0498,-0.0103,0.0753,-0.0453,-1.7170,1.2527,-0.9698,0.6158,0.1169
0.5280,clay,0.577,0.350,0.2454,0.1419,0.0363,0.0005,-1.9313,0.5191,-1.7322,1.1851,-1.6206,1.5591,0.1150
0.5400,clay,0.577,0.350,0.2465,0.1549,-0.0272,-0.0141,1.0963,-0.0094,-1.8705,1.4615,-0.8606,0.8713,0.1142
0.5520,clay,0.577,0.350,0.2475,0.0356,0.0172,-0.0085,-2.3526,1.0657,-0.7898,0.1841,-0.1306,0.4512,0.1136
0.5640,clay,0.577,0.350,0.2483,0.0496,0.0176,-0.0041,-2.6851,-0.1484,-0.1790,0.2458,0.0780,0.1054,0.1134
0.5760,clay,0.577,0.350,0.2489,-0.0190,-0.0688,-0.0087,-4.1858,0.4894,0.1955,-0.0721,0.0446,0.1988,0.1176
0.5880,clay,0.577,0.350,0.2494,-0.0202,-0.0597,-0.0030,-2.2739,0.1908,0.1081,0.1391,0.1033,0.0730,0.1175
0.6000,clay,0.577,0.350,0.2498,-0.0371,0.0124,-0.0016,-1.3141,-0.0728,0.1878,0.0688,0.0975,-0.0372,0.1176
0.6120,clay,0.577,0.350,0.2500,0.0279,-0.0326,-0.0042,-0.9428,-0.0735,0.3977,-0.2786,0.0482,0.0541,0.1215
0.6240,clay,0.577,0.350,0.2500,-0.0391,-0.0876,-0.0036,-0.3056,-0.2045,0.4660,-0.4393,0.0031,0.0282,0.1233
0.6360,clay,0.577,0.350,0.2499,-0.1053,0.0315,-0.0014,-0.3690,-0.1662,0.1875,-0.4452,-0.0326,-0.1087,0.1226
0.6480,clay,0.577,0.350,0.2496,-0.0546,-0.0735,-0.0038,-0.0072,0.2007,-0.3500,-0.2146,-0.1046,-0.2207,0.1211
0.6600,clay,0.577,0.350,0.2491,-0.0256,0.0082,-0.0049,1.2785,0.1960,-0.7272,-0.1633,-0.0101,-0.2720,0.1221
0.6720,clay,0.577,0.350,0.2485,-0.0878,0.0153,-0.0009,0.0975,-0.2316,-0.8874,-0.2407,-0.1796,-0.4061,0.1247
0.6840,clay,0.577,0.350,0.2478,-0.0002,0.0208,-0.0054,-0.0771,1.0994,-0.9974,-0.3683,-0.1668,-0.5695,0.1245
0.6960,clay,0.577,0.350,0.2468,-0.0994,-0.0659,-0.0058,-0.0902,0.1123,-1.1023,-0.4731,-0.2717,-0.6743,0.1234
0.7080,clay,0.577,0.350,0.2458,-0.0045,-0.0512,-0.0065,-0.0776,-0.0222,-1.1993,-0.5702,-0.3825,-0.7673,0.1231
0.7200,clay,0.577,0.350,0.2445,-0.0402,-0.0182,-0.0065,-0.1072,0.0450,-1.3019,-0.6727,-0.4024,-0.8943,0.1231
0.7320,clay,0.577,0.350,0.2432,-0.0871,0.0369,-0.0077,-0.0709,-0.1314,-1.3930,-0.8051,-0.1827,-1.1186,0.1228
0.7440,clay,0.577,0.350,0.2416,0.0683,0.0269,-0.0043,-0.2170,-0.0548,-1.5525,-0.9721,0.0403,-1.3989,0.1222
0.7560,clay,0.577,0.350,0.2399,0.0159,0.0361,-0.0033,-0.2597,-0.0351,-1.7276,-1.1472,0.0877,-1.5211,0.1216
0.7680,clay,0.577,0.350,0.2381,-0.0270,0.0084,0.0024,0.8475,-0.1579,-1.9894,-1.4090,-0.1171,-0.4855,0.1210
0.7800,clay,0.577,0.350,0.2361,0.0163,0.0838,0.0025,0.1960,0.2923,-2.3682,-1.7878,-0.0741,-0.0122,0.1202
0.7920,clay,0.577,0.350,0.2340,0.0399,-0.0501,-0.0017,0.1180,0.2717,-2.7341,-2.1537,-0.0390,0.0315,0.1196
0.8040,clay,0.577,0.350,0.2317,-0.0812,-0.1024,-0.0087,0.0474,0.7224,-2.8482,-2.5717,0.0395,0.0480,0.1190
0.8160,clay,0.577,0.350,0.2292,-0.0068,-0.0466,-0.0135,0.2715,0.0256,-2.8574,-3.0351,0.0586,0.0436,0.1181
0.8280,clay,0.577,0.350,0.2267,0.0480,-0.0823,-0.0203,0.4932,0.0772,-2.6166,-3.4336,0.0862,-0.0012,0.1174
0.8400,clay,0.577,0.350,0.2239,0.0219,-0.0918,-0.0177,1.2708,0.1287,-2.3639,-3.6385,-0.0721,0.2120,0.1171
0.8520,clay,0.577,0.350,0.2211,0.0893,-0.0129,-0.0206,1.6231,0.4454,-2.1972,-3.5815,-0.1074,0.0293,0.1165
0.8640,clay,0.577,0.350,0.2181,0.0842,0.0134,-0.0184,1.8988,-0.8348,-1.9735,-3.5636,-0.1593,-0.0040,0.1157
0.8760,clay,0.577,0.350,0.2149,0.1154,0.0794,-0.0192,3.2502,0.9643,-3.0611,-0.5553,-0.1114,-0.3079,0.1172
0.8880,clay,0.577,0.350,0.2116,0.1358,0.0912,0.0365,1.7756,-0.4988,-3.7015,0.1433,-0.0660,-0.4972,0.1168
0.9000,clay,0.577,0.350,0.2082,0.1129,0.0261,0.0238,1.9250,-0.6034,-2.0967,-0.8515,0.0764,-0.6145,0.1059
0.9120,clay,0.577,0.350,0.2047,0.1717,0.0279,0.0262,2.1879,2.1336,-1.0296,-0.2760,-0.0528,-0.6565,0.1005
0.9240,clay,0.577,0.350,0.2010,0.2462,0.0938,0.0206,2.8268,-2.0499,-0.2145,-0.7445,-0.1214,-0.6484,0.0972
0.9360,clay,0.577,0.350,0.1972,0.1773,0.0704,0.0204,0.5368,-0.6436,-0.2238,-0.4735,-0.0915,-0.8352,0.0989
0.9480,clay,0.577,0.350,0.1933,0.3048,0.0572,0.0169,-0.3012,-2.0872,-0.1854,-0.3919,0.0677,-0.6631,0.0997
0.9600,clay,0.577,0.350,0.1892,0.2687,-0.0193,0.0200,0.1430,-1.0247,-0.7620,0.0662,-0.4977,-0.1426,0.0979
0.9720,clay,0.577,0.350,0.1851,0.1317,0.1067,0.0222,-2.2609,-1.0562,-0.5723,-0.2399,-0.4920,-0.3840,0.0941
0.9840,clay,0.577,0.350,0.1808,0.1230,0.0374,0.0246,-0.9738,0.7326,-0.6590,-0.1818,0.1581,-0.6248,0.0916
0.9960,clay,0.577,0.350,0.1764,0.0579,0.0608,0.0222,-0.0550,0.6903,-0.4983,-0.3864,0.1005,-0.7256,0.0889
1.0080,clay,0.577,0.350,0.1719,0.2475,-0.0058,0.0178,-0.6327,-0.4337,-0.5473,-0.0802,0.1596,-0.5374,0.0875
1.0200,clay,0.577,0.350,0.1673,0.1872,0.0130,0.0158,0.0536,-0.0937,-0.3697,-0.3601,-0.0345,-0.4313,0.0855
1.0320,clay,0.577,0.350,0.1626,0.0888,-0.0015,0.0129,0.0547,-0.2601,-0.4362,-0.3364,0.1179,-0.6125,0.0840
1.0440,clay,0.577,0.350,0.1577,0.1954,0.0197,0.0177,-1.0522,-0.6921,-0.5703,-0.2201,0.0341,-0.5592,0.0819
1.0560,clay,0.577,0.350,0.1528,0.1329,0.0172,0.0168,0.0514,-0.0018,-0.6195,-0.3058,-0.0437,-0.5389,0.0793
1.0680,clay,0.577,0.350,0.1478,0.0287,0.0497,0.0168,-0.1663,-0.2347,-0.6565,-0.3382,-0.0064,-0.5597,0.0771
1.0800,clay,0.577,0.350,0.1427,0.0564,-0.0190,0.0200,1.0495,0.0466,-0.5660,-0.6744,-0.2082,-0.4977,0.0752
1.0920,clay,0.577,0.350,0.1375,0.1474,0.0204,0.0273,0.6703,0.1366,-0.6583,-0.6837,-0.0429,-0.6708,0.0737
1.1040,clay,0.577,0.350,0.1322,0.0946,0.1280,0.0307,0.3555,0.6156,-0.4799,-0.6931,-0.1902,-0.7786,0.0700
1.1160,clay,0.577,0.350,0.1268,0.1372,-0.0263,0.0326,0.6107,0.8053,-0.2822,-0.9260,-0.1623,-0.7385,0.0671
1.1280,clay,0.577,0.350,0.1214,0.2140,0.0548,0.0316,1.4763,-0.7551,-0.5825,-0.6928,-0.1854,-0.7892,0.0638
1.1400,clay,0.577,0.350,0.1158,0.3076,0.0626,0.0368,-0.2487,0.2488,-0.4899,-0.8047,-0.3177,-0.8879,0.0606
1.1520,clay,0.577,0.350,0.1102,0.2277,-0.0162,0.0330,0.6342,1.2202,-0.5317,-0.7880,-0.3453,-0.8446,0.0578
1.1640,clay,0.577,0.350,0.1045,0.1627,0.0297,0.0268,0.7372,-0.8747,-0.5924,-0.8225,-0.4034,-1.0563,0.0553
1.1760,clay,0.577,0.350,0.0988,0.2208,0.0270,0.0277,0.8639,0.8887,-0.7040,-0.8343,-0.7989,-0.4130,0.0523
1.1880,clay,0.577,0.350,0.0930,0.1877,0.1091,0.0307,0.7739,0.2317,-0.5906,-1.1211,-0.7905,-0.6586,0.0495
1.2000,clay,0.577,0.350,0.0871,0.2522,-0.0452,0.0275,1.7356,0.9235,-0.6774,-1.0265,-0.8669,-0.7408,0.0469
1.2120,clay,0.577,0.350,0.0812,0.2676,-0.0224,0.0275,2.6401,-0.1742,-0.8810,-0.8963,-1.0709,-0.3347,0.0443
1.2240,clay,0.577,0.350,0.0753,0.3484,0.0631,0.0285,0.4900,1.2128,-0.8022,-1.0397,-1.0462,-0.7592,0.0413
1.2360,clay,0.577,0.350,0.0692,0.2221,-0.0038,0.0260,2.6833,-0.0085,-0.7608,-0.9014,-1.1524,-0.7735,0.0383
1.2480,clay,0.577,0.350,0.0632,0.3181,0.0407,0.0247,1.1766,0.1418,-0.8844,-1.1659,-1.0235,-0.6510,0.0352
1.2600,clay,0.577,0.350,0.0571,0.4052,0.0750,0.0255,2.2980,0.6181,-0.9868,-1.0787,-1.0863,-0.8474,0.0324
1.2720,clay,0.577,0.350,0.0510,0.3312,0.0106,0.0247,1.3896,-0.6797,-0.8590,-1.0181,-1.1390,-1.1143,0.0296
1.2840,clay,0.577,0.350,0.0448,0.3904,0.0209,0.0298,2.3266,-0.7111,-1.0006,-1.0889,-0.6308,-1.3569,0.0266
1.2960,clay,0.577,0.350,0.0386,0.3772,-0.0002,0.0254,1.6713,0.2003,-1.0582,-1.1347,-0.7116,-1.2920,0.0239
1.3080,clay,0.577,0.350,0.0324,0.4281,0.0223,0.0277,3.2556,0.4118,-1.1471,-0.9887,-1.0602,-1.0617,0.0212
1.3200,clay,0.577,0.350,0.0261,0.4544,0.0371,0.0247,1.6838,-0.0610,-1.1492,-1.2171,-1.3208,-1.1045,0.0175
1.3320,clay,0.577,0.350,0.0199,0.5673,0.1578,0.0244,1.2952,-0.6655,-1.4226,-1.2216,-1.3082,-1.2616,0.0140
1.3440,clay,0.577,0.350,0.0136,0.4567,0.0959,0.0237,3.3924,0.1896,-1.1864,-1.3971,-0.8683,-1.5762,0.0104
1.3560,clay,0.577,0.350,0.0073,0.5526,0.0213,0.0242,0.7220,-1.0488,-1.2480,-1.6358,-1.2062,-1.2880,0.0075
1.3680,clay,0.577,0.350,0.0010,0.4546,0.1124,0.0197,2.2949,-0.9980,-1.4148,-1.7112,-0.9912,-1.3806,0.0049
1.3800,clay,0.577,0.350,-0.0052,0.5352,-0.0365,0.0259,1.1015,0.5674,-1.5194,-1.6471,-1.1025,-1.5150,0.0014
1.3920,clay,0.577,0.350,-0.0115,0.5336,0.0641,0.0278,1.7199,0.6669,-1.4922,-1.9481,-1.1515,-1.4591,-0.0022
1.4040,clay,0.577,0.350,-0.0178,0.6011,0.0428,0.0197,1.6619,0.3694,-1.4319,-1.9949,-1.0868,-1.8371,-0.0055
1.4160,clay,0.577,0.350,-0.0240,0.6634,-0.0058,0.0218,1.4182,-0.3133,-1.6714,-1.7967,-1.7715,-1.2357,-0.0083
1.4280,clay,0.577,0.350,-0.0303,0.6761,0.0569,0.0093,2.9091,0.3261,-1.5709,-2.1293,-1.2695,-1.6296,-0.0111
1.4400,clay,0.577,0.350,-0.0365,0.6945,0.1257,0.0135,1.6195,0.8647,-1.6341,-2.2018,-1.3580,-1.6867,-0.0142
1.4520,clay,0.577,0.350,-0.0427,0.6443,0.0989,0.0156,0.7635,0.0332,-1.6151,-2.1318,-1.6455,-1.7033,-0.0170
1.4640,clay,0.577,0.350,-0.0489,0.7292,0.0510,0.0168,0.7749,-0.0076,-2.1084,-1.7801,-1.6584,-1.8434,-0.0196
1.4760,clay,0.577,0.350,-0.0550,0.6852,0.0237,0.0131,3.6467,-0.4922,-1.9242,-2.0501,-2.0053,-1.7725,-0.0233
1.4880,clay,0.577,0.350,-0.0612,0.7293,0.0608,0.0132,1.8794,-0.3158,-2.0220,-1.9808,-1.6633,-2.0373,-0.0267
1.5000,clay,0.577,0.350,-0.0672,0.8270,-0.0758,0.0136,1.4656,-0.9453,-1.9336,-2.1921,-1.7255,-2.0989,-0.0298
1.5120,clay,0.577,0.350,-0.0733,0.8223,0.0237,0.0118,2.8288,0.0300,-2.1738,-2.3709,-2.0971,-1.8215,-0.0324
1.5240,clay,0.577,0.350,-0.0792,0.8580,0.0408,0.0112,2.5416,0.1019,-2.1714,-2.6375,-1.6988,-2.0146,-0.0359
1.5360,clay,0.577,0.350,-0.0852,0.7905,0.0296,0.0104,0.7983,-0.6693,-2.0779,-2.9271,-1.7554,-2.2348,-0.0397
1.5480,clay,0.577,0.350,-0.0911,0.8985,0.0161,0.0044,2.6458,-0.1039,-2.1428,-2.9621,-1.9150,-2.0785,-0.0428
1.5600,clay,0.577,0.350,-0.0969,0.9921,0.1053,0.0035,1.4077,-0.5061,-2.3090,-3.0116,-2.0735,-2.1382,-0.0449
1.5720,clay,0.577,0.350,-0.1026,0.8863,-0.1166,-0.0009,3.2637,-0.7250,-2.2840,-3.1794,-1.9573,-2.2974,-0.0469
1.5840,clay,0.577,0.350,-0.1083,0.7942,0.0180,0.0008,2.4197,-0.5000,-2.2995,-3.6166,-2.0896,-2.3038,-0.0497
1.5960,clay,0.577,0.350,-0.1140,0.9678,-0.0086,-0.0040,2.0386,-0.0895,-2.5200,-3.9450,-2.3484,-2.2762,-0.0532
1.6080,clay,0.577,0.350,-0.1195,0.9519,0.0380,-0.0038,2.3633,-0.2299,-2.6126,-4.1363,-2.1553,-2.4361,-0.0556
1.6200,clay,0.577,0.350,-0.1250,0.9976,-0.0541,-0.0023,1.1328,-0.3295,-2.5390,-4.3339,-2.2752,-2.4904,-0.0579
1.6320,clay,0.577,0.350,-0.1304,1.0502,0.0356,-0.0043,2.4868,-0.0409,-2.7487,-4.5778,-2.5113,-2.3567,-0.0608
1.6440,clay,0.577,0.350,-0.1357,1.1106,0.0578,-0.0029,2.2695,-0.3085,-2.8950,-4.4430,-2.3617,-2.7224,-0.0633
1.6560,clay,0.577,0.350,-0.1410,1.0093,0.0046,-0.0052,1.9810,-0.3581,-3.0486,-4.3890,-2.4814,-2.8452,-0.0661
1.6680,clay,0.577,0.350,-0.1461,1.1496,0.0412,-0.0107,2.3336,-0.3001,-3.0192,-4.5575,-2.5803,-2.9778,-0.0694
1.6800,clay,0.577,0.350,-0.1511,1.1245,0.0890,-0.0115,1.9055,0.0200,-3.0213,-4.5375,-2.6237,-3.1670,-0.0722
1.6920,clay,0.577,0.350,-0.1561,1.1552,0.0215,-0.0124,2.2325,-0.5936,-3.0910,-4.6469,-2.5859,-2.9816,-0.0738
1.7040,clay,0.577,0.350,-0.1610,1.1867,-0.0658,-0.0094,2.4997,-0.3510,-3.2860,-4.9046,-2.6760,-2.8554,-0.0760
1.7160,clay,0.577,0.350,-0.1657,1.1719,-0.0016,-0.0066,2.3298,-0.6100,-3.4979,-4.8663,-2.7627,-2.8479,-0.0790
1.7280,clay,0.577,0.350,-0.1704,1.2713,0.0068,-0.0029,2.5425,-0.0778,-3.8006,-4.6342,-2.8442,-2.9822,-0.0814
1.7400,clay,0.577,0.350,-0.1749,1.3424,0.0622,-0.0055,2.4481,-0.4359,-3.5820,-4.8144,-3.0101,-3.2080,-0.0843
1.7520,clay,0.577,0.350,-0.1793,1.3252,-0.0558,-0.0125,2.4242,-0.3451,-3.3799,-4.8891,-3.1200,-3.2378,-0.0871
1.7640,clay,0.577,0.350,-0.1837,1.3839,-0.0522,-0.0148,2.2255,-0.0525,-3.6263,-4.7265,-3.0822,-3.2463,-0.0877
1.7760,clay,0.577,0.350,-0.1879,1.3475,-0.0315,-0.0111,2.7225,-0.5023,-3.7832,-4.7712,-3.1158,-3.1944,-0.0889
1.7880,clay,0.577,0.350,-0.1920,1.3723,0.0283,-0.0104,2.5056,-0.2945,-3.8381,-4.7476,-3.0911,-3.4336,-0.0925
1.8000,clay,0.577,0.350,-0.1959,1.4045,-0.1675,-0.0119,2.7051,-0.2548,-3.7933,-4.6326,-3.2428,-3.7536,-0.0956
1.8120,clay,0.577,0.350,-0.1998,1.4830,-0.0840,-0.0188,2.2546,-0.6926,-3.5414,-4.7916,-3.4837,-3.7631,-0.0976
1.8240,clay,0.577,0.350,-0.2035,1.4038,-0.0159,-0.0240,1.6659,-0.1088,-3.8217,-4.9106,-3.4307,-3.6485,-0.0986
1.8360,clay,0.577,0.350,-0.2071,1.5165,-0.0638,-0.0239,2.1200,-0.3826,-3.9683,-5.1492,-3.3677,-3.5141,-0.0999
1.8480,clay,0.577,0.350,-0.2105,1.5063,-0.0453,-0.0208,1.6188,-0.2614,-4.0416,-5.1358,-3.4163,-3.8274,-0.1019
1.8600,clay,0.577,0.350,-0.2138,1.6023,-0.0615,-0.0230,2.3067,-0.0173,-3.9784,-5.0209,-3.6716,-3.8804,-0.1046
1.8720,clay,0.577,0.350,-0.2170,1.6111,-0.0590,-0.0234,2.3301,-0.1617,-4.1217,-4.8295,-3.8001,-3.8283,-0.1055
1.8840,clay,0.577,0.350,-0.2201,1.5899,-0.0634,-0.0266,2.0671,-0.1503,-4.1888,-5.1056,-3.7261,-3.7380,-0.1062
1.8960,clay,0.577,0.350,-0.2230,1.6903,-0.1226,-0.0279,2.1361,-0.5863,-4.2994,-5.2846,-3.6670,-3.8811,-0.1082
1.9080,clay,0.577,0.350,-0.2258,1.7675,-0.0327,-0.0296,1.9039,-0.0501,-4.2959,-5.2628,-3.8463,-4.1366,-0.1101
1.9200,clay,0.577,0.350,-0.2284,1.7922,-0.0903,-0.0323,2.2844,-0.2048,-4.2329,-5.1631,-3.9582,-4.1823,-0.1115
1.9320,clay,0.577,0.350,-0.2309,1.7264,-0.0773,-0.0340,1.7438,-0.0428,-4.3872,-5.2128,-3.9311,-4.0319,-0.1120
1.9440,clay,0.577,0.350,-0.2332,1.6655,-0.0430,-0.0333,2.4739,-0.3628,-4.5488,-5.3119,-3.9294,-4.0748,-0.1129
1.9560,clay,0.577,0.350,-0.2354,1.7737,-0.0555,-0.0325,1.9009,-0.2420,-4.4946,-5.4206,-4.1040,-4.3318,-0.1149
1.9680,clay,0.577,0.350,-0.2374,1.7758,0.0139,-0.0387,1.9668,-0.0584,-4.3934,-5.3679,-4.1931,-4.3885,-0.1166
1.9800,clay,0.577,0.350,-0.2393,1.6909,-0.0051,-0.0413,2.2203,-0.2261,-4.5897,-5.3738,-4.1200,-4.2718,-0.1166
1.9920,clay,0.577,0.350,-0.2411,1.7622,-0.1603,-0.0407,2.0402,-0.5844,-4.7460,-5.5570,-4.2080,-4.3021,-0.1165
2.0040,clay,0.577,0.350,-0.2427,1.7769,-0.1770,-0.0402,1.5536,-0.1032,-4.5990,-5.6356,-4.4169,-4.4821,-0.1183
2.0160,clay,0.577,0.350,-0.2441,1.8671,-0.0963,-0.0458,1.9895,-0.3414,-4.6849,-5.5482,-4.4149,-4.5172,-0.1194
2.0280,clay,0.577,0.350,-0.2454,1.8772,-0.0973,-0.0452,2.3427,-0.2858,-4.8838,-5.6015,-4.3324,-4.3732,-0.1192
2.0400,clay,0.577,0.350,-0.2465,1.9022,-0.0983,-0.0461,2.0628,-0.5765,-4.8753,-5.6077,-4.4597,-4.5724,-0.1197
2.0520,clay,0.577,0.350,-0.2475,2.0079,-0.0620,-0.0488,1.6891,-0.6936,-4.7696,-5.6998,-4.5958,-4.7323,-0.1208
2.0640,clay,0.577,0.350,-0.2483,2.0522,-0.1265,-0.0507,1.7461,0.0256,-4.9532,-5.6092,-4.5055,-4.7141,-0.1213
2.0760,clay,0.577,0.350,-0.2489,2.0161,-0.1062,-0.0495,2.5197,-0.1788,-5.0646,-5.5841,-4.6401,-4.6668,-0.1210
2.0880,clay,0.577,0.350,-0.2494,2.1481,-0.0998,-0.0531,1.6046,-0.6011,-4.9221,-5.5195,-4.8417,-4.8461,-0.1213
2.1000,clay,0.577,0.350,-0.2498,2.0423,-0.1183,-0.0542,1.7384,-0.2595,-5.0563,-5.4397,-4.7687,-4.9263,-0.1221
2.1120,clay,0.577,0.350,-0.2500,2.0163,-0.1196,-0.0540,2.1682,0.2498,-5.1886,-5.4106,-4.7542,-4.7718,-0.1218
2.1240,clay,0.577,0.350,-0.2500,2.1074,-0.1282,-0.0572,2.3798,-0.1470,-5.2821,-5.5021,-5.0309,-4.9212,-0.1217
