t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5400,dirt,0.852,0.400,-0.1279,4.2853,-0.3060,-0.2012,0.0766,-0.1885,-9.6619,-9.6217,-9.6838,-8.9956,-0.0696
6.5520,dirt,0.852,0.400,-0.1025,4.2891,-0.2757,-0.1922,0.4137,-0.0102,-9.5772,-9.7879,-9.6506,-9.0349,-0.0579
6.5640,dirt,0.852,0.400,-0.0770,4.3733,-0.2729,-0.1864,0.5015,0.0978,-9.5803,-9.7669,-9.6864,-9.0479,-0.0444
6.5760,dirt,0.852,0.400,-0.0514,4.3519,-0.2397,-0.1768,0.2201,-0.3217,-9.6033,-9.7726,-9.6130,-9.0389,-0.0314
6.5880,dirt,0.852,0.400,-0.0257,4.2748,-0.3298,-0.1544,-0.1058,-0.0550,-9.5561,-9.8111,-9.5582,-9.0800,-0.0209
6.6000,dirt,0.852,0.400,0.0000,4.2123,-0.2400,-0.1481,0.0940,0.9814,-9.6760,-9.6939,-9.6731,-9.0607,-0.0111
6.6120,dirt,0.852,0.400,0.0257,4.3933,-0.2179,-0.1541,0.4548,-0.3187,-9.4331,-9.8696,-9.6283,-9.1020,0.0174
6.6240,dirt,0.852,0.400,0.0514,4.2446,-0.1585,-0.1410,0.4497,0.1860,-9.4707,-9.8289,-9.6037,-9.1735,0.0230
6.6360,dirt,0.852,0.400,0.0770,4.2982,-0.1234,-0.1212,0.4944,-0.0194,-9.7872,-9.4997,-9.6443,-9.1606,0.0244
6.6480,dirt,0.852,0.400,0.1025,4.3475,-0.2549,-0.1169,0.5387,0.7005,-9.5976,-9.5695,-9.5418,-9.2427,0.0384
6.6600,dirt,0.852,0.400,0.1279,4.3196,-0.2287,-0.1154,0.2195,0.3640,-9.3975,-9.7158,-9.7036,-9.1565,0.0569
6.6720,dirt,0.852,0.400,0.1531,4.3389,-0.2070,-0.1023,0.2963,0.3297,-9.4354,-9.6537,-9.6323,-9.2141,0.0715
6.6840,dirt,0.852,0.400,0.1782,4.3501,-0.2322,-0.0929,0.3786,0.1694,-9.4478,-9.5522,-9.5310,-9.2866,0.0823
6.6960,dirt,0.852,0.400,0.2031,4.3665,-0.1363,-0.0844,-0.0512,0.9105,-9.4979,-9.5210,-9.6118,-9.2708,0.0922
6.7080,dirt,0.852,0.400,0.2277,4.3819,-0.1006,-0.0680,-0.0383,1.6573,-9.5151,-9.5352,-9.6559,-9.3049,0.1055
6.7200,dirt,0.852,0.400,0.2520,4.2994,-0.0865,-0.0642,-0.0186,0.7887,-9.4010,-9.5585,-9.6002,-9.3316,0.1211
6.7320,dirt,0.852,0.400,0.2761,4.3584,-0.0441,-0.0505,0.0866,1.1512,-9.5090,-9.5371,-9.6384,-9.2869,0.1317
6.7440,dirt,0.852,0.400,0.2998,4.3338,0.0032,-0.0451,-0.0241,0.9033,-9.5147,-9.4954,-9.6040,-9.3149,0.1399
6.7560,dirt,0.852,0.400,0.3232,4.3931,-0.0755,-0.0391,0.0809,1.7339,-9.5109,-9.4902,-9.6076,-9.3500,0.1527
6.7680,dirt,0.852,0.400,0.3462,4.3825,-0.0560,-0.0237,-0.1272,1.0091,-9.5208,-9.5069,-9.6219,-9.3394,0.1651
6.7800,dirt,0.852,0.400,0.3688,4.3620,-0.0817,-0.0111,0.0098,0.9545,-9.4970,-9.4876,-9.5538,-9.3984,0.1756
6.7920,dirt,0.852,0.400,0.3910,4.3731,-0.0298,-0.0060,-0.0105,0.8432,-9.5377,-9.4744,-9.5675,-9.4034,0.1860
6.8040,dirt,0.852,0.400,0.4127,4.3820,0.0410,0.0016,0.2054,0.9133,-9.4911,-9.5356,-9.5729,-9.3464,0.1984
6.8160,dirt,0.852,0.400,0.4339,4.3504,0.0236,0.0061,-0.3763,1.3182,-9.4696,-9.5234,-9.5110,-9.4402,0.2095
6.8280,dirt,0.852,0.400,0.4546,4.2063,0.0624,0.0236,-0.2290,1.2372,-9.5314,-9.4981,-9.5045,-9.4317,0.2191
6.8400,dirt,0.852,0.400,0.4748,4.3924,0.1202,0.0345,-0.2883,1.5244,-9.5010,-9.4771,-9.5119,-9.3784,0.2282
6.8520,dirt,0.852,0.400,0.4944,4.3156,0.0819,0.0395,-0.2975,1.3618,-9.4732,-9.4824,-9.4446,-9.4909,0.2372
6.8640,dirt,0.852,0.400,0.5134,4.2974,-0.0043,0.0455,-0.6923,0.1571,-9.5013,-9.4298,-9.4564,-9.4772,0.2457
6.8760,dirt,0.852,0.400,0.5318,4.3907,0.0148,0.0554,-0.0393,1.4587,-9.4580,-9.4938,-9.4605,-9.4543,0.2541
6.8880,dirt,0.852,0.400,0.5497,4.4541,0.0982,0.0692,0.1033,1.2612,-9.4512,-9.4942,-9.4059,-9.4814,0.2648
6.9000,dirt,0.852,0.400,0.5668,4.2933,0.0905,0.0767,-0.1255,1.8932,-9.4060,-9.5501,-9.3815,-9.5131,0.2739
6.9120,dirt,0.852,0.400,0.5833,4.4157,0.0253,0.0835,-0.4137,1.6486,-9.3969,-9.5276,-9.3949,-9.4905,0.2806
6.9240,dirt,0.852,0.400,0.5991,4.2785,0.0907,0.0917,-0.2813,1.5893,-9.3786,-9.5555,-9.3306,-9.5461,0.2873
6.9360,dirt,0.852,0.400,0.6142,4.3520,0.2419,0.0995,-0.0360,1.7208,-9.3562,-9.5630,-9.2839,-9.5653,0.2954
6.9480,dirt,0.852,0.400,0.6286,4.2125,0.1493,0.1126,-0.1116,0.9565,-9.3204,-9.6258,-9.2756,-9.5372,0.3028
6.9600,dirt,0.852,0.400,0.6423,4.2989,0.1284,0.1169,-0.0775,1.2818,-9.2227,-9.6619,-9.2473,-9.5941,0.3092
6.9720,dirt,0.852,0.400,0.6552,4.3367,0.2321,0.1250,-0.3585,1.7506,-9.1808,-9.6940,-9.2372,-9.6071,0.3155
6.9840,dirt,0.852,0.400,0.6673,4.1598,0.2141,0.1337,-0.0055,1.6467,-9.1074,-9.7281,-9.1940,-9.5824,0.3228
6.9960,dirt,0.852,0.400,0.6786,4.3513,0.2633,0.1404,-0.1749,1.8235,-9.1107,-9.7595,-9.2113,-9.6571,0.3285
7.0080,dirt,0.852,0.400,0.6892,4.3501,0.2116,0.1567,-0.3644,1.7195,-9.1360,-9.6989,-9.1600,-9.6521,0.3332
7.0200,dirt,0.852,0.400,0.6989,4.3405,0.1996,0.1630,-0.2842,1.8788,-9.1167,-9.7228,-9.1622,-9.6146,0.3375
7.0320,dirt,0.852,0.400,0.7078,4.2642,0.2139,0.1732,-0.4695,1.8368,-9.1513,-9.7035,-9.0993,-9.7077,0.3422
7.0440,dirt,0.852,0.400,0.7159,4.2532,0.2913,0.1813,-0.1504,1.5193,-9.1609,-9.7009,-9.0887,-9.7315,0.3462
7.0560,dirt,0.852,0.400,0.7231,4.3095,0.2920,0.1885,-0.0748,1.6699,-9.1384,-9.7308,-9.0848,-9.6794,0.3493
7.0680,dirt,0.852,0.400,0.7295,4.2946,0.2986,0.2033,-0.0415,1.6374,-9.1694,-9.7156,-9.0518,-9.7317,0.3525
7.0800,dirt,0.852,0.400,0.7351,4.2467,0.3104,0.2085,-0.3338,1.6330,-9.1090,-9.7638,-9.0147,-9.7765,0.3554
7.0920,dirt,0.852,0.400,0.7397,4.2856,0.3724,0.2146,-0.3151,1.5224,-9.1342,-9.7893,-8.9929,-9.7381,0.3579
7.1040,dirt,0.852,0.400,0.7435,4.2524,0.2421,0.2207,-0.3695,1.8555,-9.0856,-9.8398,-9.0802,-9.7196,0.3596
7.1160,dirt,0.852,0.400,0.7465,4.2447,0.2786,0.2288,-0.3905,1.4887,-9.0424,-9.8504,-8.9688,-9.8001,0.3615
7.1280,dirt,0.852,0.400,0.7485,4.2362,0.3033,0.2413,-0.2637,1.6078,-9.0567,-9.7985,-8.9585,-9.8128,0.3631
7.1400,dirt,0.852,0.400,0.7497,4.2653,0.3754,0.2475,-0.0929,2.0917,-9.0769,-9.8463,-9.0345,-9.8214,0.3640
7.1520,dirt,0.852,0.400,0.7500,4.2783,0.5006,0.2576,-0.3175,1.7136,-9.0543,-9.8057,-8.9512,-9.9440,0.3640
7.1640,dirt,0.852,0.400,0.7494,4.3663,0.4163,0.2666,-0.0969,1.7475,-9.0799,-9.7900,-8.9223,-9.9415,0.3636
7.1760,dirt,0.852,0.400,0.7479,4.2976,0.3570,0.2721,-0.4316,1.3514,-9.0594,-9.8594,-8.9145,-9.9266,0.3632
7.1880,dirt,0.852,0.400,0.7456,4.2976,0.3310,0.2842,-0.1024,1.5406,-9.0251,-9.8548,-8.9170,-9.9508,0.3626
7.2000,dirt,0.852,0.400,0.7424,4.2262,0.3701,0.2917,-0.2314,1.6679,-9.0270,-9.8632,-8.8894,-9.9858,0.3616
7.2120,dirt,0.852,0.400,0.7383,4.2771,0.3525,0.2949,0.0655,1.8658,-9.0699,-9.9106,-8.9356,-9.9725,0.3598
7.2240,dirt,0.852,0.400,0.7333,4.2756,0.3192,0.3027,-0.1947,1.6134,-9.0910,-9.9140,-8.8479,-10.0181,0.3577
7.2360,dirt,0.852,0.400,0.7275,4.2480,0.3910,0.3069,0.0323,2.2590,-9.1407,-9.8777,-8.8710,-10.0355,0.3547
7.2480,dirt,0.852,0.400,0.7208,4.3599,0.4350,0.3149,-0.1581,1.7074,-9.1226,-9.9323,-8.8759,-10.0165,0.3515
7.2600,dirt,0.852,0.400,0.7133,4.2539,0.4018,0.3174,0.0183,1.7489,-9.1609,-9.9246,-8.8410,-10.0206,0.3487
7.2720,dirt,0.852,0.400,0.7049,4.3738,0.4008,0.3168,-0.1884,2.1254,-9.2247,-9.9123,-8.8454,-10.0937,0.3455
7.2840,dirt,0.852,0.400,0.6957,4.1527,0.4254,0.3217,-0.1471,2.3955,-9.2569,-9.8377,-8.8235,-10.0277,0.3400
7.2960,dirt,0.852,0.400,0.6857,4.2336,0.3162,0.3236,-0.0211,0.7307,-9.2713,-9.8814,-8.8259,-10.0024,0.3354
7.3080,dirt,0.852,0.400,0.6749,4.3262,0.3859,0.3261,-0.2212,1.9150,-9.2203,-9.9475,-8.8093,-10.1170,0.3322
7.3200,dirt,0.852,0.400,0.6633,4.3005,0.4674,0.3250,-0.1140,1.8311,-9.2527,-9.9567,-8.7957,-10.0165,0.3270
7.3320,dirt,0.852,0.400,0.6509,4.2523,0.2754,0.3264,0.0913,2.9530,-9.3623,-9.8437,-8.9836,-9.9286,0.3203
7.3440,dirt,0.852,0.400,0.6378,4.2718,0.4243,0.3231,-0.3202,2.3296,-9.3932,-9.8448,-8.9070,-9.9880,0.3142
7.3560,dirt,0.852,0.400,0.6239,4.2316,0.4707,0.3155,-0.1563,2.2115,-9.3946,-9.9108,-8.8690,-9.9780,0.3086
7.3680,dirt,0.852,0.400,0.6093,4.2648,0.4016,0.3075,0.1798,1.8036,-9.3943,-9.8996,-8.9610,-9.8789,0.3010
7.3800,dirt,0.852,0.400,0.5939,4.2638,0.3791,0.3052,0.4419,2.0741,-9.3853,-9.8512,-8.8515,-9.9133,0.2940
7.3920,dirt,0.852,0.400,0.5779,4.3347,0.4527,0.3043,-0.0510,1.1959,-9.3832,-9.8488,-8.8486,-9.9227,0.2870
7.4040,dirt,0.852,0.400,0.5612,4.3028,0.4839,0.3067,-0.0353,1.3506,-9.4600,-9.8602,-8.8570,-9.9177,0.2785
7.4160,dirt,0.852,0.400,0.5438,4.2717,0.4571,0.3051,0.2700,1.3346,-9.4124,-9.8999,-8.7953,-9.9571,0.2708
7.4280,dirt,0.852,0.400,0.5258,4.3680,0.4164,0.3047,-0.1541,0.7662,-9.3142,-9.9448,-8.7954,-9.9220,0.2631
7.4400,dirt,0.852,0.400,0.5071,4.2563,0.3789,0.3080,0.3651,1.5452,-9.3564,-9.8563,-8.7564,-9.9821,0.2544
7.4520,dirt,0.852,0.400,0.4879,4.3119,0.4176,0.3087,-0.5550,1.2824,-9.3920,-9.8746,-8.7707,-9.9369,0.2458
7.4640,dirt,0.852,0.400,0.4681,4.3019,0.4578,0.3078,0.2505,1.3329,-9.3160,-9.9435,-8.8220,-9.8893,0.2378
7.4760,dirt,0.852,0.400,0.4477,4.3787,0.4773,0.3045,-0.0060,1.1247,-9.3230,-9.9189,-8.7651,-9.9690,0.2281
7.4880,dirt,0.852,0.400,0.4269,4.3897,0.4097,0.2921,0.3005,1.7699,-9.3900,-9.8578,-8.7908,-9.9685,0.2169
7.5000,dirt,0.852,0.400,0.4055,4.2977,0.4224,0.2925,0.1971,1.3179,-9.4259,-9.8993,-8.7959,-9.8829,0.2073
7.5120,dirt,0.852,0.400,0.3836,4.2810,0.4649,0.2819,0.3174,1.5348,-9.4815,-9.8300,-8.8283,-9.9122,0.1962
7.5240,dirt,0.852,0.400,0.3613,4.2944,0.3897,0.2803,0.0705,1.0267,-9.4066,-9.8382,-8.8759,-9.9078,0.1851
7.5360,dirt,0.852,0.400,0.3386,4.3366,0.4293,0.2786,0.1086,0.8633,-9.5409,-9.7419,-8.9077,-9.7749,0.1746
7.5480,dirt,0.852,0.400,0.3155,4.3796,0.4555,0.2681,0.3086,0.0013,-9.5024,-9.8163,-8.8462,-9.9108,0.1634
7.5600,dirt,0.852,0.400,0.2920,4.2834,0.3885,0.2664,-0.0387,0.4174,-9.4714,-9.8019,-8.8324,-9.9023,0.1535
7.5720,dirt,0.852,0.400,0.2681,4.2484,0.3638,0.2661,0.0054,0.1884,-9.5772,-9.6622,-8.7719,-9.8734,0.1317
7.5840,dirt,0.852,0.400,0.2440,4.3192,0.3199,0.2604,-0.2245,0.9670,-9.5106,-9.7814,-8.9081,-9.8353,0.1226
7.5960,dirt,0.852,0.400,0.2195,4.3524,0.4024,0.2434,-0.1246,0.6131,-9.3531,-9.9369,-8.8894,-9.8857,0.1187
7.6080,dirt,0.852,0.400,0.1948,4.2610,0.3491,0.2304,0.2054,0.4360,-9.3750,-9.9154,-8.9594,-9.7706,0.1084
7.6200,dirt,0.852,0.400,0.1699,4.3764,0.4064,0.2282,0.1764,-0.0969,-9.5128,-9.7820,-8.9621,-9.8176,0.0937
7.6320,dirt,0.852,0.400,0.1447,4.2823,0.2632,0.2152,0.1659,-0.1953,-9.5174,-9.7738,-8.9733,-9.8439,0.0788
7.6440,dirt,0.852,0.400,0.1194,4.3395,0.2591,0.2116,0.0832,0.2109,-9.4604,-9.8033,-9.0360,-9.8087,0.0667
7.6560,dirt,0.852,0.400,0.0940,4.3223,0.3129,0.2030,0.3220,-0.4297,-9.4340,-9.8390,-9.0221,-9.8171,0.0563
7.6680,dirt,0.852,0.400,0.0684,4.3650,0.4012,0.1919,0.3601,-0.3398,-9.4569,-9.8180,-8.9527,-9.8302,0.0437
7.6800,dirt,0.852,0.400,0.0428,4.3572,0.3443,0.1880,-0.2018,0.0128,-9.5081,-9.8157,-9.0069,-9.7013,0.0299
7.6920,dirt,0.852,0.400,0.0171,4.3534,0.3174,0.1779,-0.0201,-0.1240,-9.4555,-9.8130,-8.9732,-9.7814,0.0152
7.7040,dirt,0.852,0.400,-0.0086,4.4247,0.2849,0.1703,0.0410,0.1129,-9.3960,-9.8929,-9.0496,-9.7930,0.0041
7.7160,dirt,0.852,0.400,-0.0343,4.2986,0.2287,0.1630,0.4248,-0.7212,-9.4588,-9.8220,-9.0760,-9.7296,-0.0078
7.7280,dirt,0.852,0.400,-0.0599,4.3822,0.3073,0.1453,-0.1529,-0.8348,-9.4756,-9.8439,-9.0545,-9.7918,-0.0204
7.7400,dirt,0.852,0.400,-0.0855,4.3002,0.2502,0.1425,-0.8290,-0.5351,-9.4364,-9.8421,-9.1896,-9.7636,-0.0329
7.7520,dirt,0.852,0.400,-0.1110,4.3390,0.2418,0.1328,-0.3840,-0.4956,-9.4316,-9.7902,-9.0609,-9.8459,-0.0463
7.7640,dirt,0.852,0.400,-0.1363,4.3721,0.2121,0.1265,-0.0316,-0.5271,-9.3064,-9.8042,-9.1221,-9.7931,-0.0571
7.7760,dirt,0.852,0.400,-0.1615,4.2018,0.2036,0.1219,1.1403,-1.4099,-9.4692,-9.6968,-9.1671,-9.7383,-0.0746
7.7880,dirt,0.852,0.400,-0.1865,4.3776,0.1495,0.1036,-0.1998,-0.4623,-9.5426,-9.7254,-9.1621,-9.6890,-0.0868
7.8000,dirt,0.852,0.400,-0.2113,4.3490,0.1709,0.0933,-0.0454,-0.6159,-9.4088,-9.8067,-9.2438,-9.7160,-0.0947
7.8120,dirt,0.852,0.400,-0.2358,4.3027,0.1324,0.0879,-0.1439,-0.5698,-9.4020,-9.7744,-9.2047,-9.7503,-0.1042
7.8240,dirt,0.852,0.400,-0.2601,4.2836,0.1045,0.0800,0.0997,-1.2989,-9.3386,-9.7679,-9.2238,-9.7573,-0.1179
7.8360,dirt,0.852,0.400,-0.2840,4.3656,0.0866,0.0748,0.0159,-0.9048,-9.2861,-9.6459,-9.2735,-9.7526,-0.1323
7.8480,dirt,0.852,0.400,-0.3077,4.3320,0.0971,0.0540,-0.0291,-0.5001,-9.4270,-9.5737,-9.2208,-9.7831,-0.1446
7.8600,dirt,0.852,0.400,-0.3309,4.3930,0.0686,0.0429,-0.1813,-0.9810,-9.4157,-9.6333,-9.2821,-9.7762,-0.1559
7.8720,dirt,0.852,0.400,-0.3538,4.2899,0.1034,0.0355,0.0186,-0.7558,-9.3915,-9.6423,-9.3194,-9.7562,-0.1650
7.8840,dirt,0.852,0.400,-0.3762,4.3207,0.0036,0.0296,-0.3890,-1.2082,-9.4595,-9.6416,-9.2740,-9.7811,-0.1769
7.8960,dirt,0.852,0.400,-0.3982,4.2917,-0.0574,0.0196,0.0657,-1.1688,-9.3954,-9.6307,-9.3453,-9.7461,-0.1886
7.9080,dirt,0.852,0.400,-0.4198,4.2291,0.0798,0.0003,-0.2204,-0.9286,-9.2731,-9.6037,-9.3801,-9.7137,-0.2011
7.9200,dirt,0.852,0.400,-0.4408,4.3157,0.0408,-0.0093,-0.2571,-1.4124,-9.3531,-9.4990,-9.3712,-9.7647,-0.2110
7.9320,dirt,0.852,0.400,-0.4614,4.3419,0.0456,-0.0180,-0.5640,-0.9802,-9.3730,-9.4919,-9.4177,-9.7049,-0.2194
7.9440,dirt,0.852,0.400,-0.4814,4.2850,-0.0923,-0.0253,-0.1156,-1.2608,-9.4252,-9.5697,-9.3805,-9.6328,-0.2296
7.9560,dirt,0.852,0.400,-0.5008,4.2806,-0.0161,-0.0361,-0.0180,-1.6500,-9.4711,-9.5495,-9.4079,-9.5823,-0.2389
7.9680,dirt,0.852,0.400,-0.5196,4.3720,-0.0473,-0.0486,-0.2888,-1.3289,-9.4322,-9.5051,-9.4652,-9.6061,-0.2484
7.9800,dirt,0.852,0.400,-0.5378,4.3360,-0.0527,-0.0555,-0.2675,-1.1677,-9.4114,-9.5040,-9.4070,-9.6467,-0.2590
7.9920,dirt,0.852,0.400,-0.5554,4.3423,-0.0347,-0.0696,-0.2577,-1.3879,-9.4564,-9.4627,-9.4430,-9.6926,-0.2673
8.0040,dirt,0.852,0.400,-0.5724,4.3766,-0.1096,-0.0788,-0.3444,-1.4357,-9.2793,-9.4994,-9.4541,-9.7434,-0.2744
8.0160,dirt,0.852,0.400,-0.5887,4.4013,-0.0400,-0.0878,-0.4179,-1.6082,-9.2332,-9.4183,-9.4598,-9.7747,-0.2829
8.0280,dirt,0.852,0.400,-0.6042,4.3416,-0.1425,-0.0991,-0.2896,-1.3646,-9.3247,-9.2909,-9.5407,-9.5939,-0.2922
8.0400,dirt,0.852,0.400,-0.6191,4.3397,-0.0598,-0.1079,-0.6324,-1.5773,-9.3404,-9.4303,-9.5454,-9.5218,-0.2977
8.0520,dirt,0.852,0.400,-0.6332,4.3065,-0.0497,-0.1170,-0.4757,-1.2083,-9.4289,-9.4161,-9.4745,-9.5886,-0.3028
8.0640,dirt,0.852,0.400,-0.6466,4.2124,-0.1127,-0.1186,-0.3891,-1.5172,-9.4884,-9.3912,-9.5907,-9.6215,-0.3111
8.0760,dirt,0.852,0.400,-0.6593,4.3494,-0.2474,-0.1269,-0.0317,-1.5069,-9.4590,-9.3757,-9.5159,-9.6877,-0.3190
8.0880,dirt,0.852,0.400,-0.6711,4.3287,-0.1971,-0.1453,-0.3528,-1.4116,-9.4881,-9.3235,-9.5445,-9.5851,-0.3238
8.1000,dirt,0.852,0.400,-0.6822,4.2970,-0.1527,-0.1548,-0.1247,-1.3084,-9.4909,-9.3530,-9.6060,-9.4706,-0.3284
8.1120,dirt,0.852,0.400,-0.6925,4.2530,-0.1654,-0.1566,-0.4103,-1.4350,-9.5026,-9.3666,-9.5895,-9.4884,-0.3332
8.1240,dirt,0.852,0.400,-0.7020,4.2157,-0.2030,-0.1615,-0.2567,-1.1006,-9.5000,-9.3076,-9.5926,-9.5340,-0.3393
8.1360,dirt,0.852,0.400,-0.7106,4.3111,-0.2128,-0.1710,-0.2776,-1.5362,-9.4612,-9.3424,-9.7231,-9.5277,-0.3446
8.1480,dirt,0.852,0.400,-0.7184,4.2704,-0.1524,-0.1880,-0.3546,-1.8401,-9.4274,-9.2626,-9.6395,-9.5011,-0.3480
8.1600,dirt,0.852,0.400,-0.7254,4.2885,-0.2411,-0.1929,-0.2965,-1.3939,-9.3894,-9.2665,-9.6050,-9.5088,-0.3502
8.1720,dirt,0.852,0.400,-0.7315,4.2094,-0.2888,-0.1992,-0.6070,-2.2084,-9.3339,-9.2920,-9.6345,-9.5677,-0.3529
8.1840,dirt,0.852,0.400,-0.7367,4.2596,-0.2547,-0.2043,-0.4707,-1.4385,-9.3475,-9.2101,-9.7104,-9.4965,-0.3566
8.1960,dirt,0.852,0.400,-0.7411,4.2091,-0.2435,-0.2076,-0.4170,-1.7518,-9.4054,-9.2071,-9.7204,-9.5034,-0.3591
8.2080,dirt,0.852,0.400,-0.7446,4.2579,-0.3061,-0.2211,-0.2914,-1.9727,-9.4660,-9.1688,-9.7681,-9.3470,-0.3606
8.2200,dirt,0.852,0.400,-0.7472,4.2755,-0.2622,-0.2308,-0.2503,-1.4494,-9.4686,-9.2305,-9.8023,-9.2894,-0.3618
8.2320,dirt,0.852,0.400,-0.7490,4.2033,-0.3326,-0.2351,-0.1740,-1.7393,-9.5251,-9.2368,-9.7179,-9.3085,-0.3631
8.2440,dirt,0.852,0.400,-0.7499,4.2779,-0.1750,-0.2391,-0.4477,-1.5315,-9.6028,-9.2199,-9.7678,-9.2844,-0.3643
8.2560,dirt,0.852,0.400,-0.7499,4.1879,-0.3339,-0.2430,-0.1413,-1.7215,-9.5869,-9.2537,-9.7018,-9.3103,-0.3649
8.2680,dirt,0.852,0.400,-0.7490,4.2578,-0.2289,-0.2505,-0.1734,-1.5709,-9.6381,-9.2374,-9.8132,-9.0814,-0.3649
8.2800,dirt,0.852,0.400,-0.7472,4.3018,-0.3301,-0.2588,-0.0496,-1.6941,-9.6412,-9.2715,-9.8756,-8.9823,-0.3645
8.2920,dirt,0.852,0.400,-0.7446,4.2628,-0.3014,-0.2617,-0.3186,-2.1564,-9.6517,-9.3145,-9.8426,-9.0632,-0.3639
8.3040,dirt,0.852,0.400,-0.7411,4.1852,-0.3301,-0.2661,-0.1548,-1.9933,-9.6281,-9.2584,-9.8451,-9.1610,-0.3618
8.3160,dirt,0.852,0.400,-0.7367,4.3045,-0.3347,-0.2746,-0.1411,-1.6712,-9.6025,-9.2997,-9.8421,-9.1600,-0.3602
8.3280,dirt,0.852,0.400,-0.7315,4.3282,-0.3408,-0.2805,-0.2644,-1.8877,-9.6375,-9.2810,-9.8112,-9.1307,-0.3583
8.3400,dirt,0.852,0.400,-0.7254,4.1896,-0.3366,-0.2825,-0.0908,-1.8470,-9.6259,-9.2685,-9.7661,-9.1525,-0.3560
8.3520,dirt,0.852,0.400,-0.7184,4.2105,-0.3806,-0.2860,-0.1347,-2.2391,-9.5484,-9.3594,-9.8355,-9.0342,-0.3536
8.3640,dirt,0.852,0.400,-0.7106,4.2460,-0.2129,-0.2897,-0.2444,-1.1783,-9.5784,-9.3494,-9.9183,-8.8758,-0.3504
8.3760,dirt,0.852,0.400,-0.7020,4.2132,-0.2590,-0.2928,-0.0491,-2.1906,-9.5730,-9.4139,-9.8406,-8.9898,-0.3449
8.3880,dirt,0.852,0.400,-0.6925,4.2066,-0.3928,-0.2952,0.1107,-1.8226,-9.5466,-9.4589,-9.9104,-8.8348,-0.3399
8.4000,dirt,0.852,0.400,-0.6822,4.3207,-0.3180,-0.2953,-0.2371,-1.8708,-9.6277,-9.4092,-9.9197,-8.9743,-0.3362
8.4120,dirt,0.852,0.400,-0.6711,4.1861,-0.3842,-0.3025,-0.1153,-1.5751,-9.5559,-9.4652,-9.7385,-9.1726,-0.3309
8.4240,dirt,0.852,0.400,-0.6593,4.3148,-0.3320,-0.3050,0.3296,-1.3427,-9.5644,-9.4280,-9.8669,-9.1036,-0.3252
8.4360,dirt,0.852,0.400,-0.6466,4.2206,-0.3259,-0.3089,-0.0336,-1.8614,-9.5838,-9.4401,-9.8702,-9.0879,-0.3186
8.4480,dirt,0.852,0.400,-0.6332,4.2256,-0.3278,-0.3018,-0.3327,-2.7080,-9.5575,-9.5396,-9.8543,-8.9927,-0.3128
8.4600,dirt,0.852,0.400,-0.6191,4.2548,-0.3771,-0.3014,0.2859,-1.9488,-9.6387,-9.5019,-9.8844,-8.9549,-0.3072
8.4720,dirt,0.852,0.400,-0.6042,4.2298,-0.5164,-0.3005,-0.1118,-1.6686,-9.6544,-9.5434,-9.9695,-8.8634,-0.3006
8.4840,dirt,0.852,0.400,-0.5887,4.2539,-0.3909,-0.2983,-0.0544,-2.9280,-9.6614,-9.5631,-9.8802,-8.7807,-0.2928
8.4960,dirt,0.852,0.400,-0.5724,4.2679,-0.3924,-0.2960,-0.3836,-1.4609,-9.7062,-9.5633,-9.8572,-8.7900,-0.2848
8.5080,dirt,0.852,0.400,-0.5554,4.2364,-0.4745,-0.2873,0.0029,-1.4396,-9.7377,-9.5778,-9.9281,-8.7831,-0.2769
8.5200,dirt,0.852,0.400,-0.5378,4.3805,-0.4254,-0.2824,0.1668,-1.9217,-9.7587,-9.5274,-9.8416,-8.8299,-0.2693
8.5320,dirt,0.852,0.400,-0.5196,4.2167,-0.4410,-0.2850,0.5581,-0.5976,-9.7877,-9.4994,-9.8418,-8.8732,-0.2605
8.5440,dirt,0.852,0.400,-0.5008,4.2740,-0.3314,-0.2809,-0.2927,-2.1381,-9.7856,-9.5421,-9.8234,-8.8486,-0.2524
8.5560,dirt,0.852,0.400,-0.4814,4.3410,-0.3840,-0.2853,0.8784,-0.2330,-9.7351,-9.5653,-9.8955,-8.7638,-0.2400
8.5680,dirt,0.852,0.400,-0.4614,4.2458,-0.3946,-0.2770,0.2329,-1.3331,-9.8143,-9.5432,-9.7848,-8.8041,-0.2325
8.5800,dirt,0.852,0.400,-0.4408,4.3462,-0.3675,-0.2762,0.1691,-0.8581,-9.8215,-9.5168,-9.8059,-8.7998,-0.2235
8.5920,dirt,0.852,0.400,-0.4198,4.2957,-0.4353,-0.2707,0.2268,-0.9872,-9.7403,-9.4878,-9.8196,-8.8580,-0.2132
8.6040,dirt,0.852,0.400,-0.3982,4.2699,-0.3960,-0.2704,0.8064,-1.0916,-9.6907,-9.5602,-9.8331,-8.8586,-0.2027
8.6160,dirt,0.852,0.400,-0.3762,4.3654,-0.4480,-0.2624,0.4598,-0.1373,-9.7577,-9.5569,-9.8085,-8.8739,-0.1942
8.6280,dirt,0.852,0.400,-0.3538,4.2449,-0.3939,-0.2637,0.3442,-0.2464,-9.5744,-9.7243,-9.7850,-8.8324,-0.1785
8.6400,dirt,0.852,0.400,-0.3309,4.3789,-0.4561,-0.2597,0.1850,-0.4599,-9.5890,-9.8530,-9.7681,-8.8434,-0.1671
