t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.556,0.350,0.1204,0.0046,0.0194,-0.0004,0.0571,-0.0268,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,clay,0.556,0.350,0.1259,0.0254,0.0387,-0.0004,-0.0063,0.2790,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,clay,0.556,0.350,0.1313,-0.0334,-0.1044,-0.0006,0.0031,0.0146,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,clay,0.556,0.350,0.1366,0.0813,-0.0553,-0.0016,0.0212,0.0855,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,clay,0.556,0.350,0.1418,0.0021,-0.0013,0.0002,0.0292,0.0284,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,clay,0.556,0.350,0.1469,-0.0206,-0.0159,-0.0002,-0.0042,-0.0286,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,clay,0.556,0.350,0.1520,-0.0249,-0.0306,0.0001,-0.1084,-0.0772,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.556,0.350,0.1569,0.0306,-0.0234,-0.0022,0.0450,-0.0605,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.556,0.350,0.1618,-0.0067,0.1123,-0.0012,0.0007,0.0702,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.556,0.350,0.1665,0.0837,0.0884,0.0000,0.0073,0.0445,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.556,0.350,0.1711,0.0140,0.0635,-0.0013,-0.0755,0.2192,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.556,0.350,0.1757,-0.0576,-0.0297,-0.0003,0.0071,-0.0885,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.556,0.350,0.1801,0.0213,0.0277,-0.0023,0.0135,-0.3264,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.556,0.350,0.1844,-0.0400,-0.0354,-0.0008,0.0082,0.3717,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.556,0.350,0.1886,0.1125,0.0341,0.0002,0.0123,0.1024,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.556,0.350,0.1926,0.0193,-0.0341,0.0013,0.0096,0.0434,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.556,0.350,0.1966,-0.0821,0.0270,-0.0026,0.5451,-2.2791,-0.2337,-0.3006,-0.3736,-0.3361,0.1004
0.4440,clay,0.556,0.350,0.2004,0.0344,-0.0907,-0.0036,1.8667,-1.3977,-0.2856,0.4076,-0.5517,-0.5582,0.1013
0.4560,clay,0.556,0.350,0.2041,0.0230,0.0623,0.0033,-0.0042,2.5310,-0.3444,0.5616,-0.4870,-0.5543,0.1028
0.4680,clay,0.556,0.350,0.2076,0.1263,0.0122,-0.0003,1.4825,-0.7574,-0.1281,-0.4469,-0.3578,-0.4498,0.0998
0.4800,clay,0.556,0.350,0.2111,0.0807,0.0729,0.0012,2.1980,0.2156,-0.1140,-0.1979,-0.3544,-0.4822,0.0997
0.4920,clay,0.556,0.350,0.2144,0.1530,-0.0385,0.0013,1.9426,-0.2736,-0.1037,-0.0911,-0.3056,-0.2832,0.1026
0.5040,clay,0.556,0.350,0.2175,0.1134,-0.0084,0.0017,1.1103,-0.8626,-0.2287,0.0251,-0.4859,0.0352,0.1033
0.5160,clay,0.556,0.350,0.2206,0.1820,-0.0112,-0.0050,-0.3761,-0.2133,-0.4847,0.1148,-1.1615,0.1994,0.1027
0.5280,clay,0.556,0.350,0.2235,0.1309,-0.0240,-0.0049,-1.1732,-0.0524,-1.5335,0.9189,-1.0561,0.7577,0.1042
0.5400,clay,0.556,0.350,0.2262,0.2135,-0.0240,-0.0190,-1.1695,0.4073,-2.0040,1.0099,-0.2114,0.2809,0.1053
0.5520,clay,0.556,0.350,0.2288,0.2328,0.0923,-0.0020,-3.2662,0.9254,-0.3362,0.7756,-0.1614,-0.1176,0.1051
0.5640,clay,0.556,0.350,0.2313,0.0449,0.0282,0.0026,-5.1871,-1.1623,0.1036,-0.1778,0.0838,0.1343,0.1059
0.5760,clay,0.556,0.350,0.2336,0.1066,-0.0825,0.0023,-2.9823,0.1254,0.3717,0.0122,0.2284,0.0860,0.1098
0.5880,clay,0.556,0.350,0.2357,-0.0097,0.0186,0.0043,-1.7794,-0.1005,0.1780,0.4192,0.0847,0.0863,0.1120
0.6000,clay,0.556,0.350,0.2378,-0.0109,-0.0433,0.0032,-1.2810,0.2367,0.0917,0.1927,0.0959,-0.0359,0.1117
0.6120,clay,0.556,0.350,0.2396,0.0297,-0.0165,0.0029,-0.8915,0.0025,0.4349,-0.0862,0.0598,0.1020,0.1150
0.6240,clay,0.556,0.350,0.2413,-0.0614,0.0126,0.0040,-0.2750,0.1421,0.3244,-0.2526,-0.1097,0.0842,0.1183
0.6360,clay,0.556,0.350,0.2429,0.0180,-0.1094,0.0032,-0.5436,-0.3098,0.3048,-0.0583,-0.2086,-0.1033,0.1192
0.6480,clay,0.556,0.350,0.2443,0.0232,-0.0947,0.0023,0.0447,0.2366,-0.2339,0.1822,-0.3013,-0.2252,0.1190
0.6600,clay,0.556,0.350,0.2456,0.1368,0.0408,0.0018,0.7120,0.0459,-0.6312,0.1649,-0.2315,-0.4134,0.1207
0.6720,clay,0.556,0.350,0.2467,-0.0129,-0.0567,0.0038,0.0027,-0.1911,-0.7396,0.0564,-0.4303,-0.4952,0.1229
0.6840,clay,0.556,0.350,0.2476,-0.0568,-0.0009,0.0023,0.0286,0.5621,-0.8525,-0.0565,-0.3168,-0.6752,0.1240
0.6960,clay,0.556,0.350,0.2484,-0.0059,-0.0161,-0.0004,-0.0628,0.1824,-0.9543,-0.1582,-0.4185,-0.7769,0.1238
0.7080,clay,0.556,0.350,0.2490,-0.0208,0.0116,-0.0001,-0.1104,0.0614,-1.0520,-0.2575,-0.5124,-0.8774,0.1239
0.7200,clay,0.556,0.350,0.2495,0.0004,-0.0585,0.0001,-0.1096,0.0137,-1.1556,-0.3611,-0.5392,-1.0037,0.1250
0.7320,clay,0.556,0.350,0.2498,0.0295,-0.0378,-0.0007,-0.0895,-0.1363,-1.2774,-0.4828,-0.3135,-1.2798,0.1256
0.7440,clay,0.556,0.350,0.2500,-0.0678,0.0847,-0.0011,0.0215,0.0178,-1.4295,-0.6349,0.1411,-1.8426,0.1258
0.7560,clay,0.556,0.350,0.2500,0.0226,0.0297,-0.0008,0.0448,0.0255,-1.5930,-0.7985,0.4733,-2.3579,0.1260
0.7680,clay,0.556,0.350,0.2498,0.0580,-0.0947,0.0064,-0.1802,-0.2293,-1.7592,-0.9647,0.6673,-2.7683,0.1261
0.7800,clay,0.556,0.350,0.2495,-0.0057,0.0253,0.0103,0.1979,0.3651,-1.9559,-1.1614,0.3804,-2.1650,0.1263
0.7920,clay,0.556,0.350,0.2490,0.0284,-0.0674,0.0094,0.7598,0.3527,-2.2442,-1.5249,-0.1557,-0.4882,0.1265
0.8040,clay,0.556,0.350,0.2484,0.1425,0.0677,0.0081,0.7294,-0.2055,-2.5388,-2.0333,-0.0795,-0.1887,0.1267
0.8160,clay,0.556,0.350,0.2476,-0.0505,0.0233,0.0126,0.4063,-0.3112,-2.7757,-2.5320,0.0255,0.0400,0.1268
0.8280,clay,0.556,0.350,0.2467,0.1172,-0.0311,0.0129,0.0105,-0.2337,-2.9742,-3.0227,0.0708,0.0362,0.1270
0.8400,clay,0.556,0.350,0.2456,0.0413,0.0262,0.0093,-0.5345,0.5059,-3.2152,-3.3354,0.1163,0.2702,0.1272
0.8520,clay,0.556,0.350,0.2443,-0.0089,-0.0512,0.0132,0.1244,-0.5796,-3.4881,-3.4880,0.1268,0.0979,0.1269
0.8640,clay,0.556,0.350,0.2429,-0.0366,0.0762,0.0091,0.7169,0.2799,-3.7083,-3.6389,0.2183,0.1141,0.1263
0.8760,clay,0.556,0.350,0.2413,0.0602,0.0030,0.0038,0.0384,0.1095,-3.9340,-3.7550,0.2337,-0.0135,0.1259
0.8880,clay,0.556,0.350,0.2396,-0.0274,0.0092,0.0100,0.9966,1.7002,-4.6561,-2.6750,0.1835,-0.0482,0.1261
0.9000,clay,0.556,0.350,0.2378,0.0493,0.0185,0.0180,1.9045,0.4891,-5.5716,-0.6905,0.0943,-0.0966,0.1252
0.9120,clay,0.556,0.350,0.2357,0.1113,0.0484,0.0244,3.6696,-0.4312,-4.2983,0.0477,-0.2185,-0.0465,0.1206
0.9240,clay,0.556,0.350,0.2336,0.1381,-0.0332,0.0135,2.7321,0.3720,-3.4309,-0.3444,-0.2136,-0.2816,0.1144
0.9360,clay,0.556,0.350,0.2313,0.1545,0.0239,0.0103,1.5257,1.2848,-3.5911,-0.1876,-0.3029,-0.1551,0.1153
0.9480,clay,0.556,0.350,0.2288,0.0871,0.1680,0.0242,1.3781,-0.3627,-2.4604,-0.2713,-0.3096,-0.2815,0.1164
0.9600,clay,0.556,0.350,0.2262,0.2243,0.0476,0.0219,0.9272,-0.3029,-1.1278,-0.6104,-0.2021,-0.3475,0.1118
0.9720,clay,0.556,0.350,0.2235,0.1408,0.0217,0.0281,0.4953,0.9538,-0.4207,-0.4154,-0.2102,-0.4960,0.1087
0.9840,clay,0.556,0.350,0.2206,0.2110,0.0225,0.0201,0.2089,-1.0941,-0.3699,-0.4469,-0.2702,-0.5252,0.1092
0.9960,clay,0.556,0.350,0.2175,0.1697,0.1311,0.0240,-0.1110,0.7195,-0.3287,-0.4986,-0.0998,-0.5885,0.1093
1.0080,clay,0.556,0.350,0.2144,0.1892,0.0306,0.0194,-0.6877,-0.8403,-0.0562,-0.7496,-0.1755,-0.5198,0.1068
1.0200,clay,0.556,0.350,0.2111,0.1961,0.1151,0.0234,-1.1299,0.3482,-0.2378,-0.4453,-0.4285,-0.4893,0.1050
1.0320,clay,0.556,0.350,0.2076,0.1895,0.0891,0.0213,-1.7835,0.1016,0.0542,-0.5947,-0.6177,-0.1664,0.1033
1.0440,clay,0.556,0.350,0.2041,0.1332,-0.0066,0.0181,-2.0472,-0.1453,-0.5252,-0.2937,-0.3053,-0.1901,0.1018
1.0560,clay,0.556,0.350,0.2004,0.2478,0.0989,0.0177,-0.9963,-0.6261,-0.4773,-0.3979,-0.1265,-0.5965,0.1005
1.0680,clay,0.556,0.350,0.1966,0.1545,0.0352,0.0206,-1.2078,-0.1210,-0.4659,-0.5240,-0.4259,-0.4671,0.0990
1.0800,clay,0.556,0.350,0.1926,0.1717,0.0451,0.0248,-0.0669,0.0304,-0.4177,-0.7615,-0.1434,-0.6442,0.0981
1.0920,clay,0.556,0.350,0.1886,0.0915,-0.0125,0.0267,0.4777,0.5532,-0.5401,-0.6423,-0.0746,-0.6696,0.0976
1.1040,clay,0.556,0.350,0.1844,0.1441,0.1468,0.0314,0.4506,0.2108,-0.5122,-0.7854,-0.1355,-0.7091,0.0947
1.1160,clay,0.556,0.350,0.1801,0.1158,0.0159,0.0368,-0.1626,-0.0478,-0.5050,-1.1211,-0.1017,-0.6924,0.0921
1.1280,clay,0.556,0.350,0.1757,0.1974,0.0170,0.0444,0.3215,0.2560,-0.5632,-1.0545,-0.2544,-0.6992,0.0905
1.1400,clay,0.556,0.350,0.1711,0.1354,0.0485,0.0406,1.8998,0.2582,-0.5644,-1.5470,-0.2543,-0.7823,0.0882
1.1520,clay,0.556,0.350,0.1665,0.1206,0.0242,0.0439,0.6113,0.4177,-0.5886,-1.8026,-0.1482,-0.7376,0.0853
1.1640,clay,0.556,0.350,0.1618,0.2168,0.0452,0.0452,-0.0316,-0.4043,-0.5166,-1.9196,-0.1958,-0.8557,0.0833
1.1760,clay,0.556,0.350,0.1569,0.2706,0.0875,0.0476,0.5079,-0.6537,-0.6228,-2.2003,-0.3236,-0.8152,0.0807
1.1880,clay,0.556,0.350,0.1520,0.1797,0.0553,0.0429,1.5725,0.4497,-0.6356,-2.5013,-0.1870,-0.9028,0.0780
1.2000,clay,0.556,0.350,0.1469,0.3171,0.0430,0.0410,1.9692,0.3645,-0.6262,-2.3529,-0.3788,-0.8435,0.0755
1.2120,clay,0.556,0.350,0.1418,0.2103,0.0354,0.0408,0.5018,-0.0456,-0.6137,-2.6739,-0.5372,-0.6147,0.0730
1.2240,clay,0.556,0.350,0.1366,0.1987,0.0323,0.0367,1.0185,-0.6568,-0.7504,-2.9925,-0.2919,-0.8245,0.0713
1.2360,clay,0.556,0.350,0.1313,0.3032,-0.0435,0.0361,1.2444,0.1285,-0.9457,-2.7232,-0.3840,-0.9860,0.0690
1.2480,clay,0.556,0.350,0.1259,0.2182,0.0651,0.0381,1.8400,-0.3530,-0.8447,-3.0782,-0.4414,-0.8977,0.0663
1.2600,clay,0.556,0.350,0.1204,0.3211,0.0952,0.0414,0.4758,0.7195,-0.7305,-3.1156,-0.5177,-0.9955,0.0633
1.2720,clay,0.556,0.350,0.1149,0.2824,0.1127,0.0404,0.9699,0.5304,-0.7959,-2.8482,-0.4883,-1.0852,0.0604
1.2840,clay,0.556,0.350,0.1093,0.3671,0.0804,0.0378,2.4264,0.2042,-0.7947,-2.8230,-0.5169,-1.1046,0.0573
1.2960,clay,0.556,0.350,0.1036,0.3190,0.0661,0.0347,0.5222,-0.1254,-0.9183,-2.8893,-0.6412,-1.0844,0.0545
1.3080,clay,0.556,0.350,0.0978,0.3583,0.0499,0.0299,1.3215,-0.5637,-0.8594,-2.9257,-0.5718,-1.1937,0.0519
1.3200,clay,0.556,0.350,0.0920,0.3984,0.0957,0.0288,1.2559,-0.3063,-0.9757,-3.0119,-0.6194,-1.0232,0.0490
1.3320,clay,0.556,0.350,0.0862,0.3648,0.0689,0.0290,0.4819,-0.3416,-0.9237,-3.5864,-0.7791,-1.0581,0.0462
1.3440,clay,0.556,0.350,0.0802,0.4215,0.1223,0.0244,0.4200,-0.6329,-0.9909,-4.1254,-0.8339,-1.0801,0.0435
1.3560,clay,0.556,0.350,0.0743,0.3926,0.0334,0.0258,0.9800,0.2891,-1.0088,-4.1460,-0.8125,-1.2044,0.0410
1.3680,clay,0.556,0.350,0.0682,0.5097,-0.0007,0.0265,0.9755,-0.5044,-1.0889,-4.2060,-0.8326,-1.1347,0.0379
1.3800,clay,0.556,0.350,0.0622,0.4632,0.0297,0.0270,0.7289,0.1534,-1.1429,-4.2994,-0.8164,-1.3464,0.0350
1.3920,clay,0.556,0.350,0.0561,0.3961,0.1163,0.0232,1.6441,-0.0734,-1.1331,-4.4103,-1.1124,-1.1688,0.0325
1.4040,clay,0.556,0.350,0.0499,0.4629,0.0122,0.0243,1.1990,0.2484,-1.0733,-4.8251,-0.9978,-1.2533,0.0295
1.4160,clay,0.556,0.350,0.0438,0.5054,0.0659,0.0192,0.5988,-0.4859,-1.1723,-5.2370,-0.9028,-1.3713,0.0264
1.4280,clay,0.556,0.350,0.0376,0.5140,-0.0336,0.0174,1.4047,0.0678,-1.1897,-5.3712,-0.8902,-1.4253,0.0235
1.4400,clay,0.556,0.350,0.0313,0.5514,0.0721,0.0172,1.4133,0.1468,-1.2366,-5.2709,-1.2795,-1.2948,0.0204
1.4520,clay,0.556,0.350,0.0251,0.4346,0.1240,0.0178,1.1964,-0.3431,-1.2416,-5.2999,-1.3042,-1.5050,0.0171
1.4640,clay,0.556,0.350,0.0188,0.5325,-0.0082,0.0159,0.5492,-0.6042,-1.4188,-5.6607,-1.2430,-1.4648,0.0135
1.4760,clay,0.556,0.350,0.0126,0.6227,0.0865,0.0185,2.0325,0.0031,-1.5406,-5.4889,-1.2491,-1.4397,0.0111
1.4880,clay,0.556,0.350,0.0063,0.5720,-0.0601,0.0156,0.5918,-0.1597,-1.4325,-5.5869,-1.5480,-1.3462,0.0082
1.5000,clay,0.556,0.350,0.0000,0.5762,-0.0350,0.0162,0.9734,-0.4393,-1.5114,-5.6638,-1.3161,-1.4868,0.0052
1.5120,clay,0.556,0.350,-0.0063,0.5656,0.0496,0.0141,1.2223,0.4266,-1.8182,-5.6180,-1.2403,-1.5586,0.0024
1.5240,clay,0.556,0.350,-0.0126,0.6303,0.0370,0.0146,1.7031,0.1077,-1.9248,-5.5338,-1.3798,-1.6005,-0.0004
1.5360,clay,0.556,0.350,-0.0188,0.6033,-0.0325,0.0175,1.6985,0.0989,-1.7023,-5.8484,-1.4722,-1.7229,-0.0044
1.5480,clay,0.556,0.350,-0.0251,0.6049,0.0885,0.0204,1.4976,-0.1410,-2.0612,-5.9343,-1.3636,-1.7856,-0.0076
1.5600,clay,0.556,0.350,-0.0313,0.7655,-0.0569,0.0227,1.5438,0.4766,-2.1056,-5.9657,-1.6485,-1.7007,-0.0099
1.5720,clay,0.556,0.350,-0.0376,0.7359,0.0499,0.0210,1.8297,-0.0703,-1.9895,-6.1120,-1.5383,-1.9667,-0.0128
1.5840,clay,0.556,0.350,-0.0438,0.6259,0.0159,0.0194,1.6167,-0.3045,-1.8104,-6.5467,-1.5970,-1.8840,-0.0170
1.5960,clay,0.556,0.350,-0.0499,0.7494,0.0119,0.0143,1.6750,0.0265,-1.9338,-6.7505,-1.6858,-1.8586,-0.0207
1.6080,clay,0.556,0.350,-0.0561,0.7935,0.1107,0.0138,1.6025,-0.3674,-1.9314,-7.1165,-1.7268,-1.9239,-0.0233
1.6200,clay,0.556,0.350,-0.0622,0.7649,0.0036,0.0127,1.2023,-0.2999,-1.9172,-7.5077,-1.7597,-1.9636,-0.0261
1.6320,clay,0.556,0.350,-0.0682,0.7936,-0.0298,0.0150,1.6475,-0.0790,-2.0221,-7.5440,-1.8371,-1.9282,-0.0289
1.6440,clay,0.556,0.350,-0.0743,0.7789,0.0036,0.0097,1.7312,-0.1614,-2.1232,-7.7029,-1.7836,-2.0587,-0.0323
1.6560,clay,0.556,0.350,-0.0802,0.8449,0.0645,0.0105,1.4204,-0.0128,-2.3589,-7.5995,-1.9272,-2.1358,-0.0355
1.6680,clay,0.556,0.350,-0.0862,0.8224,-0.0144,0.0081,1.8800,-0.2094,-2.5075,-7.4731,-1.9258,-2.1295,-0.0382
1.6800,clay,0.556,0.350,-0.0920,0.8876,-0.0666,0.0109,1.7644,-0.2367,-2.5513,-7.4375,-1.9669,-2.3227,-0.0412
1.6920,clay,0.556,0.350,-0.0978,0.8504,-0.0202,0.0051,1.3475,-0.1288,-2.4412,-7.8895,-1.9606,-2.3144,-0.0445
1.7040,clay,0.556,0.350,-0.1036,0.8793,0.0343,0.0105,1.3403,-0.1763,-2.5828,-7.9345,-2.0160,-2.4794,-0.0473
1.7160,clay,0.556,0.350,-0.1093,0.9764,0.0068,0.0122,1.4778,-0.3227,-2.4260,-8.4052,-2.1276,-2.5547,-0.0498
1.7280,clay,0.556,0.350,-0.1149,0.9293,0.0729,0.0093,1.7155,0.0814,-2.4019,-8.3857,-2.1109,-2.6584,-0.0528
1.7400,clay,0.556,0.350,-0.1204,0.9262,-0.0524,0.0070,1.3783,-0.2592,-2.4931,-8.5815,-2.1922,-2.8384,-0.0555
1.7520,clay,0.556,0.350,-0.1259,1.0555,-0.0567,0.0039,1.4955,0.4497,-2.5438,-8.8577,-2.3561,-2.7967,-0.0581
1.7640,clay,0.556,0.350,-0.1313,1.0689,-0.0399,-0.0007,1.8339,0.2735,-2.5950,-8.9245,-2.5213,-2.5170,-0.0609
1.7760,clay,0.556,0.350,-0.1366,1.0297,-0.0794,-0.0011,1.8588,-0.2099,-2.7569,-9.0234,-2.3814,-2.5481,-0.0635
1.7880,clay,0.556,0.350,-0.1418,1.0774,-0.0368,0.0018,1.5804,-0.1079,-3.0284,-8.9650,-2.3299,-2.7202,-0.0662
1.8000,clay,0.556,0.350,-0.1469,1.0694,-0.0168,0.0044,1.3480,0.1516,-2.9832,-9.0988,-2.4384,-2.6929,-0.0689
1.8120,clay,0.556,0.350,-0.1520,1.0585,0.0117,0.0012,1.3355,0.0389,-3.0620,-9.1162,-2.4455,-2.8964,-0.0716
1.8240,clay,0.556,0.350,-0.1569,1.0645,-0.0960,0.0039,1.4360,0.0187,-3.1860,-9.1987,-2.5364,-3.0296,-0.0738
1.8360,clay,0.556,0.350,-0.1618,1.0459,-0.0520,0.0010,1.6550,-0.0127,-3.0901,-9.4614,-2.6956,-2.8682,-0.0763
1.8480,clay,0.556,0.350,-0.1665,1.0939,-0.0177,-0.0042,1.9469,-0.2738,-3.0958,-9.7874,-2.8004,-2.7914,-0.0795
1.8600,clay,0.556,0.350,-0.1711,1.2013,-0.0106,-0.0022,1.9334,0.1902,-3.3219,-9.7296,-2.6660,-2.7943,-0.0816
1.8720,clay,0.556,0.350,-0.1757,1.1784,0.0691,-0.0051,1.3765,-0.3572,-3.3504,-10.0100,-2.6180,-2.9355,-0.0833
1.8840,clay,0.556,0.350,-0.1801,1.1912,0.0451,-0.0044,1.5436,-0.2685,-3.4157,-9.9759,-2.7172,-3.1671,-0.0856
1.8960,clay,0.556,0.350,-0.1844,1.2136,-0.0251,-0.0021,1.7091,-0.1707,-3.4198,-9.9563,-2.8117,-3.2189,-0.0881
1.9080,clay,0.556,0.350,-0.1886,1.3505,-0.0013,-0.0081,1.6303,-0.2292,-3.3486,-10.0883,-3.0336,-3.1309,-0.0909
1.9200,clay,0.556,0.350,-0.1926,1.3068,-0.1128,-0.0108,1.5679,-0.0853,-3.4988,-10.3717,-3.1032,-3.0179,-0.0930
1.9320,clay,0.556,0.350,-0.1966,1.3145,-0.0438,-0.0110,1.9732,-0.0674,-3.5624,-10.3852,-2.9889,-3.1460,-0.0942
1.9440,clay,0.556,0.350,-0.2004,1.2731,-0.0135,-0.0101,1.7069,-0.3045,-3.6870,-10.3695,-2.9119,-3.3560,-0.0960
1.9560,clay,0.556,0.350,-0.2041,1.3923,-0.0141,-0.0100,1.7040,-0.2380,-3.7287,-10.3511,-2.9933,-3.4346,-0.0984
1.9680,clay,0.556,0.350,-0.2076,1.2711,-0.0163,-0.0128,1.9754,-0.0848,-3.6672,-10.4048,-3.1970,-3.4600,-0.1008
1.9800,clay,0.556,0.350,-0.2111,1.3557,-0.1005,-0.0155,1.7345,0.0892,-3.7858,-10.5146,-3.4321,-3.2305,-0.1025
1.9920,clay,0.556,0.350,-0.2144,1.3617,0.0275,-0.0182,1.5971,-0.1970,-3.8864,-10.6215,-3.3437,-3.3206,-0.1036
2.0040,clay,0.556,0.350,-0.2175,1.4011,0.0737,-0.0164,1.6384,-0.4838,-3.9989,-10.5688,-3.1747,-3.5371,-0.1051
2.0160,clay,0.556,0.350,-0.2206,1.4451,-0.0294,-0.0150,1.4941,-0.5357,-3.9450,-10.6524,-3.2184,-3.6839,-0.1071
2.0280,clay,0.556,0.350,-0.2235,1.4561,-0.0274,-0.0225,1.7180,0.2992,-3.8953,-10.6620,-3.5207,-3.6485,-0.1091
2.0400,clay,0.556,0.350,-0.2262,1.4650,-0.0789,-0.0252,1.9207,-0.1529,-3.9411,-10.7817,-3.6572,-3.4172,-0.1101
2.0520,clay,0.556,0.350,-0.2288,1.4586,-0.0059,-0.0231,1.9373,0.0088,-4.1720,-10.5622,-3.4871,-3.6055,-0.1103
2.0640,clay,0.556,0.350,-0.2313,1.4585,-0.1264,-0.0192,1.4437,-0.2685,-4.3713,-10.5402,-3.3809,-3.8553,-0.1117
2.0760,clay,0.556,0.350,-0.2336,1.5431,-0.0373,-0.0182,1.3506,-0.2758,-4.3911,-10.5428,-3.5024,-3.9277,-0.1138
2.0880,clay,0.556,0.350,-0.2357,1.5700,0.0355,-0.0285,1.8214,-0.2106,-4.2842,-10.6452,-3.8297,-3.7249,-0.1157
2.1000,clay,0.556,0.350,-0.2378,1.6334,-0.0469,-0.0323,1.6750,0.3247,-4.3098,-10.6514,-3.7650,-3.6970,-0.1164
2.1120,clay,0.556,0.350,-0.2396,1.5659,-0.0528,-0.0291,1.7861,-0.2414,-4.5183,-10.5307,-3.6007,-3.9744,-0.1162
2.1240,clay,0.556,0.350,-0.2413,1.5985,-0.0200,-0.0277,1.7684,-0.4436,-4.5409,-10.5318,-3.6683,-4.0944,-0.1172
2.1360,clay,0.556,0.350,-0.2429,1.6719,-0.1058,-0.0301,1.7887,0.2411,-4.4920,-10.5002,-3.9689,-4.0322,-0.1188
