t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.859,0.350,0.0802,-0.0307,-0.0526,-0.0006,-0.0810,0.1135,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.859,0.350,0.0862,0.0601,0.0600,-0.0015,0.0197,0.0897,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.859,0.350,0.0920,-0.0872,-0.0672,-0.0018,0.0004,-0.0205,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.859,0.350,0.0978,-0.0247,0.0879,-0.0031,0.0134,-0.0478,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.859,0.350,0.1036,0.0068,0.0060,-0.0003,0.0027,0.0067,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.859,0.350,0.1093,-0.1304,-0.0292,-0.0030,0.0456,0.3699,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.859,0.350,0.1149,-0.0147,-0.0565,-0.0015,0.0207,-0.0053,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.859,0.350,0.1204,0.0506,-0.0133,-0.0009,0.0501,-0.0221,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.859,0.350,0.1259,0.0508,-0.0416,0.0012,-0.0325,0.2960,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.859,0.350,0.1313,-0.0315,-0.0306,-0.0024,-0.0139,0.0396,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.859,0.350,0.1366,-0.0002,0.0231,-0.0020,0.0166,0.0610,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.859,0.350,0.1418,0.0229,0.0242,-0.0027,0.0260,0.0658,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.859,0.350,0.1469,-0.0066,0.0337,-0.0006,0.0180,-0.0211,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.859,0.350,0.1520,0.0189,-0.0388,-0.0014,-0.1183,-0.0575,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.859,0.350,0.1569,-0.0580,0.0194,-0.0019,0.0396,-0.0553,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.859,0.350,0.1618,-0.0468,0.0007,-0.0024,0.0177,0.0903,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.859,0.350,0.1665,-0.0052,-0.0053,0.0006,0.0317,0.0669,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.859,0.350,0.1711,-0.0316,0.0590,-0.0032,-0.0968,0.2057,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.859,0.350,0.1757,-0.0494,-0.0556,-0.0005,0.0201,-0.1076,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.859,0.350,0.1801,-0.0392,0.0282,-0.0034,0.0065,-0.3301,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.859,0.350,0.1844,0.1169,-0.0237,-0.0006,0.0229,0.4094,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.859,0.350,0.1886,0.0802,0.0154,-0.0007,-0.0279,0.0619,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.859,0.350,0.1926,0.0880,0.0871,0.0006,0.0184,0.0380,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.859,0.350,0.1966,-0.0124,0.0443,0.0002,0.4484,-1.6385,-0.3067,-0.3765,-0.3903,-0.3769,0.0999
0.4440,dirt,0.859,0.350,0.2004,0.0016,-0.0331,-0.0016,1.0567,-1.4035,-0.2592,0.1643,-0.3985,-0.5675,0.1012
0.4560,dirt,0.859,0.350,0.2041,-0.0355,0.0526,0.0035,1.4263,1.6160,-0.1900,0.6533,-0.5510,-0.5533,0.1025
0.4680,dirt,0.859,0.350,0.2076,0.0709,0.0199,0.0078,1.5313,-1.1030,-0.0598,0.2584,-0.4471,-0.5592,0.1013
0.4800,dirt,0.859,0.350,0.2111,0.0887,0.0039,0.0044,1.6180,-1.8196,-0.1629,0.1891,-0.2951,-0.3350,0.1000
0.4920,dirt,0.859,0.350,0.2144,0.1020,0.0389,0.0005,1.1746,-1.2725,-0.0244,0.0190,-0.2763,-0.2103,0.1023
0.5040,dirt,0.859,0.350,0.2175,0.0614,-0.0231,-0.0039,1.3382,-1.0707,-0.1724,0.0602,0.1697,-0.5171,0.1046
0.5160,dirt,0.859,0.350,0.2206,0.1891,-0.0383,0.0004,-0.7814,-2.0450,-1.1654,0.5348,1.4642,-1.8341,0.1062
0.5280,dirt,0.859,0.350,0.2235,0.1488,-0.0333,0.0015,-0.5145,-1.0170,-1.7871,1.2251,1.5029,-1.9935,0.1059
0.5400,dirt,0.859,0.350,0.2262,0.2051,0.0245,0.0056,-0.1739,0.8203,-2.0517,1.3715,1.8827,-1.7080,0.1061
0.5520,dirt,0.859,0.350,0.2288,0.0475,-0.0871,-0.0008,1.8487,1.7004,-1.3743,1.4391,1.0202,-0.7342,0.1063
0.5640,dirt,0.859,0.350,0.2313,0.0727,0.0206,0.0005,-4.0916,-0.1525,-0.1972,0.1490,0.3848,-0.3608,0.1060
0.5760,dirt,0.859,0.350,0.2336,0.0469,-0.0313,-0.0025,-2.0280,1.6678,-0.2731,0.2556,0.2032,0.0175,0.1085
0.5880,dirt,0.859,0.350,0.2357,-0.0539,-0.0360,-0.0021,-2.9898,-0.7806,-0.0547,0.1027,0.0551,0.1657,0.1095
0.6000,dirt,0.859,0.350,0.2378,-0.0001,0.0140,-0.0018,-1.6409,0.4026,-0.1267,0.3694,0.0360,0.0646,0.1101
0.6120,dirt,0.859,0.350,0.2396,-0.0662,0.0647,-0.0059,-0.1580,0.0745,0.2040,-0.0616,0.1089,0.0350,0.1134
0.6240,dirt,0.859,0.350,0.2413,0.0053,-0.0161,-0.0058,-0.5223,-0.1167,0.1714,-0.1315,-0.0225,0.0721,0.1174
0.6360,dirt,0.859,0.350,0.2429,-0.0865,-0.0012,-0.0050,-0.2159,-0.1284,0.0820,-0.1509,-0.0269,-0.0028,0.1189
0.6480,dirt,0.859,0.350,0.2443,0.0025,-0.0350,-0.0064,-0.0168,0.1662,-0.2370,-0.1551,-0.0787,-0.2122,0.1183
0.6600,dirt,0.859,0.350,0.2456,-0.0477,0.0101,-0.0076,0.0585,-0.3997,-0.7243,0.0398,-0.1596,-0.2000,0.1191
0.6720,dirt,0.859,0.350,0.2467,-0.0400,0.0016,-0.0102,0.7189,0.0938,-1.0489,0.0762,0.0153,-0.3189,0.1229
0.6840,dirt,0.859,0.350,0.2476,0.0046,-0.0040,-0.0086,-0.0768,0.1226,-1.2179,-0.0393,-0.2709,-0.4349,0.1243
0.6960,dirt,0.859,0.350,0.2484,0.0107,0.0258,-0.0066,0.0625,0.9230,-1.3425,-0.1639,-0.0821,-0.6594,0.1231
0.7080,dirt,0.859,0.350,0.2490,0.0067,0.0212,-0.0153,-0.0911,0.0091,-1.4599,-0.2813,-0.1985,-0.7758,0.1227
0.7200,dirt,0.859,0.350,0.2495,-0.0611,-0.0061,-0.0152,-0.0725,-0.0817,-1.5699,-0.3913,-0.1744,-0.9256,0.1245
0.7320,dirt,0.859,0.350,0.2498,-0.0251,-0.0352,-0.0155,-0.0411,-0.0668,-1.6664,-0.5230,-0.1440,-1.0927,0.1250
0.7440,dirt,0.859,0.350,0.2500,0.0169,-0.1398,-0.0132,-0.0933,0.1725,-1.8088,-0.6714,0.0399,-1.3731,0.1250
0.7560,dirt,0.859,0.350,0.2500,0.0000,-0.0992,-0.0152,-0.2662,0.0186,-1.9663,-0.8288,0.1071,-1.6047,0.1252
0.7680,dirt,0.859,0.350,0.2498,-0.0159,-0.0180,-0.0090,0.5895,-0.7022,-2.1735,-1.0361,-0.0700,-1.0830,0.1256
0.7800,dirt,0.859,0.350,0.2495,0.0422,-0.0335,-0.0044,0.7515,-0.2629,-2.4606,-1.3232,-0.0654,-0.6135,0.1259
0.7920,dirt,0.859,0.350,0.2490,-0.0390,0.0596,-0.0064,0.5995,0.9085,-2.8402,-1.7027,-0.0646,-0.0476,0.1260
0.8040,dirt,0.859,0.350,0.2484,0.0157,0.0589,-0.0081,0.4770,0.1635,-3.0024,-2.1393,-0.0513,-0.0212,0.1262
0.8160,dirt,0.859,0.350,0.2476,0.0728,0.0529,-0.0110,0.7784,0.0863,-2.7553,-2.7082,-0.0858,0.1021,0.1263
0.8280,dirt,0.859,0.350,0.2467,0.0548,-0.0936,-0.0219,1.4322,0.6173,-2.3956,-3.2557,-0.1158,0.1160,0.1268
0.8400,dirt,0.859,0.350,0.2456,0.0572,-0.0712,-0.0224,1.6193,0.2881,-2.1374,-3.4123,-0.1108,0.0573,0.1274
0.8520,dirt,0.859,0.350,0.2443,0.1175,0.0817,-0.0199,1.3150,0.9706,-2.1218,-2.8694,-0.2496,-0.0036,0.1282
0.8640,dirt,0.859,0.350,0.2429,0.0351,0.0325,-0.0194,3.5646,1.3427,-2.9873,0.2220,-0.2242,-0.1836,0.1301
0.8760,dirt,0.859,0.350,0.2413,0.1112,0.0758,0.0068,0.5394,2.5845,-3.4753,0.2381,-0.2669,-0.2462,0.1274
0.8880,dirt,0.859,0.350,0.2396,0.1309,0.0227,0.0253,1.3366,-0.8413,-3.1585,-0.4532,-0.5010,-0.1635,0.1210
0.9000,dirt,0.859,0.350,0.2378,0.2989,0.0790,0.0222,1.0516,2.4120,-1.6461,-0.1435,-0.6142,-0.3393,0.1184
0.9120,dirt,0.859,0.350,0.2357,0.1882,0.0851,0.0246,3.0775,-0.9770,-0.6374,-0.6841,-0.4332,-0.4363,0.1170
0.9240,dirt,0.859,0.350,0.2336,0.1433,0.0695,0.0214,0.9673,-1.2586,-0.3137,-0.3724,-0.6689,-0.1618,0.1150
0.9360,dirt,0.859,0.350,0.2313,0.2224,0.1105,0.0223,1.4768,0.7890,-0.3905,-0.3487,-0.4525,-0.2790,0.1152
0.9480,dirt,0.859,0.350,0.2288,0.2201,0.1029,0.0304,-0.4299,0.3978,-0.4922,-0.0299,-0.3963,-0.3033,0.1150
0.9600,dirt,0.859,0.350,0.2262,0.2431,0.0117,0.0200,0.1499,-1.4267,-0.4573,-0.2493,-0.3435,-0.1609,0.1135
0.9720,dirt,0.859,0.350,0.2235,0.1782,0.0625,0.0162,0.1669,-0.2652,-0.5371,-0.2517,-0.3671,-0.1474,0.1119
0.9840,dirt,0.859,0.350,0.2206,0.0997,0.0148,0.0217,-0.8629,0.7769,-0.5675,-0.3193,-0.2936,0.1009,0.1104
0.9960,dirt,0.859,0.350,0.2175,0.1997,0.1205,0.0145,-3.0189,-0.3834,-0.3664,-0.6451,0.0974,-0.5351,0.1086
1.0080,dirt,0.859,0.350,0.2144,0.1441,0.0334,0.0089,-0.4145,-0.3322,-0.4746,-0.2688,0.1301,-0.5013,0.1075
1.0200,dirt,0.859,0.350,0.2111,0.1286,0.0259,0.0090,1.5000,0.0141,-0.6403,0.0937,-0.5713,-0.1892,0.1068
1.0320,dirt,0.859,0.350,0.2076,0.0960,-0.0492,0.0057,1.1858,-1.2943,-0.3386,-0.4805,-0.3607,-0.1776,0.1055
1.0440,dirt,0.859,0.350,0.2041,0.1019,-0.0082,0.0157,-0.2643,0.5464,-0.6482,-0.2927,-0.1736,-0.2390,0.1048
1.0560,dirt,0.859,0.350,0.2004,0.1502,0.0776,0.0148,-1.7499,-0.6349,-0.5748,-0.3616,-0.0296,-0.4598,0.1027
1.0680,dirt,0.859,0.350,0.1966,0.0965,0.0066,0.0241,-0.8924,0.0217,-0.6365,-0.2865,-0.5187,-0.3311,0.1008
1.0800,dirt,0.859,0.350,0.1926,0.0248,0.0777,0.0156,1.0153,-0.7000,-0.4905,-0.5757,-0.5356,-0.2535,0.0987
1.0920,dirt,0.859,0.350,0.1886,0.1300,-0.0359,0.0194,2.2284,-1.8463,-0.5782,-0.5107,-0.2524,-0.3588,0.0969
1.1040,dirt,0.859,0.350,0.1844,0.0599,-0.0258,0.0261,2.1152,0.5579,-0.6495,-0.4552,-0.2285,-0.3801,0.0949
1.1160,dirt,0.859,0.350,0.1801,0.1597,0.0968,0.0247,-1.6028,-0.1000,-0.6422,-0.6930,-0.3124,-0.3482,0.0925
1.1280,dirt,0.859,0.350,0.1757,0.1056,0.0037,0.0213,1.4099,1.3252,-0.7995,-0.5228,-0.3727,-0.4288,0.0909
1.1400,dirt,0.859,0.350,0.1711,0.1874,-0.0220,0.0218,0.4072,-1.1293,-0.7731,-0.5257,-0.0683,-0.8831,0.0881
1.1520,dirt,0.859,0.350,0.1665,0.1738,-0.0151,0.0281,0.3593,-0.1818,-0.7987,-0.5778,0.0533,-0.8566,0.0853
1.1640,dirt,0.859,0.350,0.1618,0.1590,0.0022,0.0245,0.1040,0.8644,-0.7491,-0.6379,-0.0564,-0.7311,0.0826
1.1760,dirt,0.859,0.350,0.1569,0.2438,0.0115,0.0238,0.0469,-0.7915,-0.7966,-0.7324,-0.2492,-0.9321,0.0801
1.1880,dirt,0.859,0.350,0.1520,0.2037,0.1150,0.0243,1.1149,0.6929,-0.8816,-0.7658,-0.3886,-0.7121,0.0787
1.2000,dirt,0.859,0.350,0.1469,0.2091,0.1105,0.0239,1.7446,1.1428,-0.5442,-0.8391,-0.2289,-0.9557,0.0768
1.2120,dirt,0.859,0.350,0.1418,0.2991,-0.0036,0.0238,1.1013,0.8254,-0.7354,-0.7069,-0.0571,-1.0886,0.0746
1.2240,dirt,0.859,0.350,0.1366,0.2583,0.0718,0.0218,0.4428,1.3634,-0.9313,-0.8449,-0.3109,-1.1290,0.0719
1.2360,dirt,0.859,0.350,0.1313,0.2719,0.0755,0.0240,1.3495,-0.0977,-1.0780,-0.5787,-0.3978,-1.1431,0.0692
1.2480,dirt,0.859,0.350,0.1259,0.1938,0.0606,0.0261,2.1071,-0.3096,-0.7693,-0.8281,-0.3912,-1.1226,0.0659
1.2600,dirt,0.859,0.350,0.1204,0.2235,-0.0130,0.0297,-0.1031,0.7872,-0.8125,-1.1606,-0.4765,-1.0925,0.0629
1.2720,dirt,0.859,0.350,0.1149,0.3830,0.0605,0.0306,-0.7259,-0.0372,-0.8105,-1.1528,-0.4348,-1.0720,0.0603
1.2840,dirt,0.859,0.350,0.1093,0.3584,0.1072,0.0270,2.2882,-0.0575,-0.8651,-1.1911,-0.4645,-1.2578,0.0577
1.2960,dirt,0.859,0.350,0.1036,0.3971,0.0348,0.0308,0.7068,1.0705,-0.8975,-1.2354,-0.5983,-0.9416,0.0556
1.3080,dirt,0.859,0.350,0.0978,0.3241,0.0533,0.0260,1.6900,-0.5359,-1.0634,-1.2252,-0.4823,-1.4770,0.0533
1.3200,dirt,0.859,0.350,0.0920,0.3245,-0.0048,0.0257,0.2638,1.2846,-1.1190,-1.2698,-0.6211,-1.2895,0.0506
1.3320,dirt,0.859,0.350,0.0862,0.4969,0.0341,0.0295,1.5062,-0.0404,-1.1026,-1.0897,-0.7625,-1.1359,0.0477
1.3440,dirt,0.859,0.350,0.0802,0.4288,-0.0057,0.0280,0.4095,0.1651,-1.1223,-1.1972,-0.8468,-1.5569,0.0435
1.3560,dirt,0.859,0.350,0.0743,0.4665,-0.0458,0.0334,0.9930,0.3855,-1.1562,-1.1370,-1.3324,-1.0460,0.0402
1.3680,dirt,0.859,0.350,0.0682,0.4474,0.0977,0.0252,0.9409,0.6389,-1.5413,-1.2062,-0.8802,-1.1522,0.0373
1.3800,dirt,0.859,0.350,0.0622,0.5250,0.0240,0.0242,-0.2964,0.2477,-1.2241,-1.3563,-1.0822,-1.3882,0.0344
1.3920,dirt,0.859,0.350,0.0561,0.5972,-0.0517,0.0198,2.1537,0.2721,-1.4483,-1.2076,-1.0356,-1.3032,0.0317
1.4040,dirt,0.859,0.350,0.0499,0.5234,0.0831,0.0214,2.4488,-0.1046,-1.5165,-1.4998,-0.8646,-1.7309,0.0293
1.4160,dirt,0.859,0.350,0.0438,0.5510,-0.0005,0.0293,0.9411,-0.4951,-1.4960,-1.5909,-1.1317,-1.7289,0.0264
1.4280,dirt,0.859,0.350,0.0376,0.5962,0.1128,0.0223,0.7803,0.6729,-1.5337,-1.6323,-1.5399,-1.1754,0.0226
1.4400,dirt,0.859,0.350,0.0313,0.5548,0.0468,0.0201,3.4653,-0.8108,-1.4444,-1.7129,-1.6567,-1.2261,0.0191
1.4520,dirt,0.859,0.350,0.0251,0.5024,-0.0342,0.0187,3.2144,-0.3838,-1.6448,-2.2101,-1.6776,-1.2960,0.0160
1.4640,dirt,0.859,0.350,0.0188,0.6134,0.0481,0.0166,0.6542,-0.0928,-1.6029,-2.5354,-1.4985,-1.4211,0.0132
1.4760,dirt,0.859,0.350,0.0126,0.6265,0.0217,0.0166,2.2893,-1.4635,-1.4762,-2.5961,-1.6043,-1.5181,0.0105
1.4880,dirt,0.859,0.350,0.0063,0.6459,0.0087,0.0198,0.8821,-0.8226,-1.5363,-2.4908,-1.6958,-1.6554,0.0075
1.5000,dirt,0.859,0.350,0.0000,0.7042,-0.0008,0.0173,0.8985,-0.4168,-1.8506,-2.4064,-1.4071,-1.8582,0.0045
1.5120,dirt,0.859,0.350,-0.0063,0.7021,0.0508,0.0183,2.6490,0.6643,-2.0360,-2.3670,-1.8581,-1.5356,0.0016
1.5240,dirt,0.859,0.350,-0.0126,0.7009,0.0828,0.0177,2.5138,0.7199,-1.7904,-2.3392,-1.9840,-1.7384,-0.0018
1.5360,dirt,0.859,0.350,-0.0188,0.6733,0.0180,0.0181,2.8194,-0.1472,-1.9882,-2.3293,-2.0233,-1.6333,-0.0049
1.5480,dirt,0.859,0.350,-0.0251,0.8273,-0.0028,0.0156,3.2040,0.6388,-1.9937,-2.3646,-1.7666,-2.0721,-0.0082
1.5600,dirt,0.859,0.350,-0.0313,0.8265,0.0590,0.0156,2.4468,-1.1408,-1.9662,-2.4688,-1.9191,-1.8191,-0.0116
1.5720,dirt,0.859,0.350,-0.0376,0.8317,-0.0365,0.0091,1.8920,0.0891,-2.0421,-2.5475,-1.8350,-2.0886,-0.0152
1.5840,dirt,0.859,0.350,-0.0438,0.8408,-0.0413,0.0083,2.5104,0.6229,-2.1241,-2.5686,-1.7921,-2.0034,-0.0185
1.5960,dirt,0.859,0.350,-0.0499,0.7795,0.0905,0.0095,1.3621,0.0373,-2.2433,-2.7290,-1.9885,-2.2735,-0.0216
1.6080,dirt,0.859,0.350,-0.0561,0.8891,0.0197,0.0042,2.0589,0.2053,-2.3404,-2.9468,-1.9490,-2.1343,-0.0242
1.6200,dirt,0.859,0.350,-0.0622,0.8150,0.0118,0.0052,1.3536,0.0020,-2.3215,-3.1146,-2.0310,-2.2268,-0.0267
1.6320,dirt,0.859,0.350,-0.0682,0.9666,0.0725,0.0057,1.5699,0.3595,-2.7033,-3.2082,-2.1137,-2.3402,-0.0295
1.6440,dirt,0.859,0.350,-0.0743,0.9137,-0.0028,0.0058,1.7033,0.2187,-2.8559,-3.2819,-2.1485,-2.2557,-0.0323
1.6560,dirt,0.859,0.350,-0.0802,1.0542,-0.0443,0.0047,2.0777,-0.3084,-2.6277,-3.4663,-2.1920,-2.3218,-0.0363
1.6680,dirt,0.859,0.350,-0.0862,1.0610,0.0945,0.0056,2.4937,-0.3637,-2.7325,-3.5801,-2.2213,-2.5807,-0.0397
1.6800,dirt,0.859,0.350,-0.0920,1.0517,0.0086,0.0057,2.1150,0.1962,-2.6976,-3.5143,-2.3373,-2.7816,-0.0418
1.6920,dirt,0.859,0.350,-0.0978,0.9730,-0.0025,0.0008,2.1826,0.0316,-2.8808,-3.3506,-2.3083,-2.8286,-0.0437
1.7040,dirt,0.859,0.350,-0.1036,1.0335,0.0342,0.0019,1.8727,-0.4657,-2.8787,-3.5114,-2.4370,-2.8735,-0.0470
1.7160,dirt,0.859,0.350,-0.1093,1.0045,0.0509,0.0032,1.8329,0.0053,-3.2098,-3.5920,-2.5418,-2.8384,-0.0504
1.7280,dirt,0.859,0.350,-0.1149,1.0699,-0.0051,0.0009,2.5167,-0.2587,-3.2223,-3.6955,-2.5221,-2.7458,-0.0533
1.7400,dirt,0.859,0.350,-0.1204,1.1505,0.0097,0.0011,1.8017,-0.3015,-3.1526,-4.0204,-2.6338,-2.8714,-0.0558
1.7520,dirt,0.859,0.350,-0.1259,1.0779,0.0363,0.0014,1.8830,0.0386,-3.2321,-4.0753,-2.5822,-3.0712,-0.0586
1.7640,dirt,0.859,0.350,-0.1313,1.2852,0.0764,0.0032,2.1862,-0.3720,-3.2501,-3.9681,-2.7135,-3.0863,-0.0615
1.7760,dirt,0.859,0.350,-0.1366,1.2518,-0.0081,0.0001,1.9230,-0.4516,-3.2066,-4.0272,-2.8496,-3.2289,-0.0643
1.7880,dirt,0.859,0.350,-0.1418,1.3038,-0.1183,-0.0061,2.2389,-0.3855,-3.3072,-4.1059,-2.9202,-3.1490,-0.0670
1.8000,dirt,0.859,0.350,-0.1469,1.3079,-0.0205,-0.0090,2.4309,-0.4155,-3.4142,-4.0900,-2.9297,-3.2020,-0.0692
1.8120,dirt,0.859,0.350,-0.1520,1.3729,-0.0467,-0.0077,1.8057,0.0339,-3.5440,-4.4038,-2.9439,-3.3134,-0.0717
1.8240,dirt,0.859,0.350,-0.1569,1.2752,-0.0289,-0.0080,2.1057,-0.3386,-3.5431,-4.3749,-2.9690,-3.4105,-0.0744
1.8360,dirt,0.859,0.350,-0.1618,1.3381,0.0189,-0.0051,2.0937,-0.4436,-3.5783,-4.2066,-3.1097,-3.4861,-0.0769
1.8480,dirt,0.859,0.350,-0.1665,1.4296,-0.0303,-0.0109,1.9930,-0.0694,-3.6508,-4.3132,-3.3065,-3.3609,-0.0793
1.8600,dirt,0.859,0.350,-0.1711,1.3668,0.0189,-0.0085,2.0553,0.1338,-3.8657,-4.2672,-3.2129,-3.4720,-0.0814
1.8720,dirt,0.859,0.350,-0.1757,1.2885,-0.0337,-0.0116,2.1256,-0.2010,-3.9284,-4.5048,-3.2972,-3.4998,-0.0838
1.8840,dirt,0.859,0.350,-0.1801,1.4573,-0.1229,-0.0110,2.0895,-0.2816,-3.8583,-4.6175,-3.2726,-3.6207,-0.0864
1.8960,dirt,0.859,0.350,-0.1844,1.5326,-0.0174,-0.0133,1.8133,-0.6347,-3.8994,-4.5579,-3.3782,-3.7272,-0.0887
1.9080,dirt,0.859,0.350,-0.1886,1.5856,-0.0300,-0.0195,1.8803,-0.3720,-3.8469,-4.4412,-3.5462,-3.6682,-0.0909
1.9200,dirt,0.859,0.350,-0.1926,1.4340,-0.0069,-0.0188,1.5994,0.2070,-4.1426,-4.4625,-3.5281,-3.7604,-0.0926
1.9320,dirt,0.859,0.350,-0.1966,1.5399,-0.0966,-0.0197,2.3263,-0.0979,-4.1915,-4.5816,-3.5850,-3.8338,-0.0945
1.9440,dirt,0.859,0.350,-0.2004,1.6050,0.0146,-0.0214,1.8281,-0.3663,-4.1439,-4.6534,-3.5128,-3.9774,-0.0967
1.9560,dirt,0.859,0.350,-0.2041,1.6291,-0.0153,-0.0221,2.2302,-0.2796,-4.0935,-4.4926,-3.7516,-3.9669,-0.0989
1.9680,dirt,0.859,0.350,-0.2076,1.6598,-0.0345,-0.0255,1.9361,-0.1518,-4.2342,-4.4181,-3.7888,-4.0175,-0.1004
1.9800,dirt,0.859,0.350,-0.2111,1.6336,0.0558,-0.0286,1.8628,-0.1477,-4.3066,-4.5802,-3.8605,-4.0405,-0.1019
1.9920,dirt,0.859,0.350,-0.2144,1.6942,-0.0478,-0.0295,1.6056,-0.5890,-4.2527,-4.6901,-3.8016,-4.2192,-0.1039
2.0040,dirt,0.859,0.350,-0.2175,1.7047,0.0254,-0.0284,1.8571,-0.2957,-4.2554,-4.5906,-4.0775,-4.1639,-0.1060
2.0160,dirt,0.859,0.350,-0.2206,1.7239,-0.0010,-0.0341,1.9062,-0.0517,-4.4753,-4.3755,-4.0691,-4.1515,-0.1071
2.0280,dirt,0.859,0.350,-0.2235,1.7520,-0.0323,-0.0341,1.9141,-0.4484,-4.5155,-4.5937,-4.0734,-4.2122,-0.1080
2.0400,dirt,0.859,0.350,-0.2262,1.7513,-0.1001,-0.0352,1.6856,-0.8576,-4.4858,-4.7599,-3.9841,-4.3628,-0.1099
2.0520,dirt,0.859,0.350,-0.2288,1.6759,-0.0599,-0.0357,1.7361,0.2425,-4.5646,-4.6762,-4.1791,-4.3250,-0.1117
2.0640,dirt,0.859,0.350,-0.2313,1.9510,-0.1106,-0.0371,1.5628,0.1094,-4.7118,-4.6615,-4.2118,-4.3214,-0.1122
2.0760,dirt,0.859,0.350,-0.2336,1.7353,-0.0558,-0.0390,1.4931,-0.2680,-4.6477,-4.9920,-4.2166,-4.3683,-0.1135
2.0880,dirt,0.859,0.350,-0.2357,1.8451,0.0169,-0.0417,1.4848,-0.2026,-4.5741,-5.3109,-4.1737,-4.5533,-0.1156
2.1000,dirt,0.859,0.350,-0.2378,1.8674,0.0110,-0.0448,1.5118,0.2467,-4.6618,-5.3143,-4.2996,-4.5388,-0.1165
2.1120,dirt,0.859,0.350,-0.2396,1.8984,-0.1115,-0.0463,1.5553,-0.3891,-4.6777,-5.3544,-4.3747,-4.5378,-0.1159
