t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9480,sand,0.932,0.350,0.2288,0.1826,-0.0005,0.0218,-0.3804,-0.6005,-0.6318,-0.1130,0.3259,-0.7004,0.1141
0.9600,sand,0.932,0.350,0.2262,0.1734,0.0205,0.0138,1.4028,-0.0285,-0.5824,0.0457,-0.3305,-0.1513,0.1138
0.9720,sand,0.932,0.350,0.2235,0.1155,0.0727,0.0160,-0.0764,-1.5211,-0.5211,-0.1264,-0.5402,0.0044,0.1121
0.9840,sand,0.932,0.350,0.2206,0.1119,0.0211,0.0136,-0.9619,1.2151,-0.4689,-0.3506,-0.3257,0.1062,0.1107
0.9960,sand,0.932,0.350,0.2175,0.0600,-0.0066,0.0070,0.1612,-3.6029,-0.5927,-0.1194,-0.0569,0.1835,0.1096
1.0080,sand,0.932,0.350,0.2144,0.1376,0.0282,0.0106,-2.7342,-0.3398,-0.5478,0.1047,-0.3498,-0.3745,0.1086
1.0200,sand,0.932,0.350,0.2111,0.1580,0.0103,0.0037,0.9664,1.3557,-0.2117,-0.5422,-0.4201,-0.3524,0.1068
1.0320,sand,0.932,0.350,0.2076,0.1301,0.0381,0.0096,-2.2485,0.4723,0.0185,-0.5901,-0.2182,-0.2329,0.1053
1.0440,sand,0.932,0.350,0.2041,0.0867,0.0279,0.0071,4.0490,-0.5321,-0.0022,-0.4524,-0.1401,-0.2183,0.1039
1.0560,sand,0.932,0.350,0.2004,0.1545,-0.0161,0.0104,-2.6443,0.6309,0.0916,-0.7053,0.2459,-0.5332,0.1024
1.0680,sand,0.932,0.350,0.1966,0.1026,0.0405,0.0131,0.9648,-0.8045,-0.0847,-0.6237,0.1729,-0.4184,0.1004
1.0800,sand,0.932,0.350,0.1926,0.0124,0.1228,0.0212,-1.1471,0.0706,-0.1595,-0.6378,-0.4360,-0.5278,0.0986
1.0920,sand,0.932,0.350,0.1886,0.1120,0.0517,0.0174,-0.2294,0.3743,-0.2839,-0.5472,-0.4574,-0.0098,0.0965
1.1040,sand,0.932,0.350,0.1844,0.1214,0.0385,0.0192,0.4199,-0.6960,-0.1481,-0.6602,-0.3553,-0.1621,0.0945
1.1160,sand,0.932,0.350,0.1801,0.1142,0.0445,0.0173,-0.2663,0.6682,-0.2506,-0.6950,-0.5144,-0.2173,0.0929
1.1280,sand,0.932,0.350,0.1757,0.1493,0.0016,0.0183,1.3541,0.5059,-0.2556,-0.6927,-0.5604,-0.1556,0.0909
1.1400,sand,0.932,0.350,0.1711,0.1131,0.1111,0.0137,-0.1029,-0.0506,-0.4645,-0.7400,-0.4675,-0.1339,0.0879
1.1520,sand,0.932,0.350,0.1665,0.2047,-0.0309,0.0231,1.1555,0.5272,-0.3218,-0.7736,-0.4635,-0.2201,0.0853
1.1640,sand,0.932,0.350,0.1618,0.2466,0.0122,0.0231,1.3199,-0.3275,-0.4789,-0.6862,-0.4702,-0.2716,0.0832
1.1760,sand,0.932,0.350,0.1569,0.1781,0.0831,0.0211,0.4523,1.3443,-0.5743,-0.7417,-0.5113,-0.4022,0.0811
1.1880,sand,0.932,0.350,0.1520,0.2169,0.0300,0.0217,0.0948,-0.5255,-0.5305,-0.8280,-0.5419,-0.5240,0.0787
1.2000,sand,0.932,0.350,0.1469,0.2113,0.0097,0.0213,0.2221,0.9222,-0.5442,-0.8811,-0.7032,-0.3515,0.0763
1.2120,sand,0.932,0.350,0.1418,0.2926,0.0125,0.0217,1.2086,0.2560,-0.6065,-0.8267,-0.5687,-0.5240,0.0741
1.2240,sand,0.932,0.350,0.1366,0.2406,0.0256,0.0239,0.7778,0.0046,-0.5019,-0.8575,-0.3034,-0.6186,0.0715
1.2360,sand,0.932,0.350,0.1313,0.2660,0.0963,0.0277,-1.8780,1.0105,-0.4868,-0.8528,-0.1706,-1.1830,0.0688
1.2480,sand,0.932,0.350,0.1259,0.2924,-0.0077,0.0235,2.0468,-0.2582,-0.6048,-0.8371,-0.1753,-1.0100,0.0659
1.2600,sand,0.932,0.350,0.1204,0.2961,0.0948,0.0264,0.4350,1.1716,-0.7506,-0.8803,-0.0993,-1.2143,0.0638
1.2720,sand,0.932,0.350,0.1149,0.3462,0.0927,0.0264,0.4150,1.0688,-0.7028,-1.1127,-0.1161,-1.1315,0.0615
1.2840,sand,0.932,0.350,0.1093,0.3406,0.0612,0.0239,2.1550,-1.0379,-0.7748,-0.9510,-0.3579,-0.9415,0.0592
1.2960,sand,0.932,0.350,0.1036,0.3970,-0.0073,0.0316,0.8576,-1.0018,-0.7348,-0.8921,-0.2864,-1.3895,0.0559
1.3080,sand,0.932,0.350,0.0978,0.2684,-0.0360,0.0261,1.7210,-1.6807,-0.7849,-1.1460,-0.3175,-1.3280,0.0527
1.3200,sand,0.932,0.350,0.0920,0.4137,0.0317,0.0327,-0.4352,-0.5301,-0.9049,-1.0993,-0.4437,-1.3177,0.0498
1.3320,sand,0.932,0.350,0.0862,0.3008,0.0512,0.0318,0.2886,1.2222,-0.9814,-1.2570,-0.5499,-0.9655,0.0471
1.3440,sand,0.932,0.350,0.0802,0.3269,-0.0293,0.0294,0.9887,-0.3271,-1.1911,-0.9956,-0.5932,-1.4863,0.0448
1.3560,sand,0.932,0.350,0.0743,0.5182,0.1455,0.0269,1.4682,0.3781,-1.3038,-1.1212,-0.6192,-1.4606,0.0419
1.3680,sand,0.932,0.350,0.0682,0.3891,0.0602,0.0262,0.6059,-0.0014,-1.4224,-0.9258,-0.6325,-1.4516,0.0385
1.3800,sand,0.932,0.350,0.0622,0.3412,-0.0142,0.0270,1.5700,0.8197,-1.2825,-1.1354,-0.9778,-1.1732,0.0346
1.3920,sand,0.932,0.350,0.0561,0.5287,0.1655,0.0234,0.5790,-0.8860,-1.2875,-1.2689,-0.8106,-1.4208,0.0316
1.4040,sand,0.932,0.350,0.0499,0.4499,-0.0722,0.0262,2.0115,0.0873,-1.1392,-1.4531,-0.8032,-1.5603,0.0289
1.4160,sand,0.932,0.350,0.0438,0.4557,0.0366,0.0259,0.9778,-0.1399,-1.2028,-1.3419,-0.9504,-1.3253,0.0262
1.4280,sand,0.932,0.350,0.0376,0.4774,0.0329,0.0272,2.6719,-1.3169,-1.2816,-1.2970,-0.9285,-1.5676,0.0225
1.4400,sand,0.932,0.350,0.0313,0.5162,0.1763,0.0301,0.7975,0.7589,-1.3050,-1.6047,-1.1808,-1.4102,0.0194
1.4520,sand,0.932,0.350,0.0251,0.5965,0.0262,0.0236,0.9080,0.7928,-1.3676,-1.6958,-0.8476,-1.8122,0.0167
1.4640,sand,0.932,0.350,0.0188,0.5691,0.0729,0.0189,1.7643,0.5481,-1.3132,-1.5807,-0.9533,-1.8241,0.0131
1.4760,sand,0.932,0.350,0.0126,0.5734,0.0483,0.0217,-0.1988,-1.0343,-1.4113,-1.4912,-0.9500,-1.8084,0.0098
1.4880,sand,0.932,0.350,0.0063,0.5484,0.0054,0.0199,1.8875,-0.9536,-1.4780,-1.8862,-1.1179,-1.9154,0.0071
1.5000,sand,0.932,0.350,0.0000,0.6480,0.0846,0.0195,1.7018,1.2652,-1.4323,-2.0316,-1.0998,-1.8373,0.0044
1.5120,sand,0.932,0.350,-0.0063,0.5561,0.0027,0.0210,1.1012,0.5232,-1.6963,-1.7457,-1.3839,-1.6525,0.0016
1.5240,sand,0.932,0.350,-0.0126,0.6727,0.0202,0.0184,2.8190,-0.0824,-1.6604,-1.6078,-1.2220,-2.0964,-0.0012
1.5360,sand,0.932,0.350,-0.0188,0.6833,0.0487,0.0225,0.8009,-0.2008,-1.7792,-1.5931,-1.5299,-1.9443,-0.0046
1.5480,sand,0.932,0.350,-0.0251,0.6759,0.0108,0.0143,2.4767,-0.6183,-1.7693,-1.8450,-1.2162,-2.0810,-0.0079
1.5600,sand,0.932,0.350,-0.0313,0.7466,0.0493,0.0160,1.8864,0.3326,-1.9976,-1.8373,-1.5904,-1.8000,-0.0113
1.5720,sand,0.932,0.350,-0.0376,0.7387,0.0396,0.0170,1.0495,-0.1960,-1.9094,-2.1235,-1.7606,-1.8320,-0.0144
1.5840,sand,0.932,0.350,-0.0438,0.7188,0.0384,0.0104,1.4842,1.3097,-1.8935,-2.5347,-1.9014,-1.8682,-0.0180
1.5960,sand,0.932,0.350,-0.0499,0.8709,0.0536,0.0164,2.9843,-0.7141,-1.9141,-2.5286,-2.0717,-1.9673,-0.0216
1.6080,sand,0.932,0.350,-0.0561,0.7468,-0.0247,0.0130,0.7172,-0.2950,-2.0357,-2.5581,-2.1592,-1.7065,-0.0249
1.6200,sand,0.932,0.350,-0.0622,0.8055,0.0077,0.0107,2.9678,-0.7827,-1.9974,-2.8146,-1.9376,-1.9849,-0.0277
1.6320,sand,0.932,0.350,-0.0682,0.9176,-0.0944,0.0085,2.1812,0.2109,-2.0646,-3.0123,-1.8508,-2.0505,-0.0302
1.6440,sand,0.932,0.350,-0.0743,0.9034,0.0690,0.0072,2.2219,-0.2894,-2.2107,-3.0554,-1.9078,-2.2861,-0.0331
1.6560,sand,0.932,0.350,-0.0802,0.8777,0.0263,0.0038,1.7625,0.0393,-2.2368,-3.3639,-2.0041,-2.1847,-0.0361
1.6680,sand,0.932,0.350,-0.0862,0.9293,0.1033,0.0039,2.1805,-0.1456,-2.5479,-3.2672,-2.0565,-2.3383,-0.0383
1.6800,sand,0.932,0.350,-0.0920,0.9454,0.0492,0.0038,1.6005,0.2078,-2.6087,-3.2208,-2.1106,-2.2412,-0.0414
1.6920,sand,0.932,0.350,-0.0978,1.0129,-0.0430,0.0045,2.3025,-0.4061,-2.5061,-3.3638,-2.3704,-2.2010,-0.0454
1.7040,sand,0.932,0.350,-0.1036,0.9588,0.0852,-0.0025,1.9709,0.1524,-2.6919,-3.2887,-2.2064,-2.3412,-0.0479
1.7160,sand,0.932,0.350,-0.1093,1.0838,-0.0029,-0.0016,1.6954,0.3585,-2.7261,-3.2070,-2.2917,-2.4783,-0.0500
1.7280,sand,0.932,0.350,-0.1149,1.0985,0.0208,0.0001,1.9937,-0.2326,-2.9160,-3.1116,-2.3303,-2.5549,-0.0531
1.7400,sand,0.932,0.350,-0.1204,1.0694,0.0289,-0.0003,1.7320,0.2542,-2.8962,-3.4944,-2.4249,-2.6300,-0.0567
1.7520,sand,0.932,0.350,-0.1259,0.9670,0.0454,-0.0047,2.4237,0.1382,-2.9918,-3.4148,-2.4902,-2.7405,-0.0592
1.7640,sand,0.932,0.350,-0.1313,1.1000,0.0129,-0.0055,1.9127,-0.2222,-2.9096,-3.6000,-2.4773,-2.6849,-0.0613
1.7760,sand,0.932,0.350,-0.1366,1.1312,0.0260,-0.0032,1.5517,-0.9638,-3.0154,-3.7668,-2.6488,-2.7049,-0.0639
1.7880,sand,0.932,0.350,-0.1418,1.1231,0.0197,-0.0018,2.1697,-0.1258,-3.0716,-3.5820,-2.6751,-2.8388,-0.0669
1.8000,sand,0.932,0.350,-0.1469,1.0358,0.0088,-0.0019,2.4055,-0.1139,-3.2160,-3.4880,-2.8115,-3.0026,-0.0694
1.8120,sand,0.932,0.350,-0.1520,1.2112,-0.0506,-0.0071,1.6321,-0.1375,-3.2189,-3.8519,-2.7773,-3.1123,-0.0724
1.8240,sand,0.932,0.350,-0.1569,1.2528,-0.1309,-0.0109,2.3669,0.1288,-3.3447,-3.7013,-2.8418,-3.0802,-0.0746
1.8360,sand,0.932,0.350,-0.1618,1.2206,0.0414,-0.0104,2.2142,-0.2108,-3.5038,-3.7122,-2.9137,-3.0857,-0.0763
1.8480,sand,0.932,0.350,-0.1665,1.3459,0.0088,-0.0145,2.3096,-0.1671,-3.4447,-3.8877,-2.8844,-3.0173,-0.0792
1.8600,sand,0.932,0.350,-0.1711,1.3004,-0.0024,-0.0093,1.6541,-0.6205,-3.7582,-3.7217,-2.9931,-3.1742,-0.0815
1.8720,sand,0.932,0.350,-0.1757,1.3715,-0.0317,-0.0095,1.8091,-0.7363,-3.7133,-3.7665,-2.9855,-3.4171,-0.0840
1.8840,sand,0.932,0.350,-0.1801,1.3190,-0.0196,-0.0123,1.4970,0.1085,-3.6453,-3.7163,-3.2607,-3.3416,-0.0869
1.8960,sand,0.932,0.350,-0.1844,1.3481,-0.0392,-0.0162,2.2752,-0.1712,-3.7366,-3.7541,-3.1504,-3.4548,-0.0886
1.9080,sand,0.932,0.350,-0.1886,1.4327,-0.0024,-0.0172,2.4253,-0.0597,-3.8018,-4.0065,-3.2223,-3.3780,-0.0905
1.9200,sand,0.932,0.350,-0.1926,1.3784,-0.0024,-0.0149,1.7273,-0.3071,-3.8506,-4.0420,-3.1544,-3.5826,-0.0929
1.9320,sand,0.932,0.350,-0.1966,1.4716,-0.0166,-0.0197,1.8708,0.0593,-3.7627,-4.0903,-3.3164,-3.6910,-0.0955
1.9440,sand,0.932,0.350,-0.2004,1.4599,-0.0818,-0.0218,2.1539,0.0838,-3.7083,-4.0042,-3.4661,-3.6274,-0.0973
1.9560,sand,0.932,0.350,-0.2041,1.6049,0.0113,-0.0269,1.8742,-0.1410,-3.9083,-4.1280,-3.4211,-3.7622,-0.0981
1.9680,sand,0.932,0.350,-0.2076,1.4899,-0.0292,-0.0279,1.8899,-0.4060,-4.0192,-4.2014,-3.4382,-3.6897,-0.1000
1.9800,sand,0.932,0.350,-0.2111,1.5894,-0.0640,-0.0245,1.8969,-0.4429,-4.0086,-4.2723,-3.5010,-3.7724,-0.1024
1.9920,sand,0.932,0.350,-0.2144,1.6413,-0.0041,-0.0273,1.6679,0.3739,-4.0362,-4.1600,-3.7531,-3.8093,-0.1044
2.0040,sand,0.932,0.350,-0.2175,1.6345,-0.0404,-0.0313,1.8199,-0.1243,-4.0965,-4.1865,-3.6536,-3.8905,-0.1057
2.0160,sand,0.932,0.350,-0.2206,1.5446,-0.0604,-0.0324,1.7791,-0.2160,-4.2037,-4.3490,-3.6392,-3.8798,-0.1067
2.0280,sand,0.932,0.350,-0.2235,1.5744,0.0150,-0.0325,1.5671,-0.5687,-4.2021,-4.5781,-3.6570,-4.0530,-0.1085
2.0400,sand,0.932,0.350,-0.2262,1.6801,-0.1580,-0.0322,1.6255,-0.0021,-4.1952,-4.5903,-3.9014,-4.0189,-0.1107
2.0520,sand,0.932,0.350,-0.2288,1.7502,-0.0362,-0.0366,1.8911,-0.0806,-4.3451,-4.4570,-3.8462,-4.0787,-0.1115
2.0640,sand,0.932,0.350,-0.2313,1.6653,-0.0500,-0.0375,1.7092,-0.2769,-4.3588,-4.5669,-3.7989,-4.1304,-0.1120
2.0760,sand,0.932,0.350,-0.2336,1.7063,0.0077,-0.0364,1.5282,-0.0565,-4.4798,-4.7388,-3.8450,-4.1170,-0.1135
2.0880,sand,0.932,0.350,-0.2357,1.7579,-0.0204,-0.0384,1.6063,-0.0739,-4.4525,-4.8351,-4.0276,-4.1978,-0.1156
2.1000,sand,0.932,0.350,-0.2378,1.6313,-0.0561,-0.0424,1.5855,-0.1871,-4.4250,-4.8200,-4.0383,-4.2578,-0.1167
2.1120,sand,0.932,0.350,-0.2396,1.7955,-0.0942,-0.0441,1.9610,-0.0931,-4.5737,-4.7825,-4.0445,-4.2708,-0.1162
2.1240,sand,0.932,0.350,-0.2413,1.7284,-0.0479,-0.0429,1.3810,-0.5483,-4.5628,-5.0472,-4.0962,-4.3233,-0.1164
2.1360,sand,0.932,0.350,-0.2429,1.8439,-0.0369,-0.0453,1.5032,-0.1477,-4.5157,-5.0994,-4.2625,-4.3431,-0.1181
