t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.864,0.350,0.0743,0.0463,0.0790,-0.0024,0.2822,-0.1293,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.864,0.350,0.0802,0.0506,0.0232,-0.0004,-0.0809,0.1194,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.864,0.350,0.0862,0.0200,-0.0108,0.0009,0.0420,0.0390,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.864,0.350,0.0920,-0.0496,0.0012,-0.0004,0.0100,0.0264,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.864,0.350,0.0978,0.0313,0.0119,-0.0004,0.0234,-0.0525,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.864,0.350,0.1036,0.0723,-0.0287,-0.0010,0.0024,-0.0105,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.864,0.350,0.1093,-0.0116,0.0619,-0.0011,0.0454,0.3609,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.864,0.350,0.1149,0.0502,-0.0175,-0.0009,0.0118,-0.0071,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.864,0.350,0.1204,0.0200,0.0642,0.0010,0.0588,-0.0198,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.864,0.350,0.1259,-0.0271,-0.0924,0.0011,0.0156,0.2657,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.864,0.350,0.1313,-0.0180,0.0121,-0.0015,-0.0075,0.0298,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.864,0.350,0.1366,0.0538,0.0257,-0.0034,0.0240,0.0103,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.864,0.350,0.1418,-0.0629,0.0511,-0.0014,-0.0033,0.0452,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.864,0.350,0.1469,0.0705,-0.0344,-0.0002,0.0020,-0.0170,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.864,0.350,0.1520,0.0311,0.1111,-0.0034,-0.1228,-0.0533,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.864,0.350,0.1569,0.0845,0.0017,-0.0022,0.0488,-0.0239,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.864,0.350,0.1618,0.0062,0.0419,-0.0024,0.0001,0.0713,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.864,0.350,0.1665,-0.0562,0.0058,-0.0015,0.0461,0.0338,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.864,0.350,0.1711,-0.0730,0.0044,-0.0001,-0.0248,0.2004,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.864,0.350,0.1757,0.0021,0.0261,-0.0006,0.0246,-0.0834,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.864,0.350,0.1801,-0.0390,0.0179,-0.0032,0.0423,-0.3144,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.864,0.350,0.1844,-0.0372,0.0646,0.0007,-0.0065,0.3892,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.864,0.350,0.1886,-0.0043,-0.0301,-0.0006,-0.0038,0.1168,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.864,0.350,0.1926,-0.0464,0.1266,0.0008,-0.0181,0.0458,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.864,0.350,0.1966,0.0336,0.0705,-0.0023,0.4427,-1.3129,-0.3932,-0.3918,-0.3841,-0.3746,0.1006
0.4440,dirt,0.864,0.350,0.2004,-0.0511,0.0517,-0.0017,1.1535,-1.0745,-0.5154,-0.0432,-0.3334,-0.5133,0.1024
0.4560,dirt,0.864,0.350,0.2041,0.0005,-0.0521,-0.0005,2.2562,2.0916,-0.6600,0.4782,-0.4511,-0.5615,0.1026
0.4680,dirt,0.864,0.350,0.2076,0.0321,0.0472,0.0084,1.2274,-1.1677,-0.2813,-0.0819,-0.5479,-0.5896,0.0996
0.4800,dirt,0.864,0.350,0.2111,0.0919,-0.0400,0.0016,1.2246,-1.3391,-0.2338,-0.1325,-0.4600,-0.4574,0.1002
0.4920,dirt,0.864,0.350,0.2144,0.1295,-0.0577,0.0007,1.4699,-0.6098,-0.0477,-0.1385,-0.3073,-0.3389,0.1026
0.5040,dirt,0.864,0.350,0.2175,0.1189,-0.0238,0.0018,1.2694,-0.6529,-0.1609,0.0287,-0.2381,-0.2190,0.1038
0.5160,dirt,0.864,0.350,0.2206,0.2380,-0.0415,0.0000,0.7634,0.5253,-0.0679,-0.1627,-1.1567,0.5811,0.1036
0.5280,dirt,0.864,0.350,0.2235,0.0255,-0.0250,-0.0063,-2.0615,-1.6340,0.4569,-0.7444,-1.0765,0.0471,0.1037
0.5400,dirt,0.864,0.350,0.2262,0.1334,-0.0943,-0.0108,0.0807,-0.1134,0.3962,-0.9349,-0.2774,0.4770,0.1044
0.5520,dirt,0.864,0.350,0.2288,0.0819,-0.0622,-0.0081,-1.4144,1.6080,-0.4428,-0.3555,-0.3329,0.3984,0.1055
0.5640,dirt,0.864,0.350,0.2313,0.0732,0.0055,-0.0069,-6.1848,0.7862,-0.0747,0.0232,0.1387,-0.0070,0.1044
0.5760,dirt,0.864,0.350,0.2336,0.0851,0.0748,-0.0074,-2.9960,-0.2907,0.1560,-0.0289,0.3790,0.0803,0.1076
0.5880,dirt,0.864,0.350,0.2357,0.0449,0.0779,-0.0027,-2.2548,-0.2116,0.3559,0.0741,0.0988,0.3026,0.1106
0.6000,dirt,0.864,0.350,0.2378,-0.0042,-0.0142,-0.0012,-1.4098,0.1285,-0.1737,0.7084,0.0765,0.1469,0.1115
0.6120,dirt,0.864,0.350,0.2396,-0.1058,-0.0190,-0.0049,-0.8255,-0.0306,0.2639,0.3132,0.0257,0.0591,0.1130
0.6240,dirt,0.864,0.350,0.2413,-0.0183,-0.0550,-0.0037,-0.4470,-0.0854,0.4232,-0.0940,-0.0498,0.0582,0.1175
0.6360,dirt,0.864,0.350,0.2429,-0.0078,0.0589,-0.0041,-0.4055,0.2941,0.3292,0.0369,-0.2025,-0.1271,0.1190
0.6480,dirt,0.864,0.350,0.2443,0.0601,0.0282,-0.0038,0.0344,0.2332,0.0348,0.1125,-0.2700,-0.2808,0.1189
0.6600,dirt,0.864,0.350,0.2456,0.0152,-0.0326,-0.0060,0.0447,-0.0867,-0.4417,0.3021,-0.3352,-0.3524,0.1201
0.6720,dirt,0.864,0.350,0.2467,-0.0852,-0.0396,-0.0060,0.3327,0.1781,-0.7613,0.2697,-0.2595,-0.5444,0.1226
0.6840,dirt,0.864,0.350,0.2476,0.0016,0.0136,-0.0076,-0.1344,1.0107,-0.8679,0.1631,-0.3182,-0.6658,0.1236
0.6960,dirt,0.864,0.350,0.2484,-0.0109,-0.0486,-0.0048,-0.1561,-0.4346,-0.9591,0.0719,-0.5301,-0.7208,0.1236
0.7080,dirt,0.864,0.350,0.2490,-0.0425,0.0007,-0.0069,-0.0237,0.3517,-1.0794,-0.0367,-0.3506,-1.0097,0.1239
0.7200,dirt,0.864,0.350,0.2495,0.0199,-0.0099,-0.0080,0.0436,0.0343,-1.1946,-0.1520,-0.2472,-1.3908,0.1247
0.7320,dirt,0.864,0.350,0.2498,-0.0552,-0.0360,-0.0088,0.0686,0.0570,-1.3197,-0.2771,-0.1853,-1.4750,0.1254
0.7440,dirt,0.864,0.350,0.2500,-0.0447,-0.0533,-0.0080,0.0276,0.2031,-1.4871,-0.4445,-0.0906,-1.4463,0.1256
0.7560,dirt,0.864,0.350,0.2500,-0.0533,-0.0198,-0.0083,0.0320,0.2459,-1.7147,-0.6720,-0.0953,-1.1573,0.1258
0.7680,dirt,0.864,0.350,0.2498,-0.0391,-0.0448,-0.0080,0.2650,-0.0364,-1.9694,-0.9477,-0.1019,-0.8875,0.1261
0.7800,dirt,0.864,0.350,0.2495,0.0650,0.0543,-0.0089,0.4254,0.0780,-2.2500,-1.1694,-0.1128,-0.5617,0.1265
0.7920,dirt,0.864,0.350,0.2490,-0.0202,0.0820,-0.0030,0.3045,-0.4736,-2.5235,-1.4047,-0.0580,-0.4115,0.1266
0.8040,dirt,0.864,0.350,0.2484,0.0027,-0.0294,0.0021,0.2705,-0.3673,-2.7704,-1.5815,-0.0163,-0.5266,0.1264
0.8160,dirt,0.864,0.350,0.2476,0.0086,-0.0077,0.0033,0.4232,0.0473,-2.9746,-1.7161,0.0572,-0.8911,0.1261
0.8280,dirt,0.864,0.350,0.2467,-0.0133,0.0177,0.0090,0.1475,-0.0774,-3.1270,-1.7935,0.1849,-1.5469,0.1259
0.8400,dirt,0.864,0.350,0.2456,0.0013,-0.0981,0.0113,0.0593,-0.3930,-3.2493,-1.8315,0.1550,-1.8647,0.1256
0.8520,dirt,0.864,0.350,0.2443,-0.0424,-0.0038,0.0144,0.8576,1.0156,-3.4974,-1.9727,-0.1279,-0.5857,0.1252
0.8640,dirt,0.864,0.350,0.2429,-0.0600,0.0165,0.0099,0.3809,0.2442,-3.9158,-2.2750,0.0783,-0.2113,0.1246
0.8760,dirt,0.864,0.350,0.2413,0.0306,0.0083,0.0183,0.2989,-1.6240,-4.2724,-2.5594,0.1497,-0.2393,0.1238
0.8880,dirt,0.864,0.350,0.2396,0.0737,0.0442,0.0222,0.3347,-0.1796,-4.5970,-2.8299,0.1575,-0.0832,0.1238
0.9000,dirt,0.864,0.350,0.2378,0.1058,0.0271,0.0245,0.7347,0.2023,-5.1086,-2.4107,0.1176,-0.1199,0.1243
0.9120,dirt,0.864,0.350,0.2357,0.0780,0.0443,0.0311,2.3830,0.5434,-5.0125,-0.8618,-0.0480,-0.1400,0.1237
0.9240,dirt,0.864,0.350,0.2336,0.1564,0.0645,0.0370,0.9474,1.3593,-4.5729,0.1325,-0.0622,-0.3918,0.1215
0.9360,dirt,0.864,0.350,0.2313,0.1212,-0.0505,0.0404,2.9299,0.9197,-4.0264,-0.0266,-0.0856,-0.4779,0.1176
0.9480,dirt,0.864,0.350,0.2288,0.1335,0.0659,0.0411,1.0116,1.0910,-3.6675,-0.2920,-0.0574,-0.2684,0.1140
0.9600,dirt,0.864,0.350,0.2262,0.1496,0.0661,0.0420,1.5406,2.0469,-2.9052,-0.1768,-0.1494,-0.3684,0.1128
0.9720,dirt,0.864,0.350,0.2235,0.1204,0.0076,0.0498,1.0833,0.7559,-1.8394,-0.3309,-0.3263,-0.2976,0.1111
0.9840,dirt,0.864,0.350,0.2206,0.1554,0.0655,0.0413,1.2887,1.4128,-0.9440,-0.2860,-0.2441,-0.5934,0.1096
0.9960,dirt,0.864,0.350,0.2175,0.1978,0.0661,0.0403,1.2479,-1.6385,-0.6314,-0.1734,-0.4256,-0.4948,0.1072
1.0080,dirt,0.864,0.350,0.2144,0.1607,0.0824,0.0330,-0.5332,-0.2941,-0.3855,-0.3114,-0.4731,-0.3026,0.1056
1.0200,dirt,0.864,0.350,0.2111,0.2545,0.0535,0.0222,-0.5106,-0.9900,-0.4659,-0.1989,-0.4035,-0.3808,0.1038
1.0320,dirt,0.864,0.350,0.2076,0.1746,0.0518,0.0194,-1.2653,-1.6423,-0.3848,-0.3790,-0.5006,-0.3069,0.1027
1.0440,dirt,0.864,0.350,0.2041,0.1692,0.0450,0.0155,-0.3339,0.1085,-0.2995,-0.2682,-0.3860,-0.2225,0.1013
1.0560,dirt,0.864,0.350,0.2004,0.1136,0.0419,0.0135,-2.2130,-0.5866,-0.4012,-0.4392,-0.5900,-0.1614,0.1005
1.0680,dirt,0.864,0.350,0.1966,0.2032,0.0166,0.0151,0.0358,0.2410,-0.2971,-0.4710,-0.5299,-0.2233,0.0999
1.0800,dirt,0.864,0.350,0.1926,0.1421,0.1038,0.0152,-0.4576,-0.0992,-0.3993,-0.5238,-0.3183,-0.2740,0.0988
1.0920,dirt,0.864,0.350,0.1886,0.0780,-0.0047,0.0208,0.1617,0.2838,-0.4709,-0.4505,-0.3445,-0.2806,0.0962
1.1040,dirt,0.864,0.350,0.1844,0.1522,0.0197,0.0223,-0.0993,0.1375,-0.3451,-0.6509,-0.3323,-0.4946,0.0934
1.1160,dirt,0.864,0.350,0.1801,0.1307,0.0980,0.0262,0.1797,0.4666,-0.3909,-1.0198,-0.1294,-0.6330,0.0926
1.1280,dirt,0.864,0.350,0.1757,0.1140,0.0201,0.0360,0.5785,0.3626,-0.4211,-0.7810,-0.3077,-0.3848,0.0918
1.1400,dirt,0.864,0.350,0.1711,0.1133,0.0550,0.0362,0.7164,0.6505,-0.4231,-1.1611,-0.4212,-0.5006,0.0898
1.1520,dirt,0.864,0.350,0.1665,0.2487,0.0678,0.0426,0.5263,0.6171,-0.4690,-1.6745,-0.1046,-0.5542,0.0874
1.1640,dirt,0.864,0.350,0.1618,0.1105,0.0947,0.0469,-0.3427,0.4985,-0.4539,-1.9954,-0.1140,-0.7316,0.0846
1.1760,dirt,0.864,0.350,0.1569,0.0704,0.0390,0.0495,0.2841,-0.2587,-0.5051,-2.3385,-0.2621,-0.5143,0.0817
1.1880,dirt,0.864,0.350,0.1520,0.1732,0.0856,0.0518,0.2589,0.1061,-0.5469,-2.7585,-0.2898,-0.5339,0.0786
1.2000,dirt,0.864,0.350,0.1469,0.1194,0.0898,0.0486,0.7154,-0.0704,-0.5210,-2.9959,-0.3744,-0.4530,0.0757
1.2120,dirt,0.864,0.350,0.1418,0.2568,0.1492,0.0485,0.7812,0.1216,-0.5118,-3.1018,-0.4426,-0.4471,0.0729
1.2240,dirt,0.864,0.350,0.1366,0.1930,0.1021,0.0439,0.6914,0.3454,-0.5004,-3.4519,-0.3179,-0.4680,0.0706
1.2360,dirt,0.864,0.350,0.1313,0.2862,0.1028,0.0426,-0.2510,0.2406,-0.5387,-3.4655,-0.3335,-0.5595,0.0682
1.2480,dirt,0.864,0.350,0.1259,0.2618,0.1195,0.0378,-0.1518,0.5172,-0.5397,-3.6919,-0.3857,-0.6933,0.0655
1.2600,dirt,0.864,0.350,0.1204,0.2272,0.0664,0.0359,0.7213,-0.3423,-0.5377,-4.2130,-0.4417,-0.6564,0.0630
1.2720,dirt,0.864,0.350,0.1149,0.2816,0.1098,0.0331,0.1079,-0.6352,-0.5795,-4.6288,-0.3876,-0.6373,0.0609
1.2840,dirt,0.864,0.350,0.1093,0.2696,0.0173,0.0317,0.0489,0.1851,-0.5752,-4.9082,-0.3149,-0.7724,0.0584
1.2960,dirt,0.864,0.350,0.1036,0.1863,0.1468,0.0345,0.4220,-0.6970,-0.5805,-4.7423,-0.2626,-0.7558,0.0557
1.3080,dirt,0.864,0.350,0.0978,0.1283,0.0291,0.0301,0.4933,0.5313,-0.6397,-4.7312,-0.3462,-0.7454,0.0524
1.3200,dirt,0.864,0.350,0.0920,0.3034,0.0023,0.0299,0.5496,-0.3519,-0.6823,-5.1418,-0.3381,-0.7099,0.0496
1.3320,dirt,0.864,0.350,0.0862,0.2399,0.0749,0.0288,0.5497,-0.1347,-0.6760,-5.4702,-0.3821,-0.6659,0.0472
1.3440,dirt,0.864,0.350,0.0802,0.2315,0.1491,0.0290,0.4441,0.0393,-0.6083,-5.3916,-0.4099,-0.7747,0.0444
1.3560,dirt,0.864,0.350,0.0743,0.3087,0.1199,0.0312,0.1541,-0.4858,-0.6013,-5.6716,-0.4287,-0.7192,0.0416
1.3680,dirt,0.864,0.350,0.0682,0.2588,-0.0111,0.0272,0.8054,-0.2799,-0.6135,-5.9628,-0.5701,-0.7022,0.0386
1.3800,dirt,0.864,0.350,0.0622,0.3115,0.0200,0.0280,0.9486,-0.0157,-0.6028,-5.8054,-0.6271,-0.7748,0.0357
1.3920,dirt,0.864,0.350,0.0561,0.2797,0.0569,0.0284,0.4542,-0.4577,-0.7604,-5.6583,-0.6651,-0.8424,0.0323
1.4040,dirt,0.864,0.350,0.0499,0.2841,0.0752,0.0249,0.9818,0.4159,-0.8377,-5.7013,-0.8113,-0.7140,0.0291
1.4160,dirt,0.864,0.350,0.0438,0.2510,0.0038,0.0248,1.1169,0.2742,-0.8995,-5.6680,-0.5994,-0.9342,0.0266
1.4280,dirt,0.864,0.350,0.0376,0.4118,0.1641,0.0262,1.6207,-0.4839,-0.8654,-5.8058,-0.5552,-0.8966,0.0238
1.4400,dirt,0.864,0.350,0.0313,0.3787,-0.0171,0.0253,0.5815,-0.1140,-0.9661,-6.0766,-0.7274,-0.9104,0.0208
1.4520,dirt,0.864,0.350,0.0251,0.3339,-0.0156,0.0225,1.5632,0.1264,-0.9172,-6.2225,-0.9219,-0.8706,0.0177
1.4640,dirt,0.864,0.350,0.0188,0.3771,0.0383,0.0273,0.7434,0.3840,-0.9266,-6.1353,-1.0336,-1.0043,0.0142
1.4760,dirt,0.864,0.350,0.0126,0.3984,0.0446,0.0246,1.9158,-0.7082,-1.0601,-6.3622,-0.9619,-0.9818,0.0110
1.4880,dirt,0.864,0.350,0.0063,0.4249,0.0103,0.0237,2.1261,-0.3598,-1.0844,-6.4453,-0.9346,-1.0024,0.0086
1.5000,dirt,0.864,0.350,0.0000,0.4029,-0.0019,0.0219,1.4990,0.1668,-1.2902,-6.2985,-1.0106,-0.9620,0.0059
1.5120,dirt,0.864,0.350,-0.0063,0.4662,0.0790,0.0202,1.9741,0.2852,-1.2403,-6.2135,-1.0952,-1.0318,0.0022
1.5240,dirt,0.864,0.350,-0.0126,0.3599,-0.0062,0.0204,0.8645,0.0940,-1.2510,-6.1796,-1.1879,-1.0742,-0.0019
1.5360,dirt,0.864,0.350,-0.0188,0.4218,-0.0070,0.0219,2.3721,-0.6773,-1.2119,-6.2840,-1.2083,-1.0462,-0.0052
1.5480,dirt,0.864,0.350,-0.0251,0.4639,0.1230,0.0137,0.8810,-0.0793,-1.2095,-6.5869,-1.1434,-1.3053,-0.0075
1.5600,dirt,0.864,0.350,-0.0313,0.5199,0.0019,0.0139,1.4693,0.0255,-1.2325,-6.7525,-1.2877,-1.1137,-0.0104
1.5720,dirt,0.864,0.350,-0.0376,0.5423,0.0725,0.0167,0.7863,0.0124,-1.4046,-6.8473,-1.0756,-1.3072,-0.0135
1.5840,dirt,0.864,0.350,-0.0438,0.4751,0.0183,0.0152,1.6731,0.3402,-1.3548,-6.8849,-1.1447,-1.2817,-0.0168
1.5960,dirt,0.864,0.350,-0.0499,0.4864,0.0477,0.0153,1.3689,0.0522,-1.3849,-6.9602,-1.1952,-1.2846,-0.0199
1.6080,dirt,0.864,0.350,-0.0561,0.5755,0.0135,0.0150,1.5661,-0.3640,-1.3795,-7.4082,-1.0918,-1.3730,-0.0227
1.6200,dirt,0.864,0.350,-0.0622,0.5311,0.0666,0.0150,0.4262,-0.4263,-1.3758,-7.8407,-1.1110,-1.4765,-0.0261
1.6320,dirt,0.864,0.350,-0.0682,0.5133,-0.0330,0.0180,0.5207,-0.0745,-1.4353,-7.7079,-1.2727,-1.4907,-0.0291
1.6440,dirt,0.864,0.350,-0.0743,0.6295,0.0274,0.0179,1.2930,0.3455,-1.4274,-7.7654,-1.2931,-1.5536,-0.0320
1.6560,dirt,0.864,0.350,-0.0802,0.6335,-0.0525,0.0147,1.2511,-0.2446,-1.5582,-7.8814,-1.3340,-1.5753,-0.0350
1.6680,dirt,0.864,0.350,-0.0862,0.6309,0.0370,0.0152,1.1263,0.3772,-1.7784,-7.7262,-1.4486,-1.7131,-0.0381
1.6800,dirt,0.864,0.350,-0.0920,0.7535,0.0161,0.0072,1.5238,0.0175,-1.6322,-7.7234,-1.3794,-1.7851,-0.0419
1.6920,dirt,0.864,0.350,-0.0978,0.6010,0.0244,0.0071,1.0695,-0.0548,-1.6631,-7.8276,-1.5458,-1.7174,-0.0452
1.7040,dirt,0.864,0.350,-0.1036,0.7327,-0.0786,0.0011,1.3482,0.2410,-1.7856,-7.9624,-1.6328,-1.7762,-0.0477
1.7160,dirt,0.864,0.350,-0.1093,0.6677,0.0298,0.0028,1.7313,-0.4746,-1.9530,-7.9538,-1.5298,-1.9820,-0.0494
1.7280,dirt,0.864,0.350,-0.1149,0.6168,-0.0440,0.0035,1.3625,-0.1100,-1.9202,-7.9517,-1.6269,-1.9865,-0.0517
1.7400,dirt,0.864,0.350,-0.1204,0.7174,-0.0117,0.0063,1.4451,-0.1335,-2.0305,-7.9664,-1.5979,-1.9365,-0.0553
1.7520,dirt,0.864,0.350,-0.1259,0.7472,0.0332,0.0040,1.2469,-0.1393,-2.0753,-8.2295,-1.6451,-2.0537,-0.0587
1.7640,dirt,0.864,0.350,-0.1313,0.7503,0.1397,0.0022,1.4715,0.1395,-2.0841,-8.3144,-1.6008,-2.0906,-0.0612
1.7760,dirt,0.864,0.350,-0.1366,0.8102,0.0728,0.0053,1.1578,-0.3502,-2.3927,-8.2094,-1.6313,-2.2493,-0.0629
1.7880,dirt,0.864,0.350,-0.1418,0.7021,-0.0374,0.0082,1.2789,0.2472,-2.4996,-8.1838,-1.7793,-2.2145,-0.0656
1.8000,dirt,0.864,0.350,-0.1469,0.6721,-0.0606,0.0089,1.2923,-0.4013,-2.4027,-8.4777,-1.7748,-2.2389,-0.0691
1.8120,dirt,0.864,0.350,-0.1520,0.9231,0.0111,0.0056,1.3128,0.1848,-2.4410,-8.5100,-1.8379,-2.2524,-0.0719
1.8240,dirt,0.864,0.350,-0.1569,0.8987,-0.0022,0.0058,1.2031,-0.2730,-2.5271,-8.5783,-1.8937,-2.3472,-0.0740
1.8360,dirt,0.864,0.350,-0.1618,0.9175,-0.0026,0.0097,1.8327,0.0896,-2.6350,-8.4353,-1.9646,-2.3694,-0.0764
1.8480,dirt,0.864,0.350,-0.1665,0.8292,0.0954,0.0038,1.3570,-0.3197,-2.5081,-8.7841,-1.9688,-2.2993,-0.0795
1.8600,dirt,0.864,0.350,-0.1711,0.8256,0.0392,0.0019,1.4881,-0.0006,-2.5420,-8.8386,-2.0475,-2.4065,-0.0825
1.8720,dirt,0.864,0.350,-0.1757,0.8929,0.0268,0.0017,1.2407,-0.0706,-2.6302,-8.9328,-2.0129,-2.5091,-0.0837
1.8840,dirt,0.864,0.350,-0.1801,0.8014,-0.0231,0.0019,1.9311,0.2414,-2.7541,-8.9509,-2.1881,-2.4088,-0.0849
1.8960,dirt,0.864,0.350,-0.1844,0.8769,0.0201,0.0021,1.8765,-0.1650,-2.7383,-9.1118,-2.1876,-2.4692,-0.0874
1.9080,dirt,0.864,0.350,-0.1886,0.9731,0.0629,-0.0004,1.4771,-0.2434,-2.7270,-9.2672,-2.1278,-2.6813,-0.0903
1.9200,dirt,0.864,0.350,-0.1926,1.0010,-0.0519,0.0033,1.2464,-0.4325,-2.7954,-9.5977,-2.1789,-2.7035,-0.0926
1.9320,dirt,0.864,0.350,-0.1966,1.0031,0.0187,0.0000,1.2223,-0.2788,-2.6594,-9.9484,-2.2796,-2.7431,-0.0940
1.9440,dirt,0.864,0.350,-0.2004,0.9595,-0.0007,-0.0024,1.5561,-0.2075,-2.5799,-9.9723,-2.2707,-2.7706,-0.0960
1.9560,dirt,0.864,0.350,-0.2041,0.9764,-0.0519,-0.0004,1.4729,-0.4702,-2.7421,-9.8661,-2.3536,-2.7375,-0.0979
1.9680,dirt,0.864,0.350,-0.2076,1.0228,0.0683,-0.0035,1.2547,0.0337,-2.8605,-9.8917,-2.4093,-2.7103,-0.0996
1.9800,dirt,0.864,0.350,-0.2111,1.0466,-0.0412,-0.0057,1.5220,-0.3141,-2.9345,-9.9892,-2.4845,-2.8050,-0.1015
1.9920,dirt,0.864,0.350,-0.2144,1.0923,-0.0534,-0.0039,1.2771,0.1314,-3.1061,-10.0453,-2.3830,-2.9542,-0.1032
2.0040,dirt,0.864,0.350,-0.2175,1.0588,0.0102,-0.0040,1.4359,-0.2661,-3.1140,-10.2224,-2.4728,-2.9882,-0.1048
2.0160,dirt,0.864,0.350,-0.2206,1.0142,-0.0240,-0.0060,1.3529,-0.4556,-3.0962,-10.3186,-2.5320,-3.0053,-0.1064
2.0280,dirt,0.864,0.350,-0.2235,1.0480,-0.0026,-0.0028,1.1896,-0.0579,-3.2573,-10.0459,-2.5807,-2.9651,-0.1079
2.0400,dirt,0.864,0.350,-0.2262,1.1411,-0.0007,-0.0047,1.4620,-0.2165,-3.2524,-10.1285,-2.7460,-2.9499,-0.1094
2.0520,dirt,0.864,0.350,-0.2288,1.1482,0.1461,-0.0059,1.2035,0.0489,-3.3958,-10.0925,-2.7981,-3.0192,-0.1108
2.0640,dirt,0.864,0.350,-0.2313,1.1355,0.0198,-0.0085,1.2918,-0.3020,-3.4584,-10.2818,-2.7238,-3.1364,-0.1124
2.0760,dirt,0.864,0.350,-0.2336,1.1864,-0.0022,-0.0085,1.6503,-0.1322,-3.4548,-10.4319,-2.7580,-3.1375,-0.1135
2.0880,dirt,0.864,0.350,-0.2357,1.2083,-0.0526,-0.0089,1.4404,-0.1051,-3.4976,-10.5898,-2.7922,-3.2577,-0.1145
2.1000,dirt,0.864,0.350,-0.2378,1.2042,-0.0406,-0.0093,1.4150,0.1738,-3.5542,-10.3698,-2.8127,-3.2404,-0.1152
2.1120,dirt,0.864,0.350,-0.2396,1.2573,-0.0477,-0.0099,1.5564,-0.1178,-3.5276,-10.3231,-2.9370,-3.2363,-0.1162
