t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.740,0.350,0.2393,0.1117,-0.0526,0.0074,2.7767,-0.4847,-0.1616,-0.3024,-0.3084,-0.5275,0.1120
0.4920,dirt,0.740,0.350,0.2411,0.2053,-0.0018,0.0056,2.5791,-0.4882,-0.0852,-0.1371,-0.2389,-0.2765,0.1178
0.5040,dirt,0.740,0.350,0.2427,0.1696,-0.0530,0.0034,1.4147,-0.7916,-0.1854,0.0018,0.0536,-0.4873,0.1176
0.5160,dirt,0.740,0.350,0.2441,0.1294,-0.0422,0.0115,0.0753,-0.9308,0.5975,-1.0443,0.2439,-0.6847,0.1137
0.5280,dirt,0.740,0.350,0.2454,0.1508,-0.0629,-0.0207,-0.0031,0.6537,0.5456,-1.1130,0.3740,-1.1253,0.1136
0.5400,dirt,0.740,0.350,0.2465,0.1812,-0.1114,0.0000,-2.8791,-0.9920,0.3637,-1.1894,0.6399,-0.0119,0.1139
0.5520,dirt,0.740,0.350,0.2475,0.1384,-0.0522,0.0016,-2.2230,-0.0482,0.4044,-0.1343,0.0844,-0.1382,0.1138
0.5640,dirt,0.740,0.350,0.2483,0.0353,0.0157,-0.0066,-3.6491,1.1833,0.3867,-0.1748,0.1107,-0.0340,0.1151
0.5760,dirt,0.740,0.350,0.2489,0.0125,0.0084,-0.0028,-4.2070,-1.0220,0.2681,-0.1442,0.3658,0.0161,0.1176
0.5880,dirt,0.740,0.350,0.2494,-0.0073,-0.0149,0.0046,-1.5674,-0.1425,-0.0854,0.2607,0.0994,0.2003,0.1181
0.6000,dirt,0.740,0.350,0.2498,-0.0325,0.0161,0.0028,-0.5539,0.2402,0.2391,0.0493,0.1195,0.0411,0.1188
0.6120,dirt,0.740,0.350,0.2500,-0.0507,-0.0012,0.0060,-0.6458,-0.1969,0.4086,-0.1946,0.1036,0.0066,0.1208
0.6240,dirt,0.740,0.350,0.2500,-0.0252,-0.0622,0.0047,-0.4448,0.1011,0.3583,-0.4155,-0.0868,0.0338,0.1225
0.6360,dirt,0.740,0.350,0.2499,-0.0582,0.0289,0.0069,-0.1219,-0.0793,0.1841,-0.2780,-0.0974,-0.1447,0.1226
0.6480,dirt,0.740,0.350,0.2496,-0.1277,-0.0379,0.0056,-0.0030,0.0610,-0.3212,-0.0583,-0.1150,-0.3200,0.1227
0.6600,dirt,0.740,0.350,0.2491,-0.0830,0.0614,0.0043,0.9452,0.4501,-0.6914,-0.0642,-0.1164,-0.3752,0.1237
0.6720,dirt,0.740,0.350,0.2485,-0.0330,0.0041,0.0082,0.2872,-0.4917,-0.8113,-0.1841,-0.1841,-0.5106,0.1248
0.6840,dirt,0.740,0.350,0.2478,0.0409,0.0793,0.0022,-0.0792,0.6757,-0.9269,-0.2997,-0.2769,-0.6329,0.1244
0.6960,dirt,0.740,0.350,0.2468,0.0076,-0.0726,0.0027,-0.0921,-0.0300,-1.0331,-0.3988,-0.3267,-0.7487,0.1234
0.7080,dirt,0.740,0.350,0.2458,-0.0673,-0.0685,0.0013,-0.1248,0.0472,-1.1359,-0.5017,-0.3595,-0.8723,0.1234
0.7200,dirt,0.740,0.350,0.2445,-0.0024,-0.0231,0.0030,-0.1175,0.0235,-1.2451,-0.6109,-0.3757,-1.0090,0.1233
0.7320,dirt,0.740,0.350,0.2432,-0.0077,-0.0538,0.0030,-0.1320,0.0444,-1.3618,-0.7275,-0.3708,-1.1617,0.1228
0.7440,dirt,0.740,0.350,0.2416,-0.0085,0.0203,0.0031,-0.1226,-0.1108,-1.4993,-0.8651,-0.0807,-1.4258,0.1222
0.7560,dirt,0.740,0.350,0.2399,-0.0157,-0.0180,0.0027,-0.1246,0.0875,-1.6655,-1.0312,0.0899,-1.6915,0.1217
0.7680,dirt,0.740,0.350,0.2381,0.0524,-0.0153,0.0116,0.6279,0.5577,-1.8733,-1.2391,-0.0827,-1.0706,0.1210
0.7800,dirt,0.740,0.350,0.2361,-0.0815,-0.0105,0.0027,0.3621,1.6832,-2.2236,-1.5894,-0.3496,-0.0037,0.1205
0.7920,dirt,0.740,0.350,0.2340,-0.0134,-0.0201,-0.0048,0.2744,0.0277,-2.6126,-1.9784,-0.0681,-0.0132,0.1200
0.8040,dirt,0.740,0.350,0.2317,0.0487,-0.0025,-0.0002,-0.0203,-0.4130,-2.9610,-2.3268,-0.0341,-0.0414,0.1184
0.8160,dirt,0.740,0.350,0.2292,-0.1059,0.0132,0.0012,0.2385,0.9090,-3.2985,-2.6642,0.0298,0.0443,0.1175
0.8280,dirt,0.740,0.350,0.2267,0.0229,0.0040,-0.0084,0.2248,-0.1084,-3.5015,-3.0455,0.0514,0.0608,0.1169
0.8400,dirt,0.740,0.350,0.2239,-0.0079,-0.0185,-0.0119,0.3237,0.2972,-3.6192,-3.4764,0.0444,0.1277,0.1162
0.8520,dirt,0.740,0.350,0.2211,-0.0131,0.0396,-0.0132,0.5944,0.4693,-3.8092,-3.6087,0.0336,0.1264,0.1153
0.8640,dirt,0.740,0.350,0.2181,0.0470,-0.0846,-0.0133,1.5372,-0.1426,-3.9459,-3.7227,-0.0595,0.2151,0.1141
0.8760,dirt,0.740,0.350,0.2149,-0.0098,0.0115,-0.0178,0.7811,-0.1648,-4.0793,-3.6972,-0.0250,0.1476,0.1129
0.8880,dirt,0.740,0.350,0.2116,0.0444,0.1000,-0.0102,2.1349,0.5037,-4.5643,-2.6992,-0.1575,-0.0147,0.1123
0.9000,dirt,0.740,0.350,0.2082,0.0821,0.0585,0.0008,2.5454,1.3161,-5.2274,-0.3941,-0.0506,-0.3245,0.1120
0.9120,dirt,0.740,0.350,0.2047,0.1071,0.1005,0.0184,3.3259,1.7114,-4.2606,0.0926,-0.1803,-0.4291,0.1090
0.9240,dirt,0.740,0.350,0.2010,0.1674,0.0039,0.0041,2.3442,-0.0948,-2.5624,-1.1062,-0.2046,-0.6116,0.0978
0.9360,dirt,0.740,0.350,0.1972,0.2879,0.0296,0.0035,3.1259,0.4414,-1.8777,-0.7878,-0.1852,-0.4859,0.0967
0.9480,dirt,0.740,0.350,0.1933,0.2094,-0.0102,0.0164,1.0051,-0.8449,-0.9091,-1.0911,-0.2143,-0.5594,0.0988
0.9600,dirt,0.740,0.350,0.1892,0.1829,-0.0085,0.0163,0.7458,-2.2288,-0.3701,-0.6450,-0.2922,-0.6160,0.0959
0.9720,dirt,0.740,0.350,0.1851,0.2005,0.0395,0.0129,-1.0046,1.8267,-0.6777,-0.2519,-0.2998,-0.6234,0.0940
0.9840,dirt,0.740,0.350,0.1808,0.2701,0.1131,0.0133,0.0294,-1.4988,-0.4566,-0.4590,-0.1749,-0.6710,0.0913
0.9960,dirt,0.740,0.350,0.1764,0.2148,0.1041,0.0095,-0.2458,0.0075,-0.1697,-0.7015,-0.4088,-0.5939,0.0892
1.0080,dirt,0.740,0.350,0.1719,0.1830,0.0829,0.0131,-1.6448,-1.0628,-0.0442,-0.8166,-0.3830,-0.6078,0.0875
1.0200,dirt,0.740,0.350,0.1673,0.1738,-0.0033,0.0145,-0.3816,0.9091,-0.7035,-0.5060,-0.2224,-0.3994,0.0858
1.0320,dirt,0.740,0.350,0.1626,0.1777,-0.0216,0.0138,1.2168,1.0580,-0.4772,-0.5122,0.1695,-0.8965,0.0839
1.0440,dirt,0.740,0.350,0.1577,0.1335,0.0299,0.0182,-1.6739,0.4593,-0.2979,-0.5754,-0.4415,-0.5959,0.0816
1.0560,dirt,0.740,0.350,0.1528,0.1538,0.0847,0.0182,0.8089,0.7049,-0.5133,-0.5677,-0.2347,-0.7087,0.0791
1.0680,dirt,0.740,0.350,0.1478,0.2075,0.0410,0.0195,0.4696,-0.1552,-0.4896,-0.5314,-0.1922,-0.7349,0.0768
1.0800,dirt,0.740,0.350,0.1427,0.2114,-0.0107,0.0263,0.1542,0.1814,-0.5525,-0.5469,-0.2879,-0.6924,0.0742
1.0920,dirt,0.740,0.350,0.1375,0.1882,0.0910,0.0291,0.4133,0.3286,-0.5786,-0.9103,-0.1515,-0.8223,0.0715
1.1040,dirt,0.740,0.350,0.1322,0.1311,0.0284,0.0292,0.7620,0.3468,-0.7760,-0.7739,-0.3595,-0.7236,0.0703
1.1160,dirt,0.740,0.350,0.1268,0.2691,0.0389,0.0347,0.9050,0.5515,-0.7613,-0.7013,-0.2025,-0.8662,0.0665
1.1280,dirt,0.740,0.350,0.1214,0.2386,0.0690,0.0355,1.3954,-0.0942,-0.6314,-1.1335,-0.2643,-0.7984,0.0639
1.1400,dirt,0.740,0.350,0.1158,0.2043,0.0253,0.0397,1.1713,-0.4863,-0.5550,-1.4956,-0.2715,-0.9559,0.0612
1.1520,dirt,0.740,0.350,0.1102,0.2192,0.0527,0.0454,0.5926,0.0114,-0.6481,-1.4360,-0.4864,-0.7813,0.0589
1.1640,dirt,0.740,0.350,0.1045,0.3318,0.1271,0.0419,0.6646,0.1042,-0.6491,-1.2008,-0.3754,-1.0199,0.0556
1.1760,dirt,0.740,0.350,0.0988,0.3260,0.0533,0.0444,-0.1350,0.4937,-0.7768,-1.4547,-0.3551,-1.0396,0.0525
1.1880,dirt,0.740,0.350,0.0930,0.2779,0.0621,0.0412,1.0079,0.4000,-0.8556,-1.5763,-0.4815,-1.0059,0.0490
1.2000,dirt,0.740,0.350,0.0871,0.2677,0.0057,0.0411,1.3129,0.3863,-0.8363,-1.6494,-0.4447,-0.8152,0.0456
1.2120,dirt,0.740,0.350,0.0812,0.2626,-0.0224,0.0366,1.1018,0.2445,-0.7680,-1.8296,-0.5494,-0.7658,0.0429
1.2240,dirt,0.740,0.350,0.0753,0.2771,0.0150,0.0344,1.6166,-0.3551,-0.8254,-1.7114,-0.4920,-1.1632,0.0402
1.2360,dirt,0.740,0.350,0.0692,0.3230,0.0037,0.0326,1.2723,0.1995,-0.8485,-1.8805,-0.7613,-0.9926,0.0376
1.2480,dirt,0.740,0.350,0.0632,0.3317,-0.0100,0.0305,0.8359,0.0592,-0.8715,-2.1658,-0.9655,-0.9495,0.0348
1.2600,dirt,0.740,0.350,0.0571,0.3594,0.0789,0.0299,1.0717,-0.0884,-0.9578,-2.2237,-0.9326,-0.9755,0.0316
1.2720,dirt,0.740,0.350,0.0510,0.4038,0.0962,0.0341,2.0427,-0.7487,-1.0129,-2.0982,-1.0717,-0.8145,0.0287
1.2840,dirt,0.740,0.350,0.0448,0.3299,0.0568,0.0346,0.9946,0.4195,-1.0010,-2.1531,-1.0870,-0.9800,0.0260
1.2960,dirt,0.740,0.350,0.0386,0.3833,0.0116,0.0279,1.8141,0.3760,-1.0999,-2.1915,-0.8940,-1.2121,0.0230
1.3080,dirt,0.740,0.350,0.0324,0.4413,0.0625,0.0226,0.2563,0.1684,-1.2090,-2.2863,-1.1515,-1.1126,0.0198
1.3200,dirt,0.740,0.350,0.0261,0.4290,0.0367,0.0211,1.9200,-0.7653,-1.1062,-2.4404,-1.1455,-1.0345,0.0171
1.3320,dirt,0.740,0.350,0.0199,0.5115,0.0917,0.0259,2.3894,-0.1733,-1.3043,-2.4041,-1.1674,-1.2992,0.0140
1.3440,dirt,0.740,0.350,0.0136,0.4438,0.0508,0.0261,2.5246,0.8405,-1.3279,-2.3985,-1.0020,-1.2432,0.0107
1.3560,dirt,0.740,0.350,0.0073,0.4356,0.0106,0.0232,0.8731,-0.3341,-1.1845,-2.7912,-0.9884,-1.5359,0.0075
1.3680,dirt,0.740,0.350,0.0010,0.5139,0.0000,0.0219,2.1601,-0.0176,-1.3161,-3.1725,-1.1131,-1.4483,0.0046
1.3800,dirt,0.740,0.350,-0.0052,0.5404,0.1144,0.0229,1.7605,0.3504,-1.3835,-3.2579,-1.1656,-1.3159,0.0018
1.3920,dirt,0.740,0.350,-0.0115,0.5772,-0.0049,0.0221,0.9180,0.1932,-1.4127,-3.4093,-1.1665,-1.4125,-0.0015
1.4040,dirt,0.740,0.350,-0.0178,0.5568,0.0583,0.0182,1.1765,0.1900,-1.5073,-3.6282,-1.2730,-1.5371,-0.0054
1.4160,dirt,0.740,0.350,-0.0240,0.6075,0.0503,0.0195,2.0300,0.4094,-1.5555,-3.6243,-1.2554,-1.5225,-0.0084
1.4280,dirt,0.740,0.350,-0.0303,0.5356,0.1365,0.0182,2.1798,-0.4158,-1.5847,-3.8109,-1.3352,-1.5856,-0.0110
1.4400,dirt,0.740,0.350,-0.0365,0.5322,0.0352,0.0185,1.7410,0.5209,-1.7078,-3.7915,-1.2884,-1.6987,-0.0138
1.4520,dirt,0.740,0.350,-0.0427,0.5704,0.0213,0.0163,1.8325,0.5658,-1.7789,-3.7166,-1.7496,-1.4284,-0.0167
1.4640,dirt,0.740,0.350,-0.0489,0.6582,0.0986,0.0122,2.1441,0.1247,-1.9351,-3.5829,-1.4143,-1.9282,-0.0200
1.4760,dirt,0.740,0.350,-0.0550,0.6866,-0.0303,0.0168,1.3760,0.1258,-2.0112,-3.4812,-1.8112,-1.6775,-0.0231
1.4880,dirt,0.740,0.350,-0.0612,0.6897,0.0759,0.0138,1.9238,0.1911,-2.1089,-3.5658,-1.7125,-1.9983,-0.0257
1.5000,dirt,0.740,0.350,-0.0672,0.7358,0.0281,0.0132,1.4276,0.3170,-2.3536,-3.7292,-1.5329,-2.1212,-0.0283
1.5120,dirt,0.740,0.350,-0.0733,0.7067,0.0766,0.0186,2.2282,-0.1158,-2.5490,-4.0643,-1.6761,-1.9740,-0.0314
1.5240,dirt,0.740,0.350,-0.0792,0.7455,0.0080,0.0194,1.2312,-0.4155,-2.5517,-4.3368,-1.7959,-2.2053,-0.0353
1.5360,dirt,0.740,0.350,-0.0852,0.8640,0.0177,0.0180,2.5010,0.3492,-2.5879,-4.1185,-1.8310,-2.1539,-0.0385
1.5480,dirt,0.740,0.350,-0.0911,0.8617,0.0561,0.0140,1.7552,-0.7644,-2.4666,-4.3698,-1.8243,-2.2717,-0.0409
1.5600,dirt,0.740,0.350,-0.0969,0.9343,0.1695,0.0116,1.7345,-0.2486,-2.4256,-4.6466,-1.9336,-2.4496,-0.0443
1.5720,dirt,0.740,0.350,-0.1026,0.9260,0.0114,0.0106,1.9613,-0.0278,-2.4089,-4.5579,-2.0052,-2.4037,-0.0467
1.5840,dirt,0.740,0.350,-0.1083,0.8964,-0.0012,0.0068,2.0284,-0.2062,-2.4296,-4.7070,-2.0703,-2.4559,-0.0497
1.5960,dirt,0.740,0.350,-0.1140,0.9297,-0.0667,0.0054,1.6742,-0.1526,-2.4834,-5.1389,-2.0751,-2.5970,-0.0531
1.6080,dirt,0.740,0.350,-0.1195,0.9787,0.0563,0.0044,1.8236,0.0222,-2.6899,-5.0210,-2.1755,-2.6101,-0.0558
1.6200,dirt,0.740,0.350,-0.1250,1.0019,-0.0297,0.0086,2.4559,-0.5213,-2.8849,-4.7978,-2.1176,-2.6344,-0.0576
1.6320,dirt,0.740,0.350,-0.1304,0.9321,0.0443,0.0080,2.6495,-0.0648,-2.8510,-4.9911,-2.3571,-2.5874,-0.0602
1.6440,dirt,0.740,0.350,-0.1357,1.1329,0.0197,0.0059,1.6144,-0.5166,-2.9056,-5.2978,-2.3030,-2.9210,-0.0637
1.6560,dirt,0.740,0.350,-0.1410,1.0251,-0.0098,0.0049,1.7983,-0.0597,-2.8918,-5.2176,-2.4069,-3.1254,-0.0663
1.6680,dirt,0.740,0.350,-0.1461,0.9544,-0.0718,0.0003,1.5117,0.2459,-2.9449,-5.2241,-2.6101,-3.1547,-0.0688
1.6800,dirt,0.740,0.350,-0.1511,1.1148,0.0427,0.0007,1.8694,0.2105,-3.0962,-5.3914,-2.6668,-3.1932,-0.0709
1.6920,dirt,0.740,0.350,-0.1561,1.0968,0.0326,0.0009,2.0598,0.1568,-3.2760,-5.3001,-2.7342,-2.9620,-0.0734
1.7040,dirt,0.740,0.350,-0.1610,1.0512,0.0430,0.0027,2.3400,-0.4565,-3.3627,-5.3298,-2.6717,-2.9987,-0.0764
1.7160,dirt,0.740,0.350,-0.1657,1.0972,-0.0057,0.0007,1.5289,-0.2232,-3.6867,-5.3985,-2.7023,-3.1205,-0.0792
1.7280,dirt,0.740,0.350,-0.1704,1.1816,-0.0108,0.0027,2.2862,0.0948,-3.8332,-5.3801,-2.7293,-3.2214,-0.0815
1.7400,dirt,0.740,0.350,-0.1749,1.2358,0.0157,0.0025,1.9908,-0.4415,-3.7883,-5.4292,-2.8109,-3.4206,-0.0834
1.7520,dirt,0.740,0.350,-0.1793,1.2427,-0.0420,-0.0013,1.8007,0.1273,-3.7580,-5.6706,-3.1256,-3.3115,-0.0852
1.7640,dirt,0.740,0.350,-0.1837,1.2973,0.1221,-0.0024,2.1029,-0.1690,-3.8081,-5.6682,-3.0843,-3.1861,-0.0877
1.7760,dirt,0.740,0.350,-0.1879,1.4048,-0.0226,-0.0043,2.0866,-0.4297,-3.9727,-5.8409,-3.1133,-3.2430,-0.0907
1.7880,dirt,0.740,0.350,-0.1920,1.3038,0.0189,-0.0045,1.9799,-0.4701,-4.1380,-5.9815,-3.1336,-3.2922,-0.0929
1.8000,dirt,0.740,0.350,-0.1959,1.4114,-0.0682,-0.0048,2.0312,-0.5364,-4.1462,-6.0395,-3.0366,-3.5471,-0.0944
1.8120,dirt,0.740,0.350,-0.1998,1.2895,0.0509,-0.0060,1.6239,0.1073,-4.0581,-6.2291,-3.2299,-3.6645,-0.0963
1.8240,dirt,0.740,0.350,-0.2035,1.4145,-0.0259,-0.0101,2.2159,-0.0829,-3.9674,-6.2375,-3.3891,-3.5078,-0.0983
1.8360,dirt,0.740,0.350,-0.2071,1.3549,0.0275,-0.0100,1.9773,-0.1560,-4.2610,-6.1788,-3.4059,-3.5468,-0.1000
1.8480,dirt,0.740,0.350,-0.2105,1.4094,-0.1483,-0.0074,1.7486,-0.3385,-4.3829,-6.3166,-3.3727,-3.6138,-0.1020
1.8600,dirt,0.740,0.350,-0.2138,1.4396,-0.0833,-0.0091,2.0792,-0.6429,-4.4182,-6.3808,-3.3657,-3.8682,-0.1041
1.8720,dirt,0.740,0.350,-0.2170,1.4718,0.0082,-0.0117,2.0778,-0.0845,-4.3742,-6.4055,-3.5592,-3.9534,-0.1057
1.8840,dirt,0.740,0.350,-0.2201,1.4670,0.0004,-0.0177,2.2034,-0.5637,-4.2646,-6.3947,-3.6639,-3.8471,-0.1062
1.8960,dirt,0.740,0.350,-0.2230,1.5538,0.0008,-0.0181,1.5649,-0.2069,-4.5488,-6.3686,-3.7115,-3.8204,-0.1069
1.9080,dirt,0.740,0.350,-0.2258,1.5219,-0.0408,-0.0150,1.8182,-0.4272,-4.7245,-6.4342,-3.6200,-4.0457,-0.1092
1.9200,dirt,0.740,0.350,-0.2284,1.5510,-0.0152,-0.0138,1.9542,-0.3488,-4.6316,-6.4854,-3.6950,-4.2001,-0.1122
1.9320,dirt,0.740,0.350,-0.2309,1.5385,-0.0746,-0.0209,2.1614,-0.3897,-4.4546,-6.5414,-3.9779,-4.0793,-0.1137
1.9440,dirt,0.740,0.350,-0.2332,1.6883,0.0025,-0.0227,1.9422,0.0956,-4.6651,-6.3867,-3.9820,-4.0371,-0.1137
1.9560,dirt,0.740,0.350,-0.2354,1.5806,0.0457,-0.0225,1.5748,-0.0391,-4.8172,-6.4957,-3.9307,-4.1155,-0.1139
1.9680,dirt,0.740,0.350,-0.2374,1.6140,-0.0450,-0.0218,1.9719,-0.4903,-4.8165,-6.5379,-3.8860,-4.4238,-0.1157
1.9800,dirt,0.740,0.350,-0.2393,1.7362,-0.0404,-0.0270,1.9729,0.0316,-4.6205,-6.5802,-4.1411,-4.3236,-0.1177
1.9920,dirt,0.740,0.350,-0.2411,1.7245,-0.0024,-0.0276,2.3255,-0.4982,-4.6469,-6.4290,-4.1860,-4.2589,-0.1184
2.0040,dirt,0.740,0.350,-0.2427,1.7112,-0.0607,-0.0302,1.8391,-0.1711,-4.9376,-6.3762,-4.1651,-4.3104,-0.1183
2.0160,dirt,0.740,0.350,-0.2441,1.6971,-0.1182,-0.0298,1.8303,-0.7922,-4.9443,-6.4043,-4.1154,-4.6756,-0.1192
2.0280,dirt,0.740,0.350,-0.2454,1.8088,0.0342,-0.0342,2.0494,-0.2537,-4.8481,-6.3038,-4.3607,-4.5917,-0.1205
2.0400,dirt,0.740,0.350,-0.2465,1.7237,-0.1296,-0.0346,2.0441,0.1514,-4.9755,-6.1270,-4.4386,-4.4972,-0.1209
2.0520,dirt,0.740,0.350,-0.2475,1.7724,-0.1200,-0.0347,1.8335,-0.5880,-5.0794,-6.1257,-4.3864,-4.5984,-0.1212
2.0640,dirt,0.740,0.350,-0.2483,1.7710,-0.1067,-0.0352,2.1207,-0.7207,-5.0505,-6.0777,-4.4711,-4.8086,-0.1219
2.0760,dirt,0.740,0.350,-0.2489,1.7799,-0.0450,-0.0370,1.9645,0.0471,-5.0750,-5.9357,-4.6408,-4.7397,-0.1223
2.0880,dirt,0.740,0.350,-0.2494,1.8300,-0.0401,-0.0390,1.7486,-0.0371,-5.1978,-5.9951,-4.6353,-4.6649,-0.1222
2.1000,dirt,0.740,0.350,-0.2498,1.8858,-0.0643,-0.0389,1.6338,-0.4390,-5.2353,-6.1548,-4.5037,-4.8969,-0.1225
