t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,dirt,0.831,0.350,0.2475,0.0476,0.0135,0.0012,-1.6358,0.2038,0.8771,-0.4313,-0.6824,1.0450,0.1140
0.5640,dirt,0.831,0.350,0.2483,0.0670,0.0131,-0.0020,-2.2719,-1.0178,0.1709,-0.4304,0.0029,0.0087,0.1131
0.5760,dirt,0.831,0.350,0.2489,0.0068,-0.0159,-0.0044,-2.8289,-0.0827,0.3267,-0.3698,0.1955,0.1440,0.1166
0.5880,dirt,0.831,0.350,0.2494,-0.0261,-0.0209,0.0033,-2.0704,-0.0218,-0.0933,0.0972,0.0735,0.1628,0.1183
0.6000,dirt,0.831,0.350,0.2498,-0.0523,0.0510,0.0050,-1.8982,-0.1808,0.0465,0.1683,0.0579,0.0209,0.1153
0.6120,dirt,0.831,0.350,0.2500,-0.0573,-0.0306,0.0012,-1.6022,0.0572,0.4347,-0.1698,0.0892,0.0396,0.1180
0.6240,dirt,0.831,0.350,0.2500,0.0040,-0.0175,0.0015,-0.7008,-0.0241,0.3305,-0.2777,-0.1293,0.1025,0.1234
0.6360,dirt,0.831,0.350,0.2499,-0.0826,-0.0061,0.0043,-0.5639,-0.3445,0.1639,-0.2621,0.0597,-0.0538,0.1224
0.6480,dirt,0.831,0.350,0.2496,-0.0274,-0.0354,0.0021,0.0641,0.0767,-0.2547,-0.1526,-0.0839,-0.1915,0.1213
0.6600,dirt,0.831,0.350,0.2491,-0.0519,-0.0051,0.0011,0.0556,0.1080,-0.7962,0.1505,-0.0085,-0.2891,0.1213
0.6720,dirt,0.831,0.350,0.2485,-0.0251,0.0199,-0.0016,0.5461,0.4840,-1.0206,-0.0039,-0.0912,-0.2675,0.1236
0.6840,dirt,0.831,0.350,0.2478,-0.0169,-0.0720,0.0048,0.2980,-0.4701,-1.1880,-0.1145,-0.1227,-0.4592,0.1251
0.6960,dirt,0.831,0.350,0.2468,-0.1199,-0.0215,-0.0018,-0.1352,0.6238,-1.3067,-0.2367,-0.2330,-0.5828,0.1229
0.7080,dirt,0.831,0.350,0.2458,-0.0552,-0.0528,-0.0029,-0.0699,0.0475,-1.4100,-0.3400,-0.2883,-0.7003,0.1225
0.7200,dirt,0.831,0.350,0.2445,0.0864,-0.0694,-0.0019,-0.0460,-0.0327,-1.5190,-0.4490,-0.2593,-0.8501,0.1230
0.7320,dirt,0.831,0.350,0.2432,0.0129,0.0135,-0.0013,-0.0604,0.0212,-1.6527,-0.5827,-0.0109,-1.0970,0.1226
0.7440,dirt,0.831,0.350,0.2416,0.0937,-0.0059,0.0001,-0.1249,0.0213,-1.7827,-0.7575,0.2429,-1.3854,0.1216
0.7560,dirt,0.831,0.350,0.2399,-0.0280,-0.0621,-0.0015,-0.2791,-0.0934,-1.9599,-0.9347,0.3181,-1.6341,0.1209
0.7680,dirt,0.831,0.350,0.2381,-0.0098,-0.0520,0.0050,0.5366,0.5723,-2.1564,-1.1312,0.1325,-1.1610,0.1206
0.7800,dirt,0.831,0.350,0.2361,-0.0068,0.0222,-0.0005,-0.3056,1.2441,-2.5102,-1.4851,-0.0585,-0.0269,0.1202
0.7920,dirt,0.831,0.350,0.2340,-0.0411,-0.0623,0.0004,0.4102,-0.6114,-2.8356,-1.8672,-0.0128,-0.0790,0.1193
0.8040,dirt,0.831,0.350,0.2317,-0.0058,0.0297,-0.0003,0.8243,0.2878,-2.9212,-2.2926,-0.0292,0.0751,0.1184
0.8160,dirt,0.831,0.350,0.2292,0.0121,-0.0381,-0.0082,0.0518,1.2020,-3.0288,-2.4953,-0.0313,0.0143,0.1178
0.8280,dirt,0.831,0.350,0.2267,-0.0642,-0.0568,-0.0047,1.2515,0.5203,-3.1686,-2.5842,0.0018,0.0500,0.1168
0.8400,dirt,0.831,0.350,0.2239,0.0508,0.0088,-0.0133,0.4108,1.1269,-3.3399,-2.6664,-0.1288,0.1065,0.1156
0.8520,dirt,0.831,0.350,0.2211,0.1586,-0.0597,-0.0094,2.0285,-0.1261,-3.5927,-2.2118,-0.1044,0.0914,0.1143
0.8640,dirt,0.831,0.350,0.2181,0.0543,-0.0589,-0.0058,2.1871,0.6470,-4.0352,-1.1849,-0.2386,0.0019,0.1133
0.8760,dirt,0.831,0.350,0.2149,0.0229,-0.0001,-0.0080,1.9467,1.2539,-4.5196,0.0505,-0.1580,-0.1657,0.1134
0.8880,dirt,0.831,0.350,0.2116,0.1755,0.0065,0.0059,3.1057,0.7696,-2.8231,-0.0711,-0.2653,-0.2604,0.1102
0.9000,dirt,0.831,0.350,0.2082,0.0856,0.0744,-0.0079,1.4010,0.0493,-1.5529,-0.9222,-0.3929,-0.4334,0.1033
0.9120,dirt,0.831,0.350,0.2047,0.0685,0.0413,0.0124,2.4720,1.0150,-0.6737,-0.2507,-0.4046,-0.2297,0.1009
0.9240,dirt,0.831,0.350,0.2010,0.1513,-0.0192,0.0096,0.6420,-2.7613,-0.3381,-0.6019,-0.3946,-0.2891,0.0997
0.9360,dirt,0.831,0.350,0.1972,0.1316,0.0485,-0.0026,0.4494,0.9461,-0.2014,-0.3477,0.1636,-0.8138,0.1003
0.9480,dirt,0.831,0.350,0.1933,0.2236,0.0354,-0.0056,-0.0133,-2.2059,-0.1848,-0.4425,-0.0365,-0.5853,0.0989
0.9600,dirt,0.831,0.350,0.1892,0.1514,0.0871,0.0034,-2.2163,1.7412,-0.0379,-0.6846,-0.1164,-0.6505,0.0967
0.9720,dirt,0.831,0.350,0.1851,0.2603,0.0763,0.0102,-1.3421,-0.3670,-0.1661,-0.4465,-0.0587,-0.3989,0.0948
0.9840,dirt,0.831,0.350,0.1808,0.1847,0.0215,0.0065,-0.0326,-1.4325,0.0359,-0.6481,0.2734,-0.7735,0.0929
0.9960,dirt,0.831,0.350,0.1764,0.1505,0.0369,0.0188,-0.9204,-0.0306,0.1531,-0.6588,-0.3367,-0.2473,0.0900
1.0080,dirt,0.831,0.350,0.1719,0.2541,0.0287,0.0106,-0.7063,-1.3826,-0.2897,-0.5396,-0.2536,-0.0926,0.0869
1.0200,dirt,0.831,0.350,0.1673,0.1984,-0.0030,0.0178,-0.2909,-0.8869,0.1102,-0.7593,-0.3710,-0.0973,0.0851
1.0320,dirt,0.831,0.350,0.1626,0.1861,-0.0210,0.0119,-0.2382,-0.0805,-0.2239,-0.5820,-0.4026,-0.0118,0.0837
1.0440,dirt,0.831,0.350,0.1577,0.1743,0.0109,0.0175,0.2834,-0.5126,-0.1041,-0.6269,-0.4010,-0.0350,0.0820
1.0560,dirt,0.831,0.350,0.1528,0.1995,0.0341,0.0156,-0.1575,0.0258,-0.1830,-0.6393,-0.4661,-0.0747,0.0797
1.0680,dirt,0.831,0.350,0.1478,0.1319,-0.0108,0.0187,0.4548,0.6421,-0.2994,-0.7160,-0.4072,-0.2038,0.0776
1.0800,dirt,0.831,0.350,0.1427,0.0105,0.0286,0.0238,0.6459,0.5763,-0.2837,-0.6646,-0.4415,-0.2014,0.0753
1.0920,dirt,0.831,0.350,0.1375,0.1638,0.0004,0.0204,-0.6712,-0.0442,-0.2930,-0.6745,-0.4131,-0.4167,0.0726
1.1040,dirt,0.831,0.350,0.1322,0.1858,-0.0133,0.0225,0.5606,-1.0882,-0.3947,-0.6491,-0.5079,-0.2832,0.0699
1.1160,dirt,0.831,0.350,0.1268,0.1902,-0.0221,0.0243,0.1093,-0.1014,-0.4365,-0.7185,-0.4945,-0.3206,0.0669
1.1280,dirt,0.831,0.350,0.1214,0.2219,0.0236,0.0267,1.0952,-0.0155,-0.4435,-0.7019,-0.4573,-0.4249,0.0641
1.1400,dirt,0.831,0.350,0.1158,0.1526,0.0104,0.0311,1.7569,0.0002,-0.3732,-0.8399,-0.4102,-0.5237,0.0613
1.1520,dirt,0.831,0.350,0.1102,0.2385,0.0894,0.0294,0.4569,0.3405,-0.5415,-0.6873,-0.7146,-0.3020,0.0583
1.1640,dirt,0.831,0.350,0.1045,0.1633,0.0617,0.0254,1.1741,-0.0502,-0.4314,-0.9600,-0.6282,-0.4706,0.0556
1.1760,dirt,0.831,0.350,0.0988,0.2062,0.1125,0.0255,0.2787,-0.1862,-0.6134,-0.8919,-0.6938,-0.3340,0.0533
1.1880,dirt,0.831,0.350,0.0930,0.2188,0.0878,0.0276,0.1757,-0.4010,-0.6691,-0.8061,-0.5374,-0.6387,0.0503
1.2000,dirt,0.831,0.350,0.0871,0.2507,0.0319,0.0299,0.9862,0.3314,-0.7402,-0.7677,-0.6289,-0.5184,0.0474
1.2120,dirt,0.831,0.350,0.0812,0.3169,0.0260,0.0294,1.3920,0.0949,-0.8878,-0.8423,-0.6926,-0.6551,0.0448
1.2240,dirt,0.831,0.350,0.0753,0.1965,0.0557,0.0302,1.1345,0.1877,-0.7002,-0.9577,-0.7984,-0.6218,0.0421
1.2360,dirt,0.831,0.350,0.0692,0.2712,0.0924,0.0245,1.2003,0.6956,-0.7734,-0.9071,-0.8214,-0.6636,0.0391
1.2480,dirt,0.831,0.350,0.0632,0.3070,0.0537,0.0221,0.8728,-0.1518,-0.8519,-0.9657,-0.9116,-0.7945,0.0358
1.2600,dirt,0.831,0.350,0.0571,0.2939,0.0956,0.0236,1.3759,-0.7026,-0.7392,-0.9598,-1.0964,-0.6070,0.0326
1.2720,dirt,0.831,0.350,0.0510,0.2870,0.0830,0.0254,2.0555,-0.4601,-0.8181,-1.0694,-1.0081,-0.6973,0.0294
1.2840,dirt,0.831,0.350,0.0448,0.3139,0.0421,0.0280,1.2394,0.0725,-0.8268,-1.0312,-1.1168,-0.6381,0.0267
1.2960,dirt,0.831,0.350,0.0386,0.3027,0.0020,0.0257,1.0692,0.2058,-0.9944,-1.1340,-1.0510,-1.0457,0.0238
1.3080,dirt,0.831,0.350,0.0324,0.3881,0.0770,0.0308,1.0083,0.4916,-1.1677,-1.1112,-1.1341,-1.0274,0.0208
1.3200,dirt,0.831,0.350,0.0261,0.3785,0.0491,0.0306,1.2241,0.3668,-0.9160,-1.3422,-0.6618,-1.3796,0.0175
1.3320,dirt,0.831,0.350,0.0199,0.5051,0.0801,0.0288,0.9440,-0.3415,-0.9271,-1.1917,-0.7467,-1.4896,0.0143
1.3440,dirt,0.831,0.350,0.0136,0.4252,0.0939,0.0184,3.1678,-0.1151,-1.1794,-1.1588,-0.5243,-1.5078,0.0110
1.3560,dirt,0.831,0.350,0.0073,0.4958,0.0371,0.0242,1.5272,-0.4920,-1.2020,-1.2191,-0.8280,-1.5560,0.0078
1.3680,dirt,0.831,0.350,0.0010,0.5206,0.1298,0.0223,1.6952,0.3508,-1.5085,-1.1952,-0.9282,-1.2661,0.0052
1.3800,dirt,0.831,0.350,-0.0052,0.4649,0.0329,0.0264,0.9731,0.4464,-1.3290,-1.3764,-1.0714,-1.3572,0.0020
1.3920,dirt,0.831,0.350,-0.0115,0.5036,0.0979,0.0270,0.5999,-0.5260,-1.4498,-1.4928,-0.8741,-1.5612,-0.0016
1.4040,dirt,0.831,0.350,-0.0178,0.5218,-0.0206,0.0292,2.5537,-0.2056,-1.3832,-1.4366,-1.1396,-1.3816,-0.0058
1.4160,dirt,0.831,0.350,-0.0240,0.4961,0.0823,0.0250,1.4608,-0.0595,-1.4607,-1.8085,-1.2599,-1.3426,-0.0091
1.4280,dirt,0.831,0.350,-0.0303,0.5361,0.0455,0.0157,1.1596,-0.3991,-1.3750,-1.8419,-1.5694,-1.2932,-0.0115
1.4400,dirt,0.831,0.350,-0.0365,0.6214,0.0882,0.0069,1.0355,-0.1873,-1.3532,-1.8735,-1.6249,-1.5197,-0.0142
1.4520,dirt,0.831,0.350,-0.0427,0.5122,0.0526,0.0117,3.1318,-0.3107,-1.4286,-1.8822,-1.6570,-1.4244,-0.0166
1.4640,dirt,0.831,0.350,-0.0489,0.5914,0.0292,0.0175,0.6118,0.1760,-1.5416,-2.1816,-1.6746,-1.7170,-0.0196
1.4760,dirt,0.831,0.350,-0.0550,0.5636,-0.0232,0.0172,3.0230,0.1874,-1.6477,-2.1488,-1.1713,-1.9141,-0.0228
1.4880,dirt,0.831,0.350,-0.0612,0.6756,-0.0913,0.0137,1.5577,-0.0799,-1.6736,-2.1285,-1.4431,-1.5937,-0.0264
1.5000,dirt,0.831,0.350,-0.0672,0.6991,0.0185,0.0145,0.9926,0.3847,-1.7581,-2.0184,-1.5380,-1.8222,-0.0293
1.5120,dirt,0.831,0.350,-0.0733,0.7236,0.0876,0.0173,2.3865,0.4420,-2.1719,-1.8572,-1.5722,-1.6861,-0.0317
1.5240,dirt,0.831,0.350,-0.0792,0.8227,0.0108,0.0130,1.9184,0.2584,-2.4005,-2.0597,-1.5050,-1.9263,-0.0352
1.5360,dirt,0.831,0.350,-0.0852,0.6813,-0.0458,0.0166,0.7018,0.1145,-2.1070,-2.2175,-1.7245,-1.8905,-0.0389
1.5480,dirt,0.831,0.350,-0.0911,0.8369,-0.0268,0.0085,2.3578,-0.6448,-1.9324,-2.2937,-1.5853,-2.0068,-0.0424
1.5600,dirt,0.831,0.350,-0.0969,0.8442,0.0789,0.0068,2.0605,-0.1950,-1.9641,-2.5356,-1.9679,-2.0344,-0.0459
1.5720,dirt,0.831,0.350,-0.1026,0.8167,0.0745,-0.0002,1.8692,0.6575,-2.2004,-2.6245,-1.8707,-2.0430,-0.0483
1.5840,dirt,0.831,0.350,-0.1083,0.9321,0.0947,-0.0001,2.2658,-0.7850,-2.1643,-2.8132,-1.8619,-2.1014,-0.0500
1.5960,dirt,0.831,0.350,-0.1140,0.9008,0.0002,0.0012,1.0428,-0.3666,-2.2126,-2.9839,-1.9742,-2.0806,-0.0531
1.6080,dirt,0.831,0.350,-0.1195,0.9497,0.1000,0.0014,2.3218,0.4588,-2.6364,-3.0247,-1.9272,-2.0467,-0.0560
1.6200,dirt,0.831,0.350,-0.1250,0.9272,-0.0150,-0.0021,1.2788,0.2037,-2.7222,-3.1636,-2.0464,-2.4399,-0.0588
1.6320,dirt,0.831,0.350,-0.1304,0.9046,-0.0128,-0.0064,1.7071,0.0534,-2.5664,-3.2950,-2.1336,-2.4791,-0.0616
1.6440,dirt,0.831,0.350,-0.1357,0.9062,-0.0909,-0.0085,2.0109,-0.0598,-2.5785,-3.2625,-2.0717,-2.6431,-0.0640
1.6560,dirt,0.831,0.350,-0.1410,1.1184,-0.0344,-0.0080,1.2160,0.2667,-2.7318,-3.3144,-2.2689,-2.6785,-0.0665
1.6680,dirt,0.831,0.350,-0.1461,0.9383,-0.0277,-0.0050,2.2081,-0.0428,-2.9716,-3.2937,-2.2525,-2.7269,-0.0690
1.6800,dirt,0.831,0.350,-0.1511,1.0228,0.0971,-0.0046,2.0734,0.0091,-3.0680,-3.2275,-2.3779,-2.8081,-0.0716
1.6920,dirt,0.831,0.350,-0.1561,1.0693,-0.0251,-0.0076,1.8630,-0.1421,-3.1228,-3.3898,-2.4747,-2.8343,-0.0742
1.7040,dirt,0.831,0.350,-0.1610,1.1183,0.0807,-0.0086,1.9889,-0.6258,-3.0768,-3.6219,-2.5767,-2.8323,-0.0765
1.7160,dirt,0.831,0.350,-0.1657,1.1661,0.0773,-0.0090,2.1542,-0.2039,-3.0536,-3.7829,-2.5614,-2.9502,-0.0793
1.7280,dirt,0.831,0.350,-0.1704,1.1739,-0.0389,-0.0121,1.7553,-0.3088,-3.1725,-3.9025,-2.6431,-2.8131,-0.0821
1.7400,dirt,0.831,0.350,-0.1749,1.1957,0.0458,-0.0091,2.0374,-0.4845,-3.4361,-3.9760,-2.5786,-2.9661,-0.0842
1.7520,dirt,0.831,0.350,-0.1793,1.1265,-0.0066,-0.0111,2.0719,0.0602,-3.4754,-3.9211,-2.6794,-3.1398,-0.0860
1.7640,dirt,0.831,0.350,-0.1837,1.2067,-0.0720,-0.0115,1.9656,-0.2716,-3.2890,-4.0555,-2.8203,-3.1722,-0.0883
1.7760,dirt,0.831,0.350,-0.1879,1.2332,-0.0045,-0.0135,2.4440,-0.4580,-3.1973,-4.2436,-2.8991,-3.3616,-0.0911
1.7880,dirt,0.831,0.350,-0.1920,1.2545,0.0164,-0.0171,1.9795,-0.1059,-3.4279,-4.1447,-2.8993,-3.2126,-0.0927
1.8000,dirt,0.831,0.350,-0.1959,1.3112,-0.0470,-0.0116,1.8043,-0.5679,-3.7052,-4.2537,-2.9339,-3.2157,-0.0942
1.8120,dirt,0.831,0.350,-0.1998,1.3166,0.0227,-0.0127,2.0874,-0.0788,-3.8063,-4.3478,-3.0214,-3.2603,-0.0966
1.8240,dirt,0.831,0.350,-0.2035,1.3530,-0.0115,-0.0157,1.8419,-0.6267,-3.7075,-4.5366,-3.0601,-3.4151,-0.0989
1.8360,dirt,0.831,0.350,-0.2071,1.3628,-0.0037,-0.0170,1.9406,-0.5177,-3.5293,-4.6944,-3.1730,-3.5560,-0.1007
1.8480,dirt,0.831,0.350,-0.2105,1.4829,-0.0227,-0.0214,2.2736,0.0927,-3.6667,-4.5408,-3.2315,-3.4622,-0.1017
1.8600,dirt,0.831,0.350,-0.2138,1.3640,-0.0403,-0.0190,2.1132,-0.0589,-3.9347,-4.5219,-3.2812,-3.4952,-0.1029
1.8720,dirt,0.831,0.350,-0.2170,1.3428,0.0074,-0.0223,2.1152,-0.1943,-3.9681,-4.7395,-3.4047,-3.4653,-0.1056
1.8840,dirt,0.831,0.350,-0.2201,1.5101,0.0486,-0.0226,2.1739,-0.4598,-3.8927,-4.9492,-3.2958,-3.7761,-0.1083
1.8960,dirt,0.831,0.350,-0.2230,1.5733,-0.1474,-0.0233,1.6009,-0.4748,-3.8338,-5.0218,-3.4812,-3.7984,-0.1092
1.9080,dirt,0.831,0.350,-0.2258,1.5119,-0.0431,-0.0277,2.2805,-0.2479,-4.0151,-4.8337,-3.5379,-3.7482,-0.1089
1.9200,dirt,0.831,0.350,-0.2284,1.5742,-0.1156,-0.0253,1.9610,-0.2210,-4.1345,-4.6894,-3.6072,-3.8091,-0.1097
1.9320,dirt,0.831,0.350,-0.2309,1.5719,-0.1327,-0.0257,2.1528,-0.4707,-4.1553,-4.9346,-3.6380,-3.8826,-0.1123
1.9440,dirt,0.831,0.350,-0.2332,1.5792,-0.1376,-0.0272,1.4249,-0.3220,-4.1580,-5.1212,-3.6458,-4.0571,-0.1152
1.9560,dirt,0.831,0.350,-0.2354,1.5750,-0.0599,-0.0312,1.9204,-0.0453,-4.0673,-5.2686,-3.7736,-3.9449,-0.1159
1.9680,dirt,0.831,0.350,-0.2374,1.6587,0.0509,-0.0329,2.4002,-0.2428,-4.2887,-5.1935,-3.8011,-3.9377,-0.1151
1.9800,dirt,0.831,0.350,-0.2393,1.6189,-0.0560,-0.0331,1.8581,-0.6703,-4.3723,-5.2978,-3.8592,-3.9517,-0.1156
1.9920,dirt,0.831,0.350,-0.2411,1.5818,-0.0157,-0.0322,1.3386,-0.5028,-4.3661,-5.4588,-3.8908,-4.1882,-0.1175
2.0040,dirt,0.831,0.350,-0.2427,1.6936,-0.0432,-0.0368,1.5175,0.1695,-4.3293,-5.5640,-3.9616,-4.1036,-0.1191
2.0160,dirt,0.831,0.350,-0.2441,1.7769,-0.1410,-0.0375,2.0639,-0.4101,-4.4687,-5.3687,-3.9986,-4.1395,-0.1190
2.0280,dirt,0.831,0.350,-0.2454,1.7176,-0.0747,-0.0369,1.7333,-0.6385,-4.5593,-5.4933,-4.0455,-4.1798,-0.1192
2.0400,dirt,0.831,0.350,-0.2465,1.6568,-0.0623,-0.0400,2.0401,-0.8375,-4.5108,-5.5031,-4.0660,-4.3601,-0.1198
2.0520,dirt,0.831,0.350,-0.2475,1.7941,-0.0368,-0.0405,2.0989,-0.4736,-4.5563,-5.3914,-4.1958,-4.3717,-0.1201
2.0640,dirt,0.831,0.350,-0.2483,1.7742,-0.0077,-0.0412,1.4854,-0.0024,-4.7403,-5.2220,-4.2332,-4.4018,-0.1206
2.0760,dirt,0.831,0.350,-0.2489,1.8024,-0.1192,-0.0405,1.8555,-0.3675,-4.6520,-5.4084,-4.2696,-4.4456,-0.1212
2.0880,dirt,0.831,0.350,-0.2494,1.9267,0.0183,-0.0455,2.2067,-0.2695,-4.6816,-5.4122,-4.3024,-4.7213,-0.1214
2.1000,dirt,0.831,0.350,-0.2498,1.8290,-0.0505,-0.0477,1.6504,-0.1375,-4.7662,-5.2830,-4.3707,-4.6355,-0.1211
