t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8680,clay,0.587,0.400,-0.6509,4.4830,-0.1484,-0.1650,-0.5715,-2.1216,-9.9062,-9.5854,-9.9145,-9.6827,-0.3146
5.8800,clay,0.587,0.400,-0.6633,4.4155,-0.1960,-0.1749,-0.3952,-1.8837,-9.9012,-9.5821,-9.9675,-9.6943,-0.3206
5.8920,clay,0.587,0.400,-0.6749,4.5050,-0.1853,-0.1813,-0.4924,-1.8163,-9.8649,-9.5709,-10.0044,-9.7193,-0.3256
5.9040,clay,0.587,0.400,-0.6857,4.4880,-0.2728,-0.1886,-0.2379,-2.0422,-9.8361,-9.5820,-10.0233,-9.6822,-0.3302
5.9160,clay,0.587,0.400,-0.6957,4.4186,-0.2504,-0.1954,-0.1965,-1.5036,-9.8204,-9.5495,-10.0331,-9.6853,-0.3349
5.9280,clay,0.587,0.400,-0.7049,4.4329,-0.1807,-0.2086,-0.4034,-1.7990,-9.7951,-9.5320,-10.0457,-9.6876,-0.3395
5.9400,clay,0.587,0.400,-0.7133,4.4546,-0.2482,-0.2120,-0.8650,-2.2593,-9.8314,-9.4991,-9.9588,-9.7999,-0.3442
5.9520,clay,0.587,0.400,-0.7208,4.4423,-0.3029,-0.2204,-0.4980,-1.6938,-9.8746,-9.4592,-10.0602,-9.7160,-0.3478
5.9640,clay,0.587,0.400,-0.7275,4.3300,-0.2538,-0.2246,-0.5278,-1.8575,-9.9277,-9.4087,-10.1346,-9.6925,-0.3514
5.9760,clay,0.587,0.400,-0.7333,4.4242,-0.2869,-0.2298,-0.2498,-1.6017,-9.9595,-9.4580,-10.1407,-9.5727,-0.3545
5.9880,clay,0.587,0.400,-0.7383,4.4062,-0.2563,-0.2494,-0.1458,-1.8435,-10.0189,-9.4416,-10.1716,-9.5310,-0.3573
6.0000,clay,0.587,0.400,-0.7424,4.4598,-0.2672,-0.2539,0.0556,-1.8040,-10.0292,-9.4678,-10.1239,-9.5631,-0.3596
6.0120,clay,0.587,0.400,-0.7456,4.5168,-0.2397,-0.2593,-0.4425,-1.9694,-10.0435,-9.5148,-10.0695,-9.6198,-0.3616
6.0240,clay,0.587,0.400,-0.7479,4.3922,-0.2458,-0.2674,-0.3316,-1.1909,-10.0365,-9.4900,-10.0531,-9.5761,-0.3633
6.0360,clay,0.587,0.400,-0.7494,4.5041,-0.3342,-0.2696,-0.1894,-1.3946,-10.0721,-9.5357,-10.2151,-9.3119,-0.3644
6.0480,clay,0.587,0.400,-0.7500,4.3492,-0.3766,-0.2786,-0.0372,-1.6281,-10.0921,-9.5779,-10.2184,-9.2781,-0.3648
6.0600,clay,0.587,0.400,-0.7497,4.3546,-0.2970,-0.2842,-0.2510,-2.2985,-10.0912,-9.5415,-10.1698,-9.3558,-0.3650
6.0720,clay,0.587,0.400,-0.7485,4.4408,-0.3394,-0.2885,0.0293,-1.5820,-10.0754,-9.5742,-10.1712,-9.3840,-0.3648
6.0840,clay,0.587,0.400,-0.7465,4.3954,-0.3067,-0.2946,-0.1705,-2.0316,-10.0771,-9.5503,-10.1592,-9.3910,-0.3645
6.0960,clay,0.587,0.400,-0.7435,4.3429,-0.3185,-0.2991,-0.2015,-2.0738,-10.0732,-9.5241,-10.1369,-9.3569,-0.3635
6.1080,clay,0.587,0.400,-0.7397,4.3812,-0.3691,-0.3014,-0.3002,-3.0568,-10.0583,-9.5658,-10.1595,-9.3812,-0.3618
6.1200,clay,0.587,0.400,-0.7351,4.4297,-0.3377,-0.3055,-0.1870,-1.7485,-10.0496,-9.5461,-10.2569,-9.2273,-0.3598
6.1320,clay,0.587,0.400,-0.7295,4.3624,-0.4392,-0.3079,-0.1285,-1.8574,-10.0735,-9.5496,-10.2898,-9.1602,-0.3572
6.1440,clay,0.587,0.400,-0.7231,4.3942,-0.3385,-0.3162,-0.0129,-1.4539,-10.0670,-9.5856,-10.2702,-9.1346,-0.3543
6.1560,clay,0.587,0.400,-0.7159,4.5163,-0.3807,-0.3197,-0.1315,-1.9959,-10.0307,-9.5743,-10.2394,-9.2144,-0.3508
6.1680,clay,0.587,0.400,-0.7078,4.3968,-0.3715,-0.3274,0.3408,-2.1535,-10.0397,-9.6411,-10.2172,-9.2805,-0.3476
6.1800,clay,0.587,0.400,-0.6989,4.4129,-0.4093,-0.3322,-0.3296,-1.8605,-10.0417,-9.6339,-10.2573,-9.2121,-0.3435
6.1920,clay,0.587,0.400,-0.6892,4.3833,-0.4636,-0.3294,-0.3445,-2.3651,-10.0525,-9.6524,-10.2746,-9.1730,-0.3384
6.2040,clay,0.587,0.400,-0.6786,4.3275,-0.5208,-0.3295,-0.2140,-3.1928,-10.1078,-9.7014,-10.2482,-9.1004,-0.3333
6.2160,clay,0.587,0.400,-0.6673,4.3572,-0.3953,-0.3223,-0.3664,-1.9374,-10.0931,-9.7459,-10.2643,-9.1037,-0.3285
6.2280,clay,0.587,0.400,-0.6552,4.3962,-0.4913,-0.3175,-0.2895,-2.0630,-10.1080,-9.7559,-10.2553,-9.1122,-0.3235
6.2400,clay,0.587,0.400,-0.6423,4.4189,-0.4830,-0.3199,0.2013,-1.0780,-10.1466,-9.7180,-10.1719,-9.0311,-0.3175
6.2520,clay,0.587,0.400,-0.6286,4.3673,-0.5190,-0.3246,-0.1805,-1.5542,-10.1792,-9.6899,-10.2267,-9.0587,-0.3109
6.2640,clay,0.587,0.400,-0.6142,4.4070,-0.4947,-0.3249,0.2491,-2.2455,-10.2104,-9.6595,-10.1763,-9.0733,-0.3040
6.2760,clay,0.587,0.400,-0.5991,4.3964,-0.4585,-0.3233,-0.2606,-1.9809,-10.2033,-9.6602,-10.0895,-9.1454,-0.2966
6.2880,clay,0.587,0.400,-0.5833,4.3384,-0.3911,-0.3164,0.1478,-1.8602,-10.1867,-9.6726,-10.2345,-9.1117,-0.2908
6.3000,clay,0.587,0.400,-0.5668,4.4234,-0.4982,-0.3175,-0.1374,-1.0344,-10.2037,-9.6027,-10.2910,-8.9991,-0.2852
6.3120,clay,0.587,0.400,-0.5497,4.4501,-0.3444,-0.3209,0.1651,-1.4234,-10.1888,-9.6509,-10.1914,-9.0636,-0.2763
6.3240,clay,0.587,0.400,-0.5318,4.4626,-0.4452,-0.3165,-0.0270,-1.9577,-10.1414,-9.7304,-10.1803,-9.0920,-0.2662
6.3360,clay,0.587,0.400,-0.5134,4.4572,-0.4811,-0.3194,-0.0411,-1.2151,-10.1174,-9.7764,-10.2587,-9.0400,-0.2567
6.3480,clay,0.587,0.400,-0.4944,4.4545,-0.4679,-0.3119,-0.0017,-1.6220,-10.1042,-9.7857,-10.1991,-9.0846,-0.2482
6.3600,clay,0.587,0.400,-0.4748,4.4324,-0.5290,-0.3048,0.3223,-1.2036,-10.0980,-9.8220,-10.2792,-9.0148,-0.2392
6.3720,clay,0.587,0.400,-0.4546,4.4814,-0.4274,-0.3013,-0.0025,-1.4032,-10.0529,-9.8227,-10.3086,-9.0613,-0.2298
6.3840,clay,0.587,0.400,-0.4339,4.4089,-0.4766,-0.3046,0.0270,-0.8167,-10.0661,-9.8000,-10.2316,-9.0300,-0.2204
6.3960,clay,0.587,0.400,-0.4127,4.4509,-0.4617,-0.3022,-0.1910,-1.0348,-10.0824,-9.8496,-10.1819,-9.0638,-0.2098
6.4080,clay,0.587,0.400,-0.3910,4.3225,-0.4818,-0.2949,-0.0781,-0.8909,-10.1211,-9.8040,-10.2572,-9.1235,-0.1991
6.4200,clay,0.587,0.400,-0.3688,4.4711,-0.4243,-0.2966,0.0014,-0.1976,-10.1450,-9.8109,-10.1570,-9.1506,-0.1882
6.4320,clay,0.587,0.400,-0.3462,4.5495,-0.4440,-0.2928,0.6814,-0.7965,-10.0850,-9.8685,-10.2119,-9.1428,-0.1773
6.4440,clay,0.587,0.400,-0.3232,4.4918,-0.3832,-0.2892,0.0981,-0.5343,-10.1301,-9.8084,-10.2434,-9.1402,-0.1674
6.4560,clay,0.587,0.400,-0.2998,4.4584,-0.3078,-0.2851,0.0598,0.3575,-10.1028,-9.8432,-10.1719,-9.1310,-0.1545
6.4680,clay,0.587,0.400,-0.2761,4.4748,-0.3528,-0.2704,0.4393,-0.3023,-10.0111,-9.8427,-10.1062,-9.1076,-0.1422
6.4800,clay,0.587,0.400,-0.2520,4.5591,-0.3311,-0.2597,-0.3883,-1.1256,-10.0650,-9.9266,-10.2181,-9.1885,-0.1335
6.4920,clay,0.587,0.400,-0.2277,4.4804,-0.2683,-0.2485,0.0600,0.0351,-10.1537,-9.8500,-10.1428,-9.2525,-0.1244
6.5040,clay,0.587,0.400,-0.2031,4.5466,-0.2940,-0.2490,0.6228,-0.4770,-9.9580,-10.0248,-10.0414,-9.3200,-0.1068
6.5160,clay,0.587,0.400,-0.1782,4.4916,-0.3657,-0.2388,2.1549,0.3415,-9.9199,-10.0318,-10.1141,-9.2790,-0.0899
6.5280,clay,0.587,0.400,-0.1531,4.5101,-0.3785,-0.2178,0.2285,-0.0978,-9.9854,-9.9753,-10.1058,-9.2886,-0.0805
6.5400,clay,0.587,0.400,-0.1279,4.4782,-0.3503,-0.2105,0.2895,0.1944,-10.0619,-9.8397,-10.0664,-9.3235,-0.0751
6.5520,clay,0.587,0.400,-0.1025,4.5919,-0.3307,-0.2045,-0.1325,0.5787,-10.0669,-9.7785,-10.1532,-9.3253,-0.0661
6.5640,clay,0.587,0.400,-0.0770,4.4717,-0.3273,-0.2090,1.1874,-0.2275,-9.8304,-9.9452,-10.1104,-9.3225,-0.0430
6.5760,clay,0.587,0.400,-0.0514,4.5268,-0.2663,-0.1928,0.3830,-0.0448,-9.9021,-9.9385,-10.1112,-9.3700,-0.0289
6.5880,clay,0.587,0.400,-0.0257,4.5444,-0.3346,-0.1730,0.2834,0.3725,-10.1243,-9.7579,-10.1071,-9.3494,-0.0197
6.6000,clay,0.587,0.400,0.0000,4.4750,-0.2524,-0.1653,0.1919,0.5857,-10.1680,-9.7056,-10.0520,-9.4182,-0.0092
6.6120,clay,0.587,0.400,0.0257,4.4725,-0.1727,-0.1600,0.1715,0.1606,-10.0969,-9.8173,-10.0303,-9.4530,0.0053
6.6240,clay,0.587,0.400,0.0514,4.5507,-0.2396,-0.1515,0.1782,1.1439,-10.0974,-9.8053,-10.0923,-9.4103,0.0185
6.6360,clay,0.587,0.400,0.0770,4.5563,-0.1362,-0.1401,-0.1015,0.6655,-10.0637,-9.7503,-10.0507,-9.4887,0.0305
6.6480,clay,0.587,0.400,0.1025,4.4798,-0.2219,-0.1209,0.2117,0.5003,-9.9974,-9.7737,-10.0653,-9.4984,0.0420
6.6600,clay,0.587,0.400,0.1279,4.5666,-0.2027,-0.1130,0.3149,0.5594,-9.9728,-9.7596,-10.0360,-9.5124,0.0549
6.6720,clay,0.587,0.400,0.1531,4.5041,-0.1186,-0.1032,0.1349,0.8053,-9.9152,-9.8305,-9.9670,-9.5559,0.0675
6.6840,clay,0.587,0.400,0.1782,4.4536,-0.1727,-0.0951,0.1122,0.8771,-9.8706,-9.8662,-9.9454,-9.5762,0.0777
6.6960,clay,0.587,0.400,0.2031,4.5086,-0.0190,-0.0874,-0.0025,1.5431,-9.8302,-9.9264,-9.9730,-9.5592,0.0907
6.7080,clay,0.587,0.400,0.2277,4.5467,-0.1604,-0.0677,0.0253,0.8771,-9.7917,-9.9758,-9.9527,-9.6392,0.1048
6.7200,clay,0.587,0.400,0.2520,4.5848,-0.1044,-0.0594,0.1248,1.3795,-9.7537,-9.9264,-9.9718,-9.6679,0.1159
6.7320,clay,0.587,0.400,0.2761,4.5192,0.0000,-0.0464,0.2935,1.2908,-9.7494,-9.9153,-9.9970,-9.6354,0.1276
6.7440,clay,0.587,0.400,0.2998,4.5150,-0.0158,-0.0404,-0.0271,1.1666,-9.7313,-9.9250,-9.9362,-9.7396,0.1398
6.7560,clay,0.587,0.400,0.3232,4.5561,-0.0187,-0.0316,-0.0979,1.7286,-9.6911,-9.9579,-9.9745,-9.7758,0.1524
6.7680,clay,0.587,0.400,0.3462,4.4184,-0.0639,-0.0072,0.1635,1.6794,-9.6958,-9.8972,-9.9990,-9.6796,0.1631
6.7800,clay,0.587,0.400,0.3688,4.4066,0.0074,0.0073,-0.0969,1.1868,-9.6558,-9.9015,-9.9166,-9.7809,0.1751
6.7920,clay,0.587,0.400,0.3910,4.5068,0.0025,0.0132,-0.0924,1.2439,-9.6271,-9.9042,-9.9123,-9.8206,0.1854
6.8040,clay,0.587,0.400,0.4127,4.4445,0.0585,0.0237,-0.1823,0.9502,-9.6629,-9.8966,-9.9249,-9.8036,0.1956
6.8160,clay,0.587,0.400,0.4339,4.4417,0.0664,0.0302,-0.1345,1.3448,-9.6271,-9.8980,-9.8713,-9.8106,0.2060
6.8280,clay,0.587,0.400,0.4546,4.5556,0.0636,0.0519,0.1128,0.9147,-9.5846,-9.9881,-9.8486,-9.9091,0.2161
6.8400,clay,0.587,0.400,0.4748,4.6191,0.0334,0.0613,-0.0816,1.2681,-9.5553,-9.9718,-9.8646,-9.8694,0.2267
6.8520,clay,0.587,0.400,0.4944,4.6009,0.1282,0.0702,-0.1101,1.0726,-9.5337,-9.9944,-9.8409,-9.8451,0.2360
6.8640,clay,0.587,0.400,0.5134,4.5152,0.0786,0.0800,-0.3135,1.4045,-9.4989,-9.9892,-9.7841,-9.9489,0.2447
6.8760,clay,0.587,0.400,0.5318,4.4784,0.0705,0.0874,-0.2340,1.6323,-9.5178,-10.0144,-9.7574,-9.9692,0.2543
6.8880,clay,0.587,0.400,0.5497,4.4425,0.1116,0.1033,0.1080,2.0315,-9.5170,-10.0216,-9.7622,-9.9146,0.2636
6.9000,clay,0.587,0.400,0.5668,4.4810,0.1892,0.1114,-0.0391,0.5852,-9.4932,-10.0243,-9.7140,-9.9789,0.2718
6.9120,clay,0.587,0.400,0.5833,4.4851,0.0915,0.1235,-0.1308,1.6422,-9.5539,-9.9912,-9.7014,-9.9977,0.2775
6.9240,clay,0.587,0.400,0.5991,4.4880,0.1117,0.1315,-0.1569,1.5888,-9.5550,-9.9591,-9.6845,-9.9719,0.2859
6.9360,clay,0.587,0.400,0.6142,4.3481,0.1217,0.1374,-0.1053,2.5591,-9.5203,-9.9863,-9.6714,-10.0192,0.2949
6.9480,clay,0.587,0.400,0.6286,4.5092,0.1673,0.1529,-0.2043,1.6026,-9.5416,-10.0122,-9.6933,-10.0840,0.3040
6.9600,clay,0.587,0.400,0.6423,4.4874,0.1794,0.1602,-0.2056,2.2553,-9.5472,-9.9932,-9.7339,-9.9985,0.3106
6.9720,clay,0.587,0.400,0.6552,4.4868,0.2374,0.1738,-0.3387,1.4484,-9.5412,-9.9241,-9.7490,-10.0140,0.3151
6.9840,clay,0.587,0.400,0.6673,4.5198,0.2034,0.1762,-0.4660,1.4503,-9.5646,-9.9346,-9.7246,-10.0875,0.3194
6.9960,clay,0.587,0.400,0.6786,4.5147,0.2568,0.1875,0.1356,2.7551,-9.5026,-9.9454,-9.6720,-10.0632,0.3272
7.0080,clay,0.587,0.400,0.6892,4.3961,0.1989,0.1963,-0.6171,1.4757,-9.4738,-9.9923,-9.6495,-10.0495,0.3319
7.0200,clay,0.587,0.400,0.6989,4.4488,0.1799,0.2049,-0.1498,1.4516,-9.4954,-9.9658,-9.5987,-10.1192,0.3352
7.0320,clay,0.587,0.400,0.7078,4.4975,0.2554,0.2104,-0.2537,1.5939,-9.4322,-10.0110,-9.5378,-10.1565,0.3410
7.0440,clay,0.587,0.400,0.7159,4.4603,0.2406,0.2173,-0.1450,1.6226,-9.3896,-10.0511,-9.5134,-10.1480,0.3460
7.0560,clay,0.587,0.400,0.7231,4.5059,0.3359,0.2281,-0.2693,1.3844,-9.4119,-10.0789,-9.5083,-10.1610,0.3489
7.0680,clay,0.587,0.400,0.7295,4.5898,0.2537,0.2391,-0.3820,1.7142,-9.4326,-10.0433,-9.4357,-10.2184,0.3515
7.0800,clay,0.587,0.400,0.7351,4.4614,0.2634,0.2447,-0.2682,1.9209,-9.4060,-10.0975,-9.4076,-10.1566,0.3542
7.0920,clay,0.587,0.400,0.7397,4.4112,0.2362,0.2517,-0.3170,2.1143,-9.4218,-10.0759,-9.4387,-10.1489,0.3571
7.1040,clay,0.587,0.400,0.7435,4.5707,0.2331,0.2636,-0.4763,2.2610,-9.4135,-10.0626,-9.4531,-10.1996,0.3593
7.1160,clay,0.587,0.400,0.7465,4.4346,0.3028,0.2682,-0.4706,1.7189,-9.4035,-10.0709,-9.3380,-10.2181,0.3604
7.1280,clay,0.587,0.400,0.7485,4.4377,0.4164,0.2762,-0.3402,2.7499,-9.4014,-10.1284,-9.3463,-10.1864,0.3615
7.1400,clay,0.587,0.400,0.7497,4.4421,0.3521,0.2793,-0.2195,1.7384,-9.3614,-10.1731,-9.3152,-10.2537,0.3626
7.1520,clay,0.587,0.400,0.7500,4.4601,0.2685,0.2867,-0.1944,1.9621,-9.3876,-10.1319,-9.3251,-10.2946,0.3633
7.1640,clay,0.587,0.400,0.7494,4.4125,0.3533,0.2919,-0.2056,2.0003,-9.3899,-10.1374,-9.3827,-10.2548,0.3631
7.1760,clay,0.587,0.400,0.7479,4.4042,0.2914,0.2970,-0.2975,1.9579,-9.4079,-10.1177,-9.3447,-10.2642,0.3623
7.1880,clay,0.587,0.400,0.7456,4.4625,0.4326,0.3095,-0.0634,1.7220,-9.4045,-10.1549,-9.3592,-10.2923,0.3613
7.2000,clay,0.587,0.400,0.7424,4.4355,0.3840,0.3098,-0.2005,2.0179,-9.4082,-10.1770,-9.2732,-10.2964,0.3603
7.2120,clay,0.587,0.400,0.7383,4.4077,0.3926,0.3141,-0.3937,2.1553,-9.4093,-10.2067,-9.2762,-10.2911,0.3590
7.2240,clay,0.587,0.400,0.7333,4.4023,0.3842,0.3154,-0.2471,1.8541,-9.4163,-10.2110,-9.2751,-10.2737,0.3573
7.2360,clay,0.587,0.400,0.7275,4.5583,0.4104,0.3187,-0.4220,2.5087,-9.4482,-10.1812,-9.2288,-10.2882,0.3546
7.2480,clay,0.587,0.400,0.7208,4.4069,0.3770,0.3237,-0.2093,1.3581,-9.4654,-10.2263,-9.1878,-10.3041,0.3509
7.2600,clay,0.587,0.400,0.7133,4.4752,0.4245,0.3258,-0.3822,1.7959,-9.4747,-10.2343,-9.2174,-10.2727,0.3472
7.2720,clay,0.587,0.400,0.7049,4.3824,0.3952,0.3262,0.3607,1.8137,-9.4744,-10.2684,-9.1243,-10.2873,0.3442
7.2840,clay,0.587,0.400,0.6957,4.3469,0.5773,0.3329,-0.1662,2.5565,-9.5028,-10.2427,-9.1620,-10.1518,0.3407
7.2960,clay,0.587,0.400,0.6857,4.4455,0.3533,0.3362,-0.3144,1.5305,-9.5233,-10.2562,-9.1363,-10.3604,0.3365
7.3080,clay,0.587,0.400,0.6749,4.3662,0.4118,0.3401,-0.8046,2.0455,-9.5494,-10.2549,-9.0179,-10.3053,0.3304
7.3200,clay,0.587,0.400,0.6633,4.4408,0.4580,0.3382,-0.3153,1.9964,-9.5639,-10.3057,-8.9848,-10.4251,0.3259
7.3320,clay,0.587,0.400,0.6509,4.4582,0.4478,0.3413,-0.2482,2.6742,-9.5821,-10.2745,-9.0779,-10.3587,0.3212
7.3440,clay,0.587,0.400,0.6378,4.4662,0.5059,0.3386,-0.1346,1.8085,-9.5866,-10.3079,-8.9513,-10.3842,0.3146
7.3560,clay,0.587,0.400,0.6239,4.4459,0.5381,0.3406,-0.3875,0.7924,-9.6732,-10.2674,-9.0227,-10.3510,0.3072
7.3680,clay,0.587,0.400,0.6093,4.5252,0.4211,0.3382,0.4534,1.8173,-9.5956,-10.3398,-9.0593,-10.2283,0.3013
7.3800,clay,0.587,0.400,0.5939,4.4985,0.4703,0.3349,-0.2274,2.0267,-9.6054,-10.2818,-8.9687,-10.4131,0.2943
7.3920,clay,0.587,0.400,0.5779,4.3652,0.4796,0.3331,-0.0492,2.3713,-9.6351,-10.2369,-9.0473,-10.3370,0.2874
7.4040,clay,0.587,0.400,0.5612,4.4559,0.5106,0.3318,-0.1526,1.9200,-9.6762,-10.2167,-9.0737,-10.2762,0.2785
7.4160,clay,0.587,0.400,0.5438,4.4583,0.5222,0.3269,0.3138,1.4126,-9.6635,-10.2334,-9.1024,-10.2979,0.2702
7.4280,clay,0.587,0.400,0.5258,4.4095,0.4172,0.3187,0.2127,1.0895,-9.6345,-10.2680,-9.0868,-10.2414,0.2625
7.4400,clay,0.587,0.400,0.5071,4.5377,0.4729,0.3218,0.1414,1.0821,-9.6554,-10.2412,-9.1157,-10.2221,0.2535
7.4520,clay,0.587,0.400,0.4879,4.4565,0.5080,0.3227,0.1194,0.8295,-9.6665,-10.2454,-9.0846,-10.2295,0.2445
7.4640,clay,0.587,0.400,0.4681,4.3433,0.4455,0.3266,0.3484,1.1721,-9.6183,-10.2397,-9.0680,-10.2585,0.2358
7.4760,clay,0.587,0.400,0.4477,4.4032,0.3706,0.3197,0.2199,0.9154,-9.6009,-10.2217,-9.1094,-10.2795,0.2270
7.4880,clay,0.587,0.400,0.4269,4.4554,0.5380,0.3171,-0.1135,1.4158,-9.6911,-10.1884,-9.0514,-10.3025,0.2164
7.5000,clay,0.587,0.400,0.4055,4.4782,0.4619,0.3131,-2.0690,0.8624,-9.7857,-10.1628,-9.0427,-10.3198,0.2048
7.5120,clay,0.587,0.400,0.3836,4.5072,0.4738,0.3058,-0.4580,0.8841,-9.6102,-10.3147,-9.0746,-10.2857,0.1985
7.5240,clay,0.587,0.400,0.3613,4.5439,0.4802,0.3012,0.1851,1.5083,-9.6718,-10.1707,-9.0934,-10.2853,0.1872
7.5360,clay,0.587,0.400,0.3386,4.4075,0.4453,0.2940,0.0524,1.4235,-9.8319,-10.0814,-9.1582,-10.3094,0.1740
7.5480,clay,0.587,0.400,0.3155,4.4074,0.4179,0.2835,0.0916,0.3521,-9.7857,-10.1065,-9.1471,-10.2331,0.1628
7.5600,clay,0.587,0.400,0.2920,4.5646,0.3825,0.2811,0.4185,0.2395,-9.7173,-10.1343,-9.1377,-10.2168,0.1521
7.5720,clay,0.587,0.400,0.2681,4.4922,0.3446,0.2720,-0.2445,0.4483,-9.7077,-10.1597,-9.1770,-10.2855,0.1419
7.5840,clay,0.587,0.400,0.2440,4.4950,0.4129,0.2690,0.0065,-0.0812,-9.7024,-10.1362,-9.1760,-10.2115,0.1299
7.5960,clay,0.587,0.400,0.2195,4.4258,0.3211,0.2611,-0.0875,0.6232,-9.8232,-10.1262,-9.1371,-10.2543,0.1149
7.6080,clay,0.587,0.400,0.1948,4.3988,0.3727,0.2476,0.1263,0.9291,-9.8051,-10.1325,-9.1340,-10.1770,0.1032
7.6200,clay,0.587,0.400,0.1699,4.4638,0.3380,0.2377,0.1077,-0.0080,-9.7018,-10.2061,-9.2174,-10.1348,0.0925
7.6320,clay,0.587,0.400,0.1447,4.5804,0.3673,0.2276,-0.0782,-0.1506,-9.7095,-10.2025,-9.2115,-10.1662,0.0809
7.6440,clay,0.587,0.400,0.1194,4.3818,0.3277,0.2239,-0.0220,-0.1792,-9.7635,-10.1671,-9.2732,-10.1462,0.0689
7.6560,clay,0.587,0.400,0.0940,4.4928,0.2834,0.2167,0.4756,-0.3235,-9.8448,-10.1221,-9.2572,-10.1757,0.0548
7.6680,clay,0.587,0.400,0.0684,4.5399,0.2663,0.2003,0.0243,-0.3120,-9.7857,-10.1147,-9.3542,-10.1663,0.0416
7.6800,clay,0.587,0.400,0.0428,4.5700,0.2978,0.1962,-0.1000,-0.5130,-9.6778,-10.1087,-9.3137,-10.1901,0.0296
7.6920,clay,0.587,0.400,0.0171,4.5692,0.2917,0.1861,-0.0638,-0.3218,-9.6882,-10.0989,-9.3194,-10.1445,0.0178
7.7040,clay,0.587,0.400,-0.0086,4.4269,0.2387,0.1795,-0.0132,-0.6702,-9.6962,-10.1261,-9.3965,-10.0769,0.0078
7.7160,clay,0.587,0.400,-0.0343,4.5639,0.2391,0.1714,0.6049,-0.7852,-9.8107,-10.0463,-9.3906,-10.1162,-0.0080
7.7280,clay,0.587,0.400,-0.0599,4.5314,0.2047,0.1512,0.2836,-0.8593,-9.7582,-10.0616,-9.4213,-10.1746,-0.0221
7.7400,clay,0.587,0.400,-0.0855,4.4435,0.1328,0.1442,-0.1850,-0.5258,-9.6962,-10.0178,-9.4777,-10.1075,-0.0340
7.7520,clay,0.587,0.400,-0.1110,4.5785,0.2369,0.1330,-0.0763,-0.8001,-9.7452,-9.9625,-9.4606,-10.1285,-0.0453
7.7640,clay,0.587,0.400,-0.1363,4.5046,0.2066,0.1242,0.1954,-0.9176,-9.7699,-9.9624,-9.5214,-10.1071,-0.0579
7.7760,clay,0.587,0.400,-0.1615,4.5060,0.1668,0.1147,0.2394,-1.1530,-9.7930,-9.9584,-9.4773,-10.0945,-0.0701
7.7880,clay,0.587,0.400,-0.1865,4.4905,0.0619,0.0946,-0.2141,-0.8801,-9.7402,-9.9841,-9.5145,-10.0540,-0.0818
7.8000,clay,0.587,0.400,-0.2113,4.4514,0.0644,0.0823,-0.0207,-1.1969,-9.6660,-9.9576,-9.5569,-10.0984,-0.0947
7.8120,clay,0.587,0.400,-0.2358,4.5213,0.1263,0.0780,-0.1220,-0.7469,-9.7969,-9.8829,-9.5905,-10.1336,-0.1068
7.8240,clay,0.587,0.400,-0.2601,4.4827,0.0808,0.0684,0.0609,-0.5909,-9.8386,-9.8613,-9.5841,-10.1371,-0.1193
7.8360,clay,0.587,0.400,-0.2840,4.5602,-0.0124,0.0554,0.2090,-1.5427,-9.7420,-9.9056,-9.6746,-10.1022,-0.1302
7.8480,clay,0.587,0.400,-0.3077,4.5132,-0.0218,0.0398,-0.0466,-1.3884,-9.8083,-9.8264,-9.5723,-10.1149,-0.1431
7.8600,clay,0.587,0.400,-0.3309,4.5263,0.0453,0.0266,-0.0526,-1.0358,-9.7867,-9.8167,-9.6301,-10.0594,-0.1569
7.8720,clay,0.587,0.400,-0.3538,4.5092,0.0030,0.0161,-0.0453,-1.1915,-9.6986,-9.7790,-9.7086,-10.0363,-0.1681
7.8840,clay,0.587,0.400,-0.3762,4.5224,-0.0038,0.0080,-0.3670,-0.8941,-9.7917,-9.7551,-9.7246,-10.0498,-0.1781
7.8960,clay,0.587,0.400,-0.3982,4.4978,-0.0318,-0.0005,0.1238,-1.3501,-9.8455,-9.7670,-9.7203,-10.0409,-0.1880
7.9080,clay,0.587,0.400,-0.4198,4.6393,-0.0493,-0.0258,-0.0705,-1.0051,-9.8294,-9.7564,-9.7959,-9.9666,-0.1982
7.9200,clay,0.587,0.400,-0.4408,4.5248,-0.1305,-0.0301,-0.0753,-1.5601,-9.8565,-9.7841,-9.7403,-9.9371,-0.2097
7.9320,clay,0.587,0.400,-0.4614,4.5043,-0.0428,-0.0403,-0.2276,-1.1556,-9.8850,-9.7640,-9.7294,-9.9001,-0.2220
7.9440,clay,0.587,0.400,-0.4814,4.5608,-0.1004,-0.0481,0.0637,-0.3945,-9.8208,-9.7777,-9.8019,-9.9009,-0.2321
7.9560,clay,0.587,0.400,-0.5008,4.4455,-0.1559,-0.0581,0.1114,-1.9984,-9.7691,-9.7202,-9.8784,-9.9219,-0.2398
7.9680,clay,0.587,0.400,-0.5196,4.5064,-0.0195,-0.0760,-0.3110,-1.0620,-9.7932,-9.6770,-9.8429,-9.9797,-0.2477
7.9800,clay,0.587,0.400,-0.5378,4.4467,-0.0747,-0.0858,-0.3241,-1.6114,-9.8355,-9.6685,-9.9091,-9.9370,-0.2570
7.9920,clay,0.587,0.400,-0.5554,4.5024,-0.0781,-0.0949,-0.2718,-2.2060,-9.8415,-9.6923,-9.8442,-9.9293,-0.2664
