t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.693,0.350,0.1920,-0.0189,0.0046,0.0006,-0.0126,0.0361,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.693,0.350,0.1959,-0.0130,0.0398,0.0006,0.0130,0.0167,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.693,0.350,0.1998,-0.0040,-0.0533,-0.0033,0.0203,-0.0646,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.693,0.350,0.2035,0.0540,0.0710,-0.0002,-0.0493,-0.0061,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.693,0.350,0.2071,0.0380,0.0354,0.0023,-0.0112,0.0809,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.693,0.350,0.2105,0.0206,0.0232,-0.0009,-0.0135,0.0525,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.693,0.350,0.2138,0.0062,-0.0108,-0.0007,0.0419,0.0258,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.693,0.350,0.2170,-0.0124,-0.0597,0.0018,-0.0006,0.0297,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.693,0.350,0.2201,-0.0816,0.0675,-0.0003,-0.0207,0.1429,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.693,0.350,0.2230,0.0631,0.0465,-0.0004,-0.0179,0.0856,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.693,0.350,0.2258,-0.0648,0.0407,0.0019,-0.0285,0.0330,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.693,0.350,0.2284,0.0559,-0.0386,0.0007,0.0039,0.0771,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.693,0.350,0.2309,0.0506,0.0270,0.0003,0.7337,-1.2729,-0.3825,-0.3847,-0.3681,-0.3805,0.1191
0.4440,dirt,0.693,0.350,0.2332,-0.0157,0.0178,0.0034,3.5245,-0.6488,-0.3712,0.2766,-0.4696,-0.5525,0.1191
0.4560,dirt,0.693,0.350,0.2354,-0.0293,-0.0631,0.0030,1.7015,3.1415,-0.4451,0.4365,-0.4517,-0.5349,0.1184
0.4680,dirt,0.693,0.350,0.2374,0.0755,0.0159,0.0038,1.8230,-1.6039,-0.1816,-0.6478,-0.3308,-0.3821,0.1134
0.4800,dirt,0.693,0.350,0.2393,0.1303,0.0366,0.0072,2.8041,-0.4366,-0.1105,-0.2311,-0.2816,-0.4335,0.1123
0.4920,dirt,0.693,0.350,0.2411,0.1384,0.0581,0.0044,2.2970,-0.4831,-0.0764,-0.1235,-0.2043,-0.3488,0.1153
0.5040,dirt,0.693,0.350,0.2427,0.0547,0.0104,0.0043,1.3610,-0.2759,-0.2689,0.0509,-0.6655,0.2683,0.1164
0.5160,dirt,0.693,0.350,0.2441,0.1640,0.0855,-0.0063,-0.5635,0.7464,-1.2895,0.9345,-1.3823,0.5095,0.1158
0.5280,dirt,0.693,0.350,0.2454,0.1275,-0.0827,0.0053,-2.8574,-2.1833,-1.4388,0.9117,-1.5746,1.1350,0.1147
0.5400,dirt,0.693,0.350,0.2465,0.0367,-0.0834,-0.0124,-1.4256,1.5208,-1.5755,1.0360,-0.2958,0.5379,0.1140
0.5520,dirt,0.693,0.350,0.2475,0.1616,-0.0551,-0.0074,-1.9158,0.7419,-0.4827,0.4458,0.0738,0.0695,0.1128
0.5640,dirt,0.693,0.350,0.2483,0.0446,-0.0220,-0.0048,-4.0881,-0.8121,0.1444,0.0238,0.0454,0.0518,0.1139
0.5760,dirt,0.693,0.350,0.2489,-0.0341,0.1827,-0.0018,-4.3009,-0.1570,0.2039,-0.0677,0.1709,0.2297,0.1184
0.5880,dirt,0.693,0.350,0.2494,0.0459,0.0051,0.0049,-1.9510,0.0265,-0.0939,0.3990,0.1685,0.1331,0.1182
0.6000,dirt,0.693,0.350,0.2498,-0.0070,-0.0540,0.0047,-1.2366,0.0309,0.2361,0.0327,0.1821,-0.0093,0.1174
0.6120,dirt,0.693,0.350,0.2500,0.0094,-0.0735,0.0054,-0.6631,-0.2424,0.3607,-0.2699,0.0447,0.0221,0.1209
0.6240,dirt,0.693,0.350,0.2500,-0.0674,-0.0759,0.0065,-0.4540,0.0834,0.2360,-0.3968,-0.0380,0.0059,0.1234
0.6360,dirt,0.693,0.350,0.2499,0.0496,0.0603,0.0070,-0.4816,-0.1189,0.0422,-0.1996,-0.1081,-0.1601,0.1231
0.6480,dirt,0.693,0.350,0.2496,0.0179,-0.0360,0.0050,-0.0422,0.0664,-0.3647,-0.0909,-0.0753,-0.3436,0.1224
0.6600,dirt,0.693,0.350,0.2491,-0.0020,-0.0539,0.0039,0.4186,0.4743,-0.6783,-0.1146,-0.3229,-0.3167,0.1239
0.6720,dirt,0.693,0.350,0.2485,-0.0657,-0.0440,0.0101,-0.1008,1.3174,-0.7976,-0.2338,-0.2695,-0.4862,0.1245
0.6840,dirt,0.693,0.350,0.2478,0.0262,-0.0677,0.0044,-0.1366,-0.0882,-0.9003,-0.3365,-0.3912,-0.5832,0.1237
0.6960,dirt,0.693,0.350,0.2468,-0.0113,-0.0624,0.0028,-0.1077,0.0542,-0.9924,-0.4287,-0.4834,-0.6754,0.1238
0.7080,dirt,0.693,0.350,0.2458,-0.0268,-0.0051,0.0045,-0.1178,0.0435,-1.0864,-0.5227,-0.5774,-0.7693,0.1239
0.7200,dirt,0.693,0.350,0.2445,-0.0696,-0.1013,0.0055,-0.1628,0.0405,-1.1843,-0.6205,-0.6752,-0.8672,0.1233
0.7320,dirt,0.693,0.350,0.2432,0.0186,0.0033,0.0041,-0.1718,0.0345,-1.2897,-0.7260,-0.7137,-0.9924,0.1226
0.7440,dirt,0.693,0.350,0.2416,-0.0599,-0.0940,0.0056,-0.1315,-0.1753,-1.4228,-0.8591,-0.3840,-1.2624,0.1223
0.7560,dirt,0.693,0.350,0.2399,0.0071,-0.0597,0.0073,0.0132,-0.1822,-1.6048,-1.0410,-0.0124,-1.6084,0.1219
0.7680,dirt,0.693,0.350,0.2381,-0.0764,-0.0877,0.0115,0.5803,0.9137,-1.8128,-1.2490,-0.1116,-1.2947,0.1211
0.7800,dirt,0.693,0.350,0.2361,0.1053,-0.0253,0.0060,1.1535,1.6010,-2.1586,-1.5948,-0.2064,-0.0145,0.1204
0.7920,dirt,0.693,0.350,0.2340,0.1191,-0.0102,0.0018,0.0602,-0.7970,-2.5695,-2.0058,0.0217,-0.2929,0.1197
0.8040,dirt,0.693,0.350,0.2317,0.0318,0.0306,0.0087,0.0727,-0.4821,-2.9012,-2.3375,-0.0341,-0.0512,0.1186
0.8160,dirt,0.693,0.350,0.2292,-0.0690,0.0610,0.0052,0.2058,1.3279,-3.2581,-2.6943,0.0340,0.0752,0.1178
0.8280,dirt,0.693,0.350,0.2267,0.0256,0.0744,0.0024,0.3337,-0.4558,-3.5910,-3.0273,0.0446,-0.1047,0.1167
0.8400,dirt,0.693,0.350,0.2239,0.0662,-0.0118,-0.0000,0.2962,0.8524,-3.8949,-3.3740,0.0123,0.1248,0.1156
0.8520,dirt,0.693,0.350,0.2211,-0.0802,0.0402,-0.0059,0.8083,0.1587,-4.0264,-3.7978,0.0513,0.0530,0.1147
0.8640,dirt,0.693,0.350,0.2181,0.0761,0.0489,-0.0051,1.1711,-0.1791,-4.1115,-3.9960,-0.1130,0.3478,0.1138
0.8760,dirt,0.693,0.350,0.2149,-0.0046,-0.0949,-0.0069,0.9295,-0.3331,-4.1829,-4.1106,-0.1547,0.2326,0.1132
0.8880,dirt,0.693,0.350,0.2116,0.1045,-0.0023,-0.0085,1.5640,1.1342,-4.5833,-3.2934,-0.0675,0.0742,0.1132
0.9000,dirt,0.693,0.350,0.2082,0.1306,0.0995,-0.0045,2.9819,1.1358,-5.5340,-1.0736,-0.2819,-0.0266,0.1133
0.9120,dirt,0.693,0.350,0.2047,0.1599,0.0456,0.0052,2.8473,1.8426,-4.5186,0.2433,-0.6174,-0.3309,0.1116
0.9240,dirt,0.693,0.350,0.2010,0.0658,-0.0109,-0.0001,2.2000,-0.8728,-2.9645,-0.7728,-0.8947,-0.2278,0.1013
0.9360,dirt,0.693,0.350,0.1972,0.3330,0.1480,-0.0101,2.5153,0.3262,-2.2625,-0.9163,-0.5462,-0.4610,0.0950
0.9480,dirt,0.693,0.350,0.1933,0.2985,0.1086,0.0008,0.9041,0.5875,-1.1855,-0.9154,-0.5486,-0.3528,0.0953
0.9600,dirt,0.693,0.350,0.1892,0.2421,-0.0841,-0.0140,0.3452,-2.5817,-0.5328,-0.9804,-0.7941,-0.1924,0.0949
0.9720,dirt,0.693,0.350,0.1851,0.3059,0.0928,-0.0069,-0.8695,0.6151,-0.5084,-0.4170,-0.6382,-0.5183,0.0954
0.9840,dirt,0.693,0.350,0.1808,0.3420,0.0248,-0.0007,0.1651,-2.2922,-0.7177,-0.3662,-0.5945,-0.3647,0.0927
0.9960,dirt,0.693,0.350,0.1764,0.2005,0.1071,-0.0070,0.2706,-0.2197,-0.8638,-0.1275,-0.6026,-0.4097,0.0900
1.0080,dirt,0.693,0.350,0.1719,0.3083,0.0837,0.0146,-1.1723,0.3413,-0.6207,-0.2363,-0.5910,-0.3469,0.0881
1.0200,dirt,0.693,0.350,0.1673,0.2268,0.0479,0.0102,-2.5389,-1.1872,-0.6740,-0.3697,-0.6518,-0.2681,0.0867
1.0320,dirt,0.693,0.350,0.1626,0.2282,0.1210,0.0137,-1.8756,0.2301,-0.5665,-0.3238,-0.2147,-0.5867,0.0842
1.0440,dirt,0.693,0.350,0.1577,0.3427,-0.0583,0.0204,-0.8121,-0.2896,-0.6298,-0.3590,0.1080,-0.8561,0.0818
1.0560,dirt,0.693,0.350,0.1528,0.2193,0.0036,0.0225,-0.0058,0.2743,-0.6062,-0.4872,-0.4449,-0.5984,0.0795
1.0680,dirt,0.693,0.350,0.1478,0.1824,0.0634,0.0311,-0.5213,-0.4130,-0.5707,-0.7075,-0.5037,-0.4444,0.0774
1.0800,dirt,0.693,0.350,0.1427,0.2411,0.0456,0.0275,0.3479,0.2849,-0.7065,-0.4880,-0.5763,-0.4135,0.0752
1.0920,dirt,0.693,0.350,0.1375,0.1988,-0.0012,0.0282,0.6572,-0.2038,-0.6337,-0.9086,-0.4589,-0.5234,0.0721
1.1040,dirt,0.693,0.350,0.1322,0.1913,0.0333,0.0357,0.3008,0.1010,-0.6867,-1.0802,-0.5872,-0.5765,0.0699
1.1160,dirt,0.693,0.350,0.1268,0.1683,0.0747,0.0354,1.5927,0.4805,-0.8033,-0.7758,-0.6235,-0.4634,0.0668
1.1280,dirt,0.693,0.350,0.1214,0.1640,0.0559,0.0402,-0.4590,0.1062,-0.7710,-1.1778,-0.5381,-0.7112,0.0641
1.1400,dirt,0.693,0.350,0.1158,0.2273,0.1595,0.0415,0.9100,-0.2874,-0.7342,-1.7126,-0.6389,-0.5079,0.0620
1.1520,dirt,0.693,0.350,0.1102,0.2669,0.0042,0.0414,1.1103,0.4315,-0.8514,-1.6937,-0.6294,-0.7120,0.0591
1.1640,dirt,0.693,0.350,0.1045,0.3089,0.1856,0.0481,1.5752,0.4304,-0.6506,-1.5959,-0.7178,-0.5707,0.0554
1.1760,dirt,0.693,0.350,0.0988,0.2670,0.1213,0.0458,0.4215,-0.8067,-0.8181,-1.7953,-0.7489,-0.6430,0.0521
1.1880,dirt,0.693,0.350,0.0930,0.3109,0.0516,0.0457,1.2130,0.3979,-0.8666,-1.9084,-0.8027,-0.6760,0.0491
1.2000,dirt,0.693,0.350,0.0871,0.3712,-0.0392,0.0436,2.1298,-0.4720,-0.8782,-2.0520,-0.6055,-0.7841,0.0459
1.2120,dirt,0.693,0.350,0.0812,0.3384,0.0504,0.0401,-0.4309,-0.2321,-0.8241,-2.0260,-0.6744,-0.8811,0.0428
1.2240,dirt,0.693,0.350,0.0753,0.3605,0.0500,0.0357,1.5428,0.3638,-0.8874,-2.3042,-0.7720,-0.9647,0.0401
1.2360,dirt,0.693,0.350,0.0692,0.3479,0.0291,0.0329,2.5400,-0.3598,-0.8671,-2.4049,-0.9540,-0.9033,0.0376
1.2480,dirt,0.693,0.350,0.0632,0.3268,0.1638,0.0383,0.9888,-0.7093,-0.9491,-2.2275,-1.0115,-1.1462,0.0345
1.2600,dirt,0.693,0.350,0.0571,0.4259,0.0835,0.0332,2.4338,0.4587,-0.9562,-2.3138,-1.0542,-0.7633,0.0315
1.2720,dirt,0.693,0.350,0.0510,0.3549,0.0859,0.0270,1.5827,0.0303,-1.0166,-2.4175,-1.0150,-1.0736,0.0286
1.2840,dirt,0.693,0.350,0.0448,0.3861,0.1029,0.0269,2.3334,0.1993,-1.0573,-2.3157,-0.7840,-1.2174,0.0260
1.2960,dirt,0.693,0.350,0.0386,0.4862,0.0411,0.0303,1.1746,-0.5191,-1.1823,-2.4497,-1.1527,-0.9942,0.0226
1.3080,dirt,0.693,0.350,0.0324,0.4587,0.0310,0.0254,1.3483,-1.0873,-1.1013,-2.4788,-1.0890,-1.2048,0.0201
1.3200,dirt,0.693,0.350,0.0261,0.5065,0.0460,0.0246,2.5482,0.0240,-1.2931,-2.4368,-1.3283,-1.0772,0.0176
1.3320,dirt,0.693,0.350,0.0199,0.4893,0.0006,0.0250,2.4145,0.2732,-1.3618,-2.5144,-1.1596,-1.1767,0.0139
1.3440,dirt,0.693,0.350,0.0136,0.4969,0.0219,0.0218,1.2253,0.3746,-1.3871,-2.6731,-1.3137,-1.2553,0.0107
1.3560,dirt,0.693,0.350,0.0073,0.4618,0.0539,0.0227,2.3123,-0.8594,-1.3970,-3.0098,-1.3230,-1.4276,0.0069
1.3680,dirt,0.693,0.350,0.0010,0.6212,0.0543,0.0222,1.8884,0.4505,-1.4255,-3.1967,-1.2245,-1.3073,0.0035
1.3800,dirt,0.693,0.350,-0.0052,0.6555,0.0516,0.0202,0.7303,-0.3872,-1.4682,-3.5170,-1.1724,-1.4114,0.0008
1.3920,dirt,0.693,0.350,-0.0115,0.5180,0.0800,0.0189,0.8562,-0.1497,-1.4857,-3.7180,-1.3119,-1.4130,-0.0018
1.4040,dirt,0.693,0.350,-0.0178,0.5783,0.0394,0.0176,1.8568,-0.3535,-1.5610,-3.9334,-1.2653,-1.5796,-0.0048
1.4160,dirt,0.693,0.350,-0.0240,0.6219,0.0779,0.0171,0.8255,-0.2500,-1.6793,-4.0894,-1.2992,-1.6193,-0.0079
1.4280,dirt,0.693,0.350,-0.0303,0.5712,0.0577,0.0179,1.8695,-0.1403,-1.6680,-4.5370,-1.3790,-1.6250,-0.0115
1.4400,dirt,0.693,0.350,-0.0365,0.7640,-0.0127,0.0175,1.0631,-0.2265,-1.6952,-4.4288,-1.5511,-1.6340,-0.0139
1.4520,dirt,0.693,0.350,-0.0427,0.7938,0.0134,0.0171,1.9881,-0.4371,-1.7704,-4.4922,-1.3731,-1.7518,-0.0163
1.4640,dirt,0.693,0.350,-0.0489,0.6875,0.0115,0.0134,1.2996,0.4085,-2.0998,-4.2349,-1.5627,-1.8995,-0.0191
1.4760,dirt,0.693,0.350,-0.0550,0.7586,0.0298,0.0147,1.7334,0.1432,-2.1387,-4.3285,-1.8192,-1.9949,-0.0220
1.4880,dirt,0.693,0.350,-0.0612,0.7519,0.1231,0.0185,1.5428,0.5548,-2.4738,-4.1205,-1.6359,-2.0818,-0.0258
1.5000,dirt,0.693,0.350,-0.0672,0.7686,0.0196,0.0218,1.8245,0.4224,-2.8095,-4.0089,-1.6740,-2.2316,-0.0286
1.5120,dirt,0.693,0.350,-0.0733,0.8639,-0.0182,0.0180,1.5064,0.1836,-2.8832,-3.9884,-1.7666,-2.3435,-0.0316
1.5240,dirt,0.693,0.350,-0.0792,0.8754,-0.0304,0.0202,2.3261,0.1905,-2.8349,-3.9990,-1.8283,-2.1576,-0.0355
1.5360,dirt,0.693,0.350,-0.0852,0.9363,0.0179,0.0172,1.9440,-0.2616,-2.6095,-4.4905,-1.9065,-2.4256,-0.0392
1.5480,dirt,0.693,0.350,-0.0911,0.8988,0.0269,0.0132,1.8641,-0.0472,-2.5665,-4.6932,-1.9772,-2.5429,-0.0417
1.5600,dirt,0.693,0.350,-0.0969,0.9026,0.0726,0.0115,2.3107,-0.2187,-2.4507,-4.7499,-2.0696,-2.5352,-0.0436
1.5720,dirt,0.693,0.350,-0.1026,0.9102,0.0374,0.0120,1.6972,-0.2727,-2.4326,-4.9289,-2.2069,-2.6906,-0.0472
1.5840,dirt,0.693,0.350,-0.1083,0.8776,-0.0084,0.0070,1.8249,-0.0626,-2.3699,-5.2698,-2.2289,-2.8001,-0.0511
1.5960,dirt,0.693,0.350,-0.1140,0.9930,0.0351,0.0074,1.8783,0.1671,-2.6367,-5.1779,-2.3171,-2.6430,-0.0535
1.6080,dirt,0.693,0.350,-0.1195,0.9657,-0.1286,0.0070,2.0978,-0.2209,-2.7481,-5.1185,-2.2647,-2.6576,-0.0548
1.6200,dirt,0.693,0.350,-0.1250,1.0949,0.0700,0.0073,1.6933,-0.4083,-2.7387,-5.4960,-2.2481,-2.8403,-0.0581
1.6320,dirt,0.693,0.350,-0.1304,1.0382,0.0933,0.0062,2.2185,0.0719,-2.8932,-5.4993,-2.3582,-3.0041,-0.0611
1.6440,dirt,0.693,0.350,-0.1357,1.0679,-0.0204,0.0063,1.9137,-0.4223,-3.0051,-5.4758,-2.4626,-3.0636,-0.0633
1.6560,dirt,0.693,0.350,-0.1410,1.0088,0.0068,0.0028,2.3600,-0.1950,-3.0362,-5.8623,-2.5791,-3.1646,-0.0658
1.6680,dirt,0.693,0.350,-0.1461,1.1367,-0.0151,0.0030,2.1365,0.1080,-3.1540,-5.8732,-2.8779,-2.9929,-0.0684
1.6800,dirt,0.693,0.350,-0.1511,1.1212,-0.0646,0.0067,2.1148,-0.2507,-3.3568,-5.8135,-2.9344,-2.8402,-0.0710
1.6920,dirt,0.693,0.350,-0.1561,1.1366,-0.0709,0.0060,1.8466,-0.1132,-3.5373,-5.8832,-2.8759,-2.9128,-0.0739
1.7040,dirt,0.693,0.350,-0.1610,1.1282,0.0205,0.0041,1.9393,0.0017,-3.8122,-5.9210,-2.8189,-3.0000,-0.0764
1.7160,dirt,0.693,0.350,-0.1657,1.2802,-0.0906,0.0046,1.8249,0.1272,-3.9899,-5.8579,-2.7231,-3.2216,-0.0782
1.7280,dirt,0.693,0.350,-0.1704,1.2486,-0.0409,0.0023,2.1125,-0.5264,-3.8888,-6.0892,-2.7736,-3.5069,-0.0806
1.7400,dirt,0.693,0.350,-0.1749,1.2679,-0.0263,0.0021,1.9291,0.4272,-3.9622,-6.0828,-3.1263,-3.3773,-0.0840
1.7520,dirt,0.693,0.350,-0.1793,1.2993,-0.0049,0.0002,2.1020,-0.2563,-4.0202,-6.1358,-3.0967,-3.3457,-0.0862
1.7640,dirt,0.693,0.350,-0.1837,1.2519,0.0780,-0.0007,1.9427,-0.0894,-4.1410,-6.2598,-3.0779,-3.3922,-0.0883
1.7760,dirt,0.693,0.350,-0.1879,1.3040,-0.0791,-0.0010,2.0048,-0.3978,-4.1949,-6.3682,-3.0193,-3.6098,-0.0903
1.7880,dirt,0.693,0.350,-0.1920,1.3631,0.0073,-0.0018,2.0858,-0.6734,-4.1638,-6.4799,-3.0099,-3.8217,-0.0928
1.8000,dirt,0.693,0.350,-0.1959,1.3753,-0.0599,-0.0047,1.8430,0.0796,-4.0899,-6.5762,-3.3343,-3.7601,-0.0948
1.8120,dirt,0.693,0.350,-0.1998,1.3542,-0.0467,-0.0093,2.2595,-0.2445,-4.0367,-6.6423,-3.4450,-3.6817,-0.0963
1.8240,dirt,0.693,0.350,-0.2035,1.3934,-0.0278,-0.0074,1.8388,0.0354,-4.1488,-6.7488,-3.4950,-3.6428,-0.0980
1.8360,dirt,0.693,0.350,-0.2071,1.4122,-0.0559,-0.0066,2.0328,-0.2885,-4.2323,-6.8158,-3.4756,-3.7690,-0.1003
1.8480,dirt,0.693,0.350,-0.2105,1.3730,-0.0612,-0.0096,1.6656,-0.2829,-4.2497,-6.8935,-3.4308,-4.0078,-0.1024
1.8600,dirt,0.693,0.350,-0.2138,1.4591,-0.0552,-0.0116,2.1337,-0.1286,-4.2469,-6.9152,-3.7118,-3.9289,-0.1039
1.8720,dirt,0.693,0.350,-0.2170,1.4526,-0.0554,-0.0141,2.0340,0.0190,-4.3779,-6.8657,-3.8367,-3.8008,-0.1047
1.8840,dirt,0.693,0.350,-0.2201,1.6107,-0.0089,-0.0128,1.6554,-0.4837,-4.3925,-6.9477,-3.7239,-3.8818,-0.1072
1.8960,dirt,0.693,0.350,-0.2230,1.5642,-0.0417,-0.0115,2.0456,-0.3279,-4.4863,-7.0202,-3.6248,-4.1744,-0.1093
1.9080,dirt,0.693,0.350,-0.2258,1.5441,0.0341,-0.0175,2.0379,-0.1567,-4.5793,-6.9785,-3.8261,-4.2153,-0.1099
1.9200,dirt,0.693,0.350,-0.2284,1.6156,-0.0198,-0.0205,2.1238,-0.2036,-4.6255,-6.9501,-3.9560,-4.1517,-0.1104
1.9320,dirt,0.693,0.350,-0.2309,1.6081,-0.0363,-0.0185,1.9696,0.0904,-4.7513,-6.8923,-3.9837,-4.0347,-0.1116
1.9440,dirt,0.693,0.350,-0.2332,1.6191,-0.0730,-0.0185,1.9578,-0.5067,-4.8551,-6.9532,-3.8193,-4.3341,-0.1135
1.9560,dirt,0.693,0.350,-0.2354,1.7124,-0.0533,-0.0186,1.6914,-0.4760,-4.8018,-6.9769,-3.9230,-4.4964,-0.1156
1.9680,dirt,0.693,0.350,-0.2374,1.6391,-0.1121,-0.0264,1.7971,-0.0419,-4.8225,-6.9441,-4.2194,-4.3866,-0.1164
1.9800,dirt,0.693,0.350,-0.2393,1.6361,0.0181,-0.0310,2.0275,-0.3395,-4.8925,-6.9460,-4.2726,-4.2341,-0.1167
1.9920,dirt,0.693,0.350,-0.2411,1.7251,-0.0268,-0.0259,2.0677,-0.1350,-5.1229,-6.8283,-4.1414,-4.4463,-0.1172
2.0040,dirt,0.693,0.350,-0.2427,1.7706,-0.0697,-0.0237,2.1538,-0.4775,-5.0745,-6.7805,-4.2387,-4.6572,-0.1187
2.0160,dirt,0.693,0.350,-0.2441,1.8015,-0.1064,-0.0274,1.7770,0.0210,-5.0182,-6.6984,-4.4952,-4.5853,-0.1200
2.0280,dirt,0.693,0.350,-0.2454,1.8067,-0.0517,-0.0343,1.7236,-0.3479,-5.0238,-6.7937,-4.4792,-4.4847,-0.1207
2.0400,dirt,0.693,0.350,-0.2465,1.8895,-0.0418,-0.0333,1.8156,-0.5166,-5.1956,-6.8105,-4.3340,-4.7554,-0.1211
2.0520,dirt,0.693,0.350,-0.2475,1.9417,-0.0855,-0.0343,1.2732,0.1071,-5.1236,-6.7387,-4.4890,-4.8949,-0.1216
2.0640,dirt,0.693,0.350,-0.2483,1.8697,-0.0418,-0.0360,2.0926,0.1452,-5.0633,-6.6859,-4.5819,-4.7993,-0.1218
2.0760,dirt,0.693,0.350,-0.2489,1.9217,-0.0562,-0.0398,2.2189,-0.0655,-5.2846,-6.6240,-4.5361,-4.7456,-0.1218
2.0880,dirt,0.693,0.350,-0.2494,1.9110,-0.0464,-0.0368,1.7889,-0.3683,-5.3563,-6.6445,-4.5475,-5.0025,-0.1222
2.1000,dirt,0.693,0.350,-0.2498,1.8601,-0.0876,-0.0390,1.6586,0.0622,-5.3270,-6.4688,-4.8278,-5.0084,-0.1228
