t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.693,0.350,0.1569,-0.1477,0.1283,-0.0041,0.0530,-0.0308,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.693,0.350,0.1618,-0.0183,0.0406,-0.0023,-0.0089,0.0236,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.693,0.350,0.1665,0.0614,0.0512,-0.0007,0.0366,0.0562,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.693,0.350,0.1711,0.0221,0.1302,-0.0002,-0.0534,0.2115,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.693,0.350,0.1757,0.0060,0.0345,-0.0017,-0.0082,-0.1072,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.693,0.350,0.1801,0.0099,0.0520,-0.0029,0.0390,-0.3330,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.693,0.350,0.1844,-0.0339,0.0591,-0.0012,0.0118,0.3774,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.693,0.350,0.1886,0.0052,-0.0146,0.0006,0.0156,0.1193,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.693,0.350,0.1926,0.0573,0.0583,0.0001,0.0167,0.0169,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.693,0.350,0.1966,0.0256,-0.0102,-0.0007,0.5798,-1.8301,-0.3415,-0.3476,-0.4027,-0.3745,0.0996
0.4440,dirt,0.693,0.350,0.2004,-0.0245,-0.0300,-0.0009,1.4027,-1.1868,-0.5565,0.1057,-0.4513,-0.4522,0.1023
0.4560,dirt,0.693,0.350,0.2041,0.0325,0.0167,0.0007,2.7367,2.1486,-0.4206,0.5140,-0.4475,-0.5035,0.1028
0.4680,dirt,0.693,0.350,0.2076,0.0159,-0.0200,0.0005,1.7083,-0.6928,-0.1850,-0.5028,-0.3241,-0.3822,0.0990
0.4800,dirt,0.693,0.350,0.2111,0.1423,-0.0116,0.0031,2.2803,-0.2830,-0.1164,-0.2000,-0.2980,-0.4408,0.0984
0.4920,dirt,0.693,0.350,0.2144,0.0538,-0.0397,-0.0002,2.2507,-0.6599,-0.0085,-0.2030,-0.2588,-0.3086,0.1031
0.5040,dirt,0.693,0.350,0.2175,0.1980,-0.0188,0.0011,1.4841,-0.3772,-0.2150,0.0309,-0.0799,-0.4195,0.1044
0.5160,dirt,0.693,0.350,0.2206,0.2105,-0.0831,0.0023,1.2842,0.1692,-0.9000,0.4248,0.4966,-0.5468,0.1034
0.5280,dirt,0.693,0.350,0.2235,0.1385,-0.1092,-0.0148,-0.4702,0.0374,-1.5918,1.1193,0.6697,-0.9640,0.1035
0.5400,dirt,0.693,0.350,0.2262,0.0842,-0.0507,-0.0092,-3.3488,-0.3632,-1.9388,1.1776,0.4491,-0.2266,0.1053
0.5520,dirt,0.693,0.350,0.2288,0.1054,-0.0303,-0.0073,-2.5833,-0.2673,-0.4600,-0.0072,0.0786,-0.0522,0.1048
0.5640,dirt,0.693,0.350,0.2313,0.0117,-0.0526,-0.0050,-3.3075,0.1190,-0.0231,-0.2264,0.0965,0.1264,0.1053
0.5760,dirt,0.693,0.350,0.2336,0.0373,-0.0294,-0.0006,-2.8345,0.1129,0.3492,-0.1792,0.1974,0.0680,0.1094
0.5880,dirt,0.693,0.350,0.2357,0.0122,0.0384,0.0036,-1.9504,0.1936,-0.0484,0.3067,0.1079,0.1624,0.1122
0.6000,dirt,0.693,0.350,0.2378,-0.0350,0.0138,0.0023,-1.4279,0.0232,0.0774,0.1516,0.1904,-0.0020,0.1125
0.6120,dirt,0.693,0.350,0.2396,0.1005,-0.0122,0.0023,-0.6992,0.0097,0.2761,-0.1293,0.0729,0.0644,0.1152
0.6240,dirt,0.693,0.350,0.2413,0.0563,-0.0809,0.0033,-0.2196,0.0602,0.1023,-0.2884,-0.0590,0.0270,0.1177
0.6360,dirt,0.693,0.350,0.2429,-0.0766,0.0353,0.0027,-0.0013,0.0713,-0.1242,-0.0741,-0.1317,-0.1636,0.1177
0.6480,dirt,0.693,0.350,0.2443,-0.0430,-0.0247,0.0014,0.0335,0.3358,-0.5713,0.0622,-0.2413,-0.2468,0.1192
0.6600,dirt,0.693,0.350,0.2456,0.0402,-0.0171,-0.0011,0.4182,0.1676,-0.8750,0.0375,-0.2633,-0.3377,0.1224
0.6720,dirt,0.693,0.350,0.2467,0.0618,0.0348,0.0052,0.0174,-0.3739,-0.9782,-0.0656,-0.2800,-0.4665,0.1236
0.6840,dirt,0.693,0.350,0.2476,-0.0160,-0.0339,0.0035,-0.0437,0.4105,-1.0850,-0.1724,-0.3867,-0.5733,0.1230
0.6960,dirt,0.693,0.350,0.2484,0.0211,-0.0136,-0.0009,-0.0585,0.1490,-1.1897,-0.2677,-0.4842,-0.6707,0.1237
0.7080,dirt,0.693,0.350,0.2490,-0.0470,0.0468,-0.0003,-0.1276,0.0411,-1.2850,-0.3630,-0.5795,-0.7660,0.1253
0.7200,dirt,0.693,0.350,0.2495,-0.0335,0.0483,0.0023,-0.1253,0.1063,-1.3836,-0.4616,-0.6781,-0.8646,0.1246
0.7320,dirt,0.693,0.350,0.2498,-0.0107,-0.0535,-0.0003,-0.1292,0.0421,-1.4877,-0.5657,-0.7460,-0.9799,0.1246
0.7440,dirt,0.693,0.350,0.2500,-0.0344,-0.0640,0.0006,-0.0832,-0.3245,-1.6204,-0.6984,-0.2388,-1.4039,0.1270
0.7560,dirt,0.693,0.350,0.2500,0.0059,-0.0685,0.0016,0.1543,-0.2561,-1.7944,-0.8725,0.1635,-1.9668,0.1272
0.7680,dirt,0.693,0.350,0.2498,0.0074,0.0275,0.0063,0.5211,0.6177,-1.9771,-1.0551,0.1670,-1.8977,0.1262
0.7800,dirt,0.693,0.350,0.2495,-0.0328,-0.0721,0.0056,0.7382,0.3124,-2.2871,-1.3651,-0.2364,-0.3254,0.1259
0.7920,dirt,0.693,0.350,0.2490,0.1062,-0.0087,0.0039,0.0552,0.0182,-2.7175,-1.7955,-0.0709,-0.0805,0.1266
0.8040,dirt,0.693,0.350,0.2484,-0.0835,-0.0547,0.0068,0.0899,-0.1511,-3.1029,-2.1809,-0.0740,0.0884,0.1270
0.8160,dirt,0.693,0.350,0.2476,0.0664,-0.0447,0.0012,-0.0157,0.7503,-3.4676,-2.5456,0.0448,0.0390,0.1267
0.8280,dirt,0.693,0.350,0.2467,0.0423,0.0110,-0.0002,-0.2122,1.1315,-3.8086,-2.8866,0.0574,0.1265,0.1262
0.8400,dirt,0.693,0.350,0.2456,0.0280,-0.1201,-0.0051,0.0132,-0.1549,-3.9911,-3.2948,0.1125,0.1245,0.1261
0.8520,dirt,0.693,0.350,0.2443,0.0771,-0.0127,-0.0067,0.6801,-0.1490,-4.1308,-3.5109,0.1098,0.1257,0.1262
0.8640,dirt,0.693,0.350,0.2429,0.0484,-0.0370,-0.0088,0.5887,-0.1678,-4.2320,-3.6514,0.0589,0.2241,0.1263
0.8760,dirt,0.693,0.350,0.2413,0.0061,0.1003,-0.0121,0.4942,0.2086,-4.4226,-3.4595,0.0467,0.0327,0.1265
0.8880,dirt,0.693,0.350,0.2396,0.0334,0.0140,0.0029,1.6608,1.0270,-5.0075,-2.2267,-0.0939,0.0622,0.1264
0.9000,dirt,0.693,0.350,0.2378,0.0106,0.0926,0.0095,2.5074,1.5718,-5.8287,-0.0222,-0.0971,-0.2212,0.1262
0.9120,dirt,0.693,0.350,0.2357,0.0461,-0.0045,0.0190,3.1834,-0.0292,-4.4800,-0.1130,0.0833,-0.5727,0.1222
0.9240,dirt,0.693,0.350,0.2336,0.1790,0.0073,0.0101,3.4366,-1.6616,-3.1511,-0.8108,-0.0759,-0.6855,0.1144
0.9360,dirt,0.693,0.350,0.2313,0.2472,0.0472,0.0243,0.7928,0.6695,-3.2519,-0.2018,-0.3376,-0.3082,0.1165
0.9480,dirt,0.693,0.350,0.2288,0.1360,0.0597,0.0351,1.9233,-0.0188,-1.5728,-0.9527,-0.4379,-0.2032,0.1145
0.9600,dirt,0.693,0.350,0.2262,0.1312,0.1511,0.0306,1.6793,-0.7531,-0.5640,-0.3482,-0.4465,-0.5770,0.1101
0.9720,dirt,0.693,0.350,0.2235,0.2426,0.0811,0.0326,0.0536,0.6971,-0.4199,-0.4979,-0.5538,-0.3379,0.1092
0.9840,dirt,0.693,0.350,0.2206,0.1766,0.0242,0.0275,-0.5333,-1.6396,-0.4425,-0.3786,-0.5353,-0.4553,0.1098
0.9960,dirt,0.693,0.350,0.2175,0.2863,0.0274,0.0283,-0.4463,0.3056,-0.6543,-0.2783,-0.4313,-0.4286,0.1093
1.0080,dirt,0.693,0.350,0.2144,0.1722,-0.0234,0.0208,0.4619,-1.5071,-0.4299,-0.3459,-0.3819,-0.1957,0.1065
1.0200,dirt,0.693,0.350,0.2111,0.1016,0.0639,0.0181,-0.9795,0.9630,-0.1737,-0.4426,-0.4497,-0.2175,0.1049
1.0320,dirt,0.693,0.350,0.2076,0.1735,0.0354,0.0164,0.2297,-0.7139,-0.4871,-0.3558,-0.3717,-0.3618,0.1043
1.0440,dirt,0.693,0.350,0.2041,0.1319,0.0198,0.0179,0.5855,0.5617,-0.6333,-0.6601,-0.1720,-0.7162,0.1041
1.0560,dirt,0.693,0.350,0.2004,0.1477,0.1413,0.0191,1.1946,0.4716,-0.5759,-0.4344,0.0297,-0.6873,0.1025
1.0680,dirt,0.693,0.350,0.1966,0.2292,-0.0340,0.0290,-0.4121,0.1425,-0.6198,-0.6007,-0.3839,-0.2297,0.1009
1.0800,dirt,0.693,0.350,0.1926,0.1759,0.0194,0.0281,0.6020,0.6931,-0.4801,-0.7919,-0.5760,-0.3209,0.0991
1.0920,dirt,0.693,0.350,0.1886,0.1710,0.0457,0.0279,0.6887,0.1648,-0.6248,-0.8874,-0.5015,-0.4195,0.0978
1.1040,dirt,0.693,0.350,0.1844,0.2539,0.0595,0.0399,-0.0565,0.4415,-0.6044,-0.7320,-0.5853,-0.4694,0.0948
1.1160,dirt,0.693,0.350,0.1801,0.2148,-0.0032,0.0402,0.6809,0.1430,-0.5448,-1.0593,-0.6224,-0.5170,0.0918
1.1280,dirt,0.693,0.350,0.1757,0.2149,0.0121,0.0413,-0.1930,0.3521,-0.6528,-1.4280,-0.6175,-0.6529,0.0908
1.1400,dirt,0.693,0.350,0.1711,0.3053,0.0330,0.0470,1.5536,-0.7754,-0.5991,-1.5525,-0.5851,-0.5866,0.0887
1.1520,dirt,0.693,0.350,0.1665,0.2328,0.0865,0.0489,2.6660,-0.3666,-0.7743,-1.7983,-0.4261,-0.7646,0.0856
1.1640,dirt,0.693,0.350,0.1618,0.2334,0.1150,0.0504,1.2723,-0.3432,-0.5471,-2.0874,-0.4810,-0.8860,0.0827
1.1760,dirt,0.693,0.350,0.1569,0.2486,0.1092,0.0497,0.6700,0.1252,-0.6310,-2.0011,-0.2149,-1.0643,0.0802
1.1880,dirt,0.693,0.350,0.1520,0.2301,0.0570,0.0422,1.0627,0.0318,-0.7580,-2.2026,-0.3531,-1.0593,0.0775
1.2000,dirt,0.693,0.350,0.1469,0.2180,0.0534,0.0439,1.2902,0.5553,-0.8350,-2.4641,-0.5096,-1.0022,0.0756
1.2120,dirt,0.693,0.350,0.1418,0.3875,0.0508,0.0390,0.6784,-0.3215,-0.7754,-2.4896,-0.3725,-1.1587,0.0734
1.2240,dirt,0.693,0.350,0.1366,0.3783,0.0811,0.0386,2.4051,0.4458,-0.7921,-2.5984,-0.5705,-0.9476,0.0704
1.2360,dirt,0.693,0.350,0.1313,0.2495,0.1273,0.0390,0.7199,-0.1765,-0.9443,-2.4798,-0.6701,-0.9593,0.0677
1.2480,dirt,0.693,0.350,0.1259,0.3493,0.1044,0.0291,2.6177,0.2178,-0.8406,-3.0694,-0.6101,-0.9814,0.0657
1.2600,dirt,0.693,0.350,0.1204,0.2834,0.0791,0.0317,0.1681,-0.1169,-0.9127,-2.9239,-0.5519,-1.3577,0.0631
1.2720,dirt,0.693,0.350,0.1149,0.3922,0.0565,0.0357,1.0221,0.1649,-0.9816,-2.6850,-0.8229,-1.1531,0.0602
1.2840,dirt,0.693,0.350,0.1093,0.4186,0.0803,0.0357,3.0282,0.4332,-0.9955,-2.5771,-0.7106,-1.3445,0.0574
1.2960,dirt,0.693,0.350,0.1036,0.3981,0.0383,0.0331,0.8133,-0.1632,-1.0305,-2.5763,-0.8546,-1.3422,0.0546
1.3080,dirt,0.693,0.350,0.0978,0.4559,0.0326,0.0304,1.8448,-0.2483,-1.1540,-2.4744,-0.8186,-1.2824,0.0516
1.3200,dirt,0.693,0.350,0.0920,0.4048,0.0653,0.0341,0.3972,-0.7658,-1.0994,-2.7798,-1.0154,-1.3198,0.0488
1.3320,dirt,0.693,0.350,0.0862,0.4728,0.0362,0.0304,1.9269,-0.2846,-1.0573,-3.3289,-1.2450,-1.0131,0.0464
1.3440,dirt,0.693,0.350,0.0802,0.4736,0.0302,0.0287,0.7125,-0.7045,-1.1144,-3.8397,-1.2059,-1.1461,0.0436
1.3560,dirt,0.693,0.350,0.0743,0.4437,-0.0005,0.0266,1.8513,-0.5285,-1.2204,-3.9437,-1.1382,-1.3625,0.0406
1.3680,dirt,0.693,0.350,0.0682,0.6176,0.0559,0.0232,0.7641,-0.1965,-1.2086,-3.9824,-1.3412,-1.3444,0.0380
1.3800,dirt,0.693,0.350,0.0622,0.4799,0.0701,0.0203,2.1459,-0.3567,-1.3485,-4.0424,-1.3790,-1.2216,0.0353
1.3920,dirt,0.693,0.350,0.0561,0.6120,0.0048,0.0219,1.0873,0.0339,-1.3036,-4.2668,-1.1510,-1.5903,0.0327
1.4040,dirt,0.693,0.350,0.0499,0.5500,0.0006,0.0165,1.6991,-0.4210,-1.4345,-4.2766,-1.2894,-1.3966,0.0299
1.4160,dirt,0.693,0.350,0.0438,0.4946,0.0616,0.0167,2.4244,-0.0379,-1.5545,-4.3131,-1.4137,-1.5002,0.0269
1.4280,dirt,0.693,0.350,0.0376,0.5643,0.0055,0.0217,2.2671,0.1468,-1.5956,-4.5212,-1.2889,-1.5792,0.0228
1.4400,dirt,0.693,0.350,0.0313,0.6319,0.0532,0.0234,1.5289,0.3761,-1.7972,-4.5271,-1.4988,-1.5798,0.0201
1.4520,dirt,0.693,0.350,0.0251,0.6188,0.0855,0.0239,1.3835,0.5325,-1.8792,-4.4072,-1.5183,-1.6223,0.0179
1.4640,dirt,0.693,0.350,0.0188,0.7085,-0.0277,0.0195,1.7797,-0.0014,-1.7968,-4.7015,-1.8181,-1.5649,0.0143
1.4760,dirt,0.693,0.350,0.0126,0.6951,0.0977,0.0164,2.0236,0.3281,-1.9302,-4.7785,-1.7955,-1.5075,0.0105
1.4880,dirt,0.693,0.350,0.0063,0.7345,0.0316,0.0193,2.1656,-0.1937,-2.2202,-4.7657,-1.5478,-2.0598,0.0080
1.5000,dirt,0.693,0.350,0.0000,0.6768,0.1118,0.0233,1.7474,0.9478,-2.5026,-4.4063,-1.7320,-2.0304,0.0063
1.5120,dirt,0.693,0.350,-0.0063,0.8160,0.0539,0.0229,1.7514,-0.2209,-2.4408,-4.6675,-1.8535,-2.1011,0.0029
1.5240,dirt,0.693,0.350,-0.0126,0.7530,0.0891,0.0242,2.3832,0.0087,-2.4621,-4.6320,-1.7369,-2.2824,-0.0017
1.5360,dirt,0.693,0.350,-0.0188,0.8997,0.0118,0.0224,1.8581,-0.4208,-2.6709,-4.5626,-1.7562,-2.1519,-0.0052
1.5480,dirt,0.693,0.350,-0.0251,0.7680,-0.0324,0.0228,2.0685,-0.1629,-2.6742,-4.6743,-1.8463,-2.3514,-0.0080
1.5600,dirt,0.693,0.350,-0.0313,0.8225,0.0866,0.0210,1.6762,-0.2500,-2.6369,-5.0602,-1.9262,-2.5009,-0.0111
1.5720,dirt,0.693,0.350,-0.0376,0.9337,0.0446,0.0239,1.7462,0.2192,-2.9367,-5.2076,-1.9516,-2.4551,-0.0137
1.5840,dirt,0.693,0.350,-0.0438,0.9686,-0.0023,0.0239,1.6638,0.1604,-2.9386,-5.3051,-1.9775,-2.5410,-0.0172
1.5960,dirt,0.693,0.350,-0.0499,0.8853,0.0178,0.0252,2.0140,0.2023,-3.0427,-5.2329,-2.0733,-2.6677,-0.0206
1.6080,dirt,0.693,0.350,-0.0561,0.9891,0.0309,0.0212,2.2756,0.5028,-2.9783,-5.1425,-2.2996,-2.5256,-0.0240
1.6200,dirt,0.693,0.350,-0.0622,0.8951,0.0310,0.0260,1.7537,-0.3754,-2.8968,-5.3637,-2.1994,-2.7382,-0.0269
1.6320,dirt,0.693,0.350,-0.0682,0.8871,0.0647,0.0226,1.9363,0.1470,-2.8575,-5.6350,-2.2802,-2.6962,-0.0296
1.6440,dirt,0.693,0.350,-0.0743,1.0862,-0.0584,0.0230,1.5986,-0.2455,-2.8620,-5.7519,-2.2308,-2.9800,-0.0327
1.6560,dirt,0.693,0.350,-0.0802,1.0743,-0.0749,0.0232,2.4077,-0.5637,-2.6221,-5.9682,-2.3658,-3.1302,-0.0362
1.6680,dirt,0.693,0.350,-0.0862,1.0105,0.0960,0.0167,1.8953,-0.5986,-2.6850,-6.1247,-2.4781,-3.2491,-0.0391
1.6800,dirt,0.693,0.350,-0.0920,1.0651,0.0200,0.0154,1.6070,0.4881,-2.8362,-6.3720,-2.6445,-3.1787,-0.0415
1.6920,dirt,0.693,0.350,-0.0978,1.1999,-0.0181,0.0142,2.0905,-0.2078,-2.8514,-6.5394,-2.9274,-2.8930,-0.0438
1.7040,dirt,0.693,0.350,-0.1036,1.1259,0.0216,0.0110,2.1082,-0.3554,-2.9298,-6.8215,-2.8401,-2.9272,-0.0475
1.7160,dirt,0.693,0.350,-0.1093,1.2115,0.0138,0.0129,2.0364,-0.3502,-3.1888,-6.9595,-2.7210,-2.9833,-0.0508
1.7280,dirt,0.693,0.350,-0.1149,1.2766,-0.0188,0.0144,2.4475,-0.5187,-3.2549,-6.9475,-2.6987,-3.1228,-0.0526
1.7400,dirt,0.693,0.350,-0.1204,1.1564,-0.0115,0.0102,1.5597,-0.3349,-3.3280,-6.9791,-2.6621,-3.4275,-0.0547
1.7520,dirt,0.693,0.350,-0.1259,1.1387,-0.0208,0.0140,1.5705,0.7350,-3.6391,-6.9201,-2.8937,-3.3299,-0.0575
1.7640,dirt,0.693,0.350,-0.1313,1.2197,0.0108,0.0141,2.0770,0.0083,-3.6189,-7.1252,-3.1173,-3.1883,-0.0610
1.7760,dirt,0.693,0.350,-0.1366,1.3158,0.0193,0.0107,1.9253,-0.2994,-3.7699,-7.1389,-3.0931,-3.1763,-0.0644
1.7880,dirt,0.693,0.350,-0.1418,1.3302,0.0444,0.0094,2.0762,-0.2897,-3.8892,-7.2610,-2.9960,-3.3374,-0.0662
1.8000,dirt,0.693,0.350,-0.1469,1.2791,0.0464,0.0094,2.0465,-0.2178,-3.9352,-7.2922,-2.9291,-3.5887,-0.0683
1.8120,dirt,0.693,0.350,-0.1520,1.2878,0.0436,0.0127,1.8948,-0.1224,-3.9486,-7.3418,-3.1064,-3.6490,-0.0707
1.8240,dirt,0.693,0.350,-0.1569,1.2389,0.0010,0.0112,1.5948,0.2877,-4.0840,-7.2551,-3.3930,-3.5100,-0.0738
1.8360,dirt,0.693,0.350,-0.1618,1.3665,0.0044,0.0088,1.9722,-0.3217,-4.0066,-7.3645,-3.5020,-3.4392,-0.0774
1.8480,dirt,0.693,0.350,-0.1665,1.4772,0.0343,0.0020,1.8044,-0.3420,-3.9989,-7.5724,-3.4260,-3.6753,-0.0800
1.8600,dirt,0.693,0.350,-0.1711,1.3750,-0.0378,0.0022,2.0721,-0.7178,-4.0585,-7.5612,-3.2507,-3.9411,-0.0815
1.8720,dirt,0.693,0.350,-0.1757,1.4631,-0.0730,0.0048,1.7031,0.2309,-4.2683,-7.5295,-3.3863,-3.9871,-0.0829
1.8840,dirt,0.693,0.350,-0.1801,1.4546,-0.1257,0.0049,2.2751,0.0034,-4.3428,-7.4579,-3.6614,-3.7930,-0.0851
1.8960,dirt,0.693,0.350,-0.1844,1.4735,0.0123,0.0015,2.3136,0.0579,-4.3431,-7.4462,-3.7644,-3.7141,-0.0884
1.9080,dirt,0.693,0.350,-0.1886,1.5547,-0.0104,-0.0025,1.8105,-0.3587,-4.4019,-7.6019,-3.6595,-3.9811,-0.0915
1.9200,dirt,0.693,0.350,-0.1926,1.5364,-0.0005,-0.0009,2.5273,-0.2206,-4.5252,-7.5347,-3.5080,-4.1781,-0.0928
1.9320,dirt,0.693,0.350,-0.1966,1.5490,-0.0955,-0.0009,2.3410,-0.1061,-4.6998,-7.4288,-3.7611,-4.1255,-0.0936
1.9440,dirt,0.693,0.350,-0.2004,1.6372,-0.0200,-0.0046,1.9242,0.1123,-4.6970,-7.3837,-4.1146,-3.8673,-0.0957
1.9560,dirt,0.693,0.350,-0.2041,1.6148,0.0047,-0.0047,2.1371,-0.4231,-4.6089,-7.5287,-4.0492,-3.9621,-0.0990
1.9680,dirt,0.693,0.350,-0.2076,1.5961,0.0432,-0.0080,1.9797,-0.3470,-4.7513,-7.4723,-3.8166,-4.3317,-0.1016
1.9800,dirt,0.693,0.350,-0.2111,1.6537,-0.0653,-0.0075,1.8955,0.1366,-4.9062,-7.3737,-3.8699,-4.4090,-0.1023
1.9920,dirt,0.693,0.350,-0.2144,1.6197,-0.0777,-0.0122,1.8991,0.0172,-4.8897,-7.3642,-4.2281,-4.1871,-0.1029
2.0040,dirt,0.693,0.350,-0.2175,1.7464,-0.0665,-0.0149,2.1821,-0.5138,-4.7636,-7.4488,-4.1946,-4.2604,-0.1048
2.0160,dirt,0.693,0.350,-0.2206,1.6956,0.0193,-0.0168,1.4710,-0.8987,-4.8434,-7.4470,-3.9938,-4.6557,-0.1071
2.0280,dirt,0.693,0.350,-0.2235,1.7186,-0.0198,-0.0149,2.0552,-0.0389,-5.0087,-7.3411,-4.0901,-4.6757,-0.1083
2.0400,dirt,0.693,0.350,-0.2262,1.7355,-0.1013,-0.0214,2.0871,0.1111,-5.0082,-7.2646,-4.4418,-4.3964,-0.1091
2.0520,dirt,0.693,0.350,-0.2288,1.8272,-0.0073,-0.0220,1.7149,-0.2758,-4.8981,-7.3355,-4.4508,-4.4954,-0.1109
2.0640,dirt,0.693,0.350,-0.2313,1.7764,-0.0098,-0.0236,1.4639,-0.6708,-5.0276,-7.3330,-4.3445,-4.7828,-0.1127
2.0760,dirt,0.693,0.350,-0.2336,1.8426,-0.1407,-0.0220,1.9568,-0.3700,-5.0769,-7.2864,-4.4744,-4.7750,-0.1132
2.0880,dirt,0.693,0.350,-0.2357,1.8936,-0.0760,-0.0278,2.3158,-0.4543,-5.1358,-7.2223,-4.6562,-4.5891,-0.1135
2.1000,dirt,0.693,0.350,-0.2378,1.9691,-0.0086,-0.0266,1.4347,-0.3661,-5.2345,-7.2634,-4.5149,-4.8118,-0.1149
2.1120,dirt,0.693,0.350,-0.2396,1.8142,-0.0017,-0.0249,2.0760,-0.5457,-5.2720,-7.2703,-4.4364,-4.9679,-0.1167
