t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.668,0.350,0.2111,0.1107,0.0134,0.0003,2.2824,-0.1420,-0.1526,-0.2733,-0.3960,-0.4084,0.0996
0.4920,dirt,0.668,0.350,0.2144,0.1755,0.0316,0.0011,2.1547,-0.1327,-0.0976,-0.2289,-0.2875,-0.3309,0.1020
0.5040,dirt,0.668,0.350,0.2175,0.2148,0.0597,0.0017,1.6751,-1.0071,-0.1196,-0.0601,-0.8228,0.3869,0.1026
0.5160,dirt,0.668,0.350,0.2206,0.1858,-0.0421,-0.0089,0.3528,1.2126,0.1329,-0.2472,-1.2009,0.5292,0.1022
0.5280,dirt,0.668,0.350,0.2235,0.1578,-0.0367,-0.0148,-0.0871,0.4342,0.2138,-0.9587,-0.2159,0.8740,0.1027
0.5400,dirt,0.668,0.350,0.2262,0.1154,0.0162,-0.0018,-3.3833,-0.2903,0.1124,-0.9444,0.1485,-0.0914,0.1042
0.5520,dirt,0.668,0.350,0.2288,0.0233,0.0941,0.0039,-2.4816,0.1495,0.5738,-0.2323,0.0997,-0.0654,0.1048
0.5640,dirt,0.668,0.350,0.2313,-0.0683,-0.0582,0.0039,-4.6452,0.4377,0.1893,-0.1990,0.3624,-0.0931,0.1065
0.5760,dirt,0.668,0.350,0.2336,-0.1345,-0.0741,0.0093,-3.1723,-0.1725,0.4012,-0.0674,0.1873,0.0169,0.1107
0.5880,dirt,0.668,0.350,0.2357,-0.0581,-0.0000,0.0182,-1.8908,0.1472,-0.1036,0.4707,0.1034,0.0837,0.1117
0.6000,dirt,0.668,0.350,0.2378,0.0261,0.0144,0.0137,-1.1317,0.0447,0.0995,0.3754,0.1334,0.0054,0.1112
0.6120,dirt,0.668,0.350,0.2396,-0.1018,0.0243,0.0121,-0.2552,-0.1936,0.3083,0.0773,-0.0769,0.0850,0.1155
0.6240,dirt,0.668,0.350,0.2413,-0.1334,-0.0798,0.0131,-0.2350,0.0407,0.3325,-0.1996,-0.2549,0.0451,0.1186
0.6360,dirt,0.668,0.350,0.2429,-0.0102,-0.0281,0.0164,-0.1386,-0.1384,0.1954,-0.0429,-0.3581,-0.1118,0.1187
0.6480,dirt,0.668,0.350,0.2443,-0.0126,0.0436,0.0125,-0.0279,0.0792,-0.2623,0.0838,-0.3640,-0.2675,0.1195
0.6600,dirt,0.668,0.350,0.2456,-0.0519,-0.0643,0.0118,0.4398,-0.4631,-0.5824,0.0658,-0.5597,-0.3131,0.1220
0.6720,dirt,0.668,0.350,0.2467,0.0715,0.0621,0.0152,-0.2413,1.2926,-0.6996,-0.0514,-0.4331,-0.5025,0.1234
0.6840,dirt,0.668,0.350,0.2476,0.0514,-0.0548,0.0101,-0.1063,0.0696,-0.8027,-0.1545,-0.5500,-0.6016,0.1234
0.6960,dirt,0.668,0.350,0.2484,-0.0872,-0.0258,0.0111,-0.0685,0.0667,-0.8961,-0.2480,-0.6434,-0.6950,0.1241
0.7080,dirt,0.668,0.350,0.2490,0.0713,-0.0052,0.0082,-0.0933,0.0463,-0.9909,-0.3427,-0.7382,-0.7898,0.1250
0.7200,dirt,0.668,0.350,0.2495,0.0308,0.0575,0.0121,-0.1269,0.0459,-1.0895,-0.4414,-0.8241,-0.8922,0.1255
0.7320,dirt,0.668,0.350,0.2498,0.0069,0.0078,0.0117,-0.1825,0.0482,-1.1945,-0.5463,-0.8964,-1.0068,0.1257
0.7440,dirt,0.668,0.350,0.2500,0.0981,-0.0455,0.0145,-0.0937,-0.1603,-1.3233,-0.6751,-0.6067,-1.2592,0.1260
0.7560,dirt,0.668,0.350,0.2500,0.0232,0.0509,0.0135,-0.0919,-0.0174,-1.4999,-0.8517,-0.0987,-1.6388,0.1264
0.7680,dirt,0.668,0.350,0.2498,-0.0447,0.0570,0.0220,-0.0695,-0.1661,-1.7027,-1.0545,-0.0167,-1.7975,0.1266
0.7800,dirt,0.668,0.350,0.2495,-0.0271,0.0533,0.0163,0.9320,1.1926,-2.0152,-1.3670,-0.5443,-0.0198,0.1268
0.7920,dirt,0.668,0.350,0.2490,0.1539,-0.0490,0.0091,0.2083,-0.2026,-2.4403,-1.7921,-0.1613,-0.0529,0.1269
0.8040,dirt,0.668,0.350,0.2484,-0.0506,-0.0196,0.0109,0.0787,-0.6478,-2.8248,-2.1766,-0.0679,-0.0573,0.1268
0.8160,dirt,0.668,0.350,0.2476,0.0122,0.1138,0.0093,0.1454,0.5378,-3.1956,-2.5475,-0.0288,0.2050,0.1267
0.8280,dirt,0.668,0.350,0.2467,-0.0029,-0.0075,0.0037,-0.0020,-0.3107,-3.5564,-2.9082,0.0418,0.0613,0.1266
0.8400,dirt,0.668,0.350,0.2456,-0.0092,-0.0511,0.0044,0.0604,-0.2471,-3.8535,-3.2673,0.0617,0.1475,0.1263
0.8520,dirt,0.668,0.350,0.2443,0.1153,0.1135,0.0011,0.4370,-0.1214,-4.0311,-3.6253,0.0484,0.2283,0.1261
0.8640,dirt,0.668,0.350,0.2429,0.0564,0.0585,-0.0041,0.6011,-0.2794,-4.2065,-3.7807,0.0615,0.2358,0.1263
0.8760,dirt,0.668,0.350,0.2413,0.0223,0.0263,-0.0071,0.4924,-0.2865,-4.3594,-3.9207,-0.1058,0.4130,0.1267
0.8880,dirt,0.668,0.350,0.2396,-0.0469,0.0631,-0.0135,1.2203,0.5493,-4.7650,-3.2899,0.0607,-0.0114,0.1272
0.9000,dirt,0.668,0.350,0.2378,0.0523,-0.0029,0.0010,2.4667,1.4280,-6.0416,-1.1624,-0.1458,-0.0940,0.1269
0.9120,dirt,0.668,0.350,0.2357,0.1092,0.0974,0.0144,2.6694,1.9608,-5.4291,0.2676,-0.5982,-0.1448,0.1244
0.9240,dirt,0.668,0.350,0.2336,0.1608,0.0953,-0.0026,2.9231,-0.7636,-3.3462,-0.8375,-1.0808,-0.2786,0.1155
0.9360,dirt,0.668,0.350,0.2313,0.2088,-0.0308,-0.0151,1.2483,0.2080,-3.6942,-0.6806,-1.0259,-0.3778,0.1137
0.9480,dirt,0.668,0.350,0.2288,0.1494,0.0795,0.0003,2.2464,1.2574,-2.1773,-0.3564,-0.5951,-0.3465,0.1156
0.9600,dirt,0.668,0.350,0.2262,0.1813,0.0136,-0.0170,1.5136,-2.5294,-0.5167,-1.4164,-0.3704,-0.5204,0.1117
0.9720,dirt,0.668,0.350,0.2235,0.2602,0.0379,-0.0057,2.1439,0.4453,-0.5377,-0.4126,-0.4997,-0.5217,0.1104
0.9840,dirt,0.668,0.350,0.2206,0.2275,-0.0614,-0.0003,-0.5166,-2.4700,-0.5877,-0.4260,-0.4841,-0.6079,0.1100
0.9960,dirt,0.668,0.350,0.2175,0.2261,-0.0483,-0.0053,0.7914,-0.3702,-0.6596,-0.3807,-0.4788,-0.5747,0.1098
1.0080,dirt,0.668,0.350,0.2144,0.2594,0.0710,0.0121,-0.6727,-0.0347,-0.4517,-0.3626,-0.5130,-0.5404,0.1086
1.0200,dirt,0.668,0.350,0.2111,0.1977,0.0905,0.0081,0.3626,-1.4805,-0.5287,-0.4144,-0.4291,-0.4141,0.1068
1.0320,dirt,0.668,0.350,0.2076,0.2477,0.0907,0.0152,0.1707,0.5022,-0.6053,-0.4629,-0.4440,-0.3398,0.1046
1.0440,dirt,0.668,0.350,0.2041,0.2480,0.0314,0.0204,-1.5006,0.2204,-0.4470,-0.6927,-0.5821,-0.3657,0.1026
1.0560,dirt,0.668,0.350,0.2004,0.1929,0.0218,0.0181,0.2190,0.7355,-0.3748,-0.7489,-0.4407,-0.4699,0.1011
1.0680,dirt,0.668,0.350,0.1966,0.1627,-0.0014,0.0242,1.1811,0.6282,-0.4353,-0.7876,-0.5035,-0.3709,0.1004
1.0800,dirt,0.668,0.350,0.1926,0.1981,0.0123,0.0267,0.1040,0.5150,-0.4782,-0.7369,-0.4902,-0.5504,0.0987
1.0920,dirt,0.668,0.350,0.1886,0.2085,0.0367,0.0317,0.3425,0.8222,-0.4999,-1.1020,-0.5644,-0.4675,0.0970
1.1040,dirt,0.668,0.350,0.1844,0.2794,0.0604,0.0326,0.7763,0.6792,-0.5838,-0.8917,-0.6053,-0.5829,0.0956
1.1160,dirt,0.668,0.350,0.1801,0.1599,0.0074,0.0357,0.6483,0.2020,-0.7447,-0.8615,-0.6765,-0.5032,0.0932
1.1280,dirt,0.668,0.350,0.1757,0.2313,0.0462,0.0433,0.7713,0.8560,-0.7041,-1.1189,-0.6170,-0.6187,0.0901
1.1400,dirt,0.668,0.350,0.1711,0.2759,0.0429,0.0445,1.4607,0.1392,-0.7494,-1.5795,-0.6142,-0.5842,0.0886
1.1520,dirt,0.668,0.350,0.1665,0.2677,0.0038,0.0451,1.5988,0.1791,-0.7142,-2.1275,-0.4275,-0.7595,0.0865
1.1640,dirt,0.668,0.350,0.1618,0.1275,0.1177,0.0467,0.1629,-0.0128,-0.8501,-2.1512,-0.3611,-0.8482,0.0837
1.1760,dirt,0.668,0.350,0.1569,0.2559,0.1373,0.0505,0.7303,-0.1243,-0.6663,-2.2566,-0.4316,-0.9457,0.0801
1.1880,dirt,0.668,0.350,0.1520,0.2758,0.1279,0.0489,1.3988,-0.3368,-0.9845,-2.1666,-0.4380,-1.0198,0.0776
1.2000,dirt,0.668,0.350,0.1469,0.3091,0.0711,0.0491,0.8464,0.0799,-1.1296,-2.2726,-0.4401,-1.0568,0.0755
1.2120,dirt,0.668,0.350,0.1418,0.2465,0.1191,0.0457,0.7175,0.2757,-1.1826,-2.3275,-0.6178,-0.8987,0.0730
1.2240,dirt,0.668,0.350,0.1366,0.3184,0.0257,0.0459,1.0341,0.0817,-1.0930,-2.3966,-0.6545,-0.9496,0.0698
1.2360,dirt,0.668,0.350,0.1313,0.4394,0.0375,0.0420,1.5752,0.8873,-0.8811,-2.5024,-0.7651,-1.0187,0.0668
1.2480,dirt,0.668,0.350,0.1259,0.3570,0.0384,0.0364,0.6069,-0.5928,-0.8873,-2.6384,-1.0016,-0.9891,0.0642
1.2600,dirt,0.668,0.350,0.1204,0.4381,0.0621,0.0359,0.5687,0.2938,-0.9626,-2.9710,-0.6997,-1.1173,0.0620
1.2720,dirt,0.668,0.350,0.1149,0.3943,0.0202,0.0383,0.6272,-0.3105,-1.0154,-3.0964,-0.7879,-1.1442,0.0598
1.2840,dirt,0.668,0.350,0.1093,0.3863,-0.0860,0.0305,0.5489,0.2399,-1.0639,-3.1931,-1.0872,-0.9586,0.0570
1.2960,dirt,0.668,0.350,0.1036,0.4378,0.1286,0.0288,1.4517,0.0279,-1.0449,-3.2276,-1.1566,-0.9781,0.0547
1.3080,dirt,0.668,0.350,0.0978,0.4433,0.1876,0.0326,0.5099,-0.4310,-1.0227,-3.5898,-1.1700,-1.1147,0.0520
1.3200,dirt,0.668,0.350,0.0920,0.3937,0.0490,0.0307,1.8038,-0.5739,-1.0623,-3.7272,-1.0052,-1.2370,0.0494
1.3320,dirt,0.668,0.350,0.0862,0.3894,0.0906,0.0276,1.1392,-0.9394,-1.0982,-4.2768,-1.1127,-1.0816,0.0463
1.3440,dirt,0.668,0.350,0.0802,0.5123,0.0554,0.0227,0.8700,-0.0332,-1.1946,-4.3704,-1.0425,-1.1314,0.0433
1.3560,dirt,0.668,0.350,0.0743,0.4698,-0.0014,0.0260,0.6254,-0.8681,-1.1063,-4.7427,-1.0137,-1.3926,0.0411
1.3680,dirt,0.668,0.350,0.0682,0.6169,0.0358,0.0242,2.0410,-0.0898,-1.1826,-4.7665,-1.0856,-1.4050,0.0384
1.3800,dirt,0.668,0.350,0.0622,0.4894,-0.0022,0.0210,1.4082,0.2216,-1.3446,-4.7819,-1.0441,-1.2260,0.0351
1.3920,dirt,0.668,0.350,0.0561,0.5882,0.0688,0.0201,1.0970,0.3428,-1.4294,-4.8999,-1.1172,-1.4801,0.0323
1.4040,dirt,0.668,0.350,0.0499,0.5089,0.0303,0.0224,2.0611,0.6583,-1.9206,-4.7736,-1.1133,-1.4780,0.0305
1.4160,dirt,0.668,0.350,0.0438,0.5069,0.0842,0.0238,0.7601,-0.3853,-2.0399,-4.8989,-1.1717,-1.6136,0.0272
1.4280,dirt,0.668,0.350,0.0376,0.6123,0.0593,0.0254,2.0774,0.2118,-1.8946,-4.9736,-1.2395,-1.6362,0.0229
1.4400,dirt,0.668,0.350,0.0313,0.5663,-0.0458,0.0222,1.9579,0.4765,-1.8617,-4.9747,-1.2501,-1.7163,0.0193
1.4520,dirt,0.668,0.350,0.0251,0.6208,0.0967,0.0223,2.0364,-0.5301,-1.7190,-4.9654,-1.4580,-1.6890,0.0164
1.4640,dirt,0.668,0.350,0.0188,0.6771,0.0294,0.0197,1.9298,0.3110,-1.9349,-5.1253,-1.7209,-1.7582,0.0141
1.4760,dirt,0.668,0.350,0.0126,0.7971,0.0286,0.0180,2.3846,-0.0329,-1.8284,-5.3317,-1.3805,-1.8195,0.0114
1.4880,dirt,0.668,0.350,0.0063,0.6912,-0.0036,0.0205,1.7426,0.6971,-1.9021,-5.7178,-1.5528,-2.0735,0.0080
1.5000,dirt,0.668,0.350,0.0000,0.6524,0.0007,0.0172,1.8308,0.0160,-1.9103,-5.7425,-1.5681,-2.0982,0.0051
1.5120,dirt,0.668,0.350,-0.0063,0.7578,-0.0001,0.0237,1.6700,-0.2590,-2.0287,-5.6184,-1.5837,-2.2084,0.0019
1.5240,dirt,0.668,0.350,-0.0126,0.6782,0.0280,0.0230,1.2532,-0.3865,-2.0440,-5.9191,-1.6453,-2.3634,-0.0018
1.5360,dirt,0.668,0.350,-0.0188,0.7003,0.0952,0.0202,1.8177,0.3651,-2.3623,-5.7305,-1.6701,-2.2039,-0.0044
1.5480,dirt,0.668,0.350,-0.0251,0.7452,0.1310,0.0224,1.5514,-0.2275,-2.4079,-5.9639,-1.7460,-2.3879,-0.0072
1.5600,dirt,0.668,0.350,-0.0313,0.8367,0.0132,0.0197,1.8914,0.0617,-2.4123,-6.0959,-1.7779,-2.4460,-0.0112
1.5720,dirt,0.668,0.350,-0.0376,0.8632,0.0510,0.0206,2.0260,-0.0556,-2.4286,-6.2824,-1.9401,-2.3874,-0.0145
1.5840,dirt,0.668,0.350,-0.0438,0.8537,0.0892,0.0174,1.9234,-0.4317,-2.4265,-6.4272,-2.0118,-2.4507,-0.0174
1.5960,dirt,0.668,0.350,-0.0499,0.9275,0.0854,0.0177,1.5896,0.3048,-2.8563,-6.3072,-2.0613,-2.4747,-0.0194
1.6080,dirt,0.668,0.350,-0.0561,0.8679,-0.0277,0.0220,1.6624,-0.1632,-3.0248,-6.2380,-2.2165,-2.5060,-0.0225
1.6200,dirt,0.668,0.350,-0.0622,0.8533,0.0836,0.0264,1.7891,-0.3834,-3.0353,-6.2390,-2.1271,-2.6219,-0.0264
1.6320,dirt,0.668,0.350,-0.0682,0.8867,0.0029,0.0271,1.8560,-0.0437,-3.0480,-6.2987,-2.0874,-2.6515,-0.0300
1.6440,dirt,0.668,0.350,-0.0743,0.8736,0.1356,0.0256,1.5289,0.0043,-3.0252,-6.5053,-2.1992,-2.8519,-0.0330
1.6560,dirt,0.668,0.350,-0.0802,1.0457,0.0346,0.0235,1.8874,-0.5556,-2.7146,-6.8079,-2.2602,-2.9677,-0.0361
1.6680,dirt,0.668,0.350,-0.0862,0.9244,0.1018,0.0218,1.7324,0.1165,-2.8028,-7.0346,-2.3291,-3.1195,-0.0388
1.6800,dirt,0.668,0.350,-0.0920,0.9823,-0.0150,0.0204,2.0238,-0.9082,-2.7864,-7.2583,-2.4091,-3.3162,-0.0415
1.6920,dirt,0.668,0.350,-0.0978,1.0430,-0.0553,0.0179,1.8714,0.1299,-2.7734,-7.4090,-2.5720,-3.1959,-0.0444
1.7040,dirt,0.668,0.350,-0.1036,1.0724,-0.0165,0.0152,1.5125,-0.1467,-2.8332,-7.6479,-2.7236,-3.0433,-0.0475
1.7160,dirt,0.668,0.350,-0.1093,1.0385,-0.0271,0.0138,1.9604,-0.1839,-3.0250,-7.7270,-2.6288,-3.0506,-0.0505
1.7280,dirt,0.668,0.350,-0.1149,1.1432,0.0243,0.0149,1.7372,-0.7811,-2.9926,-8.0395,-2.5267,-3.2463,-0.0532
1.7400,dirt,0.668,0.350,-0.1204,1.1596,0.1049,0.0162,1.9435,-0.1867,-3.0591,-8.0208,-2.6230,-3.2538,-0.0554
1.7520,dirt,0.668,0.350,-0.1259,1.2040,0.0037,0.0176,1.8970,-0.4405,-3.2198,-7.9962,-2.6901,-3.4657,-0.0578
1.7640,dirt,0.668,0.350,-0.1313,1.1384,0.0303,0.0202,1.4802,0.0509,-3.3981,-8.1525,-2.8758,-3.3014,-0.0614
1.7760,dirt,0.668,0.350,-0.1366,1.2214,-0.0894,0.0158,1.7398,-0.0911,-3.4056,-8.3266,-3.1032,-3.1184,-0.0645
1.7880,dirt,0.668,0.350,-0.1418,1.2467,-0.0134,0.0140,1.4577,0.0258,-3.6294,-8.3190,-3.1087,-3.0621,-0.0668
1.8000,dirt,0.668,0.350,-0.1469,1.2803,0.0110,0.0128,1.6723,-0.5876,-3.7587,-8.4328,-2.9754,-3.2326,-0.0688
1.8120,dirt,0.668,0.350,-0.1520,1.2335,-0.0777,0.0161,1.8566,-0.0931,-3.8403,-8.4397,-2.9250,-3.4234,-0.0712
1.8240,dirt,0.668,0.350,-0.1569,1.3829,-0.0714,0.0181,2.1139,0.0067,-3.9448,-8.4326,-3.0187,-3.4796,-0.0741
1.8360,dirt,0.668,0.350,-0.1618,1.3892,0.0439,0.0145,1.7304,0.4909,-4.0228,-8.5463,-3.2644,-3.3638,-0.0773
1.8480,dirt,0.668,0.350,-0.1665,1.3052,0.0064,0.0090,2.1353,-0.0727,-3.9976,-8.6236,-3.3525,-3.3230,-0.0802
1.8600,dirt,0.668,0.350,-0.1711,1.2690,-0.0356,0.0088,1.6837,-0.2474,-4.0672,-8.6970,-3.3018,-3.4408,-0.0822
1.8720,dirt,0.668,0.350,-0.1757,1.3756,0.1754,0.0072,1.5278,-0.3516,-4.1485,-8.7303,-3.1544,-3.7414,-0.0841
1.8840,dirt,0.668,0.350,-0.1801,1.4878,-0.1565,0.0080,2.0205,-0.2166,-4.2592,-8.7674,-3.1938,-3.8601,-0.0862
1.8960,dirt,0.668,0.350,-0.1844,1.4217,-0.1038,0.0061,1.7117,0.4060,-4.3112,-8.7743,-3.4524,-3.7511,-0.0884
1.9080,dirt,0.668,0.350,-0.1886,1.5238,0.0230,0.0015,1.8355,-0.0398,-4.3113,-8.7447,-3.5940,-3.6305,-0.0910
1.9200,dirt,0.668,0.350,-0.1926,1.4833,-0.0397,-0.0021,1.8762,-0.8271,-4.3285,-8.9004,-3.5735,-3.7757,-0.0934
1.9320,dirt,0.668,0.350,-0.1966,1.4622,-0.0283,0.0026,1.6769,-0.3370,-4.4384,-8.9107,-3.3864,-4.0494,-0.0955
1.9440,dirt,0.668,0.350,-0.2004,1.5318,-0.0242,0.0016,1.9389,0.2043,-4.5849,-8.8445,-3.6271,-3.9975,-0.0966
1.9560,dirt,0.668,0.350,-0.2041,1.5645,-0.0274,-0.0009,1.8930,-0.1018,-4.5747,-8.8459,-3.8426,-3.8360,-0.0980
1.9680,dirt,0.668,0.350,-0.2076,1.6100,0.0403,-0.0065,1.6956,-0.2619,-4.5777,-8.8594,-3.9592,-3.7613,-0.1001
1.9800,dirt,0.668,0.350,-0.2111,1.5618,0.0025,-0.0045,1.4929,-0.4919,-4.6845,-8.8801,-3.7544,-4.0825,-0.1029
1.9920,dirt,0.668,0.350,-0.2144,1.6083,0.0200,-0.0048,1.2246,0.3916,-4.7955,-8.9180,-3.6715,-4.2868,-0.1048
2.0040,dirt,0.668,0.350,-0.2175,1.5313,-0.0013,-0.0066,2.2804,0.3035,-4.7543,-8.9462,-3.9534,-4.1582,-0.1057
2.0160,dirt,0.668,0.350,-0.2206,1.6469,-0.0820,-0.0120,2.1054,-0.0667,-4.6641,-8.8612,-4.1055,-4.0878,-0.1068
2.0280,dirt,0.668,0.350,-0.2235,1.6672,-0.0610,-0.0132,1.8950,-0.9819,-4.6915,-8.9487,-3.9748,-4.3083,-0.1087
2.0400,dirt,0.668,0.350,-0.2262,1.6534,-0.0195,-0.0121,1.5358,-0.1657,-4.8691,-8.9186,-3.8513,-4.5574,-0.1100
2.0520,dirt,0.668,0.350,-0.2288,1.6515,-0.0062,-0.0151,1.9333,0.1204,-4.8764,-8.8776,-4.0956,-4.4540,-0.1109
2.0640,dirt,0.668,0.350,-0.2313,1.7008,-0.1266,-0.0144,1.6017,0.1877,-4.8335,-8.8400,-4.3172,-4.3200,-0.1125
2.0760,dirt,0.668,0.350,-0.2336,1.7474,-0.0427,-0.0201,2.0070,-0.3429,-4.8070,-8.8516,-4.2223,-4.5070,-0.1140
2.0880,dirt,0.668,0.350,-0.2357,1.6964,0.0348,-0.0196,1.6832,-0.2517,-4.9003,-8.8199,-4.1674,-4.7020,-0.1149
2.1000,dirt,0.668,0.350,-0.2378,1.8067,-0.0373,-0.0227,1.7701,0.2335,-4.9634,-8.8137,-4.4615,-4.5617,-0.1154
2.1120,dirt,0.668,0.350,-0.2396,1.8657,-0.0157,-0.0229,1.7551,-0.3277,-4.9715,-8.7605,-4.5631,-4.4425,-0.1164
