t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.727,0.350,0.2206,0.1077,0.0049,-0.0116,-0.2673,0.6805,-1.1173,0.7308,-1.5260,0.1567,0.1048
0.5280,dirt,0.727,0.350,0.2235,0.1800,-0.1236,0.0004,-2.3155,-0.9426,-1.8879,1.3548,-1.7610,1.1573,0.1040
0.5400,dirt,0.727,0.350,0.2262,0.1423,0.0025,-0.0210,-0.7340,0.8727,-1.8104,1.4863,-0.2799,0.5676,0.1046
0.5520,dirt,0.727,0.350,0.2288,0.0875,0.0568,-0.0129,-1.6783,0.5634,-1.1310,1.3833,-0.1451,0.2085,0.1051
0.5640,dirt,0.727,0.350,0.2313,0.0379,0.0447,-0.0075,-5.8650,-1.8740,-0.2447,0.2151,0.1141,-0.0417,0.1064
0.5760,dirt,0.727,0.350,0.2336,0.0196,-0.0517,-0.0080,-3.3411,0.4141,0.2121,-0.0857,0.0731,0.1428,0.1098
0.5880,dirt,0.727,0.350,0.2357,0.0557,-0.0268,0.0008,-1.8366,0.1853,-0.0220,0.1533,0.0090,0.2193,0.1111
0.6000,dirt,0.727,0.350,0.2378,0.0397,-0.0264,-0.0006,-1.4833,0.0575,0.1224,0.0617,0.1402,0.0070,0.1109
0.6120,dirt,0.727,0.350,0.2396,-0.0489,-0.0536,-0.0009,-0.7314,-0.1618,0.2411,-0.1419,0.0666,0.0395,0.1146
0.6240,dirt,0.727,0.350,0.2413,-0.0095,-0.0469,-0.0001,-0.3035,-0.0133,0.2402,-0.4082,-0.1237,0.0634,0.1186
0.6360,dirt,0.727,0.350,0.2429,0.0009,-0.0383,-0.0000,-0.3021,-0.1377,0.0401,-0.3055,-0.1700,-0.1228,0.1192
0.6480,dirt,0.727,0.350,0.2443,-0.0689,-0.1224,-0.0023,0.0744,0.1749,-0.4275,-0.1375,-0.2610,-0.2136,0.1189
0.6600,dirt,0.727,0.350,0.2456,-0.0108,-0.0378,-0.0044,0.4832,0.1838,-0.7737,-0.1055,-0.2263,-0.2507,0.1230
0.6720,dirt,0.727,0.350,0.2467,-0.0333,0.0177,0.0040,0.1605,-0.7884,-0.9242,-0.1863,-0.2194,-0.4269,0.1236
0.6840,dirt,0.727,0.350,0.2476,0.0097,0.0069,-0.0026,0.1040,0.7929,-1.0515,-0.3108,-0.2391,-0.5835,0.1226
0.6960,dirt,0.727,0.350,0.2484,-0.0390,-0.0158,-0.0041,-0.1732,0.2039,-1.1585,-0.4178,-0.3292,-0.6955,0.1235
0.7080,dirt,0.727,0.350,0.2490,-0.1155,-0.1033,-0.0041,-0.0955,0.0194,-1.2588,-0.5181,-0.3815,-0.8100,0.1247
0.7200,dirt,0.727,0.350,0.2495,0.0608,0.0134,-0.0057,-0.1090,0.0419,-1.3651,-0.6244,-0.4085,-0.9398,0.1253
0.7320,dirt,0.727,0.350,0.2498,-0.0033,-0.0133,-0.0046,-0.0552,-0.1786,-1.4583,-0.7474,-0.3831,-1.0979,0.1253
0.7440,dirt,0.727,0.350,0.2500,0.0229,-0.0801,-0.0036,-0.0900,-0.0669,-1.6050,-0.8941,-0.0314,-1.3922,0.1255
0.7560,dirt,0.727,0.350,0.2500,-0.0509,-0.1162,-0.0033,-0.2749,-0.1839,-1.7750,-1.0641,0.0346,-1.6433,0.1260
0.7680,dirt,0.727,0.350,0.2498,-0.0652,-0.0323,-0.0001,1.3951,0.9035,-2.0360,-1.3251,-0.2865,-0.0799,0.1264
0.7800,dirt,0.727,0.350,0.2495,-0.0729,0.0660,-0.0098,0.0217,0.6753,-2.4369,-1.7261,-0.0628,-0.0257,0.1268
0.7920,dirt,0.727,0.350,0.2490,0.0543,-0.0396,-0.0055,0.5013,-0.4701,-2.7884,-2.0775,-0.0419,-0.0758,0.1268
0.8040,dirt,0.727,0.350,0.2484,0.0815,0.0506,-0.0059,0.1616,0.7423,-3.0777,-2.4209,-0.0401,0.0975,0.1266
0.8160,dirt,0.727,0.350,0.2476,-0.0157,0.0134,-0.0184,0.1412,0.6338,-2.9857,-2.9046,0.0529,0.0155,0.1266
0.8280,dirt,0.727,0.350,0.2467,-0.0123,0.0456,-0.0227,0.0443,0.3630,-2.7204,-3.4727,0.1105,-0.1350,0.1269
0.8400,dirt,0.727,0.350,0.2456,0.0530,-0.0363,-0.0265,1.0830,0.2468,-2.3688,-4.1207,0.0336,-0.0279,0.1276
0.8520,dirt,0.727,0.350,0.2443,0.0333,0.0402,-0.0219,1.3113,-0.8115,-1.9936,-4.7292,0.1481,-0.1744,0.1283
0.8640,dirt,0.727,0.350,0.2429,-0.0240,-0.0158,-0.0234,0.5033,0.6326,-1.7514,-4.8988,-0.0288,-0.0815,0.1289
0.8760,dirt,0.727,0.350,0.2413,0.1280,-0.0007,-0.0218,1.9396,-0.2312,-1.8000,-4.2186,-0.0414,0.1603,0.1292
0.8880,dirt,0.727,0.350,0.2396,0.0671,0.0192,0.0245,3.7141,2.4039,-3.4457,0.0942,-0.2425,-0.3346,0.1319
0.9000,dirt,0.727,0.350,0.2378,0.1386,0.0890,0.0438,1.1448,1.2339,-4.1370,0.0765,-0.2018,-0.3827,0.1300
0.9120,dirt,0.727,0.350,0.2357,0.1509,0.0506,0.0237,2.4334,0.8738,-3.4451,-0.5614,-0.3885,-0.1718,0.1208
0.9240,dirt,0.727,0.350,0.2336,0.2296,0.1277,0.0246,2.9575,1.0273,-1.2273,0.0343,-0.4652,-0.3672,0.1133
0.9360,dirt,0.727,0.350,0.2313,0.1054,0.1037,0.0222,1.7710,0.3658,-0.7129,-0.9558,-0.4631,-0.3174,0.1123
0.9480,dirt,0.727,0.350,0.2288,0.2471,0.0514,0.0329,-0.5374,2.0338,-0.2284,-0.6073,-0.5611,-0.2256,0.1147
0.9600,dirt,0.727,0.350,0.2262,0.2460,0.0688,0.0256,-0.5760,-2.1484,-0.1321,-0.5367,-0.4414,-0.3615,0.1143
0.9720,dirt,0.727,0.350,0.2235,0.2636,0.0808,0.0191,0.3205,1.2057,-0.3768,-0.4832,-0.3753,-0.2861,0.1124
0.9840,dirt,0.727,0.350,0.2206,0.2397,0.1472,0.0203,0.8226,-0.0506,-0.1025,-0.7496,0.1594,-0.6144,0.1096
0.9960,dirt,0.727,0.350,0.2175,0.2691,0.0526,0.0188,-1.3031,0.4256,-0.1395,-0.8011,-0.4782,-0.0966,0.1077
1.0080,dirt,0.727,0.350,0.2144,0.1639,0.0350,0.0154,-2.5097,-0.1999,-0.0121,-0.9090,-0.5070,-0.5701,0.1065
1.0200,dirt,0.727,0.350,0.2111,0.2503,0.0667,0.0156,-1.1642,0.3938,0.0612,-0.8566,0.0419,-0.6616,0.1051
1.0320,dirt,0.727,0.350,0.2076,0.1221,0.0287,0.0120,-0.1170,-0.1998,-0.6169,-0.2595,-0.4696,-0.3611,0.1047
1.0440,dirt,0.727,0.350,0.2041,0.2485,-0.0303,0.0163,-0.5188,0.6293,-0.4543,-0.4743,-0.2771,-0.3894,0.1035
1.0560,dirt,0.727,0.350,0.2004,0.1805,0.0761,0.0156,-1.3299,-0.0676,-0.6115,-0.3312,-0.2114,-0.4289,0.1024
1.0680,dirt,0.727,0.350,0.1966,0.1845,0.0413,0.0166,1.1313,0.3978,-0.6694,-0.6049,-0.3380,-0.3306,0.1010
1.0800,dirt,0.727,0.350,0.1926,0.2198,0.0405,0.0134,1.2366,-0.0904,-0.6431,-0.4902,-0.6067,-0.2789,0.0989
1.0920,dirt,0.727,0.350,0.1886,0.0940,0.0883,0.0243,0.7815,-1.2546,-0.6516,-0.7702,-0.5705,-0.3838,0.0971
1.1040,dirt,0.727,0.350,0.1844,0.2117,0.0080,0.0325,0.0272,0.7862,-0.6682,-0.8392,-0.5215,-0.5156,0.0956
1.1160,dirt,0.727,0.350,0.1801,0.2092,-0.0441,0.0323,2.2435,-0.6364,-0.7502,-0.6837,-0.7178,-0.3447,0.0926
1.1280,dirt,0.727,0.350,0.1757,0.2722,0.0981,0.0327,-0.1816,0.4051,-0.7006,-1.1877,-0.6878,-0.5816,0.0901
1.1400,dirt,0.727,0.350,0.1711,0.1781,0.0756,0.0358,2.0576,-1.1246,-0.9315,-0.8035,-0.6954,-0.5228,0.0884
1.1520,dirt,0.727,0.350,0.1665,0.2737,-0.0092,0.0376,1.1485,-1.3057,-0.6177,-0.9943,-0.7621,-0.4464,0.0850
1.1640,dirt,0.727,0.350,0.1618,0.2203,0.0640,0.0387,0.9910,0.7934,-0.6321,-1.1946,-0.6715,-0.6864,0.0832
1.1760,dirt,0.727,0.350,0.1569,0.2090,0.0146,0.0307,1.6223,-0.9157,-0.9143,-1.0698,-0.8865,-0.6129,0.0819
1.1880,dirt,0.727,0.350,0.1520,0.2059,0.0508,0.0348,1.4400,1.8135,-0.7898,-1.5300,-0.7923,-0.5405,0.0795
1.2000,dirt,0.727,0.350,0.1469,0.4337,0.0214,0.0350,1.5456,-1.0884,-0.8504,-1.2994,-0.7855,-0.8906,0.0771
1.2120,dirt,0.727,0.350,0.1418,0.3034,0.2516,0.0379,2.8503,0.8835,-0.7799,-0.9771,-0.7223,-1.1220,0.0735
1.2240,dirt,0.727,0.350,0.1366,0.3412,0.1007,0.0375,1.3244,0.2081,-1.0672,-0.8861,-0.9888,-0.8168,0.0704
1.2360,dirt,0.727,0.350,0.1313,0.2929,0.0510,0.0308,2.0746,0.0366,-0.8892,-1.2071,-0.9725,-0.7290,0.0673
1.2480,dirt,0.727,0.350,0.1259,0.4406,0.0679,0.0312,0.9479,-0.0818,-0.8969,-1.2303,-1.0564,-0.8500,0.0651
1.2600,dirt,0.727,0.350,0.1204,0.3531,0.1161,0.0282,1.9582,-0.4103,-1.0378,-1.2346,-1.1384,-0.8853,0.0627
1.2720,dirt,0.727,0.350,0.1149,0.3274,0.1148,0.0330,3.3344,-0.1067,-1.0590,-1.2200,-1.0890,-0.7606,0.0603
1.2840,dirt,0.727,0.350,0.1093,0.3959,0.0363,0.0271,1.1361,0.6145,-1.1382,-1.3609,-1.1882,-1.1097,0.0580
1.2960,dirt,0.727,0.350,0.1036,0.4561,0.0523,0.0248,3.2621,-0.2869,-1.1133,-1.3025,-1.2824,-1.0927,0.0552
1.3080,dirt,0.727,0.350,0.0978,0.4522,0.0187,0.0284,1.1889,-1.1522,-1.2626,-1.2703,-0.7048,-1.4657,0.0522
1.3200,dirt,0.727,0.350,0.0920,0.4193,-0.0374,0.0296,0.6924,-0.4578,-1.0999,-1.6749,-1.0157,-1.4531,0.0489
1.3320,dirt,0.727,0.350,0.0862,0.4769,0.0683,0.0275,-0.0010,-0.4298,-1.2320,-1.6063,-0.8225,-1.5190,0.0464
1.3440,dirt,0.727,0.350,0.0802,0.5479,0.1184,0.0269,1.5796,0.4820,-1.3453,-1.4732,-1.2055,-1.3043,0.0438
1.3560,dirt,0.727,0.350,0.0743,0.4453,0.0270,0.0230,2.5201,0.1642,-1.3711,-1.6701,-1.5286,-1.2570,0.0409
1.3680,dirt,0.727,0.350,0.0682,0.4573,0.0207,0.0301,0.7193,-0.5623,-1.4214,-1.9472,-1.6134,-1.3968,0.0377
1.3800,dirt,0.727,0.350,0.0622,0.5167,-0.0820,0.0267,1.2052,0.4905,-1.4757,-2.2566,-1.5599,-1.4196,0.0346
1.3920,dirt,0.727,0.350,0.0561,0.5999,0.1166,0.0236,1.0220,-0.6113,-1.4911,-2.3696,-1.6392,-1.5112,0.0314
1.4040,dirt,0.727,0.350,0.0499,0.6047,0.1008,0.0273,2.6065,-0.9376,-1.5334,-2.5140,-1.1959,-1.8842,0.0285
1.4160,dirt,0.727,0.350,0.0438,0.6758,0.0061,0.0246,1.1568,-0.3211,-1.5713,-2.6369,-1.5927,-1.5904,0.0256
1.4280,dirt,0.727,0.350,0.0376,0.6224,0.0172,0.0215,1.1509,-0.8214,-1.6076,-2.7102,-1.7596,-1.7147,0.0228
1.4400,dirt,0.727,0.350,0.0313,0.6898,0.0635,0.0210,1.6022,0.3934,-1.6609,-2.7968,-1.3089,-1.9398,0.0201
1.4520,dirt,0.727,0.350,0.0251,0.7621,0.0016,0.0145,2.6748,0.2253,-1.7264,-3.1134,-1.7412,-1.6269,0.0169
1.4640,dirt,0.727,0.350,0.0188,0.7599,0.0655,0.0162,0.6162,-1.2651,-1.7955,-3.3613,-1.5255,-1.6754,0.0137
1.4760,dirt,0.727,0.350,0.0126,0.7729,0.0437,0.0143,0.6232,-0.1383,-1.9716,-3.1541,-1.7135,-2.0060,0.0120
1.4880,dirt,0.727,0.350,0.0063,0.8029,-0.0280,0.0186,2.3813,0.1742,-2.2999,-2.8491,-1.7409,-1.9778,0.0092
1.5000,dirt,0.727,0.350,0.0000,0.8431,0.0086,0.0250,2.7447,0.5900,-2.8822,-2.5002,-1.7868,-1.9737,0.0060
1.5120,dirt,0.727,0.350,-0.0063,0.7604,0.0549,0.0240,2.3425,-0.7667,-3.1621,-2.7938,-1.9558,-2.1003,0.0023
1.5240,dirt,0.727,0.350,-0.0126,0.7936,-0.0395,0.0236,2.5870,0.5605,-3.1057,-2.6474,-1.8619,-2.0086,-0.0021
1.5360,dirt,0.727,0.350,-0.0188,0.8563,-0.0012,0.0220,2.6281,0.3309,-2.8744,-2.8900,-1.9419,-2.1813,-0.0056
1.5480,dirt,0.727,0.350,-0.0251,0.9285,0.0439,0.0150,1.6668,-0.1992,-2.5140,-3.4377,-2.0032,-2.4144,-0.0080
1.5600,dirt,0.727,0.350,-0.0313,0.9982,0.0528,0.0122,2.4360,0.1853,-2.4876,-3.3229,-2.0572,-2.5369,-0.0107
1.5720,dirt,0.727,0.350,-0.0376,0.8643,-0.1125,0.0109,2.1431,-0.2345,-2.4415,-3.5178,-2.1989,-2.5546,-0.0142
1.5840,dirt,0.727,0.350,-0.0438,0.9499,0.0367,0.0101,2.1658,-0.2041,-2.4185,-3.6727,-2.1943,-2.7062,-0.0179
1.5960,dirt,0.727,0.350,-0.0499,1.0035,0.0554,0.0074,2.0209,-0.1417,-2.6900,-3.6263,-2.3044,-2.7400,-0.0209
1.6080,dirt,0.727,0.350,-0.0561,1.0519,0.0698,0.0083,2.4363,-0.7631,-2.6709,-3.7967,-2.3323,-2.7325,-0.0233
1.6200,dirt,0.727,0.350,-0.0622,1.0447,0.0055,0.0059,1.9578,-0.0501,-2.6092,-4.1861,-2.3279,-2.8871,-0.0266
1.6320,dirt,0.727,0.350,-0.0682,1.0573,-0.0160,0.0073,1.9422,-0.3116,-2.7783,-4.3032,-2.3650,-3.1518,-0.0297
1.6440,dirt,0.727,0.350,-0.0743,1.0707,-0.0064,0.0081,2.3563,-0.0326,-2.8355,-4.1409,-2.5037,-3.1853,-0.0316
1.6560,dirt,0.727,0.350,-0.0802,1.1499,0.0161,0.0062,2.0421,-0.2215,-2.9406,-4.1742,-2.7059,-3.2820,-0.0350
1.6680,dirt,0.727,0.350,-0.0862,1.1295,-0.1101,0.0046,2.1575,0.0516,-3.1259,-4.2933,-2.7538,-3.0843,-0.0385
1.6800,dirt,0.727,0.350,-0.0920,1.2206,0.0210,0.0058,2.0440,-0.4167,-3.3918,-4.3077,-2.6762,-2.9644,-0.0416
1.6920,dirt,0.727,0.350,-0.0978,1.2075,-0.0520,0.0080,1.7863,-0.2968,-3.5581,-4.4814,-2.7401,-3.0409,-0.0441
1.7040,dirt,0.727,0.350,-0.1036,1.1820,0.0601,0.0088,1.8949,-0.3320,-3.7682,-4.6427,-2.8190,-3.1424,-0.0470
1.7160,dirt,0.727,0.350,-0.1093,1.3205,0.0736,0.0094,2.5519,-0.3654,-3.8869,-4.5135,-2.8540,-3.2988,-0.0497
1.7280,dirt,0.727,0.350,-0.1149,1.1566,-0.0432,0.0095,2.3909,-0.1627,-3.9472,-4.4680,-3.1291,-3.3256,-0.0523
1.7400,dirt,0.727,0.350,-0.1204,1.2838,-0.0309,0.0111,2.2052,-0.2814,-3.9921,-4.5865,-3.1671,-3.2057,-0.0553
1.7520,dirt,0.727,0.350,-0.1259,1.2695,-0.0362,0.0066,1.6437,-0.2030,-3.9907,-4.8625,-3.1430,-3.2694,-0.0593
1.7640,dirt,0.727,0.350,-0.1313,1.4145,-0.0173,0.0057,2.2896,-0.0785,-4.1109,-4.8932,-3.1061,-3.4110,-0.0620
1.7760,dirt,0.727,0.350,-0.1366,1.4085,-0.0790,0.0048,2.0749,-0.1520,-4.1639,-4.8577,-3.0976,-3.7654,-0.0634
1.7880,dirt,0.727,0.350,-0.1418,1.4121,-0.0057,0.0043,2.1859,0.1096,-4.0515,-4.9018,-3.3350,-3.7942,-0.0656
1.8000,dirt,0.727,0.350,-0.1469,1.5080,-0.0988,0.0017,2.4716,-0.4486,-4.0427,-4.7966,-3.5489,-3.6713,-0.0689
1.8120,dirt,0.727,0.350,-0.1520,1.4428,-0.0929,0.0022,1.6601,0.2499,-4.1224,-4.9028,-3.5779,-3.6896,-0.0725
1.8240,dirt,0.727,0.350,-0.1569,1.4654,0.0090,0.0017,2.0637,-0.1792,-4.2654,-5.0161,-3.5278,-3.8166,-0.0749
1.8360,dirt,0.727,0.350,-0.1618,1.5063,-0.0133,-0.0019,1.9616,-0.4280,-4.2877,-5.1182,-3.4973,-4.1084,-0.0766
1.8480,dirt,0.727,0.350,-0.1665,1.4899,0.0121,-0.0050,2.1504,0.3062,-4.2607,-5.1024,-3.7376,-4.0316,-0.0793
1.8600,dirt,0.727,0.350,-0.1711,1.5511,-0.0295,-0.0055,2.2924,-0.2403,-4.2063,-5.1137,-3.8261,-3.9257,-0.0819
1.8720,dirt,0.727,0.350,-0.1757,1.5640,-0.0845,-0.0077,2.0036,-0.2647,-4.2972,-5.2146,-3.8027,-3.9958,-0.0844
1.8840,dirt,0.727,0.350,-0.1801,1.6090,-0.1162,-0.0075,1.8241,-0.1476,-4.4485,-5.2881,-3.7172,-4.2497,-0.0862
1.8960,dirt,0.727,0.350,-0.1844,1.6474,0.0079,-0.0098,2.1391,-0.3712,-4.4964,-5.2915,-3.9009,-4.2508,-0.0880
1.9080,dirt,0.727,0.350,-0.1886,1.6317,0.0783,-0.0122,2.0686,-0.2269,-4.4218,-5.2429,-4.0523,-4.1091,-0.0906
1.9200,dirt,0.727,0.350,-0.1926,1.7746,-0.1030,-0.0145,1.6663,0.0685,-4.5349,-5.3594,-4.0725,-4.0596,-0.0929
1.9320,dirt,0.727,0.350,-0.1966,1.7724,0.0308,-0.0152,1.7134,-0.5858,-4.6849,-5.3889,-3.9481,-4.3886,-0.0943
1.9440,dirt,0.727,0.350,-0.2004,1.7051,-0.0325,-0.0166,1.9074,-0.1407,-4.7424,-5.4334,-4.1428,-4.4682,-0.0961
1.9560,dirt,0.727,0.350,-0.2041,1.6923,-0.0011,-0.0200,1.9650,-0.4917,-4.7538,-5.3405,-4.2269,-4.3561,-0.0981
1.9680,dirt,0.727,0.350,-0.2076,1.7065,-0.0668,-0.0240,1.5893,-0.4360,-4.7223,-5.5102,-4.2292,-4.3667,-0.1007
1.9800,dirt,0.727,0.350,-0.2111,1.7828,-0.0566,-0.0232,1.7972,-0.4597,-4.8476,-5.5434,-4.1539,-4.6811,-0.1025
1.9920,dirt,0.727,0.350,-0.2144,1.7797,0.0046,-0.0254,1.8019,0.0461,-4.8163,-5.5556,-4.3949,-4.7107,-0.1038
2.0040,dirt,0.727,0.350,-0.2175,1.8350,-0.1291,-0.0296,2.1095,-0.2218,-4.8540,-5.4721,-4.5201,-4.5011,-0.1051
2.0160,dirt,0.727,0.350,-0.2206,1.7683,-0.0941,-0.0299,2.1106,0.1167,-5.1558,-5.4695,-4.4589,-4.5634,-0.1064
2.0280,dirt,0.727,0.350,-0.2235,1.8948,-0.0340,-0.0287,1.8781,-0.4350,-5.1630,-5.5762,-4.4571,-4.7983,-0.1088
2.0400,dirt,0.727,0.350,-0.2262,1.8345,-0.0615,-0.0331,2.2760,-0.4408,-5.0165,-5.6155,-4.6833,-4.7234,-0.1106
2.0520,dirt,0.727,0.350,-0.2288,1.9022,0.0397,-0.0367,2.0086,-0.4246,-5.1452,-5.5611,-4.6881,-4.6376,-0.1115
2.0640,dirt,0.727,0.350,-0.2313,1.9208,-0.0376,-0.0366,1.7539,-0.5644,-5.2639,-5.6597,-4.5583,-4.8474,-0.1124
2.0760,dirt,0.727,0.350,-0.2336,2.0068,-0.0550,-0.0361,1.7852,-0.7264,-5.1507,-5.6648,-4.8222,-4.9713,-0.1138
2.0880,dirt,0.727,0.350,-0.2357,1.9858,-0.0120,-0.0406,1.9685,0.0645,-5.1725,-5.5486,-4.8642,-4.8773,-0.1150
2.1000,dirt,0.727,0.350,-0.2378,2.0511,-0.0929,-0.0394,1.8354,-0.1961,-5.3244,-5.5812,-4.7812,-4.9345,-0.1158
