t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.820,0.350,0.1469,0.0563,-0.0625,-0.0010,0.0034,-0.0269,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.820,0.350,0.1520,0.0502,-0.0282,-0.0025,-0.1052,-0.0341,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.820,0.350,0.1569,0.0105,0.0744,-0.0043,0.0363,-0.0597,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.820,0.350,0.1618,-0.0855,-0.0311,-0.0009,0.0023,0.0791,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.820,0.350,0.1665,0.0529,0.0190,0.0006,0.0417,0.0578,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.820,0.350,0.1711,0.0627,0.0349,-0.0013,-0.0607,0.2036,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.820,0.350,0.1757,-0.0494,-0.0308,-0.0009,0.0191,-0.0906,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.820,0.350,0.1801,0.0707,0.0251,-0.0022,0.0296,-0.3330,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.820,0.350,0.1844,0.0134,0.0382,-0.0010,0.0230,0.3978,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.820,0.350,0.1886,-0.0733,0.0914,0.0012,-0.0342,0.0941,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.820,0.350,0.1926,-0.0398,0.0148,-0.0002,0.0260,0.0434,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.820,0.350,0.1966,0.0284,-0.0079,-0.0014,0.1172,-1.7718,-0.3538,-0.3877,-0.4073,-0.3887,0.0999
0.4440,dirt,0.820,0.350,0.2004,-0.0342,0.0156,-0.0034,1.0701,-1.3282,-0.4895,0.0257,-0.3607,-0.5371,0.1012
0.4560,dirt,0.820,0.350,0.2041,0.0641,0.0351,0.0024,2.6370,3.0306,-0.4636,0.5197,-0.4631,-0.5459,0.1019
0.4680,dirt,0.820,0.350,0.2076,0.0672,0.0316,0.0056,1.3979,-1.1584,-0.1458,0.0149,-0.5292,-0.5884,0.0989
0.4800,dirt,0.820,0.350,0.2111,0.0457,0.0611,-0.0010,1.8252,-0.3799,-0.1177,-0.1850,-0.3954,-0.4421,0.1011
0.4920,dirt,0.820,0.350,0.2144,0.1089,0.1379,0.0009,1.4525,-0.5486,-0.0940,-0.0228,-0.2674,-0.2495,0.1036
0.5040,dirt,0.820,0.350,0.2175,0.1487,-0.0724,-0.0018,1.0548,-0.9711,-0.1245,0.0775,-0.1969,-0.2121,0.1037
0.5160,dirt,0.820,0.350,0.2206,0.1442,0.0665,-0.0002,0.2877,0.1561,-0.3735,0.0541,1.0414,-1.7970,0.1040
0.5280,dirt,0.820,0.350,0.2235,0.1661,-0.0337,-0.0053,2.1438,-1.0414,-1.4578,0.8599,0.3191,-0.6406,0.1051
0.5400,dirt,0.820,0.350,0.2262,0.1009,-0.0206,-0.0073,-1.8162,0.9896,-1.5735,0.6474,0.5230,-0.1491,0.1056
0.5520,dirt,0.820,0.350,0.2288,0.1466,0.0260,-0.0089,-4.4525,-0.3930,-1.4075,0.7675,0.2931,-0.1529,0.1056
0.5640,dirt,0.820,0.350,0.2313,0.0920,0.0399,-0.0005,-2.2389,0.1161,-0.0648,0.2007,0.1997,-0.0425,0.1044
0.5760,dirt,0.820,0.350,0.2336,0.0730,-0.1314,-0.0040,-4.4174,-0.1688,0.2564,-0.1900,0.3301,0.0278,0.1081
0.5880,dirt,0.820,0.350,0.2357,0.0293,-0.1005,0.0038,-2.3088,-0.2815,0.0484,0.2545,0.2153,0.1454,0.1120
0.6000,dirt,0.820,0.350,0.2378,-0.0096,-0.0101,0.0053,-1.6442,-0.0472,-0.0493,0.5094,0.1223,0.0081,0.1104
0.6120,dirt,0.820,0.350,0.2396,-0.0370,0.0260,0.0022,-0.5571,-0.1312,0.2610,0.1458,0.1312,0.0115,0.1131
0.6240,dirt,0.820,0.350,0.2413,-0.0455,-0.0018,0.0004,-0.5002,0.0454,0.1384,-0.0761,-0.0784,0.0974,0.1181
0.6360,dirt,0.820,0.350,0.2429,-0.0223,-0.0571,0.0004,-0.3118,0.0768,0.0097,0.0705,-0.0660,-0.0870,0.1190
0.6480,dirt,0.820,0.350,0.2443,-0.0576,0.1319,-0.0017,-0.0774,0.2260,-0.3800,0.0768,-0.1127,-0.2522,0.1184
0.6600,dirt,0.820,0.350,0.2456,0.0321,0.0098,-0.0030,-0.0137,-0.1043,-0.8727,0.2375,-0.0093,-0.3370,0.1207
0.6720,dirt,0.820,0.350,0.2467,-0.0293,-0.0888,-0.0010,0.2253,0.2738,-1.0405,0.1340,0.0132,-0.5121,0.1229
0.6840,dirt,0.820,0.350,0.2476,0.0345,0.1213,0.0032,-0.0564,-0.2424,-1.1570,0.0175,-0.1436,-0.6165,0.1232
0.6960,dirt,0.820,0.350,0.2484,0.0687,-0.0340,-0.0030,0.0010,0.1384,-1.2734,-0.0895,-0.2528,-0.7257,0.1232
0.7080,dirt,0.820,0.350,0.2490,-0.0950,-0.0109,-0.0029,-0.1076,0.1271,-1.3746,-0.1907,-0.3093,-0.8394,0.1239
0.7200,dirt,0.820,0.350,0.2495,-0.1289,0.0302,-0.0017,-0.1184,0.0138,-1.4776,-0.2936,-0.4128,-0.9429,0.1248
0.7320,dirt,0.820,0.350,0.2498,-0.0948,0.0163,-0.0057,-0.1388,0.0140,-1.5815,-0.3976,-0.5167,-1.0468,0.1251
0.7440,dirt,0.820,0.350,0.2500,0.0383,-0.0903,-0.0032,-0.0194,-0.3398,-1.7049,-0.5448,0.0313,-1.3929,0.1254
0.7560,dirt,0.820,0.350,0.2500,-0.0188,0.0178,-0.0012,-0.2212,-0.0828,-1.8961,-0.7393,0.3528,-1.7766,0.1257
0.7680,dirt,0.820,0.350,0.2498,-0.0941,0.0075,0.0003,0.1263,0.6015,-2.0874,-0.9306,0.6238,-2.2233,0.1261
0.7800,dirt,0.820,0.350,0.2495,-0.0566,-0.0185,-0.0026,0.3633,0.4036,-2.3450,-1.1881,0.1785,-1.0099,0.1262
0.7920,dirt,0.820,0.350,0.2490,-0.0188,-0.0726,0.0028,0.4430,-0.2544,-2.7139,-1.5571,-0.0408,-0.2206,0.1262
0.8040,dirt,0.820,0.350,0.2484,-0.0297,0.0768,0.0047,0.2722,-0.0120,-3.1193,-1.8458,0.0024,0.0181,0.1261
0.8160,dirt,0.820,0.350,0.2476,0.0159,0.0517,0.0031,0.2846,0.2189,-3.4243,-2.0314,0.0078,0.0988,0.1261
0.8280,dirt,0.820,0.350,0.2467,-0.0027,-0.1391,0.0019,0.5332,0.0337,-3.6812,-2.1818,0.0230,-0.0251,0.1259
0.8400,dirt,0.820,0.350,0.2456,0.0671,-0.0213,-0.0020,0.6547,0.8815,-3.9269,-2.3153,0.0099,0.0837,0.1256
0.8520,dirt,0.820,0.350,0.2443,-0.0316,0.0627,-0.0040,0.6362,0.1098,-4.1854,-2.4465,0.0189,0.0535,0.1251
0.8640,dirt,0.820,0.350,0.2429,0.0369,0.0021,-0.0042,0.9779,0.0423,-4.3634,-2.5950,0.0272,0.0724,0.1246
0.8760,dirt,0.820,0.350,0.2413,0.0509,-0.0588,-0.0104,1.2195,-0.1952,-4.2855,-2.6609,0.0787,-0.0549,0.1246
0.8880,dirt,0.820,0.350,0.2396,0.1329,-0.0298,-0.0141,2.2191,1.5846,-4.7029,-1.4829,-0.0959,-0.0053,0.1256
0.9000,dirt,0.820,0.350,0.2378,0.0412,0.1170,-0.0017,2.0773,1.9054,-5.8687,0.4644,-0.1350,-0.2018,0.1279
0.9120,dirt,0.820,0.350,0.2357,0.0561,-0.0589,0.0173,3.2280,1.3915,-5.4932,0.4046,0.0310,-0.2865,0.1244
0.9240,dirt,0.820,0.350,0.2336,0.2049,0.0222,0.0119,1.5017,-0.9220,-3.9962,-0.4807,-0.3319,-0.3158,0.1144
0.9360,dirt,0.820,0.350,0.2313,0.2226,0.2305,0.0066,3.3903,0.1493,-3.0915,-0.1464,-0.4776,0.0901,0.1109
0.9480,dirt,0.820,0.350,0.2288,0.2101,0.1199,0.0274,0.8949,-0.0148,-2.4097,-0.7004,-0.2349,-0.3298,0.1143
0.9600,dirt,0.820,0.350,0.2262,0.2598,0.0322,0.0317,1.9317,0.4560,-1.0747,-0.3775,-0.4706,-0.2845,0.1144
0.9720,dirt,0.820,0.350,0.2235,0.1893,0.0507,0.0316,0.1488,-1.6836,-0.4402,-0.5167,-0.5199,-0.4518,0.1101
0.9840,dirt,0.820,0.350,0.2206,0.2025,0.0882,0.0284,0.0301,0.0983,-0.4149,-0.1823,-0.4888,-0.3000,0.1087
0.9960,dirt,0.820,0.350,0.2175,0.1884,-0.0148,0.0297,-1.0930,-1.4006,-0.4473,-0.4349,-0.5323,-0.2872,0.1074
1.0080,dirt,0.820,0.350,0.2144,0.2053,-0.0444,0.0181,-0.6452,-0.0966,-0.5324,-0.2566,-0.3720,-0.3417,0.1063
1.0200,dirt,0.820,0.350,0.2111,0.1519,0.0072,0.0097,-0.0613,-1.5095,-0.4263,-0.3706,-0.1426,-0.5653,0.1055
1.0320,dirt,0.820,0.350,0.2076,0.1983,-0.0094,0.0111,-0.5077,0.7609,-0.5448,-0.3567,-0.4086,-0.3502,0.1041
1.0440,dirt,0.820,0.350,0.2041,0.1353,0.0598,0.0160,-0.4950,0.1346,-0.5388,-0.3185,-0.3591,-0.1457,0.1030
1.0560,dirt,0.820,0.350,0.2004,0.1452,0.0249,0.0144,-1.0753,0.7064,-0.5038,-0.4092,0.0726,-0.6859,0.1019
1.0680,dirt,0.820,0.350,0.1966,0.1850,0.0472,0.0179,-2.0025,-0.1427,-0.4275,-0.6295,-0.3136,-0.5334,0.0998
1.0800,dirt,0.820,0.350,0.1926,0.1374,-0.0257,0.0262,0.5104,0.4123,-0.4601,-0.6828,-0.2947,-0.5546,0.0991
1.0920,dirt,0.820,0.350,0.1886,0.1189,0.0640,0.0268,0.0809,0.0841,-0.4801,-0.5387,-0.1249,-0.6663,0.0971
1.1040,dirt,0.820,0.350,0.1844,0.2755,0.0153,0.0272,0.3109,0.4898,-0.5720,-0.7797,-0.3340,-0.6033,0.0953
1.1160,dirt,0.820,0.350,0.1801,0.2184,0.0339,0.0287,1.3492,0.5016,-0.4309,-0.9578,-0.1853,-0.5650,0.0934
1.1280,dirt,0.820,0.350,0.1757,0.1576,0.0372,0.0458,1.9748,0.2449,-0.5907,-1.1384,-0.1851,-0.6123,0.0912
1.1400,dirt,0.820,0.350,0.1711,0.2218,0.0009,0.0473,1.4558,-0.0538,-0.5202,-1.1120,-0.2623,-0.7240,0.0883
1.1520,dirt,0.820,0.350,0.1665,0.1360,0.0851,0.0405,0.9484,0.4543,-0.6478,-1.6705,-0.1146,-0.7662,0.0850
1.1640,dirt,0.820,0.350,0.1618,0.2362,0.0707,0.0407,0.3424,-0.0547,-0.6142,-2.0383,-0.3070,-0.6856,0.0829
1.1760,dirt,0.820,0.350,0.1569,0.1655,0.0560,0.0444,0.9465,-0.1943,-0.6420,-1.7434,-0.2170,-0.7470,0.0807
1.1880,dirt,0.820,0.350,0.1520,0.2577,0.0265,0.0389,0.4665,0.3334,-0.6682,-1.8220,-0.2440,-0.8692,0.0776
1.2000,dirt,0.820,0.350,0.1469,0.1560,0.0300,0.0403,0.2410,-0.5311,-0.7989,-1.7717,-0.5128,-0.5447,0.0751
1.2120,dirt,0.820,0.350,0.1418,0.2761,0.0974,0.0368,1.1343,-0.0754,-0.8236,-1.7255,-0.6527,-0.6336,0.0728
1.2240,dirt,0.820,0.350,0.1366,0.2721,-0.0416,0.0362,0.9357,0.2183,-0.6953,-1.9310,-0.6805,-0.6491,0.0704
1.2360,dirt,0.820,0.350,0.1313,0.2540,-0.0145,0.0318,1.4468,0.4565,-0.6432,-2.1328,-0.6185,-0.7246,0.0683
1.2480,dirt,0.820,0.350,0.1259,0.2677,0.0612,0.0306,0.0501,-0.3035,-0.7313,-2.4240,-0.7267,-0.7061,0.0657
1.2600,dirt,0.820,0.350,0.1204,0.3642,0.0373,0.0301,1.1876,0.7795,-0.7585,-2.3150,-0.6217,-0.9418,0.0626
1.2720,dirt,0.820,0.350,0.1149,0.3039,0.1113,0.0336,1.8856,-0.4207,-0.7718,-2.2437,-0.7587,-0.7539,0.0596
1.2840,dirt,0.820,0.350,0.1093,0.3500,0.1082,0.0358,1.1351,0.0421,-0.8045,-2.2401,-0.8890,-0.7463,0.0567
1.2960,dirt,0.820,0.350,0.1036,0.3428,0.0169,0.0325,1.1514,-0.4535,-0.9094,-2.5706,-0.8368,-0.8622,0.0541
1.3080,dirt,0.820,0.350,0.0978,0.3914,0.0384,0.0320,0.8763,0.3130,-0.8443,-3.1087,-0.7935,-0.9196,0.0518
1.3200,dirt,0.820,0.350,0.0920,0.3498,0.1207,0.0299,1.7737,-0.8828,-0.9750,-3.1944,-0.9453,-0.8062,0.0495
1.3320,dirt,0.820,0.350,0.0862,0.4648,0.0580,0.0256,1.9525,0.4458,-1.0009,-3.2253,-0.9755,-0.8373,0.0461
1.3440,dirt,0.820,0.350,0.0802,0.3126,0.0663,0.0295,1.0079,0.4088,-1.0589,-3.0989,-0.9864,-0.9197,0.0437
1.3560,dirt,0.820,0.350,0.0743,0.3485,0.1229,0.0283,1.6977,0.4943,-0.9772,-3.2125,-0.8742,-1.0218,0.0408
1.3680,dirt,0.820,0.350,0.0682,0.4518,0.0785,0.0288,0.7006,-0.4572,-0.9641,-3.4316,-1.0057,-1.2462,0.0376
1.3800,dirt,0.820,0.350,0.0622,0.4650,0.0083,0.0264,1.7169,0.0365,-0.9956,-3.6754,-1.0632,-1.0555,0.0345
1.3920,dirt,0.820,0.350,0.0561,0.3787,0.0329,0.0187,0.6030,0.2504,-1.1314,-3.8410,-1.1540,-1.1838,0.0314
1.4040,dirt,0.820,0.350,0.0499,0.4635,0.0818,0.0208,0.6168,0.1660,-1.1621,-4.0095,-1.0955,-1.1916,0.0287
1.4160,dirt,0.820,0.350,0.0438,0.5343,0.0960,0.0200,1.6493,-0.2106,-1.1257,-4.0958,-1.1843,-1.2423,0.0261
1.4280,dirt,0.820,0.350,0.0376,0.5368,-0.0073,0.0222,1.1787,0.5138,-1.2023,-4.0038,-1.3865,-1.0588,0.0228
1.4400,dirt,0.820,0.350,0.0313,0.5644,0.0826,0.0167,2.7798,0.1200,-1.3481,-3.9507,-1.1296,-1.3401,0.0197
1.4520,dirt,0.820,0.350,0.0251,0.4833,-0.0025,0.0137,1.0710,0.3097,-1.5185,-3.8790,-0.9953,-1.4419,0.0174
1.4640,dirt,0.820,0.350,0.0188,0.5571,-0.0077,0.0149,2.1246,-0.1261,-1.4790,-4.1021,-1.1011,-1.5984,0.0148
1.4760,dirt,0.820,0.350,0.0126,0.6519,-0.0033,0.0189,0.8228,-0.5256,-1.6058,-4.0791,-1.3195,-1.4325,0.0112
1.4880,dirt,0.820,0.350,0.0063,0.5321,0.0318,0.0192,0.5887,0.1434,-1.5664,-4.4141,-1.4421,-1.4802,0.0077
1.5000,dirt,0.820,0.350,0.0000,0.5003,0.1057,0.0205,1.8941,-0.1750,-1.5122,-4.4091,-1.5254,-1.4567,0.0042
1.5120,dirt,0.820,0.350,-0.0063,0.6073,0.0213,0.0180,2.1993,0.0996,-1.8078,-4.2957,-1.2921,-1.5950,0.0018
1.5240,dirt,0.820,0.350,-0.0126,0.6576,0.0805,0.0204,1.9901,-0.7785,-1.8124,-4.5037,-1.6870,-1.5579,-0.0008
1.5360,dirt,0.820,0.350,-0.0188,0.6614,0.0480,0.0227,2.3470,-0.3301,-1.8193,-4.5880,-1.5470,-1.5838,-0.0044
1.5480,dirt,0.820,0.350,-0.0251,0.7012,0.0066,0.0254,1.1263,0.5269,-2.0933,-4.3953,-1.6171,-1.8589,-0.0077
1.5600,dirt,0.820,0.350,-0.0313,0.7304,0.0884,0.0221,1.6661,0.2487,-2.1706,-4.5471,-1.6938,-1.8921,-0.0110
1.5720,dirt,0.820,0.350,-0.0376,0.6544,0.0879,0.0191,1.7195,-0.3061,-2.2675,-4.6303,-1.6877,-1.9608,-0.0146
1.5840,dirt,0.820,0.350,-0.0438,0.7774,0.0325,0.0189,1.7336,0.0676,-2.4779,-4.4559,-1.5911,-2.1644,-0.0175
1.5960,dirt,0.820,0.350,-0.0499,0.8119,0.0232,0.0226,1.8094,0.5639,-2.5639,-4.6011,-1.6465,-2.0178,-0.0202
1.6080,dirt,0.820,0.350,-0.0561,0.7842,0.0629,0.0190,1.6045,0.2766,-2.4915,-4.7256,-1.8127,-2.1226,-0.0238
1.6200,dirt,0.820,0.350,-0.0622,0.8015,-0.0234,0.0189,1.8569,0.0456,-2.3909,-4.8275,-1.7520,-2.2391,-0.0271
1.6320,dirt,0.820,0.350,-0.0682,0.7344,0.0953,0.0130,2.2601,-0.1876,-2.1823,-4.9855,-1.8990,-2.2019,-0.0303
1.6440,dirt,0.820,0.350,-0.0743,0.9276,0.0493,0.0094,1.4998,-0.2662,-2.3689,-5.3109,-1.8622,-2.3832,-0.0338
1.6560,dirt,0.820,0.350,-0.0802,0.8877,-0.0122,0.0106,1.3643,0.2787,-2.5402,-5.4618,-1.9574,-2.4693,-0.0365
1.6680,dirt,0.820,0.350,-0.0862,0.8296,0.0015,0.0109,1.7397,0.0528,-2.8410,-5.1563,-1.9988,-2.5816,-0.0382
1.6800,dirt,0.820,0.350,-0.0920,0.9214,-0.0152,0.0126,1.7884,-0.2669,-2.9769,-5.1252,-2.0729,-2.6678,-0.0408
1.6920,dirt,0.820,0.350,-0.0978,1.0392,-0.0650,0.0143,2.2301,0.6269,-3.2231,-5.1384,-2.0984,-2.5871,-0.0438
1.7040,dirt,0.820,0.350,-0.1036,0.9715,0.0592,0.0121,1.8787,-0.8820,-3.0015,-5.4062,-2.1416,-3.0104,-0.0482
1.7160,dirt,0.820,0.350,-0.1093,0.9809,-0.0279,0.0118,2.0063,0.1506,-3.0342,-5.2721,-2.2707,-3.0109,-0.0515
1.7280,dirt,0.820,0.350,-0.1149,0.9325,0.0547,0.0088,1.7625,-0.0640,-2.9356,-5.4081,-2.3571,-2.9243,-0.0534
1.7400,dirt,0.820,0.350,-0.1204,0.9173,-0.0033,0.0097,1.5316,-0.7740,-3.1144,-5.7040,-2.3028,-3.0520,-0.0559
1.7520,dirt,0.820,0.350,-0.1259,1.0900,0.0438,0.0098,1.8262,-0.1474,-3.2244,-5.7597,-2.4199,-3.0022,-0.0587
1.7640,dirt,0.820,0.350,-0.1313,1.0762,0.1153,0.0084,2.0310,-0.1942,-3.2024,-5.7714,-2.5383,-2.8539,-0.0617
1.7760,dirt,0.820,0.350,-0.1366,1.1208,0.0690,0.0086,1.6502,-0.0840,-3.4659,-5.8779,-2.3827,-3.0327,-0.0642
1.7880,dirt,0.820,0.350,-0.1418,1.2108,0.0445,0.0107,1.7008,-0.1493,-3.3060,-6.1150,-2.5080,-3.1101,-0.0666
1.8000,dirt,0.820,0.350,-0.1469,1.0641,0.0215,0.0085,2.1311,-0.3405,-3.1563,-6.2215,-2.6000,-3.1846,-0.0694
1.8120,dirt,0.820,0.350,-0.1520,1.1678,-0.0297,0.0089,1.9371,-0.0478,-3.3115,-6.1697,-2.6901,-3.2536,-0.0719
1.8240,dirt,0.820,0.350,-0.1569,1.2224,-0.0000,0.0089,1.8282,-0.0110,-3.3923,-6.3504,-2.7791,-3.1099,-0.0743
1.8360,dirt,0.820,0.350,-0.1618,1.1372,0.0397,0.0070,1.8261,0.0335,-3.4607,-6.4580,-2.8790,-3.0725,-0.0770
1.8480,dirt,0.820,0.350,-0.1665,1.2596,-0.0547,0.0046,1.9534,-0.4758,-3.5874,-6.6450,-2.8001,-3.1719,-0.0794
1.8600,dirt,0.820,0.350,-0.1711,1.2627,-0.0507,0.0049,1.7258,-0.6285,-3.4990,-6.9146,-2.8134,-3.3777,-0.0815
1.8720,dirt,0.820,0.350,-0.1757,1.2446,-0.0915,0.0052,1.8337,-0.3955,-3.4563,-7.0485,-2.8896,-3.4225,-0.0835
1.8840,dirt,0.820,0.350,-0.1801,1.3065,-0.0408,0.0049,1.5260,-0.1819,-3.4888,-6.9634,-2.9727,-3.3779,-0.0857
1.8960,dirt,0.820,0.350,-0.1844,1.4204,-0.0977,0.0035,2.1195,-0.4185,-3.6631,-6.9313,-3.2430,-3.3187,-0.0881
1.9080,dirt,0.820,0.350,-0.1886,1.3025,0.0453,0.0017,1.7591,-0.2700,-3.7834,-7.0539,-3.2217,-3.3835,-0.0900
1.9200,dirt,0.820,0.350,-0.1926,1.3358,-0.0509,0.0005,1.7104,-0.5272,-3.6891,-7.3648,-3.1669,-3.4994,-0.0923
1.9320,dirt,0.820,0.350,-0.1966,1.3600,-0.0538,0.0007,1.7167,-0.4091,-3.7794,-7.4488,-3.1520,-3.7008,-0.0942
1.9440,dirt,0.820,0.350,-0.2004,1.3035,0.0271,-0.0012,1.6486,0.1262,-3.7952,-7.2930,-3.2085,-3.6666,-0.0959
1.9560,dirt,0.820,0.350,-0.2041,1.4362,0.0237,0.0002,2.3400,-0.0113,-3.9095,-7.1369,-3.4273,-3.6399,-0.0976
1.9680,dirt,0.820,0.350,-0.2076,1.4103,-0.0530,-0.0024,1.5925,-0.6509,-4.0900,-7.3009,-3.4391,-3.6399,-0.0996
1.9800,dirt,0.820,0.350,-0.2111,1.3595,0.0440,-0.0037,1.4596,-0.2066,-4.1634,-7.4266,-3.4338,-3.7956,-0.1019
1.9920,dirt,0.820,0.350,-0.2144,1.4147,-0.0728,-0.0034,1.5813,-0.1977,-4.2167,-7.4738,-3.4563,-3.8697,-0.1035
2.0040,dirt,0.820,0.350,-0.2175,1.5453,0.0124,-0.0033,1.8966,-0.3657,-4.1662,-7.3317,-3.5812,-3.8161,-0.1048
2.0160,dirt,0.820,0.350,-0.2206,1.5010,0.0062,-0.0058,1.8510,-0.2295,-4.2701,-7.2476,-3.7137,-3.8322,-0.1062
2.0280,dirt,0.820,0.350,-0.2235,1.5570,-0.0592,-0.0103,1.8022,-0.3317,-4.4528,-7.3424,-3.7079,-3.8970,-0.1078
2.0400,dirt,0.820,0.350,-0.2262,1.5214,0.0114,-0.0110,1.7892,-0.0358,-4.4114,-7.4656,-3.6703,-4.0530,-0.1094
2.0520,dirt,0.820,0.350,-0.2288,1.6477,0.0102,-0.0086,2.1570,-0.2121,-4.3958,-7.5019,-3.7874,-4.0561,-0.1107
2.0640,dirt,0.820,0.350,-0.2313,1.5746,0.0029,-0.0124,1.8712,-0.2654,-4.3834,-7.2934,-3.9537,-4.0580,-0.1119
2.0760,dirt,0.820,0.350,-0.2336,1.6720,-0.0089,-0.0121,2.0319,0.0495,-4.5143,-7.3174,-3.9516,-4.0541,-0.1132
2.0880,dirt,0.820,0.350,-0.2357,1.6251,-0.0552,-0.0168,1.6762,-0.4198,-4.6810,-7.3236,-3.9194,-4.2221,-0.1142
2.1000,dirt,0.820,0.350,-0.2378,1.6359,0.0217,-0.0179,1.5215,-0.1851,-4.6912,-7.4500,-3.9133,-4.3170,-0.1151
2.1120,dirt,0.820,0.350,-0.2396,1.6983,-0.1532,-0.0216,1.5747,-0.0125,-4.6159,-7.2945,-4.0168,-4.3023,-0.1163
