t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,dirt,0.761,0.350,0.2411,0.1729,-0.0190,0.0052,1.8678,-0.2078,-0.0479,-0.0343,-0.1724,-0.3467,0.1171
0.5040,dirt,0.761,0.350,0.2427,0.2043,0.0023,-0.0023,0.8749,-1.2349,-0.2860,0.0560,0.9713,-1.5339,0.1174
0.5160,dirt,0.761,0.350,0.2441,0.0593,-0.0514,0.0075,0.0937,-0.6486,-1.1959,0.8438,0.8611,-1.6430,0.1168
0.5280,dirt,0.761,0.350,0.2454,0.1699,0.0315,-0.0110,-0.0057,-0.3803,-1.8070,1.0858,0.4937,-0.7060,0.1157
0.5400,dirt,0.761,0.350,0.2465,0.1722,-0.0397,-0.0061,-1.5524,0.0445,-1.8012,1.1458,1.0251,-0.3477,0.1156
0.5520,dirt,0.761,0.350,0.2475,0.0968,0.0795,-0.0058,-3.1286,0.1824,-0.9870,1.4703,-0.1727,-0.0506,0.1148
0.5640,dirt,0.761,0.350,0.2483,-0.0077,0.0121,-0.0057,-7.2724,-2.5992,-0.0798,-0.0147,-0.0230,0.1489,0.1133
0.5760,dirt,0.761,0.350,0.2489,-0.0204,-0.0162,-0.0045,-2.9579,-0.1580,0.2000,-0.1079,0.1814,0.1163,0.1166
0.5880,dirt,0.761,0.350,0.2494,-0.0538,-0.0304,0.0007,-1.8425,-0.0535,0.0047,0.1934,0.0945,0.1770,0.1184
0.6000,dirt,0.761,0.350,0.2498,-0.0111,-0.0483,0.0002,-1.1638,0.1754,0.1189,0.0015,0.0863,0.0207,0.1185
0.6120,dirt,0.761,0.350,0.2500,-0.0511,-0.0485,0.0011,-0.4790,-0.0266,0.2551,-0.2360,0.1254,-0.0399,0.1211
0.6240,dirt,0.761,0.350,0.2500,-0.0794,-0.0066,0.0006,-0.5175,-0.0539,0.1531,-0.3277,-0.0932,0.0236,0.1221
0.6360,dirt,0.761,0.350,0.2499,-0.0638,-0.0117,0.0032,-0.2575,-0.1389,0.0929,-0.2542,-0.1495,-0.1064,0.1220
0.6480,dirt,0.761,0.350,0.2496,-0.0633,-0.0227,-0.0003,0.0410,0.0991,-0.3714,-0.1407,-0.2344,-0.2412,0.1227
0.6600,dirt,0.761,0.350,0.2491,-0.0771,-0.1056,-0.0026,1.2114,0.2252,-0.7724,-0.0645,-0.1820,-0.2986,0.1236
0.6720,dirt,0.761,0.350,0.2485,0.0006,-0.0859,0.0037,0.0940,-0.6280,-0.9200,-0.1439,-0.3283,-0.4287,0.1243
0.6840,dirt,0.761,0.350,0.2478,0.0047,0.0685,0.0024,0.0836,0.9551,-1.0436,-0.2675,-0.1945,-0.6259,0.1237
0.6960,dirt,0.761,0.350,0.2468,-0.0569,-0.0475,-0.0054,0.0150,-0.1051,-1.1539,-0.3788,-0.3057,-0.7371,0.1231
0.7080,dirt,0.761,0.350,0.2458,0.0079,-0.0596,-0.0033,-0.1071,0.0270,-1.2525,-0.4773,-0.4043,-0.8357,0.1232
0.7200,dirt,0.761,0.350,0.2445,0.0031,-0.0553,-0.0031,-0.1077,0.0414,-1.3548,-0.5797,-0.4176,-0.9645,0.1233
0.7320,dirt,0.761,0.350,0.2432,0.0362,-0.0295,-0.0044,-0.1612,0.0194,-1.4697,-0.6946,-0.3910,-1.1212,0.1227
0.7440,dirt,0.761,0.350,0.2416,-0.0818,0.0212,-0.0022,-0.0697,-0.1170,-1.6151,-0.8400,-0.0215,-1.4190,0.1220
0.7560,dirt,0.761,0.350,0.2399,-0.0044,-0.0626,-0.0022,-0.1932,-0.1186,-1.7648,-1.0269,0.2242,-1.7481,0.1214
0.7680,dirt,0.761,0.350,0.2381,-0.0331,-0.1215,0.0040,0.7592,0.8932,-1.9848,-1.2469,0.0329,-1.1057,0.1208
0.7800,dirt,0.761,0.350,0.2361,-0.0618,0.0363,-0.0034,-0.1859,0.9101,-2.3624,-1.6244,-0.1325,0.0208,0.1203
0.7920,dirt,0.761,0.350,0.2340,0.0181,-0.0653,0.0013,0.1492,-0.4449,-2.7228,-2.0059,-0.0201,-0.1059,0.1196
0.8040,dirt,0.761,0.350,0.2317,-0.1270,-0.0195,-0.0032,-0.1119,0.8590,-2.8969,-2.4199,0.0122,0.0841,0.1187
0.8160,dirt,0.761,0.350,0.2292,-0.1039,0.0104,-0.0091,-0.1304,0.1535,-3.0040,-2.8545,0.0556,-0.0145,0.1181
0.8280,dirt,0.761,0.350,0.2267,-0.0035,0.0628,-0.0101,1.0812,0.9478,-3.1399,-3.0727,-0.0322,0.2176,0.1174
0.8400,dirt,0.761,0.350,0.2239,0.0918,-0.0117,-0.0127,0.6279,0.4526,-3.3160,-3.1649,0.0174,-0.0572,0.1164
0.8520,dirt,0.761,0.350,0.2211,0.0639,-0.1270,-0.0075,1.5266,0.2203,-3.5159,-3.2344,0.0779,-0.0355,0.1148
0.8640,dirt,0.761,0.350,0.2181,-0.0124,0.0250,-0.0149,0.8194,0.1424,-3.3516,-3.5565,0.0017,-0.0687,0.1136
0.8760,dirt,0.761,0.350,0.2149,0.0003,-0.0536,-0.0157,1.8224,-0.4958,-3.2976,-3.0810,0.1752,-0.3819,0.1132
0.8880,dirt,0.761,0.350,0.2116,0.1639,0.0908,-0.0122,2.4716,1.1842,-3.9077,-1.8524,0.3221,-0.4407,0.1136
0.9000,dirt,0.761,0.350,0.2082,0.0378,0.0034,0.0247,3.3417,3.5103,-5.0096,0.4717,-0.2419,-0.2291,0.1140
0.9120,dirt,0.761,0.350,0.2047,0.0707,0.0023,0.0235,2.3639,-0.3436,-3.7970,-0.5365,-0.4549,-0.1621,0.1082
0.9240,dirt,0.761,0.350,0.2010,0.1096,-0.0112,0.0140,2.1859,-0.8005,-1.7031,-0.7883,-0.2948,-0.5030,0.0986
0.9360,dirt,0.761,0.350,0.1972,0.1899,-0.0665,0.0163,2.8870,-0.5611,-1.4006,-0.5798,-0.3507,-0.1865,0.0975
0.9480,dirt,0.761,0.350,0.1933,0.2144,0.0266,0.0310,2.9739,0.7623,-0.5607,-0.5229,-0.4193,-0.4026,0.0976
0.9600,dirt,0.761,0.350,0.1892,0.2187,0.0608,0.0277,1.1936,-2.5195,-0.2905,-0.3827,-0.6790,-0.2679,0.0961
0.9720,dirt,0.761,0.350,0.1851,0.2265,0.0844,0.0153,-0.7646,1.0528,-0.6423,-0.0813,-0.4909,-0.4354,0.0943
0.9840,dirt,0.761,0.350,0.1808,0.1926,0.0129,0.0229,-1.3915,-0.8611,-0.2039,-0.5402,-0.4889,-0.1255,0.0906
0.9960,dirt,0.761,0.350,0.1764,0.2431,-0.0995,0.0148,-1.2567,-0.3367,-0.2501,-0.6627,-0.5746,-0.3214,0.0886
1.0080,dirt,0.761,0.350,0.1719,0.1971,0.0305,0.0120,-0.3933,-1.5087,-0.1521,-0.6444,-0.4973,-0.2991,0.0866
1.0200,dirt,0.761,0.350,0.1673,0.2467,0.1048,0.0169,-0.3169,0.5070,-0.1553,-0.5207,-0.3036,-0.3427,0.0853
1.0320,dirt,0.761,0.350,0.1626,0.1625,0.0392,0.0172,-1.5944,-0.0618,-0.2803,-0.5746,-0.0896,-0.7081,0.0841
1.0440,dirt,0.761,0.350,0.1577,0.1833,0.0706,0.0153,0.3203,0.2968,-0.3205,-0.6754,0.0540,-0.6145,0.0813
1.0560,dirt,0.761,0.350,0.1528,0.2321,0.0197,0.0204,-0.7471,-0.0664,-0.2451,-0.6343,-0.1399,-0.5627,0.0786
1.0680,dirt,0.761,0.350,0.1478,0.1906,-0.0510,0.0207,-0.2080,-0.7489,-0.4321,-0.6186,-0.0533,-0.6729,0.0758
1.0800,dirt,0.761,0.350,0.1427,0.2108,0.0499,0.0232,0.2145,0.2634,-0.4419,-0.6759,0.0394,-0.8334,0.0737
1.0920,dirt,0.761,0.350,0.1375,0.1252,0.0920,0.0255,0.0371,0.2139,-0.3883,-0.9173,-0.2244,-0.7583,0.0719
1.1040,dirt,0.761,0.350,0.1322,0.2077,0.0331,0.0257,2.0611,-0.3094,-0.6192,-0.6761,-0.1965,-0.8095,0.0697
1.1160,dirt,0.761,0.350,0.1268,0.1175,0.0853,0.0325,0.4516,0.0780,-0.5150,-1.0861,-0.4746,-0.6299,0.0670
1.1280,dirt,0.761,0.350,0.1214,0.0656,0.0590,0.0352,0.1742,-0.0598,-0.5553,-1.0511,-0.5038,-0.7375,0.0647
1.1400,dirt,0.761,0.350,0.1158,0.2386,0.0302,0.0398,0.7592,0.6569,-0.4564,-1.1114,-0.1816,-0.9461,0.0609
1.1520,dirt,0.761,0.350,0.1102,0.1147,0.0188,0.0436,0.6172,0.4261,-0.5430,-0.9957,-0.4098,-0.6374,0.0573
1.1640,dirt,0.761,0.350,0.1045,0.2751,0.0356,0.0397,2.0134,-0.1292,-0.6798,-0.8867,-0.3420,-1.0002,0.0543
1.1760,dirt,0.761,0.350,0.0988,0.2934,0.0193,0.0385,0.8339,-0.4540,-0.8385,-1.2526,-0.2606,-0.9951,0.0520
1.1880,dirt,0.761,0.350,0.0930,0.2694,0.0900,0.0376,1.8630,-0.0016,-0.8494,-1.3051,-0.2579,-0.8699,0.0495
1.2000,dirt,0.761,0.350,0.0871,0.2667,0.0511,0.0370,1.3801,0.4849,-0.7899,-1.3545,-0.2166,-1.1039,0.0465
1.2120,dirt,0.761,0.350,0.0812,0.2843,0.0523,0.0330,1.4077,0.2578,-0.8339,-1.3884,-0.3804,-0.9825,0.0437
1.2240,dirt,0.761,0.350,0.0753,0.2938,0.0163,0.0331,1.0758,-0.1069,-0.7991,-1.1981,-0.4126,-1.0622,0.0408
1.2360,dirt,0.761,0.350,0.0692,0.4164,0.0338,0.0340,1.1544,-0.0585,-0.9765,-1.2085,-0.6890,-1.0294,0.0377
1.2480,dirt,0.761,0.350,0.0632,0.3555,0.0369,0.0268,1.7386,-0.5680,-0.9402,-1.3065,-0.6005,-1.1936,0.0347
1.2600,dirt,0.761,0.350,0.0571,0.3795,0.0524,0.0286,0.8783,0.2751,-1.0244,-1.0336,-0.6352,-1.0746,0.0318
1.2720,dirt,0.761,0.350,0.0510,0.4169,0.0275,0.0359,0.3783,-0.3648,-0.9893,-1.1965,-0.8372,-1.2447,0.0289
1.2840,dirt,0.761,0.350,0.0448,0.4388,0.0170,0.0273,2.2744,1.3155,-0.9968,-1.6300,-0.8020,-1.1831,0.0261
1.2960,dirt,0.761,0.350,0.0386,0.3707,0.0890,0.0245,0.8992,0.5650,-1.0439,-1.9387,-0.9316,-0.9733,0.0230
1.3080,dirt,0.761,0.350,0.0324,0.3801,-0.0156,0.0216,0.8920,-0.8745,-1.1640,-2.0625,-0.7398,-1.3254,0.0198
1.3200,dirt,0.761,0.350,0.0261,0.3294,0.0500,0.0256,1.2282,0.1062,-1.1646,-2.0324,-0.8566,-1.3881,0.0162
1.3320,dirt,0.761,0.350,0.0199,0.4749,-0.0625,0.0247,1.1654,0.1051,-1.2266,-1.9686,-0.8673,-1.3461,0.0136
1.3440,dirt,0.761,0.350,0.0136,0.5162,0.0346,0.0266,1.7333,-0.4214,-1.2161,-1.8832,-1.0515,-1.1784,0.0107
1.3560,dirt,0.761,0.350,0.0073,0.5080,0.0689,0.0253,1.4163,0.9996,-1.3293,-1.8164,-1.2308,-1.2326,0.0074
1.3680,dirt,0.761,0.350,0.0010,0.4557,0.0216,0.0240,0.3217,-0.5793,-1.3689,-2.0072,-1.4787,-1.2975,0.0040
1.3800,dirt,0.761,0.350,-0.0052,0.6061,-0.0263,0.0232,1.4910,0.1720,-1.4027,-2.2664,-1.4929,-1.3916,0.0010
1.3920,dirt,0.761,0.350,-0.0115,0.6381,-0.0104,0.0159,1.9454,0.3514,-1.4647,-2.3533,-1.6200,-1.2394,-0.0020
1.4040,dirt,0.761,0.350,-0.0178,0.7117,0.0250,0.0168,0.7952,-0.1003,-1.4573,-2.3477,-1.4759,-1.5152,-0.0053
1.4160,dirt,0.761,0.350,-0.0240,0.5166,0.0993,0.0160,2.7904,-0.1178,-1.4966,-2.5691,-1.6257,-1.6107,-0.0082
1.4280,dirt,0.761,0.350,-0.0303,0.5608,0.0482,0.0131,2.3456,-0.2011,-1.6027,-2.7294,-1.4094,-1.5751,-0.0114
1.4400,dirt,0.761,0.350,-0.0365,0.5629,0.0466,0.0093,2.1077,-0.1959,-1.5593,-3.2073,-1.7180,-1.3830,-0.0148
1.4520,dirt,0.761,0.350,-0.0427,0.6295,0.1366,0.0086,2.6205,-0.2943,-1.6937,-3.3806,-1.3719,-1.6312,-0.0173
1.4640,dirt,0.761,0.350,-0.0489,0.6159,0.0105,0.0110,1.8632,-0.2571,-1.7093,-3.2479,-1.7599,-1.7194,-0.0194
1.4760,dirt,0.761,0.350,-0.0550,0.7169,0.0345,0.0120,2.2649,-0.8949,-2.1336,-3.0706,-1.5894,-1.6374,-0.0224
1.4880,dirt,0.761,0.350,-0.0612,0.6804,-0.0273,0.0150,0.9632,-0.0802,-2.0834,-3.1167,-1.8106,-1.7665,-0.0257
1.5000,dirt,0.761,0.350,-0.0672,0.8524,-0.0104,0.0113,2.0854,0.6643,-2.4863,-2.8423,-1.6272,-1.9065,-0.0290
1.5120,dirt,0.761,0.350,-0.0733,0.8233,0.0896,0.0141,1.4057,0.4678,-2.7618,-2.9013,-1.6960,-2.0001,-0.0318
1.5240,dirt,0.761,0.350,-0.0792,0.6963,0.0062,0.0138,2.2653,-0.0890,-2.6411,-3.1933,-1.8531,-2.2041,-0.0356
1.5360,dirt,0.761,0.350,-0.0852,0.8100,0.0738,0.0123,2.4062,-0.1427,-2.4075,-3.6271,-1.9460,-1.9736,-0.0395
1.5480,dirt,0.761,0.350,-0.0911,0.8523,-0.0317,0.0050,1.7553,-0.5221,-2.2238,-3.9259,-1.8695,-2.1672,-0.0424
1.5600,dirt,0.761,0.350,-0.0969,0.9166,0.0123,0.0066,2.0229,0.3251,-2.4240,-3.6992,-1.9446,-2.3140,-0.0437
1.5720,dirt,0.761,0.350,-0.1026,0.9279,0.0954,0.0015,2.4009,-0.3960,-2.2169,-3.7974,-2.0215,-2.3690,-0.0462
1.5840,dirt,0.761,0.350,-0.1083,0.9388,-0.0785,-0.0000,1.3028,0.3288,-2.5781,-3.9311,-2.0531,-2.3925,-0.0500
1.5960,dirt,0.761,0.350,-0.1140,0.8960,0.0364,-0.0001,1.9853,-0.2820,-2.6551,-4.2038,-2.1284,-2.4296,-0.0530
1.6080,dirt,0.761,0.350,-0.1195,0.8770,-0.0179,-0.0012,2.2473,0.1076,-2.8117,-4.1437,-2.1674,-2.5588,-0.0548
1.6200,dirt,0.761,0.350,-0.1250,0.8564,0.0445,0.0026,2.4375,-0.5077,-2.8006,-3.9467,-2.1919,-2.6148,-0.0573
1.6320,dirt,0.761,0.350,-0.1304,0.9861,-0.0762,0.0029,2.1784,0.1976,-2.8798,-4.0433,-2.3478,-2.7055,-0.0610
1.6440,dirt,0.761,0.350,-0.1357,1.0941,-0.0277,0.0019,1.6690,-0.3098,-2.9812,-4.3704,-2.3536,-3.0681,-0.0639
1.6560,dirt,0.761,0.350,-0.1410,1.0760,-0.0276,0.0006,2.0123,-0.2971,-2.9011,-4.2589,-2.4355,-3.1666,-0.0661
1.6680,dirt,0.761,0.350,-0.1461,1.0658,-0.0382,-0.0039,2.0070,-0.7375,-2.7921,-4.2496,-2.5873,-3.2343,-0.0688
1.6800,dirt,0.761,0.350,-0.1511,1.1722,-0.0281,-0.0050,1.3794,0.0889,-3.1081,-4.4392,-2.6527,-3.2146,-0.0716
1.6920,dirt,0.761,0.350,-0.1561,1.1021,-0.0276,-0.0068,2.7047,-0.1100,-3.1405,-4.5302,-2.6283,-3.0313,-0.0740
1.7040,dirt,0.761,0.350,-0.1610,1.2084,0.0235,-0.0040,2.4399,-0.3458,-3.3587,-4.5196,-2.6841,-3.0611,-0.0763
1.7160,dirt,0.761,0.350,-0.1657,1.1731,0.0419,-0.0009,2.1498,-0.5272,-3.6395,-4.4953,-2.7619,-3.0659,-0.0787
1.7280,dirt,0.761,0.350,-0.1704,1.2737,0.0402,-0.0044,1.8898,0.0332,-3.5285,-4.8803,-2.8340,-3.1352,-0.0811
1.7400,dirt,0.761,0.350,-0.1749,1.2971,-0.0709,-0.0041,2.0302,-0.2638,-3.4774,-4.9228,-2.8911,-3.3305,-0.0833
1.7520,dirt,0.761,0.350,-0.1793,1.1833,0.0445,-0.0063,1.7018,0.2149,-3.5016,-5.0423,-3.1218,-3.1193,-0.0859
1.7640,dirt,0.761,0.350,-0.1837,1.2794,0.0467,-0.0076,2.1868,-0.2787,-3.5887,-5.0677,-3.0594,-3.1218,-0.0884
1.7760,dirt,0.761,0.350,-0.1879,1.3522,0.0785,-0.0059,1.7738,0.1220,-3.8916,-5.0893,-3.0984,-3.1615,-0.0901
1.7880,dirt,0.761,0.350,-0.1920,1.3377,-0.0513,-0.0088,2.0680,-0.1175,-3.8589,-5.2315,-3.1107,-3.3678,-0.0921
1.8000,dirt,0.761,0.350,-0.1959,1.4058,0.0233,-0.0107,2.1602,-0.7877,-3.8823,-5.2028,-3.1554,-3.7033,-0.0941
1.8120,dirt,0.761,0.350,-0.1998,1.3671,-0.0897,-0.0123,2.3303,-0.1177,-3.7584,-5.1745,-3.3511,-3.6496,-0.0964
1.8240,dirt,0.761,0.350,-0.2035,1.3427,-0.0137,-0.0122,2.2510,-0.0524,-3.8967,-5.1218,-3.3674,-3.6783,-0.0984
1.8360,dirt,0.761,0.350,-0.2071,1.4090,-0.0403,-0.0139,1.8507,0.0572,-4.0307,-5.2367,-3.4334,-3.6593,-0.1000
1.8480,dirt,0.761,0.350,-0.2105,1.4206,-0.1062,-0.0151,2.1216,-0.8570,-4.1734,-5.3868,-3.3936,-3.8890,-0.1021
1.8600,dirt,0.761,0.350,-0.2138,1.4963,0.1226,-0.0155,2.2177,-0.0670,-4.0884,-5.4117,-3.5542,-3.9901,-0.1040
1.8720,dirt,0.761,0.350,-0.2170,1.5062,-0.0976,-0.0219,2.1873,-0.3035,-3.9418,-5.4224,-3.7206,-3.8441,-0.1055
1.8840,dirt,0.761,0.350,-0.2201,1.5337,0.0070,-0.0206,2.1045,0.1096,-4.2439,-5.2798,-3.7423,-3.8403,-0.1064
1.8960,dirt,0.761,0.350,-0.2230,1.6021,-0.0678,-0.0187,1.7070,-0.2926,-4.4809,-5.3764,-3.7615,-3.8798,-0.1080
1.9080,dirt,0.761,0.350,-0.2258,1.6056,-0.0580,-0.0210,1.8925,-0.7017,-4.4937,-5.4363,-3.6890,-4.1541,-0.1102
1.9200,dirt,0.761,0.350,-0.2284,1.6673,-0.0312,-0.0241,2.4305,-0.1716,-4.3623,-5.3965,-4.0226,-4.0530,-0.1120
1.9320,dirt,0.761,0.350,-0.2309,1.5880,-0.0212,-0.0257,1.9985,-0.0184,-4.5057,-5.1778,-3.9656,-4.0658,-0.1123
1.9440,dirt,0.761,0.350,-0.2332,1.5896,0.0025,-0.0245,2.2248,-0.2460,-4.6886,-5.2847,-3.9930,-4.0406,-0.1131
1.9560,dirt,0.761,0.350,-0.2354,1.6271,-0.1049,-0.0259,1.7980,-0.3486,-4.7192,-5.2736,-3.9465,-4.3012,-0.1148
1.9680,dirt,0.761,0.350,-0.2374,1.6460,-0.0812,-0.0295,2.0848,-0.0577,-4.5736,-5.2480,-4.1326,-4.3929,-0.1167
1.9800,dirt,0.761,0.350,-0.2393,1.7216,-0.0189,-0.0304,2.1652,-0.1743,-4.7186,-5.1430,-4.1786,-4.3632,-0.1172
1.9920,dirt,0.761,0.350,-0.2411,1.6626,-0.1577,-0.0339,1.8014,-0.2877,-4.7773,-5.3238,-4.1573,-4.3586,-0.1175
2.0040,dirt,0.761,0.350,-0.2427,1.7547,-0.0472,-0.0327,1.9384,-0.7334,-4.6982,-5.4975,-4.1399,-4.5953,-0.1189
2.0160,dirt,0.761,0.350,-0.2441,1.7940,-0.0152,-0.0356,1.5661,-0.3370,-4.6149,-5.6050,-4.3328,-4.6259,-0.1206
2.0280,dirt,0.761,0.350,-0.2454,1.8591,-0.0733,-0.0381,1.9340,0.0625,-4.7833,-5.4803,-4.3658,-4.5338,-0.1206
2.0400,dirt,0.761,0.350,-0.2465,1.8320,-0.0693,-0.0406,2.1384,-0.6838,-4.8412,-5.7099,-4.3477,-4.5180,-0.1202
2.0520,dirt,0.761,0.350,-0.2475,1.8262,-0.0288,-0.0403,1.9572,-0.0126,-4.8617,-5.8691,-4.4511,-4.6879,-0.1210
2.0640,dirt,0.761,0.350,-0.2483,1.8493,-0.0910,-0.0414,1.8422,-0.4827,-4.7836,-5.9810,-4.4548,-4.6893,-0.1222
2.0760,dirt,0.761,0.350,-0.2489,1.8355,-0.0469,-0.0433,2.0696,-0.0727,-4.9809,-5.9439,-4.4855,-4.5811,-0.1221
2.0880,dirt,0.761,0.350,-0.2494,1.8853,-0.0465,-0.0421,1.6376,-0.7202,-5.1635,-5.9561,-4.4771,-4.6969,-0.1214
2.1000,dirt,0.761,0.350,-0.2498,1.9549,-0.0355,-0.0443,1.4992,-0.3512,-5.0283,-6.1748,-4.6011,-4.9023,-0.1225
