t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.880,0.350,0.1204,-0.0961,0.0447,-0.0015,0.0758,-0.0064,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.880,0.350,0.1259,-0.0303,-0.0340,-0.0004,-0.0132,0.2855,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.880,0.350,0.1313,-0.0349,0.0523,-0.0008,0.0071,0.0511,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.880,0.350,0.1366,-0.0514,0.0014,-0.0014,0.0202,0.0376,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.880,0.350,0.1418,0.0445,-0.0090,0.0004,0.0089,0.0760,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.880,0.350,0.1469,-0.0970,-0.0129,-0.0014,-0.0104,-0.0035,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.880,0.350,0.1520,-0.0606,0.0412,-0.0016,-0.1128,-0.0591,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.880,0.350,0.1569,-0.0172,0.0397,-0.0028,0.0358,-0.0620,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.880,0.350,0.1618,-0.0089,-0.0708,-0.0013,0.0214,0.0838,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.880,0.350,0.1665,-0.0109,-0.0039,0.0008,0.0440,0.0682,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.880,0.350,0.1711,0.0551,0.0239,-0.0012,-0.0400,0.2275,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.880,0.350,0.1757,-0.0345,0.0025,-0.0011,0.0078,-0.1153,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.880,0.350,0.1801,0.0058,-0.0134,-0.0033,0.0599,-0.3207,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.880,0.350,0.1844,-0.0202,0.0426,-0.0010,0.0282,0.4273,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.880,0.350,0.1886,-0.0059,0.0997,0.0009,-0.0084,0.0932,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.880,0.350,0.1926,0.0633,0.1279,-0.0009,0.0222,0.0201,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.880,0.350,0.1966,-0.0104,0.0564,-0.0002,0.4300,-1.3594,-0.3153,-0.4020,-0.4259,-0.3659,0.1003
0.4440,dirt,0.880,0.350,0.2004,0.0179,0.1398,-0.0006,2.9665,-1.4742,-0.4823,-0.0117,-0.3258,-0.5032,0.1020
0.4560,dirt,0.880,0.350,0.2041,0.0091,0.0380,0.0014,1.1523,1.9204,-0.5152,0.5054,-0.5196,-0.5318,0.1031
0.4680,dirt,0.880,0.350,0.2076,0.0679,0.0173,0.0096,1.3018,-0.8045,-0.2732,0.1474,-0.4974,-0.6285,0.1006
0.4800,dirt,0.880,0.350,0.2111,0.0852,0.0617,0.0038,1.3623,-1.7738,-0.2470,0.0736,-0.4223,-0.4412,0.0996
0.4920,dirt,0.880,0.350,0.2144,0.2062,-0.0213,0.0019,1.4754,-0.6306,-0.0348,-0.0660,-0.3416,-0.2577,0.1023
0.5040,dirt,0.880,0.350,0.2175,0.1946,-0.0583,-0.0005,1.2138,-0.8249,-0.0188,-0.1129,-0.1923,-0.2141,0.1047
0.5160,dirt,0.880,0.350,0.2206,0.0874,0.0257,-0.0003,0.6843,-0.8229,-0.4528,0.0644,-0.3794,0.1008,0.1056
0.5280,dirt,0.880,0.350,0.2235,0.1257,-0.0130,0.0060,0.3318,-0.4454,-1.3170,0.7812,-0.8159,0.0533,0.1056
0.5400,dirt,0.880,0.350,0.2262,0.1339,0.0858,-0.0177,-0.3129,1.1843,-1.5379,0.9162,-0.7613,-0.0414,0.1056
0.5520,dirt,0.880,0.350,0.2288,0.1094,0.0167,-0.0101,-1.3418,0.8143,-1.4738,1.0577,-0.2482,0.4236,0.1060
0.5640,dirt,0.880,0.350,0.2313,0.0440,0.0007,-0.0051,-5.7589,-2.1949,-0.6088,0.9493,0.1363,-0.0303,0.1050
0.5760,dirt,0.880,0.350,0.2336,-0.0250,-0.0093,-0.0027,-3.5157,1.2028,-0.0154,0.0039,0.3280,-0.0586,0.1057
0.5880,dirt,0.880,0.350,0.2357,0.0775,0.0004,0.0022,-2.8408,-0.1726,0.1702,0.0849,0.1908,0.1489,0.1097
0.6000,dirt,0.880,0.350,0.2378,0.0286,-0.0955,0.0010,-2.1502,0.0883,0.0060,0.5377,0.1133,-0.0061,0.1120
0.6120,dirt,0.880,0.350,0.2396,-0.0084,-0.0552,0.0016,-1.1553,0.0655,0.2361,0.3220,0.1062,-0.0051,0.1134
0.6240,dirt,0.880,0.350,0.2413,-0.0459,-0.0394,0.0005,-1.0052,-0.1073,0.2002,0.0679,-0.0187,0.0697,0.1165
0.6360,dirt,0.880,0.350,0.2429,-0.0828,0.0465,-0.0005,-0.3386,0.1062,0.1016,0.0779,0.0262,-0.0366,0.1182
0.6480,dirt,0.880,0.350,0.2443,0.0188,-0.0766,-0.0017,-0.0314,0.1983,-0.2403,0.0842,0.0540,-0.2728,0.1185
0.6600,dirt,0.880,0.350,0.2456,-0.0157,-0.0488,-0.0037,-0.0413,0.1903,-0.7694,0.3038,-0.0156,-0.3219,0.1194
0.6720,dirt,0.880,0.350,0.2467,0.0142,-0.0634,-0.0064,0.3412,0.5100,-1.0144,0.2359,0.1481,-0.4996,0.1218
0.6840,dirt,0.880,0.350,0.2476,-0.0303,0.0418,-0.0033,-0.1571,-0.1984,-1.1651,0.1383,-0.1425,-0.5943,0.1240
0.6960,dirt,0.880,0.350,0.2484,-0.0479,-0.0466,-0.0020,0.0538,0.4983,-1.2966,0.0166,-0.0082,-0.7944,0.1239
0.7080,dirt,0.880,0.350,0.2490,-0.0444,-0.0303,-0.0071,-0.0621,0.0472,-1.4210,-0.1078,0.0300,-0.9672,0.1231
0.7200,dirt,0.880,0.350,0.2495,-0.0653,0.0694,-0.0079,-0.1045,-0.0202,-1.5458,-0.2326,0.0756,-1.1424,0.1247
0.7320,dirt,0.880,0.350,0.2498,-0.0328,0.0104,-0.0082,-0.1396,0.0293,-1.6750,-0.3617,0.1245,-1.3242,0.1258
0.7440,dirt,0.880,0.350,0.2500,-0.0974,-0.0428,-0.0070,-0.1608,0.0251,-1.7940,-0.5058,0.2735,-1.5480,0.1258
0.7560,dirt,0.880,0.350,0.2500,-0.0799,0.0013,-0.0072,-0.2124,-0.0419,-1.9608,-0.6727,0.5639,-1.8500,0.1257
0.7680,dirt,0.880,0.350,0.2498,-0.1104,-0.0066,-0.0034,-0.2140,-0.0465,-2.1434,-0.8552,0.8846,-2.3918,0.1259
0.7800,dirt,0.880,0.350,0.2495,0.0040,0.0062,-0.0015,0.4616,0.6036,-2.3674,-1.0792,0.5576,-1.4911,0.1263
0.7920,dirt,0.880,0.350,0.2490,-0.0679,-0.0205,-0.0002,0.0700,-0.1142,-2.7024,-1.4142,0.0243,-0.5891,0.1264
0.8040,dirt,0.880,0.350,0.2484,-0.0412,0.0292,0.0067,0.4385,-0.3183,-3.0948,-1.6627,-0.1190,0.0140,0.1262
0.8160,dirt,0.880,0.350,0.2476,-0.0263,-0.0823,0.0035,0.4681,0.7748,-3.4420,-1.8487,-0.0391,0.0898,0.1260
0.8280,dirt,0.880,0.350,0.2467,0.0342,-0.0255,0.0019,0.3149,-0.5013,-3.7188,-2.0222,0.0331,-0.0272,0.1258
0.8400,dirt,0.880,0.350,0.2456,0.0672,-0.0722,0.0028,0.7272,0.5349,-3.9682,-2.1702,0.0157,0.0365,0.1254
0.8520,dirt,0.880,0.350,0.2443,0.0696,-0.0241,-0.0090,0.9702,-0.1073,-3.9730,-2.4005,-0.0032,-0.0258,0.1252
0.8640,dirt,0.880,0.350,0.2429,0.0538,0.0100,-0.0075,1.2918,-0.0946,-3.8984,-2.6807,-0.0240,0.0673,0.1251
0.8760,dirt,0.880,0.350,0.2413,0.0345,0.0095,-0.0127,1.3566,0.3965,-3.9659,-2.4004,-0.0528,-0.0032,0.1256
0.8880,dirt,0.880,0.350,0.2396,0.1293,0.0742,-0.0129,2.6083,0.7277,-4.4152,-1.1126,-0.0896,-0.0790,0.1269
0.9000,dirt,0.880,0.350,0.2378,0.1005,0.0852,0.0068,0.7117,3.8040,-5.5636,0.6362,-0.2491,-0.1276,0.1285
0.9120,dirt,0.880,0.350,0.2357,0.0854,0.0483,0.0137,1.5940,-0.8179,-5.2575,-0.1093,-0.2712,-0.2065,0.1246
0.9240,dirt,0.880,0.350,0.2336,0.2152,0.0322,0.0043,1.1058,-0.3159,-3.8367,-0.1615,-0.3262,-0.3416,0.1174
0.9360,dirt,0.880,0.350,0.2313,0.2306,0.1023,0.0160,3.1836,0.7479,-2.1763,-0.6519,-0.4569,-0.0987,0.1129
0.9480,dirt,0.880,0.350,0.2288,0.1695,0.0212,0.0193,1.6068,1.1386,-1.8295,-0.6702,-0.3861,-0.2362,0.1119
0.9600,dirt,0.880,0.350,0.2262,0.1882,0.0667,0.0286,1.0750,0.0605,-0.6023,-0.6200,-0.4511,-0.3701,0.1127
0.9720,dirt,0.880,0.350,0.2235,0.1912,0.0281,0.0204,0.5302,-0.8176,-0.4348,-0.2548,-0.5326,-0.2580,0.1114
0.9840,dirt,0.880,0.350,0.2206,0.1634,0.0694,0.0246,-0.5687,0.2311,-0.4510,-0.3665,-0.3964,-0.4849,0.1102
0.9960,dirt,0.880,0.350,0.2175,0.1966,0.0660,0.0247,0.4412,-1.3638,-0.6536,-0.1734,-0.5138,-0.1820,0.1083
1.0080,dirt,0.880,0.350,0.2144,0.2292,0.0219,0.0175,-1.7907,0.2593,-0.6523,-0.2517,-0.4731,-0.4359,0.1065
1.0200,dirt,0.880,0.350,0.2111,0.1833,-0.0391,0.0148,-2.1243,-1.7217,-0.5433,-0.2967,-0.4975,-0.3498,0.1049
1.0320,dirt,0.880,0.350,0.2076,0.0861,-0.0709,0.0159,-1.9698,-0.0225,-0.4828,-0.3346,-0.2295,-0.4691,0.1043
1.0440,dirt,0.880,0.350,0.2041,0.1756,-0.0208,0.0126,0.0414,0.7838,-0.5723,-0.3920,-0.0186,-0.4496,0.1036
1.0560,dirt,0.880,0.350,0.2004,0.1725,0.0615,0.0098,-0.2521,0.2929,-0.5376,-0.4459,-0.2279,-0.4130,0.1019
1.0680,dirt,0.880,0.350,0.1966,0.0344,0.0252,0.0175,-0.0452,0.1393,-0.4746,-0.4023,-0.0262,-0.5206,0.0996
1.0800,dirt,0.880,0.350,0.1926,0.1840,0.0577,0.0192,0.0974,0.1868,-0.5430,-0.4932,-0.0733,-0.5740,0.0982
1.0920,dirt,0.880,0.350,0.1886,0.0812,0.0370,0.0234,0.4247,0.0174,-0.4103,-0.7116,-0.0570,-0.6346,0.0964
1.1040,dirt,0.880,0.350,0.1844,0.1660,0.0033,0.0244,0.2025,0.5948,-0.4226,-0.5535,-0.0798,-0.7236,0.0949
1.1160,dirt,0.880,0.350,0.1801,0.0754,0.0159,0.0291,-1.1934,-0.1226,-0.5154,-0.9122,-0.1122,-0.6172,0.0923
1.1280,dirt,0.880,0.350,0.1757,0.0925,-0.0152,0.0352,0.8832,0.3735,-0.4572,-0.9031,-0.2837,-0.6363,0.0903
1.1400,dirt,0.880,0.350,0.1711,0.1801,-0.0871,0.0371,0.1251,0.0969,-0.5930,-1.2232,-0.3601,-0.5556,0.0882
1.1520,dirt,0.880,0.350,0.1665,0.1710,0.1497,0.0398,1.0591,0.2669,-0.7375,-1.2867,-0.4304,-0.3368,0.0855
1.1640,dirt,0.880,0.350,0.1618,0.1831,0.0732,0.0456,1.2491,0.1538,-0.6164,-1.0251,-0.5724,-0.3993,0.0822
1.1760,dirt,0.880,0.350,0.1569,0.2689,0.0505,0.0420,1.3755,-0.7050,-0.7811,-1.3578,-0.5419,-0.3936,0.0793
1.1880,dirt,0.880,0.350,0.1520,0.2073,0.0110,0.0385,1.0220,0.0715,-0.5709,-1.7958,-0.5191,-0.5135,0.0766
1.2000,dirt,0.880,0.350,0.1469,0.2193,0.0512,0.0319,0.8519,0.1325,-0.7514,-1.7499,-0.5320,-0.5518,0.0745
1.2120,dirt,0.880,0.350,0.1418,0.1546,0.0489,0.0309,0.4284,-0.1838,-0.5892,-1.6660,-0.5429,-0.6587,0.0724
1.2240,dirt,0.880,0.350,0.1366,0.2322,0.1387,0.0346,0.1455,-0.1348,-0.6681,-1.6564,-0.5383,-0.6183,0.0701
1.2360,dirt,0.880,0.350,0.1313,0.2170,0.0979,0.0306,1.7168,0.4309,-0.6835,-1.8390,-0.5356,-0.6700,0.0681
1.2480,dirt,0.880,0.350,0.1259,0.2294,0.0629,0.0314,1.0470,0.7321,-0.7338,-1.7553,-0.7633,-0.5719,0.0659
1.2600,dirt,0.880,0.350,0.1204,0.2897,0.0649,0.0263,1.2940,0.0646,-0.8873,-1.7252,-0.7000,-0.6825,0.0632
1.2720,dirt,0.880,0.350,0.1149,0.2608,0.0307,0.0353,2.0896,-0.2040,-0.7678,-1.7432,-0.7871,-0.6411,0.0600
1.2840,dirt,0.880,0.350,0.1093,0.3333,0.1515,0.0314,-0.2411,-0.2492,-0.8742,-1.9454,-0.7661,-0.7851,0.0571
1.2960,dirt,0.880,0.350,0.1036,0.2682,0.0263,0.0277,1.3204,-0.0918,-0.8245,-2.0167,-0.5727,-0.9868,0.0547
1.3080,dirt,0.880,0.350,0.0978,0.3423,-0.0115,0.0310,1.5733,-0.0171,-1.0289,-2.1106,-0.4590,-0.9866,0.0521
1.3200,dirt,0.880,0.350,0.0920,0.2986,0.0951,0.0341,0.0483,-0.1495,-0.9208,-2.2799,-0.6956,-1.1082,0.0496
1.3320,dirt,0.880,0.350,0.0862,0.4461,0.1276,0.0345,0.9782,0.2300,-0.9790,-2.2910,-0.6692,-0.9998,0.0469
1.3440,dirt,0.880,0.350,0.0802,0.4259,0.0859,0.0310,1.2777,0.6488,-1.0125,-2.1993,-0.8137,-1.1186,0.0438
1.3560,dirt,0.880,0.350,0.0743,0.3050,0.1173,0.0307,1.7961,0.8151,-0.9915,-2.1834,-0.8644,-1.0735,0.0406
1.3680,dirt,0.880,0.350,0.0682,0.3773,0.1260,0.0326,0.7091,-0.8414,-1.0060,-2.3331,-1.1221,-0.9647,0.0367
1.3800,dirt,0.880,0.350,0.0622,0.4442,0.0447,0.0261,2.4418,-0.5796,-1.0669,-2.4933,-1.1011,-1.1371,0.0338
1.3920,dirt,0.880,0.350,0.0561,0.3993,-0.0481,0.0265,1.2907,-0.2579,-1.1300,-2.5114,-1.2322,-1.0459,0.0315
1.4040,dirt,0.880,0.350,0.0499,0.3973,0.0541,0.0254,0.7522,0.5186,-1.1278,-2.6549,-1.0651,-1.2097,0.0289
1.4160,dirt,0.880,0.350,0.0438,0.3567,-0.0379,0.0176,1.2224,-0.5937,-1.2505,-3.3963,-1.1414,-1.0286,0.0258
1.4280,dirt,0.880,0.350,0.0376,0.5523,0.0327,0.0225,0.8029,-0.5359,-1.2214,-3.3658,-1.1535,-1.2502,0.0231
1.4400,dirt,0.880,0.350,0.0313,0.4692,0.0908,0.0209,1.3037,-0.2918,-1.1682,-3.3941,-1.1417,-1.3317,0.0198
1.4520,dirt,0.880,0.350,0.0251,0.4364,-0.0030,0.0215,1.4850,-0.1413,-1.2924,-3.8107,-1.3361,-1.1686,0.0165
1.4640,dirt,0.880,0.350,0.0188,0.4469,-0.0792,0.0222,0.9174,0.3984,-1.5059,-3.6810,-1.3194,-1.2267,0.0137
1.4760,dirt,0.880,0.350,0.0126,0.5949,0.0091,0.0239,1.8401,-0.0674,-1.4758,-3.6352,-1.3511,-1.4407,0.0107
1.4880,dirt,0.880,0.350,0.0063,0.6900,0.1035,0.0255,0.6856,-0.3592,-1.3594,-3.7965,-1.4546,-1.4939,0.0070
1.5000,dirt,0.880,0.350,0.0000,0.6637,0.0110,0.0253,2.3070,-0.2936,-1.5911,-3.6770,-1.4164,-1.3690,0.0039
1.5120,dirt,0.880,0.350,-0.0063,0.6058,0.0152,0.0195,1.9478,0.1018,-1.5175,-4.0954,-1.3014,-1.5013,0.0008
1.5240,dirt,0.880,0.350,-0.0126,0.6482,0.0890,0.0212,0.9991,-0.1673,-1.5401,-3.9745,-1.3079,-1.6194,-0.0026
1.5360,dirt,0.880,0.350,-0.0188,0.6216,-0.0175,0.0169,1.0649,-0.0485,-1.7352,-3.8487,-1.4524,-1.6336,-0.0052
1.5480,dirt,0.880,0.350,-0.0251,0.6565,0.0967,0.0189,0.6728,-0.2866,-1.7100,-3.9424,-1.6676,-1.6945,-0.0077
1.5600,dirt,0.880,0.350,-0.0313,0.7089,0.0893,0.0180,1.4731,0.4008,-1.8066,-4.0835,-1.5283,-1.8719,-0.0117
1.5720,dirt,0.880,0.350,-0.0376,0.6649,0.0455,0.0141,1.6981,0.3301,-1.9031,-4.1985,-1.5648,-1.8513,-0.0145
1.5840,dirt,0.880,0.350,-0.0438,0.6939,0.0812,0.0156,0.8525,0.1286,-2.3360,-3.9106,-1.6485,-1.8822,-0.0172
1.5960,dirt,0.880,0.350,-0.0499,0.7347,0.0003,0.0186,1.6598,-0.0146,-2.3875,-4.0721,-1.5795,-2.0031,-0.0201
1.6080,dirt,0.880,0.350,-0.0561,0.8006,-0.0491,0.0165,1.3210,0.1494,-2.3389,-4.3083,-1.7467,-1.9749,-0.0239
1.6200,dirt,0.880,0.350,-0.0622,0.7850,0.0737,0.0143,1.4650,0.3204,-2.2119,-4.6131,-1.7097,-1.9724,-0.0279
1.6320,dirt,0.880,0.350,-0.0682,0.8595,0.0520,0.0116,1.7712,0.0494,-2.2315,-4.6273,-1.6995,-2.1093,-0.0310
1.6440,dirt,0.880,0.350,-0.0743,0.7647,0.0985,0.0129,1.8518,-0.1373,-2.4010,-4.7290,-1.7806,-2.1605,-0.0331
1.6560,dirt,0.880,0.350,-0.0802,0.8299,0.0345,0.0141,1.6020,0.2056,-2.4058,-4.9406,-1.8371,-2.2141,-0.0354
1.6680,dirt,0.880,0.350,-0.0862,0.9264,-0.0391,0.0134,1.6453,-0.0747,-2.4980,-4.9281,-1.8109,-2.4662,-0.0386
1.6800,dirt,0.880,0.350,-0.0920,0.8623,0.0678,0.0144,1.5706,0.2190,-2.5670,-5.0033,-1.9370,-2.5936,-0.0420
1.6920,dirt,0.880,0.350,-0.0978,0.8998,0.1102,0.0123,1.3688,0.4889,-2.8806,-5.0228,-2.0164,-2.6392,-0.0449
1.7040,dirt,0.880,0.350,-0.1036,0.9816,0.0650,0.0098,1.7413,0.2677,-3.0714,-4.9948,-2.0477,-2.5602,-0.0478
1.7160,dirt,0.880,0.350,-0.1093,0.9210,0.1134,0.0099,2.2323,-0.2852,-2.9784,-5.0127,-2.0760,-2.5811,-0.0514
1.7280,dirt,0.880,0.350,-0.1149,0.9280,0.0456,0.0047,1.5849,-0.1814,-2.8566,-5.1909,-2.1633,-2.6497,-0.0546
1.7400,dirt,0.880,0.350,-0.1204,1.0722,0.0509,0.0049,2.0008,0.4617,-3.0835,-5.1568,-2.2580,-2.7103,-0.0565
1.7520,dirt,0.880,0.350,-0.1259,1.0009,0.0393,0.0066,1.3683,-0.2046,-3.1659,-5.3799,-2.3069,-2.7411,-0.0578
1.7640,dirt,0.880,0.350,-0.1313,1.0399,0.0012,0.0056,1.7761,0.1345,-3.2364,-5.3374,-2.3579,-2.8341,-0.0613
1.7760,dirt,0.880,0.350,-0.1366,1.0258,0.0604,0.0060,1.7992,-0.3717,-3.3593,-5.4952,-2.3979,-2.8851,-0.0652
1.7880,dirt,0.880,0.350,-0.1418,1.0094,-0.0176,0.0027,1.9771,-0.8554,-3.2610,-5.7507,-2.2986,-2.9337,-0.0677
1.8000,dirt,0.880,0.350,-0.1469,1.0338,-0.0312,0.0044,1.9132,0.1809,-3.1846,-5.9761,-2.4967,-3.0074,-0.0698
1.8120,dirt,0.880,0.350,-0.1520,1.0682,-0.0869,0.0020,2.2684,-0.6874,-3.0519,-6.0135,-2.4506,-3.1127,-0.0717
1.8240,dirt,0.880,0.350,-0.1569,1.1727,0.0868,0.0038,1.7318,-0.1095,-3.1544,-6.0285,-2.4897,-3.2482,-0.0741
1.8360,dirt,0.880,0.350,-0.1618,1.1502,0.0342,0.0041,1.4901,-0.4479,-3.0868,-6.1830,-2.6255,-3.3094,-0.0770
1.8480,dirt,0.880,0.350,-0.1665,1.1654,0.0087,-0.0014,1.5691,-0.1151,-3.1825,-6.2362,-2.7438,-3.1743,-0.0801
1.8600,dirt,0.880,0.350,-0.1711,1.2710,0.0075,-0.0014,2.0689,-0.7481,-3.3479,-6.3748,-2.6793,-3.3027,-0.0823
1.8720,dirt,0.880,0.350,-0.1757,1.1872,0.1008,0.0016,1.7880,-0.1945,-3.4674,-6.5273,-2.7820,-3.2480,-0.0840
1.8840,dirt,0.880,0.350,-0.1801,1.2039,0.0627,-0.0023,1.7872,-0.1544,-3.4705,-6.6427,-2.7853,-3.3715,-0.0856
1.8960,dirt,0.880,0.350,-0.1844,1.2265,-0.0514,0.0013,1.2717,-0.3878,-3.5213,-6.6040,-2.8115,-3.4733,-0.0879
1.9080,dirt,0.880,0.350,-0.1886,1.2496,-0.0343,-0.0036,1.8158,-0.1674,-3.4865,-6.6439,-2.9521,-3.3603,-0.0910
1.9200,dirt,0.880,0.350,-0.1926,1.2967,0.0190,-0.0023,1.5176,-0.0300,-3.8006,-6.6830,-2.9947,-3.3641,-0.0930
1.9320,dirt,0.880,0.350,-0.1966,1.2689,0.0095,-0.0017,1.6514,-0.0558,-3.8264,-6.8997,-2.9938,-3.4348,-0.0942
1.9440,dirt,0.880,0.350,-0.2004,1.3457,-0.0025,-0.0030,1.8652,0.0247,-3.8486,-7.0791,-3.0333,-3.4879,-0.0959
1.9560,dirt,0.880,0.350,-0.2041,1.3423,-0.0333,-0.0032,1.6656,-0.2451,-3.9536,-7.1020,-2.9959,-3.6218,-0.0979
1.9680,dirt,0.880,0.350,-0.2076,1.4029,0.0588,-0.0040,1.8875,-0.5237,-3.8636,-7.0641,-3.1173,-3.5361,-0.1001
1.9800,dirt,0.880,0.350,-0.2111,1.3911,0.0292,-0.0056,1.4697,-0.1447,-4.0104,-7.0295,-3.2349,-3.6090,-0.1022
1.9920,dirt,0.880,0.350,-0.2144,1.4539,0.0988,-0.0056,1.2113,0.0061,-4.1090,-7.2277,-3.2823,-3.6057,-0.1039
2.0040,dirt,0.880,0.350,-0.2175,1.3849,-0.0310,-0.0059,1.8456,-0.3338,-4.0923,-7.3306,-3.2981,-3.7243,-0.1051
2.0160,dirt,0.880,0.350,-0.2206,1.4619,0.0132,-0.0061,1.6180,-0.2505,-4.1421,-7.3341,-3.2584,-3.7963,-0.1064
2.0280,dirt,0.880,0.350,-0.2235,1.4451,-0.0034,-0.0090,1.9782,-0.0020,-4.0837,-7.2638,-3.4522,-3.8022,-0.1081
2.0400,dirt,0.880,0.350,-0.2262,1.5400,0.0725,-0.0108,1.7998,-0.3391,-4.1726,-7.2514,-3.5484,-3.7914,-0.1098
2.0520,dirt,0.880,0.350,-0.2288,1.5075,0.0111,-0.0138,1.6148,-0.1959,-4.2634,-7.3496,-3.5264,-3.8587,-0.1111
2.0640,dirt,0.880,0.350,-0.2313,1.5669,-0.0766,-0.0129,1.6045,-0.3099,-4.3580,-7.3683,-3.4906,-3.9813,-0.1119
2.0760,dirt,0.880,0.350,-0.2336,1.5805,-0.2346,-0.0137,1.6412,-0.6136,-4.3399,-7.3368,-3.5329,-4.0484,-0.1130
2.0880,dirt,0.880,0.350,-0.2357,1.5430,-0.0984,-0.0182,1.8875,-0.1407,-4.2982,-7.2326,-3.7059,-4.0709,-0.1145
2.1000,dirt,0.880,0.350,-0.2378,1.5938,-0.0473,-0.0177,1.8006,-0.1919,-4.4657,-7.1963,-3.7448,-4.0935,-0.1157
2.1120,dirt,0.880,0.350,-0.2396,1.5653,-0.0910,-0.0183,1.5828,-0.1621,-4.5159,-7.3254,-3.7427,-4.1824,-0.1167
