t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.719,0.350,0.1657,-0.0462,0.0229,-0.0019,0.0123,-0.0107,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.719,0.350,0.1704,0.0142,-0.0925,-0.0014,-0.0130,0.0006,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.719,0.350,0.1749,-0.0186,0.0662,-0.0007,0.0427,-0.0253,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.719,0.350,0.1793,0.0474,0.0113,0.0003,0.0089,0.0134,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.719,0.350,0.1837,0.0119,0.0615,-0.0017,0.1235,-0.0549,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.719,0.350,0.1879,0.0691,0.0157,-0.0012,-0.0567,0.0562,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.719,0.350,0.1920,0.0219,0.0100,-0.0007,0.0300,0.0489,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.719,0.350,0.1959,-0.0112,-0.0103,0.0008,0.0028,0.0480,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.719,0.350,0.1998,-0.0282,0.0508,-0.0017,-0.0060,-0.0356,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.719,0.350,0.2035,-0.0627,0.0187,-0.0002,-0.0315,0.0140,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.719,0.350,0.2071,-0.0416,0.0562,0.0007,0.0048,0.0736,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.719,0.350,0.2105,-0.0149,0.0184,-0.0002,-0.0038,0.0406,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.719,0.350,0.2138,0.0557,-0.0157,-0.0001,0.0173,0.0133,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.719,0.350,0.2170,0.0860,0.0648,-0.0016,0.0006,0.0217,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.719,0.350,0.2201,0.0524,-0.0102,0.0031,-0.0005,0.1304,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.719,0.350,0.2230,-0.0818,0.0338,0.0011,-0.0201,0.0701,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.719,0.350,0.2258,-0.0429,-0.0025,0.0015,-0.0164,0.0519,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.719,0.350,0.2284,0.0218,-0.0052,-0.0009,0.0298,0.0697,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.719,0.350,0.2309,0.0791,-0.0270,0.0011,0.6941,-1.3607,-0.4193,-0.3629,-0.3894,-0.3717,0.1184
0.4440,dirt,0.719,0.350,0.2332,0.0270,-0.0078,0.0009,2.0611,-0.9957,-0.4357,0.2091,-0.3937,-0.5275,0.1186
0.4560,dirt,0.719,0.350,0.2354,0.0548,-0.0441,0.0027,0.9099,3.1251,-0.4838,0.4506,-0.4072,-0.5065,0.1187
0.4680,dirt,0.719,0.350,0.2374,0.1167,-0.0412,0.0041,1.4659,-0.7196,-0.0656,-0.6164,-0.3580,-0.4053,0.1141
0.4800,dirt,0.719,0.350,0.2393,0.0525,-0.0159,0.0051,2.2446,-0.4491,-0.0881,-0.2925,-0.2581,-0.4828,0.1141
0.4920,dirt,0.719,0.350,0.2411,0.1942,0.0223,0.0050,2.3640,-0.3330,-0.1254,-0.1311,-0.1951,-0.3041,0.1162
0.5040,dirt,0.719,0.350,0.2427,0.1807,-0.0861,0.0016,1.7061,-0.5409,-0.2514,0.0428,0.1590,-0.6327,0.1155
0.5160,dirt,0.719,0.350,0.2441,0.1697,-0.1050,0.0077,0.4890,0.3158,-0.2328,-0.1184,0.3675,-0.7908,0.1144
0.5280,dirt,0.719,0.350,0.2454,0.1751,-0.0621,-0.0241,-0.4201,0.6282,0.7065,-1.1746,0.5300,-0.7689,0.1143
0.5400,dirt,0.719,0.350,0.2465,0.0624,-0.0174,-0.0034,-5.5466,-1.3044,0.6159,-1.0891,0.0272,-0.1688,0.1136
0.5520,dirt,0.719,0.350,0.2475,0.0809,-0.0957,-0.0047,-3.0694,-1.2364,0.8218,-0.0763,0.0605,-0.0891,0.1136
0.5640,dirt,0.719,0.350,0.2483,0.0917,0.0101,-0.0108,-3.1747,0.9161,-0.0333,0.0959,0.1816,0.0189,0.1159
0.5760,dirt,0.719,0.350,0.2489,-0.0321,0.0376,-0.0066,-3.2501,-0.0071,0.1393,0.0199,0.3368,0.0557,0.1168
0.5880,dirt,0.719,0.350,0.2494,-0.0290,0.0550,0.0027,-2.0026,0.1746,0.0039,0.2397,0.1415,0.1292,0.1172
0.6000,dirt,0.719,0.350,0.2498,-0.0352,-0.0181,0.0032,-1.3817,-0.0379,0.1187,0.2942,0.1844,-0.1318,0.1191
0.6120,dirt,0.719,0.350,0.2500,-0.0234,-0.0285,0.0039,-0.4595,-0.0414,0.3015,-0.0026,0.0765,-0.1530,0.1211
0.6240,dirt,0.719,0.350,0.2500,-0.0450,-0.0276,0.0035,-0.3367,0.0908,0.2355,-0.2560,-0.0283,-0.1190,0.1227
0.6360,dirt,0.719,0.350,0.2499,-0.0624,-0.0202,0.0052,0.1143,-0.1184,0.0612,-0.2021,-0.1100,-0.2712,0.1225
0.6480,dirt,0.719,0.350,0.2496,0.0359,-0.0780,0.0039,-0.0279,0.0527,-0.3861,-0.0001,-0.1175,-0.4133,0.1225
0.6600,dirt,0.719,0.350,0.2491,-0.0762,-0.0045,0.0059,0.6856,-0.1554,-0.7110,-0.0159,-0.1719,-0.4403,0.1239
0.6720,dirt,0.719,0.350,0.2485,-0.0499,-0.0344,0.0122,0.2373,-0.2674,-0.8233,-0.1282,-0.1979,-0.5782,0.1244
0.6840,dirt,0.719,0.350,0.2478,-0.0209,0.0512,0.0061,-0.0862,0.3915,-0.9337,-0.2386,-0.2979,-0.6916,0.1238
0.6960,dirt,0.719,0.350,0.2468,-0.0155,0.0073,0.0026,-0.0141,-0.1224,-1.0395,-0.3332,-0.3951,-0.7888,0.1232
0.7080,dirt,0.719,0.350,0.2458,0.0104,-0.0684,0.0038,-0.1158,0.0747,-1.1348,-0.4286,-0.4905,-0.8841,0.1232
0.7200,dirt,0.719,0.350,0.2445,-0.1245,0.0007,0.0042,-0.1318,0.0436,-1.2345,-0.5282,-0.5605,-0.9925,0.1231
0.7320,dirt,0.719,0.350,0.2432,0.0099,0.0069,0.0039,-0.1539,0.0339,-1.3434,-0.6371,-0.5957,-1.1234,0.1226
0.7440,dirt,0.719,0.350,0.2416,-0.0663,-0.0841,0.0053,-0.1098,-0.1811,-1.4725,-0.7662,-0.3217,-1.3718,0.1221
0.7560,dirt,0.719,0.350,0.2399,-0.1062,-0.0384,0.0065,-0.0783,-0.0575,-1.6459,-0.9396,0.0207,-1.6976,0.1216
0.7680,dirt,0.719,0.350,0.2381,0.0360,-0.0412,0.0117,0.8517,0.9423,-1.8762,-1.1699,-0.1898,-0.8675,0.1209
0.7800,dirt,0.719,0.350,0.2361,0.0666,0.0032,0.0000,-0.2664,1.4493,-2.2582,-1.5520,-0.3771,0.0408,0.1203
0.7920,dirt,0.719,0.350,0.2340,-0.0125,0.0221,0.0014,0.2674,-0.8974,-2.6277,-1.9214,-0.0080,-0.3012,0.1195
0.8040,dirt,0.719,0.350,0.2317,0.0756,-0.0047,0.0032,0.4024,0.4698,-2.9781,-2.2718,0.0141,0.0089,0.1186
0.8160,dirt,0.719,0.350,0.2292,-0.0084,-0.0305,-0.0022,-0.0304,0.6944,-3.2203,-2.6525,0.0042,-0.0136,0.1177
0.8280,dirt,0.719,0.350,0.2267,0.0414,0.0253,-0.0095,0.3501,0.6006,-3.3620,-3.0642,0.0387,0.0822,0.1169
0.8400,dirt,0.719,0.350,0.2239,0.0747,-0.0780,-0.0114,0.3999,0.0772,-3.4661,-3.5159,0.0398,0.0729,0.1162
0.8520,dirt,0.719,0.350,0.2211,-0.0147,0.0347,-0.0117,0.8313,0.6307,-3.5886,-3.8249,0.0263,0.0848,0.1156
0.8640,dirt,0.719,0.350,0.2181,-0.0419,-0.0477,-0.0149,0.4492,0.2624,-3.7289,-3.9451,0.1516,-0.1320,0.1141
0.8760,dirt,0.719,0.350,0.2149,0.2098,-0.0486,-0.0139,1.2719,-0.4472,-3.8814,-3.9303,0.0228,0.0908,0.1130
0.8880,dirt,0.719,0.350,0.2116,0.0800,-0.0181,-0.0066,2.4987,0.6631,-4.3070,-3.1732,-0.0507,0.0670,0.1126
0.9000,dirt,0.719,0.350,0.2082,0.0833,-0.0040,-0.0002,3.1260,1.3944,-5.0491,-1.0109,-0.0022,-0.0949,0.1123
0.9120,dirt,0.719,0.350,0.2047,0.1802,-0.0123,0.0121,2.4737,2.2574,-4.0082,0.0858,-0.1752,-0.3864,0.1116
0.9240,dirt,0.719,0.350,0.2010,0.2514,0.0013,0.0097,-0.3700,-2.4682,-2.5682,-0.9982,-0.2638,-0.5937,0.0999
0.9360,dirt,0.719,0.350,0.1972,0.1845,0.0957,0.0094,2.6340,-1.5097,-2.0428,-0.8057,-0.2768,-0.4179,0.0941
0.9480,dirt,0.719,0.350,0.1933,0.2233,0.1927,0.0175,1.4516,-0.4190,-0.9542,-1.1355,-0.1888,-0.5193,0.0969
0.9600,dirt,0.719,0.350,0.1892,0.2072,0.0021,0.0192,1.4690,-1.2033,-0.3613,-0.5538,-0.3904,-0.5492,0.0968
0.9720,dirt,0.719,0.350,0.1851,0.2467,-0.0884,0.0159,-0.3934,0.6745,-0.6061,-0.2560,-0.1392,-0.6548,0.0950
0.9840,dirt,0.719,0.350,0.1808,0.1880,0.0472,0.0172,-1.7898,-0.8175,-0.2076,-0.4518,-0.2725,-0.6123,0.0912
0.9960,dirt,0.719,0.350,0.1764,0.1684,0.0794,0.0130,-1.5823,0.2351,-0.2866,-0.6315,-0.2168,-0.6417,0.0890
1.0080,dirt,0.719,0.350,0.1719,0.2750,0.0754,0.0131,-1.7157,-1.5772,-0.2025,-0.7449,-0.1823,-0.6130,0.0870
1.0200,dirt,0.719,0.350,0.1673,0.3471,-0.0173,0.0185,-0.8134,0.8287,-0.4050,-0.7148,-0.1067,-0.6165,0.0848
1.0320,dirt,0.719,0.350,0.1626,0.2395,-0.0258,0.0159,-0.8900,0.6907,-0.3103,-0.5035,0.0450,-0.7871,0.0834
1.0440,dirt,0.719,0.350,0.1577,0.1869,0.0961,0.0161,-1.5701,-0.4904,-0.3260,-0.6007,-0.1895,-0.6311,0.0813
1.0560,dirt,0.719,0.350,0.1528,0.1200,0.0136,0.0197,-1.3575,0.5625,-0.2841,-0.6795,-0.5508,-0.4616,0.0792
1.0680,dirt,0.719,0.350,0.1478,0.1419,0.0050,0.0217,0.2164,0.1583,-0.4468,-0.5464,-0.4965,-0.2717,0.0769
1.0800,dirt,0.719,0.350,0.1427,0.1573,0.0374,0.0206,-0.1972,0.5399,-0.6084,-0.5913,-0.5562,-0.3761,0.0740
1.0920,dirt,0.719,0.350,0.1375,0.0809,0.0275,0.0229,1.4510,0.0371,-0.4843,-0.7319,-0.4501,-0.5493,0.0723
1.1040,dirt,0.719,0.350,0.1322,0.1386,0.0031,0.0331,-0.6812,0.0975,-0.4857,-0.9549,-0.6416,-0.4652,0.0709
1.1160,dirt,0.719,0.350,0.1268,0.2388,0.0270,0.0348,0.7010,0.1510,-0.7436,-0.9505,-0.5436,-0.5168,0.0685
1.1280,dirt,0.719,0.350,0.1214,0.1947,0.0858,0.0408,0.4274,-0.5534,-0.6908,-1.2119,-0.6622,-0.4563,0.0649
1.1400,dirt,0.719,0.350,0.1158,0.2691,0.0086,0.0459,1.4175,-0.3675,-0.7731,-1.2578,-0.6256,-0.5610,0.0616
1.1520,dirt,0.719,0.350,0.1102,0.2231,0.1119,0.0503,1.3794,-0.3984,-0.6412,-1.1159,-0.6619,-0.5121,0.0582
1.1640,dirt,0.719,0.350,0.1045,0.3081,0.1156,0.0471,0.9994,-0.5041,-0.5756,-1.5485,-0.4648,-0.8482,0.0544
1.1760,dirt,0.719,0.350,0.0988,0.2255,0.0977,0.0456,0.3120,0.5913,-0.8068,-1.6740,-0.3333,-0.9759,0.0519
1.1880,dirt,0.719,0.350,0.0930,0.2892,0.0703,0.0451,1.1581,-0.2416,-0.7427,-2.0125,-0.4523,-0.9909,0.0491
1.2000,dirt,0.719,0.350,0.0871,0.2959,-0.0251,0.0461,1.4140,0.6278,-0.7508,-1.9752,-0.4827,-0.9288,0.0461
1.2120,dirt,0.719,0.350,0.0812,0.2959,0.0322,0.0412,1.0316,0.2214,-0.7378,-2.2470,-0.4940,-1.0012,0.0430
1.2240,dirt,0.719,0.350,0.0753,0.2734,0.1006,0.0372,1.2056,-0.2295,-0.9068,-2.1249,-0.6747,-0.8167,0.0399
1.2360,dirt,0.719,0.350,0.0692,0.3529,0.0559,0.0316,1.4522,0.9914,-0.9088,-2.0318,-0.8797,-0.9217,0.0369
1.2480,dirt,0.719,0.350,0.0632,0.2365,0.0180,0.0346,1.0244,-0.0413,-0.9619,-1.9760,-0.9401,-0.8571,0.0342
1.2600,dirt,0.719,0.350,0.0571,0.3125,0.0576,0.0325,1.0651,0.0853,-0.9360,-2.1744,-1.0108,-0.9702,0.0317
1.2720,dirt,0.719,0.350,0.0510,0.3497,0.0746,0.0345,0.5549,0.1307,-0.9323,-2.6137,-0.8815,-1.0117,0.0290
1.2840,dirt,0.719,0.350,0.0448,0.3659,0.1362,0.0334,-0.6904,-0.0041,-0.9501,-2.9675,-1.0086,-0.8747,0.0262
1.2960,dirt,0.719,0.350,0.0386,0.4290,0.0854,0.0284,1.0188,0.6007,-1.0925,-3.0654,-1.0867,-0.8200,0.0232
1.3080,dirt,0.719,0.350,0.0324,0.4158,0.0302,0.0278,0.8753,-0.1714,-1.0271,-2.9272,-1.1209,-0.9994,0.0198
1.3200,dirt,0.719,0.350,0.0261,0.3933,0.0237,0.0294,2.4439,-0.3957,-1.0876,-2.8073,-0.7901,-1.2685,0.0162
1.3320,dirt,0.719,0.350,0.0199,0.3980,-0.0134,0.0302,0.2063,-0.3950,-1.1008,-2.9011,-0.8643,-1.3791,0.0130
1.3440,dirt,0.719,0.350,0.0136,0.4378,-0.0420,0.0272,2.3544,-0.0395,-1.1484,-2.9625,-1.2146,-1.0787,0.0102
1.3560,dirt,0.719,0.350,0.0073,0.4067,0.0295,0.0165,0.8585,0.1137,-1.2599,-3.0169,-1.2846,-1.2371,0.0075
1.3680,dirt,0.719,0.350,0.0010,0.5161,0.0578,0.0204,1.2363,-0.0232,-1.1726,-3.4115,-1.2718,-1.3946,0.0045
1.3800,dirt,0.719,0.350,-0.0052,0.6209,0.1092,0.0223,1.6405,-0.6469,-1.3541,-3.8343,-1.4049,-1.1529,0.0011
1.3920,dirt,0.719,0.350,-0.0115,0.5428,0.0272,0.0177,2.3526,0.0711,-1.3718,-4.1736,-1.3546,-1.1779,-0.0015
1.4040,dirt,0.719,0.350,-0.0178,0.5208,-0.0210,0.0170,0.8888,-0.3397,-1.3734,-4.5059,-1.3803,-1.3206,-0.0044
1.4160,dirt,0.719,0.350,-0.0240,0.6354,0.0133,0.0160,2.1110,-0.2647,-1.4801,-4.4836,-1.4334,-1.3414,-0.0075
1.4280,dirt,0.719,0.350,-0.0303,0.4637,-0.0355,0.0232,1.4548,-0.6401,-1.5606,-4.3166,-1.2617,-1.6755,-0.0107
1.4400,dirt,0.719,0.350,-0.0365,0.7765,0.0122,0.0220,0.6800,-0.2715,-1.5990,-4.6437,-1.3348,-1.6991,-0.0145
1.4520,dirt,0.719,0.350,-0.0427,0.6481,-0.0241,0.0198,2.4073,-0.0064,-1.6394,-4.5184,-1.3325,-1.6545,-0.0177
1.4640,dirt,0.719,0.350,-0.0489,0.7674,0.0231,0.0183,1.8183,0.1214,-2.0827,-4.2490,-1.6003,-1.4985,-0.0197
1.4760,dirt,0.719,0.350,-0.0550,0.5835,-0.0083,0.0167,1.9730,-0.2122,-2.0779,-4.3740,-1.4678,-1.7285,-0.0223
1.4880,dirt,0.719,0.350,-0.0612,0.7381,0.0429,0.0179,1.8670,0.2241,-2.2735,-4.3241,-1.4661,-1.8537,-0.0259
1.5000,dirt,0.719,0.350,-0.0672,0.6717,0.0534,0.0163,1.8060,0.2587,-2.3291,-4.6616,-1.6434,-1.9032,-0.0298
1.5120,dirt,0.719,0.350,-0.0733,0.7381,0.0533,0.0179,1.3816,0.3560,-2.4912,-4.5916,-1.5434,-2.0317,-0.0327
1.5240,dirt,0.719,0.350,-0.0792,0.8530,-0.0068,0.0189,1.9263,0.1272,-2.7741,-4.5375,-1.6282,-2.1852,-0.0349
1.5360,dirt,0.719,0.350,-0.0852,0.7729,-0.0212,0.0211,1.4613,-0.3756,-2.8626,-4.3263,-1.7934,-2.2056,-0.0377
1.5480,dirt,0.719,0.350,-0.0911,0.7930,0.0742,0.0168,1.9164,-0.1323,-2.7142,-4.4709,-1.8189,-2.2588,-0.0417
1.5600,dirt,0.719,0.350,-0.0969,0.8888,0.0531,0.0120,1.8277,-0.2605,-2.4438,-4.9479,-1.8590,-2.4742,-0.0458
1.5720,dirt,0.719,0.350,-0.1026,0.7867,-0.0578,0.0126,2.1155,0.2032,-2.4973,-4.9311,-1.9773,-2.6386,-0.0476
1.5840,dirt,0.719,0.350,-0.1083,0.8381,0.0222,0.0093,2.0575,0.0251,-2.4224,-4.9581,-2.0624,-2.7074,-0.0491
1.5960,dirt,0.719,0.350,-0.1140,0.9133,0.1111,0.0120,2.4062,-0.2919,-2.2726,-5.5321,-2.0772,-2.8213,-0.0533
1.6080,dirt,0.719,0.350,-0.1195,0.8921,-0.0016,0.0030,1.8112,0.0125,-2.4015,-5.5561,-2.1539,-2.8326,-0.0569
1.6200,dirt,0.719,0.350,-0.1250,0.9998,-0.0196,0.0038,2.0181,0.2844,-2.6552,-5.4265,-2.2106,-2.6796,-0.0586
1.6320,dirt,0.719,0.350,-0.1304,1.0271,0.0406,0.0056,2.0811,-0.5317,-2.6517,-5.4417,-2.2012,-2.7025,-0.0605
1.6440,dirt,0.719,0.350,-0.1357,0.9552,-0.0002,0.0026,1.7669,-0.3433,-2.8021,-5.6841,-2.3258,-2.7710,-0.0638
1.6560,dirt,0.719,0.350,-0.1410,1.0485,-0.0029,0.0045,1.9298,-0.4787,-3.1002,-5.5770,-2.3301,-3.0550,-0.0664
1.6680,dirt,0.719,0.350,-0.1461,1.1323,-0.0013,0.0033,3.1025,-0.0875,-3.2720,-5.5645,-2.4457,-3.1161,-0.0677
1.6800,dirt,0.719,0.350,-0.1511,1.0245,-0.0196,0.0023,1.6635,-0.1385,-3.0813,-5.9568,-2.6399,-3.1245,-0.0704
1.6920,dirt,0.719,0.350,-0.1561,1.0493,0.0327,0.0059,1.6572,0.4449,-3.3736,-5.8626,-2.7838,-2.9539,-0.0742
1.7040,dirt,0.719,0.350,-0.1610,1.1521,0.0435,0.0046,2.1465,-0.0623,-3.5396,-5.8566,-2.8231,-2.8073,-0.0767
1.7160,dirt,0.719,0.350,-0.1657,1.1792,-0.0513,0.0017,2.3610,-0.3505,-3.6587,-5.9397,-2.8024,-2.8304,-0.0788
1.7280,dirt,0.719,0.350,-0.1704,1.1872,0.0046,0.0038,1.8561,0.0815,-3.8321,-5.9929,-2.7415,-2.9981,-0.0813
1.7400,dirt,0.719,0.350,-0.1749,1.2125,0.0254,0.0066,2.2518,-0.0907,-3.8854,-6.0433,-2.7264,-3.1884,-0.0833
1.7520,dirt,0.719,0.350,-0.1793,1.3165,-0.0667,0.0019,2.0070,-0.1569,-3.7644,-6.1971,-2.7739,-3.5462,-0.0855
1.7640,dirt,0.719,0.350,-0.1837,1.2101,-0.0022,-0.0006,1.8772,0.2017,-3.9273,-6.1617,-3.0781,-3.3339,-0.0878
1.7760,dirt,0.719,0.350,-0.1879,1.3301,-0.0224,-0.0021,1.7274,0.1734,-3.9492,-6.2090,-3.0835,-3.2908,-0.0901
1.7880,dirt,0.719,0.350,-0.1920,1.2926,-0.0423,-0.0040,1.9154,-0.2592,-3.9524,-6.3828,-3.1105,-3.3646,-0.0926
1.8000,dirt,0.719,0.350,-0.1959,1.2921,0.0332,-0.0024,1.8709,-0.4488,-4.0427,-6.4700,-3.0231,-3.5866,-0.0949
1.8120,dirt,0.719,0.350,-0.1998,1.3042,-0.0219,-0.0025,1.7791,-0.2997,-3.9983,-6.5860,-3.1126,-3.7854,-0.0970
1.8240,dirt,0.719,0.350,-0.2035,1.3022,-0.0423,-0.0065,2.1732,-0.2939,-3.9742,-6.6936,-3.2959,-3.7261,-0.0986
1.8360,dirt,0.719,0.350,-0.2071,1.3908,-0.0566,-0.0091,2.3846,0.0890,-3.9349,-6.7321,-3.5225,-3.6027,-0.1000
1.8480,dirt,0.719,0.350,-0.2105,1.3382,-0.0008,-0.0081,1.6445,-0.2313,-4.1205,-6.7933,-3.5051,-3.5929,-0.1013
1.8600,dirt,0.719,0.350,-0.2138,1.4316,-0.0724,-0.0082,2.0328,-0.6123,-4.1721,-6.8964,-3.4045,-3.7735,-0.1035
1.8720,dirt,0.719,0.350,-0.2170,1.4493,-0.0449,-0.0079,1.6040,-0.1951,-4.2014,-6.9725,-3.4172,-3.9809,-0.1060
1.8840,dirt,0.719,0.350,-0.2201,1.4722,0.0250,-0.0127,2.0717,-0.0389,-4.2506,-6.9831,-3.6662,-3.8566,-0.1074
1.8960,dirt,0.719,0.350,-0.2230,1.5204,-0.0602,-0.0158,2.0563,-0.4301,-4.2970,-6.9191,-3.7041,-3.8278,-0.1080
1.9080,dirt,0.719,0.350,-0.2258,1.4656,0.0047,-0.0129,1.7000,-0.3837,-4.4269,-6.9072,-3.6337,-3.9002,-0.1090
1.9200,dirt,0.719,0.350,-0.2284,1.5549,-0.1364,-0.0143,1.7505,-0.5959,-4.5057,-7.0100,-3.5375,-4.1417,-0.1114
1.9320,dirt,0.719,0.350,-0.2309,1.5710,-0.0575,-0.0178,1.8302,0.2098,-4.5429,-7.0188,-3.7966,-4.1655,-0.1133
1.9440,dirt,0.719,0.350,-0.2332,1.6586,-0.0304,-0.0220,2.0354,-0.2589,-4.4480,-7.0482,-3.9681,-4.0781,-0.1141
1.9560,dirt,0.719,0.350,-0.2354,1.6577,0.0163,-0.0220,1.8920,0.0079,-4.6520,-6.9992,-3.9969,-4.0278,-0.1144
1.9680,dirt,0.719,0.350,-0.2374,1.6626,0.0685,-0.0201,2.1361,-0.8636,-4.7523,-6.9926,-3.8807,-4.2087,-0.1151
1.9800,dirt,0.719,0.350,-0.2393,1.6471,0.0108,-0.0210,1.7512,-0.2006,-4.7352,-7.0371,-3.9275,-4.4459,-0.1172
1.9920,dirt,0.719,0.350,-0.2411,1.7039,-0.1041,-0.0271,2.1695,-0.5484,-4.6487,-7.0621,-4.1842,-4.3581,-0.1186
2.0040,dirt,0.719,0.350,-0.2427,1.6948,-0.1038,-0.0290,1.7327,0.1885,-4.9795,-6.8525,-4.2220,-4.1987,-0.1187
2.0160,dirt,0.719,0.350,-0.2441,1.7280,-0.0752,-0.0279,1.8320,-0.0946,-5.1138,-6.9188,-4.0621,-4.4738,-0.1187
2.0280,dirt,0.719,0.350,-0.2454,1.7377,0.0082,-0.0282,1.6349,0.0270,-5.0799,-6.8572,-4.1528,-4.6276,-0.1205
2.0400,dirt,0.719,0.350,-0.2465,1.7743,-0.1205,-0.0321,1.6008,-0.1146,-5.0121,-6.8923,-4.4067,-4.5312,-0.1217
2.0520,dirt,0.719,0.350,-0.2475,1.7866,-0.0793,-0.0350,2.1260,-0.2836,-5.0661,-6.8620,-4.4099,-4.4468,-0.1217
2.0640,dirt,0.719,0.350,-0.2483,1.8994,-0.0939,-0.0321,1.7405,-0.1730,-5.2648,-6.8142,-4.3444,-4.6236,-0.1215
2.0760,dirt,0.719,0.350,-0.2489,1.7731,-0.0313,-0.0357,1.9014,-0.9210,-5.1747,-6.7551,-4.4517,-4.8767,-0.1223
2.0880,dirt,0.719,0.350,-0.2494,1.8524,-0.0389,-0.0383,1.9596,-0.2371,-5.0599,-6.7586,-4.6326,-4.7413,-0.1229
2.1000,dirt,0.719,0.350,-0.2498,1.9728,-0.1079,-0.0391,1.8526,0.2830,-5.2901,-6.6528,-4.5880,-4.7598,-0.1229
