t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.665,0.350,0.1618,-0.0159,0.0692,-0.0027,0.0201,0.0888,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.665,0.350,0.1665,-0.0439,0.0245,-0.0003,0.0474,0.0711,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.665,0.350,0.1711,0.0044,-0.0680,-0.0004,-0.0529,0.1636,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.665,0.350,0.1757,0.0597,0.0178,-0.0018,0.0308,-0.0821,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.665,0.350,0.1801,0.0298,0.0482,-0.0005,0.0400,-0.3230,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.665,0.350,0.1844,0.0303,-0.0117,-0.0001,0.0182,0.3675,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.665,0.350,0.1886,0.0529,-0.0011,-0.0006,-0.0003,0.1117,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.665,0.350,0.1926,-0.0585,0.0036,0.0000,0.0128,0.0256,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.665,0.350,0.1966,-0.0234,-0.0831,-0.0010,0.6779,-2.4726,-0.2664,-0.3365,-0.3829,-0.3690,0.1002
0.4440,dirt,0.665,0.350,0.2004,0.0551,-0.0343,-0.0027,1.8105,-1.6686,-0.3234,0.3586,-0.4681,-0.4899,0.1021
0.4560,dirt,0.665,0.350,0.2041,0.0226,0.0436,0.0027,2.1363,2.2198,-0.2957,0.5625,-0.4393,-0.5041,0.1028
0.4680,dirt,0.665,0.350,0.2076,0.1218,0.0856,-0.0022,1.8210,-1.1035,-0.1121,-0.3464,-0.3151,-0.3718,0.0988
0.4800,dirt,0.665,0.350,0.2111,0.1394,0.0216,0.0019,2.7571,-0.0660,-0.0278,-0.0469,-0.1900,-0.4425,0.0992
0.4920,dirt,0.665,0.350,0.2144,0.0772,-0.0538,-0.0015,2.4043,-1.0065,0.0235,-0.0512,-0.3291,-0.1885,0.1024
0.5040,dirt,0.665,0.350,0.2175,0.0897,-0.1506,-0.0034,0.0386,-0.7084,0.0084,-0.0488,-1.4757,0.8878,0.1042
0.5160,dirt,0.665,0.350,0.2206,0.2050,-0.0114,-0.0154,-1.3470,0.2764,0.8549,-1.0674,-2.1606,0.2662,0.1030
0.5280,dirt,0.665,0.350,0.2235,0.1141,0.0150,-0.0075,-2.1384,1.0378,1.1075,-1.2540,-2.1613,1.6349,0.1020
0.5400,dirt,0.665,0.350,0.2262,0.0323,-0.0243,-0.0078,0.7199,0.9309,1.2123,-0.9957,-1.0271,1.3565,0.1028
0.5520,dirt,0.665,0.350,0.2288,0.0385,-0.0558,0.0033,-4.0643,-0.5814,1.3103,-0.5065,-0.0564,0.0855,0.1038
0.5640,dirt,0.665,0.350,0.2313,-0.0255,-0.0151,0.0032,-5.8828,1.7181,0.2952,-0.4662,0.2126,0.0900,0.1058
0.5760,dirt,0.665,0.350,0.2336,-0.0212,0.0066,0.0052,-3.6194,0.1082,0.2707,-0.0914,0.1463,0.1456,0.1105
0.5880,dirt,0.665,0.350,0.2357,-0.0711,0.0019,0.0118,-1.7184,-0.0420,-0.1294,0.2943,0.1398,0.2403,0.1097
0.6000,dirt,0.665,0.350,0.2378,-0.1317,0.0466,0.0092,-1.2103,-0.1180,0.1741,0.0063,0.1271,0.0386,0.1092
0.6120,dirt,0.665,0.350,0.2396,-0.0860,-0.0105,0.0051,-0.5422,-0.0473,0.2588,-0.1845,-0.0479,0.0854,0.1163
0.6240,dirt,0.665,0.350,0.2413,-0.0656,-0.0942,0.0091,-0.0929,-0.0444,0.2398,-0.3578,-0.1245,0.0932,0.1196
0.6360,dirt,0.665,0.350,0.2429,0.0067,-0.0073,0.0098,-0.0473,-0.1422,-0.0048,-0.1973,-0.1420,-0.0825,0.1186
0.6480,dirt,0.665,0.350,0.2443,-0.1030,0.0408,0.0072,-0.0053,0.1438,-0.4971,0.0008,-0.0483,-0.2697,0.1193
0.6600,dirt,0.665,0.350,0.2456,-0.0381,-0.1310,0.0073,0.7319,0.4473,-0.8362,-0.0244,-0.1440,-0.2880,0.1219
0.6720,dirt,0.665,0.350,0.2467,-0.0193,0.0438,0.0095,0.0848,0.6115,-1.0043,-0.1294,-0.2251,-0.3414,0.1233
0.6840,dirt,0.665,0.350,0.2476,-0.0223,-0.0502,0.0050,-0.0586,0.6307,-1.1025,-0.2490,-0.3873,-0.4421,0.1232
0.6960,dirt,0.665,0.350,0.2484,-0.0775,-0.0408,0.0033,-0.1913,0.0574,-1.1952,-0.3417,-0.4799,-0.5347,0.1234
0.7080,dirt,0.665,0.350,0.2490,-0.0388,-0.0609,0.0049,-0.1109,-0.0325,-1.2887,-0.4352,-0.5510,-0.6349,0.1247
0.7200,dirt,0.665,0.350,0.2495,-0.0445,-0.0573,0.0071,-0.1072,0.0316,-1.3928,-0.5393,-0.5594,-0.7677,0.1252
0.7320,dirt,0.665,0.350,0.2498,-0.0540,-0.0328,0.0059,-0.0468,-0.1471,-1.5171,-0.6637,-0.3172,-1.0002,0.1255
0.7440,dirt,0.665,0.350,0.2500,-0.0002,-0.0130,0.0063,0.1219,-0.0774,-1.6871,-0.8337,-0.0649,-1.2951,0.1259
0.7560,dirt,0.665,0.350,0.2500,-0.1127,0.0369,0.0085,0.1910,-0.4087,-1.8654,-1.0119,0.0239,-1.5526,0.1262
0.7680,dirt,0.665,0.350,0.2498,-0.1654,-0.0344,0.0118,1.6327,0.5098,-2.1093,-1.2558,-0.1419,-0.3420,0.1264
0.7800,dirt,0.665,0.350,0.2495,-0.0674,0.0118,0.0048,0.1454,0.4062,-2.5040,-1.6506,-0.0872,-0.0986,0.1266
0.7920,dirt,0.665,0.350,0.2490,0.0288,-0.0607,0.0050,0.3199,-0.3683,-2.8458,-1.9923,0.0031,-0.1721,0.1267
0.8040,dirt,0.665,0.350,0.2484,0.0295,-0.0501,0.0060,0.3672,0.7963,-3.1831,-2.3296,-0.0044,0.0562,0.1267
0.8160,dirt,0.665,0.350,0.2476,-0.0283,0.0803,-0.0034,0.2730,0.6932,-3.2928,-2.7371,0.0175,-0.0131,0.1267
0.8280,dirt,0.665,0.350,0.2467,-0.0289,0.0210,-0.0041,0.8991,0.8553,-3.3894,-2.8993,-0.0133,0.0233,0.1267
0.8400,dirt,0.665,0.350,0.2456,0.0000,-0.0053,-0.0103,1.8388,0.4392,-3.5182,-2.9293,-0.0273,-0.1522,0.1266
0.8520,dirt,0.665,0.350,0.2443,0.1564,-0.0530,-0.0117,2.0910,-0.1464,-3.5238,-2.9424,-0.2005,0.0208,0.1261
0.8640,dirt,0.665,0.350,0.2429,0.1034,0.0263,-0.0152,0.9451,0.4767,-3.7029,-2.3152,-0.3193,-0.0251,0.1258
0.8760,dirt,0.665,0.350,0.2413,0.1102,0.0297,-0.0158,2.7763,1.1380,-4.2987,-0.6640,-0.3921,-0.1012,0.1264
0.8880,dirt,0.665,0.350,0.2396,0.1859,0.0533,0.0151,2.0947,2.5745,-4.7787,0.4372,-0.3940,-0.2007,0.1265
0.9000,dirt,0.665,0.350,0.2378,0.2396,0.0923,0.0100,1.2443,-0.1190,-4.1119,-0.2604,-0.4262,-0.1742,0.1211
0.9120,dirt,0.665,0.350,0.2357,0.1679,0.0669,-0.0002,3.7291,0.2475,-1.8732,-0.4084,-0.6329,-0.0874,0.1140
0.9240,dirt,0.665,0.350,0.2336,0.1785,0.1131,0.0093,1.1337,2.6490,-1.9668,-0.3340,-0.4898,-0.3477,0.1164
0.9360,dirt,0.665,0.350,0.2313,0.1646,0.0869,0.0140,1.5345,0.8735,-0.5153,-0.8018,-0.6564,-0.2571,0.1154
0.9480,dirt,0.665,0.350,0.2288,0.1900,0.0382,0.0067,0.5580,-0.7044,-0.4961,-0.3026,-0.6739,-0.2543,0.1131
0.9600,dirt,0.665,0.350,0.2262,0.2060,0.0494,-0.0012,0.9359,-2.7194,-0.6464,-0.4818,-0.5009,-0.3193,0.1126
0.9720,dirt,0.665,0.350,0.2235,0.2152,0.0091,0.0104,-1.2438,-0.7528,-0.9446,-0.0443,-0.6649,-0.3015,0.1126
0.9840,dirt,0.665,0.350,0.2206,0.2229,0.1193,0.0139,-1.5064,-0.3311,-0.8917,-0.1925,-0.4510,-0.1202,0.1115
0.9960,dirt,0.665,0.350,0.2175,0.2147,0.0243,0.0134,-1.4611,-1.6408,-0.5675,-0.3117,-0.6830,-0.1051,0.1098
1.0080,dirt,0.665,0.350,0.2144,0.2233,0.0367,0.0173,-1.2339,0.4624,-0.4592,-0.5896,-0.3417,-0.3420,0.1076
1.0200,dirt,0.665,0.350,0.2111,0.1393,-0.0189,0.0157,0.3924,-1.0284,-0.6065,-0.4051,-0.6297,-0.4255,0.1068
1.0320,dirt,0.665,0.350,0.2076,0.2317,0.1129,0.0135,-0.2522,-0.0127,-0.8668,-0.3402,-0.4855,-0.3438,0.1063
1.0440,dirt,0.665,0.350,0.2041,0.2586,0.0179,0.0223,-0.8257,0.7147,-0.6412,-0.6077,-0.2453,-0.5365,0.1048
1.0560,dirt,0.665,0.350,0.2004,0.2244,0.0272,0.0269,0.2701,-0.8316,-0.5969,-0.5573,-0.0708,-0.7670,0.1034
1.0680,dirt,0.665,0.350,0.1966,0.0837,0.0120,0.0258,-0.3791,0.3849,-0.6884,-0.5390,-0.1071,-0.8814,0.1011
1.0800,dirt,0.665,0.350,0.1926,0.1877,0.0421,0.0279,1.0598,1.0575,-0.7098,-0.8846,-0.2330,-0.8731,0.0998
1.0920,dirt,0.665,0.350,0.1886,0.2282,0.0200,0.0326,0.9710,-0.3747,-0.8024,-0.8094,-0.0254,-0.8386,0.0980
1.1040,dirt,0.665,0.350,0.1844,0.2400,0.0279,0.0368,0.1928,-0.0090,-0.8613,-0.6896,-0.0706,-0.8983,0.0949
1.1160,dirt,0.665,0.350,0.1801,0.2503,0.0358,0.0340,1.5154,-0.3064,-0.8203,-1.0508,-0.0862,-0.9253,0.0922
1.1280,dirt,0.665,0.350,0.1757,0.2252,0.0076,0.0335,0.8010,0.3550,-0.7961,-1.1334,-0.3014,-0.9882,0.0908
1.1400,dirt,0.665,0.350,0.1711,0.2994,-0.0006,0.0348,1.0916,0.2492,-0.4871,-1.3091,-0.3132,-1.0248,0.0890
1.1520,dirt,0.665,0.350,0.1665,0.2380,0.0761,0.0405,1.3389,0.4646,-0.7627,-0.9186,-0.3349,-1.1043,0.0858
1.1640,dirt,0.665,0.350,0.1618,0.2533,0.0616,0.0404,0.8892,-0.7350,-0.8763,-1.0967,-0.3229,-1.2724,0.0828
1.1760,dirt,0.665,0.350,0.1569,0.3308,0.0632,0.0428,1.3610,-0.5758,-0.7255,-1.2247,-0.4889,-1.0694,0.0803
1.1880,dirt,0.665,0.350,0.1520,0.4586,0.0680,0.0295,1.0673,0.4350,-0.9044,-1.1398,-0.4913,-1.3017,0.0777
1.2000,dirt,0.665,0.350,0.1469,0.4092,0.1712,0.0277,0.6486,0.2270,-1.0618,-1.1045,-0.9272,-0.8041,0.0761
1.2120,dirt,0.665,0.350,0.1418,0.4293,0.0438,0.0266,1.5413,0.8904,-0.9544,-1.1809,-1.0592,-0.9274,0.0740
1.2240,dirt,0.665,0.350,0.1366,0.3657,0.0221,0.0321,0.7298,0.6227,-0.8816,-1.0915,-0.9504,-0.8951,0.0710
1.2360,dirt,0.665,0.350,0.1313,0.3391,-0.0199,0.0313,0.6530,0.5776,-0.9941,-1.2996,-1.0850,-0.9566,0.0681
1.2480,dirt,0.665,0.350,0.1259,0.3769,0.0727,0.0318,0.8609,0.1842,-0.9858,-1.2450,-1.1914,-1.0808,0.0651
1.2600,dirt,0.665,0.350,0.1204,0.4598,0.0433,0.0308,1.8512,-0.1945,-1.0461,-1.1527,-1.2246,-0.9065,0.0622
1.2720,dirt,0.665,0.350,0.1149,0.5206,0.0838,0.0233,1.6469,0.2741,-1.2000,-1.1657,-1.4550,-0.9961,0.0601
1.2840,dirt,0.665,0.350,0.1093,0.4595,0.0480,0.0221,3.3121,0.9715,-1.3901,-1.0575,-0.7753,-1.5605,0.0580
1.2960,dirt,0.665,0.350,0.1036,0.5390,0.0754,0.0193,0.2632,-1.0067,-1.1765,-1.3844,-1.0215,-1.2475,0.0548
1.3080,dirt,0.665,0.350,0.0978,0.4681,0.0793,0.0248,3.0106,-0.2971,-1.1808,-1.2915,-1.1962,-1.4499,0.0523
1.3200,dirt,0.665,0.350,0.0920,0.4595,0.0354,0.0200,0.3882,-1.0447,-1.1804,-1.6228,-1.4650,-1.2446,0.0496
1.3320,dirt,0.665,0.350,0.0862,0.5513,0.0678,0.0191,0.8842,0.0934,-1.4357,-2.0549,-1.3587,-1.4028,0.0464
1.3440,dirt,0.665,0.350,0.0802,0.6586,0.0743,0.0284,0.8925,0.1372,-1.3137,-2.2442,-1.3774,-1.4282,0.0436
1.3560,dirt,0.665,0.350,0.0743,0.5534,0.0834,0.0271,2.3622,0.2637,-1.3853,-2.3435,-1.5106,-1.4432,0.0412
1.3680,dirt,0.665,0.350,0.0682,0.6573,0.0018,0.0251,1.2279,0.0429,-1.4161,-2.5253,-1.6058,-1.4791,0.0383
1.3800,dirt,0.665,0.350,0.0622,0.5723,0.0590,0.0227,0.8116,-0.1172,-1.4889,-2.5925,-1.2627,-1.6457,0.0352
1.3920,dirt,0.665,0.350,0.0561,0.7362,0.1354,0.0253,1.9179,0.6038,-1.4988,-2.5567,-1.2224,-1.7683,0.0319
1.4040,dirt,0.665,0.350,0.0499,0.6648,0.0434,0.0231,3.2652,-0.8842,-1.8097,-2.5812,-1.5653,-1.5922,0.0285
1.4160,dirt,0.665,0.350,0.0438,0.6614,0.1344,0.0207,2.5409,0.2436,-1.7376,-2.6507,-1.4746,-2.0399,0.0260
1.4280,dirt,0.665,0.350,0.0376,0.8048,0.0226,0.0203,2.4556,0.1969,-1.8221,-2.6093,-1.6566,-1.8742,0.0235
1.4400,dirt,0.665,0.350,0.0313,0.5777,-0.0350,0.0162,1.5785,-0.9602,-1.7399,-2.7595,-2.0433,-1.8961,0.0205
1.4520,dirt,0.665,0.350,0.0251,0.7714,0.0078,0.0132,2.4247,0.4660,-1.9395,-2.9897,-1.7129,-1.9839,0.0173
1.4640,dirt,0.665,0.350,0.0188,0.8291,0.0248,0.0176,1.0738,0.2301,-2.1911,-2.8465,-1.6637,-1.9185,0.0146
1.4760,dirt,0.665,0.350,0.0126,0.8138,-0.0056,0.0178,1.2464,-0.0085,-2.6576,-2.5058,-1.7834,-2.2045,0.0124
1.4880,dirt,0.665,0.350,0.0063,0.8015,0.0474,0.0273,2.0492,0.5271,-3.1559,-2.1477,-1.9128,-2.1599,0.0099
1.5000,dirt,0.665,0.350,0.0000,0.7923,-0.0072,0.0232,1.9059,-0.1743,-2.7870,-2.8209,-1.9385,-2.0643,0.0048
1.5120,dirt,0.665,0.350,-0.0063,0.9523,0.0261,0.0188,2.1971,0.3238,-2.6760,-2.8358,-1.9601,-2.2000,0.0004
1.5240,dirt,0.665,0.350,-0.0126,0.9121,0.0017,0.0174,2.5911,0.0779,-2.5979,-2.9194,-2.0861,-2.3586,-0.0018
1.5360,dirt,0.665,0.350,-0.0188,0.9430,0.0251,0.0181,2.4403,-0.3378,-2.5203,-3.2954,-2.1409,-2.4404,-0.0037
1.5480,dirt,0.665,0.350,-0.0251,0.9614,0.0474,0.0121,2.6252,-0.2225,-2.4155,-3.4165,-2.2523,-2.4873,-0.0075
1.5600,dirt,0.665,0.350,-0.0313,1.0394,0.0709,0.0099,1.8983,-0.5800,-2.4273,-3.6804,-2.3235,-2.6323,-0.0116
1.5720,dirt,0.665,0.350,-0.0376,1.1141,0.0616,0.0112,1.9516,-0.2472,-2.8777,-3.4970,-2.2489,-2.6916,-0.0139
1.5840,dirt,0.665,0.350,-0.0438,1.0204,0.0907,0.0147,2.4978,-0.1252,-2.8522,-3.6422,-2.3437,-2.6826,-0.0166
1.5960,dirt,0.665,0.350,-0.0499,1.0657,0.0529,0.0105,2.0384,-0.3923,-2.7764,-3.9625,-2.3743,-3.0039,-0.0208
1.6080,dirt,0.665,0.350,-0.0561,1.2036,0.1086,0.0107,1.8345,0.1995,-2.9516,-3.8918,-2.6105,-3.0714,-0.0242
1.6200,dirt,0.665,0.350,-0.0622,1.1407,0.0378,0.0101,2.5268,0.0297,-2.9478,-3.9195,-2.7205,-3.1887,-0.0262
1.6320,dirt,0.665,0.350,-0.0682,1.2022,-0.0091,0.0079,2.1619,-0.3065,-3.0147,-3.9571,-2.8222,-3.3365,-0.0285
1.6440,dirt,0.665,0.350,-0.0743,1.1649,0.0106,0.0064,2.0494,0.2999,-3.3441,-4.0263,-2.7937,-3.1674,-0.0316
1.6560,dirt,0.665,0.350,-0.0802,1.1896,-0.0243,0.0066,2.3702,-0.3551,-3.5139,-4.1977,-2.6696,-3.1283,-0.0353
1.6680,dirt,0.665,0.350,-0.0862,1.1872,0.0663,0.0085,0.9916,-0.2053,-3.6666,-4.4247,-2.8257,-3.2031,-0.0384
1.6800,dirt,0.665,0.350,-0.0920,1.2513,0.0670,0.0103,2.2000,-0.2491,-3.9359,-4.3034,-2.8640,-3.2688,-0.0401
1.6920,dirt,0.665,0.350,-0.0978,1.2239,-0.1070,0.0114,2.3708,-0.2273,-3.9163,-4.2235,-2.9633,-3.4993,-0.0428
1.7040,dirt,0.665,0.350,-0.1036,1.2925,0.0445,0.0115,2.2500,0.0716,-3.9683,-4.2613,-3.3611,-3.2746,-0.0465
1.7160,dirt,0.665,0.350,-0.1093,1.2920,0.0939,0.0092,2.1394,-0.4874,-3.9639,-4.5569,-3.3428,-3.2106,-0.0507
1.7280,dirt,0.665,0.350,-0.1149,1.3427,0.0133,0.0057,2.2577,-0.7375,-4.0673,-4.5694,-3.2386,-3.3037,-0.0533
1.7400,dirt,0.665,0.350,-0.1204,1.4083,-0.1051,0.0059,2.2625,-0.6401,-4.2162,-4.6109,-3.1110,-3.6064,-0.0553
1.7520,dirt,0.665,0.350,-0.1259,1.4724,-0.0673,0.0045,2.1695,-0.0507,-4.0966,-4.6122,-3.2414,-3.9235,-0.0583
1.7640,dirt,0.665,0.350,-0.1313,1.4213,0.0142,0.0047,2.6086,-0.0092,-3.9649,-4.6453,-3.5027,-3.8879,-0.0615
1.7760,dirt,0.665,0.350,-0.1366,1.5164,-0.0654,0.0016,2.4429,-0.3051,-3.8337,-4.8607,-3.6149,-3.7585,-0.0648
1.7880,dirt,0.665,0.350,-0.1418,1.4965,0.0258,-0.0024,2.0849,-0.5409,-4.0315,-4.8946,-3.4548,-3.9611,-0.0671
1.8000,dirt,0.665,0.350,-0.1469,1.5015,0.0218,-0.0007,2.0295,-0.5623,-4.2147,-4.9524,-3.5436,-4.1551,-0.0688
1.8120,dirt,0.665,0.350,-0.1520,1.6089,-0.0255,-0.0030,2.0849,0.1567,-4.2755,-4.8540,-3.7633,-4.0626,-0.0713
1.8240,dirt,0.665,0.350,-0.1569,1.6147,-0.0143,-0.0015,2.5085,-0.3832,-4.2243,-4.8817,-4.0098,-3.8736,-0.0742
1.8360,dirt,0.665,0.350,-0.1618,1.6136,0.0339,-0.0036,2.2918,0.1614,-4.2957,-5.0219,-3.9494,-3.8915,-0.0771
1.8480,dirt,0.665,0.350,-0.1665,1.6626,-0.0574,-0.0079,2.1449,-0.5894,-4.5626,-5.0929,-3.7244,-4.1703,-0.0792
1.8600,dirt,0.665,0.350,-0.1711,1.7249,-0.0633,-0.0078,2.0293,-0.0969,-4.6138,-5.0807,-3.8949,-4.2437,-0.0816
1.8720,dirt,0.665,0.350,-0.1757,1.7032,-0.0196,-0.0132,1.8698,-0.2586,-4.6543,-5.0181,-4.1017,-4.1361,-0.0838
1.8840,dirt,0.665,0.350,-0.1801,1.7721,-0.0369,-0.0124,2.4967,-0.7014,-4.6832,-5.0756,-4.0409,-4.1806,-0.0861
1.8960,dirt,0.665,0.350,-0.1844,1.7047,-0.0681,-0.0141,2.0023,-0.7492,-4.7520,-5.1783,-3.9155,-4.4772,-0.0886
1.9080,dirt,0.665,0.350,-0.1886,1.7348,-0.0564,-0.0171,1.9914,0.1345,-4.7682,-5.1845,-4.1362,-4.5644,-0.0907
1.9200,dirt,0.665,0.350,-0.1926,1.7393,-0.1100,-0.0187,2.1293,-0.3089,-4.7346,-5.2069,-4.3633,-4.3875,-0.0924
1.9320,dirt,0.665,0.350,-0.1966,1.7716,-0.0566,-0.0225,2.4132,-0.7870,-4.6600,-5.1927,-4.3460,-4.4203,-0.0947
1.9440,dirt,0.665,0.350,-0.2004,1.8905,-0.0341,-0.0218,1.8360,-0.7837,-4.8028,-5.3367,-4.2135,-4.7326,-0.0967
1.9560,dirt,0.665,0.350,-0.2041,1.9016,-0.0097,-0.0238,1.6012,-0.1495,-4.8231,-5.3369,-4.5100,-4.7157,-0.0984
1.9680,dirt,0.665,0.350,-0.2076,1.9076,0.0108,-0.0281,2.0282,0.1306,-4.8608,-5.2987,-4.6303,-4.5225,-0.1001
1.9800,dirt,0.665,0.350,-0.2111,1.9637,-0.0838,-0.0294,2.1647,-0.2529,-4.9308,-5.3411,-4.4554,-4.6863,-0.1018
1.9920,dirt,0.665,0.350,-0.2144,1.9251,-0.0158,-0.0282,1.8034,-0.1139,-5.0392,-5.4282,-4.4794,-4.9162,-0.1037
2.0040,dirt,0.665,0.350,-0.2175,1.9231,-0.1072,-0.0344,1.8648,-0.0439,-5.1062,-5.4538,-4.7396,-4.7961,-0.1053
2.0160,dirt,0.665,0.350,-0.2206,1.9839,-0.0783,-0.0368,2.0485,-0.1766,-5.1589,-5.4188,-4.7117,-4.6785,-0.1065
2.0280,dirt,0.665,0.350,-0.2235,1.9656,-0.0095,-0.0339,1.4600,-0.1942,-5.2564,-5.5488,-4.6002,-4.9909,-0.1081
2.0400,dirt,0.665,0.350,-0.2262,2.0509,-0.0893,-0.0377,1.5993,-0.3240,-5.2107,-5.5937,-4.8561,-5.0479,-0.1103
2.0520,dirt,0.665,0.350,-0.2288,2.0877,-0.0658,-0.0408,1.9823,-0.6435,-5.2747,-5.6227,-4.8687,-4.8883,-0.1115
2.0640,dirt,0.665,0.350,-0.2313,2.0921,-0.0759,-0.0398,1.7552,-0.3956,-5.4238,-5.6790,-4.7223,-5.0845,-0.1125
2.0760,dirt,0.665,0.350,-0.2336,2.1029,-0.0727,-0.0402,1.5335,-0.2750,-5.3469,-5.6674,-4.9740,-5.1906,-0.1137
2.0880,dirt,0.665,0.350,-0.2357,2.1963,-0.2048,-0.0470,2.2643,-0.4463,-5.3036,-5.6136,-5.1051,-5.0295,-0.1148
2.1000,dirt,0.665,0.350,-0.2378,2.0773,-0.0892,-0.0446,1.6387,-0.3623,-5.5221,-5.6259,-4.9794,-5.1415,-0.1158
