t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.710,0.350,0.2258,0.0756,-0.0050,-0.0000,0.0031,0.0758,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.710,0.350,0.2284,0.0090,-0.0172,0.0011,0.0278,0.0809,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.710,0.350,0.2309,0.1008,-0.0506,0.0007,1.4670,-1.4764,-0.3295,-0.3634,-0.3821,-0.3851,0.1187
0.4440,dirt,0.710,0.350,0.2332,-0.0192,-0.0042,0.0007,0.8862,-0.6434,-0.3103,0.2613,-0.4746,-0.5893,0.1193
0.4560,dirt,0.710,0.350,0.2354,0.1500,0.0495,0.0062,3.8948,3.0337,-0.3333,0.5965,-0.4326,-0.5029,0.1182
0.4680,dirt,0.710,0.350,0.2374,0.0237,0.0273,0.0056,1.8589,-0.6923,-0.0523,-0.4879,-0.3299,-0.4142,0.1135
0.4800,dirt,0.710,0.350,0.2393,0.1959,0.0530,0.0096,2.5980,-0.4853,-0.0455,-0.2054,-0.2259,-0.4750,0.1130
0.4920,dirt,0.710,0.350,0.2411,0.0700,0.0588,0.0037,2.4235,-0.3573,-0.0809,-0.1057,-0.3020,-0.2131,0.1155
0.5040,dirt,0.710,0.350,0.2427,0.1377,0.0212,0.0049,1.0395,-0.7310,-0.1824,-0.0017,-1.7115,1.1956,0.1163
0.5160,dirt,0.710,0.350,0.2441,0.2063,0.0330,-0.0075,-0.3440,-0.5052,-0.3493,0.0347,-1.3383,0.1197,0.1159
0.5280,dirt,0.710,0.350,0.2454,0.1794,0.0035,0.0044,-1.4839,-1.2799,-2.1562,1.4613,-1.5629,1.7299,0.1168
0.5400,dirt,0.710,0.350,0.2465,0.0861,-0.0919,-0.0158,1.1316,0.5838,-1.6071,1.3500,-0.3403,0.7827,0.1153
0.5520,dirt,0.710,0.350,0.2475,0.0943,0.0309,-0.0095,-1.1891,1.1993,-0.1958,0.3138,-0.1457,0.2188,0.1135
0.5640,dirt,0.710,0.350,0.2483,0.0472,0.0333,-0.0059,-2.7920,-1.4190,-0.1660,0.2790,0.1820,-0.0283,0.1141
0.5760,dirt,0.710,0.350,0.2489,-0.0324,0.0049,-0.0015,-3.5650,0.4365,0.2203,-0.1083,0.2091,0.1264,0.1179
0.5880,dirt,0.710,0.350,0.2494,-0.0247,0.0072,0.0038,-1.6680,0.0894,0.0447,0.1736,0.0392,0.2444,0.1185
0.6000,dirt,0.710,0.350,0.2498,0.0748,-0.0059,0.0052,0.4013,-0.1767,0.1640,0.1628,0.1038,-0.0058,0.1185
0.6120,dirt,0.710,0.350,0.2500,-0.0193,-0.0611,0.0035,-0.7030,-0.0570,0.3346,-0.1919,0.0383,-0.0030,0.1205
0.6240,dirt,0.710,0.350,0.2500,-0.1612,-0.1057,0.0057,-0.1110,0.0195,0.3258,-0.4148,-0.1353,0.0169,0.1228
0.6360,dirt,0.710,0.350,0.2499,-0.0483,-0.0671,0.0056,-0.1977,-0.0662,0.1326,-0.3342,-0.2022,-0.1312,0.1228
0.6480,dirt,0.710,0.350,0.2496,-0.0219,0.0120,0.0041,0.0424,0.1233,-0.3498,-0.1457,-0.1965,-0.2838,0.1224
0.6600,dirt,0.710,0.350,0.2491,-0.0178,-0.0560,0.0052,0.9173,0.4575,-0.6705,-0.1550,-0.1517,-0.3519,0.1236
0.6720,dirt,0.710,0.350,0.2485,0.0159,-0.1222,0.0102,0.1868,0.1487,-0.7956,-0.2801,-0.1915,-0.4801,0.1251
0.6840,dirt,0.710,0.350,0.2478,-0.0794,-0.0634,0.0040,-0.0682,0.5601,-0.9144,-0.3989,-0.3103,-0.5989,0.1241
0.6960,dirt,0.710,0.350,0.2468,-0.0554,-0.0084,0.0018,-0.0142,-0.2596,-1.0018,-0.4921,-0.4284,-0.6830,0.1230
0.7080,dirt,0.710,0.350,0.2458,0.0445,-0.0538,0.0004,-0.1407,0.0434,-1.0998,-0.5901,-0.5157,-0.7841,0.1237
0.7200,dirt,0.710,0.350,0.2445,0.0549,0.0453,0.0023,-0.1470,0.0207,-1.2008,-0.6911,-0.5688,-0.8991,0.1239
0.7320,dirt,0.710,0.350,0.2432,0.0144,0.0772,0.0029,-0.1629,0.0311,-1.3112,-0.8015,-0.5563,-1.0462,0.1226
0.7440,dirt,0.710,0.350,0.2416,0.0538,-0.0369,0.0046,-0.1202,-0.0727,-1.4509,-0.9412,-0.2228,-1.3257,0.1220
0.7560,dirt,0.710,0.350,0.2399,0.0102,-0.0593,0.0027,0.0895,-0.3762,-1.6317,-1.1220,0.0406,-1.6382,0.1219
0.7680,dirt,0.710,0.350,0.2381,-0.0919,0.0513,0.0080,1.4039,1.2159,-1.8862,-1.3765,-0.2740,-0.3517,0.1214
0.7800,dirt,0.710,0.350,0.2361,-0.0593,-0.0069,-0.0014,0.1663,0.5350,-2.2768,-1.7671,-0.0360,-0.1927,0.1209
0.7920,dirt,0.710,0.350,0.2340,0.0032,-0.0221,0.0059,0.2454,-0.6539,-2.5877,-2.1255,0.0091,-0.2737,0.1196
0.8040,dirt,0.710,0.350,0.2317,-0.0667,-0.0413,0.0044,0.2171,1.0226,-2.7521,-2.5289,0.0169,-0.0480,0.1186
0.8160,dirt,0.710,0.350,0.2292,0.0718,-0.0031,-0.0054,0.2544,0.9313,-2.8471,-2.9631,-0.0040,-0.0917,0.1183
0.8280,dirt,0.710,0.350,0.2267,-0.0843,-0.0094,-0.0124,0.6282,1.2226,-2.8939,-3.4252,-0.0451,0.1022,0.1180
0.8400,dirt,0.710,0.350,0.2239,-0.0391,0.0758,-0.0144,0.8360,0.3915,-3.0032,-3.6586,0.0151,0.0471,0.1172
0.8520,dirt,0.710,0.350,0.2211,0.0332,0.0065,-0.0118,0.4690,-0.1641,-3.1444,-3.7382,-0.1218,0.0855,0.1153
0.8640,dirt,0.710,0.350,0.2181,0.0438,-0.0307,-0.0128,2.0272,-0.1145,-3.2323,-3.7033,-0.1940,0.0688,0.1139
0.8760,dirt,0.710,0.350,0.2149,-0.0337,-0.0203,-0.0145,2.0111,0.6862,-3.5462,-2.9911,-0.2509,0.0403,0.1132
0.8880,dirt,0.710,0.350,0.2116,0.0951,0.0293,0.0027,3.6468,1.6693,-4.4871,-0.7289,-0.1865,-0.0276,0.1132
0.9000,dirt,0.710,0.350,0.2082,0.0882,-0.0195,0.0164,1.9784,3.2638,-4.4839,0.2987,-0.2615,-0.2601,0.1122
0.9120,dirt,0.710,0.350,0.2047,0.2602,-0.0434,0.0045,2.9144,-2.0381,-1.9591,-0.8822,-0.3766,-0.3181,0.1028
0.9240,dirt,0.710,0.350,0.2010,0.2342,0.1410,0.0064,0.5363,-0.6233,-1.4828,-0.6792,-0.4397,-0.4472,0.0968
0.9360,dirt,0.710,0.350,0.1972,0.2886,0.0785,0.0048,2.4221,3.0446,-1.0423,-0.6873,-0.0918,-0.7130,0.0996
0.9480,dirt,0.710,0.350,0.1933,0.2040,0.0317,0.0122,0.4881,-2.6428,-0.4023,-0.6750,-0.2573,-0.7409,0.0986
0.9600,dirt,0.710,0.350,0.1892,0.2068,-0.0034,0.0075,-0.1453,-1.3456,-0.4502,-0.1677,-0.1825,-0.6445,0.0961
0.9720,dirt,0.710,0.350,0.1851,0.1414,0.0241,0.0166,-0.2061,0.5701,-0.4170,-0.3421,-0.1795,-0.6675,0.0937
0.9840,dirt,0.710,0.350,0.1808,0.2783,0.0775,0.0091,0.1223,-0.5655,-0.1527,-0.6951,-0.1921,-0.6495,0.0917
0.9960,dirt,0.710,0.350,0.1764,0.1917,0.1135,0.0141,-1.3934,0.2819,-0.1148,-0.8408,-0.3299,-0.4858,0.0896
1.0080,dirt,0.710,0.350,0.1719,0.2345,0.0686,0.0131,-1.1522,-1.1913,-0.3661,-0.4095,-0.1865,-0.5191,0.0878
1.0200,dirt,0.710,0.350,0.1673,0.2087,0.0464,0.0171,-0.4578,0.6085,-0.0544,-0.5833,0.1452,-0.7100,0.0858
1.0320,dirt,0.710,0.350,0.1626,0.0969,0.0621,0.0183,-1.0769,1.0769,-0.5873,-0.4917,-0.1010,-0.6482,0.0843
1.0440,dirt,0.710,0.350,0.1577,0.1849,-0.0154,0.0159,0.4222,-0.2694,-0.6099,-0.3016,-0.5633,-0.4310,0.0815
1.0560,dirt,0.710,0.350,0.1528,0.0982,-0.0083,0.0153,0.7340,0.0506,-0.4896,-0.5785,-0.4522,-0.4779,0.0794
1.0680,dirt,0.710,0.350,0.1478,0.1369,-0.0340,0.0241,-0.0471,0.7992,-0.7416,-0.2675,-0.5666,-0.3220,0.0775
1.0800,dirt,0.710,0.350,0.1427,0.1946,0.0998,0.0218,1.1578,-0.2479,-0.6375,-0.7680,-0.4510,-0.3785,0.0750
1.0920,dirt,0.710,0.350,0.1375,0.1965,0.0507,0.0291,1.3324,-0.0357,-0.7501,-0.6435,-0.5200,-0.4689,0.0727
1.1040,dirt,0.710,0.350,0.1322,0.2564,0.1444,0.0330,0.0320,0.9866,-0.7690,-0.9018,-0.5146,-0.5219,0.0699
1.1160,dirt,0.710,0.350,0.1268,0.1750,0.0494,0.0319,1.3864,-0.2655,-0.7082,-0.9067,-0.7343,-0.2296,0.0672
1.1280,dirt,0.710,0.350,0.1214,0.1868,0.0853,0.0394,-0.0417,0.1520,-0.8047,-1.0155,-0.6206,-0.6015,0.0648
1.1400,dirt,0.710,0.350,0.1158,0.2429,0.0990,0.0387,2.2743,-1.3558,-0.8767,-0.6961,-0.7095,-0.5184,0.0611
1.1520,dirt,0.710,0.350,0.1102,0.2586,-0.0441,0.0336,1.1084,-0.4770,-0.8151,-0.8967,-0.7715,-0.7184,0.0573
1.1640,dirt,0.710,0.350,0.1045,0.2593,0.0055,0.0368,0.5304,0.7106,-0.8745,-1.2268,-0.8880,-0.6099,0.0549
1.1760,dirt,0.710,0.350,0.0988,0.2028,0.0577,0.0357,1.3934,-0.8009,-0.9701,-1.2047,-0.8923,-0.5262,0.0528
1.1880,dirt,0.710,0.350,0.0930,0.2977,0.0929,0.0379,1.2935,0.3400,-0.9044,-1.1726,-0.8864,-0.8138,0.0497
1.2000,dirt,0.710,0.350,0.0871,0.2528,0.0533,0.0359,3.0776,-0.3837,-0.8989,-1.1254,-0.6050,-1.1076,0.0464
1.2120,dirt,0.710,0.350,0.0812,0.3132,-0.0035,0.0347,0.5122,0.3426,-0.9163,-1.0799,-0.6433,-0.8923,0.0432
1.2240,dirt,0.710,0.350,0.0753,0.3078,0.0699,0.0310,0.6487,-0.1427,-0.8525,-1.2954,-0.7438,-1.0616,0.0404
1.2360,dirt,0.710,0.350,0.0692,0.3825,-0.0284,0.0273,1.9651,0.1884,-0.8727,-1.2962,-0.5854,-1.2563,0.0378
1.2480,dirt,0.710,0.350,0.0632,0.3501,0.0730,0.0286,0.9625,-0.4470,-0.9943,-1.2445,-0.5775,-1.3367,0.0351
1.2600,dirt,0.710,0.350,0.0571,0.4413,-0.0482,0.0315,0.9083,0.1069,-1.1144,-1.4810,-0.8069,-1.1183,0.0319
1.2720,dirt,0.710,0.350,0.0510,0.4960,0.0279,0.0290,1.5419,1.3662,-1.0649,-1.5803,-0.9170,-1.1165,0.0290
1.2840,dirt,0.710,0.350,0.0448,0.4229,0.1145,0.0281,0.9956,-0.1390,-1.0706,-1.6201,-1.2489,-1.1034,0.0259
1.2960,dirt,0.710,0.350,0.0386,0.4414,0.0461,0.0244,2.7342,-1.2202,-1.2322,-1.5630,-1.2613,-1.1312,0.0226
1.3080,dirt,0.710,0.350,0.0324,0.5032,0.0490,0.0243,0.7896,0.1458,-1.1831,-1.5577,-1.3629,-1.1674,0.0195
1.3200,dirt,0.710,0.350,0.0261,0.5470,-0.0188,0.0276,0.7170,-0.7099,-1.3041,-1.6423,-0.9538,-1.3250,0.0168
1.3320,dirt,0.710,0.350,0.0199,0.5212,0.0159,0.0258,2.8084,0.5630,-1.2912,-1.6817,-1.2915,-1.1598,0.0139
1.3440,dirt,0.710,0.350,0.0136,0.5803,0.0129,0.0219,1.1170,0.4408,-1.2250,-1.6380,-1.4411,-1.2780,0.0108
1.3560,dirt,0.710,0.350,0.0073,0.5371,-0.0415,0.0191,1.6194,-1.2464,-1.4111,-1.8283,-1.5285,-1.3490,0.0074
1.3680,dirt,0.710,0.350,0.0010,0.5831,0.0580,0.0214,1.5166,0.4286,-1.4153,-2.1987,-1.4106,-1.2789,0.0042
1.3800,dirt,0.710,0.350,-0.0052,0.4996,-0.0173,0.0182,2.7230,-0.5594,-1.4566,-2.3672,-1.5222,-1.2762,0.0012
1.3920,dirt,0.710,0.350,-0.0115,0.5841,0.0773,0.0166,2.7648,-0.3612,-1.4963,-2.5563,-1.6138,-1.4240,-0.0023
1.4040,dirt,0.710,0.350,-0.0178,0.5982,0.0091,0.0188,0.9883,0.1564,-1.5405,-2.7622,-1.6827,-1.6910,-0.0052
1.4160,dirt,0.710,0.350,-0.0240,0.5179,0.0667,0.0169,2.7625,-0.2434,-1.6050,-3.2735,-1.4733,-1.6089,-0.0080
1.4280,dirt,0.710,0.350,-0.0303,0.6531,-0.0058,0.0111,0.9397,0.4281,-1.6531,-3.5559,-1.7937,-1.4404,-0.0111
1.4400,dirt,0.710,0.350,-0.0365,0.6781,-0.0113,0.0082,2.7316,0.0279,-1.7652,-3.3610,-1.8210,-1.4872,-0.0135
1.4520,dirt,0.710,0.350,-0.0427,0.7185,-0.0784,0.0115,0.5847,-0.3075,-1.7837,-3.2370,-1.6437,-1.8638,-0.0163
1.4640,dirt,0.710,0.350,-0.0489,0.6863,0.0487,0.0160,1.0552,0.6330,-2.2702,-2.9452,-1.5553,-2.0430,-0.0190
1.4760,dirt,0.710,0.350,-0.0550,0.7418,0.0075,0.0130,1.9426,-0.1412,-2.2712,-3.0276,-1.9065,-1.9496,-0.0222
1.4880,dirt,0.710,0.350,-0.0612,0.7634,0.0301,0.0150,2.4391,-0.4802,-2.5971,-3.0179,-1.5657,-2.0740,-0.0254
1.5000,dirt,0.710,0.350,-0.0672,0.8217,0.0827,0.0172,2.5444,0.5341,-2.9366,-2.8168,-1.6674,-2.0824,-0.0284
1.5120,dirt,0.710,0.350,-0.0733,0.8671,-0.0091,0.0172,2.3614,0.0645,-2.8198,-3.0220,-1.8759,-2.0079,-0.0320
1.5240,dirt,0.710,0.350,-0.0792,0.8665,0.0198,0.0167,1.8518,0.9746,-2.7440,-2.9587,-1.9017,-2.1500,-0.0358
1.5360,dirt,0.710,0.350,-0.0852,0.9389,-0.0094,0.0127,2.5283,-0.4300,-2.7019,-3.4124,-1.9846,-2.3403,-0.0388
1.5480,dirt,0.710,0.350,-0.0911,0.9375,-0.0639,0.0073,2.3634,0.1030,-2.5389,-3.5217,-2.0769,-2.5176,-0.0415
1.5600,dirt,0.710,0.350,-0.0969,0.9425,0.0187,0.0032,1.8645,0.2189,-2.4315,-3.8697,-2.1570,-2.6689,-0.0444
1.5720,dirt,0.710,0.350,-0.1026,0.9370,0.0268,-0.0002,1.9295,-0.0745,-2.4616,-3.9455,-2.2250,-2.6559,-0.0473
1.5840,dirt,0.710,0.350,-0.1083,0.9888,-0.0654,0.0020,2.1721,0.0710,-2.7367,-4.0886,-2.2581,-2.7209,-0.0489
1.5960,dirt,0.710,0.350,-0.1140,0.9949,0.0264,-0.0016,1.9149,-0.2098,-2.5878,-4.2665,-2.2756,-2.6974,-0.0513
1.6080,dirt,0.710,0.350,-0.1195,1.0440,0.0324,-0.0011,2.6497,-0.4283,-2.6592,-4.3877,-2.2959,-2.6624,-0.0553
1.6200,dirt,0.710,0.350,-0.1250,1.0193,0.0098,0.0006,1.8961,-0.0423,-2.8901,-4.5052,-2.3495,-3.0125,-0.0582
1.6320,dirt,0.710,0.350,-0.1304,1.1384,-0.0339,-0.0009,2.2278,0.1067,-2.9551,-4.5044,-2.4952,-3.0088,-0.0607
1.6440,dirt,0.710,0.350,-0.1357,1.0895,-0.0030,0.0016,2.3442,-0.0056,-2.9662,-4.3780,-2.7170,-3.0940,-0.0632
1.6560,dirt,0.710,0.350,-0.1410,1.1364,-0.0678,-0.0031,1.8572,-0.8828,-3.0388,-4.5782,-2.8014,-3.2357,-0.0661
1.6680,dirt,0.710,0.350,-0.1461,1.1111,0.0614,-0.0041,2.5682,-0.0734,-3.1925,-4.7114,-2.8206,-3.0044,-0.0687
1.6800,dirt,0.710,0.350,-0.1511,1.1447,0.0098,-0.0026,1.7736,-0.1538,-3.3644,-4.7755,-2.8038,-2.9882,-0.0711
1.6920,dirt,0.710,0.350,-0.1561,1.2277,-0.0240,0.0002,2.1386,0.1089,-3.7343,-4.6728,-2.8194,-3.0545,-0.0730
1.7040,dirt,0.710,0.350,-0.1610,1.2490,0.0858,0.0008,2.1445,-0.2813,-3.9237,-4.5812,-2.8248,-3.1777,-0.0760
1.7160,dirt,0.710,0.350,-0.1657,1.3277,-0.0463,0.0055,2.2090,-0.2644,-3.8841,-4.5406,-3.0467,-3.4656,-0.0793
1.7280,dirt,0.710,0.350,-0.1704,1.2903,0.0356,-0.0023,2.7729,-0.0992,-3.8339,-4.6796,-3.2100,-3.3744,-0.0819
1.7400,dirt,0.710,0.350,-0.1749,1.2557,0.0445,-0.0032,1.9036,-0.4965,-3.8305,-4.7782,-3.1769,-3.3559,-0.0837
1.7520,dirt,0.710,0.350,-0.1793,1.2832,-0.0501,-0.0042,2.1693,0.2197,-4.0463,-4.8165,-3.2307,-3.3046,-0.0855
1.7640,dirt,0.710,0.350,-0.1837,1.3318,-0.0467,-0.0055,2.0113,-0.3381,-3.9963,-5.0209,-3.2129,-3.4689,-0.0883
1.7760,dirt,0.710,0.350,-0.1879,1.4815,-0.0307,-0.0070,2.4104,-0.4653,-4.0063,-4.9964,-3.2959,-3.8270,-0.0910
1.7880,dirt,0.710,0.350,-0.1920,1.3502,-0.0952,-0.0125,2.2336,-0.2443,-3.7698,-5.0627,-3.4607,-3.8644,-0.0932
1.8000,dirt,0.710,0.350,-0.1959,1.3890,-0.0481,-0.0133,2.2850,0.1199,-3.8529,-5.0351,-3.5265,-3.8173,-0.0948
1.8120,dirt,0.710,0.350,-0.1998,1.4531,-0.0977,-0.0155,2.3084,-0.4573,-4.0345,-5.1695,-3.5329,-3.7216,-0.0962
1.8240,dirt,0.710,0.350,-0.2035,1.4269,-0.0173,-0.0142,1.9100,-0.3245,-4.1613,-5.3357,-3.4779,-3.9895,-0.0986
1.8360,dirt,0.710,0.350,-0.2071,1.5134,-0.0191,-0.0136,1.9876,-0.0458,-4.1434,-5.3354,-3.6715,-4.0726,-0.1009
1.8480,dirt,0.710,0.350,-0.2105,1.4938,-0.1038,-0.0213,2.2728,-0.2733,-4.0762,-5.3404,-3.8785,-3.9455,-0.1026
1.8600,dirt,0.710,0.350,-0.2138,1.6077,-0.1090,-0.0200,2.1409,0.0438,-4.2492,-5.3486,-3.9256,-3.8296,-0.1034
1.8720,dirt,0.710,0.350,-0.2170,1.6662,-0.0918,-0.0202,1.7423,-0.1825,-4.5692,-5.3746,-3.8597,-3.9192,-0.1049
1.8840,dirt,0.710,0.350,-0.2201,1.6048,-0.1063,-0.0185,1.9808,-0.4111,-4.5855,-5.3751,-3.7779,-4.2528,-0.1072
1.8960,dirt,0.710,0.350,-0.2230,1.6533,0.0072,-0.0225,1.9353,-0.0326,-4.4933,-5.3339,-4.0783,-4.1894,-0.1090
1.9080,dirt,0.710,0.350,-0.2258,1.6578,-0.0034,-0.0278,2.4135,0.0759,-4.6122,-5.2231,-4.1017,-4.1261,-0.1099
1.9200,dirt,0.710,0.350,-0.2284,1.6491,-0.0843,-0.0253,1.8920,-0.0946,-4.8165,-5.2481,-3.9963,-4.1917,-0.1109
1.9320,dirt,0.710,0.350,-0.2309,1.7013,-0.0416,-0.0262,1.8047,-0.5969,-4.8811,-5.2636,-3.9611,-4.5220,-0.1128
1.9440,dirt,0.710,0.350,-0.2332,1.7211,-0.0788,-0.0272,2.0804,0.1335,-4.7538,-5.1853,-4.2771,-4.5337,-0.1145
1.9560,dirt,0.710,0.350,-0.2354,1.7039,-0.0492,-0.0289,2.1323,-0.0004,-4.7342,-5.2295,-4.3179,-4.3910,-0.1152
1.9680,dirt,0.710,0.350,-0.2374,1.6798,-0.1035,-0.0313,2.1941,-0.4627,-4.8290,-5.4243,-4.2182,-4.4633,-0.1157
1.9800,dirt,0.710,0.350,-0.2393,1.8458,-0.0442,-0.0330,1.6750,-0.4401,-4.7475,-5.5889,-4.2512,-4.7448,-0.1172
1.9920,dirt,0.710,0.350,-0.2411,1.8191,-0.1167,-0.0394,1.9610,-0.0106,-4.7152,-5.5890,-4.4933,-4.6945,-0.1188
2.0040,dirt,0.710,0.350,-0.2427,1.8320,-0.1253,-0.0393,2.2915,-0.1102,-4.8494,-5.6211,-4.4959,-4.5583,-0.1191
2.0160,dirt,0.710,0.350,-0.2441,1.9363,-0.0847,-0.0410,1.6065,-0.2415,-5.0209,-5.8257,-4.3610,-4.6921,-0.1188
2.0280,dirt,0.710,0.350,-0.2454,1.9133,-0.0134,-0.0442,1.7183,-0.3737,-4.9685,-5.9678,-4.5540,-4.8100,-0.1197
2.0400,dirt,0.710,0.350,-0.2465,1.8060,-0.1762,-0.0448,1.4550,0.1603,-5.0092,-5.9671,-4.6202,-4.7427,-0.1211
2.0520,dirt,0.710,0.350,-0.2475,1.9720,-0.0989,-0.0442,1.7766,-0.0964,-5.1741,-6.0172,-4.5645,-4.6115,-0.1212
2.0640,dirt,0.710,0.350,-0.2483,1.9401,-0.1169,-0.0426,2.0906,-0.6077,-5.2245,-6.1248,-4.6153,-4.8507,-0.1208
2.0760,dirt,0.710,0.350,-0.2489,2.0672,-0.1005,-0.0449,1.6985,-0.4163,-5.0885,-6.2513,-4.7344,-4.9792,-0.1217
2.0880,dirt,0.710,0.350,-0.2494,2.0923,-0.0821,-0.0488,1.5001,0.0808,-5.2769,-6.2080,-4.7108,-4.8807,-0.1222
2.1000,dirt,0.710,0.350,-0.2498,2.0231,-0.0137,-0.0443,2.3058,-0.7781,-5.3943,-6.1483,-4.7492,-4.9723,-0.1218
