t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7880,dirt,0.763,0.400,-0.1865,4.4772,0.2043,0.0908,-0.0334,-0.7609,-9.7404,-9.9761,-9.5742,-9.9539,-0.0828
7.8000,dirt,0.763,0.400,-0.2113,4.5141,0.1396,0.0863,-0.3443,0.1581,-9.7785,-9.9210,-9.5824,-10.0076,-0.0950
7.8120,dirt,0.763,0.400,-0.2358,4.5703,0.0659,0.0854,-0.1357,-0.1431,-9.7580,-9.8861,-9.6463,-10.0046,-0.1074
7.8240,dirt,0.763,0.400,-0.2601,4.5745,0.0824,0.0824,-0.0890,-0.4137,-9.7816,-9.9162,-9.6801,-9.9944,-0.1197
7.8360,dirt,0.763,0.400,-0.2840,4.5435,0.0898,0.0794,0.4255,-0.9058,-9.7672,-9.9336,-9.6000,-9.9649,-0.1315
7.8480,dirt,0.763,0.400,-0.3077,4.6102,0.1974,0.0655,0.0220,-0.7354,-9.6866,-9.9590,-9.5828,-9.9367,-0.1410
7.8600,dirt,0.763,0.400,-0.3309,4.5794,0.1111,0.0614,-0.1615,-0.5852,-9.6231,-10.0006,-9.6185,-9.9061,-0.1563
7.8720,dirt,0.763,0.400,-0.3538,4.5662,-0.0404,0.0524,-0.1807,0.1484,-9.6881,-9.8945,-9.5847,-9.9448,-0.1691
7.8840,dirt,0.763,0.400,-0.3762,4.5366,0.0798,0.0534,-0.1400,-0.2705,-9.6848,-9.8943,-9.6815,-10.0014,-0.1787
7.8960,dirt,0.763,0.400,-0.3982,4.5525,0.0779,0.0462,0.1738,-0.7623,-9.6592,-9.9436,-9.7218,-10.0080,-0.1873
7.9080,dirt,0.763,0.400,-0.4198,4.5273,0.0030,0.0385,0.0508,-0.5870,-9.6726,-9.9319,-9.7055,-10.0150,-0.1996
7.9200,dirt,0.763,0.400,-0.4408,4.5428,0.0922,0.0326,-1.0751,-0.7261,-9.6522,-9.9015,-9.7111,-9.9505,-0.2102
7.9320,dirt,0.763,0.400,-0.4614,4.4871,0.1134,0.0287,-0.1924,-0.6425,-9.6115,-9.9462,-9.6303,-9.8663,-0.2197
7.9440,dirt,0.763,0.400,-0.4814,4.5572,0.0190,0.0210,-0.1972,-0.0309,-9.5542,-9.9346,-9.6471,-9.8242,-0.2297
7.9560,dirt,0.763,0.400,-0.5008,4.5102,0.0742,0.0203,0.1669,-0.8596,-9.6080,-9.8404,-9.7599,-9.8400,-0.2396
7.9680,dirt,0.763,0.400,-0.5196,4.4396,-0.0852,0.0077,-0.4255,-0.6674,-9.6044,-9.9194,-9.6848,-9.9278,-0.2495
7.9800,dirt,0.763,0.400,-0.5378,4.4794,0.0189,0.0022,-0.2096,-0.7440,-9.5966,-9.9149,-9.7599,-9.9319,-0.2569
7.9920,dirt,0.763,0.400,-0.5554,4.5316,0.0478,-0.0040,-0.2283,-0.1519,-9.5124,-9.9495,-9.8134,-9.8519,-0.2632
8.0040,dirt,0.763,0.400,-0.5724,4.4847,-0.1205,-0.0072,0.0064,-0.5813,-9.5261,-9.9770,-9.7604,-9.7751,-0.2735
8.0160,dirt,0.763,0.400,-0.5887,4.4473,-0.0073,-0.0132,0.0117,-0.3536,-9.6015,-9.9345,-9.6886,-9.7810,-0.2839
8.0280,dirt,0.763,0.400,-0.6042,4.4956,-0.0487,-0.0245,-0.1365,-0.2264,-9.4438,-9.9308,-9.7648,-9.7685,-0.2916
8.0400,dirt,0.763,0.400,-0.6191,4.5144,-0.0063,-0.0215,-0.3723,-0.8206,-9.4509,-9.8825,-9.7496,-9.8861,-0.2964
8.0520,dirt,0.763,0.400,-0.6332,4.5199,-0.1100,-0.0285,-0.1236,0.0471,-9.4980,-9.8921,-9.7935,-9.8863,-0.3036
8.0640,dirt,0.763,0.400,-0.6466,4.5171,-0.0607,-0.0345,-0.0102,-0.6506,-9.4476,-9.9472,-9.8714,-9.8431,-0.3120
8.0760,dirt,0.763,0.400,-0.6593,4.5043,0.0025,-0.0386,0.0816,-0.4541,-9.4229,-9.9391,-9.8120,-9.7785,-0.3181
8.0880,dirt,0.763,0.400,-0.6711,4.5426,-0.0459,-0.0542,-0.0588,-1.1722,-9.4693,-9.9354,-9.7644,-9.7303,-0.3225
8.1000,dirt,0.763,0.400,-0.6822,4.5533,0.0022,-0.0558,0.0392,-0.1695,-9.4775,-9.9702,-9.8127,-9.6644,-0.3273
8.1120,dirt,0.763,0.400,-0.6925,4.5152,-0.1119,-0.0590,-0.2624,-1.2199,-9.4342,-9.9768,-9.7917,-9.6626,-0.3338
8.1240,dirt,0.763,0.400,-0.7020,4.5318,-0.0894,-0.0603,0.0455,-0.5641,-9.3783,-9.9367,-9.8385,-9.8220,-0.3390
8.1360,dirt,0.763,0.400,-0.7106,4.4898,-0.1232,-0.0674,-0.2523,-0.8658,-9.2947,-9.8920,-9.9817,-9.7842,-0.3423
8.1480,dirt,0.763,0.400,-0.7184,4.5247,-0.1502,-0.0780,-0.3715,-1.0703,-9.2772,-9.8524,-9.8399,-9.9016,-0.3446
8.1600,dirt,0.763,0.400,-0.7254,4.5305,-0.0509,-0.0813,-0.0403,-0.5002,-9.3513,-9.8583,-9.7853,-9.8301,-0.3485
8.1720,dirt,0.763,0.400,-0.7315,4.5608,-0.1261,-0.0825,-0.3301,-0.9886,-9.3902,-9.9156,-9.8792,-9.6907,-0.3540
8.1840,dirt,0.763,0.400,-0.7367,4.4377,-0.1282,-0.0888,-0.0204,-0.9334,-9.4326,-9.8829,-9.8811,-9.6655,-0.3563
8.1960,dirt,0.763,0.400,-0.7411,4.5077,-0.1726,-0.0965,-0.1164,-0.7823,-9.4618,-9.8694,-9.8587,-9.7769,-0.3566
8.2080,dirt,0.763,0.400,-0.7446,4.5260,-0.1696,-0.1007,-0.2490,-0.1626,-9.4111,-9.9303,-9.9799,-9.7230,-0.3584
8.2200,dirt,0.763,0.400,-0.7472,4.4988,-0.1001,-0.1072,-0.2561,-1.1180,-9.3766,-9.8989,-9.9163,-9.8034,-0.3623
8.2320,dirt,0.763,0.400,-0.7490,4.5234,-0.1543,-0.1103,-0.1829,-0.8473,-9.3443,-9.8399,-9.8950,-9.7426,-0.3636
8.2440,dirt,0.763,0.400,-0.7499,4.4867,-0.1162,-0.1115,-0.1826,-1.2326,-9.3030,-9.8537,-9.9668,-9.6980,-0.3630
8.2560,dirt,0.763,0.400,-0.7499,4.5623,-0.1428,-0.1187,-0.0166,-1.1385,-9.3111,-9.8384,-9.9399,-9.6951,-0.3622
8.2680,dirt,0.763,0.400,-0.7490,4.4588,-0.1419,-0.1228,-0.0037,-1.1057,-9.3543,-9.8714,-9.9438,-9.5991,-0.3622
8.2800,dirt,0.763,0.400,-0.7472,4.4913,-0.0851,-0.1242,-0.0377,-1.0735,-9.4136,-9.8915,-9.9654,-9.6760,-0.3626
8.2920,dirt,0.763,0.400,-0.7446,4.6187,-0.2176,-0.1284,-0.0320,-1.0828,-9.4114,-9.8884,-9.9427,-9.7449,-0.3625
8.3040,dirt,0.763,0.400,-0.7411,4.5175,-0.1698,-0.1336,-0.0696,-0.6175,-9.4054,-9.9018,-9.9639,-9.7531,-0.3610
8.3160,dirt,0.763,0.400,-0.7367,4.4873,-0.2165,-0.1390,-0.0112,-0.4881,-9.4441,-9.8995,-9.9224,-9.8157,-0.3586
8.3280,dirt,0.763,0.400,-0.7315,4.5426,-0.1402,-0.1395,-0.3019,-0.5537,-9.4578,-9.8982,-9.9233,-9.8322,-0.3561
8.3400,dirt,0.763,0.400,-0.7254,4.6041,-0.2158,-0.1477,-0.2464,-1.3988,-9.4245,-9.9412,-9.9855,-9.7056,-0.3538
8.3520,dirt,0.763,0.400,-0.7184,4.4504,-0.2140,-0.1464,-0.0470,-0.8287,-9.4362,-9.9505,-10.0621,-9.7125,-0.3513
8.3640,dirt,0.763,0.400,-0.7106,4.5610,-0.1256,-0.1517,-0.1103,-1.1643,-9.4236,-9.9213,-10.1434,-9.6980,-0.3484
8.3760,dirt,0.763,0.400,-0.7020,4.5074,-0.1985,-0.1547,-0.0309,-0.7700,-9.3646,-9.9006,-10.1143,-9.7762,-0.3443
8.3880,dirt,0.763,0.400,-0.6925,4.5398,-0.1966,-0.1608,-0.0142,-1.2031,-9.2954,-9.8873,-10.0715,-9.9391,-0.3397
8.4000,dirt,0.763,0.400,-0.6822,4.4743,-0.1595,-0.1656,-0.2457,-0.9838,-9.2628,-9.8407,-10.0740,-9.9511,-0.3354
8.4120,dirt,0.763,0.400,-0.6711,4.4876,-0.1450,-0.1691,-0.1946,-0.8244,-9.3138,-9.8178,-10.1054,-9.8419,-0.3305
8.4240,dirt,0.763,0.400,-0.6593,4.5199,-0.1344,-0.1687,0.0286,-1.0482,-9.4050,-9.7797,-10.1419,-9.6725,-0.3248
8.4360,dirt,0.763,0.400,-0.6466,4.4627,-0.1408,-0.1732,-0.1218,-1.0761,-9.4608,-9.7835,-10.1435,-9.6494,-0.3198
8.4480,dirt,0.763,0.400,-0.6332,4.4683,-0.1779,-0.1721,-0.1002,-1.1957,-9.4437,-9.8425,-10.1615,-9.7030,-0.3146
8.4600,dirt,0.763,0.400,-0.6191,4.3652,-0.1600,-0.1792,0.0451,-1.1324,-9.4413,-9.8341,-10.1473,-9.7700,-0.3076
8.4720,dirt,0.763,0.400,-0.6042,4.5362,-0.2232,-0.1843,0.2799,-0.8322,-9.4410,-9.8656,-10.1332,-9.7843,-0.3000
8.4840,dirt,0.763,0.400,-0.5887,4.5274,-0.1305,-0.1857,-0.1737,-1.8458,-9.3862,-9.9300,-10.1318,-9.8160,-0.2930
8.4960,dirt,0.763,0.400,-0.5724,4.4438,-0.1778,-0.1862,-0.0106,-0.3809,-9.4023,-9.9283,-10.1103,-9.7942,-0.2854
8.5080,dirt,0.763,0.400,-0.5554,4.5398,-0.1840,-0.1829,0.1243,-1.0077,-9.4280,-9.8968,-10.1298,-9.7406,-0.2776
8.5200,dirt,0.763,0.400,-0.5378,4.4496,-0.1407,-0.1810,0.1272,-0.7575,-9.4740,-9.9306,-10.1799,-9.6371,-0.2689
8.5320,dirt,0.763,0.400,-0.5196,4.4577,-0.1435,-0.1848,0.2597,-1.0464,-9.4801,-9.9586,-10.1642,-9.5245,-0.2609
8.5440,dirt,0.763,0.400,-0.5008,4.5159,-0.1654,-0.1825,0.1930,-0.9191,-9.5024,-9.9763,-10.1170,-9.5540,-0.2519
8.5560,dirt,0.763,0.400,-0.4814,4.4651,-0.1210,-0.1859,-0.0661,-1.6343,-9.4966,-10.0163,-10.1553,-9.6290,-0.2417
8.5680,dirt,0.763,0.400,-0.4614,4.4855,-0.1372,-0.1824,0.0784,-1.1731,-9.4531,-10.0344,-10.1269,-9.6537,-0.2321
8.5800,dirt,0.763,0.400,-0.4408,4.4958,-0.2044,-0.1831,0.1188,-0.7502,-9.4749,-10.0024,-10.0882,-9.6338,-0.2231
8.5920,dirt,0.763,0.400,-0.4198,4.4003,-0.0518,-0.1803,0.0582,-0.9298,-9.4077,-10.0722,-10.1379,-9.5817,-0.2137
8.6040,dirt,0.763,0.400,-0.3982,4.4346,-0.1734,-0.1796,-0.3830,-1.0921,-9.3770,-10.1062,-10.0880,-9.5216,-0.2040
8.6160,dirt,0.763,0.400,-0.3762,4.5297,-0.2239,-0.1744,-0.2538,-0.7480,-9.4031,-10.1136,-10.1127,-9.4379,-0.1907
8.6280,dirt,0.763,0.400,-0.3538,4.5325,-0.1971,-0.1684,0.2298,-0.7848,-9.4332,-10.1392,-10.1411,-9.5374,-0.1780
8.6400,dirt,0.763,0.400,-0.3309,4.5189,-0.2571,-0.1594,-0.1481,-1.6608,-9.4659,-10.1834,-10.1537,-9.4725,-0.1688
8.6520,dirt,0.763,0.400,-0.3077,4.5132,-0.1546,-0.1629,0.1299,-0.2713,-9.6376,-10.0887,-10.0356,-9.5265,-0.1642
8.6640,dirt,0.763,0.400,-0.2840,4.5531,-0.1813,-0.1677,0.1141,-1.2079,-9.6656,-10.0708,-10.0273,-9.5754,-0.1483
8.6760,dirt,0.763,0.400,-0.2601,4.5429,-0.2959,-0.1643,-0.1994,-0.5843,-9.5748,-10.1558,-10.0521,-9.5365,-0.1344
8.6880,dirt,0.763,0.400,-0.2358,4.5523,-0.2229,-0.1563,-0.0480,-1.2809,-9.6814,-10.0432,-10.0118,-9.5175,-0.1247
8.7000,dirt,0.763,0.400,-0.2113,4.5487,-0.2054,-0.1597,0.4791,1.1436,-9.7307,-10.0248,-10.0335,-9.4985,-0.1104
8.7120,dirt,0.763,0.400,-0.1865,4.5447,-0.2077,-0.1562,0.2869,-1.2476,-9.6728,-10.0361,-10.0752,-9.4941,-0.0986
8.7240,dirt,0.763,0.400,-0.1615,4.5224,-0.1605,-0.1526,-0.0891,0.1234,-9.7189,-9.9310,-10.0537,-9.5030,-0.0880
8.7360,dirt,0.763,0.400,-0.1363,4.5451,-0.2228,-0.1453,-0.3534,-0.7787,-9.7411,-9.9280,-10.0844,-9.5060,-0.0757
8.7480,dirt,0.763,0.400,-0.1110,4.5051,-0.1769,-0.1404,0.0628,-0.1724,-9.6389,-10.0073,-10.0900,-9.5128,-0.0633
8.7600,dirt,0.763,0.400,-0.0855,4.5523,-0.1849,-0.1415,0.1305,-0.2189,-9.6624,-9.9944,-10.0240,-9.5907,-0.0509
8.7720,dirt,0.763,0.400,-0.0599,4.4426,-0.1935,-0.1387,-0.4458,0.2156,-9.6906,-10.0603,-10.0540,-9.5547,-0.0386
8.7840,dirt,0.763,0.400,-0.0343,4.4747,-0.1651,-0.1409,0.3716,-0.4676,-9.6309,-10.1497,-10.0271,-9.5067,-0.0242
8.7960,dirt,0.763,0.400,-0.0086,4.6403,-0.0949,-0.1362,-0.2559,0.7522,-9.6269,-10.1706,-9.9796,-9.5486,-0.0103
8.8080,dirt,0.763,0.400,0.0171,4.5104,-0.2413,-0.1215,0.3586,0.2049,-9.6919,-10.1907,-9.9959,-9.5903,0.0002
8.8200,dirt,0.763,0.400,0.0428,4.4354,-0.1999,-0.1223,0.2761,0.0512,-9.6746,-10.2297,-9.9688,-9.5920,0.0099
8.8320,dirt,0.763,0.400,0.0684,4.5126,-0.2404,-0.1179,0.3030,-0.4867,-9.6344,-10.2492,-10.0149,-9.5561,0.0274
8.8440,dirt,0.763,0.400,0.0940,4.4860,-0.1549,-0.1122,0.0172,0.1462,-9.6787,-10.2329,-9.9110,-9.6264,0.0386
8.8560,dirt,0.763,0.400,0.1194,4.5510,-0.1443,-0.1010,0.6037,-0.9428,-9.6171,-10.2678,-9.9909,-9.5963,0.0510
8.8680,dirt,0.763,0.400,0.1447,4.5496,-0.1277,-0.0895,0.5393,-0.2238,-9.5833,-10.2596,-9.9192,-9.6137,0.0630
8.8800,dirt,0.763,0.400,0.1699,4.4896,-0.0953,-0.0880,0.2995,0.5541,-9.6421,-10.1683,-9.9290,-9.6257,0.0746
8.8920,dirt,0.763,0.400,0.1948,4.6237,-0.1793,-0.0842,-0.3775,0.1630,-9.5590,-10.1960,-10.0256,-9.5806,0.0880
8.9040,dirt,0.763,0.400,0.2195,4.5206,-0.0679,-0.0823,0.0330,0.5689,-9.6024,-10.1556,-9.9633,-9.6438,0.1035
8.9160,dirt,0.763,0.400,0.2440,4.5160,-0.1153,-0.0784,-0.0630,0.4900,-9.6121,-10.1260,-9.9504,-9.6481,0.1170
8.9280,dirt,0.763,0.400,0.2681,4.6260,-0.0915,-0.0607,0.2364,0.7852,-9.6454,-10.0484,-9.9723,-9.6910,0.1275
8.9400,dirt,0.763,0.400,0.2920,4.5206,-0.1011,-0.0610,0.0950,0.1953,-9.6844,-9.9470,-9.9562,-9.7154,0.1378
8.9520,dirt,0.763,0.400,0.3155,4.5368,-0.0114,-0.0509,0.0684,0.8011,-9.7509,-9.8835,-9.8760,-9.7774,0.1488
8.9640,dirt,0.763,0.400,0.3386,4.5246,-0.0845,-0.0442,0.2591,0.2877,-9.7406,-9.8405,-9.9137,-9.7218,0.1593
8.9760,dirt,0.763,0.400,0.3613,4.5411,-0.0883,-0.0370,0.1527,0.0570,-9.7154,-9.8236,-9.8218,-9.7437,0.1722
8.9880,dirt,0.763,0.400,0.3836,4.5670,-0.1310,-0.0289,0.0753,0.6372,-9.7367,-9.8490,-9.8106,-9.7337,0.1842
9.0000,dirt,0.763,0.400,0.4055,4.5721,-0.0039,-0.0252,0.0056,0.7931,-9.7357,-9.8547,-9.8821,-9.6976,0.1934
9.0120,dirt,0.763,0.400,0.4269,4.4956,0.0481,-0.0166,-0.1079,0.4279,-9.7729,-9.8482,-9.8818,-9.6907,0.2021
9.0240,dirt,0.763,0.400,0.4477,4.5137,-0.1151,-0.0149,-0.1701,0.2743,-9.7391,-9.9082,-9.8214,-9.7262,0.2128
9.0360,dirt,0.763,0.400,0.4681,4.5279,-0.0675,-0.0146,-0.0444,1.1304,-9.6127,-9.9704,-9.8602,-9.6908,0.2262
9.0480,dirt,0.763,0.400,0.4879,4.5209,-0.0015,-0.0033,-0.1674,1.0993,-9.5992,-9.9431,-9.8818,-9.7478,0.2350
9.0600,dirt,0.763,0.400,0.5071,4.5867,-0.0940,0.0009,0.1400,0.6459,-9.6053,-9.8896,-9.8963,-9.7650,0.2411
9.0720,dirt,0.763,0.400,0.5258,4.4500,0.0511,0.0036,0.2027,0.8583,-9.5770,-9.8910,-9.8753,-9.7495,0.2501
9.0840,dirt,0.763,0.400,0.5438,4.5371,0.0537,0.0039,0.0726,0.4558,-9.5373,-9.8710,-9.8685,-9.8105,0.2627
9.0960,dirt,0.763,0.400,0.5612,4.4153,0.1049,0.0134,-0.0240,0.7164,-9.5285,-9.8614,-9.8081,-9.8644,0.2714
9.1080,dirt,0.763,0.400,0.5779,4.4787,0.0248,0.0285,0.0294,0.7738,-9.5691,-9.7957,-9.7628,-9.8931,0.2778
9.1200,dirt,0.763,0.400,0.5939,4.5048,0.0067,0.0307,0.0180,0.6794,-9.5721,-9.7912,-9.7717,-9.8513,0.2852
9.1320,dirt,0.763,0.400,0.6093,4.5050,0.1294,0.0384,-0.1961,0.6694,-9.5890,-9.7485,-9.7007,-9.9108,0.2932
9.1440,dirt,0.763,0.400,0.6239,4.5118,0.0719,0.0471,-0.0641,0.5370,-9.5928,-9.7902,-9.6908,-9.8818,0.3010
9.1560,dirt,0.763,0.400,0.6378,4.5418,0.0096,0.0497,-0.1838,1.0988,-9.6039,-9.8198,-9.7196,-9.8737,0.3073
9.1680,dirt,0.763,0.400,0.6509,4.4907,0.0250,0.0606,-0.0410,0.8913,-9.6511,-9.7897,-9.6806,-9.8811,0.3122
9.1800,dirt,0.763,0.400,0.6633,4.5345,0.0019,0.0660,-0.1586,0.5871,-9.6320,-9.8254,-9.6829,-9.8622,0.3181
9.1920,dirt,0.763,0.400,0.6749,4.5427,0.1024,0.0701,-0.0011,1.2411,-9.6330,-9.8221,-9.7211,-9.7998,0.3241
9.2040,dirt,0.763,0.400,0.6857,4.4944,0.0861,0.0709,0.1151,0.9474,-9.6009,-9.8692,-9.7354,-9.8903,0.3311
9.2160,dirt,0.763,0.400,0.6957,4.5046,0.0648,0.0714,-0.1077,1.0012,-9.5702,-9.8238,-9.7362,-9.8675,0.3363
9.2280,dirt,0.763,0.400,0.7049,4.5715,0.0950,0.0810,-0.0641,1.0952,-9.5485,-9.8192,-9.8352,-9.8347,0.3395
9.2400,dirt,0.763,0.400,0.7133,4.5471,0.1669,0.0855,-0.2447,1.2022,-9.5437,-9.7783,-9.7943,-9.9420,0.3434
9.2520,dirt,0.763,0.400,0.7208,4.5226,0.0968,0.0932,-0.2113,0.8552,-9.5284,-9.7340,-9.7350,-9.9695,0.3476
9.2640,dirt,0.763,0.400,0.7275,4.6031,0.1260,0.0946,0.2258,0.4027,-9.5070,-9.7672,-9.7038,-9.9692,0.3519
9.2760,dirt,0.763,0.400,0.7333,4.5327,0.2032,0.1022,0.2981,1.0470,-9.5163,-9.7586,-9.6885,-9.9981,0.3549
9.2880,dirt,0.763,0.400,0.7383,4.4451,0.0642,0.1124,-0.0621,1.1714,-9.4830,-9.8083,-9.6519,-10.0200,0.3563
9.3000,dirt,0.763,0.400,0.7424,4.5408,0.1321,0.1166,0.1475,0.5670,-9.5318,-9.7615,-9.6619,-9.9847,0.3581
9.3120,dirt,0.763,0.400,0.7456,4.5267,0.1086,0.1199,-0.0052,0.4242,-9.4968,-9.7953,-9.6288,-10.0065,0.3606
9.3240,dirt,0.763,0.400,0.7479,4.5036,0.0696,0.1263,0.0033,1.2156,-9.5226,-9.7684,-9.6023,-10.0644,0.3626
9.3360,dirt,0.763,0.400,0.7494,4.4876,0.1840,0.1285,-0.1039,1.1325,-9.5086,-9.7752,-9.5885,-10.0259,0.3633
9.3480,dirt,0.763,0.400,0.7500,4.5876,0.1360,0.1356,-0.0793,0.4553,-9.5262,-9.7874,-9.5660,-10.0719,0.3631
9.3600,dirt,0.763,0.400,0.7497,4.5346,0.1672,0.1387,-0.2762,1.2628,-9.5614,-9.7903,-9.5408,-10.0548,0.3630
9.3720,dirt,0.763,0.400,0.7485,4.5584,0.1723,0.1457,-0.0170,0.8082,-9.6029,-9.8049,-9.5458,-10.0368,0.3630
9.3840,dirt,0.763,0.400,0.7465,4.4944,0.2146,0.1449,-0.0971,1.3343,-9.6093,-9.7936,-9.6170,-10.0459,0.3627
9.3960,dirt,0.763,0.400,0.7435,4.6012,0.0974,0.1471,-0.0632,1.3637,-9.6631,-9.7804,-9.6125,-10.1190,0.3615
9.4080,dirt,0.763,0.400,0.7397,4.4960,0.1429,0.1542,0.0229,1.0371,-9.6405,-9.7441,-9.6521,-10.1559,0.3598
9.4200,dirt,0.763,0.400,0.7351,4.6368,0.2278,0.1583,0.0857,0.9372,-9.6483,-9.6801,-9.6965,-10.1274,0.3577
9.4320,dirt,0.763,0.400,0.7295,4.4558,0.1382,0.1652,0.1557,0.8764,-9.6536,-9.6446,-9.6755,-10.2121,0.3555
9.4440,dirt,0.763,0.400,0.7231,4.5472,0.2469,0.1695,-0.0392,0.7979,-9.6206,-9.7028,-9.7570,-10.2039,0.3526
9.4560,dirt,0.763,0.400,0.7159,4.4090,0.2044,0.1710,0.0945,0.7734,-9.6022,-9.6655,-9.7231,-10.2218,0.3496
9.4680,dirt,0.763,0.400,0.7078,4.5425,0.1642,0.1800,-0.0348,0.8379,-9.6200,-9.6733,-9.7018,-10.2204,0.3457
9.4800,dirt,0.763,0.400,0.6989,4.5572,0.1548,0.1807,-0.1572,1.0644,-9.6080,-9.6863,-9.7045,-10.2434,0.3421
9.4920,dirt,0.763,0.400,0.6892,4.4472,0.1721,0.1866,-0.2969,0.9008,-9.5758,-9.6876,-9.7092,-10.2478,0.3378
9.5040,dirt,0.763,0.400,0.6786,4.4997,0.2937,0.1887,-0.0150,0.7304,-9.6253,-9.6715,-9.6410,-10.2484,0.3338
9.5160,dirt,0.763,0.400,0.6673,4.4995,0.1950,0.1905,-0.1222,1.0490,-9.6360,-9.7416,-9.6594,-10.2233,0.3286
9.5280,dirt,0.763,0.400,0.6552,4.5270,0.2142,0.1940,-0.1409,1.5055,-9.6442,-9.7063,-9.7793,-10.1982,0.3217
9.5400,dirt,0.763,0.400,0.6423,4.5138,0.1997,0.1939,0.0103,1.2500,-9.6702,-9.6921,-9.7379,-10.1708,0.3162
9.5520,dirt,0.763,0.400,0.6286,4.5022,0.2228,0.1952,0.2168,1.1357,-9.6646,-9.6930,-9.7114,-10.2401,0.3119
9.5640,dirt,0.763,0.400,0.6142,4.4720,0.1449,0.1971,-0.0674,1.3005,-9.6395,-9.6853,-9.7627,-10.2356,0.3053
9.5760,dirt,0.763,0.400,0.5991,4.5486,0.0608,0.2011,0.2428,0.3135,-9.6631,-9.6752,-9.6607,-10.2959,0.2960
9.5880,dirt,0.763,0.400,0.5833,4.5534,0.2042,0.2053,-0.0303,0.0747,-9.6705,-9.7553,-9.5438,-10.2509,0.2879
9.6000,dirt,0.763,0.400,0.5668,4.4084,0.1341,0.2040,0.2371,1.2366,-9.6821,-9.7831,-9.5647,-10.2496,0.2820
9.6120,dirt,0.763,0.400,0.5497,4.5615,0.2315,0.2034,-0.0899,1.1036,-9.6637,-9.8117,-9.5481,-10.2859,0.2760
9.6240,dirt,0.763,0.400,0.5318,4.5666,0.2127,0.2008,0.4658,1.0421,-9.6279,-9.8415,-9.4396,-10.2954,0.2715
9.6360,dirt,0.763,0.400,0.5134,4.6146,0.1842,0.2055,0.0691,0.8855,-9.7344,-9.8241,-9.5281,-10.2080,0.2584
9.6480,dirt,0.763,0.400,0.4944,4.5518,0.2760,0.2015,0.0510,1.8415,-9.8120,-9.7816,-9.4672,-10.2015,0.2465
9.6600,dirt,0.763,0.400,0.4748,4.4902,0.2398,0.1997,-0.4713,0.8552,-9.7420,-9.8481,-9.4737,-10.2118,0.2403
9.6720,dirt,0.763,0.400,0.4546,4.4598,0.2777,0.1965,0.0427,0.5841,-9.7397,-9.8577,-9.4744,-10.2491,0.2310
9.6840,dirt,0.763,0.400,0.4339,4.5371,0.2342,0.1965,0.1599,1.1608,-9.7658,-9.8006,-9.5158,-10.2526,0.2208
9.6960,dirt,0.763,0.400,0.4127,4.5512,0.2009,0.1991,0.2737,1.0291,-9.8005,-9.7908,-9.5552,-10.1872,0.2102
9.7080,dirt,0.763,0.400,0.3910,4.4756,0.2381,0.1958,0.3754,1.1142,-9.8547,-9.7874,-9.5577,-10.1518,0.1995
9.7200,dirt,0.763,0.400,0.3688,4.5014,0.2311,0.1959,-0.0097,0.8356,-9.8022,-9.8514,-9.4041,-10.2528,0.1899
9.7320,dirt,0.763,0.400,0.3462,4.5325,0.2336,0.1956,-0.1700,0.9497,-9.8102,-9.8333,-9.4604,-10.2020,0.1797
9.7440,dirt,0.763,0.400,0.3232,4.4754,0.2189,0.1962,0.0976,0.7680,-9.8336,-9.8519,-9.4048,-10.1853,0.1672
9.7560,dirt,0.763,0.400,0.2998,4.5934,0.2568,0.1932,-0.0395,1.0981,-9.8885,-9.8280,-9.4131,-10.1925,0.1546
9.7680,dirt,0.763,0.400,0.2761,4.6018,0.2545,0.1844,-0.1759,0.9303,-9.9074,-9.8197,-9.4924,-10.1238,0.1431
9.7800,dirt,0.763,0.400,0.2520,4.4854,0.3384,0.1842,-0.0096,0.4772,-9.8478,-9.8451,-9.4846,-10.1379,0.1320
9.7920,dirt,0.763,0.400,0.2277,4.5212,0.2328,0.1814,-0.0638,0.4259,-9.8402,-9.8151,-9.5583,-10.1458,0.1213
9.8040,dirt,0.763,0.400,0.2031,4.5102,0.2146,0.1823,0.1944,0.5160,-9.8814,-9.7769,-9.5706,-10.1489,0.1087
9.8160,dirt,0.763,0.400,0.1782,4.5027,0.3307,0.1810,-0.1139,-0.1595,-9.9057,-9.7910,-9.4506,-10.1800,0.0953
9.8280,dirt,0.763,0.400,0.1531,4.5196,0.2072,0.1724,0.1519,0.4792,-9.9348,-9.8040,-9.4377,-10.1078,0.0833
9.8400,dirt,0.763,0.400,0.1279,4.4993,0.2641,0.1643,-0.0255,0.9350,-9.8626,-9.8345,-9.4687,-10.1680,0.0729
9.8520,dirt,0.763,0.400,0.1025,4.5588,0.2279,0.1644,-0.2125,-0.0933,-9.8426,-9.8785,-9.4934,-10.0512,0.0622
9.8640,dirt,0.763,0.400,0.0770,4.5504,0.2107,0.1538,0.0728,0.7008,-9.8573,-9.8649,-9.5340,-10.1053,0.0500
9.8760,dirt,0.763,0.400,0.0514,4.4626,0.2413,0.1541,-0.0765,-0.2719,-9.9656,-9.8151,-9.5281,-10.1253,0.0327
9.8880,dirt,0.763,0.400,0.0257,4.4879,0.2115,0.1386,0.0317,-0.2167,-9.9666,-9.8011,-9.5936,-10.0134,0.0191
