t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0560,dirt,0.678,0.350,0.2004,0.1637,0.0105,0.0147,-0.6153,-0.1048,-0.3878,-0.7757,-0.1438,-0.6903,0.1017
1.0680,dirt,0.678,0.350,0.1966,0.1855,0.0820,0.0226,0.6918,0.9093,-0.5227,-0.5338,-0.2820,-0.6399,0.1010
1.0800,dirt,0.678,0.350,0.1926,0.2163,-0.0250,0.0283,0.0391,0.1625,-0.5531,-0.8824,-0.2035,-0.6663,0.0979
1.0920,dirt,0.678,0.350,0.1886,0.1439,0.0793,0.0320,0.5710,0.6360,-0.5162,-0.6763,-0.3097,-0.7208,0.0962
1.1040,dirt,0.678,0.350,0.1844,0.1915,-0.0134,0.0285,-0.0194,-0.0245,-0.5180,-1.2001,-0.3232,-0.7240,0.0944
1.1160,dirt,0.678,0.350,0.1801,0.1713,0.1420,0.0375,-0.0663,0.2443,-0.5747,-0.8906,-0.4322,-0.6583,0.0929
1.1280,dirt,0.678,0.350,0.1757,0.2614,0.0527,0.0365,0.4342,0.8379,-0.7381,-1.2157,-0.4451,-0.8096,0.0908
1.1400,dirt,0.678,0.350,0.1711,0.1702,0.0308,0.0383,0.7244,0.6364,-0.7678,-1.3541,-0.3935,-0.8245,0.0884
1.1520,dirt,0.678,0.350,0.1665,0.2481,0.0195,0.0438,0.8950,0.1625,-0.5767,-1.9476,-0.4887,-0.7616,0.0863
1.1640,dirt,0.678,0.350,0.1618,0.2574,0.0820,0.0515,-0.2195,-0.1162,-0.6790,-2.7116,-0.3124,-0.7762,0.0846
1.1760,dirt,0.678,0.350,0.1569,0.2331,0.1063,0.0525,0.5550,-0.0622,-0.7263,-3.0488,-0.3870,-0.8110,0.0821
1.1880,dirt,0.678,0.350,0.1520,0.1865,0.0863,0.0519,0.4241,-0.5578,-0.7182,-3.4589,-0.4169,-0.7776,0.0788
1.2000,dirt,0.678,0.350,0.1469,0.2690,0.0559,0.0533,0.9520,0.4502,-0.8455,-3.5488,-0.5039,-0.8347,0.0751
1.2120,dirt,0.678,0.350,0.1418,0.2703,0.0993,0.0521,1.1745,0.1586,-0.7451,-3.8825,-0.5284,-0.8803,0.0724
1.2240,dirt,0.678,0.350,0.1366,0.2881,0.0684,0.0530,0.8982,0.1385,-0.8974,-4.2313,-0.4673,-0.7397,0.0706
1.2360,dirt,0.678,0.350,0.1313,0.2350,0.1110,0.0511,0.3275,-0.1722,-0.7734,-4.7696,-0.6519,-0.7621,0.0688
1.2480,dirt,0.678,0.350,0.1259,0.2790,0.0654,0.0500,1.0085,0.7479,-0.9736,-4.6877,-0.7218,-0.8455,0.0660
1.2600,dirt,0.678,0.350,0.1204,0.2366,0.1326,0.0478,0.9384,0.2329,-1.0048,-4.3653,-0.7356,-0.9078,0.0633
1.2720,dirt,0.678,0.350,0.1149,0.3907,0.0815,0.0488,1.4501,0.2466,-1.0523,-4.3009,-0.7979,-0.9076,0.0599
1.2840,dirt,0.678,0.350,0.1093,0.3490,0.1036,0.0425,1.5035,0.4390,-0.9509,-4.3777,-0.6330,-1.1207,0.0564
1.2960,dirt,0.678,0.350,0.1036,0.2714,0.0553,0.0392,0.7828,-0.9827,-1.1267,-4.5180,-0.8553,-0.9622,0.0536
1.3080,dirt,0.678,0.350,0.0978,0.4294,0.1295,0.0361,0.9919,0.2071,-0.9591,-4.8842,-0.9569,-1.0194,0.0520
1.3200,dirt,0.678,0.350,0.0920,0.2980,0.1082,0.0342,1.4025,-0.6365,-0.8649,-5.4155,-0.9102,-1.0288,0.0493
1.3320,dirt,0.678,0.350,0.0862,0.4338,0.0678,0.0337,1.4131,-0.3825,-0.9008,-5.8523,-0.9703,-0.9609,0.0468
1.3440,dirt,0.678,0.350,0.0802,0.4451,0.0915,0.0312,0.0759,-0.6416,-0.8819,-6.0916,-1.0121,-1.1020,0.0449
1.3560,dirt,0.678,0.350,0.0743,0.3611,0.0712,0.0332,1.5041,-0.0700,-1.0598,-6.0689,-0.8574,-1.1962,0.0419
1.3680,dirt,0.678,0.350,0.0682,0.3823,0.0929,0.0336,0.1961,0.0035,-1.1049,-6.1186,-1.0381,-1.1487,0.0382
1.3800,dirt,0.678,0.350,0.0622,0.4964,0.0560,0.0332,1.3913,0.1108,-1.1887,-6.2911,-0.9118,-1.2650,0.0352
1.3920,dirt,0.678,0.350,0.0561,0.3902,0.0236,0.0265,1.2806,-0.1874,-1.1192,-6.4229,-1.0141,-1.1756,0.0329
1.4040,dirt,0.678,0.350,0.0499,0.4841,0.1106,0.0275,0.9430,-0.3556,-1.2288,-6.5922,-1.1884,-1.3105,0.0299
1.4160,dirt,0.678,0.350,0.0438,0.4985,0.0929,0.0299,1.6102,-0.9161,-1.2240,-6.9382,-1.0396,-1.4518,0.0272
1.4280,dirt,0.678,0.350,0.0376,0.4354,0.1038,0.0301,0.7056,-0.8928,-1.3521,-7.0135,-1.1191,-1.3441,0.0254
1.4400,dirt,0.678,0.350,0.0313,0.6017,0.0829,0.0327,1.5362,-0.2197,-1.5030,-6.8801,-1.2550,-1.3605,0.0205
1.4520,dirt,0.678,0.350,0.0251,0.5894,0.0371,0.0263,1.4597,-0.0242,-1.6450,-7.2970,-1.2581,-1.3642,0.0159
1.4640,dirt,0.678,0.350,0.0188,0.5012,-0.0064,0.0274,1.2965,0.0413,-1.7392,-7.5141,-1.1816,-1.4954,0.0138
1.4760,dirt,0.678,0.350,0.0126,0.6147,0.0705,0.0239,1.8905,-0.0279,-1.7053,-7.4651,-1.2115,-1.5474,0.0117
1.4880,dirt,0.678,0.350,0.0063,0.5891,0.0358,0.0260,1.2986,0.2562,-1.8361,-7.5698,-1.2640,-1.4884,0.0084
1.5000,dirt,0.678,0.350,0.0000,0.4679,0.1069,0.0263,1.9048,-0.2627,-1.9271,-7.5161,-1.4291,-1.5493,0.0046
1.5120,dirt,0.678,0.350,-0.0063,0.5323,0.0235,0.0278,1.5045,-0.4159,-1.8880,-7.4848,-1.4662,-1.6404,0.0014
1.5240,dirt,0.678,0.350,-0.0126,0.6835,0.0258,0.0290,1.2556,-0.4086,-1.9387,-7.5537,-1.3663,-1.7990,-0.0017
1.5360,dirt,0.678,0.350,-0.0188,0.6668,0.0538,0.0267,1.1812,0.3699,-1.8083,-7.9216,-1.4343,-2.0025,-0.0045
1.5480,dirt,0.678,0.350,-0.0251,0.7388,0.0936,0.0199,1.5062,0.0077,-1.7081,-8.0980,-1.5398,-2.0520,-0.0081
1.5600,dirt,0.678,0.350,-0.0313,0.7085,0.0017,0.0199,1.0157,0.1602,-1.8116,-8.0581,-1.4653,-2.1880,-0.0113
1.5720,dirt,0.678,0.350,-0.0376,0.7007,0.0554,0.0180,1.4099,-0.0860,-1.8719,-8.4406,-1.5050,-2.1093,-0.0145
1.5840,dirt,0.678,0.350,-0.0438,0.7424,0.0808,0.0231,1.6637,-0.3337,-1.8170,-8.5912,-1.5480,-2.2998,-0.0172
1.5960,dirt,0.678,0.350,-0.0499,0.7711,0.0367,0.0218,1.1553,-0.5886,-1.8935,-8.8008,-1.6272,-2.5229,-0.0200
1.6080,dirt,0.678,0.350,-0.0561,0.6317,-0.0324,0.0183,1.4816,-0.1935,-1.9380,-9.0445,-1.6351,-2.5140,-0.0228
1.6200,dirt,0.678,0.350,-0.0622,0.7782,0.0035,0.0215,1.3457,0.2001,-2.0465,-9.0806,-1.7943,-2.4353,-0.0264
1.6320,dirt,0.678,0.350,-0.0682,0.6953,-0.1060,0.0196,1.2286,-0.3804,-2.0966,-9.3236,-1.8187,-2.5461,-0.0300
1.6440,dirt,0.678,0.350,-0.0743,0.7628,-0.0178,0.0153,1.4657,-0.1288,-2.1735,-9.2074,-1.9058,-2.5458,-0.0323
1.6560,dirt,0.678,0.350,-0.0802,0.7112,0.0188,0.0163,1.7818,0.2570,-2.4711,-9.1182,-2.1054,-2.3962,-0.0348
1.6680,dirt,0.678,0.350,-0.0862,0.8511,0.0510,0.0181,1.5256,0.0022,-2.6738,-9.2169,-2.0136,-2.3637,-0.0385
1.6800,dirt,0.678,0.350,-0.0920,0.7950,-0.0524,0.0175,1.4552,-0.4175,-2.7402,-9.3323,-1.8858,-2.5304,-0.0421
1.6920,dirt,0.678,0.350,-0.0978,0.8865,0.0490,0.0239,1.4223,-0.0375,-2.8546,-9.5259,-1.9467,-2.5908,-0.0444
1.7040,dirt,0.678,0.350,-0.1036,0.9429,0.0122,0.0212,1.0876,0.0673,-2.9703,-9.6338,-2.0135,-2.6229,-0.0461
1.7160,dirt,0.678,0.350,-0.1093,0.8633,-0.0058,0.0233,1.5014,-0.2529,-3.0620,-9.7980,-2.0499,-2.6930,-0.0492
1.7280,dirt,0.678,0.350,-0.1149,0.9313,-0.0405,0.0238,1.6291,-0.1327,-2.9584,-10.0038,-2.1064,-2.9216,-0.0536
1.7400,dirt,0.678,0.350,-0.1204,0.9372,0.0094,0.0218,1.4113,0.6187,-2.9529,-10.2154,-2.3004,-2.7689,-0.0570
1.7520,dirt,0.678,0.350,-0.1259,0.9409,-0.0176,0.0180,1.4584,0.0423,-2.9800,-10.4054,-2.5045,-2.6121,-0.0595
1.7640,dirt,0.678,0.350,-0.1313,0.9833,0.0668,0.0185,1.4733,-0.2620,-3.0807,-10.5221,-2.4856,-2.7342,-0.0616
1.7760,dirt,0.678,0.350,-0.1366,0.9956,-0.0239,0.0179,1.4448,-0.3777,-3.0117,-10.7391,-2.3746,-2.7649,-0.0641
1.7880,dirt,0.678,0.350,-0.1418,1.0267,-0.0173,0.0184,1.6356,-0.0831,-3.0624,-10.9306,-2.2535,-2.9622,-0.0669
1.8000,dirt,0.678,0.350,-0.1469,1.0878,-0.0142,0.0191,1.5542,0.2361,-3.2850,-10.8506,-2.2625,-3.1219,-0.0690
1.8120,dirt,0.678,0.350,-0.1520,1.1186,0.0663,0.0177,1.4371,-0.0161,-3.3619,-10.9745,-2.4074,-3.2127,-0.0712
1.8240,dirt,0.678,0.350,-0.1569,1.1006,0.0206,0.0167,1.2110,0.0376,-3.3839,-11.0672,-2.5665,-3.0870,-0.0743
1.8360,dirt,0.678,0.350,-0.1618,1.0531,-0.0353,0.0155,1.6987,-0.0558,-3.3747,-11.1329,-2.7269,-3.0255,-0.0773
1.8480,dirt,0.678,0.350,-0.1665,1.2750,-0.0300,0.0123,1.6550,-0.5769,-3.3647,-11.3524,-2.8642,-2.9612,-0.0803
1.8600,dirt,0.678,0.350,-0.1711,1.0915,0.0536,0.0105,1.6673,-0.1722,-3.3171,-11.4394,-2.7945,-3.0858,-0.0828
1.8720,dirt,0.678,0.350,-0.1757,1.1449,-0.0035,0.0122,1.7413,-0.0276,-3.5675,-11.3412,-2.7035,-3.2586,-0.0839
1.8840,dirt,0.678,0.350,-0.1801,1.1857,0.0510,0.0140,1.6827,-0.2389,-3.6754,-11.3429,-2.6743,-3.3507,-0.0855
1.8960,dirt,0.678,0.350,-0.1844,1.2075,-0.0122,0.0142,1.6420,0.0141,-3.7668,-11.4190,-2.7134,-3.3594,-0.0884
1.9080,dirt,0.678,0.350,-0.1886,1.2495,-0.1218,0.0097,1.4382,-0.1392,-3.7823,-11.4609,-3.0317,-3.1949,-0.0912
1.9200,dirt,0.678,0.350,-0.1926,1.1852,0.0551,0.0074,1.3916,-0.5833,-3.7008,-11.5813,-3.1131,-3.1920,-0.0936
1.9320,dirt,0.678,0.350,-0.1966,1.1970,-0.0918,0.0061,1.3879,0.1318,-3.8439,-11.4464,-3.1296,-3.2492,-0.0949
1.9440,dirt,0.678,0.350,-0.2004,1.2703,-0.0186,0.0095,1.4378,-0.6064,-3.9051,-11.4568,-2.9398,-3.6099,-0.0964
1.9560,dirt,0.678,0.350,-0.2041,1.2882,-0.0856,0.0075,1.5477,-0.0903,-4.0297,-11.4833,-2.9590,-3.6759,-0.0984
1.9680,dirt,0.678,0.350,-0.2076,1.2762,-0.0852,0.0048,1.6750,0.1868,-4.0010,-11.5256,-3.1515,-3.5808,-0.1003
1.9800,dirt,0.678,0.350,-0.2111,1.3075,-0.0362,-0.0004,1.5462,0.2247,-3.9537,-11.6315,-3.3461,-3.4942,-0.1025
1.9920,dirt,0.678,0.350,-0.2144,1.3401,-0.0202,0.0002,1.6753,-0.4714,-3.9297,-11.5236,-3.3977,-3.5633,-0.1043
2.0040,dirt,0.678,0.350,-0.2175,1.3954,-0.0765,0.0004,1.7934,-0.2696,-4.0476,-11.5258,-3.2473,-3.8378,-0.1056
2.0160,dirt,0.678,0.350,-0.2206,1.3864,-0.0471,0.0005,1.2439,-0.1217,-4.2381,-11.5207,-3.1640,-3.9356,-0.1066
2.0280,dirt,0.678,0.350,-0.2235,1.2952,-0.0476,-0.0023,1.5360,0.2569,-4.2210,-11.5279,-3.3359,-3.8654,-0.1080
2.0400,dirt,0.678,0.350,-0.2262,1.3383,-0.1406,-0.0033,1.5432,-0.2511,-4.1516,-11.6007,-3.6051,-3.7148,-0.1102
2.0520,dirt,0.678,0.350,-0.2288,1.3186,-0.0208,-0.0048,1.7650,-0.1772,-4.1045,-11.6013,-3.5979,-3.8588,-0.1118
2.0640,dirt,0.678,0.350,-0.2313,1.4566,-0.1130,-0.0076,1.3547,-0.3239,-4.2074,-11.5664,-3.4602,-4.1208,-0.1126
2.0760,dirt,0.678,0.350,-0.2336,1.5229,0.0125,-0.0054,1.4111,-0.0046,-4.3895,-11.5434,-3.4429,-4.1821,-0.1129
2.0880,dirt,0.678,0.350,-0.2357,1.4776,-0.1001,-0.0097,1.8275,0.2389,-4.3193,-11.5770,-3.7116,-3.9776,-0.1145
2.1000,dirt,0.678,0.350,-0.2378,1.4688,-0.0741,-0.0076,1.3272,-0.2538,-4.2639,-11.7061,-3.7851,-3.9970,-0.1162
2.1120,dirt,0.678,0.350,-0.2396,1.5667,-0.0412,-0.0113,1.3988,-0.5154,-4.3211,-11.5800,-3.7388,-4.1878,-0.1170
