t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.635,0.350,0.2035,0.0146,0.0163,0.0009,-0.0259,0.0061,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.635,0.350,0.2071,0.0513,0.0760,-0.0007,-0.0229,0.0586,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.635,0.350,0.2105,0.0546,-0.0048,-0.0000,-0.0206,0.0341,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.635,0.350,0.2138,0.0379,0.0172,0.0006,0.0110,0.0426,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.635,0.350,0.2170,0.0635,0.0590,-0.0011,-0.0044,0.0144,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.635,0.350,0.2201,-0.0396,0.1183,-0.0006,-0.0235,0.1388,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.635,0.350,0.2230,-0.0467,0.0220,-0.0008,-0.0067,0.0407,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.635,0.350,0.2258,0.0231,0.0108,-0.0006,-0.0090,0.0313,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.635,0.350,0.2284,-0.0057,0.0137,-0.0008,0.0148,0.0611,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.635,0.350,0.2309,0.0190,-0.0398,-0.0010,0.8512,-1.3553,-0.4461,-0.3593,-0.3617,-0.3640,0.1185
0.4440,dirt,0.635,0.350,0.2332,-0.1003,-0.0707,0.0010,3.7619,-0.8635,-0.4073,0.2613,-0.5152,-0.4805,0.1189
0.4560,dirt,0.635,0.350,0.2354,-0.0134,0.0697,0.0045,2.1121,2.4294,-0.5242,0.3649,-0.4514,-0.5047,0.1181
0.4680,dirt,0.635,0.350,0.2374,0.0242,0.1191,0.0039,1.6204,-0.8774,-0.1759,-0.7295,-0.3079,-0.3717,0.1126
0.4800,dirt,0.635,0.350,0.2393,0.1037,0.0154,0.0028,2.2864,-0.6067,-0.0659,-0.3535,-0.3894,-0.4199,0.1128
0.4920,dirt,0.635,0.350,0.2411,0.1397,-0.0023,0.0018,2.4211,-0.2872,-0.0913,-0.1991,-0.3038,-0.3092,0.1164
0.5040,dirt,0.635,0.350,0.2427,0.2019,0.0411,0.0068,1.0282,-0.3732,-0.2896,0.0449,-0.7813,0.3628,0.1146
0.5160,dirt,0.635,0.350,0.2441,0.0874,-0.0242,-0.0094,-0.2743,0.9455,-0.4297,0.1685,-1.1404,0.4471,0.1138
0.5280,dirt,0.635,0.350,0.2454,0.1956,0.0062,-0.0140,-0.5356,-1.3969,-1.4420,0.9158,0.3808,-1.0973,0.1152
0.5400,dirt,0.635,0.350,0.2465,0.1518,-0.0356,-0.0087,-1.4960,0.8877,-1.5317,0.9413,0.2512,-0.0525,0.1150
0.5520,dirt,0.635,0.350,0.2475,0.0853,-0.0327,-0.0110,-2.6251,0.2587,-0.6285,0.7883,-0.1079,0.0546,0.1135
0.5640,dirt,0.635,0.350,0.2483,0.0609,-0.1095,-0.0093,-4.4859,-0.9434,0.1283,-0.0313,0.2516,-0.0956,0.1145
0.5760,dirt,0.635,0.350,0.2489,0.0068,-0.0192,-0.0060,-3.6001,-0.3475,0.2294,0.0049,0.2836,-0.1406,0.1180
0.5880,dirt,0.635,0.350,0.2494,0.0967,-0.0001,0.0020,-1.6734,-0.0346,-0.0971,0.4234,0.1222,0.0274,0.1181
0.6000,dirt,0.635,0.350,0.2498,-0.1036,0.0435,0.0011,-1.2347,0.2054,0.1685,0.3618,0.0481,0.0370,0.1174
0.6120,dirt,0.635,0.350,0.2500,-0.0413,-0.0309,-0.0003,-0.2174,-0.2587,0.4216,0.0333,0.0038,-0.0008,0.1221
0.6240,dirt,0.635,0.350,0.2500,-0.0362,-0.0266,0.0011,0.4908,0.2518,0.3303,-0.1747,-0.1983,-0.0753,0.1234
0.6360,dirt,0.635,0.350,0.2499,0.0476,0.0388,0.0027,-0.1377,-0.0518,0.0970,-0.0122,-0.2475,-0.2624,0.1218
0.6480,dirt,0.635,0.350,0.2496,0.0006,0.0316,-0.0013,0.2111,0.1213,-0.3613,0.1461,-0.3313,-0.3304,0.1237
0.6600,dirt,0.635,0.350,0.2491,-0.0849,0.0759,0.0010,0.5516,0.1385,-0.6549,0.1169,-0.3401,-0.4716,0.1255
0.6720,dirt,0.635,0.350,0.2485,0.0493,-0.0325,0.0059,-0.0548,-1.0257,-0.7556,0.0162,-0.3604,-0.5961,0.1243
0.6840,dirt,0.635,0.350,0.2478,0.0366,0.0220,0.0025,-0.0779,0.5067,-0.8608,-0.0890,-0.4656,-0.7013,0.1234
0.6960,dirt,0.635,0.350,0.2468,0.0226,0.0788,-0.0024,-0.0713,0.0889,-0.9617,-0.1822,-0.5606,-0.7963,0.1242
0.7080,dirt,0.635,0.350,0.2458,0.0373,-0.0375,0.0011,-0.1669,0.0245,-1.0572,-0.2777,-0.6561,-0.8918,0.1242
0.7200,dirt,0.635,0.350,0.2445,0.0304,-0.0762,0.0013,-0.1823,0.0730,-1.1559,-0.3765,-0.7549,-0.9905,0.1232
0.7320,dirt,0.635,0.350,0.2432,-0.0578,0.0572,-0.0006,-0.1506,0.0451,-1.2581,-0.4787,-0.8249,-1.1022,0.1227
0.7440,dirt,0.635,0.350,0.2416,0.0539,-0.0687,0.0033,-0.0265,-0.1316,-1.3887,-0.6092,-0.2640,-1.6287,0.1227
0.7560,dirt,0.635,0.350,0.2399,0.0131,0.0191,0.0011,0.1649,-0.1751,-1.5620,-0.7825,0.1760,-2.2063,0.1222
0.7680,dirt,0.635,0.350,0.2381,0.0194,0.0111,0.0079,-0.1399,-0.0002,-1.7321,-0.9526,0.3635,-2.6241,0.1212
0.7800,dirt,0.635,0.350,0.2361,0.0227,-0.0292,0.0074,0.4617,0.6207,-1.9451,-1.1657,0.0455,-1.7245,0.1202
0.7920,dirt,0.635,0.350,0.2340,0.0701,-0.0504,0.0074,0.8362,0.3228,-2.3242,-1.5448,-0.2543,-0.2503,0.1195
0.8040,dirt,0.635,0.350,0.2317,-0.0278,0.0043,0.0078,0.3804,-0.1332,-2.7742,-1.9948,-0.0895,-0.1985,0.1189
0.8160,dirt,0.635,0.350,0.2292,-0.0349,0.0111,0.0108,0.4121,-0.1334,-3.1773,-2.3978,-0.0258,-0.0240,0.1178
0.8280,dirt,0.635,0.350,0.2267,-0.0693,-0.0099,0.0047,-0.1086,0.7265,-3.5712,-2.7918,0.0120,0.1243,0.1168
0.8400,dirt,0.635,0.350,0.2239,0.0285,0.0313,0.0053,0.0266,-0.5594,-3.8377,-3.2021,0.1163,0.0532,0.1157
0.8520,dirt,0.635,0.350,0.2211,-0.0131,-0.0057,0.0014,0.3213,-0.4055,-3.7299,-3.7352,0.1408,0.0554,0.1149
0.8640,dirt,0.635,0.350,0.2181,0.1482,-0.0236,-0.0003,0.6813,0.3242,-3.5620,-4.1221,0.0385,0.1328,0.1147
0.8760,dirt,0.635,0.350,0.2149,0.0851,0.0261,-0.0094,0.9163,-0.4737,-3.6847,-4.3167,0.0071,0.1132,0.1149
0.8880,dirt,0.635,0.350,0.2116,0.0533,0.1292,-0.0003,1.0394,0.8414,-4.0859,-3.9117,-0.0128,0.0224,0.1151
0.9000,dirt,0.635,0.350,0.2082,-0.0052,-0.0233,0.0092,1.8855,1.6266,-4.9225,-2.4329,-0.1158,-0.0729,0.1140
0.9120,dirt,0.635,0.350,0.2047,0.0959,0.0665,0.0358,1.1994,2.0359,-6.0506,0.1079,-0.0875,-0.2014,0.1115
0.9240,dirt,0.635,0.350,0.2010,0.2285,0.0723,0.0356,3.8820,-1.5422,-3.0524,-0.8682,-0.2103,-0.2435,0.1027
0.9360,dirt,0.635,0.350,0.1972,0.1953,0.0832,0.0158,3.1022,-0.2172,-3.5369,-0.8408,-0.3140,-0.2657,0.0972
0.9480,dirt,0.635,0.350,0.1933,0.2005,0.0674,0.0186,1.9657,-0.6961,-2.6813,-0.8518,-0.4285,-0.2092,0.0976
0.9600,dirt,0.635,0.350,0.1892,0.2117,0.0211,0.0136,1.5905,-1.6966,-0.8937,-1.0492,-0.5210,-0.3013,0.0933
0.9720,dirt,0.635,0.350,0.1851,0.2164,0.0464,0.0132,0.5014,-0.0673,-0.5372,-0.6106,-0.5255,-0.4059,0.0917
0.9840,dirt,0.635,0.350,0.1808,0.1236,0.0570,0.0167,-0.0968,-0.2236,-0.5068,-0.4592,-0.5306,-0.4393,0.0914
0.9960,dirt,0.635,0.350,0.1764,0.1793,0.0029,0.0151,-0.0220,-0.3440,-0.5113,-0.3168,-0.5010,-0.4611,0.0898
1.0080,dirt,0.635,0.350,0.1719,0.1970,0.0706,0.0177,0.1983,0.2368,-0.4908,-0.4101,-0.5256,-0.2443,0.0868
1.0200,dirt,0.635,0.350,0.1673,0.2445,0.1065,0.0187,-3.4167,-0.8325,-0.6461,-0.3116,-0.4793,-0.4171,0.0852
1.0320,dirt,0.635,0.350,0.1626,0.1886,0.0245,0.0175,-0.9608,0.0220,-0.6298,-0.3675,-0.4495,-0.3586,0.0829
1.0440,dirt,0.635,0.350,0.1577,0.2327,0.0520,0.0283,-0.5586,0.5349,-0.4259,-0.4184,-0.4092,-0.3711,0.0810
1.0560,dirt,0.635,0.350,0.1528,0.1970,0.0663,0.0254,-1.9936,-0.0854,-0.4628,-0.5503,-0.5173,-0.2659,0.0791
1.0680,dirt,0.635,0.350,0.1478,0.1921,0.0053,0.0258,-0.0904,0.0913,-0.5059,-0.5904,-0.2164,-0.4820,0.0768
1.0800,dirt,0.635,0.350,0.1427,0.0865,0.0295,0.0313,-0.3709,0.5186,-0.5531,-0.7612,-0.4334,-0.4962,0.0750
1.0920,dirt,0.635,0.350,0.1375,0.1720,0.0180,0.0325,1.1186,0.0477,-0.5684,-0.6780,-0.5608,-0.4688,0.0733
1.1040,dirt,0.635,0.350,0.1322,0.1710,0.1064,0.0368,0.1664,0.1018,-0.6061,-1.0787,-0.4966,-0.4321,0.0704
1.1160,dirt,0.635,0.350,0.1268,0.2023,0.1120,0.0390,0.5949,0.5848,-0.7486,-0.8116,-0.4934,-0.5467,0.0670
1.1280,dirt,0.635,0.350,0.1214,0.1723,0.0227,0.0428,0.6982,0.3858,-0.6651,-1.1089,-0.5617,-0.4483,0.0636
1.1400,dirt,0.635,0.350,0.1158,0.2378,0.0099,0.0465,1.6932,-0.0929,-0.6236,-1.3664,-0.6369,-0.3564,0.0614
1.1520,dirt,0.635,0.350,0.1102,0.2914,0.0619,0.0468,0.9718,-0.4042,-0.7235,-1.8746,-0.5574,-0.6298,0.0591
1.1640,dirt,0.635,0.350,0.1045,0.1396,0.1173,0.0487,-0.0873,-0.0244,-0.7316,-2.2639,-0.5961,-0.5901,0.0557
1.1760,dirt,0.635,0.350,0.0988,0.2357,0.1762,0.0490,0.9398,0.0030,-0.6934,-2.4058,-0.5663,-0.5911,0.0522
1.1880,dirt,0.635,0.350,0.0930,0.2573,0.0476,0.0512,0.7215,-0.4286,-0.6905,-2.7027,-0.5817,-0.6540,0.0489
1.2000,dirt,0.635,0.350,0.0871,0.2907,0.1013,0.0494,2.2758,-0.2700,-0.7774,-2.7705,-0.6722,-0.5746,0.0450
1.2120,dirt,0.635,0.350,0.0812,0.2128,0.0909,0.0473,1.7836,-0.6763,-0.7744,-2.6527,-0.6916,-0.7352,0.0418
1.2240,dirt,0.635,0.350,0.0753,0.2010,0.0971,0.0448,1.0063,0.5297,-0.8498,-3.1891,-0.6845,-0.9072,0.0398
1.2360,dirt,0.635,0.350,0.0692,0.2789,0.0171,0.0416,1.5971,0.0466,-0.7667,-3.5336,-0.7010,-0.8379,0.0377
1.2480,dirt,0.635,0.350,0.0632,0.1931,0.0280,0.0391,0.3559,0.1870,-0.9280,-3.4239,-0.8379,-0.7572,0.0342
1.2600,dirt,0.635,0.350,0.0571,0.3140,0.0737,0.0327,1.8233,0.2885,-0.8636,-3.4516,-0.8429,-0.8670,0.0309
1.2720,dirt,0.635,0.350,0.0510,0.3564,0.1282,0.0307,1.7622,-0.7230,-0.8937,-3.7233,-0.8731,-0.9234,0.0279
1.2840,dirt,0.635,0.350,0.0448,0.3228,0.0626,0.0258,0.9967,0.5274,-0.9952,-3.7140,-0.7438,-0.9883,0.0253
1.2960,dirt,0.635,0.350,0.0386,0.3378,0.1153,0.0269,1.1394,0.2537,-0.9654,-3.7583,-0.8161,-1.0961,0.0231
1.3080,dirt,0.635,0.350,0.0324,0.4229,0.0075,0.0241,0.5425,-0.1382,-0.9938,-3.8624,-0.8588,-1.1028,0.0199
1.3200,dirt,0.635,0.350,0.0261,0.5554,0.0725,0.0236,0.8537,-0.5662,-1.0129,-3.8058,-1.1493,-1.1483,0.0165
1.3320,dirt,0.635,0.350,0.0199,0.4123,0.0408,0.0266,0.1779,-0.4345,-1.0776,-4.1358,-0.8113,-1.2671,0.0129
1.3440,dirt,0.635,0.350,0.0136,0.4530,0.1077,0.0269,2.1881,-0.3716,-1.0231,-4.2468,-0.8019,-1.3630,0.0099
1.3560,dirt,0.635,0.350,0.0073,0.3924,0.0301,0.0229,0.5312,-0.8071,-1.1330,-4.6412,-1.1121,-1.1933,0.0071
1.3680,dirt,0.635,0.350,0.0010,0.4076,0.0204,0.0168,0.5305,-0.1099,-1.1528,-4.8395,-1.1652,-1.2576,0.0047
1.3800,dirt,0.635,0.350,-0.0052,0.4347,-0.0111,0.0148,1.6889,-0.4579,-1.1215,-5.3612,-1.2334,-1.1603,0.0022
1.3920,dirt,0.635,0.350,-0.0115,0.5871,-0.0806,0.0156,-0.0306,-0.3859,-1.1825,-5.7397,-1.2934,-1.1563,-0.0009
1.4040,dirt,0.635,0.350,-0.0178,0.5728,-0.0082,0.0121,1.5618,0.1446,-1.3320,-5.8078,-1.2812,-1.1610,-0.0041
1.4160,dirt,0.635,0.350,-0.0240,0.5855,0.0638,0.0126,1.6736,0.0218,-1.5254,-5.6745,-1.3021,-1.3198,-0.0067
1.4280,dirt,0.635,0.350,-0.0303,0.5995,0.0153,0.0174,1.1725,0.0367,-1.3366,-6.0290,-1.3029,-1.3242,-0.0106
1.4400,dirt,0.635,0.350,-0.0365,0.5526,-0.0393,0.0174,2.0164,-0.1735,-1.4465,-6.0899,-1.3709,-1.3813,-0.0138
1.4520,dirt,0.635,0.350,-0.0427,0.5676,0.0487,0.0134,1.4013,-0.0403,-1.5604,-6.0457,-1.4008,-1.4474,-0.0162
1.4640,dirt,0.635,0.350,-0.0489,0.6240,-0.0620,0.0161,1.0140,0.1666,-1.6022,-5.9771,-1.3332,-1.5484,-0.0196
1.4760,dirt,0.635,0.350,-0.0550,0.6213,-0.0502,0.0181,2.1117,-0.4064,-1.7694,-5.8513,-1.5579,-1.6008,-0.0232
1.4880,dirt,0.635,0.350,-0.0612,0.6605,0.0938,0.0143,1.8841,0.4452,-1.9141,-5.7265,-1.4162,-1.6046,-0.0262
1.5000,dirt,0.635,0.350,-0.0672,0.7134,0.0066,0.0097,0.4667,0.1622,-1.9497,-6.0985,-1.5062,-1.7597,-0.0290
1.5120,dirt,0.635,0.350,-0.0733,0.5918,-0.0538,0.0130,2.0012,0.3523,-2.0950,-6.2122,-1.5216,-1.8430,-0.0318
1.5240,dirt,0.635,0.350,-0.0792,0.6912,0.0569,0.0098,1.7631,-0.1072,-2.2457,-6.1935,-1.4410,-1.9592,-0.0347
1.5360,dirt,0.635,0.350,-0.0852,0.7561,0.0341,0.0136,1.3607,0.2559,-2.4770,-5.9769,-1.6078,-2.0310,-0.0378
1.5480,dirt,0.635,0.350,-0.0911,0.7459,0.0324,0.0191,1.4173,-0.1432,-2.8575,-5.7488,-1.6508,-2.1398,-0.0410
1.5600,dirt,0.635,0.350,-0.0969,0.6717,-0.0343,0.0206,2.1852,-0.0028,-2.8030,-5.9447,-1.7109,-2.0506,-0.0447
1.5720,dirt,0.635,0.350,-0.1026,0.7955,-0.0524,0.0133,1.4896,0.0297,-2.5667,-6.3729,-1.7414,-2.2673,-0.0487
1.5840,dirt,0.635,0.350,-0.1083,0.8212,0.0715,0.0111,1.8132,0.1495,-2.3391,-6.4386,-1.7996,-2.4123,-0.0510
1.5960,dirt,0.635,0.350,-0.1140,0.8319,-0.0554,0.0073,2.0699,-0.2443,-2.2541,-6.6292,-1.9170,-2.4480,-0.0525
1.6080,dirt,0.635,0.350,-0.1195,0.9572,0.0720,0.0073,1.7485,-0.0838,-2.4380,-6.6617,-1.9346,-2.6144,-0.0545
1.6200,dirt,0.635,0.350,-0.1250,0.8343,0.0662,0.0046,2.0242,0.1038,-2.2717,-6.9282,-2.0136,-2.6274,-0.0583
1.6320,dirt,0.635,0.350,-0.1304,0.8683,0.0223,0.0022,1.8646,0.1927,-2.4341,-7.0025,-2.1170,-2.6358,-0.0618
1.6440,dirt,0.635,0.350,-0.1357,0.8737,-0.0219,0.0019,2.3292,0.4278,-2.7927,-6.7240,-2.1027,-2.6190,-0.0639
1.6560,dirt,0.635,0.350,-0.1410,0.8992,0.0035,0.0051,2.1204,-0.3010,-2.7548,-6.8548,-2.0937,-2.5920,-0.0661
1.6680,dirt,0.635,0.350,-0.1461,0.9646,0.0171,0.0071,1.5706,-0.2287,-2.7870,-7.1924,-2.1284,-2.7710,-0.0701
1.6800,dirt,0.635,0.350,-0.1511,1.0119,-0.0366,0.0056,1.7175,-0.2106,-2.7267,-7.2509,-2.2037,-2.9934,-0.0725
1.6920,dirt,0.635,0.350,-0.1561,0.9568,-0.0207,0.0033,1.7148,-0.2461,-2.8983,-7.2224,-2.3291,-3.0651,-0.0736
1.7040,dirt,0.635,0.350,-0.1610,0.9826,-0.0199,0.0017,1.6651,-0.7457,-2.9171,-7.5054,-2.4249,-3.2005,-0.0752
1.7160,dirt,0.635,0.350,-0.1657,1.0356,-0.0189,0.0049,1.7114,-0.2605,-2.8965,-7.6691,-2.5702,-3.0916,-0.0785
1.7280,dirt,0.635,0.350,-0.1704,1.0536,0.0593,0.0035,2.0771,-0.1198,-3.1267,-7.6755,-2.6377,-2.9349,-0.0814
1.7400,dirt,0.635,0.350,-0.1749,0.9543,-0.0055,0.0002,2.0577,-0.6116,-3.1508,-7.7199,-2.5856,-2.9992,-0.0835
1.7520,dirt,0.635,0.350,-0.1793,1.1095,-0.0089,0.0014,1.7693,-0.3723,-3.3296,-7.7813,-2.6214,-3.0034,-0.0857
1.7640,dirt,0.635,0.350,-0.1837,1.1383,-0.1047,0.0017,1.7833,-0.3271,-3.4687,-7.7648,-2.5684,-3.2016,-0.0879
1.7760,dirt,0.635,0.350,-0.1879,1.1180,-0.0305,0.0025,1.8177,-0.0320,-3.5100,-7.8691,-2.6312,-3.3612,-0.0900
1.7880,dirt,0.635,0.350,-0.1920,1.2032,-0.0073,-0.0005,1.7460,0.2206,-3.4812,-7.9873,-2.8794,-3.3383,-0.0924
1.8000,dirt,0.635,0.350,-0.1959,1.1985,-0.1145,0.0021,1.7884,-0.2085,-3.5935,-8.1123,-3.0261,-3.1765,-0.0945
1.8120,dirt,0.635,0.350,-0.1998,1.2602,0.0018,-0.0023,1.7612,-0.0313,-3.7087,-8.2712,-3.0147,-3.1423,-0.0966
1.8240,dirt,0.635,0.350,-0.2035,1.2219,-0.0410,-0.0040,1.8941,-0.1242,-3.8434,-8.3209,-2.9504,-3.2074,-0.0983
1.8360,dirt,0.635,0.350,-0.2071,1.2328,-0.0150,-0.0010,1.7649,-0.4314,-4.0336,-8.3067,-2.8737,-3.4182,-0.0997
1.8480,dirt,0.635,0.350,-0.2105,1.2649,0.0825,-0.0012,1.7044,0.0996,-3.9474,-8.4747,-3.0136,-3.5557,-0.1020
1.8600,dirt,0.635,0.350,-0.2138,1.2390,-0.0168,-0.0032,1.9563,-0.2843,-3.9385,-8.5202,-3.1793,-3.4905,-0.1043
1.8720,dirt,0.635,0.350,-0.2170,1.2236,-0.0423,-0.0070,1.6932,-0.1578,-3.9440,-8.6951,-3.2550,-3.4513,-0.1056
1.8840,dirt,0.635,0.350,-0.2201,1.3458,-0.0872,-0.0071,1.9677,-0.4657,-4.0461,-8.7968,-3.2418,-3.4284,-0.1069
1.8960,dirt,0.635,0.350,-0.2230,1.4161,0.0099,-0.0071,1.9673,-0.3075,-4.2410,-8.7407,-3.1958,-3.6340,-0.1081
1.9080,dirt,0.635,0.350,-0.2258,1.4403,-0.1117,-0.0066,1.7913,0.0532,-4.2013,-8.8133,-3.2189,-3.8066,-0.1101
1.9200,dirt,0.635,0.350,-0.2284,1.5003,0.0032,-0.0097,1.7595,0.0879,-4.1742,-8.8613,-3.4540,-3.7676,-0.1118
1.9320,dirt,0.635,0.350,-0.2309,1.4089,-0.0100,-0.0132,2.0828,-0.3726,-4.1314,-8.9866,-3.5432,-3.6606,-0.1128
1.9440,dirt,0.635,0.350,-0.2332,1.5410,-0.0442,-0.0120,1.6426,-0.2492,-4.3075,-8.9927,-3.5208,-3.6933,-0.1136
1.9560,dirt,0.635,0.350,-0.2354,1.4424,-0.0205,-0.0114,1.6459,-0.3490,-4.3913,-9.0082,-3.3805,-3.9450,-0.1146
1.9680,dirt,0.635,0.350,-0.2374,1.5252,-0.0238,-0.0145,1.5845,0.2106,-4.3396,-9.0942,-3.5505,-4.0016,-0.1163
1.9800,dirt,0.635,0.350,-0.2393,1.4827,-0.0128,-0.0174,1.9833,-0.4365,-4.3257,-9.1122,-3.7648,-3.9104,-0.1176
1.9920,dirt,0.635,0.350,-0.2411,1.6392,-0.0020,-0.0219,2.1405,-0.1259,-4.3378,-9.1053,-3.8686,-3.7694,-0.1180
2.0040,dirt,0.635,0.350,-0.2427,1.5980,-0.0912,-0.0196,1.7229,-0.6070,-4.4771,-9.1076,-3.6873,-4.0151,-0.1185
2.0160,dirt,0.635,0.350,-0.2441,1.5669,-0.0996,-0.0195,1.5901,-0.5525,-4.5363,-9.1040,-3.6680,-4.2306,-0.1194
2.0280,dirt,0.635,0.350,-0.2454,1.6604,-0.0395,-0.0220,2.0987,-0.4372,-4.5376,-9.1447,-3.8886,-4.2127,-0.1203
2.0400,dirt,0.635,0.350,-0.2465,1.6467,-0.0736,-0.0262,1.8639,-0.4452,-4.4698,-9.2541,-4.0707,-4.0167,-0.1210
2.0520,dirt,0.635,0.350,-0.2475,1.7553,-0.0887,-0.0269,1.6680,-0.5464,-4.5726,-9.2157,-3.9345,-4.1520,-0.1215
2.0640,dirt,0.635,0.350,-0.2483,1.6913,0.0079,-0.0248,1.5719,-0.6021,-4.7646,-9.1330,-3.8596,-4.3944,-0.1217
2.0760,dirt,0.635,0.350,-0.2489,1.5990,-0.0590,-0.0266,1.8588,0.1613,-4.7479,-9.0826,-4.0828,-4.4439,-0.1219
2.0880,dirt,0.635,0.350,-0.2494,1.6276,-0.0035,-0.0300,1.8876,0.1176,-4.7585,-9.1017,-4.2463,-4.2574,-0.1222
2.1000,dirt,0.635,0.350,-0.2498,1.6500,-0.0189,-0.0302,1.8687,-0.4236,-4.7928,-9.1392,-4.1117,-4.3441,-0.1229
