t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.691,0.350,0.1036,-0.0444,-0.0152,-0.0003,0.0015,0.0314,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.691,0.350,0.1093,-0.0066,-0.0506,-0.0001,0.0767,0.3722,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.691,0.350,0.1149,-0.0605,0.0170,-0.0011,0.0130,-0.0264,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.691,0.350,0.1204,-0.0054,0.0650,-0.0001,0.0584,-0.0141,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.691,0.350,0.1259,-0.0628,-0.0188,-0.0001,-0.0040,0.2792,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.691,0.350,0.1313,-0.0552,0.0506,-0.0014,0.0053,0.0462,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.691,0.350,0.1366,-0.0250,-0.0306,-0.0014,0.0264,0.0703,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.691,0.350,0.1418,-0.0528,0.0160,-0.0000,0.0209,0.0608,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.691,0.350,0.1469,0.0291,0.0173,-0.0010,-0.0049,-0.0055,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.691,0.350,0.1520,-0.0342,0.0211,-0.0016,-0.0992,-0.0570,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.691,0.350,0.1569,0.0218,0.0357,-0.0013,0.0489,-0.0609,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.691,0.350,0.1618,0.0571,0.0347,-0.0018,0.0063,0.0670,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.691,0.350,0.1665,0.0773,0.0702,-0.0006,0.0309,0.0774,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.691,0.350,0.1711,0.0103,0.0520,-0.0018,-0.0592,0.2000,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.691,0.350,0.1757,-0.0843,0.0115,-0.0014,0.0083,-0.1049,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.691,0.350,0.1801,0.0076,0.0318,-0.0009,0.0271,-0.3184,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.691,0.350,0.1844,-0.1276,-0.0594,-0.0008,0.0118,0.3898,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.691,0.350,0.1886,0.0094,0.0722,-0.0022,0.0086,0.1215,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.691,0.350,0.1926,-0.1067,-0.0070,0.0002,0.0133,0.0187,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.691,0.350,0.1966,-0.0043,0.0474,-0.0017,0.8460,-1.8001,-0.3596,-0.3580,-0.3508,-0.3686,0.1000
0.4440,dirt,0.691,0.350,0.2004,0.0513,0.0073,0.0008,0.4745,-1.2867,-0.4150,0.2696,-0.4496,-0.4803,0.1019
0.4560,dirt,0.691,0.350,0.2041,0.0338,-0.0460,0.0032,3.8178,2.9910,-0.3463,0.5893,-0.4231,-0.5225,0.1030
0.4680,dirt,0.691,0.350,0.2076,0.0323,-0.0565,-0.0004,1.7579,-1.2097,-0.1382,-0.3806,-0.3138,-0.3792,0.0995
0.4800,dirt,0.691,0.350,0.2111,0.0811,-0.0583,0.0032,2.7127,-0.3221,-0.0602,-0.0539,-0.2110,-0.4553,0.0991
0.4920,dirt,0.691,0.350,0.2144,0.1674,-0.0441,-0.0006,2.3941,-1.0238,0.0201,-0.0784,-0.2611,-0.2440,0.1018
0.5040,dirt,0.691,0.350,0.2175,0.0615,-0.0802,-0.0017,1.1673,-1.4517,-0.0120,-0.0648,-1.8692,1.3521,0.1039
0.5160,dirt,0.691,0.350,0.2206,0.0940,-0.0820,-0.0090,-1.1171,-0.2560,0.8559,-1.0316,-1.2858,-0.2151,0.1034
0.5280,dirt,0.691,0.350,0.2235,0.1612,-0.0785,-0.0162,-10.2317,0.0917,0.8387,-1.1582,-1.1772,-0.2352,0.1026
0.5400,dirt,0.691,0.350,0.2262,0.1242,-0.0614,-0.0028,0.2587,-0.0471,0.7508,-1.0292,-0.3561,0.6634,0.1022
0.5520,dirt,0.691,0.350,0.2288,0.0407,-0.0615,0.0009,-2.5954,-0.0501,0.6086,-0.1538,-0.0507,0.1354,0.1036
0.5640,dirt,0.691,0.350,0.2313,-0.0131,-0.0929,-0.0077,-3.1323,0.6035,0.5062,-0.5316,0.1436,0.1028,0.1047
0.5760,dirt,0.691,0.350,0.2336,0.0526,-0.0007,-0.0019,-2.8404,-0.3834,0.2766,-0.1624,0.1278,0.1592,0.1102
0.5880,dirt,0.691,0.350,0.2357,-0.0192,-0.0942,-0.0002,-2.0396,0.1336,-0.0106,0.1709,0.0594,0.2927,0.1111
0.6000,dirt,0.691,0.350,0.2378,-0.1022,-0.1079,-0.0018,-0.9166,0.2947,0.1705,0.0539,0.0904,0.0862,0.1118
0.6120,dirt,0.691,0.350,0.2396,0.0434,0.0178,-0.0015,-0.6743,-0.0750,0.2071,-0.2680,0.0516,0.0572,0.1143
0.6240,dirt,0.691,0.350,0.2413,0.0045,-0.0647,-0.0037,-0.2245,0.0335,0.2668,-0.4883,-0.0989,0.0743,0.1180
0.6360,dirt,0.691,0.350,0.2429,-0.0175,-0.0602,0.0013,-0.0131,-0.0686,-0.0884,-0.2797,-0.1247,-0.1178,0.1194
0.6480,dirt,0.691,0.350,0.2443,-0.0223,-0.0831,-0.0026,0.0631,-0.0641,-0.5846,-0.1251,-0.1655,-0.2318,0.1190
0.6600,dirt,0.691,0.350,0.2456,-0.0681,-0.0507,-0.0030,0.6836,0.4068,-0.8485,-0.1276,-0.1612,-0.2500,0.1210
0.6720,dirt,0.691,0.350,0.2467,-0.0663,-0.0597,0.0041,0.1715,-0.5560,-0.9966,-0.2057,-0.2126,-0.4048,0.1238
0.6840,dirt,0.691,0.350,0.2476,-0.0752,0.0275,-0.0030,-0.0874,0.7213,-1.1099,-0.3190,-0.3259,-0.5181,0.1237
0.6960,dirt,0.691,0.350,0.2484,-0.0614,-0.0111,-0.0041,-0.1061,0.1042,-1.2053,-0.4144,-0.4421,-0.6073,0.1236
0.7080,dirt,0.691,0.350,0.2490,-0.0430,-0.1603,-0.0038,-0.1209,0.0520,-1.2997,-0.5088,-0.5365,-0.7017,0.1247
0.7200,dirt,0.691,0.350,0.2495,-0.0089,-0.0627,-0.0039,-0.1443,0.0135,-1.3985,-0.6076,-0.6082,-0.8086,0.1255
0.7320,dirt,0.691,0.350,0.2498,-0.0122,-0.0634,-0.0017,-0.1568,0.0161,-1.5070,-0.7161,-0.6087,-0.9490,0.1256
0.7440,dirt,0.691,0.350,0.2500,0.0132,-0.0924,-0.0025,-0.0605,-0.1387,-1.6515,-0.8606,-0.1256,-1.2787,0.1258
0.7560,dirt,0.691,0.350,0.2500,-0.0275,-0.0269,0.0003,0.2225,-0.3897,-1.8425,-1.0516,0.0813,-1.5881,0.1262
0.7680,dirt,0.691,0.350,0.2498,-0.0713,0.0223,0.0012,1.8243,1.2481,-2.0975,-1.3066,-0.2913,-0.1195,0.1266
0.7800,dirt,0.691,0.350,0.2495,0.0406,0.0278,-0.0089,0.3030,0.5660,-2.4843,-1.6934,-0.0508,-0.1060,0.1270
0.7920,dirt,0.691,0.350,0.2490,-0.0270,-0.0365,-0.0051,0.2880,-0.3179,-2.8402,-2.0493,-0.0241,-0.0842,0.1268
0.8040,dirt,0.691,0.350,0.2484,0.0334,-0.0602,-0.0052,0.1613,0.3768,-2.9790,-2.4513,0.0361,-0.0140,0.1267
0.8160,dirt,0.691,0.350,0.2476,-0.0291,0.0229,-0.0134,0.3128,0.7322,-3.0177,-2.8978,-0.0080,-0.0045,0.1269
0.8280,dirt,0.691,0.350,0.2467,-0.0397,0.0516,-0.0188,0.7463,0.3031,-2.8066,-3.4461,0.0182,0.0447,0.1272
0.8400,dirt,0.691,0.350,0.2456,0.0230,-0.0496,-0.0263,1.0644,0.4032,-2.4580,-4.1052,0.0220,-0.0034,0.1275
0.8520,dirt,0.691,0.350,0.2443,0.0415,-0.0885,-0.0302,1.2276,-0.4392,-2.0301,-4.8284,-0.0497,0.1063,0.1280
0.8640,dirt,0.691,0.350,0.2429,-0.0186,-0.0093,-0.0266,0.0303,0.1855,-1.9595,-5.0026,-0.0525,0.0547,0.1287
0.8760,dirt,0.691,0.350,0.2413,-0.0374,-0.0271,-0.0221,1.9353,0.2832,-1.9073,-4.3523,-0.2437,-0.1785,0.1291
0.8880,dirt,0.691,0.350,0.2396,0.0580,0.0515,0.0122,2.3650,3.8397,-3.1797,-0.1931,-0.1261,-0.3313,0.1314
0.9000,dirt,0.691,0.350,0.2378,0.1926,0.0732,0.0280,1.0829,0.5768,-3.9625,-0.0947,-0.1091,-0.6811,0.1269
0.9120,dirt,0.691,0.350,0.2357,0.2253,0.1389,0.0205,1.4124,-0.7169,-3.2132,-0.7169,0.0787,-0.5349,0.1155
0.9240,dirt,0.691,0.350,0.2336,0.1880,0.0653,0.0153,2.6310,0.1005,-1.3564,-0.4919,-0.0615,-0.6896,0.1150
0.9360,dirt,0.691,0.350,0.2313,0.2527,0.0898,0.0242,2.7940,0.0009,-0.6303,-0.8937,-0.0799,-0.6505,0.1157
0.9480,dirt,0.691,0.350,0.2288,0.2585,0.0310,0.0248,-0.0304,-0.2080,-0.3017,-0.4331,-0.1056,-0.7450,0.1152
0.9600,dirt,0.691,0.350,0.2262,0.1886,-0.0056,0.0186,-1.3192,-1.4782,-0.2962,-0.5224,-0.2816,-0.6035,0.1133
0.9720,dirt,0.691,0.350,0.2235,0.1602,-0.0123,0.0180,-1.4177,0.7015,-0.4531,-0.5079,0.0300,-0.7927,0.1116
0.9840,dirt,0.691,0.350,0.2206,0.2537,0.0439,0.0141,-0.2450,-0.8695,0.0663,-0.9980,0.1552,-0.7024,0.1098
0.9960,dirt,0.691,0.350,0.2175,0.1885,0.0026,0.0150,-1.1618,0.5504,-0.1379,-0.8990,-0.5307,-0.1846,0.1089
1.0080,dirt,0.691,0.350,0.2144,0.1399,-0.0178,0.0134,-1.3942,1.0746,-0.0390,-0.8488,-0.5259,-0.2706,0.1074
1.0200,dirt,0.691,0.350,0.2111,0.2006,0.0531,0.0119,-0.4330,0.3775,-0.2726,-0.6346,-0.4064,-0.1036,0.1055
1.0320,dirt,0.691,0.350,0.2076,0.1693,0.0062,0.0139,2.3964,0.2373,-0.0126,-0.6540,-0.4848,-0.4871,0.1045
1.0440,dirt,0.691,0.350,0.2041,0.2195,0.0274,0.0146,-2.2128,0.9119,-0.1464,-0.7418,-0.4901,-0.5908,0.1036
1.0560,dirt,0.691,0.350,0.2004,0.1557,0.0362,0.0118,1.1883,-0.3006,-0.2305,-0.7172,-0.6349,-0.5994,0.1018
1.0680,dirt,0.691,0.350,0.1966,0.2070,0.0371,0.0213,0.6800,0.0296,-0.4091,-0.7432,-0.6511,-0.3865,0.0997
1.0800,dirt,0.691,0.350,0.1926,0.1332,0.0545,0.0234,1.0188,0.1454,-0.3579,-0.7838,-0.4311,-0.4671,0.0982
1.0920,dirt,0.691,0.350,0.1886,0.2463,0.0491,0.0275,0.7642,-0.1165,-0.4988,-0.7734,-0.6517,-0.3427,0.0964
1.1040,dirt,0.691,0.350,0.1844,0.1090,0.0846,0.0287,0.8265,0.3709,-0.6487,-0.8163,-0.7532,-0.4172,0.0940
1.1160,dirt,0.691,0.350,0.1801,0.1989,0.0023,0.0281,1.1473,-0.0113,-0.5914,-1.2655,-0.6852,-0.3477,0.0926
1.1280,dirt,0.691,0.350,0.1757,0.3189,-0.0232,0.0345,-0.0761,0.6584,-0.8107,-1.3465,-0.6487,-0.5666,0.0912
1.1400,dirt,0.691,0.350,0.1711,0.2228,0.0606,0.0375,2.8313,-0.4563,-0.5381,-0.8682,-0.7312,-0.4987,0.0885
1.1520,dirt,0.691,0.350,0.1665,0.2305,-0.0269,0.0390,1.4631,-0.0579,-0.6788,-1.0104,-0.7716,-0.4236,0.0849
1.1640,dirt,0.691,0.350,0.1618,0.2276,0.0105,0.0361,0.5694,-0.1860,-0.6529,-1.4640,-0.7383,-0.6923,0.0826
1.1760,dirt,0.691,0.350,0.1569,0.2574,0.0644,0.0386,1.0732,-0.4773,-0.9392,-1.2785,-0.7998,-0.7310,0.0813
1.1880,dirt,0.691,0.350,0.1520,0.2164,0.0363,0.0391,0.9094,0.2440,-0.8695,-1.0223,-0.9700,-0.7773,0.0786
1.2000,dirt,0.691,0.350,0.1469,0.3004,0.0712,0.0318,1.2058,-0.2466,-0.8739,-1.1977,-1.0914,-0.6639,0.0759
1.2120,dirt,0.691,0.350,0.1418,0.2987,0.0157,0.0305,1.2490,-0.1129,-0.8610,-1.1858,-1.1030,-0.8569,0.0736
1.2240,dirt,0.691,0.350,0.1366,0.3563,-0.0162,0.0269,2.0820,1.7569,-0.8974,-1.1020,-0.6471,-1.1362,0.0710
1.2360,dirt,0.691,0.350,0.1313,0.3626,0.0030,0.0297,0.9615,0.3548,-0.9573,-1.1507,-0.6722,-1.3824,0.0682
1.2480,dirt,0.691,0.350,0.1259,0.4494,0.0361,0.0292,1.0818,-0.2783,-0.9241,-1.2601,-1.1588,-0.8467,0.0652
1.2600,dirt,0.691,0.350,0.1204,0.4256,0.0514,0.0286,2.9575,-0.0015,-0.9809,-1.4581,-1.2439,-0.9374,0.0627
1.2720,dirt,0.691,0.350,0.1149,0.3815,0.0662,0.0264,3.1340,0.6729,-1.0356,-1.2790,-1.1661,-0.8340,0.0607
1.2840,dirt,0.691,0.350,0.1093,0.4448,0.0225,0.0247,0.6546,0.3120,-1.2104,-1.4749,-1.3434,-1.1237,0.0581
1.2960,dirt,0.691,0.350,0.1036,0.5377,0.1314,0.0278,3.1361,-1.0338,-1.3296,-1.3600,-1.3426,-1.2135,0.0551
1.3080,dirt,0.691,0.350,0.0978,0.4145,-0.0880,0.0242,1.8725,0.3865,-1.3055,-1.3872,-0.7427,-1.5980,0.0522
1.3200,dirt,0.691,0.350,0.0920,0.4382,0.0140,0.0327,0.8065,-0.1716,-1.3675,-1.3430,-1.2164,-1.2524,0.0493
1.3320,dirt,0.691,0.350,0.0862,0.6552,0.0606,0.0261,2.0665,1.1526,-1.3511,-1.4100,-1.0379,-1.3582,0.0463
1.3440,dirt,0.691,0.350,0.0802,0.6229,0.0341,0.0242,1.6777,-0.6683,-1.4412,-1.5186,-1.0912,-1.6512,0.0432
1.3560,dirt,0.691,0.350,0.0743,0.5608,-0.0537,0.0319,0.9135,0.0175,-1.4336,-1.8673,-1.4948,-1.2677,0.0402
1.3680,dirt,0.691,0.350,0.0682,0.5679,0.0604,0.0281,0.7918,-0.3221,-1.4155,-2.1332,-1.5436,-1.3734,0.0376
1.3800,dirt,0.691,0.350,0.0622,0.5277,0.0149,0.0237,0.9286,-0.4077,-1.4842,-2.5011,-1.6376,-1.6277,0.0343
1.3920,dirt,0.691,0.350,0.0561,0.5715,0.0319,0.0252,1.2856,0.3064,-1.5483,-2.5425,-1.3320,-1.8012,0.0313
1.4040,dirt,0.691,0.350,0.0499,0.6006,0.0254,0.0191,2.8726,-0.5483,-1.5917,-2.6702,-1.3472,-1.7704,0.0283
1.4160,dirt,0.691,0.350,0.0438,0.7748,0.0533,0.0206,1.2009,0.0516,-1.6749,-2.7583,-1.4606,-1.6901,0.0255
1.4280,dirt,0.691,0.350,0.0376,0.6926,-0.0000,0.0193,1.4647,-0.2586,-1.6724,-2.9064,-1.5273,-1.9856,0.0226
1.4400,dirt,0.691,0.350,0.0313,0.7039,0.0167,0.0159,2.2321,-1.8410,-1.6365,-3.3706,-1.8512,-1.7127,0.0198
1.4520,dirt,0.691,0.350,0.0251,0.6390,0.0129,0.0144,2.3075,0.5050,-1.9159,-3.3925,-1.4556,-1.8556,0.0173
1.4640,dirt,0.691,0.350,0.0188,0.7129,-0.0419,0.0150,2.7971,-0.0761,-2.0557,-3.2794,-1.8907,-1.7829,0.0149
1.4760,dirt,0.691,0.350,0.0126,0.6851,0.0560,0.0190,2.8272,-0.2174,-2.3131,-3.0599,-1.6403,-2.0161,0.0117
1.4880,dirt,0.691,0.350,0.0063,0.7709,-0.1173,0.0227,1.6946,0.2569,-2.6666,-2.9548,-1.8605,-1.9465,0.0085
1.5000,dirt,0.691,0.350,0.0000,0.7914,0.0835,0.0278,1.8379,-0.1716,-2.8852,-3.0558,-1.6870,-2.1929,0.0037
1.5120,dirt,0.691,0.350,-0.0063,0.8512,0.0223,0.0259,2.6001,0.1604,-2.8052,-3.0723,-1.8810,-1.9669,0.0006
1.5240,dirt,0.691,0.350,-0.0126,0.9533,0.0630,0.0209,1.6711,-0.1576,-2.5502,-3.5575,-2.0181,-2.2234,-0.0020
1.5360,dirt,0.691,0.350,-0.0188,0.9604,-0.0401,0.0156,1.7427,-0.8539,-2.5530,-3.8290,-2.0363,-2.3617,-0.0048
1.5480,dirt,0.691,0.350,-0.0251,0.9895,-0.0251,0.0137,2.3160,-0.2042,-2.3892,-3.7051,-2.0713,-2.5369,-0.0078
1.5600,dirt,0.691,0.350,-0.0313,1.0788,0.0220,0.0117,1.9585,-0.3184,-2.3339,-4.1368,-2.1626,-2.6432,-0.0121
1.5720,dirt,0.691,0.350,-0.0376,1.0533,0.0643,0.0051,2.3692,-0.0494,-2.5041,-4.2098,-2.1925,-2.7965,-0.0149
1.5840,dirt,0.691,0.350,-0.0438,1.0367,-0.0005,0.0069,2.4946,0.1740,-2.9030,-3.7384,-2.1858,-2.7708,-0.0161
1.5960,dirt,0.691,0.350,-0.0499,1.0758,0.0483,0.0111,2.4260,-0.9173,-2.8381,-3.8934,-2.3834,-2.6764,-0.0190
1.6080,dirt,0.691,0.350,-0.0561,0.9796,0.0222,0.0115,2.1058,0.0697,-2.8185,-4.2612,-2.3795,-2.9300,-0.0238
1.6200,dirt,0.691,0.350,-0.0622,1.0868,0.0712,0.0121,1.8976,0.4515,-3.0193,-4.0019,-2.4626,-3.1108,-0.0268
1.6320,dirt,0.691,0.350,-0.0682,1.1475,0.0628,0.0109,2.5155,-0.4449,-2.9488,-4.2378,-2.5509,-3.1925,-0.0290
1.6440,dirt,0.691,0.350,-0.0743,1.1007,0.0050,0.0095,2.2606,-0.4906,-2.9896,-4.3553,-2.7607,-3.3799,-0.0318
1.6560,dirt,0.691,0.350,-0.0802,1.1421,0.0119,0.0085,2.1599,0.2636,-3.2305,-4.1570,-2.9134,-3.0717,-0.0351
1.6680,dirt,0.691,0.350,-0.0862,1.2067,0.0611,0.0088,2.2523,-0.3384,-3.3234,-4.1947,-2.8598,-3.0236,-0.0386
1.6800,dirt,0.691,0.350,-0.0920,1.1752,0.0421,0.0089,2.3337,-0.0657,-3.5460,-4.3063,-2.9082,-3.0766,-0.0421
1.6920,dirt,0.691,0.350,-0.0978,1.2687,0.0408,0.0134,2.2084,-0.2308,-3.8417,-4.2568,-2.8053,-3.3094,-0.0441
1.7040,dirt,0.691,0.350,-0.1036,1.2745,0.0060,0.0115,2.4792,-0.1430,-3.8666,-4.3232,-2.9509,-3.4956,-0.0466
1.7160,dirt,0.691,0.350,-0.1093,1.2683,-0.0545,0.0083,2.1841,-0.3806,-3.9115,-4.3501,-3.1744,-3.4365,-0.0501
1.7280,dirt,0.691,0.350,-0.1149,1.3636,-0.0678,0.0057,2.2501,-0.4265,-3.8858,-4.5205,-3.2078,-3.3178,-0.0535
1.7400,dirt,0.691,0.350,-0.1204,1.3324,0.0056,0.0048,1.9369,0.1838,-4.0474,-4.7595,-3.2086,-3.2891,-0.0567
1.7520,dirt,0.691,0.350,-0.1259,1.3854,-0.0532,0.0061,2.5711,-0.9349,-4.1884,-4.8136,-3.1644,-3.4850,-0.0585
1.7640,dirt,0.691,0.350,-0.1313,1.3852,-0.1081,0.0063,2.2093,-0.4128,-4.1657,-4.8903,-3.2130,-3.8099,-0.0608
1.7760,dirt,0.691,0.350,-0.1366,1.3481,0.0005,0.0054,2.2110,-0.3071,-4.1060,-4.9026,-3.4693,-3.8146,-0.0637
1.7880,dirt,0.691,0.350,-0.1418,1.4333,-0.1711,0.0012,2.2949,-0.3555,-3.9915,-4.9435,-3.5517,-3.7572,-0.0670
1.8000,dirt,0.691,0.350,-0.1469,1.4761,0.0297,-0.0015,1.9349,0.0020,-4.1842,-5.1191,-3.6143,-3.6666,-0.0704
1.8120,dirt,0.691,0.350,-0.1520,1.5058,0.0182,0.0001,2.2353,-0.3943,-4.3336,-5.1778,-3.4808,-3.9853,-0.0720
1.8240,dirt,0.691,0.350,-0.1569,1.5018,0.0648,-0.0014,1.7583,-0.1317,-4.3362,-5.2006,-3.6437,-4.0786,-0.0731
1.8360,dirt,0.691,0.350,-0.1618,1.5922,0.0287,-0.0032,2.4736,-0.4648,-4.3563,-5.1596,-3.8665,-3.9832,-0.0769
1.8480,dirt,0.691,0.350,-0.1665,1.5585,0.0194,-0.0054,2.0225,-0.1104,-4.4708,-5.1555,-3.9370,-3.8454,-0.0799
1.8600,dirt,0.691,0.350,-0.1711,1.5202,-0.0012,-0.0058,2.1688,-0.4280,-4.5408,-5.2547,-3.7922,-4.0319,-0.0815
1.8720,dirt,0.691,0.350,-0.1757,1.7000,0.0470,-0.0076,1.8211,-0.3773,-4.5503,-5.4100,-3.7922,-4.3005,-0.0835
1.8840,dirt,0.691,0.350,-0.1801,1.6526,0.0304,-0.0110,1.8868,0.1566,-4.5467,-5.3845,-3.9871,-4.3022,-0.0864
1.8960,dirt,0.691,0.350,-0.1844,1.7309,-0.0353,-0.0109,2.3564,-0.1606,-4.5945,-5.3528,-4.1586,-4.1056,-0.0886
1.9080,dirt,0.691,0.350,-0.1886,1.8119,-0.0972,-0.0147,1.9821,-0.8053,-4.6389,-5.4361,-4.0068,-4.2977,-0.0901
1.9200,dirt,0.691,0.350,-0.1926,1.7209,-0.0497,-0.0126,2.0053,-0.4532,-4.6404,-5.5830,-3.9900,-4.5562,-0.0926
1.9320,dirt,0.691,0.350,-0.1966,1.7469,-0.0343,-0.0186,2.2513,0.0592,-4.6677,-5.5544,-4.2726,-4.5088,-0.0950
1.9440,dirt,0.691,0.350,-0.2004,1.8195,-0.0155,-0.0198,2.0552,-0.0985,-4.7504,-5.5163,-4.4066,-4.2971,-0.0969
1.9560,dirt,0.691,0.350,-0.2041,1.8579,-0.0814,-0.0232,2.3871,-0.2061,-4.9583,-5.4908,-4.2798,-4.3777,-0.0984
1.9680,dirt,0.691,0.350,-0.2076,1.7169,0.0019,-0.0221,1.6148,-0.1224,-4.9868,-5.5844,-4.2631,-4.6992,-0.1003
1.9800,dirt,0.691,0.350,-0.2111,1.8101,-0.0284,-0.0253,2.0838,-0.3732,-4.8756,-5.5919,-4.5392,-4.6594,-0.1024
1.9920,dirt,0.691,0.350,-0.2144,1.7922,-0.1340,-0.0281,2.1571,-0.0302,-5.0685,-5.5075,-4.5287,-4.5855,-0.1038
2.0040,dirt,0.691,0.350,-0.2175,1.8495,-0.1001,-0.0270,2.5143,-0.3551,-5.1966,-5.6392,-4.3710,-4.8163,-0.1053
2.0160,dirt,0.691,0.350,-0.2206,1.8813,-0.0727,-0.0269,1.5630,-0.1096,-5.1228,-5.6941,-4.6100,-4.8761,-0.1071
2.0280,dirt,0.691,0.350,-0.2235,1.9764,-0.0309,-0.0327,2.2370,0.2820,-5.0547,-5.6990,-4.7197,-4.7628,-0.1089
2.0400,dirt,0.691,0.350,-0.2262,1.9492,-0.0842,-0.0346,1.6976,-0.6552,-5.2500,-5.7119,-4.5989,-4.8733,-0.1100
2.0520,dirt,0.691,0.350,-0.2288,1.9561,-0.0997,-0.0321,1.6388,-0.2949,-5.2732,-5.7473,-4.6780,-5.0366,-0.1113
2.0640,dirt,0.691,0.350,-0.2313,2.0532,-0.0407,-0.0385,2.1897,-0.3116,-5.1316,-5.6955,-4.9151,-5.0192,-0.1126
2.0760,dirt,0.691,0.350,-0.2336,2.0218,-0.0489,-0.0403,1.7488,-0.1842,-5.2936,-5.6403,-4.9122,-4.8979,-0.1136
2.0880,dirt,0.691,0.350,-0.2357,1.9675,-0.1161,-0.0386,1.3159,-0.9262,-5.4011,-5.7030,-4.7771,-5.1468,-0.1147
2.1000,dirt,0.691,0.350,-0.2378,2.0759,-0.0913,-0.0408,2.1613,-0.1152,-5.3589,-5.6294,-5.0735,-5.2093,-0.1161
