t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.843,0.350,0.1749,0.0852,-0.0419,-0.0001,0.0477,-0.0085,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.843,0.350,0.1793,0.0758,-0.0041,0.0005,0.0519,0.0233,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.843,0.350,0.1837,-0.0412,0.0552,-0.0035,0.1385,-0.0338,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.843,0.350,0.1879,-0.0425,0.0332,-0.0002,-0.0686,0.0874,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.843,0.350,0.1920,-0.0234,0.0652,-0.0003,0.0226,0.0399,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.843,0.350,0.1959,-0.0673,-0.0163,-0.0013,0.0268,0.0246,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.843,0.350,0.1998,0.0091,0.0332,-0.0013,-0.0094,-0.0505,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.843,0.350,0.2035,-0.0010,0.0760,0.0009,-0.0331,0.0149,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.843,0.350,0.2071,0.0394,0.0066,0.0005,0.0090,0.0560,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.843,0.350,0.2105,0.0241,-0.0131,0.0015,0.0044,0.0222,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.843,0.350,0.2138,-0.0405,0.1022,-0.0019,0.0272,-0.0041,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.843,0.350,0.2170,0.0120,-0.0210,-0.0012,-0.0175,0.0415,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.843,0.350,0.2201,0.0334,0.0790,0.0019,0.0089,0.1469,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.843,0.350,0.2230,0.0001,-0.0523,-0.0013,-0.0063,0.0776,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.843,0.350,0.2258,0.0893,-0.0012,0.0002,-0.0065,0.0400,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.843,0.350,0.2284,0.0093,0.0201,-0.0001,0.0070,0.1002,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.843,0.350,0.2309,-0.0695,0.1120,-0.0008,0.7071,-0.9409,-0.3745,-0.4041,-0.3885,-0.3833,0.1184
0.4440,dirt,0.843,0.350,0.2332,0.0879,-0.0005,0.0009,0.9750,-0.9407,-0.5136,-0.0085,-0.2666,-0.4771,0.1192
0.4560,dirt,0.843,0.350,0.2354,-0.0393,0.0360,0.0063,5.3554,2.1681,-0.5149,0.6417,-0.4378,-0.5662,0.1183
0.4680,dirt,0.843,0.350,0.2374,0.0205,0.0346,0.0115,1.2987,-0.7712,-0.2043,0.0591,-0.4935,-0.5678,0.1145
0.4800,dirt,0.843,0.350,0.2393,0.1249,0.0434,0.0030,1.7793,-1.1724,-0.1459,-0.1243,-0.4121,-0.3874,0.1136
0.4920,dirt,0.843,0.350,0.2411,0.0779,0.0007,0.0040,1.2600,-0.7221,-0.0565,-0.0243,-0.3111,-0.2687,0.1155
0.5040,dirt,0.843,0.350,0.2427,0.1376,0.0254,0.0012,1.1336,-0.5806,-0.0699,-0.0248,-0.6430,0.2124,0.1167
0.5160,dirt,0.843,0.350,0.2441,0.1592,-0.0115,-0.0059,0.4294,-0.4097,0.0274,-0.2902,-1.3268,0.5811,0.1167
0.5280,dirt,0.843,0.350,0.2454,0.0812,-0.0461,-0.0068,-2.9198,0.2927,1.0791,-1.4136,-1.4553,0.5156,0.1146
0.5400,dirt,0.843,0.350,0.2465,0.2087,-0.0261,-0.0093,-0.0344,-0.0664,0.7105,-1.3023,-1.2714,1.1351,0.1140
0.5520,dirt,0.843,0.350,0.2475,0.1139,-0.0284,-0.0042,-0.6873,0.8003,0.2187,-0.3359,-0.2673,0.3645,0.1144
0.5640,dirt,0.843,0.350,0.2483,0.0316,-0.0207,-0.0062,-2.7631,-0.3181,0.2522,-0.4121,0.1248,-0.0775,0.1124
0.5760,dirt,0.843,0.350,0.2489,0.0378,-0.0737,-0.0064,-2.2173,-1.0008,0.0480,-0.1215,0.2033,0.0973,0.1133
0.5880,dirt,0.843,0.350,0.2494,-0.0321,-0.0325,-0.0008,-2.2012,-0.3930,-0.0333,0.1293,0.1250,0.2577,0.1175
0.6000,dirt,0.843,0.350,0.2498,0.0087,0.0090,0.0013,-1.7493,0.0595,-0.0491,0.3613,0.0681,0.1103,0.1175
0.6120,dirt,0.843,0.350,0.2500,-0.0077,-0.0707,-0.0017,-1.3132,-0.0826,0.2749,0.0882,0.0943,-0.0152,0.1189
0.6240,dirt,0.843,0.350,0.2500,-0.0668,0.0815,0.0014,-0.6769,0.0694,0.2318,-0.1729,-0.1039,0.0704,0.1222
0.6360,dirt,0.843,0.350,0.2499,0.0055,-0.1056,0.0014,-0.1839,0.0909,0.2232,-0.1046,-0.0927,-0.0767,0.1233
0.6480,dirt,0.843,0.350,0.2496,-0.0309,-0.0859,0.0004,-0.1110,0.1467,-0.0820,-0.1288,-0.1244,-0.2810,0.1221
0.6600,dirt,0.843,0.350,0.2491,-0.0382,-0.0450,-0.0017,0.1764,0.1848,-0.6057,0.0525,-0.0085,-0.3816,0.1222
0.6720,dirt,0.843,0.350,0.2485,-0.0868,-0.0824,-0.0011,0.5098,0.3590,-0.8320,-0.0434,-0.0112,-0.4966,0.1240
0.6840,dirt,0.843,0.350,0.2478,0.0398,-0.0109,0.0018,0.0581,-0.7620,-0.9540,-0.1654,-0.1495,-0.6142,0.1248
0.6960,dirt,0.843,0.350,0.2468,-0.0200,-0.0467,-0.0023,0.0070,0.7540,-1.0727,-0.2788,-0.2291,-0.7387,0.1235
0.7080,dirt,0.843,0.350,0.2458,-0.0498,0.0129,-0.0059,-0.1179,0.0409,-1.1767,-0.3828,-0.3331,-0.8427,0.1224
0.7200,dirt,0.843,0.350,0.2445,0.0168,0.0217,-0.0053,-0.1384,-0.0429,-1.2791,-0.4852,-0.3773,-0.9624,0.1227
0.7320,dirt,0.843,0.350,0.2432,-0.1521,-0.0383,-0.0050,-0.1459,0.0617,-1.3873,-0.5934,-0.4854,-1.0705,0.1230
0.7440,dirt,0.843,0.350,0.2416,0.0172,-0.1091,-0.0050,-0.0626,-0.2128,-1.5200,-0.7261,-0.0272,-1.3870,0.1220
0.7560,dirt,0.843,0.350,0.2399,-0.0694,-0.0582,-0.0031,-0.1933,0.1834,-1.6934,-0.8995,0.3602,-1.9952,0.1210
0.7680,dirt,0.843,0.350,0.2381,-0.0216,-0.0443,-0.0019,-0.0369,-0.0238,-1.8293,-1.0825,0.6813,-2.5403,0.1205
0.7800,dirt,0.843,0.350,0.2361,0.0720,0.0004,-0.0022,0.3677,0.3956,-2.0303,-1.2834,0.6049,-2.2492,0.1202
0.7920,dirt,0.843,0.350,0.2340,-0.0218,-0.0868,0.0048,0.5564,0.2262,-2.2652,-1.5162,-0.1008,-0.8101,0.1196
0.8040,dirt,0.843,0.350,0.2317,-0.0191,-0.0332,0.0089,1.2056,-0.0685,-2.5846,-1.7438,-0.1253,-0.0964,0.1186
0.8160,dirt,0.843,0.350,0.2292,-0.0267,0.0219,0.0095,0.6653,-0.0430,-2.9105,-1.9797,-0.0462,-0.0147,0.1175
0.8280,dirt,0.843,0.350,0.2267,0.0370,0.0305,0.0031,0.3966,0.1160,-3.2036,-2.1751,-0.0171,-0.0019,0.1165
0.8400,dirt,0.843,0.350,0.2239,-0.0730,0.1153,0.0029,0.6627,0.1476,-3.4637,-2.3246,-0.0130,-0.0667,0.1154
0.8520,dirt,0.843,0.350,0.2211,0.1066,0.0143,0.0028,0.6482,0.5572,-3.7281,-2.4636,0.0336,-0.0162,0.1142
0.8640,dirt,0.843,0.350,0.2181,0.0750,-0.0157,-0.0022,0.7595,0.4214,-3.9618,-2.6060,0.0482,-0.0459,0.1128
0.8760,dirt,0.843,0.350,0.2149,0.0993,0.0307,-0.0043,0.8752,-0.5236,-4.1710,-2.5490,0.1248,-0.1965,0.1116
0.8880,dirt,0.843,0.350,0.2116,0.0367,0.0342,-0.0032,2.5573,0.4892,-4.6974,-1.3768,0.4054,-0.3764,0.1109
0.9000,dirt,0.843,0.350,0.2082,0.1110,-0.0142,-0.0033,4.3993,0.0676,-3.5466,0.0207,-0.0899,-0.1423,0.1097
0.9120,dirt,0.843,0.350,0.2047,0.1636,0.0246,0.0166,0.6998,2.2714,-2.5955,0.0930,0.0469,-0.5167,0.1074
0.9240,dirt,0.843,0.350,0.2010,0.1315,0.0174,0.0233,1.9376,-0.4717,-1.7220,-0.7840,-0.1211,-0.5352,0.1020
0.9360,dirt,0.843,0.350,0.1972,0.0715,0.0684,0.0296,2.2135,-0.2149,-0.6103,-0.3651,0.2269,-0.6402,0.0970
0.9480,dirt,0.843,0.350,0.1933,0.2353,0.0187,0.0188,0.2305,0.2396,-0.3144,-0.6484,-0.4947,-0.4770,0.0970
0.9600,dirt,0.843,0.350,0.1892,0.2372,0.0936,0.0275,1.8562,-0.2349,-0.1276,-0.4436,-0.5223,-0.3913,0.0971
0.9720,dirt,0.843,0.350,0.1851,0.2053,0.0264,0.0196,-1.9772,-1.8049,-0.4085,-0.2812,-0.4524,-0.3618,0.0952
0.9840,dirt,0.843,0.350,0.1808,0.1481,0.1321,0.0234,-1.2666,1.1805,-0.4184,-0.3175,-0.3516,-0.2496,0.0918
0.9960,dirt,0.843,0.350,0.1764,0.2052,0.0333,0.0180,-0.8029,-1.8692,-0.0938,-0.5952,-0.2735,-0.1872,0.0888
1.0080,dirt,0.843,0.350,0.1719,0.2244,-0.1151,0.0157,-0.8813,-0.4467,-0.1866,-0.6168,-0.1714,-0.4549,0.0868
1.0200,dirt,0.843,0.350,0.1673,0.2479,-0.0294,0.0161,-0.6819,0.5623,-0.0302,-0.5844,-0.3235,-0.3722,0.0853
1.0320,dirt,0.843,0.350,0.1626,0.1125,0.0742,0.0127,-0.6339,0.7819,-0.5553,-0.4002,0.0183,-0.6332,0.0835
1.0440,dirt,0.843,0.350,0.1577,0.1643,-0.0131,0.0114,-0.6197,0.9026,-0.4406,-0.3809,-0.4526,-0.3784,0.0814
1.0560,dirt,0.843,0.350,0.1528,0.1405,0.0321,0.0113,1.7886,-0.4995,-0.5762,-0.1264,-0.3378,-0.1326,0.0796
1.0680,dirt,0.843,0.350,0.1478,0.1135,0.0902,0.0187,0.3098,0.1527,-0.5009,-0.3605,-0.4000,-0.1681,0.0768
1.0800,dirt,0.843,0.350,0.1427,0.1018,0.0471,0.0152,-0.6035,0.5546,-0.4936,-0.5695,-0.5464,-0.1479,0.0749
1.0920,dirt,0.843,0.350,0.1375,0.1505,0.0836,0.0154,0.9602,0.1924,-0.5552,-0.4026,-0.4851,-0.2326,0.0724
1.1040,dirt,0.843,0.350,0.1322,0.0697,0.0190,0.0224,-0.1410,0.3817,-0.4194,-0.7626,-0.4823,-0.3794,0.0698
1.1160,dirt,0.843,0.350,0.1268,0.2339,0.0405,0.0273,1.6898,-0.1955,-0.2874,-1.0042,-0.4384,-0.3480,0.0679
1.1280,dirt,0.843,0.350,0.1214,0.1359,0.0520,0.0352,0.7155,-0.0772,-0.3592,-0.9420,-0.5206,-0.3042,0.0648
1.1400,dirt,0.843,0.350,0.1158,0.1891,0.0677,0.0323,0.5477,0.9964,-0.4707,-0.9925,-0.5193,-0.4198,0.0612
1.1520,dirt,0.843,0.350,0.1102,0.1101,0.0241,0.0332,1.4396,-0.2114,-0.6697,-0.9004,-0.5458,-0.4626,0.0579
1.1640,dirt,0.843,0.350,0.1045,0.1925,0.1497,0.0385,0.7825,0.3826,-0.7285,-0.6646,-0.5147,-0.4637,0.0547
1.1760,dirt,0.843,0.350,0.0988,0.1674,0.0422,0.0337,0.6217,-0.3205,-0.7075,-0.9845,-0.4932,-0.6270,0.0520
1.1880,dirt,0.843,0.350,0.0930,0.1063,0.0353,0.0340,0.8989,0.3581,-0.6733,-1.3294,-0.1833,-0.8866,0.0493
1.2000,dirt,0.843,0.350,0.0871,0.2262,0.0548,0.0355,0.3808,-0.3378,-0.5753,-1.3921,-0.3029,-0.8487,0.0470
1.2120,dirt,0.843,0.350,0.0812,0.2807,0.0404,0.0329,0.7881,-0.1459,-0.8641,-1.1210,-0.3311,-0.8793,0.0447
1.2240,dirt,0.843,0.350,0.0753,0.2264,0.0503,0.0301,1.3532,0.1869,-0.7630,-1.2777,-0.2253,-0.9254,0.0413
1.2360,dirt,0.843,0.350,0.0692,0.3182,0.0007,0.0312,1.1542,-0.1345,-0.8063,-1.5231,-0.2362,-1.0397,0.0382
1.2480,dirt,0.843,0.350,0.0632,0.3386,-0.0117,0.0295,0.4015,0.3318,-0.9477,-1.5751,-0.2784,-0.9439,0.0351
1.2600,dirt,0.843,0.350,0.0571,0.2291,-0.0338,0.0294,0.3466,-0.0651,-0.8443,-1.4428,-0.4343,-1.0728,0.0317
1.2720,dirt,0.843,0.350,0.0510,0.3044,0.0268,0.0316,1.1256,-0.0564,-0.7829,-1.3395,-0.5095,-1.0522,0.0285
1.2840,dirt,0.843,0.350,0.0448,0.2451,0.0810,0.0287,2.8772,0.1953,-0.7612,-1.3283,-0.5023,-1.1915,0.0254
1.2960,dirt,0.843,0.350,0.0386,0.3422,0.0178,0.0278,0.4470,-0.9787,-0.9449,-1.3900,-0.6004,-1.1023,0.0227
1.3080,dirt,0.843,0.350,0.0324,0.3847,0.0323,0.0267,1.0180,0.2577,-0.9357,-1.7708,-0.5700,-1.2886,0.0203
1.3200,dirt,0.843,0.350,0.0261,0.3778,-0.0283,0.0291,0.7247,0.7862,-0.9763,-1.9048,-0.6330,-1.2022,0.0182
1.3320,dirt,0.843,0.350,0.0199,0.3789,0.0870,0.0266,1.5797,0.8042,-1.0249,-1.7688,-0.6109,-1.3112,0.0148
1.3440,dirt,0.843,0.350,0.0136,0.3475,0.0209,0.0277,2.0796,0.1926,-1.1264,-1.8028,-0.6668,-1.3647,0.0106
1.3560,dirt,0.843,0.350,0.0073,0.4468,0.0146,0.0242,1.2019,-0.3965,-1.1410,-1.8588,-0.7633,-1.3700,0.0072
1.3680,dirt,0.843,0.350,0.0010,0.5542,0.1308,0.0266,2.1372,-0.8986,-1.0933,-1.8465,-0.8841,-1.2904,0.0042
1.3800,dirt,0.843,0.350,-0.0052,0.4522,-0.0363,0.0232,1.0789,-0.0888,-1.1100,-1.9140,-0.9243,-1.1881,0.0009
1.3920,dirt,0.843,0.350,-0.0115,0.4940,0.0206,0.0227,1.1670,0.0335,-1.1198,-2.3015,-1.0229,-1.3237,-0.0022
1.4040,dirt,0.843,0.350,-0.0178,0.4630,0.0671,0.0170,2.2292,-0.2432,-1.2371,-2.6546,-1.1237,-1.2705,-0.0045
1.4160,dirt,0.843,0.350,-0.0240,0.5540,0.0083,0.0171,1.9238,-0.5738,-1.4749,-2.5321,-1.2876,-1.2797,-0.0077
1.4280,dirt,0.843,0.350,-0.0303,0.4435,0.0654,0.0224,0.8486,-0.1000,-1.3782,-2.7151,-1.3929,-1.2407,-0.0111
1.4400,dirt,0.843,0.350,-0.0365,0.4578,0.0822,0.0133,1.0170,1.0371,-1.3422,-3.2212,-1.4397,-1.2100,-0.0147
1.4520,dirt,0.843,0.350,-0.0427,0.5194,0.1214,0.0132,2.6752,-0.7147,-1.4408,-3.1715,-1.5313,-1.1389,-0.0174
1.4640,dirt,0.843,0.350,-0.0489,0.4991,-0.0290,0.0140,1.1976,0.0149,-1.4087,-2.9218,-1.5233,-1.4871,-0.0201
1.4760,dirt,0.843,0.350,-0.0550,0.5837,0.0821,0.0157,2.3705,-0.4443,-1.5157,-3.1896,-1.3194,-1.3757,-0.0231
1.4880,dirt,0.843,0.350,-0.0612,0.5497,0.0516,0.0109,1.1928,-0.0017,-1.4944,-3.3823,-1.4826,-1.4541,-0.0263
1.5000,dirt,0.843,0.350,-0.0672,0.6691,0.0102,0.0089,1.5223,0.2284,-1.7270,-3.1657,-1.6362,-1.6066,-0.0293
1.5120,dirt,0.843,0.350,-0.0733,0.6619,0.0089,0.0109,2.4131,-0.0602,-1.7202,-3.1302,-1.3541,-1.7054,-0.0320
1.5240,dirt,0.843,0.350,-0.0792,0.6834,0.0016,0.0158,2.9104,-0.3096,-1.7427,-3.1694,-1.5753,-1.6398,-0.0349
1.5360,dirt,0.843,0.350,-0.0852,0.6498,-0.0548,0.0112,2.2247,-0.1259,-1.9551,-3.2333,-1.5452,-1.8847,-0.0381
1.5480,dirt,0.843,0.350,-0.0911,0.6736,-0.0152,0.0109,2.0244,0.0979,-2.0249,-3.2261,-1.6913,-1.7798,-0.0410
1.5600,dirt,0.843,0.350,-0.0969,0.7832,0.0579,0.0114,1.0370,0.4795,-2.1792,-3.4033,-1.5310,-1.9645,-0.0444
1.5720,dirt,0.843,0.350,-0.1026,0.7677,0.0732,0.0090,1.8426,0.1792,-2.3328,-3.4112,-1.7157,-2.1317,-0.0471
1.5840,dirt,0.843,0.350,-0.1083,0.8655,-0.0627,0.0111,1.2999,0.3402,-2.3278,-3.3787,-1.7656,-1.9517,-0.0502
1.5960,dirt,0.843,0.350,-0.1140,0.8838,0.0906,0.0106,2.4280,-0.5285,-2.2073,-3.7468,-1.8300,-2.0103,-0.0539
1.6080,dirt,0.843,0.350,-0.1195,0.8379,0.1205,0.0030,1.3077,-0.7676,-2.3695,-3.8528,-1.8480,-2.1333,-0.0559
1.6200,dirt,0.843,0.350,-0.1250,0.9385,-0.0188,0.0021,1.7591,0.2016,-2.5731,-3.8249,-1.9578,-2.1490,-0.0574
1.6320,dirt,0.843,0.350,-0.1304,0.8527,0.0545,0.0008,1.7793,-0.0256,-2.5596,-4.0562,-1.9363,-2.1498,-0.0608
1.6440,dirt,0.843,0.350,-0.1357,0.8967,0.0660,0.0017,1.9863,0.4348,-2.7924,-3.9663,-1.9540,-2.4419,-0.0643
1.6560,dirt,0.843,0.350,-0.1410,0.8631,0.0668,0.0004,1.2954,0.0306,-3.0376,-4.1506,-2.0467,-2.4756,-0.0670
1.6680,dirt,0.843,0.350,-0.1461,0.9766,0.0090,-0.0019,1.9595,-0.3552,-2.9085,-4.2718,-2.1174,-2.5582,-0.0692
1.6800,dirt,0.843,0.350,-0.1511,0.9225,0.0391,-0.0029,1.9920,-0.6553,-2.6899,-4.4644,-2.1538,-2.6717,-0.0722
1.6920,dirt,0.843,0.350,-0.1561,0.9921,0.0455,-0.0021,1.4365,-0.3444,-2.6608,-4.6621,-2.1830,-2.9572,-0.0748
1.7040,dirt,0.843,0.350,-0.1610,1.0235,-0.0036,-0.0035,2.2247,0.0562,-2.7060,-4.6807,-2.3065,-2.8983,-0.0770
1.7160,dirt,0.843,0.350,-0.1657,1.0468,-0.1131,-0.0069,1.8514,-0.5854,-2.8510,-4.6004,-2.3073,-3.0149,-0.0790
1.7280,dirt,0.843,0.350,-0.1704,1.0641,0.1025,-0.0064,1.3446,-0.3005,-2.9530,-4.6936,-2.4675,-3.0928,-0.0807
1.7400,dirt,0.843,0.350,-0.1749,1.0709,-0.0105,-0.0072,1.7494,0.3256,-3.0846,-4.9437,-2.5423,-3.0232,-0.0832
1.7520,dirt,0.843,0.350,-0.1793,1.2398,0.0440,-0.0095,2.2367,-0.5255,-3.0363,-5.0612,-2.5014,-2.8761,-0.0860
1.7640,dirt,0.843,0.350,-0.1837,1.2103,0.0346,-0.0090,1.4918,-0.7826,-3.1948,-5.1052,-2.5216,-3.0460,-0.0884
1.7760,dirt,0.843,0.350,-0.1879,1.2038,-0.0101,-0.0076,2.0182,-0.4691,-3.2643,-5.4362,-2.5895,-3.0422,-0.0903
1.7880,dirt,0.843,0.350,-0.1920,1.0938,-0.0580,-0.0090,1.9135,-0.1304,-3.2678,-5.5249,-2.6719,-3.0159,-0.0919
1.8000,dirt,0.843,0.350,-0.1959,1.2200,-0.0614,-0.0078,2.0393,0.0817,-3.3672,-5.3723,-2.7521,-3.1251,-0.0936
1.8120,dirt,0.843,0.350,-0.1998,1.2102,-0.0009,-0.0071,1.6112,-0.2250,-3.4138,-5.5860,-2.9185,-3.0074,-0.0959
1.8240,dirt,0.843,0.350,-0.2035,1.2700,-0.0137,-0.0112,1.7779,-0.3890,-3.5065,-5.6503,-2.8946,-3.0015,-0.0985
1.8360,dirt,0.843,0.350,-0.2071,1.1693,-0.0565,-0.0121,1.9308,-0.5400,-3.7223,-5.7928,-2.8931,-3.1029,-0.1001
1.8480,dirt,0.843,0.350,-0.2105,1.3590,-0.0352,-0.0135,1.7077,-0.4517,-3.8362,-5.9377,-2.9228,-3.2331,-0.1014
1.8600,dirt,0.843,0.350,-0.2138,1.2063,-0.1203,-0.0099,2.2065,-0.0481,-3.8239,-5.9037,-2.9849,-3.2665,-0.1030
1.8720,dirt,0.843,0.350,-0.2170,1.4071,-0.0658,-0.0133,1.9493,-0.1692,-3.7142,-5.9241,-3.1584,-3.3168,-0.1047
1.8840,dirt,0.843,0.350,-0.2201,1.2614,-0.0525,-0.0158,1.7883,-0.5953,-3.7369,-5.9890,-3.1541,-3.3461,-0.1072
1.8960,dirt,0.843,0.350,-0.2230,1.3228,-0.0706,-0.0163,1.9273,-0.2683,-4.0349,-5.9428,-3.1648,-3.4821,-0.1085
1.9080,dirt,0.843,0.350,-0.2258,1.4260,0.0213,-0.0191,1.7606,-0.3078,-4.0698,-6.0236,-3.2253,-3.6252,-0.1095
1.9200,dirt,0.843,0.350,-0.2284,1.3774,-0.0541,-0.0187,1.7821,-0.2008,-3.9851,-6.0502,-3.2290,-3.7178,-0.1109
1.9320,dirt,0.843,0.350,-0.2309,1.4668,0.0409,-0.0212,1.7737,0.1538,-3.8910,-5.9530,-3.5068,-3.7195,-0.1125
1.9440,dirt,0.843,0.350,-0.2332,1.4359,-0.0239,-0.0224,1.8399,0.0333,-4.0721,-5.7867,-3.5743,-3.7766,-0.1137
1.9560,dirt,0.843,0.350,-0.2354,1.4984,0.0262,-0.0244,1.7505,-0.8229,-4.1064,-5.8838,-3.5773,-3.7663,-0.1147
1.9680,dirt,0.843,0.350,-0.2374,1.4406,-0.0455,-0.0249,1.8635,-0.4255,-4.4096,-5.8353,-3.5205,-3.9740,-0.1156
1.9800,dirt,0.843,0.350,-0.2393,1.4763,-0.1587,-0.0251,2.0191,-0.3348,-4.3071,-5.7926,-3.5430,-4.0153,-0.1166
1.9920,dirt,0.843,0.350,-0.2411,1.5338,-0.0937,-0.0275,1.9571,-0.1063,-4.3075,-5.6663,-3.7881,-3.9701,-0.1179
2.0040,dirt,0.843,0.350,-0.2427,1.5033,-0.0614,-0.0285,1.8903,-0.2342,-4.5036,-5.5173,-3.8199,-3.9894,-0.1185
2.0160,dirt,0.843,0.350,-0.2441,1.5953,-0.0324,-0.0296,1.7987,-0.2391,-4.5418,-5.5442,-3.8009,-4.0945,-0.1191
2.0280,dirt,0.843,0.350,-0.2454,1.6431,-0.0647,-0.0294,1.9010,-0.5820,-4.5181,-5.6125,-3.7518,-4.2183,-0.1200
2.0400,dirt,0.843,0.350,-0.2465,1.7022,-0.0868,-0.0338,1.7143,0.1927,-4.4831,-5.5775,-4.0077,-4.1500,-0.1209
2.0520,dirt,0.843,0.350,-0.2475,1.6663,-0.0676,-0.0312,2.0430,-0.2591,-4.6811,-5.5008,-3.9975,-4.2417,-0.1210
2.0640,dirt,0.843,0.350,-0.2483,1.7779,-0.0126,-0.0358,1.8847,-0.3424,-4.5923,-5.7751,-4.0247,-4.2493,-0.1216
2.0760,dirt,0.843,0.350,-0.2489,1.7413,-0.0610,-0.0360,1.9335,-0.5915,-4.5247,-6.0250,-3.9332,-4.4409,-0.1224
2.0880,dirt,0.843,0.350,-0.2494,1.6891,-0.0567,-0.0404,1.7325,-0.0579,-4.4263,-6.1183,-4.1483,-4.3605,-0.1229
2.1000,dirt,0.843,0.350,-0.2498,1.8268,-0.0833,-0.0412,1.7614,0.0349,-4.6067,-5.9904,-4.1321,-4.3647,-0.1222
